Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.8624349985496,873.2763977272342,791.2435197505073,967.8849806709841,886.4374394350643
Solar Capacity,kWp,535.8811062363485,531.997175156633,493.89902958372414,655.6531237069349,621.9686651796895
Grid Con. Capacity,kW,1206.2854037527582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20365405.567529507,6492597.873913532,3926092.7150697163,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 86.4, 367.1)","(0, 2015, 100.5, 367.9)","(0, 2014, 105.0, 230.2)","(4, 2013, 38.9, 249.6)","(8, 2017, 83.1, 370.0)"
93,24191268.93102292,8693175.86132719,5551378.09114947,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 107.1, 231.7)","(0, 2013, 114.1, 279.6)","(0, 2016, 118.5, 389.1)","(4, 2013, 79.2, 345.9)","(8, 2017, 116.2, 286.4)"
94,20548174.255740307,6450289.918525984,4151169.3586680624,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 95.9, 225.0)","(0, 2015, 69.5, 310.3)","(0, 2016, 110.3, 282.3)","(4, 2016, 91.7, 220.7)","(8, 2012, 84.6, 354.2)"
95,21528950.967750564,6974141.196762101,4608094.792442203,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 98.9, 301.4)","(0, 2017, 108.1, 338.9)","(0, 2012, 69.0, 236.5)","(4, 2015, 108.4, 248.1)","(8, 2014, 98.3, 341.1)"
96,22551278.81680037,7703420.762575925,4901143.075678188,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 113.5, 361.6)","(0, 2013, 79.7, 350.5)","(0, 2015, 98.1, 365.4)","(4, 2017, 106.7, 348.8)","(8, 2012, 91.3, 227.2)"
97,23534103.861796774,8283435.112534488,5303953.770716025,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 143.8, 246.5)","(0, 2012, 100.8, 398.5)","(0, 2017, 85.4, 240.1)","(4, 2017, 96.3, 358.0)","(8, 2014, 95.6, 398.0)"
98,19840311.509664886,6070239.84041271,3823356.6907059145,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 67.2, 345.3)","(0, 2012, 88.6, 277.7)","(0, 2014, 120.1, 292.3)","(4, 2014, 89.7, 245.1)","(8, 2015, 50.1, 247.7)"
99,23165452.844624743,8044259.63272774,5174478.233350742,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 91.5, 381.2)","(0, 2016, 116.7, 269.5)","(0, 2012, 94.1, 281.8)","(4, 2013, 78.9, 382.8)","(8, 2013, 131.4, 305.3)"
100,26433701.074517272,9940643.202221153,6546342.893749863,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 83.2, 229.8)","(0, 2012, 140.1, 380.8)","(0, 2012, 131.7, 389.2)","(4, 2014, 80.6, 216.1)","(8, 2014, 142.9, 301.7)"
101,18136654.402631424,5051446.584714175,3138492.8393709874,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 24.1, 225.1)","(0, 2012, 87.7, 271.3)","(0, 2016, 71.3, 318.6)","(4, 2012, 93.9, 294.8)","(8, 2013, 85.8, 365.4)"
102,23626437.994039435,8359788.307247428,5319934.708245747,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 95.5, 335.9)","(0, 2015, 90.8, 300.3)","(0, 2016, 127.2, 292.7)","(4, 2013, 84.1, 382.4)","(8, 2013, 125.0, 204.3)"
103,22760659.485551775,7800839.535064003,5013104.971941512,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 90.2, 337.4)","(0, 2015, 66.5, 280.7)","(0, 2014, 97.0, 374.1)","(4, 2013, 123.6, 260.2)","(8, 2012, 125.4, 276.3)"
104,21773865.554489467,7207158.191511104,4619992.3844321035,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 108.3, 328.9)","(0, 2012, 48.6, 367.9)","(0, 2014, 94.4, 362.6)","(4, 2017, 108.8, 337.4)","(8, 2014, 108.4, 366.2)"
105,21000975.341044806,6806771.196936715,4247489.165561831,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 103.1, 361.0)","(0, 2017, 113.4, 283.3)","(0, 2015, 58.7, 378.8)","(4, 2016, 93.3, 388.8)","(8, 2015, 86.3, 246.1)"
106,23271521.37952566,8129760.430672875,5195045.970306525,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 83.7, 315.2)","(0, 2015, 104.8, 264.2)","(0, 2014, 140.4, 270.0)","(4, 2012, 76.6, 203.0)","(8, 2016, 103.5, 296.9)"
107,20179719.467311077,6264036.271684104,3968968.217080714,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 55.0, 279.0)","(0, 2015, 84.6, 227.3)","(0, 2017, 56.7, 303.8)","(4, 2013, 118.9, 382.1)","(8, 2017, 121.8, 347.0)"
108,23751227.686520085,8392737.328122495,5411775.37985133,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 61.8, 260.3)","(0, 2017, 119.7, 339.5)","(0, 2016, 107.8, 383.1)","(4, 2013, 96.8, 319.7)","(8, 2016, 122.4, 361.6)"
109,21637376.086057223,7181988.486826673,4508672.620684289,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 88.8, 345.4)","(0, 2015, 59.6, 252.8)","(0, 2015, 132.4, 246.7)","(4, 2013, 90.1, 249.0)","(8, 2017, 103.2, 311.9)"
110,21258597.502432942,6890488.686300179,4421393.837586506,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 92.7, 227.3)","(0, 2017, 121.2, 264.6)","(0, 2017, 42.2, 395.3)","(4, 2012, 108.4, 372.1)","(8, 2013, 103.6, 274.7)"
111,21975765.481811695,7322662.733616638,4706387.7696488,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 58.9, 244.0)","(0, 2014, 114.0, 232.2)","(0, 2016, 88.2, 392.5)","(4, 2015, 116.0, 342.4)","(8, 2012, 108.6, 301.3)"
112,21014862.981370732,6726376.1321460875,4341771.870678383,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 99.9, 275.3)","(0, 2017, 94.5, 265.9)","(0, 2015, 81.1, 327.9)","(4, 2016, 85.8, 320.5)","(8, 2017, 100.0, 216.8)"
113,24540916.581517853,8759148.411919575,5835053.191052015,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 107.9, 209.8)","(0, 2012, 96.4, 270.1)","(0, 2017, 111.8, 339.1)","(4, 2015, 117.8, 256.5)","(8, 2012, 126.4, 226.7)"
114,22410281.035540715,7585079.780168281,4878486.276826175,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 98.3, 250.6)","(0, 2015, 114.6, 386.6)","(0, 2014, 92.7, 200.4)","(4, 2015, 113.3, 304.8)","(8, 2015, 83.5, 206.3)"
115,19243535.72031038,5684950.897130631,3611869.844633488,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 51.7, 235.7)","(0, 2016, 115.2, 264.6)","(0, 2014, 68.0, 347.8)","(4, 2017, 100.8, 326.3)","(8, 2014, 74.0, 213.9)"
116,28582575.93956627,11229960.722285934,7405900.238734078,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 123.1, 321.4)","(0, 2012, 128.5, 377.5)","(0, 2013, 115.9, 313.4)","(4, 2014, 114.5, 200.9)","(8, 2016, 145.9, 380.0)"
117,21203707.851107426,6962466.600491656,4294526.272069508,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 97.7, 258.2)","(0, 2014, 28.1, 229.3)","(0, 2014, 134.9, 255.8)","(4, 2012, 107.9, 244.2)","(8, 2017, 97.4, 395.8)"
118,25055371.463387966,9158192.294443872,5950464.190397832,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 123.6, 394.0)","(0, 2012, 104.1, 347.6)","(0, 2016, 76.4, 322.6)","(4, 2013, 142.4, 256.4)","(8, 2013, 110.2, 299.7)"
119,23950088.538600564,8582611.56827227,5420761.991782035,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 83.1, 350.6)","(0, 2013, 87.0, 350.8)","(0, 2012, 143.5, 311.6)","(4, 2012, 149.5, 264.5)","(8, 2012, 53.4, 207.2)"
120,25313658.399532378,9346246.681040443,6020696.739945676,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 77.7, 332.7)","(0, 2014, 148.4, 252.3)","(0, 2015, 105.3, 281.5)","(4, 2013, 96.3, 366.3)","(8, 2014, 138.4, 280.0)"
121,21589367.68481061,7095054.07786159,4547598.62840276,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 90.7, 234.2)","(0, 2012, 117.7, 221.9)","(0, 2017, 72.9, 394.7)","(4, 2015, 67.3, 281.5)","(8, 2013, 120.5, 340.6)"
122,24822671.61082665,8968590.061373359,5907366.570907031,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 110.3, 292.8)","(0, 2014, 107.1, 361.8)","(0, 2012, 92.3, 272.3)","(4, 2015, 126.6, 350.1)","(8, 2012, 123.0, 230.2)"
123,19621810.767990883,5921921.140405863,3753174.649038761,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 64.8, 288.7)","(0, 2016, 79.4, 277.4)","(0, 2017, 115.0, 220.3)","(4, 2017, 66.5, 362.3)","(8, 2014, 97.5, 391.8)"
124,24093233.35826419,8615100.263640795,5531418.116077134,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 126.2, 319.9)","(0, 2012, 52.3, 200.5)","(0, 2014, 147.2, 369.3)","(4, 2014, 101.3, 334.5)","(8, 2014, 107.3, 274.2)"
125,18865212.77390743,5475065.047915122,3443432.7474460513,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 65.9, 246.1)","(0, 2015, 60.3, 319.8)","(0, 2013, 86.9, 359.8)","(4, 2015, 87.4, 323.7)","(8, 2012, 88.6, 329.2)"
126,25837236.484392166,9561956.943162039,6328564.562683869,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 94.7, 209.2)","(0, 2016, 122.2, 361.1)","(0, 2013, 158.6, 237.5)","(4, 2012, 115.2, 276.5)","(8, 2012, 90.9, 273.9)"
127,19382896.28506571,5775214.826517059,3660966.4800023944,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 69.0, 233.1)","(0, 2016, 65.2, 207.2)","(0, 2015, 105.7, 231.7)","(4, 2013, 109.1, 214.3)","(8, 2012, 78.6, 392.5)"
128,23936397.431808792,8662071.777088357,5327610.676174178,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 104.3, 384.4)","(0, 2015, 99.3, 201.7)","(0, 2014, 164.5, 370.6)","(4, 2012, 87.7, 207.6)","(8, 2013, 55.2, 360.1)"
129,28475276.555819705,11305029.474093515,7223532.103179931,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 68.1, 374.5)","(0, 2013, 125.1, 239.8)","(0, 2014, 141.0, 275.1)","(4, 2015, 132.1, 397.5)","(8, 2017, 161.9, 343.0)"
130,18978762.258974135,5543857.230525431,3488190.049902442,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 43.3, 351.7)","(0, 2016, 80.9, 394.6)","(0, 2012, 92.0, 228.8)","(4, 2014, 112.5, 334.4)","(8, 2012, 56.6, 350.5)"
131,29098154.141990803,11353484.55234816,7797954.611096387,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 91.8, 204.1)","(0, 2017, 153.3, 341.1)","(0, 2017, 124.9, 277.5)","(4, 2017, 137.0, 242.5)","(8, 2017, 149.4, 223.0)"
132,23087538.40288023,7977797.929289606,5163025.49504436,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 125.7, 261.3)","(0, 2014, 114.8, 283.9)","(0, 2017, 86.6, 321.7)","(4, 2014, 85.5, 310.3)","(8, 2015, 106.6, 261.2)"
133,21863359.43189875,7242078.503041577,4674565.950310914,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 101.1, 351.4)","(0, 2012, 69.6, 358.9)","(0, 2017, 114.5, 294.2)","(4, 2016, 104.1, 297.5)","(8, 2016, 74.8, 358.5)"
134,23626318.390041687,8323219.938190123,5356383.473305303,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 117.5, 338.5)","(0, 2012, 73.5, 344.5)","(0, 2013, 110.3, 273.3)","(4, 2015, 101.1, 214.0)","(8, 2016, 116.1, 377.1)"
135,22664342.6400252,7831250.7241719635,4886376.937306975,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 107.9, 211.1)","(0, 2014, 67.0, 219.6)","(0, 2012, 135.6, 308.0)","(4, 2017, 51.0, 267.5)","(8, 2014, 133.5, 370.1)"
136,22524111.017573446,7636660.482648979,4940735.556378208,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 102.8, 225.2)","(0, 2017, 81.5, 342.3)","(0, 2013, 105.0, 273.7)","(4, 2015, 114.2, 200.4)","(8, 2015, 95.8, 395.8)"
137,24045949.84830507,8650682.01353488,5448552.856223927,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 104.7, 327.6)","(0, 2016, 124.9, 342.4)","(0, 2014, 132.6, 240.2)","(4, 2017, 64.7, 365.6)","(8, 2014, 100.3, 368.9)"
138,24240308.72823064,8780291.72956351,5513302.020120871,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 154.4, 340.8)","(0, 2012, 103.0, 377.5)","(0, 2014, 119.0, 235.6)","(4, 2013, 100.1, 320.1)","(8, 2013, 57.8, 204.3)"
139,25160849.52430646,9220027.50154933,5994107.044210875,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 111.1, 289.1)","(0, 2012, 65.5, 355.5)","(0, 2013, 117.3, 289.7)","(4, 2016, 113.4, 261.1)","(8, 2016, 153.5, 251.1)"
140,18618030.385994453,5311151.457689635,3360163.949758557,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 67.6, 296.3)","(0, 2014, 82.1, 208.8)","(0, 2014, 48.9, 362.1)","(4, 2016, 116.7, 263.1)","(8, 2012, 74.9, 368.7)"
141,22309551.172731176,7642901.520697562,4719934.673487354,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 132.9, 200.9)","(0, 2012, 93.8, 216.8)","(0, 2015, 82.4, 361.1)","(4, 2016, 104.9, 369.5)","(8, 2013, 73.0, 332.7)"
142,22659024.78352177,7726837.548008429,4985472.25696708,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 101.8, 390.7)","(0, 2015, 97.0, 214.1)","(0, 2012, 60.0, 328.4)","(4, 2016, 128.4, 358.2)","(8, 2017, 119.2, 381.0)"
143,22561590.174093038,7616465.410646467,4998409.784900312,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 117.7, 322.8)","(0, 2014, 97.5, 225.3)","(0, 2012, 94.1, 308.2)","(4, 2016, 82.8, 217.4)","(8, 2013, 117.1, 245.0)"
144,25619196.469676167,9436493.145291772,6235988.345838132,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 87.7, 296.5)","(0, 2017, 137.3, 223.0)","(0, 2015, 133.6, 256.8)","(4, 2013, 112.4, 222.2)","(8, 2013, 113.5, 278.7)"
145,24622171.258888677,8843280.677914452,5832175.602427964,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 92.1, 255.9)","(0, 2017, 113.0, 371.2)","(0, 2016, 110.3, 313.9)","(4, 2014, 115.9, 246.5)","(8, 2016, 115.5, 327.9)"
146,22026397.0769429,7394247.413664369,4685434.684732269,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 114.4, 323.3)","(0, 2012, 93.9, 300.7)","(0, 2014, 117.6, 295.8)","(4, 2015, 59.5, 329.2)","(8, 2012, 95.5, 268.7)"
147,20527778.58085942,6523057.606695424,4058005.995617735,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 96.2, 290.2)","(0, 2013, 57.1, 254.3)","(0, 2013, 126.3, 369.0)","(4, 2015, 97.2, 202.4)","(8, 2012, 59.8, 376.4)"
148,23737630.598871745,8383695.142708097,5407220.47761739,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 127.0, 242.9)","(0, 2015, 112.6, 290.5)","(0, 2012, 83.5, 228.8)","(4, 2012, 81.4, 322.3)","(8, 2014, 124.8, 399.9)"
149,22795937.34849283,7821785.800097119,5027436.569849454,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 121.6, 370.2)","(0, 2013, 95.0, 202.1)","(0, 2012, 114.3, 339.7)","(4, 2013, 99.2, 231.9)","(8, 2017, 74.2, 310.4)"
150,27086032.83159644,10469620.94526752,6669696.907782659,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 66.3, 391.0)","(0, 2015, 112.7, 202.0)","(0, 2015, 148.5, 363.5)","(4, 2012, 141.7, 310.8)","(8, 2015, 123.2, 386.4)"
151,24974558.01188284,9156627.356271282,5871215.677065298,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 78.0, 249.4)","(0, 2013, 103.5, 380.1)","(0, 2014, 112.5, 353.5)","(4, 2016, 113.8, 332.6)","(8, 2012, 142.7, 214.6)"
152,22476347.345530972,7690667.931293701,4838964.435691008,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 129.3, 337.0)","(0, 2014, 115.8, 351.9)","(0, 2016, 54.0, 360.0)","(4, 2016, 85.2, 239.3)","(8, 2017, 101.8, 382.0)"
153,22453391.14041078,7662869.221286894,4843806.94057763,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 76.9, 384.1)","(0, 2016, 127.7, 206.6)","(0, 2013, 75.3, 278.1)","(4, 2014, 137.4, 259.3)","(8, 2016, 79.0, 247.3)"
154,23123255.660763755,7984859.415045045,5191681.267172448,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 101.4, 369.3)","(0, 2017, 73.6, 360.7)","(0, 2016, 117.7, 221.3)","(4, 2016, 92.6, 360.7)","(8, 2017, 127.0, 373.8)"
155,24467211.69062984,8883623.68516811,5636873.026915474,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 112.4, 310.1)","(0, 2015, 94.3, 375.7)","(0, 2016, 127.6, 330.4)","(4, 2015, 107.4, 355.2)","(8, 2015, 91.7, 387.9)"
156,21963693.134575956,7378366.03311155,4638612.122918148,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 84.6, 334.1)","(0, 2015, 89.7, 259.3)","(0, 2016, 122.4, 277.6)","(4, 2013, 127.1, 289.4)","(8, 2014, 63.7, 280.4)"
157,21702935.70407173,7205042.791543691,4551177.93398178,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 115.8, 301.2)","(0, 2015, 90.0, 245.9)","(0, 2013, 70.9, 356.1)","(4, 2015, 113.1, 334.5)","(8, 2012, 80.9, 395.0)"
158,23312673.906636138,8116910.856561954,5249048.071527923,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 99.6, 288.1)","(0, 2016, 118.3, 223.2)","(0, 2013, 73.7, 291.4)","(4, 2014, 111.8, 385.3)","(8, 2017, 124.6, 372.5)"
159,26357530.40004789,9763108.615121156,6647706.806380473,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 116.3, 233.9)","(0, 2016, 111.2, 248.2)","(0, 2016, 138.5, 225.1)","(4, 2014, 124.2, 235.5)","(8, 2017, 119.6, 263.8)"
160,20589757.719833374,6622916.476109036,4020126.2651780783,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 122.3, 323.3)","(0, 2016, 111.0, 362.2)","(0, 2014, 52.0, 286.7)","(4, 2013, 88.9, 334.0)","(8, 2013, 46.8, 390.1)"
161,25604806.633361593,9539793.261877157,6118298.392938178,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 135.2, 252.3)","(0, 2013, 103.5, 266.9)","(0, 2015, 85.8, 308.3)","(4, 2014, 144.9, 357.0)","(8, 2015, 104.4, 324.3)"
162,21093190.26328009,6773100.916847222,4373374.3678866085,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 113.6, 326.7)","(0, 2016, 97.8, 352.7)","(0, 2014, 76.6, 201.3)","(4, 2017, 82.3, 279.7)","(8, 2015, 93.0, 264.2)"
163,23805483.64595078,8593640.02784352,5265128.639561002,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 128.8, 307.3)","(0, 2017, 157.7, 356.9)","(0, 2014, 61.6, 357.0)","(4, 2013, 58.6, 246.5)","(8, 2013, 97.7, 375.7)"
164,24460356.722079247,8837047.924493406,5676593.819039581,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 125.3, 327.7)","(0, 2017, 90.2, 389.0)","(0, 2016, 130.1, 349.8)","(4, 2016, 111.7, 377.9)","(8, 2013, 80.7, 204.7)"
165,23268497.53480655,8143068.243328024,5178714.312932267,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 115.9, 348.9)","(0, 2012, 116.0, 312.7)","(0, 2013, 88.3, 335.5)","(4, 2015, 82.8, 320.7)","(8, 2017, 102.5, 399.9)"
166,22314658.549983926,7658809.910044605,4709133.661393059,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 71.2, 238.7)","(0, 2013, 84.2, 251.4)","(0, 2017, 160.6, 202.8)","(4, 2012, 87.2, 325.2)","(8, 2015, 98.6, 376.0)"
167,19419479.3119968,5859911.405201899,3612852.92824864,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 55.1, 322.9)","(0, 2015, 122.1, 275.6)","(0, 2016, 61.4, 271.3)","(4, 2014, 57.7, 379.3)","(8, 2012, 108.4, 342.7)"
168,22849611.209865876,7813812.675653251,5089083.5556663675,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 119.2, 380.3)","(0, 2012, 80.5, 374.7)","(0, 2017, 102.4, 341.3)","(4, 2017, 98.1, 269.8)","(8, 2013, 98.3, 331.9)"
169,21493706.002025902,7014892.704879282,4532098.318600361,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 70.3, 373.5)","(0, 2012, 82.3, 363.0)","(0, 2012, 82.4, 283.8)","(4, 2015, 109.2, 263.5)","(8, 2015, 127.6, 322.3)"
170,21074147.079780772,6913483.2004232155,4213948.900811294,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 123.7, 255.7)","(0, 2015, 133.2, 339.1)","(0, 2014, 40.9, 374.9)","(4, 2012, 75.3, 215.1)","(8, 2016, 74.8, 217.4)"
171,22293713.023479804,7480903.071242203,4866094.973691342,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 102.1, 224.4)","(0, 2014, 122.5, 216.2)","(0, 2014, 78.5, 262.1)","(4, 2013, 106.8, 338.8)","(8, 2016, 93.0, 254.7)"
172,22144334.70886247,7449357.738875581,4748261.9914406305,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 108.3, 375.3)","(0, 2015, 123.2, 331.6)","(0, 2012, 86.3, 228.9)","(4, 2014, 102.1, 303.9)","(8, 2017, 68.4, 211.7)"
173,25774589.131983176,9530977.602866214,6296896.550570706,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 111.7, 373.0)","(0, 2016, 122.1, 307.6)","(0, 2012, 93.3, 377.7)","(4, 2017, 121.7, 256.2)","(8, 2014, 124.5, 382.9)"
174,24820691.445278816,9055776.630256765,5818199.836475795,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 136.6, 297.3)","(0, 2015, 88.2, 276.6)","(0, 2015, 123.9, 215.1)","(4, 2016, 111.6, 286.0)","(8, 2014, 102.4, 313.0)"
175,23263649.41975148,8112721.364343081,5204213.0768621415,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 77.2, 391.3)","(0, 2016, 92.2, 262.7)","(0, 2016, 114.3, 376.4)","(4, 2014, 136.0, 243.3)","(8, 2013, 92.5, 251.4)"
176,26078108.233509086,9766659.77131946,6364733.483643365,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 110.2, 328.4)","(0, 2015, 98.2, 207.8)","(0, 2014, 153.5, 381.0)","(4, 2015, 117.2, 242.0)","(8, 2017, 104.7, 250.7)"
177,22712530.148837913,7795884.957410082,4969930.212881571,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 112.8, 237.8)","(0, 2017, 92.4, 322.8)","(0, 2017, 111.2, 295.7)","(4, 2014, 57.4, 210.4)","(8, 2017, 126.1, 397.6)"
178,19362778.98384826,5904410.656721699,3511653.3485803027,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 127.5, 361.2)","(0, 2017, 109.5, 307.2)","(0, 2016, 33.5, 263.6)","(4, 2014, 47.3, 340.8)","(8, 2014, 87.0, 284.6)"
179,20313850.92379661,6309306.702544123,4057829.2427062243,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 92.5, 245.2)","(0, 2013, 103.2, 219.4)","(0, 2014, 64.0, 211.5)","(4, 2017, 115.6, 265.5)","(8, 2016, 69.5, 310.1)"
180,20795319.60842958,6591040.6904425565,4257563.939440766,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 60.1, 283.5)","(0, 2015, 76.9, 304.2)","(0, 2017, 94.4, 277.5)","(4, 2012, 111.1, 268.1)","(8, 2017, 113.2, 266.0)"
181,23447966.81077019,8226770.400477385,5274481.431746546,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 85.8, 313.2)","(0, 2015, 143.6, 217.2)","(0, 2012, 91.5, 392.4)","(4, 2014, 87.7, 258.7)","(8, 2017, 110.0, 371.6)"
182,21956566.496782925,7263549.160436536,4746302.357800129,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 122.7, 391.3)","(0, 2013, 85.1, 229.0)","(0, 2012, 89.3, 227.1)","(4, 2016, 94.9, 271.9)","(8, 2016, 102.7, 210.0)"
183,23004813.423041724,7982429.828009377,5075668.616486084,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 92.3, 365.2)","(0, 2017, 87.6, 203.9)","(0, 2013, 94.9, 351.3)","(4, 2013, 139.5, 314.0)","(8, 2017, 100.1, 336.8)"
184,22088660.93157575,7361047.569893199,4780898.38313629,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 84.9, 200.1)","(0, 2012, 90.2, 359.5)","(0, 2013, 123.3, 206.8)","(4, 2015, 122.3, 208.9)","(8, 2016, 72.7, 248.9)"
185,26452266.24101705,10008656.453086954,6496894.809383835,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 112.0, 283.4)","(0, 2014, 150.7, 237.5)","(0, 2014, 93.5, 258.4)","(4, 2017, 144.5, 358.7)","(8, 2015, 97.9, 386.6)"
