Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.9356472168467,1004.5709826913778,678.8517888728195,1242.520537110253,830.7188758491251
Solar Capacity,kWp,466.08626382948967,636.7169337172988,501.73115748435873,608.8359826790401,614.3570581537994
Grid Con. Capacity,kW,1189.5713731860778
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18719294.05577647,5322156.940949596,3345618.430315482,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 73.7, 293.1)","(0, 2015, 73.4, 333.1)","(8, 2015, 56.0, 388.6)","(102, 2017, 112.6, 238.9)","(8, 2012, 84.6, 287.9)"
93,27209154.176427517,10356895.410632914,6800740.081283206,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 119.9, 306.0)","(0, 2015, 121.0, 275.3)","(8, 2016, 99.9, 396.8)","(102, 2013, 159.7, 299.1)","(8, 2013, 113.1, 255.1)"
94,20250103.555215336,6219937.463155437,3978647.4075485063,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 83.8, 212.8)","(0, 2016, 135.1, 218.9)","(8, 2014, 71.6, 299.0)","(102, 2015, 57.4, 340.3)","(8, 2015, 113.8, 303.6)"
95,22623239.729230467,7750117.179796074,4821603.864923,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 78.8, 219.1)","(0, 2017, 70.4, 342.5)","(8, 2013, 116.3, 293.0)","(102, 2013, 151.4, 298.5)","(8, 2016, 89.2, 352.8)"
96,16899594.60503081,4288467.703210563,2559608.2173088524,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 106.0, 256.7)","(0, 2016, 77.7, 282.4)","(8, 2014, 78.4, 279.3)","(102, 2015, 45.3, 217.8)","(8, 2014, 25.9, 349.8)"
97,23074357.60803402,8038556.670353427,4984282.2531692,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 139.3, 211.9)","(0, 2012, 81.5, 300.0)","(8, 2014, 115.3, 398.5)","(102, 2014, 52.5, 208.6)","(8, 2017, 126.4, 346.1)"
98,26303979.2969842,9803102.879381388,6449357.733091418,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 100.5, 379.7)","(0, 2013, 129.7, 232.4)","(8, 2014, 157.5, 218.0)","(102, 2014, 89.3, 203.4)","(8, 2015, 118.2, 274.9)"
99,21198301.03593411,6801412.870966818,4345369.480455897,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 82.6, 224.9)","(0, 2017, 101.3, 362.3)","(8, 2014, 59.9, 229.5)","(102, 2015, 71.4, 259.7)","(8, 2012, 154.5, 336.1)"
100,20817594.701530572,6593951.361495592,4172124.6555235884,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 112.7, 340.4)","(0, 2014, 69.6, 369.1)","(8, 2015, 72.0, 347.3)","(102, 2017, 86.4, 247.6)","(8, 2016, 102.9, 385.9)"
101,18815001.403288905,5383687.848380129,3379794.870397384,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 81.7, 239.6)","(0, 2016, 95.6, 230.9)","(8, 2015, 92.5, 211.0)","(102, 2012, 73.9, 254.7)","(8, 2013, 69.1, 338.5)"
102,24027668.91239607,8583513.239357172,5392636.988527506,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 99.6, 317.7)","(0, 2015, 92.5, 308.4)","(8, 2015, 143.7, 246.3)","(102, 2012, 91.7, 368.0)","(8, 2017, 111.3, 273.9)"
103,24389289.135367256,8852017.363218352,5485753.087637509,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 143.6, 322.4)","(0, 2012, 97.3, 299.8)","(8, 2017, 142.5, 294.9)","(102, 2015, 76.3, 342.4)","(8, 2015, 76.3, 339.6)"
104,17209718.031122755,4328232.965859533,2829966.380751831,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 53.2, 231.6)","(0, 2015, 75.7, 314.3)","(8, 2013, 62.6, 283.4)","(102, 2016, 87.8, 351.1)","(8, 2014, 82.0, 267.5)"
105,26861786.02409802,10123409.36036973,6686857.979216893,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 100.7, 322.7)","(0, 2014, 129.2, 379.5)","(8, 2016, 108.1, 332.4)","(102, 2015, 110.0, 277.3)","(8, 2017, 146.8, 335.5)"
106,20507896.091116883,6464682.9621723015,3991694.4444331895,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 101.8, 348.4)","(0, 2017, 52.5, 390.2)","(8, 2012, 118.4, 200.2)","(102, 2014, 93.3, 233.4)","(8, 2016, 72.5, 345.4)"
107,23155874.690224294,7930240.7165400665,5174115.289172831,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 91.7, 219.4)","(0, 2015, 123.6, 262.5)","(8, 2016, 112.8, 334.0)","(102, 2014, 87.7, 290.8)","(8, 2013, 107.5, 298.7)"
108,22854928.13462915,7880025.072048787,4923384.378068969,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 56.6, 216.7)","(0, 2012, 101.6, 364.5)","(8, 2012, 82.2, 289.4)","(102, 2012, 164.7, 251.8)","(8, 2017, 102.3, 380.5)"
109,20654646.640244547,6521332.874003433,4081795.081729721,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 92.9, 231.0)","(0, 2017, 80.8, 342.7)","(8, 2016, 65.3, 381.1)","(102, 2017, 131.6, 263.9)","(8, 2012, 80.8, 385.2)"
110,25294513.24827346,9168129.959494784,6074864.604267279,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 113.7, 271.9)","(0, 2012, 122.4, 372.1)","(8, 2016, 110.2, 353.6)","(102, 2015, 108.1, 371.9)","(8, 2015, 113.9, 278.7)"
111,23669160.3437565,8282763.896917481,5334877.762327624,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 122.8, 354.0)","(0, 2012, 149.3, 383.1)","(8, 2016, 67.3, 297.4)","(102, 2015, 88.7, 331.7)","(8, 2015, 79.9, 383.8)"
112,22635052.730210174,7640797.5908274595,4942736.454871321,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 97.4, 233.6)","(0, 2012, 135.5, 280.8)","(8, 2016, 112.1, 245.7)","(102, 2014, 92.9, 362.7)","(8, 2016, 69.6, 284.5)"
113,21338274.93952338,6848247.358133821,4438508.8968781615,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 82.8, 233.3)","(0, 2017, 85.7, 294.9)","(8, 2015, 116.4, 303.2)","(102, 2016, 95.9, 290.8)","(8, 2012, 106.4, 339.1)"
114,22525091.20358378,7575750.901379242,4897821.617693144,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 108.1, 398.4)","(0, 2013, 117.8, 321.7)","(8, 2015, 69.1, 273.9)","(102, 2015, 119.8, 213.0)","(8, 2015, 82.6, 336.9)"
115,20436533.373975378,6247647.88554756,4137366.803916427,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 93.2, 245.0)","(0, 2012, 101.1, 343.5)","(8, 2014, 81.7, 346.6)","(102, 2013, 82.0, 310.5)","(8, 2012, 102.1, 353.4)"
116,15904574.528729659,3686687.031432743,2166368.812785521,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 98.2, 241.1)","(0, 2016, 60.0, 226.8)","(8, 2015, 29.4, 278.2)","(102, 2016, 41.5, 369.6)","(8, 2012, 91.5, 261.4)"
117,22302816.02326465,7565502.254122879,4685795.084630378,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 150.4, 286.9)","(0, 2012, 56.6, 388.1)","(8, 2014, 114.3, 332.2)","(102, 2013, 76.7, 280.7)","(8, 2017, 104.4, 239.0)"
118,22552185.457099598,7698381.252522683,4802285.520065519,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 98.3, 342.4)","(0, 2015, 68.2, 372.7)","(8, 2015, 111.0, 396.3)","(102, 2016, 130.8, 347.9)","(8, 2012, 87.3, 276.4)"
119,25027566.78600603,9191220.151646458,5784827.949848174,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 78.1, 208.2)","(0, 2017, 104.3, 264.8)","(8, 2017, 179.9, 385.1)","(102, 2012, 109.1, 212.8)","(8, 2012, 92.1, 210.9)"
120,26723301.76240885,9985138.09791433,6686644.979983123,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 104.5, 239.3)","(0, 2016, 97.2, 260.3)","(8, 2015, 112.8, 341.2)","(102, 2016, 135.0, 393.7)","(8, 2012, 165.9, 311.6)"
121,20944613.188609995,6659630.761122026,4233463.742976577,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 88.9, 390.5)","(0, 2013, 87.7, 225.0)","(8, 2016, 105.8, 219.3)","(102, 2013, 99.9, 311.1)","(8, 2016, 80.2, 245.3)"
122,19680061.869209778,5921247.927354988,3707295.2573433956,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 61.9, 308.2)","(0, 2015, 83.0, 383.7)","(8, 2015, 90.4, 381.9)","(102, 2012, 73.5, 248.0)","(8, 2012, 97.9, 387.4)"
123,22241347.979628783,7440562.658386865,4749266.636730523,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 86.2, 350.4)","(0, 2012, 82.9, 322.2)","(8, 2016, 139.3, 337.4)","(102, 2013, 101.9, 245.0)","(8, 2015, 83.3, 353.2)"
124,22991944.26854359,8043200.452996645,4897225.131035548,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 66.7, 324.5)","(0, 2015, 72.3, 307.4)","(8, 2015, 127.5, 382.7)","(102, 2012, 135.7, 281.0)","(8, 2012, 104.5, 254.3)"
125,27601911.506362442,10644050.615200158,6906342.206650889,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 128.2, 386.4)","(0, 2013, 132.2, 267.9)","(8, 2012, 128.5, 205.4)","(102, 2012, 124.9, 324.3)","(8, 2017, 105.1, 390.3)"
126,22232115.25137337,7355831.983670327,4824764.583191647,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 106.4, 328.1)","(0, 2016, 94.5, 213.6)","(8, 2015, 78.7, 325.3)","(102, 2016, 115.2, 308.4)","(8, 2016, 111.1, 258.0)"
127,28884834.28371313,11441014.501798604,7392301.097403131,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 185.0, 358.8)","(0, 2014, 85.5, 383.3)","(8, 2013, 100.0, 344.4)","(102, 2015, 125.2, 275.0)","(8, 2013, 138.3, 363.9)"
128,22949993.769026924,7909406.154494733,4989068.930020799,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 64.9, 359.0)","(0, 2014, 129.2, 343.2)","(8, 2016, 131.7, 357.4)","(102, 2013, 104.3, 264.1)","(8, 2012, 69.5, 256.9)"
129,25271962.152236197,9143569.501204086,6076873.966520718,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 105.0, 226.1)","(0, 2014, 139.8, 216.3)","(8, 2012, 110.2, 389.0)","(102, 2017, 135.0, 247.1)","(8, 2015, 99.5, 263.0)"
130,21366501.387650397,6954016.952420733,4360965.750718271,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 109.3, 328.5)","(0, 2017, 116.9, 367.0)","(8, 2012, 97.8, 203.5)","(102, 2014, 111.9, 241.3)","(8, 2015, 33.9, 281.9)"
131,23171578.268549595,8153445.955108885,4966613.628929313,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 106.8, 328.3)","(0, 2017, 99.2, 292.7)","(8, 2016, 142.8, 318.5)","(102, 2012, 64.2, 368.9)","(8, 2016, 87.8, 265.6)"
132,23369372.265653986,8151664.857431121,5166188.723711467,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 91.3, 328.9)","(0, 2014, 83.9, 219.9)","(8, 2016, 131.5, 398.9)","(102, 2012, 124.4, 220.2)","(8, 2016, 81.0, 276.6)"
133,21567597.172778968,7003530.95192757,4512547.536340001,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 71.6, 243.7)","(0, 2012, 92.9, 380.5)","(8, 2017, 107.9, 286.3)","(102, 2015, 79.6, 253.9)","(8, 2013, 120.9, 329.3)"
134,19042840.347343676,5625066.067605978,3366255.595226304,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 105.4, 395.2)","(0, 2015, 36.0, 216.4)","(8, 2016, 110.2, 276.1)","(102, 2014, 90.2, 295.7)","(8, 2017, 56.3, 257.5)"
135,22161771.986933466,7407795.356079494,4702457.946342579,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 64.3, 391.6)","(0, 2015, 84.6, 360.4)","(8, 2016, 114.8, 275.8)","(102, 2013, 114.7, 267.0)","(8, 2016, 108.1, 222.3)"
136,21935768.52860527,7305209.262164583,4579040.581929292,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 96.8, 315.4)","(0, 2014, 86.7, 378.0)","(8, 2012, 102.8, 358.8)","(102, 2012, 114.2, 296.3)","(8, 2015, 70.3, 399.6)"
137,21598650.60567962,7253786.049043001,4293345.872125223,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 131.7, 388.5)","(0, 2013, 89.5, 383.3)","(8, 2016, 81.2, 262.0)","(102, 2017, 42.9, 400.0)","(8, 2015, 114.9, 343.9)"
138,20678777.91525745,6531744.191344995,4095515.039401063,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 94.5, 281.4)","(0, 2016, 49.2, 360.6)","(8, 2013, 100.2, 296.5)","(102, 2012, 125.6, 242.9)","(8, 2015, 91.4, 261.9)"
139,23364315.770899203,8060074.000273606,5252723.086114202,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 122.6, 256.6)","(0, 2017, 111.8, 332.6)","(8, 2016, 88.8, 237.2)","(102, 2016, 77.6, 383.0)","(8, 2012, 128.9, 300.8)"
140,19886105.99222453,6037655.411270033,3796931.8964431044,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 111.2, 264.0)","(0, 2017, 87.6, 312.8)","(8, 2012, 92.5, 232.0)","(102, 2014, 75.5, 279.9)","(8, 2013, 67.5, 357.3)"
141,24065077.505581643,8516173.830947978,5497384.990122274,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 99.5, 348.8)","(0, 2013, 115.0, 316.0)","(8, 2012, 142.4, 264.6)","(102, 2016, 98.7, 283.4)","(8, 2013, 80.5, 303.6)"
142,20362783.046674356,6472359.976406831,3838904.3857561327,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 30.1, 398.2)","(0, 2012, 83.7, 226.2)","(8, 2012, 130.9, 392.6)","(102, 2012, 123.2, 370.8)","(8, 2016, 67.9, 205.1)"
143,21105100.00180907,6773906.961382753,4279674.355914926,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 89.0, 212.1)","(0, 2013, 74.0, 261.3)","(8, 2017, 113.6, 212.0)","(102, 2012, 127.7, 387.3)","(8, 2012, 75.3, 269.5)"
144,20293914.861555878,6296088.3750710245,3946307.801973462,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 89.3, 308.1)","(0, 2016, 59.4, 201.7)","(8, 2017, 89.4, 278.7)","(102, 2017, 111.7, 324.6)","(8, 2016, 113.7, 211.8)"
145,22987154.927092288,7924815.022314519,5010821.220266378,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 120.0, 364.6)","(0, 2016, 89.4, 317.3)","(8, 2016, 92.4, 397.6)","(102, 2013, 99.2, 328.1)","(8, 2015, 106.9, 364.4)"
146,21168977.154397946,6840801.214754438,4276657.25513211,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 81.8, 342.1)","(0, 2012, 58.9, 351.2)","(8, 2015, 110.1, 387.5)","(102, 2012, 106.7, 229.3)","(8, 2017, 99.3, 381.0)"
147,24588017.541837502,8951060.312082993,5585438.545243112,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 95.7, 210.8)","(0, 2013, 109.2, 398.3)","(8, 2014, 162.5, 247.1)","(102, 2015, 96.5, 298.2)","(8, 2016, 76.6, 316.3)"
148,21200812.565654326,6821562.331117625,4327731.550025306,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 114.2, 232.5)","(0, 2017, 74.8, 393.7)","(8, 2012, 106.0, 322.1)","(102, 2013, 106.4, 311.5)","(8, 2015, 78.0, 346.2)"
149,20339923.881043077,6337749.3902462125,3950655.8062854726,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 107.9, 203.7)","(0, 2012, 63.9, 303.3)","(8, 2015, 105.6, 399.1)","(102, 2013, 70.1, 323.3)","(8, 2012, 110.4, 356.3)"
150,20942857.868338313,6679870.337069083,4211468.8467578385,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 96.8, 246.8)","(0, 2015, 87.4, 272.7)","(8, 2015, 123.1, 210.5)","(102, 2016, 109.1, 353.5)","(8, 2015, 58.6, 326.0)"
151,25211703.179477733,9144479.191751085,6015705.303215256,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 103.4, 225.4)","(0, 2017, 142.8, 391.0)","(8, 2013, 92.9, 230.7)","(102, 2017, 146.6, 244.8)","(8, 2015, 92.7, 266.5)"
152,24876060.545386795,9092630.938693808,5731910.922181591,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 75.3, 377.1)","(0, 2017, 94.0, 323.1)","(8, 2012, 127.5, 347.9)","(102, 2012, 160.1, 290.4)","(8, 2015, 97.1, 304.3)"
153,21751071.94232324,7110280.654588414,4589272.603223429,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 70.8, 310.6)","(0, 2015, 132.5, 273.2)","(8, 2014, 99.9, 365.2)","(102, 2016, 84.7, 237.6)","(8, 2014, 101.0, 236.5)"
154,23313347.441248115,8052867.127972491,5208961.628764233,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 64.1, 364.9)","(0, 2017, 124.5, 257.9)","(8, 2014, 138.2, 246.1)","(102, 2013, 95.8, 365.9)","(8, 2013, 107.2, 306.4)"
155,22293301.53757363,7491158.900808998,4750623.952253236,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 81.0, 266.6)","(0, 2017, 103.7, 325.9)","(8, 2016, 105.4, 368.2)","(102, 2017, 130.5, 242.8)","(8, 2013, 70.8, 319.1)"
156,18353669.825575873,5069901.722133841,3232249.4189306404,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 83.6, 243.1)","(0, 2012, 101.5, 258.4)","(8, 2012, 57.8, 380.6)","(102, 2012, 108.1, 262.6)","(8, 2017, 41.5, 237.5)"
157,19832902.845857684,6002843.650505491,3778540.5108407997,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 91.0, 368.6)","(0, 2012, 121.8, 251.4)","(8, 2015, 96.0, 295.6)","(102, 2017, 80.9, 220.4)","(8, 2015, 41.1, 384.9)"
158,20725695.38029342,6547590.589119325,4126586.106662702,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 81.1, 354.3)","(0, 2016, 114.7, 209.5)","(8, 2015, 63.7, 216.2)","(102, 2013, 126.6, 254.5)","(8, 2012, 86.3, 373.5)"
159,21208460.24571726,6850792.287088793,4306149.274117073,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 97.9, 355.3)","(0, 2013, 87.6, 392.5)","(8, 2015, 95.9, 307.1)","(102, 2014, 66.9, 243.7)","(8, 2013, 109.6, 273.6)"
160,22869366.198312398,7701634.628831612,5116212.884969393,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 118.6, 263.7)","(0, 2015, 102.6, 210.7)","(8, 2014, 85.4, 381.9)","(102, 2016, 106.6, 370.1)","(8, 2014, 111.7, 339.9)"
161,22715573.39157786,7695284.458140465,4968770.248925997,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 89.6, 266.2)","(0, 2012, 95.1, 219.9)","(8, 2017, 121.0, 384.7)","(102, 2017, 80.3, 266.8)","(8, 2016, 123.6, 376.2)"
162,19103627.62060053,5650506.474220777,3401602.461868359,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 90.1, 266.0)","(0, 2016, 76.7, 329.4)","(8, 2013, 120.4, 223.6)","(102, 2012, 76.0, 390.4)","(8, 2012, 43.5, 309.9)"
163,25867381.818565775,9466506.456574284,6349356.677480097,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 109.8, 212.8)","(0, 2015, 119.2, 300.2)","(8, 2014, 102.8, 278.9)","(102, 2014, 137.4, 327.1)","(8, 2012, 128.3, 258.7)"
164,26194530.10009938,9720621.173781233,6422390.241806751,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 119.1, 260.0)","(0, 2012, 108.4, 265.2)","(8, 2016, 111.8, 335.6)","(102, 2012, 114.8, 242.8)","(8, 2017, 140.1, 272.9)"
165,25127652.68334866,9264927.092433328,5811206.906403937,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 138.0, 247.1)","(0, 2015, 91.2, 371.2)","(8, 2016, 120.4, 291.3)","(102, 2017, 123.8, 282.4)","(8, 2016, 81.8, 395.4)"
166,23625758.557990413,8228540.777824685,5345699.095654335,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 94.1, 204.0)","(0, 2012, 111.9, 314.8)","(8, 2016, 78.3, 381.9)","(102, 2012, 138.3, 306.4)","(8, 2012, 107.1, 331.1)"
167,25577005.06592023,9464287.935735317,6061198.445673521,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 84.8, 334.3)","(0, 2015, 93.3, 316.8)","(8, 2017, 143.7, 202.2)","(102, 2015, 119.4, 228.5)","(8, 2012, 129.7, 209.9)"
168,20690395.045770973,6443754.776285179,4195121.584974402,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2017, 69.5, 342.2)","(0, 2016, 97.0, 287.4)","(8, 2017, 110.4, 230.2)","(102, 2013, 93.6, 382.9)","(8, 2012, 92.1, 376.8)"
169,21327570.341492455,7284524.502005946,3991527.154975117,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 81.7, 383.0)","(0, 2017, 107.1, 224.6)","(8, 2013, 123.5, 258.5)","(102, 2013, 15.4, 315.1)","(8, 2017, 120.3, 339.4)"
170,22738644.097754214,7779940.963329742,4907184.449913077,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 94.3, 250.5)","(0, 2014, 128.7, 241.9)","(8, 2015, 82.8, 351.4)","(102, 2017, 131.9, 389.9)","(8, 2016, 80.3, 310.2)"
171,21699210.988493007,7119245.691446061,4528446.612535553,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 76.5, 364.5)","(0, 2013, 99.0, 330.8)","(8, 2016, 95.6, 332.8)","(102, 2012, 76.0, 297.2)","(8, 2017, 113.9, 325.7)"
172,18995710.931129865,5634038.993369976,3310153.253248498,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 87.0, 222.7)","(0, 2015, 63.9, 201.0)","(8, 2016, 58.3, 394.3)","(102, 2012, 49.6, 325.9)","(8, 2014, 140.1, 263.2)"
173,18832292.647682097,5386100.962164817,3394673.001005885,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 91.7, 275.8)","(0, 2016, 101.4, 210.6)","(8, 2013, 98.6, 296.4)","(102, 2017, 51.3, 221.7)","(8, 2013, 66.1, 282.8)"
174,19748712.879272364,5992003.7645228,3705190.4302381705,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2016, 111.8, 241.9)","(0, 2012, 89.3, 367.5)","(8, 2014, 73.2, 223.3)","(102, 2013, 42.6, 207.0)","(8, 2014, 116.3, 356.4)"
175,26209358.25808237,9907255.298165388,6250584.275405588,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 115.5, 333.7)","(0, 2012, 85.3, 291.2)","(8, 2016, 136.5, 357.6)","(102, 2012, 149.1, 334.7)","(8, 2015, 94.8, 328.9)"
176,21817752.106701877,7192156.1281963615,4574077.29399412,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 91.9, 381.6)","(0, 2017, 102.3, 380.9)","(8, 2015, 106.9, 379.1)","(102, 2016, 56.1, 218.1)","(8, 2016, 108.2, 283.1)"
177,22184229.128253344,7299217.924936418,4833492.518805528,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 103.2, 216.4)","(0, 2016, 102.7, 254.1)","(8, 2017, 100.2, 296.1)","(102, 2013, 87.4, 275.9)","(8, 2014, 122.7, 378.0)"
178,21919130.91970088,7383660.9912356185,4483951.243953865,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 76.9, 399.4)","(0, 2014, 117.5, 296.2)","(8, 2015, 77.7, 287.3)","(102, 2012, 62.9, 264.3)","(8, 2015, 137.4, 353.4)"
179,19138592.5414143,5640306.171184814,3446767.685718097,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 74.5, 387.1)","(0, 2013, 112.4, 298.3)","(8, 2012, 45.5, 336.1)","(102, 2017, 71.9, 225.1)","(8, 2016, 94.1, 262.6)"
180,18251917.364320427,4992052.689074348,3208345.990734685,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 94.6, 202.6)","(0, 2014, 81.0, 377.3)","(8, 2015, 68.7, 282.0)","(102, 2015, 67.9, 323.7)","(8, 2013, 74.6, 241.3)"
181,22192885.92514834,7382617.661609635,4758749.579027313,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 100.7, 270.8)","(0, 2012, 104.2, 335.7)","(8, 2013, 90.3, 270.6)","(102, 2013, 74.5, 304.3)","(8, 2012, 130.2, 384.6)"
182,23069926.91254322,7867970.972535174,5150437.255496653,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2015, 123.1, 230.1)","(0, 2015, 110.1, 242.0)","(8, 2013, 100.9, 317.0)","(102, 2013, 98.7, 395.7)","(8, 2012, 105.8, 204.5)"
183,21156564.5740317,6839971.047103619,4265074.842416687,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2014, 124.9, 296.0)","(0, 2012, 59.5, 376.9)","(8, 2015, 120.0, 316.0)","(102, 2015, 86.2, 308.8)","(8, 2012, 75.7, 256.0)"
184,20380001.925301485,6268705.137348883,4059778.1034412086,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2013, 93.7, 275.2)","(0, 2016, 99.4, 301.9)","(8, 2017, 81.3, 335.1)","(102, 2014, 101.2, 323.0)","(8, 2017, 75.6, 323.1)"
185,24419236.187629055,8754004.067703204,5613713.43541446,0.0,2285229.216910097,3524698.373805316,4241591.09379598,"(40, 2012, 87.3, 297.6)","(0, 2015, 84.9, 289.3)","(8, 2016, 117.0, 290.3)","(102, 2017, 145.2, 295.7)","(8, 2014, 118.3, 330.0)"
