Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.8589148319601,1064.7350691384352,986.7020890704013,1160.4656346938457,1273.0317804318595
Solar Capacity,kWp,487.381607596358,619.4153288611407,591.0708828180339,607.4963818568066,687.452667297526
Grid Con. Capacity,kW,1152.193825401074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22649240.74919783,7112391.163434186,4770854.186618224,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 90.4, 208.6)","(19, 2013, 81.3, 285.6)","(19, 2016, 134.3, 303.6)","(102, 2015, 113.5, 220.1)","(102, 2015, 118.6, 231.4)"
92,20444534.45995702,5940240.556464386,3738298.5043472094,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 88.9, 307.1)","(19, 2015, 121.4, 372.5)","(19, 2013, 66.4, 319.0)","(102, 2014, 90.6, 325.3)","(102, 2013, 111.3, 311.9)"
93,24182647.430156104,8014681.47386693,5401970.557143753,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 137.7, 276.0)","(19, 2013, 112.0, 389.3)","(19, 2016, 102.7, 372.5)","(102, 2013, 106.0, 308.6)","(102, 2016, 113.1, 334.5)"
94,19607982.55222595,5435814.465045406,3406172.688035124,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 127.3, 206.7)","(19, 2012, 85.5, 295.2)","(19, 2016, 101.8, 258.8)","(102, 2015, 73.0, 376.8)","(102, 2016, 63.3, 385.5)"
95,22942500.550244328,7230872.950800988,4945632.200297918,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 90.3, 380.8)","(19, 2014, 112.3, 237.5)","(19, 2016, 107.6, 203.7)","(102, 2016, 129.4, 389.3)","(102, 2013, 109.5, 261.2)"
96,21740444.320434686,6602142.977020884,4372305.94426838,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 117.4, 311.7)","(19, 2016, 113.2, 378.4)","(19, 2015, 83.1, 249.1)","(102, 2016, 118.1, 296.2)","(102, 2013, 81.8, 250.3)"
97,20977980.28174039,6220558.248102031,3991426.634492939,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 137.3, 397.6)","(19, 2014, 116.7, 315.2)","(19, 2015, 78.4, 278.0)","(102, 2013, 75.8, 331.1)","(102, 2014, 82.7, 369.0)"
98,17545226.908015043,4274937.386566478,2504294.1223031427,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 99.4, 247.2)","(19, 2014, 30.9, 304.4)","(19, 2015, 75.7, 332.6)","(102, 2016, 119.4, 214.5)","(102, 2014, 65.0, 310.0)"
99,21646147.384215,6505123.288677176,4375028.696392403,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 73.9, 203.4)","(19, 2017, 104.0, 227.0)","(19, 2017, 126.5, 378.7)","(102, 2013, 83.7, 339.3)","(102, 2013, 137.4, 251.8)"
100,18129822.455061574,4540188.138212757,2823638.917703395,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 95.6, 251.8)","(19, 2015, 93.2, 320.1)","(19, 2015, 47.2, 347.0)","(102, 2012, 70.6, 336.4)","(102, 2012, 96.0, 205.2)"
101,20586403.54962407,5900090.155001235,3920317.995477414,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 124.7, 390.0)","(19, 2014, 93.5, 301.5)","(19, 2013, 99.3, 289.4)","(102, 2014, 78.3, 233.9)","(102, 2016, 83.4, 313.2)"
102,22649396.501869038,7201576.149533721,4681824.9531898955,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 123.0, 227.3)","(19, 2016, 126.1, 240.7)","(19, 2015, 93.0, 331.9)","(102, 2012, 111.8, 312.2)","(102, 2013, 90.6, 316.9)"
103,17445673.955611598,4094415.29983219,2585263.256633987,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 71.3, 342.2)","(19, 2012, 83.2, 263.8)","(19, 2014, 89.2, 326.4)","(102, 2015, 76.4, 298.1)","(102, 2013, 68.0, 204.6)"
104,18258584.382208724,4577463.184882741,2915125.798180562,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 108.3, 218.0)","(19, 2017, 86.1, 300.5)","(19, 2014, 70.8, 253.3)","(102, 2017, 68.8, 390.3)","(102, 2014, 101.7, 357.4)"
105,23290764.744139254,7617051.021104377,4907718.323889458,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 106.9, 300.3)","(19, 2016, 116.8, 243.0)","(19, 2016, 100.1, 319.8)","(102, 2015, 64.6, 290.4)","(102, 2016, 154.9, 262.9)"
106,19927547.951371156,5598820.099326866,3562732.45289887,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 80.8, 361.6)","(19, 2012, 104.0, 375.1)","(19, 2014, 101.3, 363.8)","(102, 2017, 101.0, 305.4)","(102, 2016, 68.9, 262.6)"
107,22273530.208881084,7004748.205430904,4502786.604304757,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 117.3, 236.1)","(19, 2014, 120.7, 298.7)","(19, 2012, 117.4, 345.8)","(102, 2013, 100.0, 234.8)","(102, 2012, 74.1, 369.3)"
108,20689246.607854545,5960580.794404894,3962670.414304231,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 119.0, 252.1)","(19, 2012, 76.5, 252.8)","(19, 2016, 82.7, 258.7)","(102, 2016, 110.6, 249.6)","(102, 2017, 110.1, 315.5)"
109,19076272.87374982,5092153.432663205,3218124.041941192,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 74.7, 251.6)","(19, 2017, 122.9, 388.3)","(19, 2016, 107.3, 211.9)","(102, 2016, 68.3, 319.3)","(102, 2017, 72.6, 273.2)"
110,21166872.760693695,6410256.204428319,3990621.1571199563,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 104.2, 244.2)","(19, 2013, 105.0, 385.7)","(19, 2017, 128.8, 210.8)","(102, 2016, 51.2, 362.7)","(102, 2014, 103.4, 247.0)"
111,20849201.018848535,6147771.148566861,3935434.4711362543,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 84.4, 246.5)","(19, 2016, 132.8, 331.8)","(19, 2017, 102.6, 215.5)","(102, 2013, 56.1, 369.2)","(102, 2017, 121.5, 239.8)"
112,18057421.989685033,4545446.242144526,2745980.3483950854,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 42.4, 349.8)","(19, 2014, 123.3, 344.5)","(19, 2012, 69.1, 203.3)","(102, 2014, 109.7, 319.4)","(102, 2017, 65.2, 327.1)"
113,19217423.061547272,5230189.1292753555,3221238.5331264953,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 103.5, 279.3)","(19, 2017, 75.0, 382.2)","(19, 2012, 66.0, 292.1)","(102, 2017, 81.1, 367.1)","(102, 2012, 119.7, 327.7)"
114,20000824.50048178,5620368.090306222,3614461.0110301357,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 92.8, 316.4)","(19, 2014, 99.3, 385.5)","(19, 2016, 57.7, 373.8)","(102, 2014, 104.4, 233.1)","(102, 2012, 100.8, 213.7)"
115,21089848.385321077,6302834.24319467,4021018.742980986,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 124.2, 244.3)","(19, 2015, 60.8, 377.9)","(19, 2017, 86.0, 240.5)","(102, 2016, 120.3, 266.7)","(102, 2017, 110.5, 330.4)"
116,25149371.90960133,8625683.308504969,5757693.201950942,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 148.3, 317.9)","(19, 2014, 106.8, 258.5)","(19, 2014, 90.8, 306.3)","(102, 2014, 101.2, 225.8)","(102, 2012, 144.5, 326.3)"
117,19038664.003428258,5048403.75462344,3224264.8496593963,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 70.9, 228.2)","(19, 2017, 101.7, 351.3)","(19, 2013, 67.8, 292.3)","(102, 2015, 84.4, 354.2)","(102, 2012, 108.9, 268.9)"
118,21094328.128719505,6430052.508061504,3898280.2215125784,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 112.2, 356.8)","(19, 2017, 104.7, 267.7)","(19, 2012, 114.8, 208.6)","(102, 2012, 109.3, 303.0)","(102, 2017, 48.1, 234.0)"
119,20048570.838370968,5880541.3044388415,3402034.134786704,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 114.0, 252.1)","(19, 2017, 120.8, 206.5)","(19, 2014, 98.3, 399.5)","(102, 2013, 103.6, 222.6)","(102, 2013, 31.8, 378.5)"
120,24705003.167535592,8368988.582906712,5570019.185483459,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 137.9, 389.3)","(19, 2014, 64.1, 246.2)","(19, 2017, 117.1, 397.1)","(102, 2015, 129.1, 247.0)","(102, 2015, 122.5, 231.0)"
121,27838362.5774034,10251122.408808155,6821244.769449826,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 98.3, 363.3)","(19, 2016, 127.5, 378.8)","(19, 2012, 152.8, 370.0)","(102, 2015, 144.7, 298.2)","(102, 2015, 111.7, 387.7)"
122,20804564.24412411,6027251.205078391,4011317.6399002965,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 91.7, 244.3)","(19, 2012, 123.1, 243.9)","(19, 2017, 75.5, 367.7)","(102, 2015, 106.9, 289.8)","(102, 2015, 96.6, 265.1)"
123,20988179.005847983,6242120.9483603,3980062.6583422604,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 121.5, 360.5)","(19, 2015, 66.2, 327.9)","(19, 2013, 112.9, 228.7)","(102, 2014, 110.8, 277.7)","(102, 2017, 81.9, 355.7)"
124,22007301.97590098,6897229.796115626,4344076.780639934,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 131.3, 284.2)","(19, 2012, 57.6, 299.8)","(19, 2013, 125.3, 388.3)","(102, 2017, 98.9, 336.8)","(102, 2013, 107.8, 383.2)"
125,19644039.40884768,5503790.0212452365,3374253.9884570194,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 111.9, 281.2)","(19, 2012, 75.5, 385.4)","(19, 2013, 90.8, 322.5)","(102, 2012, 74.3, 359.8)","(102, 2012, 83.6, 371.2)"
126,21766454.248142924,6709382.787929577,4291076.061067927,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 109.7, 233.7)","(19, 2015, 123.5, 268.3)","(19, 2015, 81.7, 259.9)","(102, 2012, 127.9, 272.7)","(102, 2017, 78.1, 255.0)"
127,19361675.185415342,5467945.963430861,3127733.822839059,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 137.1, 299.6)","(19, 2015, 88.7, 374.3)","(19, 2013, 43.0, 341.1)","(102, 2016, 96.7, 273.8)","(102, 2012, 54.8, 296.1)"
128,20605251.277852964,6005038.09139202,3834217.7873155233,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 69.8, 366.0)","(19, 2014, 78.8, 201.2)","(19, 2016, 93.7, 385.7)","(102, 2016, 101.6, 389.1)","(102, 2013, 131.8, 284.5)"
129,18143499.62784064,4434627.262204586,2942876.9664906315,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 88.9, 279.4)","(19, 2016, 73.5, 265.0)","(19, 2014, 81.1, 344.9)","(102, 2013, 89.7, 260.6)","(102, 2014, 92.2, 391.2)"
130,22076290.629428875,6791215.604088991,4519079.626194461,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 135.0, 287.1)","(19, 2013, 87.2, 218.7)","(19, 2013, 92.2, 247.2)","(102, 2013, 108.1, 254.8)","(102, 2013, 113.6, 386.4)"
131,20261850.056122184,5814640.159004498,3681214.497972264,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 87.8, 218.7)","(19, 2013, 77.5, 353.8)","(19, 2013, 106.0, 393.6)","(102, 2012, 115.6, 241.9)","(102, 2013, 84.8, 261.3)"
132,22919720.952645864,7350989.388111588,4802736.165388855,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 131.5, 321.5)","(19, 2013, 67.3, 265.9)","(19, 2012, 113.9, 363.1)","(102, 2012, 108.2, 374.9)","(102, 2016, 119.2, 335.9)"
133,18489663.194138728,4796207.1972955465,2927460.5976977614,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 79.0, 309.9)","(19, 2015, 74.4, 228.6)","(19, 2014, 89.0, 286.2)","(102, 2017, 117.5, 388.2)","(102, 2017, 76.4, 367.4)"
134,18319833.62511851,4646565.663172477,2907272.5628006104,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 70.2, 211.6)","(19, 2014, 85.6, 356.2)","(19, 2015, 105.4, 252.5)","(102, 2015, 85.7, 348.2)","(102, 2012, 71.3, 294.9)"
135,22535948.04279484,7147370.4694362525,4622582.174213166,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 56.1, 369.9)","(19, 2016, 103.3, 305.2)","(19, 2012, 110.5, 380.9)","(102, 2014, 99.1, 298.5)","(102, 2015, 148.7, 319.4)"
136,20361839.962711412,5862516.102177511,3733328.461388481,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 100.9, 208.2)","(19, 2015, 74.5, 299.1)","(19, 2016, 56.8, 377.7)","(102, 2015, 114.3, 299.9)","(102, 2016, 123.0, 311.6)"
137,27851219.14566726,10099393.633013211,6985830.113508627,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 155.8, 356.2)","(19, 2016, 110.4, 349.7)","(19, 2016, 105.2, 205.4)","(102, 2014, 152.8, 338.7)","(102, 2013, 124.3, 341.4)"
138,19564611.603992976,5304217.244820851,3494398.9600267047,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 100.9, 260.4)","(19, 2017, 93.1, 251.1)","(19, 2017, 83.1, 359.1)","(102, 2013, 98.6, 285.7)","(102, 2016, 91.2, 207.4)"
139,20381636.387086507,5747021.448919678,3868619.5390214073,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 93.4, 270.8)","(19, 2012, 98.3, 393.6)","(19, 2014, 95.5, 355.5)","(102, 2017, 105.6, 365.4)","(102, 2016, 92.2, 230.1)"
140,21319891.763368815,6424300.499633233,4129595.8645901624,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 82.8, 369.8)","(19, 2013, 114.8, 372.2)","(19, 2014, 111.5, 387.7)","(102, 2013, 102.6, 300.7)","(102, 2016, 85.5, 358.8)"
141,22884587.001724347,7471462.021671044,4647129.580907884,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 125.1, 265.2)","(19, 2016, 113.8, 393.2)","(19, 2015, 119.0, 262.3)","(102, 2015, 106.0, 398.3)","(102, 2012, 63.5, 220.4)"
142,20573071.272189382,6028484.163871865,3778591.709172098,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 89.2, 398.1)","(19, 2013, 120.2, 318.4)","(19, 2013, 64.0, 372.0)","(102, 2017, 63.3, 328.3)","(102, 2016, 129.7, 334.2)"
143,19975035.431135863,5641764.085064366,3567275.9469260746,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 67.3, 370.3)","(19, 2017, 135.8, 256.3)","(19, 2012, 76.2, 343.7)","(102, 2013, 78.5, 335.7)","(102, 2017, 109.6, 222.0)"
144,25016323.59046989,8400980.210888438,5849347.980436029,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 115.9, 205.8)","(19, 2012, 127.4, 331.8)","(19, 2013, 111.7, 247.7)","(102, 2014, 126.1, 209.7)","(102, 2014, 118.4, 301.0)"
145,24403766.271973,8266537.058361305,5371233.814466274,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 109.0, 380.9)","(19, 2016, 144.6, 388.3)","(19, 2017, 80.4, 307.5)","(102, 2016, 112.3, 372.1)","(102, 2012, 117.1, 340.9)"
146,21916596.104675934,6771290.649160622,4379310.056369892,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 101.6, 349.5)","(19, 2017, 119.8, 200.2)","(19, 2012, 92.8, 343.3)","(102, 2017, 131.2, 212.0)","(102, 2014, 71.3, 352.0)"
147,21705684.352448113,6635073.423850758,4304615.529451936,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 100.5, 292.1)","(19, 2015, 68.7, 359.5)","(19, 2014, 94.9, 341.5)","(102, 2017, 92.8, 216.6)","(102, 2015, 151.7, 329.4)"
148,22830065.631138444,7229201.266248262,4834868.965744763,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 117.0, 250.7)","(19, 2014, 86.3, 376.4)","(19, 2015, 127.6, 331.7)","(102, 2014, 103.2, 307.5)","(102, 2017, 114.1, 312.9)"
149,21767439.55284849,6740401.353359746,4261042.800343326,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 103.9, 332.8)","(19, 2012, 95.9, 294.0)","(19, 2014, 146.4, 365.5)","(102, 2014, 91.4, 376.0)","(102, 2017, 71.6, 379.8)"
150,18609047.004457537,4749888.85006111,3093162.7552510044,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 81.6, 360.2)","(19, 2012, 101.0, 222.6)","(19, 2013, 77.7, 313.7)","(102, 2016, 63.3, 274.1)","(102, 2012, 95.1, 293.9)"
151,19330328.204061,5204616.895705889,3359715.909209693,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 111.8, 333.9)","(19, 2012, 82.0, 231.1)","(19, 2012, 85.2, 370.2)","(102, 2015, 80.8, 205.7)","(102, 2017, 88.7, 234.2)"
152,18398158.858950794,4632374.786896853,2999788.6729085194,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 97.5, 385.1)","(19, 2016, 64.8, 375.9)","(19, 2017, 76.8, 284.4)","(102, 2016, 67.9, 235.5)","(102, 2014, 98.8, 325.0)"
153,22618457.381667696,7173150.515614255,4679311.466908021,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 75.4, 295.5)","(19, 2012, 77.0, 397.8)","(19, 2016, 115.1, 227.6)","(102, 2015, 95.2, 321.0)","(102, 2015, 160.8, 266.1)"
154,26000911.945759006,9037469.53928293,6197447.007330656,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 149.1, 331.4)","(19, 2013, 130.5, 212.4)","(19, 2013, 115.7, 385.8)","(102, 2013, 108.1, 223.7)","(102, 2012, 110.0, 204.1)"
155,24023371.243407566,8025817.266349208,5231558.577912937,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 90.3, 382.0)","(19, 2016, 108.6, 337.5)","(19, 2013, 140.4, 330.3)","(102, 2015, 74.1, 308.7)","(102, 2015, 137.7, 262.1)"
156,20323556.455809917,5741313.784072755,3816247.27259174,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 91.1, 228.1)","(19, 2012, 123.3, 291.0)","(19, 2017, 65.6, 298.0)","(102, 2017, 104.0, 319.0)","(102, 2013, 110.5, 273.9)"
157,21514119.294412743,6588917.390490393,4159206.5047769286,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 110.5, 293.0)","(19, 2015, 102.7, 314.8)","(19, 2017, 99.8, 331.9)","(102, 2012, 124.3, 385.0)","(102, 2014, 65.2, 229.9)"
158,23167262.600801017,7508800.965151157,4892466.236504437,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 109.8, 261.0)","(19, 2013, 117.0, 388.8)","(19, 2013, 95.0, 315.5)","(102, 2012, 125.6, 297.6)","(102, 2014, 96.9, 340.9)"
159,19851711.680625085,5626744.982237535,3458971.299242128,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 125.3, 205.1)","(19, 2012, 129.6, 201.6)","(19, 2014, 57.6, 375.4)","(102, 2013, 56.1, 313.7)","(102, 2016, 100.7, 320.6)"
160,20275023.1596838,5691324.986225533,3817702.7743128464,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 76.5, 234.2)","(19, 2012, 121.3, 233.6)","(19, 2016, 101.1, 312.2)","(102, 2016, 80.3, 287.8)","(102, 2015, 100.5, 299.2)"
161,19908614.2060696,5735693.620498758,3406925.1864254195,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 64.5, 362.3)","(19, 2015, 127.5, 340.0)","(19, 2015, 101.9, 214.4)","(102, 2012, 65.8, 362.4)","(102, 2012, 83.0, 262.2)"
162,19759414.45537662,5555254.236362843,3438164.819868357,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 97.2, 220.3)","(19, 2013, 95.8, 393.1)","(19, 2013, 115.9, 297.9)","(102, 2013, 53.7, 370.0)","(102, 2014, 97.5, 392.0)"
163,22872970.62928753,7206575.910801594,4900399.319340513,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 120.5, 314.9)","(19, 2014, 93.1, 265.5)","(19, 2017, 115.0, 293.9)","(102, 2016, 96.0, 221.5)","(102, 2015, 119.8, 350.5)"
164,21618117.734726053,6616829.539832242,4235292.795748388,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 129.3, 218.4)","(19, 2013, 59.8, 244.6)","(19, 2014, 98.7, 302.8)","(102, 2012, 120.7, 240.7)","(102, 2016, 106.0, 399.4)"
165,26697707.37040042,9607480.438317817,6324231.532937185,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 135.4, 273.6)","(19, 2017, 84.4, 347.4)","(19, 2013, 165.8, 358.1)","(102, 2014, 141.8, 317.2)","(102, 2014, 90.4, 361.2)"
166,19586508.643593356,5706188.534766573,3114324.709681361,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 126.1, 266.5)","(19, 2013, 34.1, 335.3)","(19, 2016, 129.1, 215.2)","(102, 2012, 75.9, 206.5)","(102, 2012, 61.1, 350.7)"
167,19658716.375930358,5455740.421629361,3436980.5551555757,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 92.2, 279.0)","(19, 2015, 99.1, 397.8)","(19, 2015, 108.9, 259.3)","(102, 2014, 56.4, 386.8)","(102, 2012, 102.0, 266.5)"
168,20324723.612967405,5882466.059706864,3676262.1541151195,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 75.0, 359.1)","(19, 2012, 137.6, 292.5)","(19, 2015, 78.6, 347.8)","(102, 2013, 96.6, 394.2)","(102, 2012, 82.6, 366.6)"
169,21162574.725357328,6274947.689509962,4121631.6367019443,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 132.7, 303.6)","(19, 2017, 88.0, 236.7)","(19, 2017, 65.3, 256.9)","(102, 2015, 117.7, 238.8)","(102, 2016, 96.1, 326.8)"
170,20564243.65556368,5941348.80144136,3856899.4549768968,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2012, 87.5, 242.7)","(19, 2014, 102.3, 310.7)","(19, 2017, 100.2, 392.0)","(102, 2014, 123.0, 312.7)","(102, 2017, 77.0, 309.6)"
171,23896843.873530433,7846571.021296312,5284277.453088701,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 121.7, 305.9)","(19, 2013, 86.7, 362.5)","(19, 2016, 99.4, 208.7)","(102, 2013, 122.9, 392.9)","(102, 2016, 138.5, 356.5)"
172,21715557.559323374,6631202.209138183,4318359.95103977,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 134.9, 290.1)","(19, 2012, 107.6, 209.0)","(19, 2016, 117.4, 305.5)","(102, 2015, 62.3, 281.1)","(102, 2013, 92.4, 357.4)"
173,21854243.78529996,6843485.493150307,4244762.893004231,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 140.7, 244.0)","(19, 2015, 103.5, 386.4)","(19, 2012, 90.6, 251.9)","(102, 2012, 63.0, 290.7)","(102, 2014, 115.2, 287.9)"
174,21468974.73890071,6458632.712568493,4244346.627186796,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 62.9, 394.9)","(19, 2012, 118.4, 210.9)","(19, 2016, 90.6, 210.3)","(102, 2014, 110.5, 297.7)","(102, 2017, 128.2, 298.1)"
175,20024692.690441944,5654670.085285839,3604027.2060106834,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 45.6, 246.5)","(19, 2013, 111.4, 306.3)","(19, 2013, 111.4, 396.6)","(102, 2016, 75.5, 266.9)","(102, 2014, 116.1, 276.5)"
176,18071420.412236154,4477783.949332436,2827641.063758296,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 57.9, 213.3)","(19, 2017, 96.9, 277.6)","(19, 2017, 79.0, 216.5)","(102, 2012, 90.2, 322.8)","(102, 2017, 102.3, 305.9)"
177,21970436.757869244,6823795.080785593,4380646.27793823,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2014, 61.0, 305.4)","(19, 2016, 108.0, 216.4)","(19, 2014, 101.3, 281.2)","(102, 2012, 117.6, 203.5)","(102, 2012, 129.6, 395.9)"
178,18872281.507310648,4993537.377028113,3112748.7311371127,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 132.4, 214.2)","(19, 2012, 56.7, 329.8)","(19, 2014, 65.0, 274.8)","(102, 2014, 98.2, 216.4)","(102, 2016, 84.1, 326.3)"
179,23369263.267616935,7623065.565826669,4980202.302644844,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2017, 99.8, 391.8)","(19, 2017, 131.4, 259.4)","(19, 2016, 67.3, 393.9)","(102, 2015, 125.9, 341.7)","(102, 2013, 118.3, 372.6)"
180,19735109.258463506,5479892.696757726,3489221.1625603577,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2016, 101.6, 250.6)","(19, 2012, 76.4, 348.6)","(19, 2016, 58.2, 260.2)","(102, 2017, 109.8, 320.2)","(102, 2014, 120.2, 357.0)"
181,25582057.142291363,8908674.917077998,5907386.826067945,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2015, 115.3, 269.7)","(19, 2016, 117.4, 236.1)","(19, 2017, 147.6, 275.6)","(102, 2013, 142.6, 305.9)","(102, 2015, 78.9, 297.6)"
182,21612841.328370973,6622706.027688975,4224139.901536578,0.0,2213424.9803757477,4063345.1161248763,4489225.302644798,"(40, 2013, 114.1, 359.3)","(19, 2017, 79.4, 354.8)","(19, 2016, 96.8, 398.5)","(102, 2013, 88.4, 273.9)","(102, 2017, 121.8, 284.6)"
