Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.1550953977933,878.0326373078967,1123.4395607564234,804.4692232434561,997.5988203112329
Solar Capacity,kWp,574.0615211903183,625.1175574056236,606.7867078221129,539.921518007383,498.26356841085806
Grid Con. Capacity,kW,1186.9182495697378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21268943.626192603,6913176.501686649,4330386.885683887,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 105.3, 206.0)","(4, 2013, 141.2, 218.6)","(25, 2013, 81.9, 292.6)","(8, 2017, 82.7, 287.3)","(40, 2013, 78.3, 201.7)"
92,20971222.013230804,6741006.38269401,4204835.391714726,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 93.6, 342.2)","(4, 2015, 103.7, 346.6)","(25, 2013, 60.8, 209.7)","(8, 2017, 102.3, 206.1)","(40, 2015, 115.0, 309.3)"
93,21853865.566037532,7312144.001829129,4516341.325386336,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 97.6, 253.0)","(4, 2012, 106.2, 246.9)","(25, 2015, 148.5, 353.1)","(8, 2017, 66.4, 318.8)","(40, 2013, 68.1, 335.7)"
94,22092882.53565067,7312057.439572675,4755444.857255925,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 116.1, 378.5)","(4, 2013, 112.9, 290.3)","(25, 2014, 74.3, 331.3)","(8, 2016, 96.5, 237.3)","(40, 2016, 96.8, 391.2)"
95,23999092.15990375,8566232.090572657,5407479.830509023,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 126.0, 366.5)","(4, 2015, 128.9, 333.3)","(25, 2016, 108.2, 255.2)","(8, 2012, 127.4, 282.9)","(40, 2013, 55.1, 262.8)"
96,19337687.205699455,5718084.595160577,3594222.3717168104,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 66.4, 216.4)","(4, 2014, 72.1, 354.4)","(25, 2017, 80.9, 321.5)","(8, 2016, 100.5, 256.6)","(40, 2016, 101.3, 372.6)"
97,24363052.320555896,8740668.64077089,5597003.440962938,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 129.8, 394.2)","(4, 2014, 128.0, 292.9)","(25, 2015, 94.0, 374.5)","(8, 2016, 95.4, 274.4)","(40, 2012, 89.1, 389.9)"
98,20087271.0287203,6211607.220806869,3850283.569091365,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 108.6, 383.2)","(4, 2012, 35.9, 246.5)","(25, 2015, 119.5, 254.2)","(8, 2014, 85.6, 312.2)","(40, 2014, 89.1, 336.7)"
99,21868209.60184503,7176843.885358321,4665985.477664639,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 65.2, 203.2)","(4, 2016, 105.0, 340.6)","(25, 2013, 120.6, 388.0)","(8, 2016, 118.2, 215.0)","(40, 2017, 92.3, 206.3)"
100,21828214.331910793,7156654.562278298,4646179.530810426,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 87.8, 357.2)","(4, 2016, 112.0, 345.0)","(25, 2017, 107.1, 204.1)","(8, 2012, 104.0, 384.9)","(40, 2012, 90.8, 284.6)"
101,21900689.237164963,7256673.393082911,4618635.605259983,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 65.4, 247.9)","(4, 2013, 109.8, 249.3)","(25, 2016, 83.0, 277.5)","(8, 2013, 120.4, 373.9)","(40, 2013, 119.2, 252.3)"
102,22416664.82200655,7588353.951500672,4802930.63168381,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 100.3, 245.3)","(4, 2013, 125.4, 391.2)","(25, 2017, 53.3, 208.3)","(8, 2013, 105.9, 389.2)","(40, 2016, 114.4, 385.5)"
103,20589094.879951436,6458171.475318769,4105543.165810597,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 103.3, 304.8)","(4, 2014, 113.2, 278.0)","(25, 2015, 63.0, 312.8)","(8, 2014, 109.8, 241.9)","(40, 2016, 80.3, 294.5)"
104,21783995.760783862,7308240.661040252,4450374.860921543,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 127.8, 270.8)","(4, 2012, 90.6, 371.3)","(25, 2016, 53.9, 346.5)","(8, 2014, 128.7, 376.1)","(40, 2013, 70.1, 321.7)"
105,24991510.833359838,9003438.753908647,5962691.840629123,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 124.1, 327.8)","(4, 2012, 134.6, 281.9)","(25, 2013, 109.5, 371.8)","(8, 2012, 118.8, 346.6)","(40, 2016, 84.0, 238.3)"
106,22084633.009732474,7354012.958384111,4705239.812526294,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 122.1, 348.3)","(4, 2014, 86.3, 381.3)","(25, 2017, 108.4, 202.7)","(8, 2013, 87.1, 336.8)","(40, 2015, 97.7, 294.4)"
107,21448071.172389187,6935964.363313071,4486726.570254048,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 76.0, 313.7)","(4, 2016, 102.1, 239.4)","(25, 2013, 126.4, 317.1)","(8, 2013, 93.5, 272.1)","(40, 2013, 85.6, 287.2)"
108,20442742.56762473,6331914.274332505,4085448.0544701554,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 100.9, 259.0)","(4, 2016, 88.0, 255.4)","(25, 2016, 62.7, 350.0)","(8, 2016, 104.1, 212.3)","(40, 2014, 103.2, 266.8)"
109,20848055.843848456,6767344.692157732,4055330.9128686534,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 54.2, 381.1)","(4, 2014, 139.6, 344.4)","(25, 2015, 88.1, 267.4)","(8, 2012, 81.9, 338.4)","(40, 2015, 87.0, 386.3)"
110,22419439.01407664,7525434.294267715,4868624.480986854,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 112.4, 348.3)","(4, 2017, 112.4, 288.9)","(25, 2017, 75.8, 212.7)","(8, 2017, 116.7, 302.3)","(40, 2012, 95.4, 330.9)"
111,24114627.889710408,8673103.89899808,5416143.75189026,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 122.2, 346.1)","(4, 2013, 133.2, 255.7)","(25, 2015, 100.9, 299.5)","(8, 2016, 101.8, 297.5)","(40, 2013, 78.3, 387.9)"
112,25763849.0002679,9474948.333882984,6263520.427562847,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 110.9, 227.2)","(4, 2013, 125.1, 281.5)","(25, 2014, 106.7, 222.0)","(8, 2017, 129.5, 394.7)","(40, 2015, 126.8, 306.2)"
113,21529181.162284203,6992371.85354314,4511429.069918996,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 102.9, 301.8)","(4, 2017, 85.9, 282.0)","(25, 2013, 134.5, 330.8)","(8, 2013, 79.4, 342.0)","(40, 2014, 83.8, 235.2)"
114,22281833.838994127,7450886.600044137,4805567.00012792,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 102.4, 392.3)","(4, 2017, 77.1, 384.1)","(25, 2012, 104.6, 216.3)","(8, 2013, 109.1, 211.3)","(40, 2013, 112.5, 294.6)"
115,25963997.00948818,9760596.453948515,6178020.316717598,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 131.1, 229.2)","(4, 2013, 78.9, 398.7)","(25, 2014, 86.6, 368.3)","(8, 2016, 142.2, 342.5)","(40, 2016, 150.8, 238.7)"
116,19715358.621118862,6026671.02957095,3663307.352725843,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 111.6, 378.2)","(4, 2013, 101.2, 207.7)","(25, 2014, 84.1, 291.9)","(8, 2012, 113.0, 281.7)","(40, 2017, 26.4, 280.0)"
117,21564942.747355998,7038963.626089523,4500598.882444407,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 80.6, 215.7)","(4, 2014, 121.8, 395.6)","(25, 2017, 89.4, 288.1)","(8, 2017, 82.2, 227.9)","(40, 2012, 126.7, 212.0)"
118,24588427.293934487,8863818.288997585,5699228.766114834,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 114.5, 324.7)","(4, 2015, 124.9, 306.2)","(25, 2013, 77.0, 222.0)","(8, 2017, 95.2, 318.6)","(40, 2012, 151.5, 313.9)"
119,21575750.184150085,7040411.7547268,4509958.190601217,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 73.9, 364.7)","(4, 2016, 96.6, 207.3)","(25, 2017, 114.4, 272.9)","(8, 2013, 87.8, 295.7)","(40, 2016, 122.8, 233.2)"
120,25993650.26051593,9714304.266630022,6253965.755063839,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 144.2, 268.6)","(4, 2017, 112.2, 314.2)","(25, 2017, 155.3, 339.5)","(8, 2014, 77.9, 314.5)","(40, 2013, 100.0, 295.7)"
121,23168790.097638074,7948384.376071805,5195025.4827442,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 94.5, 355.9)","(4, 2017, 109.5, 301.4)","(25, 2016, 112.9, 343.7)","(8, 2016, 105.7, 282.4)","(40, 2014, 91.4, 371.6)"
122,26054950.598470863,9761619.057214817,6267951.302433978,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 119.2, 361.0)","(4, 2013, 141.8, 265.1)","(25, 2017, 133.9, 212.7)","(8, 2013, 100.9, 289.4)","(40, 2015, 100.9, 395.5)"
123,17320787.405128725,4539973.562977951,2755433.603328706,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 71.4, 280.6)","(4, 2013, 88.6, 358.2)","(25, 2013, 44.0, 241.6)","(8, 2014, 86.6, 300.3)","(40, 2013, 57.1, 361.6)"
124,20953943.75851101,6684775.97757251,4243787.542116433,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 89.1, 354.1)","(4, 2014, 111.9, 340.4)","(25, 2016, 55.5, 362.0)","(8, 2015, 86.9, 395.7)","(40, 2017, 109.7, 392.0)"
125,24344367.316906296,8659139.283944879,5659847.794139349,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 117.3, 330.9)","(4, 2013, 133.5, 290.8)","(25, 2014, 120.7, 277.0)","(8, 2013, 78.7, 325.9)","(40, 2015, 112.0, 263.3)"
126,22951318.643275566,7862493.756191377,5063444.648262121,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 90.9, 235.0)","(4, 2013, 95.8, 221.4)","(25, 2015, 130.8, 227.8)","(8, 2014, 98.5, 353.4)","(40, 2015, 111.6, 388.3)"
127,21395621.16199004,6858067.512850952,4512173.410317017,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 95.2, 327.9)","(4, 2017, 93.5, 214.8)","(25, 2013, 98.3, 334.7)","(8, 2016, 113.0, 269.1)","(40, 2014, 84.8, 237.7)"
128,23806666.607964784,8411362.626858044,5369923.742284671,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 66.1, 325.7)","(4, 2012, 108.1, 385.4)","(25, 2014, 139.5, 204.8)","(8, 2016, 94.2, 225.8)","(40, 2014, 141.6, 211.2)"
129,20411286.251996294,6456220.025362377,3929685.9878118485,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 106.7, 328.0)","(4, 2013, 86.0, 244.2)","(25, 2017, 44.7, 273.7)","(8, 2016, 83.9, 317.5)","(40, 2013, 120.7, 298.9)"
130,19229728.102363423,5568317.393449097,3636030.470092257,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 97.1, 251.5)","(4, 2015, 109.6, 259.0)","(25, 2016, 84.9, 296.6)","(8, 2012, 77.7, 208.3)","(40, 2017, 66.2, 274.1)"
131,22233388.706357136,7381889.228719305,4826119.238815763,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 111.9, 303.2)","(4, 2016, 111.9, 202.6)","(25, 2015, 90.7, 201.1)","(8, 2014, 72.4, 283.3)","(40, 2016, 137.2, 201.8)"
132,21511057.116216384,7031468.3637866145,4454208.513607701,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 120.4, 370.1)","(4, 2017, 93.5, 387.4)","(25, 2012, 82.3, 377.9)","(8, 2016, 90.5, 385.5)","(40, 2012, 74.1, 353.3)"
133,23171391.64032956,8020106.437314799,5125904.964192692,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 129.6, 359.8)","(4, 2016, 63.0, 255.6)","(25, 2013, 126.2, 315.6)","(8, 2016, 112.3, 303.3)","(40, 2014, 90.4, 280.3)"
134,20815676.919579294,6650808.534500131,4139488.146257094,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 89.6, 312.8)","(4, 2017, 122.4, 284.2)","(25, 2013, 56.1, 258.7)","(8, 2016, 90.8, 338.6)","(40, 2015, 106.5, 214.0)"
135,24931888.032107655,9132551.720212817,5773956.073072769,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 96.3, 235.7)","(4, 2013, 119.4, 365.9)","(25, 2017, 123.5, 398.7)","(8, 2016, 119.9, 320.5)","(40, 2013, 96.3, 382.7)"
136,25680179.609631877,9529613.889588526,6125185.481221283,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 156.5, 213.4)","(4, 2013, 106.0, 257.0)","(25, 2016, 100.5, 356.0)","(8, 2012, 146.8, 262.5)","(40, 2017, 74.6, 314.7)"
137,20858171.20363424,6769599.224669227,4063191.740142943,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 131.5, 284.0)","(4, 2015, 79.4, 201.8)","(25, 2016, 44.2, 341.9)","(8, 2016, 126.6, 350.3)","(40, 2012, 61.8, 358.0)"
138,23393430.70845087,8127815.051595561,5240235.4180332385,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 119.8, 338.1)","(4, 2016, 86.7, 292.6)","(25, 2014, 86.0, 284.5)","(8, 2016, 97.4, 208.2)","(40, 2013, 154.0, 201.7)"
139,20938765.21091239,6662144.861198759,4251240.110891566,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 99.1, 231.0)","(4, 2013, 105.4, 348.9)","(25, 2013, 61.4, 231.9)","(8, 2015, 101.5, 345.2)","(40, 2016, 105.3, 350.8)"
140,19266205.60719203,5615864.708693317,3624960.659676641,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 102.2, 219.8)","(4, 2016, 94.2, 261.4)","(25, 2016, 73.0, 279.0)","(8, 2015, 64.1, 382.9)","(40, 2017, 91.7, 302.2)"
141,23097717.481870588,7944747.07700108,5127590.166047441,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 103.1, 397.1)","(4, 2015, 116.8, 228.6)","(25, 2017, 112.8, 256.6)","(8, 2015, 127.0, 354.1)","(40, 2012, 74.5, 226.9)"
142,24573461.803012125,8825626.406091891,5722455.158098165,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 128.0, 206.9)","(4, 2013, 110.0, 363.2)","(25, 2015, 94.9, 207.6)","(8, 2017, 129.2, 336.3)","(40, 2014, 105.8, 360.2)"
143,21901131.53345811,7230952.672878385,4644798.621757658,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 96.6, 287.8)","(4, 2016, 85.9, 256.6)","(25, 2016, 111.5, 255.9)","(8, 2014, 88.5, 300.7)","(40, 2015, 119.1, 343.0)"
144,24143382.67234292,8584734.857481847,5533267.576039004,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 73.1, 233.6)","(4, 2013, 106.3, 327.3)","(25, 2012, 136.6, 255.6)","(8, 2017, 153.1, 338.4)","(40, 2016, 91.4, 200.8)"
145,21672554.54178241,7323916.404800392,4323257.898159948,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 89.4, 323.2)","(4, 2013, 111.9, 381.8)","(25, 2017, 51.4, 385.8)","(8, 2012, 67.8, 318.3)","(40, 2015, 143.7, 372.5)"
146,25222743.345529635,9131081.918291107,6066281.1884164605,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 126.0, 374.4)","(4, 2015, 122.2, 273.4)","(25, 2014, 114.1, 360.7)","(8, 2017, 105.3, 320.2)","(40, 2012, 116.8, 273.2)"
147,20608149.60510481,6502135.693937689,4080633.6723450534,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 77.3, 283.8)","(4, 2015, 54.9, 349.7)","(25, 2012, 115.7, 398.4)","(8, 2015, 117.0, 397.0)","(40, 2017, 93.2, 232.2)"
148,23518983.309383083,8157256.139771193,5336346.930789823,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 136.3, 230.5)","(4, 2016, 113.1, 321.3)","(25, 2014, 84.6, 253.7)","(8, 2014, 85.5, 276.6)","(40, 2012, 134.1, 205.5)"
149,26508210.962874953,9898594.459955601,6584236.264097283,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 99.2, 287.0)","(4, 2014, 151.0, 318.3)","(25, 2014, 118.7, 331.2)","(8, 2015, 131.2, 317.5)","(40, 2017, 114.1, 211.4)"
150,20134075.327887308,6343301.0898155775,3765393.9992496623,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 87.7, 337.0)","(4, 2015, 34.4, 288.5)","(25, 2017, 89.5, 280.2)","(8, 2012, 123.9, 271.3)","(40, 2015, 109.2, 225.4)"
151,21425695.510717575,6900857.260647209,4499458.011248296,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 93.1, 368.2)","(4, 2014, 98.2, 358.9)","(25, 2012, 118.6, 244.8)","(8, 2015, 76.4, 280.3)","(40, 2017, 101.6, 310.0)"
152,21381062.57461556,6968678.831573503,4387003.504219989,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 64.0, 210.9)","(4, 2017, 113.8, 341.6)","(25, 2016, 59.7, 372.5)","(8, 2013, 116.1, 346.3)","(40, 2014, 118.1, 303.3)"
153,24963024.80617914,9079117.833065279,5858526.734291792,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 114.2, 226.8)","(4, 2014, 124.3, 315.6)","(25, 2016, 138.9, 367.3)","(8, 2017, 59.7, 355.3)","(40, 2014, 127.4, 371.3)"
154,25329718.101436395,9193556.344065432,6110781.518548896,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 115.7, 299.9)","(4, 2015, 147.8, 313.6)","(25, 2012, 111.8, 281.8)","(8, 2012, 109.6, 276.8)","(40, 2016, 100.2, 329.5)"
155,20510745.176384762,5760253.058774932,3491266.6089467276,1233845.2698410344,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 54.8, 358.2)","(4, 2013, 73.7, 359.1)","(25, 2014, 44.6, 259.8)","(8, 2013, 125.9, 366.4)","(40, 2013, 98.5, 269.4)"
156,23441214.575756863,8096895.275451933,5318939.061482862,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 99.6, 375.1)","(4, 2015, 122.1, 240.2)","(25, 2014, 98.2, 247.9)","(8, 2017, 112.2, 344.7)","(40, 2014, 110.7, 244.1)"
157,21446255.240370844,6976338.416170912,4444536.585377864,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 81.4, 215.2)","(4, 2014, 98.5, 290.0)","(25, 2017, 119.3, 302.3)","(8, 2016, 98.5, 352.4)","(40, 2013, 86.0, 241.4)"
158,22399752.664876822,7633855.284431662,4740517.14162309,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 116.0, 364.9)","(4, 2017, 88.1, 207.8)","(25, 2016, 107.0, 268.3)","(8, 2016, 51.2, 364.2)","(40, 2015, 138.6, 275.1)"
159,20070264.23710253,6206052.301970057,3838831.6963104047,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 113.0, 378.4)","(4, 2012, 60.3, 384.6)","(25, 2017, 73.7, 306.5)","(8, 2015, 106.8, 267.1)","(40, 2017, 91.6, 236.9)"
160,21465490.92945221,7118941.5432504,4321169.147379744,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 42.2, 296.3)","(4, 2017, 84.6, 389.8)","(25, 2012, 124.6, 224.3)","(8, 2014, 98.1, 253.7)","(40, 2015, 133.7, 250.8)"
161,26020111.5250904,9773907.859768167,6220823.426500166,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 102.3, 325.2)","(4, 2012, 71.9, 355.0)","(25, 2012, 140.4, 308.2)","(8, 2017, 166.0, 208.5)","(40, 2012, 104.4, 391.5)"
162,22107763.215498134,7380974.496378139,4701408.480297929,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 108.4, 274.9)","(4, 2012, 94.1, 324.5)","(25, 2017, 112.1, 306.9)","(8, 2014, 108.9, 330.4)","(40, 2013, 73.1, 306.6)"
163,23705530.353154875,8226749.5614041295,5453400.552928676,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 111.9, 358.8)","(4, 2017, 88.0, 245.0)","(25, 2014, 102.5, 206.4)","(8, 2014, 115.5, 241.8)","(40, 2014, 134.0, 280.6)"
164,25527478.51209873,9418733.676447239,6083364.596829423,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 123.4, 288.7)","(4, 2015, 110.6, 293.9)","(25, 2015, 77.2, 241.8)","(8, 2013, 154.2, 294.2)","(40, 2015, 123.5, 228.4)"
165,24607547.486888614,8859276.77264959,5722890.4754169565,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 110.1, 239.0)","(4, 2012, 134.9, 231.2)","(25, 2015, 90.0, 257.4)","(8, 2012, 85.7, 351.9)","(40, 2015, 138.3, 387.9)"
166,23993086.050327286,8413469.656282898,5554236.155222319,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 94.8, 267.0)","(4, 2014, 127.5, 381.0)","(25, 2017, 102.4, 259.9)","(8, 2014, 117.7, 300.2)","(40, 2016, 118.4, 266.0)"
167,24504420.584909208,8776891.092445852,5702149.253641289,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 82.6, 342.3)","(4, 2016, 116.7, 277.8)","(25, 2015, 127.4, 250.9)","(8, 2012, 103.2, 397.7)","(40, 2014, 125.8, 377.5)"
168,24888824.647119008,9063657.459861936,5799786.948435004,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 94.1, 389.0)","(4, 2016, 95.8, 373.5)","(25, 2017, 131.5, 335.7)","(8, 2013, 104.8, 387.1)","(40, 2012, 123.3, 344.0)"
169,25274022.326447297,9214420.53793812,6034221.549687107,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2012, 123.3, 332.3)","(4, 2012, 133.6, 249.5)","(25, 2012, 82.1, 335.1)","(8, 2015, 136.7, 288.1)","(40, 2017, 99.9, 346.6)"
170,22548022.055649664,7700264.71941727,4822377.097410326,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 77.7, 337.4)","(4, 2015, 105.4, 397.5)","(25, 2016, 102.9, 317.8)","(8, 2013, 80.7, 316.2)","(40, 2015, 135.7, 323.0)"
171,20850870.489328504,6672645.134887831,4152845.1156186033,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 78.6, 342.2)","(4, 2014, 92.2, 386.7)","(25, 2015, 122.2, 342.5)","(8, 2012, 88.5, 211.4)","(40, 2013, 74.3, 390.6)"
172,20836798.548194755,6602415.322114922,4209002.987257766,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 109.2, 216.8)","(4, 2014, 110.3, 284.7)","(25, 2017, 72.9, 251.5)","(8, 2014, 76.3, 370.4)","(40, 2013, 105.0, 236.5)"
173,20164504.535862383,6325069.220722555,3814055.0763177583,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 103.6, 390.5)","(4, 2014, 27.7, 323.1)","(25, 2014, 103.1, 232.4)","(8, 2016, 79.5, 323.8)","(40, 2012, 113.6, 275.1)"
174,24639763.045848675,8901928.998340357,5712453.808686248,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 105.9, 261.8)","(4, 2016, 114.2, 347.1)","(25, 2015, 95.8, 388.6)","(8, 2017, 117.8, 254.5)","(40, 2015, 130.6, 275.2)"
175,23501316.357706476,8289425.879324699,5186510.239559708,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 158.7, 240.4)","(4, 2014, 113.1, 305.8)","(25, 2013, 74.5, 361.5)","(8, 2013, 83.5, 218.8)","(40, 2014, 94.8, 366.9)"
176,21529801.964382533,7057885.568105621,4446536.157454843,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2014, 86.7, 261.2)","(4, 2012, 79.0, 245.6)","(25, 2017, 70.2, 270.0)","(8, 2012, 123.4, 246.8)","(40, 2013, 125.2, 334.2)"
177,25719400.587369833,9602575.982787447,6091444.365760317,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 96.3, 219.6)","(4, 2014, 158.0, 302.4)","(25, 2016, 162.4, 330.7)","(8, 2017, 63.1, 351.6)","(40, 2014, 97.6, 359.7)"
178,23290759.30736895,8118379.928829674,5146999.139717207,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 91.7, 306.0)","(4, 2015, 120.8, 353.7)","(25, 2015, 86.4, 334.6)","(8, 2017, 109.8, 251.2)","(40, 2015, 125.6, 262.8)"
179,21700510.570119724,7311749.288581828,4363381.042715826,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 47.8, 252.8)","(4, 2014, 133.4, 244.3)","(25, 2013, 95.1, 337.6)","(8, 2017, 141.5, 335.8)","(40, 2017, 50.2, 375.0)"
180,21416265.66948179,6945364.5939121535,4445520.83674757,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2016, 70.5, 286.9)","(4, 2013, 93.1, 200.4)","(25, 2017, 101.9, 227.5)","(8, 2017, 107.9, 302.6)","(40, 2012, 120.1, 227.0)"
181,23590485.55034001,8196428.027894685,5368677.2836232595,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2017, 118.7, 398.2)","(4, 2013, 100.6, 298.3)","(25, 2012, 132.5, 237.0)","(8, 2015, 92.3, 258.8)","(40, 2012, 109.3, 251.6)"
182,24440335.380797647,8801911.896426287,5613043.245549291,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2013, 119.4, 255.8)","(4, 2014, 97.6, 329.8)","(25, 2016, 109.4, 305.7)","(8, 2017, 82.5, 366.1)","(40, 2015, 145.5, 365.8)"
183,23923338.40827661,8691003.947554782,5206954.221899759,0.0,2280132.426805022,3479021.5027626017,4266226.309254444,"(8, 2015, 160.2, 351.3)","(4, 2017, 47.5, 273.3)","(25, 2014, 147.2, 358.2)","(8, 2015, 98.4, 248.0)","(40, 2015, 82.7, 324.0)"
