Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.202011933303,1022.5031528703232,740.0423342627603,1085.4595738342998,1078.9979273894048
Solar Capacity,kWp,640.9231971149695,596.3564012366043,584.6064271528627,544.0556453066943,563.7849644608632
Grid Con. Capacity,kW,1183.9005301085426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23700047.40468132,8342898.290447053,4872820.18221598,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 75.0, 290.8)","(25, 2017, 87.0, 362.7)","(4, 2014, 167.1, 267.4)","(40, 2013, 151.4, 273.9)","(102, 2013, 48.3, 361.8)"
92,19912802.50362522,5827200.65640292,3601272.9152040184,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 90.3, 351.2)","(25, 2017, 112.3, 352.8)","(4, 2012, 94.4, 393.4)","(40, 2015, 72.7, 387.6)","(102, 2014, 72.4, 337.7)"
93,21621140.319344144,6836205.017948726,4300606.369377132,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 97.1, 334.6)","(25, 2014, 111.1, 321.9)","(4, 2016, 83.8, 332.2)","(40, 2015, 89.2, 356.8)","(102, 2015, 108.9, 237.2)"
94,22183468.969807502,7111229.675827192,4587910.361962021,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 95.1, 317.3)","(25, 2017, 99.6, 326.3)","(4, 2013, 78.4, 251.7)","(40, 2017, 92.8, 387.9)","(102, 2016, 137.5, 388.7)"
95,27179047.86475434,9985293.467427155,6709425.465308904,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 150.6, 276.2)","(25, 2015, 139.4, 212.9)","(4, 2017, 135.0, 260.8)","(40, 2014, 87.9, 388.4)","(102, 2016, 110.5, 313.2)"
96,20755793.217029765,6365761.872117771,3905702.412893709,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 124.9, 372.1)","(25, 2015, 63.9, 290.0)","(4, 2017, 115.4, 244.3)","(40, 2013, 97.2, 241.5)","(102, 2012, 68.2, 269.2)"
97,20016688.042077776,6046727.731565702,3485631.378493789,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 32.2, 352.1)","(25, 2015, 88.2, 370.7)","(4, 2016, 100.8, 218.4)","(40, 2017, 82.6, 379.8)","(102, 2013, 132.9, 220.1)"
98,21915001.009470373,6960538.672944412,4470133.404507673,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 107.6, 243.4)","(25, 2016, 98.3, 214.7)","(4, 2017, 74.4, 372.5)","(40, 2013, 103.3, 350.8)","(102, 2015, 117.9, 386.3)"
99,19430792.219455592,5502668.586776689,3443794.700660618,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 91.4, 265.2)","(25, 2014, 120.6, 221.4)","(4, 2014, 100.6, 341.5)","(40, 2013, 90.3, 221.8)","(102, 2014, 43.5, 348.5)"
100,22684771.475034937,7377785.720013898,4822656.823002753,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 114.5, 307.5)","(25, 2013, 118.2, 295.0)","(4, 2016, 108.9, 282.4)","(40, 2015, 103.1, 335.0)","(102, 2015, 76.3, 224.4)"
101,19392992.816580728,5545342.677241955,3363321.2073204857,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 71.1, 334.8)","(25, 2016, 97.8, 365.9)","(4, 2015, 60.3, 361.4)","(40, 2014, 67.4, 214.9)","(102, 2013, 132.0, 222.0)"
102,18613340.35553532,4958812.768973791,3170198.6545432443,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 74.5, 286.4)","(25, 2016, 86.5, 202.4)","(4, 2013, 85.2, 372.3)","(40, 2014, 83.5, 358.4)","(102, 2013, 86.3, 294.2)"
103,22276555.83339223,7206670.770102114,4585556.131271829,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 93.9, 335.6)","(25, 2013, 105.3, 397.4)","(4, 2013, 152.1, 219.6)","(40, 2013, 82.6, 258.7)","(102, 2013, 83.7, 284.9)"
104,21653324.487399332,6754974.385308232,4414021.170072814,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 99.3, 229.0)","(25, 2015, 124.5, 334.7)","(4, 2015, 107.8, 286.0)","(40, 2012, 67.6, 285.9)","(102, 2016, 103.6, 361.9)"
105,23892885.233987078,8088706.100082219,5319850.201886574,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 102.9, 263.9)","(25, 2017, 106.4, 277.3)","(4, 2015, 100.6, 240.5)","(40, 2012, 105.8, 311.6)","(102, 2014, 140.3, 305.7)"
106,20083699.589403074,6024470.475343971,3574900.1820408176,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 134.9, 201.2)","(25, 2012, 115.0, 373.8)","(4, 2014, 69.9, 385.5)","(40, 2016, 108.5, 297.0)","(102, 2013, 31.8, 241.8)"
107,20563957.24874968,6095763.487749579,3983864.8289818186,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 109.7, 243.1)","(25, 2012, 117.7, 399.6)","(4, 2014, 58.7, 249.9)","(40, 2013, 101.3, 213.5)","(102, 2015, 90.7, 329.5)"
108,24334203.34154471,8291430.12927317,5558444.280253252,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 142.0, 329.1)","(25, 2015, 117.4, 291.8)","(4, 2016, 113.9, 228.4)","(40, 2012, 75.4, 211.0)","(102, 2012, 132.3, 256.4)"
109,19323069.79450345,5339808.25580959,3498932.606675573,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 88.5, 211.1)","(25, 2015, 78.4, 234.4)","(4, 2016, 88.7, 234.8)","(40, 2012, 122.4, 323.8)","(102, 2017, 70.4, 201.2)"
110,20410317.96459745,6009655.525082308,3916333.5074968566,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 85.4, 359.8)","(25, 2013, 86.5, 249.2)","(4, 2012, 74.3, 392.7)","(40, 2014, 97.5, 396.3)","(102, 2012, 106.1, 200.6)"
111,20223464.676615782,5925805.563757318,3813330.1808401793,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 97.6, 344.2)","(25, 2013, 113.0, 328.8)","(4, 2013, 123.8, 370.8)","(40, 2016, 74.2, 221.3)","(102, 2013, 61.4, 242.7)"
112,24270841.118925977,8233759.643890029,5552752.543017663,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 125.2, 341.1)","(25, 2017, 112.6, 247.9)","(4, 2015, 136.6, 292.9)","(40, 2014, 110.1, 335.1)","(102, 2014, 92.8, 360.3)"
113,22779477.409983248,7412363.789644234,4882784.688320725,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 118.9, 209.9)","(25, 2017, 107.1, 240.5)","(4, 2012, 113.8, 282.7)","(40, 2015, 116.1, 283.0)","(102, 2016, 82.3, 332.8)"
114,21819210.90197317,6874304.322830579,4460577.647124304,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 96.1, 294.4)","(25, 2016, 111.9, 227.9)","(4, 2016, 133.0, 279.8)","(40, 2016, 79.4, 335.2)","(102, 2013, 91.9, 258.3)"
115,22561764.376083974,7261827.698973861,4815607.745091828,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 97.0, 220.2)","(25, 2012, 69.3, 219.1)","(4, 2015, 110.1, 314.0)","(40, 2017, 141.5, 330.3)","(102, 2014, 116.7, 362.1)"
116,19342060.52404437,5287765.689825331,3569965.902200752,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 103.7, 228.0)","(25, 2013, 97.5, 245.3)","(4, 2015, 82.9, 230.2)","(40, 2017, 86.8, 237.5)","(102, 2013, 97.4, 383.2)"
117,21918911.00287113,6927402.171079446,4507179.899773397,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 72.7, 215.5)","(25, 2012, 152.2, 267.2)","(4, 2017, 97.8, 232.6)","(40, 2012, 95.1, 233.5)","(102, 2014, 97.6, 370.7)"
118,20887632.77367288,6296458.200465414,4106845.6411891766,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 78.8, 244.1)","(25, 2012, 93.3, 355.4)","(4, 2017, 123.4, 245.5)","(40, 2013, 90.1, 235.7)","(102, 2016, 95.7, 363.0)"
119,18949250.697491337,5159077.908776626,3305843.8566964255,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 106.0, 372.5)","(25, 2012, 89.6, 272.5)","(4, 2014, 100.7, 312.2)","(40, 2012, 75.1, 229.3)","(102, 2013, 64.7, 324.2)"
120,25567004.80675389,9056825.787555644,6025850.087179962,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 139.6, 306.0)","(25, 2015, 138.8, 353.7)","(4, 2012, 81.0, 243.8)","(40, 2015, 130.1, 370.4)","(102, 2016, 104.7, 224.4)"
121,19948182.23053293,5798636.613857508,3665216.684657138,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 103.4, 349.7)","(25, 2014, 105.7, 368.4)","(4, 2013, 129.0, 324.8)","(40, 2017, 51.2, 202.1)","(102, 2012, 78.3, 248.4)"
122,23966346.137765516,8289675.998659418,5192341.207087809,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 68.8, 357.6)","(25, 2016, 95.0, 395.3)","(4, 2013, 118.8, 291.6)","(40, 2016, 160.8, 273.8)","(102, 2013, 104.4, 244.7)"
123,22603734.212595906,7298541.907973604,4820863.372604014,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 121.8, 270.0)","(25, 2015, 97.7, 306.1)","(4, 2012, 109.7, 230.0)","(40, 2017, 100.6, 354.6)","(102, 2013, 99.8, 264.0)"
124,19536317.56279878,5526552.732185843,3525435.898594651,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 117.2, 337.0)","(25, 2016, 61.9, 308.9)","(4, 2016, 92.8, 325.1)","(40, 2016, 113.1, 313.1)","(102, 2017, 67.6, 381.2)"
125,18626887.058628406,5011613.049505191,3130945.0771049308,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 79.1, 335.2)","(25, 2012, 57.8, 309.1)","(4, 2013, 108.8, 243.4)","(40, 2012, 77.4, 324.0)","(102, 2017, 91.5, 377.9)"
126,23750865.32837953,7998598.084562918,5267938.311798326,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 135.5, 263.1)","(25, 2016, 110.9, 381.3)","(4, 2017, 110.1, 305.4)","(40, 2014, 95.0, 289.8)","(102, 2017, 101.1, 341.9)"
127,20908900.35667988,6518453.550855441,3906117.873806153,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 103.2, 211.8)","(25, 2016, 104.8, 253.5)","(4, 2016, 138.6, 395.8)","(40, 2015, 77.4, 341.9)","(102, 2017, 49.7, 339.4)"
128,22340538.529920917,7122692.541081785,4733517.056820843,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 132.0, 379.7)","(25, 2012, 116.0, 255.7)","(4, 2016, 83.7, 300.6)","(40, 2014, 91.4, 272.4)","(102, 2017, 102.3, 331.6)"
129,18657842.70735679,4934405.606505867,3239108.1688326355,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 68.2, 368.7)","(25, 2015, 103.7, 208.2)","(4, 2014, 83.8, 243.9)","(40, 2017, 104.7, 204.7)","(102, 2016, 86.0, 236.3)"
130,24149189.386035573,8284178.016454056,5380682.43756323,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 140.6, 230.3)","(25, 2013, 81.5, 388.9)","(4, 2014, 114.9, 330.6)","(40, 2016, 155.2, 208.2)","(102, 2015, 73.7, 237.0)"
131,21111664.956789423,6565758.130521431,4061577.894249707,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 66.3, 382.7)","(25, 2016, 73.0, 208.6)","(4, 2016, 101.0, 389.5)","(40, 2012, 129.4, 214.9)","(102, 2015, 113.2, 268.7)"
132,22091753.62086967,7062036.883183936,4545387.805667446,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 90.1, 327.4)","(25, 2013, 100.3, 374.5)","(4, 2015, 117.7, 381.5)","(40, 2013, 122.8, 263.3)","(102, 2013, 76.1, 357.2)"
133,22619942.285647955,7318186.024371538,4817427.329258129,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 142.7, 259.5)","(25, 2014, 125.6, 248.6)","(4, 2012, 86.3, 302.9)","(40, 2015, 109.8, 209.7)","(102, 2017, 75.3, 339.6)"
134,18626085.59669196,5057664.746608128,3084091.918065546,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 104.8, 369.3)","(25, 2017, 62.7, 223.3)","(4, 2014, 96.0, 395.0)","(40, 2014, 117.0, 250.2)","(102, 2012, 42.7, 281.7)"
135,22181755.775615208,7190862.8048751075,4506564.038721813,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 88.0, 393.0)","(25, 2013, 136.6, 304.9)","(4, 2015, 104.5, 321.8)","(40, 2013, 93.4, 291.9)","(102, 2017, 83.6, 300.1)"
136,20169812.77819513,6033802.199689723,3651681.6464871233,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 81.0, 294.5)","(25, 2012, 57.9, 268.3)","(4, 2014, 57.5, 387.0)","(40, 2013, 115.8, 311.1)","(102, 2015, 129.4, 397.1)"
137,24841119.506286327,8610389.368470164,5746401.205797875,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 129.2, 350.6)","(25, 2014, 105.8, 333.6)","(4, 2014, 140.1, 376.0)","(40, 2016, 90.7, 380.4)","(102, 2013, 118.0, 274.8)"
138,23562283.93182105,7882354.88289679,5195600.116905971,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 98.3, 354.4)","(25, 2015, 137.5, 326.3)","(4, 2015, 70.7, 233.8)","(40, 2017, 116.3, 374.4)","(102, 2014, 129.8, 225.5)"
139,21063725.827731736,6474813.751219879,4104583.1444935687,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 88.0, 279.4)","(25, 2017, 109.4, 300.1)","(4, 2017, 128.1, 208.5)","(40, 2013, 78.8, 253.4)","(102, 2017, 89.5, 314.0)"
140,17162800.944679853,4193893.954396873,2484578.058264694,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 76.1, 253.3)","(25, 2014, 53.0, 366.7)","(4, 2014, 96.4, 234.0)","(40, 2015, 98.3, 319.1)","(102, 2015, 46.2, 397.7)"
141,20395252.068375044,6101568.140904721,3809354.9954520375,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 58.5, 326.1)","(25, 2012, 123.0, 257.6)","(4, 2017, 120.2, 332.4)","(40, 2012, 80.6, 261.6)","(102, 2012, 84.8, 282.1)"
142,23775044.456150334,8076306.320784232,5214409.203347816,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 134.9, 219.7)","(25, 2012, 78.0, 332.1)","(4, 2014, 128.4, 293.2)","(40, 2014, 101.6, 274.9)","(102, 2012, 109.0, 332.3)"
143,22029950.843421414,7056182.359781431,4489439.551621698,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 99.3, 313.9)","(25, 2017, 70.7, 275.4)","(4, 2013, 129.6, 387.5)","(40, 2017, 99.2, 244.8)","(102, 2017, 119.5, 339.1)"
144,19392152.78607191,5417850.061597456,3489973.7924561715,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 109.2, 224.2)","(25, 2014, 94.0, 229.0)","(4, 2012, 66.3, 222.2)","(40, 2015, 97.1, 398.6)","(102, 2014, 89.4, 327.5)"
145,18474290.48073285,4956824.907173388,3033136.6415411793,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 73.5, 310.1)","(25, 2016, 78.9, 259.7)","(4, 2014, 117.3, 282.4)","(40, 2012, 40.0, 298.0)","(102, 2014, 93.8, 202.9)"
146,26059932.237347834,9379270.708015699,6196332.59731385,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 150.4, 289.4)","(25, 2012, 116.9, 296.1)","(4, 2016, 143.0, 301.8)","(40, 2014, 109.9, 333.8)","(102, 2015, 78.3, 255.7)"
147,23557836.987851907,7940327.548419806,5133180.507413814,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 123.6, 295.0)","(25, 2012, 115.2, 322.0)","(4, 2012, 122.1, 366.8)","(40, 2013, 90.9, 394.3)","(102, 2014, 90.4, 337.9)"
148,17571495.733360413,4435914.576169826,2651252.2251723027,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 87.4, 233.3)","(25, 2013, 50.7, 317.7)","(4, 2015, 44.9, 386.6)","(40, 2013, 126.5, 249.6)","(102, 2016, 66.6, 248.8)"
149,24865930.171240818,8496053.084568936,5885548.154653594,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 129.9, 384.7)","(25, 2014, 101.5, 222.7)","(4, 2015, 98.1, 201.6)","(40, 2017, 117.7, 323.7)","(102, 2015, 142.4, 344.3)"
150,19808450.8958121,5813191.960496959,3510930.0032968596,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 63.4, 257.5)","(25, 2017, 105.1, 307.5)","(4, 2015, 93.6, 378.8)","(40, 2014, 64.2, 383.5)","(102, 2012, 108.3, 265.8)"
151,20780191.89568632,6303995.005972914,3991867.9576951214,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 111.0, 392.4)","(25, 2012, 81.9, 357.7)","(4, 2015, 66.0, 219.4)","(40, 2015, 120.1, 215.3)","(102, 2015, 93.7, 394.3)"
152,20174050.8082439,6063037.580691703,3626684.295533912,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 47.1, 322.3)","(25, 2015, 120.8, 319.5)","(4, 2012, 104.7, 392.3)","(40, 2013, 71.7, 234.5)","(102, 2013, 113.9, 309.9)"
153,26537744.917279303,9589203.586121293,6464212.399139722,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 114.7, 331.1)","(25, 2017, 135.7, 260.0)","(4, 2015, 116.0, 263.9)","(40, 2013, 113.2, 297.8)","(102, 2016, 136.3, 318.9)"
154,21337980.181311447,6680967.3744160505,4172683.874877111,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 88.8, 274.5)","(25, 2015, 102.7, 324.8)","(4, 2017, 106.9, 361.0)","(40, 2015, 81.2, 355.8)","(102, 2015, 100.3, 325.8)"
155,26321850.698476557,9557133.929529706,6280387.836928565,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 81.0, 223.6)","(25, 2013, 103.3, 282.5)","(4, 2014, 161.7, 325.0)","(40, 2015, 120.4, 312.3)","(102, 2016, 136.8, 283.0)"
156,21950440.586998835,7074966.800717775,4391144.854262773,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 138.8, 237.0)","(25, 2017, 70.8, 279.2)","(4, 2015, 82.4, 241.1)","(40, 2013, 81.4, 318.3)","(102, 2016, 132.7, 287.0)"
157,20140184.630057722,5933848.230256334,3722007.4677831028,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 78.3, 346.4)","(25, 2016, 65.7, 269.2)","(4, 2017, 150.6, 306.7)","(40, 2017, 79.2, 315.6)","(102, 2016, 81.2, 232.5)"
158,18225476.30455722,4717355.614291042,3023791.7582478914,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 81.4, 388.6)","(25, 2017, 91.7, 249.6)","(4, 2014, 68.2, 295.0)","(40, 2015, 90.9, 210.4)","(102, 2016, 95.8, 335.5)"
159,20596737.486002997,6145461.229814873,3966947.3241698393,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 96.3, 353.4)","(25, 2012, 92.7, 295.9)","(4, 2012, 124.6, 225.6)","(40, 2014, 88.5, 324.5)","(102, 2017, 74.7, 276.3)"
160,23308061.670571238,7799021.743327338,5024710.995225613,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 73.4, 262.5)","(25, 2016, 109.8, 220.7)","(4, 2015, 92.2, 263.3)","(40, 2013, 147.2, 346.0)","(102, 2015, 113.8, 316.0)"
161,20787287.791598327,6246286.888309922,4056671.9712701216,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 82.7, 238.4)","(25, 2012, 118.1, 288.1)","(4, 2015, 101.0, 366.8)","(40, 2017, 116.1, 328.1)","(102, 2017, 70.5, 261.6)"
162,24166570.645435695,8411534.246901767,5270707.466515642,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2015, 85.1, 304.2)","(25, 2013, 106.1, 290.5)","(4, 2015, 156.7, 249.2)","(40, 2015, 97.9, 349.4)","(102, 2013, 108.0, 292.5)"
163,18706243.971328467,5070311.661057532,3151603.3782526506,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 112.2, 378.8)","(25, 2012, 69.9, 337.6)","(4, 2014, 103.4, 385.7)","(40, 2015, 72.4, 307.1)","(102, 2013, 58.5, 251.3)"
164,22230524.844612878,7194619.94858825,4551575.96400634,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 111.6, 365.8)","(25, 2017, 78.9, 275.4)","(4, 2016, 126.3, 253.7)","(40, 2017, 64.9, 359.6)","(102, 2015, 125.6, 217.2)"
165,24169016.06102628,8250257.382713845,5434429.746294148,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 110.4, 377.1)","(25, 2013, 88.5, 349.5)","(4, 2013, 92.0, 223.0)","(40, 2017, 109.9, 391.8)","(102, 2016, 148.4, 390.7)"
166,24124554.823049102,8113934.784175368,5526291.106855448,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 129.7, 296.3)","(25, 2016, 119.8, 264.2)","(4, 2016, 85.7, 207.1)","(40, 2012, 134.4, 324.9)","(102, 2017, 98.2, 265.1)"
167,25277268.635786854,8826029.91444115,5966909.789327416,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 140.1, 272.2)","(25, 2014, 117.8, 262.4)","(4, 2017, 88.6, 296.9)","(40, 2016, 118.5, 378.0)","(102, 2016, 127.0, 223.3)"
168,20019120.40996532,5950062.497073164,3584728.9808738735,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 70.5, 281.5)","(25, 2013, 70.3, 398.4)","(4, 2013, 76.7, 325.6)","(40, 2015, 88.5, 323.7)","(102, 2012, 126.2, 236.2)"
169,18665706.528259702,5056516.021677392,3124861.5745640243,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 71.7, 351.3)","(25, 2012, 122.2, 312.0)","(4, 2013, 56.8, 239.9)","(40, 2014, 109.4, 365.9)","(102, 2017, 61.3, 323.8)"
170,25053096.450477637,8787238.643471573,5781528.874987777,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 121.6, 398.7)","(25, 2014, 137.5, 228.4)","(4, 2014, 110.4, 333.5)","(40, 2015, 79.1, 356.3)","(102, 2014, 141.7, 370.3)"
171,20297493.71702113,6012867.837107958,3800296.9478948875,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 80.8, 310.5)","(25, 2013, 75.5, 296.6)","(4, 2013, 101.1, 353.8)","(40, 2015, 103.6, 306.5)","(102, 2015, 107.5, 292.5)"
172,20394980.93385025,6037871.008031189,3872780.9938007756,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 80.0, 353.3)","(25, 2017, 77.3, 381.1)","(4, 2017, 112.5, 306.3)","(40, 2016, 104.1, 339.4)","(102, 2013, 95.3, 290.6)"
173,19979575.697467968,5869715.878802188,3625530.8866474936,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 102.9, 373.7)","(25, 2015, 66.4, 245.1)","(4, 2017, 72.7, 263.2)","(40, 2016, 74.4, 270.7)","(102, 2012, 143.6, 209.3)"
174,24640634.90220479,8548478.325543724,5607827.644642779,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 115.7, 396.0)","(25, 2013, 91.1, 394.4)","(4, 2015, 121.3, 377.1)","(40, 2015, 118.7, 208.5)","(102, 2014, 130.3, 230.3)"
175,24430697.524571456,8449290.12697552,5497078.465577651,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2013, 114.2, 202.7)","(25, 2014, 107.6, 365.9)","(4, 2012, 83.8, 349.2)","(40, 2012, 99.6, 370.9)","(102, 2013, 163.8, 359.2)"
176,24010169.42118556,8015021.690004263,5510818.799163009,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 157.8, 367.2)","(25, 2012, 112.1, 359.8)","(4, 2013, 101.6, 374.9)","(40, 2017, 101.8, 214.3)","(102, 2016, 103.7, 331.7)"
177,22746176.428758577,7493575.311116911,4768272.18562338,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 103.1, 249.1)","(25, 2016, 115.5, 233.9)","(4, 2016, 137.5, 391.5)","(40, 2012, 67.5, 342.2)","(102, 2014, 101.7, 399.1)"
178,21800108.209776647,6924160.58201219,4391618.695746171,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 145.7, 225.7)","(25, 2014, 105.7, 347.1)","(4, 2014, 74.9, 361.4)","(40, 2017, 99.7, 346.4)","(102, 2012, 73.8, 241.8)"
179,24136962.5272832,8107215.730612236,5545417.864652676,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 123.9, 300.2)","(25, 2013, 145.1, 239.8)","(4, 2012, 105.2, 393.8)","(40, 2015, 98.3, 210.8)","(102, 2013, 107.0, 216.9)"
180,22051146.90798211,7037963.836554448,4528854.139409376,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2012, 73.5, 281.8)","(25, 2017, 102.9, 222.0)","(4, 2016, 122.7, 205.2)","(40, 2015, 109.7, 278.1)","(102, 2013, 114.6, 205.4)"
181,22054302.592435107,7247198.728081576,4322774.932335243,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2016, 44.1, 372.4)","(25, 2015, 124.6, 376.9)","(4, 2016, 131.5, 217.5)","(40, 2015, 83.2, 202.5)","(102, 2017, 117.3, 323.7)"
182,23866423.884718444,8190525.637288365,5191569.315411792,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2017, 136.7, 235.9)","(25, 2013, 73.6, 314.2)","(4, 2017, 116.7, 390.8)","(40, 2017, 87.1, 374.3)","(102, 2017, 129.8, 244.7)"
183,20645753.410687916,6136185.094249034,4025239.384420598,0.0,2274335.228892727,3815403.7502175686,4394589.952907991,"(58, 2014, 118.3, 287.9)","(25, 2012, 108.1, 388.8)","(4, 2014, 100.6, 334.1)","(40, 2017, 97.3, 369.3)","(102, 2016, 52.2, 260.2)"
