Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.3722171078039,1048.8932500942956,888.3535826419105,867.1738912635134,985.639735760193
Solar Capacity,kWp,682.695095691343,572.3020551735578,602.5740387265045,459.4988404195237,595.3386737082234
Grid Con. Capacity,kW,1219.558385728493
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25158405.19604736,8886925.003017116,5821706.783532832,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 140.1, 358.6)","(102, 2013, 118.4, 340.9)","(0, 2016, 71.9, 364.1)","(40, 2015, 109.3, 234.0)","(25, 2012, 130.4, 332.9)"
92,22930567.829100117,7687720.665318999,4793073.754283704,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 88.6, 240.6)","(102, 2015, 146.6, 263.3)","(0, 2015, 126.4, 253.9)","(40, 2012, 51.1, 334.2)","(25, 2013, 83.9, 337.9)"
93,22866100.38111691,7570088.431584927,4846238.540034575,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 102.9, 378.1)","(102, 2014, 91.1, 384.2)","(0, 2015, 92.5, 356.5)","(40, 2015, 98.3, 265.4)","(25, 2012, 122.5, 300.7)"
94,21878014.42132645,7140387.019937057,4287853.991891985,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 79.6, 312.0)","(102, 2013, 97.7, 219.5)","(0, 2015, 42.6, 395.9)","(40, 2012, 94.4, 300.9)","(25, 2014, 164.9, 257.1)"
95,25300216.528906718,9018601.463564835,5831841.655844467,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 145.4, 247.4)","(102, 2017, 96.9, 338.6)","(0, 2015, 81.6, 385.0)","(40, 2016, 128.3, 267.3)","(25, 2016, 116.8, 329.0)"
96,21795466.984095506,6930778.864068236,4414914.710529857,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 110.2, 299.4)","(102, 2012, 57.7, 268.6)","(0, 2012, 114.3, 313.6)","(40, 2016, 87.1, 229.3)","(25, 2015, 107.1, 386.3)"
97,22231422.380042702,7174377.178343591,4607271.792201696,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 91.3, 290.4)","(102, 2016, 73.7, 297.9)","(0, 2013, 82.8, 319.9)","(40, 2017, 134.4, 277.1)","(25, 2014, 107.7, 398.9)"
98,19489902.44665426,5549336.11731991,3490792.919836939,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 129.1, 317.3)","(102, 2013, 56.7, 343.5)","(0, 2017, 110.4, 390.6)","(40, 2012, 45.8, 255.8)","(25, 2014, 75.8, 211.7)"
99,24642308.531688638,8587648.019072114,5604887.10311911,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 128.2, 269.7)","(102, 2015, 78.4, 305.1)","(0, 2016, 89.5, 343.2)","(40, 2017, 119.2, 234.6)","(25, 2016, 133.6, 398.3)"
100,24914168.47668942,8756534.603642857,5707860.463549151,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 124.9, 256.6)","(102, 2012, 99.5, 390.9)","(0, 2016, 154.0, 281.7)","(40, 2013, 80.8, 219.6)","(25, 2016, 105.4, 306.1)"
101,21519073.293198176,6711515.377798274,4357784.505902487,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 107.2, 231.9)","(102, 2015, 93.0, 207.5)","(0, 2017, 98.7, 310.9)","(40, 2015, 75.3, 344.5)","(25, 2012, 106.0, 206.0)"
102,19277102.725815598,5411386.088753957,3415943.2275642315,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 81.1, 289.9)","(102, 2012, 54.1, 311.5)","(0, 2017, 62.6, 352.2)","(40, 2016, 91.9, 345.3)","(25, 2016, 108.4, 311.2)"
103,22300199.68012876,7145396.738785971,4705029.5318453815,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 78.9, 291.2)","(102, 2013, 96.5, 308.2)","(0, 2012, 114.4, 309.2)","(40, 2014, 107.9, 251.7)","(25, 2013, 106.9, 238.4)"
104,18382118.221939944,4975095.75555606,2957249.0568864737,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 46.5, 389.7)","(102, 2015, 57.0, 377.8)","(0, 2015, 67.8, 273.5)","(40, 2016, 104.2, 391.2)","(25, 2017, 87.8, 251.1)"
105,16112147.515945679,3531450.8533555693,2130923.2530926988,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 54.9, 286.6)","(102, 2017, 52.7, 279.5)","(0, 2016, 71.9, 387.4)","(40, 2014, 58.7, 326.8)","(25, 2017, 56.2, 243.1)"
106,25880513.771979317,9375362.121976277,6055378.2405056255,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 113.3, 303.2)","(102, 2012, 121.0, 328.4)","(0, 2016, 109.1, 350.4)","(40, 2013, 100.7, 326.8)","(25, 2013, 125.9, 351.8)"
107,20030465.4737143,6002106.186788972,3578585.8774279156,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 39.9, 240.7)","(102, 2016, 109.5, 302.9)","(0, 2017, 101.1, 291.1)","(40, 2015, 85.2, 322.3)","(25, 2015, 79.5, 380.3)"
108,22108795.275665835,7192019.638270185,4467002.2278982345,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 81.7, 301.7)","(102, 2013, 97.2, 349.3)","(0, 2017, 86.8, 341.1)","(40, 2015, 82.5, 393.6)","(25, 2016, 135.5, 207.1)"
109,19665621.09905614,5637219.380660091,3578628.308898639,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 82.9, 271.5)","(102, 2017, 107.4, 210.4)","(0, 2012, 93.7, 395.2)","(40, 2017, 80.1, 252.3)","(25, 2017, 59.4, 251.6)"
110,22886428.024046943,7588449.666635684,4848204.94791385,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 92.9, 223.5)","(102, 2016, 144.2, 359.0)","(0, 2016, 77.6, 364.2)","(40, 2014, 100.3, 388.4)","(25, 2015, 89.6, 235.5)"
111,23098181.60472764,7685396.949860593,4963011.245369636,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 125.1, 372.0)","(102, 2015, 69.2, 306.4)","(0, 2013, 118.2, 248.7)","(40, 2014, 128.5, 295.3)","(25, 2014, 69.3, 298.6)"
112,23367323.968092002,7892436.4489768855,5025114.109617706,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 113.1, 342.6)","(102, 2015, 118.7, 271.8)","(0, 2015, 117.0, 357.4)","(40, 2012, 99.8, 279.1)","(25, 2013, 54.8, 355.1)"
113,23528205.674007528,7914339.281433569,5164092.983076545,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 87.7, 238.9)","(102, 2015, 104.2, 276.9)","(0, 2017, 92.1, 341.2)","(40, 2014, 136.3, 352.4)","(25, 2013, 101.3, 234.9)"
114,21010852.11665471,6530740.0986232245,4030338.608534075,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 51.3, 375.7)","(102, 2015, 116.3, 363.8)","(0, 2013, 90.6, 246.0)","(40, 2015, 91.6, 266.2)","(25, 2012, 102.6, 297.5)"
115,23505758.836491928,7969146.419075869,5086839.00791865,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 126.6, 238.1)","(102, 2017, 113.9, 253.2)","(0, 2012, 142.6, 227.5)","(40, 2015, 62.0, 276.1)","(25, 2017, 84.7, 312.0)"
116,22828081.570114046,7480125.682648908,4898182.477967729,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 77.0, 242.8)","(102, 2014, 109.2, 252.5)","(0, 2016, 103.3, 202.6)","(40, 2016, 116.0, 245.9)","(25, 2013, 118.8, 275.7)"
117,22429997.457485408,7376494.714280349,4603729.333707647,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 137.7, 237.1)","(102, 2014, 131.9, 351.3)","(0, 2017, 88.2, 330.3)","(40, 2014, 102.0, 224.9)","(25, 2016, 41.0, 255.7)"
118,27227374.85225074,10096046.272957712,6681555.169795616,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 114.1, 352.3)","(102, 2016, 145.1, 321.5)","(0, 2016, 156.9, 251.7)","(40, 2013, 112.3, 390.3)","(25, 2016, 78.9, 242.5)"
119,25889454.43124401,9334732.751610406,6104948.270136193,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 82.4, 254.5)","(102, 2016, 116.0, 370.2)","(0, 2014, 120.3, 367.0)","(40, 2017, 120.7, 303.6)","(25, 2015, 135.1, 314.7)"
120,21290651.730282277,6562774.489174273,4278103.83161059,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 66.7, 258.2)","(102, 2016, 108.5, 312.8)","(0, 2017, 119.8, 314.8)","(40, 2014, 92.1, 215.6)","(25, 2012, 92.1, 238.6)"
121,22014864.495736852,7114924.878433873,4450166.207805571,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 62.9, 344.3)","(102, 2015, 89.6, 223.5)","(0, 2012, 85.7, 384.0)","(40, 2013, 134.4, 279.1)","(25, 2015, 100.4, 267.6)"
122,27298576.00024215,10252887.575600863,6595915.015143874,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 129.3, 359.2)","(102, 2013, 103.2, 361.0)","(0, 2016, 87.3, 391.6)","(40, 2014, 189.2, 331.5)","(25, 2016, 91.9, 358.3)"
123,22809215.32725253,7605631.274635731,4753810.6431193855,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 80.9, 310.4)","(102, 2012, 81.8, 302.7)","(0, 2014, 93.8, 384.8)","(40, 2014, 137.6, 398.8)","(25, 2017, 86.2, 231.4)"
124,22174483.326153055,7246565.2980668675,4478144.618588774,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 75.8, 351.1)","(102, 2015, 151.9, 326.9)","(0, 2013, 58.3, 211.7)","(40, 2014, 81.0, 290.8)","(25, 2014, 114.7, 396.5)"
125,24032633.339354143,8139597.742169033,5443262.187687699,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 125.5, 308.8)","(102, 2017, 82.1, 281.8)","(0, 2017, 108.8, 319.1)","(40, 2016, 129.8, 303.8)","(25, 2013, 102.3, 243.3)"
126,20084198.23603391,5974588.787237003,3659836.039299495,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 41.7, 366.8)","(102, 2012, 102.8, 326.3)","(0, 2017, 108.9, 288.5)","(40, 2014, 70.6, 274.4)","(25, 2017, 84.5, 377.3)"
127,20783278.95535471,6292858.178130546,4040647.3677267535,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 86.9, 322.1)","(102, 2017, 80.5, 272.2)","(0, 2013, 121.6, 359.7)","(40, 2014, 77.0, 230.5)","(25, 2013, 82.2, 331.1)"
128,18988892.54337862,5248105.388126998,3291013.7457542117,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 106.4, 288.8)","(102, 2016, 41.8, 351.9)","(0, 2014, 100.0, 268.4)","(40, 2014, 56.7, 394.4)","(25, 2014, 75.4, 363.2)"
129,24041403.085364267,8154396.104306885,5437233.571559969,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 91.6, 330.2)","(102, 2015, 98.3, 304.6)","(0, 2014, 132.8, 224.3)","(40, 2012, 103.9, 253.4)","(25, 2014, 120.1, 310.2)"
130,22410274.98453401,7395389.265855972,4565112.309180628,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 96.4, 357.1)","(102, 2013, 95.0, 263.4)","(0, 2016, 114.1, 388.5)","(40, 2014, 128.9, 391.1)","(25, 2017, 43.4, 238.9)"
131,24847427.26431805,8915527.05156301,5482126.803257625,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 75.3, 376.2)","(102, 2014, 153.6, 304.3)","(0, 2015, 108.2, 285.8)","(40, 2016, 125.5, 291.0)","(25, 2012, 75.9, 376.7)"
132,26761854.250901863,9890579.205738526,6421501.635665923,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 115.5, 269.8)","(102, 2014, 151.4, 259.9)","(0, 2016, 97.6, 363.3)","(40, 2013, 100.7, 378.1)","(25, 2012, 127.8, 211.1)"
133,22683314.65055906,7464276.150758364,4769265.090303283,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 87.5, 339.4)","(102, 2016, 133.5, 259.9)","(0, 2015, 93.2, 385.1)","(40, 2017, 87.7, 251.1)","(25, 2014, 95.4, 286.8)"
134,20358721.04348422,6023804.714807419,3885142.9191793916,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 121.5, 305.9)","(102, 2012, 96.1, 224.1)","(0, 2014, 83.2, 321.8)","(40, 2014, 58.8, 271.7)","(25, 2013, 67.8, 370.9)"
135,21438908.01964742,6658055.326390025,4331079.2837599795,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 100.1, 354.3)","(102, 2014, 104.0, 349.2)","(0, 2015, 101.7, 226.1)","(40, 2017, 94.0, 389.4)","(25, 2016, 63.6, 367.8)"
136,22950900.41250389,7718574.803531988,4782552.199474491,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 73.5, 247.0)","(102, 2017, 77.4, 326.7)","(0, 2016, 88.8, 338.9)","(40, 2013, 125.6, 333.1)","(25, 2015, 141.4, 244.2)"
137,23033819.017187133,7615725.345712536,4968320.261977183,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 109.8, 352.9)","(102, 2016, 99.2, 385.7)","(0, 2015, 63.8, 248.6)","(40, 2016, 108.8, 355.5)","(25, 2015, 133.8, 334.6)"
138,26327211.461204432,9669760.311255986,6207677.740451033,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 177.0, 394.7)","(102, 2013, 128.3, 321.9)","(0, 2015, 75.4, 265.6)","(40, 2016, 106.8, 369.3)","(25, 2016, 94.3, 393.9)"
139,25348343.775900878,9076999.717105133,5821570.649298335,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 95.5, 392.2)","(102, 2015, 130.5, 373.9)","(0, 2015, 89.3, 382.9)","(40, 2017, 89.1, 349.5)","(25, 2016, 137.8, 362.2)"
140,21092200.090324823,6545720.381876247,4096706.298951165,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 72.0, 226.7)","(102, 2017, 104.5, 333.9)","(0, 2012, 135.3, 370.3)","(40, 2013, 50.7, 239.5)","(25, 2012, 99.6, 234.9)"
141,22017650.049903423,7011036.331318785,4556840.309087225,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 108.5, 320.9)","(102, 2014, 100.8, 341.5)","(0, 2014, 80.6, 211.3)","(40, 2017, 68.9, 311.7)","(25, 2014, 130.7, 337.2)"
142,22539060.510679543,7550125.173229057,4539161.927953074,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 156.4, 266.2)","(102, 2014, 45.2, 380.5)","(0, 2015, 89.6, 322.1)","(40, 2013, 101.8, 271.5)","(25, 2017, 88.9, 366.4)"
143,23162870.758952864,7717255.991729364,4995841.357726086,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 126.4, 381.0)","(102, 2015, 95.1, 329.1)","(0, 2015, 107.6, 388.9)","(40, 2016, 92.1, 391.0)","(25, 2012, 73.6, 358.1)"
144,22148598.094477102,7275373.588765096,4423451.096214594,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 135.5, 303.4)","(102, 2015, 117.7, 214.8)","(0, 2012, 74.5, 364.2)","(40, 2015, 119.0, 216.7)","(25, 2012, 36.7, 293.2)"
145,22231613.777956493,7186575.96958823,4595264.398870852,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 79.9, 230.5)","(102, 2015, 112.1, 251.6)","(0, 2016, 82.4, 399.1)","(40, 2013, 114.3, 366.2)","(25, 2012, 86.6, 348.2)"
146,20183357.878949475,6048092.4228280485,3685492.0466240165,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 41.2, 289.6)","(102, 2016, 131.4, 258.4)","(0, 2017, 83.9, 372.9)","(40, 2017, 63.7, 258.7)","(25, 2016, 96.8, 367.1)"
147,22454440.964307398,7281519.995782103,4723147.559027883,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 103.4, 397.8)","(102, 2015, 115.0, 352.9)","(0, 2017, 103.3, 358.8)","(40, 2013, 85.4, 247.3)","(25, 2016, 81.8, 312.1)"
148,21040491.98768536,6406641.820534937,4184076.7576530147,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 114.1, 347.8)","(102, 2012, 81.5, 300.0)","(0, 2014, 96.8, 314.8)","(40, 2014, 82.8, 343.2)","(25, 2016, 70.9, 215.3)"
149,22659985.442123227,7423637.535755517,4786574.496870302,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 94.3, 380.1)","(102, 2014, 80.2, 384.3)","(0, 2015, 107.1, 279.6)","(40, 2014, 103.8, 392.9)","(25, 2015, 106.1, 356.5)"
150,23116916.186023682,7674971.272649756,4992171.503876517,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 129.5, 326.9)","(102, 2014, 79.4, 222.0)","(0, 2016, 88.4, 378.5)","(40, 2016, 86.6, 346.4)","(25, 2015, 120.5, 397.9)"
151,25389500.2217253,9000536.132505713,5939190.679722172,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 93.7, 321.0)","(102, 2017, 92.3, 337.4)","(0, 2014, 156.1, 273.6)","(40, 2017, 108.0, 294.4)","(25, 2016, 119.8, 329.9)"
152,22733984.440188654,7527297.902794031,4756913.127897214,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 149.0, 291.2)","(102, 2014, 87.6, 298.8)","(0, 2017, 69.3, 397.3)","(40, 2013, 73.6, 344.0)","(25, 2012, 115.4, 323.5)"
153,22284832.69377078,7229261.885485337,4605797.39878803,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 87.7, 287.5)","(102, 2015, 64.7, 386.9)","(0, 2013, 116.2, 264.4)","(40, 2013, 110.1, 213.0)","(25, 2016, 102.8, 380.7)"
154,23316598.26904819,7992065.907872746,4874758.951678036,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 109.5, 384.9)","(102, 2012, 37.2, 223.2)","(0, 2016, 105.1, 261.9)","(40, 2012, 154.2, 325.7)","(25, 2016, 90.3, 379.6)"
155,24849602.855211258,8758963.027501225,5640866.418212624,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 116.0, 392.5)","(102, 2014, 97.0, 338.7)","(0, 2012, 71.1, 365.5)","(40, 2014, 94.7, 246.7)","(25, 2016, 169.6, 375.0)"
156,23867965.02438499,8131162.279092714,5287029.335794863,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 93.0, 286.5)","(102, 2016, 86.1, 244.3)","(0, 2015, 110.7, 385.2)","(40, 2017, 128.0, 236.7)","(25, 2013, 109.1, 348.8)"
157,22905564.490296602,7599084.075753175,4856707.005046018,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 134.3, 340.0)","(102, 2015, 109.2, 315.1)","(0, 2014, 85.3, 291.7)","(40, 2015, 77.7, 216.8)","(25, 2017, 104.9, 285.3)"
158,21880612.549716808,7189404.497677608,4241434.64254179,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 47.3, 383.7)","(102, 2015, 65.2, 317.8)","(0, 2014, 74.1, 230.6)","(40, 2015, 129.4, 261.4)","(25, 2013, 143.6, 378.5)"
159,19999908.448082678,5823981.496638047,3726153.541947221,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 76.9, 342.7)","(102, 2016, 92.9, 349.1)","(0, 2014, 78.7, 374.1)","(40, 2013, 97.7, 301.3)","(25, 2016, 72.3, 217.9)"
160,22996757.448133774,7795178.772998519,4751805.265637847,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 77.6, 215.9)","(102, 2013, 143.1, 274.3)","(0, 2014, 131.0, 398.4)","(40, 2013, 85.5, 295.4)","(25, 2013, 54.9, 292.3)"
161,20919891.45059578,6392859.23063036,4077258.8104680097,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 66.6, 372.1)","(102, 2013, 97.1, 304.7)","(0, 2016, 145.3, 221.3)","(40, 2017, 71.7, 277.2)","(25, 2014, 89.2, 299.2)"
162,23880950.41811297,8077303.232270971,5353873.776344592,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 88.6, 250.3)","(102, 2016, 103.7, 306.5)","(0, 2013, 144.9, 201.7)","(40, 2017, 86.8, 348.5)","(25, 2013, 110.9, 324.1)"
163,26237479.263467826,9636231.973212,6151473.88075841,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 63.5, 249.5)","(102, 2016, 138.0, 267.9)","(0, 2012, 127.9, 383.5)","(40, 2014, 126.0, 237.5)","(25, 2017, 123.9, 301.9)"
164,23134191.454880722,7653648.919116706,5030769.126266603,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 95.1, 213.5)","(102, 2013, 117.0, 264.5)","(0, 2012, 86.6, 226.5)","(40, 2014, 98.8, 362.1)","(25, 2014, 122.6, 386.7)"
165,20894084.121915057,6345353.33550611,4098957.3769115373,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 137.3, 318.0)","(102, 2012, 68.2, 236.7)","(0, 2013, 77.2, 247.2)","(40, 2012, 79.2, 304.4)","(25, 2014, 98.2, 243.9)"
166,22273536.76016283,7246269.39261716,4577493.958048261,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 100.1, 225.7)","(102, 2014, 112.9, 248.7)","(0, 2015, 96.8, 244.4)","(40, 2015, 73.4, 365.4)","(25, 2014, 111.0, 343.5)"
167,25735639.327600293,9173546.74708853,6112319.171014352,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 141.1, 378.0)","(102, 2017, 111.5, 255.6)","(0, 2014, 120.6, 302.8)","(40, 2012, 101.6, 365.1)","(25, 2014, 102.9, 238.3)"
168,24602552.00799019,8627699.18919964,5525079.409293141,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 83.8, 356.5)","(102, 2014, 104.0, 201.6)","(0, 2014, 142.5, 284.9)","(40, 2014, 71.8, 356.3)","(25, 2016, 140.3, 229.4)"
169,24021467.487539016,8286986.355266707,5284707.722774897,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 118.2, 229.9)","(102, 2017, 97.2, 391.3)","(0, 2016, 104.1, 307.0)","(40, 2016, 145.7, 241.3)","(25, 2015, 77.6, 375.8)"
170,26598366.22975383,9849122.546603946,6299470.27365247,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 112.5, 300.0)","(102, 2013, 88.6, 291.4)","(0, 2015, 114.9, 374.9)","(40, 2013, 171.1, 342.2)","(25, 2015, 99.0, 330.0)"
171,21287827.73621224,6736101.63714991,4101952.689564917,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 43.2, 394.4)","(102, 2013, 129.2, 289.2)","(0, 2017, 102.7, 323.5)","(40, 2013, 80.1, 231.5)","(25, 2012, 102.0, 331.0)"
172,22740878.895789497,7367816.448655903,4923289.03763618,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 102.7, 298.1)","(102, 2015, 85.0, 233.2)","(0, 2015, 118.4, 243.4)","(40, 2016, 93.2, 251.6)","(25, 2014, 116.6, 377.7)"
173,21794644.254951485,6912819.537065801,4432051.308388271,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 121.3, 225.4)","(102, 2016, 119.4, 317.4)","(0, 2017, 58.9, 387.7)","(40, 2017, 109.6, 315.7)","(25, 2017, 74.3, 213.5)"
174,22792955.520909414,7520289.200797567,4822892.9106144365,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 91.9, 258.8)","(102, 2015, 110.7, 250.7)","(0, 2015, 101.0, 273.3)","(40, 2013, 123.2, 317.1)","(25, 2012, 74.0, 310.5)"
175,22769757.166047186,7525125.854502869,4794857.902046909,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2012, 112.0, 362.1)","(102, 2017, 112.8, 317.3)","(0, 2013, 105.8, 366.2)","(40, 2013, 109.6, 240.5)","(25, 2014, 66.8, 296.8)"
176,22766123.929265402,7603296.398215905,4713054.1215520855,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2015, 105.1, 205.9)","(102, 2014, 123.4, 399.1)","(0, 2015, 124.6, 280.4)","(40, 2014, 40.7, 360.9)","(25, 2012, 106.9, 299.8)"
177,19891462.928570613,5722180.139580991,3719509.3794922135,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 96.6, 362.7)","(102, 2012, 81.1, 300.0)","(0, 2013, 86.9, 224.8)","(40, 2014, 78.4, 313.2)","(25, 2012, 83.9, 292.5)"
178,20547671.203363847,6208240.98794992,3889656.805916517,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 98.9, 225.1)","(102, 2014, 100.8, 320.3)","(0, 2013, 100.9, 331.7)","(40, 2015, 88.9, 283.5)","(25, 2015, 59.0, 270.5)"
179,20408519.820729375,6122735.462758914,3836010.9484730517,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2016, 85.3, 325.1)","(102, 2012, 105.3, 213.4)","(0, 2015, 87.5, 311.3)","(40, 2017, 48.7, 385.8)","(25, 2015, 100.1, 247.7)"
180,23650979.407187887,8081215.122626382,5119990.875064096,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2014, 102.9, 226.2)","(102, 2017, 90.2, 379.1)","(0, 2014, 143.8, 394.5)","(40, 2012, 56.0, 324.8)","(25, 2017, 124.6, 348.1)"
181,22293812.532952107,7214862.962013544,4629176.161441152,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2013, 97.2, 371.7)","(102, 2015, 96.4, 331.6)","(0, 2016, 56.2, 205.1)","(40, 2012, 130.0, 380.9)","(25, 2016, 103.5, 325.3)"
182,24547003.915031783,8513962.422501028,5583268.083033346,0.0,2342835.8462678944,3738324.5076507875,4368613.055578729,"(19, 2017, 93.1, 270.1)","(102, 2014, 132.2, 294.7)","(0, 2015, 111.3, 201.2)","(40, 2014, 112.2, 385.3)","(25, 2015, 106.5, 225.3)"
