Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.5901888933421,859.9292130999556,816.782064268309,879.6199783064103,1157.8757790236905
Solar Capacity,kWp,491.07970474360974,548.4479179081144,576.0779126484488,616.3551051236474,651.0178273666982
Grid Con. Capacity,kW,1205.199389917512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25500298.923897676,9491145.244314482,5864836.600625255,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 129.7, 324.5)","(0, 2013, 105.7, 341.7)","(4, 2016, 107.6, 371.7)","(4, 2013, 145.0, 293.2)","(19, 2013, 77.4, 361.0)"
92,23474763.828038953,8192957.045860981,5137489.703220035,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 90.5, 356.5)","(0, 2013, 132.9, 236.7)","(4, 2012, 125.2, 298.8)","(4, 2012, 76.0, 379.1)","(19, 2015, 92.3, 332.5)"
93,24184133.80058986,8592754.717358844,5447062.004273082,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 119.2, 288.9)","(0, 2014, 136.1, 393.3)","(4, 2013, 114.2, 321.1)","(4, 2014, 100.2, 217.3)","(19, 2016, 70.8, 237.1)"
94,26229805.9576272,9705209.720860263,6380279.157809,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 120.9, 311.8)","(0, 2017, 94.9, 278.3)","(4, 2016, 145.0, 320.0)","(4, 2013, 152.6, 269.0)","(19, 2017, 85.0, 211.0)"
95,23512756.536097445,8070998.261948695,5297441.19519081,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 109.2, 315.3)","(0, 2014, 111.9, 294.6)","(4, 2015, 85.2, 342.8)","(4, 2015, 117.7, 294.2)","(19, 2014, 114.8, 224.6)"
96,27112277.78749626,10505741.45972668,6462219.248811645,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 136.6, 264.2)","(0, 2013, 127.8, 341.7)","(4, 2014, 159.0, 345.4)","(4, 2016, 38.3, 264.8)","(19, 2012, 140.3, 244.5)"
97,22748434.87628162,7787186.58966633,4816931.207657353,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 105.7, 375.7)","(0, 2015, 96.2, 349.5)","(4, 2013, 118.6, 310.2)","(4, 2014, 105.9, 382.3)","(19, 2017, 69.6, 299.6)"
98,22719640.62595267,7704268.165689436,4871055.381305293,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 95.5, 387.5)","(0, 2015, 60.6, 252.5)","(4, 2017, 125.2, 212.2)","(4, 2014, 103.3, 379.5)","(19, 2015, 127.3, 399.5)"
99,23596512.27789835,8230287.972107165,5221907.2268332485,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 137.2, 234.2)","(0, 2012, 91.8, 239.9)","(4, 2013, 81.3, 393.0)","(4, 2017, 132.4, 254.9)","(19, 2015, 99.5, 259.5)"
100,22445256.551039554,7447751.767217854,4853187.704863761,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 84.5, 209.6)","(0, 2016, 98.9, 295.2)","(4, 2016, 118.6, 365.7)","(4, 2016, 99.8, 360.3)","(19, 2014, 110.7, 325.1)"
101,23095282.23627098,7882801.963040771,5068163.194272269,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 135.1, 320.7)","(0, 2012, 94.5, 254.4)","(4, 2015, 129.3, 344.2)","(4, 2017, 77.0, 234.7)","(19, 2014, 90.0, 262.7)"
102,22601276.14426081,7533148.373821473,4923810.691481399,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 88.3, 295.4)","(0, 2017, 117.8, 264.5)","(4, 2012, 79.0, 357.4)","(4, 2017, 124.5, 380.8)","(19, 2016, 93.7, 376.2)"
103,26943346.65430887,9987677.751381688,6811351.823969247,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 124.9, 222.5)","(0, 2017, 96.2, 255.1)","(4, 2015, 120.0, 223.6)","(4, 2013, 132.6, 243.6)","(19, 2014, 151.7, 269.1)"
104,24195476.15089167,8486011.012400199,5565148.059533536,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 119.5, 396.4)","(0, 2012, 108.2, 322.6)","(4, 2016, 108.6, 380.8)","(4, 2014, 94.9, 254.9)","(19, 2015, 115.5, 249.0)"
105,21838303.914192677,7338991.702535266,4354995.132699472,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 75.9, 313.1)","(0, 2013, 137.0, 307.0)","(4, 2015, 131.3, 300.8)","(4, 2013, 53.8, 367.6)","(19, 2012, 72.2, 210.6)"
106,24820719.291539825,9059531.532805216,5616870.67977667,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 158.8, 341.1)","(0, 2015, 69.3, 364.5)","(4, 2017, 126.9, 358.0)","(4, 2014, 100.4, 214.2)","(19, 2017, 97.4, 340.5)"
107,19066007.20055279,5688964.995160266,3232725.126434588,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 133.4, 236.1)","(0, 2014, 63.4, 229.7)","(4, 2013, 109.5, 230.8)","(4, 2016, 70.5, 368.7)","(19, 2012, 35.0, 202.7)"
108,21261798.429739445,6786501.988519497,4330979.362262013,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 98.1, 229.8)","(0, 2013, 99.8, 225.7)","(4, 2014, 63.5, 303.8)","(4, 2013, 111.1, 373.2)","(19, 2016, 109.2, 281.7)"
109,24701427.470607944,8885068.914313681,5672041.47733632,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 97.1, 302.4)","(0, 2017, 143.9, 208.4)","(4, 2015, 126.6, 228.3)","(4, 2017, 119.8, 291.6)","(19, 2013, 75.7, 398.1)"
110,22333983.460582726,7368493.334883116,4821173.046741676,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 96.0, 265.2)","(0, 2015, 103.1, 207.9)","(4, 2016, 98.8, 331.0)","(4, 2012, 108.8, 290.6)","(19, 2015, 110.2, 293.8)"
111,24410753.872470647,8714998.944282213,5551437.8492305,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 59.3, 356.3)","(0, 2012, 78.6, 362.6)","(4, 2016, 143.4, 391.7)","(4, 2016, 127.1, 277.9)","(19, 2012, 138.8, 351.5)"
112,27024232.46573796,10190066.153331954,6689849.233448069,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 123.8, 349.0)","(0, 2012, 174.0, 224.2)","(4, 2013, 112.4, 340.0)","(4, 2017, 102.5, 238.2)","(19, 2016, 100.2, 338.5)"
113,24277880.332408585,8690279.353489319,5443283.89996133,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 113.2, 277.4)","(0, 2014, 72.8, 249.3)","(4, 2013, 159.9, 340.3)","(4, 2012, 118.8, 227.5)","(19, 2016, 84.1, 231.8)"
114,26253792.14567168,9737050.409678876,6372424.6570348665,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 106.6, 316.6)","(0, 2012, 88.0, 370.4)","(4, 2017, 119.9, 359.5)","(4, 2017, 106.8, 244.1)","(19, 2012, 169.8, 362.9)"
115,24437156.461677343,8590632.490639614,5702206.89207979,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 89.8, 278.0)","(0, 2012, 138.1, 391.2)","(4, 2014, 133.2, 286.8)","(4, 2014, 93.7, 261.5)","(19, 2012, 99.2, 254.6)"
116,19665464.41911519,5896062.263136464,3625085.0770207895,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 99.1, 368.1)","(0, 2012, 98.0, 336.7)","(4, 2014, 63.0, 377.5)","(4, 2017, 83.7, 306.2)","(19, 2014, 67.4, 353.3)"
117,23307676.465424903,8023129.769509337,5140229.616957631,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 127.1, 398.5)","(0, 2014, 72.9, 366.0)","(4, 2016, 98.5, 368.9)","(4, 2014, 89.5, 278.7)","(19, 2014, 128.9, 384.5)"
118,25228844.187196918,9238697.06434398,5845830.043894998,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 99.7, 383.2)","(0, 2013, 141.8, 356.4)","(4, 2016, 94.7, 271.2)","(4, 2015, 90.0, 395.1)","(19, 2016, 127.4, 357.8)"
119,20102005.748924755,6096868.616978983,3860820.0529878326,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 111.2, 206.1)","(0, 2012, 64.7, 381.2)","(4, 2016, 109.5, 273.1)","(4, 2017, 77.8, 326.9)","(19, 2013, 85.4, 290.1)"
120,22328424.371919155,7474980.096673157,4709127.196288064,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 120.7, 357.0)","(0, 2014, 71.5, 265.8)","(4, 2014, 91.6, 382.2)","(4, 2012, 121.6, 283.4)","(19, 2012, 91.1, 358.2)"
121,21946343.48225741,7330441.9541278165,4471584.449171661,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 96.7, 384.8)","(0, 2014, 92.8, 372.7)","(4, 2017, 116.2, 383.6)","(4, 2015, 111.1, 379.5)","(19, 2012, 48.4, 221.3)"
122,22078194.3896768,7285310.227309997,4648567.08340887,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 99.8, 213.4)","(0, 2014, 58.2, 395.0)","(4, 2014, 118.0, 346.6)","(4, 2012, 100.7, 326.5)","(19, 2014, 126.4, 248.1)"
123,22111222.71718342,7365520.854270581,4601384.783954898,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 124.3, 237.4)","(0, 2017, 60.8, 375.7)","(4, 2016, 72.5, 260.4)","(4, 2012, 99.6, 353.3)","(19, 2014, 142.7, 224.2)"
124,21652403.14373246,6953442.392873803,4554643.671900717,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 103.2, 218.5)","(0, 2013, 105.3, 217.5)","(4, 2014, 103.6, 240.6)","(4, 2012, 104.1, 296.2)","(19, 2014, 83.3, 368.9)"
125,21698003.95277354,7107077.748464875,4446609.125350729,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 125.3, 201.7)","(0, 2017, 115.5, 322.1)","(4, 2017, 89.6, 268.4)","(4, 2016, 112.7, 246.2)","(19, 2015, 49.5, 200.8)"
126,23305778.263206348,7917085.869325661,5244375.314922747,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 102.3, 276.6)","(0, 2014, 104.7, 305.5)","(4, 2016, 104.2, 260.2)","(4, 2016, 101.9, 284.1)","(19, 2014, 121.5, 325.8)"
127,23652064.13692677,8207791.841111746,5299955.2168570915,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 139.1, 236.6)","(0, 2012, 83.5, 318.1)","(4, 2012, 100.2, 385.7)","(4, 2013, 111.0, 366.4)","(19, 2016, 107.4, 254.5)"
128,21104248.804770947,6694665.189793767,4265266.536019243,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 74.6, 210.4)","(0, 2015, 117.7, 215.9)","(4, 2015, 115.6, 320.9)","(4, 2014, 89.6, 224.6)","(19, 2012, 84.2, 393.7)"
129,21910255.028462797,7172957.492012634,4592980.457492227,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 85.9, 265.8)","(0, 2015, 113.1, 341.2)","(4, 2012, 123.5, 382.1)","(4, 2013, 86.3, 224.0)","(19, 2012, 82.0, 245.4)"
130,19680076.951288015,5781655.4885660065,3754104.383764075,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 95.7, 383.4)","(0, 2012, 90.7, 260.1)","(4, 2013, 53.7, 241.8)","(4, 2012, 86.2, 218.8)","(19, 2013, 101.5, 326.6)"
131,18103276.08520164,4918119.580902445,3040839.4253412583,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 66.1, 304.8)","(0, 2017, 103.7, 208.7)","(4, 2015, 88.0, 200.5)","(4, 2016, 58.3, 201.7)","(19, 2016, 79.9, 246.5)"
132,23829147.69970963,8532084.461239623,5152746.159512076,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 46.0, 262.6)","(0, 2012, 59.9, 370.8)","(4, 2014, 89.5, 369.3)","(4, 2015, 159.9, 305.8)","(19, 2016, 167.6, 397.9)"
133,21957113.591026254,7219541.877575459,4593254.63449286,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 97.4, 386.8)","(0, 2013, 124.2, 235.6)","(4, 2015, 90.9, 221.2)","(4, 2016, 95.5, 399.1)","(19, 2012, 73.6, 383.3)"
134,21748513.008641228,7125322.618107055,4478873.311576234,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 104.5, 369.3)","(0, 2013, 104.5, 384.7)","(4, 2013, 105.6, 280.0)","(4, 2015, 93.8, 361.3)","(19, 2014, 65.0, 322.3)"
135,23812911.14675846,8312537.137772568,5356056.930027958,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 92.5, 295.2)","(0, 2015, 118.2, 252.1)","(4, 2016, 93.3, 202.1)","(4, 2017, 88.1, 252.5)","(19, 2013, 148.3, 389.6)"
136,19746275.15648219,5871268.062479164,3730690.015045087,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 95.9, 324.0)","(0, 2016, 86.6, 292.3)","(4, 2015, 74.1, 337.3)","(4, 2013, 67.5, 259.8)","(19, 2015, 110.4, 380.9)"
137,20448336.717037834,6285337.355316193,4018682.2827637065,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 76.2, 370.8)","(0, 2017, 67.7, 290.3)","(4, 2017, 123.1, 323.5)","(4, 2015, 105.9, 209.0)","(19, 2017, 80.5, 241.9)"
138,25439170.198465563,9190253.929909121,6104599.189598506,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 73.0, 212.0)","(0, 2014, 151.1, 308.3)","(4, 2015, 89.1, 201.0)","(4, 2017, 138.2, 230.6)","(19, 2013, 135.6, 220.7)"
139,20913836.84178365,6579703.588613966,4189816.1742117493,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 97.1, 270.5)","(0, 2014, 121.9, 262.3)","(4, 2016, 88.8, 308.9)","(4, 2015, 60.9, 249.5)","(19, 2013, 96.0, 348.1)"
140,25950171.748716958,9568278.833636675,6237575.836122344,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 124.8, 288.7)","(0, 2016, 99.8, 289.7)","(4, 2013, 144.8, 342.3)","(4, 2014, 79.4, 337.9)","(19, 2012, 145.8, 323.5)"
141,19203966.770670556,5538409.009286007,3521240.6824266156,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 92.0, 216.8)","(0, 2016, 62.3, 389.5)","(4, 2014, 92.8, 202.5)","(4, 2012, 101.2, 377.2)","(19, 2015, 72.0, 383.2)"
142,19117533.46015267,5509049.540101925,3464166.8410928086,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 78.5, 200.0)","(0, 2014, 95.5, 388.7)","(4, 2016, 60.9, 296.1)","(4, 2016, 77.9, 220.9)","(19, 2017, 96.0, 386.8)"
143,24821499.46078801,8877800.69552115,5799381.686308922,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 85.5, 397.7)","(0, 2017, 145.8, 309.7)","(4, 2017, 101.6, 319.8)","(4, 2013, 116.8, 280.1)","(19, 2017, 115.1, 226.2)"
144,18055847.912137255,4134761.0465362673,2586712.7462241147,1190057.040418938,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 60.8, 384.0)","(0, 2012, 49.4, 206.6)","(4, 2016, 59.1, 399.4)","(4, 2012, 69.2, 383.4)","(19, 2013, 91.1, 356.8)"
145,24116815.383417025,8467673.664917484,5504824.6395416055,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 122.6, 266.8)","(0, 2014, 138.1, 261.8)","(4, 2017, 67.7, 286.3)","(4, 2013, 117.8, 212.5)","(19, 2016, 107.6, 238.8)"
146,22402864.234312207,7413716.129781711,4844831.025572557,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 104.0, 248.0)","(0, 2017, 99.9, 240.4)","(4, 2013, 100.5, 239.4)","(4, 2016, 113.6, 389.6)","(19, 2015, 103.0, 308.8)"
147,24107853.50214865,8412556.228167515,5550980.195023201,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 94.2, 249.6)","(0, 2012, 121.0, 257.4)","(4, 2013, 106.0, 378.3)","(4, 2017, 131.9, 259.6)","(19, 2015, 106.1, 216.3)"
148,20579871.56646818,6372530.304001415,4063024.183508828,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 93.2, 229.2)","(0, 2012, 85.2, 279.4)","(4, 2013, 65.1, 315.1)","(4, 2012, 109.4, 280.5)","(19, 2013, 107.9, 362.9)"
149,31181004.371379443,12592311.055922277,8444376.236499226,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 158.1, 308.2)","(0, 2016, 104.8, 261.9)","(4, 2016, 188.1, 218.3)","(4, 2015, 127.6, 393.9)","(19, 2013, 117.1, 330.0)"
150,26732275.192180075,10070516.538124515,6517441.575097619,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 154.2, 315.3)","(0, 2017, 107.9, 371.0)","(4, 2016, 124.5, 361.3)","(4, 2012, 122.7, 220.8)","(19, 2012, 91.3, 327.9)"
151,19555697.573076133,5756702.920903807,3654677.5732143903,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 112.1, 322.8)","(0, 2017, 67.2, 280.0)","(4, 2012, 91.5, 359.5)","(4, 2013, 57.0, 205.4)","(19, 2016, 88.8, 387.6)"
152,20036485.77252187,6054756.620615996,3837412.072947939,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 95.9, 288.5)","(0, 2013, 89.0, 350.1)","(4, 2013, 89.2, 348.9)","(4, 2016, 68.7, 318.4)","(19, 2013, 91.3, 314.3)"
153,21452369.890960306,6948813.585856856,4359239.226145517,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 108.8, 366.9)","(0, 2015, 99.2, 218.0)","(4, 2014, 97.1, 364.5)","(4, 2012, 100.9, 346.5)","(19, 2015, 72.7, 252.3)"
154,21958375.61090216,7232673.206330617,4581385.325613605,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 110.0, 282.8)","(0, 2017, 106.3, 243.6)","(4, 2014, 99.3, 325.2)","(4, 2016, 69.0, 364.2)","(19, 2013, 114.9, 309.1)"
155,21550102.108857192,7005872.1812901385,4399912.848609114,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 80.6, 274.7)","(0, 2015, 111.7, 321.7)","(4, 2013, 98.5, 327.0)","(4, 2016, 105.9, 229.4)","(19, 2015, 88.2, 254.4)"
156,21163302.142552912,6716003.738980485,4302981.324614489,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 117.6, 327.0)","(0, 2016, 97.5, 276.8)","(4, 2014, 96.3, 331.1)","(4, 2015, 80.9, 370.4)","(19, 2015, 83.8, 280.3)"
157,23731023.899449944,8413192.654771212,5173514.1657207925,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 69.3, 386.7)","(0, 2013, 117.8, 381.9)","(4, 2015, 127.4, 332.8)","(4, 2014, 95.5, 399.4)","(19, 2015, 107.8, 310.9)"
158,21449113.791208923,7104714.968571634,4200081.743679356,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 122.3, 215.4)","(0, 2014, 65.6, 357.2)","(4, 2015, 94.1, 383.7)","(4, 2013, 134.9, 324.5)","(19, 2015, 53.2, 375.2)"
159,24308642.392384775,8533176.79644553,5631148.516981307,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 113.1, 213.9)","(0, 2012, 111.5, 227.1)","(4, 2016, 125.3, 245.1)","(4, 2017, 111.7, 344.8)","(19, 2017, 98.8, 383.3)"
160,24003858.390182614,8504825.15174136,5354716.159483317,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 128.3, 362.5)","(0, 2017, 96.1, 341.6)","(4, 2017, 134.3, 387.3)","(4, 2016, 98.0, 323.7)","(19, 2014, 74.9, 298.2)"
161,23231089.531480104,7982023.778401948,5104748.674120221,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 90.7, 332.9)","(0, 2017, 112.3, 323.3)","(4, 2017, 116.8, 395.7)","(4, 2014, 131.5, 324.0)","(19, 2013, 69.6, 218.7)"
162,21389083.734715797,6973492.722163387,4271273.933594471,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 43.5, 216.9)","(0, 2015, 85.5, 365.6)","(4, 2012, 103.9, 359.8)","(4, 2015, 139.2, 254.3)","(19, 2017, 104.5, 213.4)"
163,21566226.10889113,6919579.049757997,4502329.980175195,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 91.2, 336.4)","(0, 2015, 102.8, 202.5)","(4, 2012, 98.0, 353.1)","(4, 2016, 113.7, 367.2)","(19, 2013, 85.3, 216.9)"
164,24610234.368235834,8760210.778421227,5705706.510856669,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 148.1, 297.7)","(0, 2014, 101.6, 386.7)","(4, 2014, 101.7, 332.7)","(4, 2017, 89.9, 215.8)","(19, 2012, 114.9, 317.4)"
165,22378563.474578843,7475953.073888479,4758293.32173243,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 91.7, 377.2)","(0, 2015, 95.5, 263.2)","(4, 2012, 89.7, 391.7)","(4, 2017, 114.8, 224.8)","(19, 2016, 96.6, 342.2)"
166,27477878.902486667,10444012.914257746,6889548.909270979,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 131.7, 318.8)","(0, 2013, 118.3, 382.1)","(4, 2012, 97.6, 325.0)","(4, 2012, 128.6, 245.2)","(19, 2015, 140.9, 330.1)"
167,20008323.114844568,6121892.870374136,3742113.1655124975,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 66.5, 320.4)","(0, 2012, 94.3, 397.9)","(4, 2013, 125.7, 256.9)","(4, 2015, 86.8, 303.0)","(19, 2015, 55.8, 250.1)"
168,21406871.008199707,6936679.680443745,4325874.248798029,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 125.2, 220.7)","(0, 2016, 127.9, 212.8)","(4, 2014, 79.0, 363.0)","(4, 2013, 61.1, 211.8)","(19, 2015, 97.9, 359.9)"
169,21234404.449207813,6764207.474882701,4325879.895367173,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 111.7, 266.4)","(0, 2012, 85.5, 222.7)","(4, 2012, 100.3, 332.2)","(4, 2014, 108.4, 355.3)","(19, 2015, 71.3, 374.9)"
170,20849434.590034533,6482355.120205795,4222762.390870802,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 81.9, 260.7)","(0, 2016, 92.1, 381.8)","(4, 2017, 93.3, 362.6)","(4, 2015, 110.1, 236.6)","(19, 2012, 83.9, 346.6)"
171,22006535.65019401,7257315.504285887,4604903.066950189,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 91.6, 336.8)","(0, 2014, 72.5, 294.0)","(4, 2013, 102.2, 213.1)","(4, 2015, 103.1, 291.1)","(19, 2014, 125.8, 325.9)"
172,22062323.214735843,7281000.566443382,4637005.5693345275,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 72.2, 240.5)","(0, 2017, 142.2, 341.3)","(4, 2015, 87.2, 337.4)","(4, 2015, 90.2, 337.9)","(19, 2012, 106.1, 289.9)"
173,25309624.280718006,9278456.200245164,5886851.001514905,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 79.5, 289.8)","(0, 2012, 76.2, 281.8)","(4, 2013, 113.1, 388.8)","(4, 2014, 176.3, 314.0)","(19, 2016, 123.1, 378.9)"
174,22421840.51279851,7763885.152365549,4513638.281475027,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2017, 28.3, 292.8)","(0, 2013, 110.1, 370.7)","(4, 2015, 112.1, 362.5)","(4, 2012, 149.0, 227.2)","(19, 2015, 83.6, 330.2)"
175,27231790.36326442,10171901.414731627,6915571.869574851,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 129.9, 321.2)","(0, 2016, 104.3, 218.7)","(4, 2012, 104.8, 210.0)","(4, 2014, 143.7, 283.3)","(19, 2014, 143.3, 291.3)"
176,23800050.407167494,8308850.739959342,5346882.588250213,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 114.4, 374.4)","(0, 2017, 110.5, 231.6)","(4, 2013, 72.1, 344.4)","(4, 2013, 134.4, 210.3)","(19, 2013, 108.3, 364.0)"
177,19690405.959429964,5928397.854706054,3617691.025765977,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2015, 112.5, 307.4)","(0, 2015, 48.5, 313.9)","(4, 2013, 98.0, 270.9)","(4, 2013, 67.3, 223.9)","(19, 2016, 105.5, 287.5)"
178,23460567.749663785,8171316.068831097,5144934.601874748,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 82.6, 356.2)","(0, 2016, 99.7, 284.7)","(4, 2017, 85.7, 220.0)","(4, 2015, 151.0, 391.6)","(19, 2016, 102.8, 291.5)"
179,23970462.517232522,8463558.635685893,5362586.802588694,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2016, 168.4, 214.8)","(0, 2016, 97.3, 200.2)","(4, 2016, 114.2, 241.1)","(4, 2016, 68.0, 398.6)","(19, 2014, 106.6, 280.0)"
180,22339035.00810697,7492360.706050872,4702357.223098158,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2013, 112.6, 318.6)","(0, 2015, 110.5, 334.8)","(4, 2014, 56.0, 301.7)","(4, 2016, 92.8, 307.3)","(19, 2016, 119.1, 262.8)"
181,22780397.189156994,7738961.096677033,4897119.013522026,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2012, 131.0, 300.1)","(0, 2017, 136.0, 318.1)","(4, 2014, 96.1, 296.8)","(4, 2017, 57.1, 322.3)","(19, 2013, 93.2, 203.9)"
182,20651258.073231153,6398897.590535226,4108043.4037379916,0.0,2315251.4595783786,3504597.9176937807,4324467.701685777,"(40, 2014, 76.6, 314.6)","(0, 2014, 106.2, 338.9)","(4, 2014, 80.0, 390.9)","(4, 2017, 92.6, 352.6)","(19, 2016, 82.7, 314.0)"
