Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.2591874458806,1129.4421962531414,1048.0696080719151,781.4979861716903,949.5161942241173
Solar Capacity,kWp,609.9118975321043,609.3560118143315,604.7522122985825,580.7226845102206,516.2526379641168
Grid Con. Capacity,kW,1160.8912518549773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20030146.92326287,5991017.44765478,3826164.235951018,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 69.2, 369.7)","(19, 2017, 102.0, 300.4)","(19, 2016, 80.3, 365.7)","(8, 2016, 85.6, 237.8)","(19, 2012, 113.4, 254.0)"
92,21840999.404173277,7048624.16398884,4579410.000527367,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 81.9, 344.9)","(19, 2013, 111.6, 296.2)","(19, 2014, 102.5, 381.5)","(8, 2014, 96.5, 342.3)","(19, 2014, 118.9, 224.1)"
93,26561311.476795554,9906023.35300635,6442322.884132132,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 95.5, 359.0)","(19, 2014, 98.8, 231.6)","(19, 2012, 142.5, 316.2)","(8, 2013, 102.9, 397.3)","(19, 2016, 168.4, 399.8)"
94,21569618.30680766,6894701.52252792,4461951.544622669,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 127.9, 266.8)","(19, 2014, 66.9, 271.6)","(19, 2015, 119.5, 261.3)","(8, 2017, 97.8, 343.4)","(19, 2016, 95.3, 217.5)"
95,22068293.012872092,7187803.036236333,4667524.736978685,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 96.7, 394.5)","(19, 2015, 95.6, 276.7)","(19, 2013, 114.4, 220.4)","(8, 2013, 98.3, 303.3)","(19, 2013, 116.0, 221.1)"
96,20650061.046413377,6362229.359967511,4074866.4467887925,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 84.5, 295.6)","(19, 2017, 89.5, 318.2)","(19, 2012, 94.2, 211.8)","(8, 2015, 131.4, 390.0)","(19, 2013, 76.0, 272.4)"
97,18620788.280643445,5146334.452260828,3261488.5887255436,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 65.5, 344.9)","(19, 2012, 79.1, 384.3)","(19, 2017, 84.5, 383.9)","(8, 2015, 118.0, 342.7)","(19, 2014, 61.0, 302.9)"
98,20378541.204079445,6217444.694554385,3948131.2698679855,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 73.6, 341.8)","(19, 2015, 117.5, 235.6)","(19, 2016, 93.6, 266.7)","(8, 2012, 63.6, 356.3)","(19, 2012, 117.2, 350.8)"
99,18853342.936480742,5208165.462143083,3337927.5586590306,94284.67602155355,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 108.8, 297.9)","(19, 2017, 78.3, 276.1)","(19, 2014, 47.0, 248.0)","(8, 2013, 97.6, 287.1)","(19, 2016, 83.3, 319.9)"
100,20657768.997432128,6326437.208682238,4118366.549092815,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 68.1, 381.1)","(19, 2016, 112.0, 284.0)","(19, 2014, 90.3, 363.9)","(8, 2012, 102.7, 377.4)","(19, 2015, 100.8, 206.9)"
101,18034305.917178605,4742341.290172209,3078999.3873493206,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 70.3, 383.4)","(19, 2016, 58.8, 225.2)","(19, 2017, 86.6, 372.9)","(8, 2012, 86.9, 267.8)","(19, 2014, 91.7, 361.3)"
102,25240642.522657238,9072254.653991291,5955422.629008872,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 114.1, 224.8)","(19, 2014, 87.2, 351.4)","(19, 2017, 124.6, 243.8)","(8, 2013, 97.8, 306.0)","(19, 2012, 162.2, 389.5)"
103,23385152.255864106,7949636.549296319,5222550.4669107115,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 90.4, 211.1)","(19, 2013, 149.3, 363.1)","(19, 2014, 106.1, 333.8)","(8, 2017, 106.0, 285.1)","(19, 2017, 103.4, 221.5)"
104,22107462.14252191,7124819.27939244,4769677.623472399,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 105.3, 273.8)","(19, 2014, 112.1, 276.3)","(19, 2017, 89.1, 264.7)","(8, 2012, 112.9, 249.4)","(19, 2013, 110.2, 259.4)"
105,18709989.094897844,5061173.788251224,3279059.2806359944,156790.7863535488,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 79.0, 251.9)","(19, 2013, 76.6, 309.1)","(19, 2017, 81.3, 391.3)","(8, 2017, 84.7, 385.0)","(19, 2014, 84.7, 395.9)"
106,19422189.977835372,5607080.106253978,3602144.6319243177,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 75.2, 231.7)","(19, 2014, 107.9, 318.4)","(19, 2015, 81.5, 205.6)","(8, 2014, 77.8, 364.6)","(19, 2015, 107.2, 261.3)"
107,20801315.269041874,6371305.492298678,4217044.537086123,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 81.1, 399.5)","(19, 2012, 99.6, 323.3)","(19, 2012, 92.2, 342.9)","(8, 2014, 108.1, 358.0)","(19, 2015, 88.7, 315.2)"
108,21787261.27473308,7126717.355140816,4447578.679935193,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 136.0, 322.4)","(19, 2014, 47.4, 320.3)","(19, 2015, 88.2, 210.6)","(8, 2015, 115.0, 335.1)","(19, 2016, 108.7, 382.1)"
109,24470968.64042668,8595008.135515582,5662995.265254026,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 89.9, 293.7)","(19, 2015, 113.3, 362.4)","(19, 2017, 125.2, 212.0)","(8, 2012, 119.5, 218.9)","(19, 2013, 127.9, 366.6)"
110,26208383.1225826,9541261.338573892,6454156.54435163,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 115.8, 274.9)","(19, 2016, 140.9, 246.3)","(19, 2014, 127.6, 222.6)","(8, 2015, 98.1, 200.1)","(19, 2014, 134.9, 376.8)"
111,19736275.25461674,5955862.37044691,3567447.644512756,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 115.2, 323.8)","(19, 2016, 70.7, 276.8)","(19, 2013, 142.1, 313.0)","(8, 2017, 48.1, 359.1)","(19, 2015, 48.7, 340.9)"
112,21714318.35022223,7008433.979849462,4492919.130715692,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 85.3, 209.2)","(19, 2017, 142.5, 342.7)","(19, 2013, 90.8, 331.0)","(8, 2016, 103.1, 261.7)","(19, 2015, 85.2, 206.5)"
113,24104390.32185948,8507590.484607616,5383834.597594786,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 136.6, 385.4)","(19, 2016, 110.3, 366.4)","(19, 2014, 153.4, 301.1)","(8, 2015, 68.3, 342.6)","(19, 2017, 81.3, 334.5)"
114,24105006.760238267,8430066.312466089,5461975.208115105,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 116.7, 264.4)","(19, 2013, 71.0, 229.8)","(19, 2017, 136.9, 226.3)","(8, 2017, 117.7, 251.8)","(19, 2016, 117.0, 380.2)"
115,21099799.139305986,6616672.05213907,4270161.8475098405,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 74.0, 345.4)","(19, 2014, 100.5, 249.0)","(19, 2013, 105.0, 363.2)","(8, 2012, 113.2, 360.7)","(19, 2013, 81.6, 343.1)"
116,20112108.645254914,5333772.046615361,3505086.0822137194,1060285.2767687596,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 99.2, 340.9)","(19, 2014, 113.4, 381.5)","(19, 2012, 93.2, 251.8)","(8, 2014, 65.6, 283.8)","(19, 2013, 59.6, 316.8)"
117,21574397.15280214,6971064.505670023,4390367.407475041,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 57.5, 261.7)","(19, 2015, 141.2, 361.7)","(19, 2014, 72.1, 327.2)","(8, 2017, 126.4, 316.4)","(19, 2012, 93.0, 396.7)"
118,20460801.981089614,6222260.240615784,4025576.500816757,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 86.5, 268.8)","(19, 2017, 91.1, 233.9)","(19, 2012, 85.9, 230.1)","(8, 2014, 152.6, 264.0)","(19, 2017, 66.0, 200.3)"
119,22459054.998105384,7228103.75918258,4850003.622711169,167982.37655456073,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 118.8, 240.4)","(19, 2014, 114.3, 348.5)","(19, 2013, 116.7, 291.8)","(8, 2014, 94.5, 365.0)","(19, 2014, 82.5, 273.2)"
120,23525430.480164483,8212768.624085928,5099696.616421483,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 90.4, 351.7)","(19, 2013, 69.9, 353.2)","(19, 2016, 110.7, 389.5)","(8, 2015, 124.6, 258.5)","(19, 2017, 134.7, 232.1)"
121,22044014.353175946,7146526.491970273,4684522.621548597,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 117.1, 318.5)","(19, 2015, 85.0, 346.2)","(19, 2012, 102.9, 227.1)","(8, 2012, 96.9, 323.6)","(19, 2017, 112.8, 350.1)"
122,29528066.86604596,11504749.245969802,7810352.380419085,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 134.0, 384.5)","(19, 2016, 126.5, 362.0)","(19, 2015, 136.7, 214.5)","(8, 2012, 151.5, 349.4)","(19, 2015, 131.6, 237.9)"
123,20404607.07612116,6302120.947661625,3889520.8888024604,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 97.5, 316.4)","(19, 2015, 42.6, 301.7)","(19, 2014, 96.2, 332.9)","(8, 2012, 139.2, 374.5)","(19, 2013, 81.8, 233.5)"
124,22079344.469084337,7400170.269766157,4466208.959661108,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 119.4, 222.9)","(19, 2012, 60.5, 358.0)","(19, 2015, 78.9, 313.9)","(8, 2015, 87.1, 227.1)","(19, 2015, 165.7, 205.9)"
125,21483917.26716937,6931723.725138614,4339228.302373688,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 96.7, 358.2)","(19, 2015, 111.4, 257.0)","(19, 2016, 56.2, 343.0)","(8, 2013, 104.0, 358.1)","(19, 2015, 117.7, 296.3)"
126,21565794.05720838,6890761.4333480615,4462067.384203247,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 99.9, 271.2)","(19, 2015, 94.0, 324.6)","(19, 2012, 122.2, 328.2)","(8, 2013, 112.0, 390.3)","(19, 2013, 69.4, 281.1)"
127,23620903.252925597,8161403.800165206,5246534.213103321,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 81.4, 326.4)","(19, 2016, 140.8, 344.8)","(19, 2013, 114.2, 326.6)","(8, 2014, 81.3, 251.9)","(19, 2013, 134.6, 202.5)"
128,19679122.77126827,5689354.733472508,3776802.7981386892,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 100.3, 248.1)","(19, 2017, 94.5, 258.9)","(19, 2014, 91.4, 246.4)","(8, 2012, 90.3, 276.2)","(19, 2014, 86.5, 333.5)"
129,20224686.289326977,6020297.156756112,3991423.8929137895,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 93.2, 246.6)","(19, 2013, 102.7, 247.4)","(19, 2013, 77.8, 200.2)","(8, 2016, 111.8, 249.7)","(19, 2016, 87.1, 215.3)"
130,17763555.675771464,4647718.680813581,2902871.7553008078,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 87.2, 270.6)","(19, 2016, 100.9, 249.1)","(19, 2015, 80.4, 273.6)","(8, 2013, 95.5, 204.3)","(19, 2013, 29.0, 278.5)"
131,23562284.778089352,8040568.209910923,5308751.328521354,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 107.3, 348.0)","(19, 2016, 128.2, 363.0)","(19, 2017, 97.8, 246.7)","(8, 2012, 103.5, 348.6)","(19, 2017, 109.0, 378.9)"
132,23570539.04181473,8133509.443140211,5224064.3590174485,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 79.2, 277.7)","(19, 2015, 97.7, 209.9)","(19, 2017, 122.3, 264.3)","(8, 2012, 113.3, 312.6)","(19, 2015, 140.0, 302.4)"
133,20409619.467816256,6226554.4314590795,3970099.796700103,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 88.9, 297.2)","(19, 2016, 93.6, 399.8)","(19, 2013, 120.0, 278.7)","(8, 2017, 72.4, 383.9)","(19, 2015, 86.3, 298.2)"
134,15159296.818875317,2921025.488711697,1844204.669422464,181101.42108408123,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 47.7, 223.9)","(19, 2012, 73.9, 311.9)","(19, 2017, 59.9, 395.8)","(8, 2014, 76.0, 261.1)","(19, 2017, 42.5, 237.2)"
135,22303694.035446778,7292229.2865861785,4798499.509203525,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 99.1, 312.2)","(19, 2017, 82.5, 367.2)","(19, 2012, 126.3, 262.4)","(8, 2013, 115.8, 317.8)","(19, 2012, 99.9, 249.9)"
136,20755192.66941066,6384355.909530242,4157871.5202233465,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 89.4, 247.4)","(19, 2017, 108.2, 297.6)","(19, 2013, 93.6, 355.2)","(8, 2013, 108.5, 235.9)","(19, 2013, 79.2, 334.6)"
137,25008877.178395987,9050378.959582895,5745532.979156015,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 165.1, 367.3)","(19, 2016, 85.3, 373.5)","(19, 2015, 87.2, 368.0)","(8, 2017, 100.1, 378.4)","(19, 2016, 121.3, 296.9)"
138,21196395.2588469,6640159.421025198,4343270.598164628,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 114.4, 268.4)","(19, 2015, 104.2, 263.3)","(19, 2014, 110.4, 325.4)","(8, 2017, 87.6, 382.3)","(19, 2017, 85.3, 203.6)"
139,23519870.89504151,8072033.730461131,5234871.92492331,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 123.0, 230.0)","(19, 2016, 85.4, 296.7)","(19, 2015, 92.5, 324.8)","(8, 2017, 128.0, 355.6)","(19, 2012, 119.3, 323.6)"
140,21901819.458573617,7129143.137133616,4559711.081782926,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 64.8, 205.5)","(19, 2017, 111.6, 304.2)","(19, 2015, 110.3, 285.2)","(8, 2014, 105.2, 337.5)","(19, 2015, 124.5, 285.8)"
141,24825986.858262897,8829382.757743297,5783638.860862527,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 135.5, 384.6)","(19, 2016, 106.5, 306.3)","(19, 2017, 91.6, 350.1)","(8, 2012, 121.4, 352.3)","(19, 2015, 121.3, 317.5)"
142,26306600.141225778,9625261.975958843,6468372.925609861,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 136.3, 336.6)","(19, 2012, 129.9, 270.0)","(19, 2017, 90.8, 337.5)","(8, 2012, 151.5, 234.6)","(19, 2012, 100.9, 398.9)"
143,20418692.108370613,6198241.265875082,4007485.6028384576,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 92.7, 248.6)","(19, 2016, 72.8, 352.7)","(19, 2012, 130.7, 322.8)","(8, 2014, 98.7, 262.2)","(19, 2013, 79.0, 215.6)"
144,20596133.767891876,6381823.821267705,4001344.7069670963,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 110.0, 367.6)","(19, 2013, 95.7, 257.5)","(19, 2012, 63.8, 236.6)","(8, 2012, 63.3, 355.7)","(19, 2014, 135.0, 324.9)"
145,21927435.15778272,7173929.216303978,4540540.701821669,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 125.1, 288.2)","(19, 2015, 129.4, 370.5)","(19, 2015, 84.8, 286.5)","(8, 2017, 73.7, 399.5)","(19, 2015, 87.6, 384.4)"
146,21889271.536989354,7136322.901045439,4539983.396286844,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 134.2, 282.3)","(19, 2015, 61.3, 222.4)","(19, 2012, 82.5, 361.8)","(8, 2012, 99.3, 372.4)","(19, 2017, 124.7, 310.8)"
147,21196822.43966122,6799311.124160057,4184546.0758440923,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 76.8, 339.1)","(19, 2014, 60.4, 265.7)","(19, 2014, 84.3, 360.2)","(8, 2017, 134.5, 298.8)","(19, 2015, 123.3, 371.6)"
148,21318529.37740253,6675570.973341197,4429993.164404256,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 115.2, 320.9)","(19, 2014, 90.3, 354.0)","(19, 2016, 123.4, 319.9)","(8, 2014, 82.1, 282.7)","(19, 2015, 86.4, 245.8)"
149,21921983.44407074,7116997.709767513,4592020.494646157,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 105.9, 243.7)","(19, 2016, 57.6, 276.5)","(19, 2013, 125.5, 316.5)","(8, 2014, 114.0, 342.0)","(19, 2014, 102.5, 339.6)"
150,24265645.012803234,8537832.405140407,5514847.368005754,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 142.2, 386.3)","(19, 2014, 113.4, 300.3)","(19, 2013, 84.5, 263.6)","(8, 2016, 99.9, 387.5)","(19, 2013, 120.8, 228.3)"
151,22055648.62314126,7153920.68752641,4688762.695957777,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 90.2, 285.0)","(19, 2015, 104.6, 225.7)","(19, 2016, 96.7, 384.9)","(8, 2014, 100.8, 246.3)","(19, 2012, 121.1, 340.9)"
152,18568425.236412566,5063005.602490431,3253145.2430695053,39309.15119555613,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 93.6, 271.6)","(19, 2016, 103.6, 347.2)","(19, 2015, 52.0, 330.1)","(8, 2013, 71.6, 340.9)","(19, 2014, 77.6, 338.4)"
153,22625053.640516542,7472914.54296554,4939173.857893929,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 104.1, 250.9)","(19, 2012, 113.5, 272.4)","(19, 2015, 103.1, 290.7)","(8, 2015, 113.6, 359.1)","(19, 2013, 102.1, 325.6)"
154,20431770.382276747,6222566.6077451855,3996238.5348744867,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 102.3, 396.0)","(19, 2016, 90.6, 323.9)","(19, 2016, 82.9, 379.9)","(8, 2012, 68.7, 323.8)","(19, 2015, 104.2, 330.2)"
155,21043006.92453203,6483314.5765073495,4346727.108367606,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 93.3, 248.3)","(19, 2012, 107.8, 337.3)","(19, 2015, 120.7, 356.5)","(8, 2014, 88.8, 208.6)","(19, 2014, 90.0, 244.6)"
156,19858687.707977347,5831265.017543834,3814457.4507764373,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 98.4, 222.9)","(19, 2013, 95.1, 306.8)","(19, 2014, 109.6, 394.8)","(8, 2015, 75.5, 206.3)","(19, 2017, 92.5, 207.0)"
157,19749083.98155736,5808643.267538013,3727475.4743622737,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 93.7, 285.8)","(19, 2014, 72.6, 294.3)","(19, 2012, 59.3, 212.1)","(8, 2012, 117.9, 342.3)","(19, 2014, 103.4, 385.8)"
158,19332886.66494475,5552501.463952315,3567419.961335359,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 81.4, 392.4)","(19, 2015, 104.3, 237.0)","(19, 2012, 73.4, 343.7)","(8, 2015, 73.0, 322.1)","(19, 2014, 105.7, 347.4)"
159,25410678.117679715,9174673.183415538,6023039.6946070995,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 122.3, 309.4)","(19, 2014, 87.7, 363.5)","(19, 2016, 112.4, 304.7)","(8, 2015, 134.7, 339.6)","(19, 2016, 137.8, 210.8)"
160,26591038.00864695,9977822.436761457,6400250.332228418,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 92.1, 216.8)","(19, 2015, 166.1, 389.1)","(19, 2016, 65.8, 213.1)","(8, 2015, 147.4, 251.5)","(19, 2016, 140.7, 335.9)"
161,21077996.57014815,6607203.956116177,4257827.374374899,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 87.9, 266.3)","(19, 2014, 80.5, 302.6)","(19, 2013, 90.2, 239.3)","(8, 2013, 118.6, 211.6)","(19, 2013, 121.6, 226.5)"
162,22038149.858340718,7175833.325727434,4649351.292956213,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 90.7, 336.3)","(19, 2013, 99.8, 384.5)","(19, 2013, 127.7, 225.8)","(8, 2014, 84.1, 326.0)","(19, 2012, 108.3, 379.0)"
163,22018955.001585357,7113593.573440483,4692396.188487798,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 118.8, 355.6)","(19, 2012, 85.5, 383.4)","(19, 2013, 105.5, 348.9)","(8, 2013, 88.1, 322.4)","(19, 2012, 108.0, 265.9)"
164,20706077.22697845,6457125.68454349,4035986.302777888,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 139.9, 336.6)","(19, 2013, 52.1, 347.7)","(19, 2014, 93.7, 362.0)","(8, 2016, 86.9, 295.3)","(19, 2014, 86.3, 376.8)"
165,25697898.90216381,9266869.155752461,6218064.506754275,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 116.7, 263.6)","(19, 2017, 118.9, 235.5)","(19, 2016, 118.4, 254.1)","(8, 2017, 132.6, 252.1)","(19, 2015, 121.0, 344.5)"
166,21798894.681401,6973910.282057587,4612019.159686338,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 107.4, 201.3)","(19, 2012, 91.4, 311.5)","(19, 2014, 132.0, 352.0)","(8, 2012, 78.9, 326.1)","(19, 2012, 105.1, 265.9)"
167,21726310.867184408,6953320.3854827285,4560025.24204461,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 93.9, 276.5)","(19, 2017, 97.7, 221.1)","(19, 2012, 85.5, 313.2)","(8, 2014, 109.3, 346.3)","(19, 2014, 123.4, 374.3)"
168,20839238.892518267,6456810.709854201,4169462.943006992,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 117.4, 245.9)","(19, 2017, 69.1, 266.9)","(19, 2017, 115.9, 242.2)","(8, 2014, 109.8, 334.8)","(19, 2014, 74.6, 301.4)"
169,24098942.657391146,8440602.890518961,5445374.527215115,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 135.0, 266.8)","(19, 2016, 104.4, 326.1)","(19, 2016, 95.1, 303.9)","(8, 2014, 72.4, 236.4)","(19, 2016, 146.6, 335.6)"
170,25081047.36540731,8897924.941615801,5970157.184134433,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 131.2, 373.1)","(19, 2013, 116.9, 394.4)","(19, 2015, 122.7, 316.2)","(8, 2012, 120.7, 231.0)","(19, 2017, 98.8, 215.9)"
171,21701405.352297097,7119641.895121079,4368798.217518948,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 63.2, 203.0)","(19, 2013, 69.3, 278.5)","(19, 2015, 103.8, 333.7)","(8, 2012, 149.6, 315.7)","(19, 2015, 105.5, 386.9)"
172,18910611.9805574,5336955.517151671,3360691.2237486546,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2016, 58.3, 321.5)","(19, 2014, 89.2, 300.6)","(19, 2016, 116.4, 372.3)","(8, 2017, 60.1, 386.5)","(19, 2017, 89.7, 216.2)"
173,21728173.046466626,6932122.90171789,4583084.905091664,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 116.0, 270.2)","(19, 2014, 78.3, 255.6)","(19, 2016, 116.2, 235.6)","(8, 2016, 100.2, 258.8)","(19, 2013, 100.0, 283.5)"
174,24274841.154646613,8440346.962592179,5621528.952397359,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2012, 138.0, 283.2)","(19, 2014, 113.6, 224.8)","(19, 2013, 123.3, 212.0)","(8, 2016, 89.3, 307.4)","(19, 2014, 109.5, 379.0)"
175,20181919.809558712,6243950.894045794,3725003.6758558457,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2013, 81.1, 290.3)","(19, 2012, 41.8, 286.7)","(19, 2017, 72.7, 227.7)","(8, 2014, 113.7, 255.5)","(19, 2015, 141.3, 361.0)"
176,20507802.730861407,6319455.948420783,3975381.542783549,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 139.5, 283.2)","(19, 2012, 62.2, 258.1)","(19, 2013, 63.1, 320.8)","(8, 2014, 113.9, 347.5)","(19, 2012, 87.5, 301.8)"
177,20453036.255124263,6236464.04539806,4003606.970069129,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 99.5, 228.6)","(19, 2014, 76.1, 336.7)","(19, 2012, 105.1, 360.9)","(8, 2013, 68.5, 344.9)","(19, 2017, 113.1, 354.1)"
178,20190237.113244165,6155125.124396485,3822146.749190605,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 51.3, 274.3)","(19, 2012, 72.4, 342.6)","(19, 2012, 105.8, 346.6)","(8, 2013, 137.7, 340.3)","(19, 2016, 71.5, 399.3)"
179,19606186.14108783,5833298.337821703,3559922.563609055,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2017, 41.8, 321.0)","(19, 2017, 77.6, 375.0)","(19, 2017, 104.3, 390.1)","(8, 2015, 83.6, 309.8)","(19, 2012, 125.5, 371.3)"
180,23808884.193571836,8173818.198513696,5422100.755401069,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 114.3, 205.2)","(19, 2014, 89.3, 273.2)","(19, 2013, 140.4, 310.8)","(8, 2013, 131.6, 346.3)","(19, 2016, 83.4, 238.4)"
181,19569158.069064982,5698076.513086996,3658116.316320914,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 84.2, 310.9)","(19, 2015, 66.1, 212.3)","(19, 2016, 121.0, 325.1)","(8, 2016, 90.7, 225.5)","(19, 2013, 78.9, 340.6)"
182,19914970.06333477,5880155.206096233,3821849.617581465,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2015, 104.2, 264.8)","(19, 2014, 72.7, 331.7)","(19, 2013, 81.1, 226.1)","(8, 2012, 125.0, 357.6)","(19, 2012, 77.5, 303.7)"
183,23915360.842547342,8233807.20246595,5468588.40042432,0.0,2230133.194352983,3601338.8791250587,4381493.166179033,"(8, 2014, 132.3, 393.3)","(19, 2017, 147.6, 213.5)","(19, 2017, 83.3, 218.4)","(8, 2014, 94.4, 356.0)","(19, 2014, 107.7, 242.6)"
