Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.982535866508,988.8649627591535,763.5068831605665,814.4622093121743,1025.6285289618218
Solar Capacity,kWp,568.1000783739754,597.5996458699141,549.4192115619545,592.8369933616851,560.3338605183075
Grid Con. Capacity,kW,1190.8316904613373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,28815046.981253013,11349352.050058633,7492026.053892096,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 131.6, 374.5)","(0, 2014, 114.5, 287.6)","(4, 2013, 125.2, 213.3)","(104, 2013, 126.9, 398.6)","(19, 2014, 147.4, 210.4)"
92,25643177.17067106,9428573.011974262,6240935.281394515,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 141.1, 241.2)","(0, 2015, 73.9, 223.5)","(4, 2017, 150.4, 212.2)","(104, 2012, 104.0, 211.6)","(19, 2012, 117.5, 329.6)"
93,21100397.075187407,6784671.70523542,4342056.492649702,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 95.5, 227.7)","(0, 2016, 84.2, 304.5)","(4, 2014, 122.6, 369.6)","(104, 2016, 99.0, 341.1)","(19, 2016, 80.9, 228.2)"
94,21592126.44688289,7186611.579476092,4431845.990104516,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 109.9, 357.9)","(0, 2014, 58.6, 272.9)","(4, 2014, 99.0, 384.8)","(104, 2015, 64.9, 393.4)","(19, 2012, 134.5, 378.4)"
95,18328912.92619226,5069550.311856663,3089345.0126373046,196348.72439600932,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 95.5, 317.7)","(0, 2015, 41.6, 301.0)","(4, 2014, 76.5, 394.8)","(104, 2015, 49.1, 315.6)","(19, 2012, 108.8, 329.1)"
96,18855007.124231845,5425613.337266707,3455724.9096628553,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 66.3, 212.8)","(0, 2016, 81.8, 209.7)","(4, 2014, 76.1, 218.7)","(104, 2014, 113.6, 294.0)","(19, 2016, 86.8, 314.7)"
97,22943506.241364427,7931067.174027737,5038770.190034404,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 87.8, 379.3)","(0, 2015, 118.5, 287.7)","(4, 2015, 116.2, 327.1)","(104, 2014, 86.4, 278.2)","(19, 2017, 105.4, 325.9)"
98,22269916.293763734,7590355.148260775,4705892.268200673,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 59.5, 203.8)","(0, 2014, 118.9, 315.9)","(4, 2013, 111.4, 362.2)","(104, 2013, 65.8, 259.3)","(19, 2013, 138.9, 296.7)"
99,23284250.08170385,8032741.503820227,5277839.70058134,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 116.5, 253.5)","(0, 2016, 108.2, 238.5)","(4, 2012, 103.8, 234.4)","(104, 2017, 127.8, 391.0)","(19, 2016, 78.0, 266.6)"
100,25554548.49214405,9318266.892829113,6262612.722012653,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 115.7, 267.6)","(0, 2014, 108.2, 203.9)","(4, 2016, 129.1, 227.9)","(104, 2017, 120.3, 262.2)","(19, 2012, 116.7, 373.6)"
101,21472924.19872473,7033062.5107847955,4466192.810637652,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 97.9, 341.9)","(0, 2016, 97.4, 275.9)","(4, 2017, 61.2, 259.6)","(104, 2012, 90.3, 284.1)","(19, 2017, 132.0, 262.5)"
102,20390027.20392149,6387454.171060067,4028904.155559137,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 122.5, 303.8)","(0, 2014, 61.7, 219.6)","(4, 2014, 79.8, 362.6)","(104, 2014, 112.7, 262.3)","(19, 2014, 79.5, 211.7)"
103,20158795.28564725,6134559.600966372,4050566.807378595,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 83.7, 234.9)","(0, 2017, 95.8, 230.1)","(4, 2015, 98.3, 219.9)","(104, 2015, 83.5, 251.3)","(19, 2012, 105.5, 331.4)"
104,21768307.493146487,7204888.368313733,4589750.247530472,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 89.7, 342.4)","(0, 2012, 119.1, 367.9)","(4, 2015, 71.1, 332.5)","(104, 2013, 76.6, 208.0)","(19, 2014, 122.1, 264.3)"
105,22251427.951462127,7538978.918683214,4738780.155476629,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 97.7, 389.8)","(0, 2015, 108.0, 333.1)","(4, 2013, 68.6, 358.3)","(104, 2016, 109.5, 281.1)","(19, 2013, 107.4, 227.1)"
106,22318909.612650573,7524232.553119323,4821008.182228965,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 99.3, 388.6)","(0, 2013, 107.0, 263.3)","(4, 2014, 118.7, 355.3)","(104, 2013, 102.4, 279.2)","(19, 2015, 68.6, 216.6)"
107,20488786.8509965,6536957.34747546,3978160.6262187567,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 86.1, 375.5)","(0, 2016, 78.5, 298.9)","(4, 2013, 137.3, 319.8)","(104, 2015, 67.3, 379.0)","(19, 2012, 67.6, 376.3)"
108,22432648.827478334,7644634.318386706,4814345.6317893425,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 90.8, 396.8)","(0, 2016, 74.0, 212.9)","(4, 2017, 119.2, 336.5)","(104, 2013, 90.0, 212.6)","(19, 2014, 130.6, 230.2)"
109,25171914.618069246,9252753.193744328,5945492.547022635,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 105.6, 303.8)","(0, 2014, 152.9, 217.3)","(4, 2017, 116.5, 387.3)","(104, 2013, 79.0, 206.1)","(19, 2017, 119.9, 283.3)"
110,22801361.322470002,7804226.493937949,5023465.951229768,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 130.5, 379.1)","(0, 2017, 139.4, 297.3)","(4, 2015, 72.3, 369.9)","(104, 2017, 97.9, 365.1)","(19, 2012, 63.5, 206.4)"
111,21407983.503209643,7056158.453755179,4378156.172152184,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 77.3, 382.8)","(0, 2017, 84.0, 332.1)","(4, 2016, 83.1, 356.2)","(104, 2013, 128.1, 252.6)","(19, 2017, 95.9, 300.7)"
112,20591102.010738075,6485429.399246616,4132003.734189178,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 102.1, 370.6)","(0, 2017, 97.8, 393.0)","(4, 2012, 49.8, 389.0)","(104, 2013, 100.2, 345.3)","(19, 2014, 79.9, 359.9)"
113,24015964.885228075,8568333.557676109,5473962.45024968,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 144.7, 299.4)","(0, 2016, 63.7, 274.8)","(4, 2012, 135.0, 290.7)","(104, 2015, 103.1, 322.5)","(19, 2014, 96.2, 285.9)"
114,21902954.49626717,7369283.543258673,4560002.075706214,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 64.9, 304.6)","(0, 2016, 128.1, 282.1)","(4, 2012, 97.9, 315.3)","(104, 2014, 70.3, 352.6)","(19, 2014, 133.9, 240.0)"
115,19334419.3502554,5768110.3950285,3592640.077924621,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 73.3, 277.2)","(0, 2017, 81.7, 285.3)","(4, 2016, 122.0, 225.5)","(104, 2012, 97.6, 302.5)","(19, 2013, 44.5, 261.7)"
116,22518390.594333522,7686405.131035681,4858316.585995558,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 108.4, 351.1)","(0, 2015, 105.9, 218.9)","(4, 2015, 109.2, 268.8)","(104, 2015, 113.5, 299.3)","(19, 2013, 68.4, 265.3)"
117,23251030.15548113,8053898.561674975,5223462.716503871,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 112.2, 388.4)","(0, 2013, 140.0, 353.5)","(4, 2015, 97.3, 286.8)","(104, 2012, 84.2, 216.4)","(19, 2014, 79.6, 289.7)"
118,21046364.385333277,6814076.044326908,4258619.463704088,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 90.2, 222.8)","(0, 2013, 88.8, 359.4)","(4, 2016, 123.2, 368.4)","(104, 2015, 78.3, 324.2)","(19, 2015, 86.7, 341.1)"
119,26212491.013128012,9956609.180938777,6282212.954886952,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 122.2, 383.2)","(0, 2017, 123.2, 314.1)","(4, 2013, 73.7, 356.2)","(104, 2012, 169.7, 384.7)","(19, 2013, 94.8, 229.3)"
120,21971513.063998803,7450663.370866282,4547180.815830236,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 123.5, 309.6)","(0, 2013, 51.7, 363.9)","(4, 2014, 129.9, 347.0)","(104, 2017, 106.3, 345.5)","(19, 2016, 61.6, 321.5)"
121,20344418.676220924,6399240.402515746,3971509.396402892,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 68.0, 236.6)","(0, 2015, 92.2, 316.2)","(4, 2015, 94.3, 384.4)","(104, 2016, 126.4, 326.6)","(19, 2014, 70.7, 331.8)"
122,24112432.221231513,8609893.460648393,5528869.883280836,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 105.4, 333.6)","(0, 2014, 95.5, 302.5)","(4, 2015, 128.0, 272.1)","(104, 2017, 113.7, 204.8)","(19, 2015, 98.2, 337.5)"
123,20738577.70996365,6596597.430171027,4168311.4024903374,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 59.1, 225.1)","(0, 2013, 104.8, 374.2)","(4, 2012, 121.1, 317.7)","(104, 2014, 85.3, 316.8)","(19, 2012, 88.8, 310.9)"
124,26922508.721793287,10231078.688634722,6717761.155856283,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 107.2, 267.9)","(0, 2017, 118.1, 310.0)","(4, 2013, 157.5, 257.4)","(104, 2016, 117.7, 322.2)","(19, 2017, 116.6, 276.5)"
125,23476355.08109039,8225706.767737562,5276979.436050544,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 116.6, 312.8)","(0, 2015, 100.1, 229.6)","(4, 2014, 117.0, 301.4)","(104, 2012, 116.2, 385.5)","(19, 2015, 81.3, 347.9)"
126,23566571.357854024,8287094.429217088,5305808.051334655,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 123.6, 285.7)","(0, 2013, 123.5, 275.9)","(4, 2013, 112.1, 243.8)","(104, 2013, 90.9, 375.4)","(19, 2013, 75.9, 251.9)"
127,19876807.35094063,5973872.151812838,3929266.321825509,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 113.0, 215.4)","(0, 2015, 87.6, 210.3)","(4, 2015, 86.7, 207.3)","(104, 2017, 92.4, 223.2)","(19, 2014, 73.7, 322.7)"
128,21579402.8195849,7027463.5451016575,4578270.39718096,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 96.7, 350.3)","(0, 2015, 117.4, 208.6)","(4, 2017, 95.9, 244.7)","(104, 2016, 85.2, 304.0)","(19, 2016, 95.4, 305.7)"
129,21144196.571422555,6923369.623714107,4247158.070406166,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 79.0, 346.6)","(0, 2014, 62.9, 332.2)","(4, 2016, 124.1, 354.8)","(104, 2013, 102.0, 359.7)","(19, 2013, 79.6, 328.7)"
130,24372524.932680182,8729568.136669813,5669287.918708084,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 132.0, 345.0)","(0, 2014, 82.3, 376.3)","(4, 2014, 111.9, 372.6)","(104, 2012, 99.7, 213.4)","(19, 2012, 117.2, 302.5)"
131,24276503.94403573,8707533.933920316,5595301.132813131,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 102.9, 259.6)","(0, 2013, 101.2, 246.2)","(4, 2014, 90.4, 344.0)","(104, 2017, 124.6, 363.8)","(19, 2016, 135.7, 206.2)"
132,20978850.17242623,6739335.38134248,4265845.913781472,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 73.3, 280.3)","(0, 2017, 82.0, 377.0)","(4, 2017, 116.9, 351.5)","(104, 2015, 78.6, 283.2)","(19, 2013, 115.8, 248.2)"
133,19267583.40256314,5632612.85909369,3661301.6661671693,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 65.9, 282.9)","(0, 2016, 88.9, 307.0)","(4, 2014, 91.1, 288.2)","(104, 2012, 98.5, 283.4)","(19, 2017, 84.6, 247.0)"
134,21824884.583640277,7096598.5642219195,4451960.128881306,302657.01323477225,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 111.8, 338.6)","(0, 2012, 70.6, 235.0)","(4, 2014, 57.0, 248.8)","(104, 2013, 93.3, 339.3)","(19, 2014, 137.5, 392.7)"
135,20428282.52577836,6409352.699338989,4045260.9491370907,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 115.0, 263.6)","(0, 2017, 99.4, 318.3)","(4, 2013, 90.8, 351.4)","(104, 2012, 47.9, 308.0)","(19, 2013, 89.7, 371.6)"
136,27964675.322904587,10837813.326387003,7153193.119215302,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 150.8, 257.6)","(0, 2017, 113.0, 277.1)","(4, 2014, 126.7, 320.7)","(104, 2013, 74.2, 231.4)","(19, 2012, 169.2, 375.7)"
137,24117086.74195517,8726205.624402914,5417212.240249971,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 116.6, 373.2)","(0, 2015, 122.1, 258.5)","(4, 2014, 148.7, 235.1)","(104, 2017, 75.2, 266.5)","(19, 2014, 69.7, 346.0)"
138,21350283.9587992,6973645.562901557,4402969.5185953565,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 94.0, 239.2)","(0, 2016, 91.7, 251.2)","(4, 2012, 107.5, 229.1)","(104, 2015, 63.3, 352.6)","(19, 2013, 127.7, 333.9)"
139,23569969.089404404,8278856.934317303,5317443.27778482,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 108.7, 243.5)","(0, 2014, 89.6, 370.7)","(4, 2014, 135.5, 314.0)","(104, 2014, 100.1, 332.9)","(19, 2012, 102.7, 271.6)"
140,20171623.716261,6334780.967356899,3863173.8716018195,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 112.3, 399.3)","(0, 2015, 114.0, 219.9)","(4, 2012, 65.3, 316.1)","(104, 2017, 35.7, 355.5)","(19, 2017, 101.7, 304.1)"
141,24581001.191685215,8925774.362266399,5681557.952116532,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 107.8, 282.0)","(0, 2013, 94.8, 392.4)","(4, 2013, 142.4, 362.1)","(104, 2017, 111.6, 318.4)","(19, 2012, 95.8, 320.4)"
142,24569053.740939826,8827843.46314418,5767541.400493361,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 120.6, 245.2)","(0, 2012, 91.8, 304.7)","(4, 2016, 122.2, 351.2)","(104, 2016, 111.7, 215.2)","(19, 2015, 119.0, 225.1)"
143,21772602.152817056,7217289.935726861,4581643.3397879135,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 135.4, 223.3)","(0, 2016, 104.2, 294.3)","(4, 2014, 94.5, 319.7)","(104, 2014, 70.5, 399.5)","(19, 2017, 93.7, 295.3)"
144,21970619.514886245,7362124.321555177,4634826.316028788,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 98.2, 272.9)","(0, 2014, 72.4, 382.0)","(4, 2013, 93.2, 359.0)","(104, 2017, 127.5, 270.5)","(19, 2013, 84.3, 369.2)"
145,22209415.285391524,7475053.828521425,4760692.579567816,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 110.9, 300.6)","(0, 2016, 104.2, 319.8)","(4, 2015, 70.1, 379.9)","(104, 2016, 99.9, 367.0)","(19, 2013, 115.7, 226.0)"
146,24506258.68661858,8804433.42162993,5728156.38768637,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 125.4, 309.7)","(0, 2012, 99.8, 237.8)","(4, 2017, 124.1, 246.2)","(104, 2014, 100.7, 376.7)","(19, 2015, 114.2, 256.9)"
147,22399540.35839945,7578816.605734959,4847054.875362212,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 111.8, 363.7)","(0, 2014, 99.6, 276.3)","(4, 2016, 94.3, 368.9)","(104, 2013, 88.5, 260.1)","(19, 2016, 98.9, 268.4)"
148,19443227.89408035,5819610.502395532,3649948.514382531,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 63.3, 298.4)","(0, 2013, 79.9, 398.9)","(4, 2012, 101.1, 390.9)","(104, 2012, 92.9, 274.0)","(19, 2016, 61.3, 379.9)"
149,22207995.95459173,7477814.433743963,4756512.64354548,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 71.9, 206.0)","(0, 2017, 110.8, 335.6)","(4, 2015, 105.9, 248.7)","(104, 2015, 89.8, 280.5)","(19, 2017, 126.9, 357.6)"
150,22514212.283510946,7642427.660783679,4898115.745424985,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 131.9, 227.0)","(0, 2013, 86.3, 310.3)","(4, 2012, 112.5, 290.1)","(104, 2017, 104.4, 298.8)","(19, 2013, 72.9, 316.5)"
151,19979314.252221912,6204363.297815878,3801282.077103748,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 69.5, 302.6)","(0, 2013, 89.8, 324.6)","(4, 2016, 95.7, 313.5)","(104, 2014, 116.5, 202.3)","(19, 2013, 57.6, 355.6)"
152,23554765.69823513,8411145.78111427,5169951.03981858,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 70.0, 390.5)","(0, 2012, 121.5, 375.0)","(4, 2015, 89.1, 341.5)","(104, 2012, 147.0, 245.7)","(19, 2015, 83.4, 323.5)"
153,21351469.4086361,6923750.29217916,4454050.239154661,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 105.8, 384.3)","(0, 2012, 74.6, 288.7)","(4, 2014, 107.2, 244.3)","(104, 2012, 95.6, 345.7)","(19, 2013, 81.2, 394.6)"
154,20258140.145450816,6336751.699222075,3947719.568926459,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 74.6, 295.1)","(0, 2017, 67.6, 395.3)","(4, 2016, 96.0, 380.0)","(104, 2017, 119.7, 219.7)","(19, 2014, 76.3, 366.1)"
155,18872123.97204086,5450127.253818449,3448327.840920127,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 53.3, 294.3)","(0, 2016, 85.0, 236.8)","(4, 2014, 79.0, 204.2)","(104, 2016, 98.4, 222.0)","(19, 2014, 114.8, 220.9)"
156,21273547.456874818,6914488.666550145,4385389.91302239,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 92.6, 326.4)","(0, 2016, 76.3, 246.3)","(4, 2014, 90.8, 221.6)","(104, 2016, 82.5, 205.2)","(19, 2015, 139.7, 351.3)"
157,20984750.91246549,6773494.518853445,4237587.516309762,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 119.8, 394.0)","(0, 2014, 80.5, 327.5)","(4, 2013, 63.8, 318.4)","(104, 2015, 108.1, 230.7)","(19, 2017, 81.9, 336.4)"
158,22721807.668484002,7811144.643302934,4936994.147878784,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 103.0, 305.2)","(0, 2017, 101.8, 273.6)","(4, 2016, 72.1, 318.4)","(104, 2013, 143.7, 366.0)","(19, 2012, 84.3, 323.0)"
159,23394671.113134496,8187340.294454381,5233661.941377831,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 129.5, 370.3)","(0, 2014, 78.8, 252.2)","(4, 2012, 96.0, 264.6)","(104, 2017, 79.9, 322.0)","(19, 2012, 133.1, 382.0)"
160,21460324.343318038,7049886.465885616,4436769.000130139,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 98.6, 232.8)","(0, 2013, 106.0, 398.8)","(4, 2017, 103.5, 200.5)","(104, 2015, 96.4, 388.6)","(19, 2012, 64.6, 392.4)"
161,24676708.73930984,9009617.301497608,5693422.56050995,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 153.1, 328.8)","(0, 2017, 114.0, 325.8)","(4, 2013, 110.5, 337.3)","(104, 2012, 49.2, 301.0)","(19, 2017, 119.0, 347.9)"
162,21948516.324019723,7366459.047199383,4608388.39951806,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 101.0, 306.1)","(0, 2014, 78.3, 347.3)","(4, 2013, 123.0, 391.2)","(104, 2012, 69.0, 343.3)","(19, 2016, 112.0, 256.1)"
163,19457834.21298682,5782462.708004182,3701702.6276803566,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 87.1, 356.4)","(0, 2015, 90.3, 299.3)","(4, 2014, 78.1, 262.8)","(104, 2014, 87.3, 372.4)","(19, 2012, 75.8, 350.0)"
164,21579865.751167223,7133236.298663249,4472960.575201694,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 132.3, 207.9)","(0, 2015, 102.5, 246.5)","(4, 2016, 64.8, 396.8)","(104, 2017, 69.4, 263.3)","(19, 2012, 123.4, 261.8)"
165,20588774.578993976,6466698.998482409,4148406.703209285,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 107.1, 265.3)","(0, 2013, 93.6, 239.4)","(4, 2015, 72.5, 209.6)","(104, 2016, 73.2, 318.6)","(19, 2016, 118.3, 285.6)"
166,23771263.70484452,8407218.06866661,5390376.758875623,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 77.7, 332.8)","(0, 2017, 126.7, 252.2)","(4, 2016, 114.0, 291.7)","(104, 2016, 117.6, 384.9)","(19, 2017, 111.5, 249.9)"
167,26146584.179078244,9793657.475028533,6379257.826747424,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 138.0, 329.5)","(0, 2016, 136.6, 315.7)","(4, 2012, 80.0, 259.2)","(104, 2013, 117.2, 386.6)","(19, 2016, 111.7, 314.2)"
168,24516891.772753283,8807386.809409432,5735836.086041565,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2017, 101.1, 310.8)","(0, 2012, 169.2, 215.1)","(4, 2016, 109.6, 352.9)","(104, 2012, 85.6, 327.6)","(19, 2012, 94.9, 317.0)"
169,25564858.39354179,9482927.818798473,6108261.697441033,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 174.6, 271.1)","(0, 2015, 120.2, 307.5)","(4, 2015, 81.3, 330.1)","(104, 2012, 88.9, 284.9)","(19, 2014, 108.5, 373.1)"
170,21302508.985491656,6933212.240514109,4395627.867675264,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 122.7, 337.5)","(0, 2017, 87.8, 245.4)","(4, 2014, 114.9, 371.8)","(104, 2016, 54.8, 200.4)","(19, 2014, 94.3, 352.6)"
171,25420101.115720734,9455488.680614725,5990943.557803723,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2015, 123.6, 267.4)","(0, 2013, 68.9, 229.2)","(4, 2016, 111.2, 264.2)","(104, 2014, 146.5, 315.1)","(19, 2015, 130.2, 311.8)"
172,24109681.465140387,8753038.877871815,5382973.709966287,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 59.8, 299.9)","(0, 2013, 97.7, 390.5)","(4, 2014, 97.2, 330.8)","(104, 2013, 158.7, 329.3)","(19, 2014, 118.5, 334.1)"
173,22262754.394439414,7520702.834880503,4768382.682256629,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 85.4, 362.1)","(0, 2015, 122.8, 345.1)","(4, 2016, 100.1, 381.0)","(104, 2016, 74.4, 245.8)","(19, 2014, 109.4, 308.1)"
174,23475575.27883731,8167501.5754472045,5334404.826087821,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 124.8, 262.6)","(0, 2012, 92.6, 257.0)","(4, 2014, 103.8, 201.3)","(104, 2013, 127.2, 264.5)","(19, 2015, 88.8, 328.3)"
175,25668525.919510752,9473424.03132463,6221433.010883835,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 118.0, 346.5)","(0, 2015, 147.5, 256.8)","(4, 2015, 115.3, 381.3)","(104, 2016, 95.4, 215.6)","(19, 2015, 112.7, 237.2)"
176,21594090.091602825,7167305.143307516,4453116.070993028,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 97.6, 256.1)","(0, 2016, 73.5, 278.8)","(4, 2012, 100.3, 396.8)","(104, 2015, 70.2, 343.2)","(19, 2013, 144.6, 222.5)"
177,22700104.787651137,7822503.349074105,4903932.561274747,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 147.7, 319.5)","(0, 2015, 114.9, 240.1)","(4, 2017, 98.5, 206.9)","(104, 2012, 44.7, 203.1)","(19, 2016, 91.0, 375.7)"
178,22684687.231075056,7674085.681360847,5036932.672411929,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2012, 124.6, 265.2)","(0, 2015, 98.2, 204.9)","(4, 2016, 89.5, 237.7)","(104, 2013, 122.2, 310.4)","(19, 2017, 88.2, 201.2)"
179,24096542.27922707,8710752.963938423,5412120.437986368,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2013, 85.1, 350.6)","(0, 2013, 87.4, 342.4)","(4, 2016, 112.4, 233.5)","(104, 2016, 100.2, 266.4)","(19, 2015, 159.2, 225.2)"
180,19254191.038300484,5657845.465477296,3622676.6955209062,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 111.9, 310.4)","(0, 2014, 78.0, 255.5)","(4, 2014, 70.1, 284.3)","(104, 2012, 101.0, 246.1)","(19, 2017, 55.9, 236.0)"
181,19002036.825547725,5530954.613334239,3497413.3349112053,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 111.1, 201.3)","(0, 2017, 102.1, 237.4)","(4, 2015, 67.1, 368.3)","(104, 2016, 70.4, 278.5)","(19, 2015, 79.4, 306.0)"
182,19471459.071337692,5864365.32674753,3633424.867287883,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2016, 90.3, 211.4)","(0, 2016, 41.3, 325.7)","(4, 2016, 66.1, 329.9)","(104, 2012, 109.2, 221.4)","(19, 2012, 124.6, 314.2)"
183,26921289.03156984,10318026.235987267,6629593.918280289,0.0,2287650.3527283585,3383583.840045168,4302434.684528755,"(0, 2014, 101.5, 307.3)","(0, 2014, 116.4, 390.8)","(4, 2014, 117.2, 278.5)","(104, 2016, 136.0, 269.1)","(19, 2017, 132.2, 313.9)"
