Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.972740584118,887.6895530025635,1196.7809688549594,917.365582900472,727.7081990791461
Solar Capacity,kWp,630.2216013751174,531.5764651268761,605.9654689802856,613.5652938615337,525.9818526174715
Grid Con. Capacity,kW,1138.3527577133002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21769617.86557337,6958959.955309513,4552218.543135702,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 124.7, 330.1)","(0, 2017, 116.3, 214.5)","(102, 2014, 72.4, 249.4)","(4, 2017, 107.5, 391.8)","(8, 2012, 98.0, 387.2)"
92,25355921.98898206,9200022.807968957,5897459.813884948,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 74.9, 244.5)","(0, 2015, 114.5, 397.0)","(102, 2014, 138.2, 251.4)","(4, 2012, 131.9, 236.3)","(8, 2014, 127.4, 219.4)"
93,22015080.714884378,7086078.1308982335,4670563.21685799,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 114.5, 225.3)","(0, 2015, 95.0, 208.9)","(102, 2015, 93.6, 353.0)","(4, 2017, 92.7, 274.3)","(8, 2014, 130.1, 238.3)"
94,18733396.888259683,5284220.01048386,3190737.510647666,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 110.5, 234.2)","(0, 2013, 25.3, 357.2)","(102, 2017, 104.0, 226.6)","(4, 2017, 115.8, 328.2)","(8, 2016, 84.5, 312.1)"
95,27500138.96924437,10323777.232797237,6917922.369318978,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 114.3, 310.5)","(0, 2015, 127.8, 382.5)","(102, 2017, 134.4, 341.3)","(4, 2013, 126.4, 252.0)","(8, 2015, 141.6, 303.0)"
96,16384560.05061546,3770346.2905844674,2355774.392902837,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 77.0, 221.4)","(0, 2013, 34.1, 247.5)","(102, 2015, 123.5, 222.1)","(4, 2014, 74.5, 265.0)","(8, 2017, 70.6, 217.6)"
97,21334904.22602398,6745885.574934239,4330579.283961586,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 72.0, 268.5)","(0, 2014, 134.6, 387.3)","(102, 2014, 98.9, 307.1)","(4, 2014, 85.2, 318.2)","(8, 2017, 108.2, 261.0)"
98,20583099.304417655,6275511.893033372,4049148.044256125,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 121.7, 362.1)","(0, 2017, 73.0, 389.2)","(102, 2013, 102.6, 231.6)","(4, 2012, 99.7, 298.5)","(8, 2015, 98.9, 295.7)"
99,23917146.728189416,8268124.851137454,5390582.509923808,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 115.8, 263.8)","(0, 2012, 78.8, 383.6)","(102, 2013, 131.0, 212.5)","(4, 2012, 115.8, 393.5)","(8, 2016, 121.5, 344.2)"
100,18681402.291307475,5163578.191782186,3259384.732397131,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 99.5, 371.3)","(0, 2015, 55.4, 277.7)","(102, 2012, 117.1, 235.3)","(4, 2017, 78.9, 337.7)","(8, 2014, 82.2, 371.5)"
101,21272813.120809607,6805633.526869742,4208740.226811712,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 63.0, 344.4)","(0, 2017, 83.0, 392.0)","(102, 2016, 75.5, 331.3)","(4, 2017, 124.7, 327.8)","(8, 2014, 144.7, 328.7)"
102,21238067.597286128,6703635.834451863,4275992.395706111,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 78.4, 239.2)","(0, 2017, 101.3, 258.8)","(102, 2012, 74.7, 292.4)","(4, 2016, 108.6, 219.2)","(8, 2016, 131.4, 328.1)"
103,20316998.861644473,6043725.600639047,4014833.893877268,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 94.6, 337.7)","(0, 2014, 81.3, 269.6)","(102, 2015, 95.6, 228.5)","(4, 2012, 109.6, 294.2)","(8, 2014, 94.9, 355.5)"
104,19169967.600534886,5453460.374010284,3458067.8593964465,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 67.5, 263.8)","(0, 2017, 115.1, 217.5)","(102, 2012, 85.3, 337.3)","(4, 2017, 76.9, 236.0)","(8, 2015, 105.5, 301.9)"
105,19986103.419506855,5965421.664203661,3762242.388175039,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 100.9, 290.5)","(0, 2015, 74.3, 379.1)","(102, 2013, 80.6, 262.0)","(4, 2015, 93.1, 321.9)","(8, 2015, 120.3, 244.4)"
106,23009469.9785799,7718025.926748578,5033004.684703171,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 126.8, 234.7)","(0, 2014, 113.2, 331.6)","(102, 2016, 135.2, 353.1)","(4, 2014, 68.1, 221.0)","(8, 2017, 100.8, 297.9)"
107,18414754.232476555,5038340.663061006,3117974.2022873918,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 124.3, 236.0)","(0, 2016, 105.0, 212.1)","(102, 2016, 69.6, 224.6)","(4, 2014, 69.7, 380.5)","(8, 2012, 60.9, 384.7)"
108,19160567.031308208,5400310.674134508,3501816.9900455447,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 78.4, 294.8)","(0, 2017, 64.6, 266.2)","(102, 2012, 93.8, 258.7)","(4, 2017, 126.9, 352.8)","(8, 2013, 78.0, 294.4)"
109,19670592.448117502,5809972.670286144,3602180.4107032013,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 155.7, 227.0)","(0, 2014, 64.7, 325.8)","(102, 2013, 74.1, 390.5)","(4, 2014, 96.1, 329.1)","(8, 2015, 72.3, 231.3)"
110,23305361.414215155,7898307.991466027,5148614.05562097,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 111.8, 327.2)","(0, 2014, 146.5, 314.4)","(102, 2016, 63.0, 293.6)","(4, 2013, 135.9, 278.5)","(8, 2015, 99.4, 205.0)"
111,23825964.98547861,8200779.338173248,5366746.280177208,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 124.5, 266.8)","(0, 2013, 134.8, 345.9)","(102, 2013, 129.3, 373.1)","(4, 2012, 68.9, 230.2)","(8, 2014, 110.8, 213.8)"
112,19382338.341630988,5567257.334645669,3556641.639857161,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 68.5, 307.7)","(0, 2015, 65.5, 366.1)","(102, 2015, 106.0, 397.5)","(4, 2014, 96.3, 326.2)","(8, 2017, 103.7, 238.7)"
113,16316629.399114557,3847051.1832970893,2211138.8486893116,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 72.5, 332.7)","(0, 2014, 79.7, 265.1)","(102, 2016, 66.4, 210.6)","(4, 2013, 21.5, 210.3)","(8, 2016, 99.6, 357.9)"
114,19851335.711611234,5932030.52126996,3660865.823213116,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 101.3, 355.0)","(0, 2015, 102.3, 397.9)","(102, 2015, 70.4, 318.3)","(4, 2016, 68.1, 357.2)","(8, 2012, 110.3, 304.7)"
115,17374563.343939297,4391635.85350571,2724488.1233054283,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 76.8, 205.6)","(0, 2015, 64.8, 349.8)","(102, 2016, 107.2, 213.0)","(4, 2013, 91.6, 325.8)","(8, 2015, 53.4, 361.0)"
116,24706654.291548163,8732279.1686089,5715935.755811111,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 109.8, 398.6)","(0, 2012, 136.1, 329.3)","(102, 2012, 108.3, 372.2)","(4, 2014, 101.7, 398.8)","(8, 2017, 122.1, 252.7)"
117,20948497.448830865,6467420.157199871,4222637.9245028375,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 98.3, 324.7)","(0, 2014, 116.0, 273.7)","(102, 2016, 88.5, 274.9)","(4, 2017, 99.1, 254.4)","(8, 2016, 92.0, 398.6)"
118,22109413.26748821,7210297.478673635,4640676.42168642,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 105.3, 391.2)","(0, 2012, 86.8, 367.5)","(102, 2016, 123.2, 351.5)","(4, 2016, 83.9, 261.2)","(8, 2013, 119.8, 360.3)"
119,22558795.160255812,7433824.885581132,4866530.907546527,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 81.0, 386.2)","(0, 2016, 122.8, 287.8)","(102, 2016, 105.3, 265.7)","(4, 2012, 103.8, 261.2)","(8, 2012, 122.3, 339.2)"
120,22189265.62227626,7281925.960445595,4648900.294702512,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 140.5, 216.4)","(0, 2013, 56.0, 372.2)","(102, 2016, 119.6, 246.3)","(4, 2014, 104.3, 392.9)","(8, 2014, 106.8, 303.3)"
121,19697355.508482073,5715588.467307178,3723327.6740467367,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 89.9, 386.1)","(0, 2016, 89.3, 260.1)","(102, 2014, 89.1, 316.2)","(4, 2012, 119.1, 209.3)","(8, 2015, 83.2, 247.6)"
122,20253531.80284386,6076270.315129796,3918822.1205859096,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 78.1, 214.8)","(0, 2014, 88.6, 304.4)","(102, 2015, 89.2, 260.5)","(4, 2016, 93.3, 315.6)","(8, 2013, 119.2, 281.6)"
123,24422753.76640656,8531834.57003374,5632479.829244664,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 75.5, 244.4)","(0, 2017, 104.6, 215.9)","(102, 2016, 134.7, 222.4)","(4, 2014, 139.5, 280.9)","(8, 2014, 128.1, 391.3)"
124,22510582.264753044,7475357.227104563,4776785.670520326,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 112.6, 219.7)","(0, 2015, 143.6, 293.8)","(102, 2015, 67.4, 256.9)","(4, 2013, 111.3, 389.4)","(8, 2016, 93.6, 201.8)"
125,20472013.728475228,6304921.5430105245,3908652.8183365455,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 100.4, 314.5)","(0, 2015, 131.7, 286.0)","(102, 2012, 102.2, 322.5)","(4, 2015, 70.0, 345.1)","(8, 2017, 77.9, 303.5)"
126,23043460.77325444,7806465.931990018,4978555.474136267,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 108.0, 247.0)","(0, 2016, 82.1, 308.1)","(102, 2015, 112.9, 264.7)","(4, 2016, 91.0, 375.7)","(8, 2012, 150.4, 333.2)"
127,17226565.98778196,4350884.183581604,2617242.4370722002,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 93.7, 218.0)","(0, 2015, 82.1, 393.6)","(102, 2013, 48.8, 344.2)","(4, 2017, 77.4, 381.5)","(8, 2015, 77.5, 201.8)"
128,21574992.22924453,6894787.980985566,4421764.881130808,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 117.4, 335.2)","(0, 2015, 105.0, 247.6)","(102, 2015, 74.7, 301.9)","(4, 2014, 85.9, 293.6)","(8, 2012, 127.8, 311.1)"
129,19866748.60828477,6014776.684618657,3593532.5565379555,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 132.7, 359.1)","(0, 2015, 79.9, 229.4)","(102, 2016, 56.1, 257.0)","(4, 2014, 64.1, 385.6)","(8, 2012, 123.3, 319.6)"
130,20255362.081256654,6075884.275303034,3921038.438825463,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 102.1, 295.4)","(0, 2016, 68.2, 276.5)","(102, 2015, 82.7, 321.6)","(4, 2014, 96.3, 332.7)","(8, 2015, 127.4, 384.0)"
131,18815662.336388737,5251720.99595177,3305501.973308809,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 106.9, 212.7)","(0, 2017, 78.3, 303.2)","(102, 2013, 73.1, 235.5)","(4, 2012, 64.4, 396.4)","(8, 2013, 119.3, 253.1)"
132,19349595.674941283,5687514.286016768,3403642.021796359,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 59.7, 230.8)","(0, 2013, 143.7, 311.3)","(102, 2015, 63.8, 200.3)","(4, 2015, 115.1, 251.2)","(8, 2017, 57.3, 271.8)"
133,19677705.57479716,5787924.960215382,3631341.2474536207,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 92.1, 362.8)","(0, 2014, 108.9, 299.5)","(102, 2013, 62.7, 381.8)","(4, 2015, 91.5, 334.6)","(8, 2015, 112.7, 307.2)"
134,18519709.940372262,5056179.587421668,3205090.9858224364,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 111.0, 304.2)","(0, 2014, 67.5, 333.9)","(102, 2016, 81.4, 268.2)","(4, 2015, 110.7, 242.8)","(8, 2016, 56.0, 284.9)"
135,25981479.661201194,9444078.54042381,6278961.753649232,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 94.5, 211.1)","(0, 2013, 124.5, 369.6)","(102, 2014, 144.3, 397.0)","(4, 2017, 118.4, 259.7)","(8, 2013, 125.7, 312.7)"
136,23000313.90041258,7683961.395376239,5057913.137908191,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 102.2, 378.4)","(0, 2015, 96.6, 310.0)","(102, 2017, 98.1, 265.0)","(4, 2012, 130.3, 259.4)","(8, 2013, 122.5, 246.3)"
137,19697326.837465893,5853809.598950297,3585077.8713874402,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 50.4, 287.8)","(0, 2016, 99.3, 368.6)","(102, 2012, 105.0, 209.3)","(4, 2016, 103.8, 360.3)","(8, 2013, 79.9, 335.6)"
138,20110796.68445865,6075661.39694814,3776695.920382354,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 99.6, 231.9)","(0, 2016, 113.3, 329.6)","(102, 2012, 110.3, 389.2)","(4, 2015, 98.3, 378.0)","(8, 2016, 38.7, 291.4)"
139,19490708.512719877,5562586.417993401,3669682.7275983207,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 106.0, 399.8)","(0, 2016, 97.0, 310.0)","(102, 2014, 88.5, 329.4)","(4, 2012, 98.5, 246.4)","(8, 2014, 78.5, 335.7)"
140,19024175.6179404,5422071.129925316,3343665.1208869284,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 60.6, 225.6)","(0, 2017, 84.4, 299.3)","(102, 2014, 72.8, 239.3)","(4, 2016, 93.5, 243.4)","(8, 2012, 133.5, 281.4)"
141,21687787.55072783,6893029.227918134,4536318.955681542,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 81.9, 269.8)","(0, 2016, 125.9, 310.6)","(102, 2016, 99.8, 323.1)","(4, 2017, 85.3, 258.2)","(8, 2012, 128.5, 233.2)"
142,22676703.65360815,7467367.764846473,4950896.521633526,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 98.6, 216.2)","(0, 2016, 120.6, 204.6)","(102, 2012, 125.7, 264.5)","(4, 2015, 119.0, 255.1)","(8, 2017, 87.7, 322.0)"
143,19665274.854513794,5771970.480017893,3634865.007367746,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 115.5, 362.9)","(0, 2016, 96.2, 244.2)","(102, 2012, 80.1, 382.9)","(4, 2013, 107.6, 247.7)","(8, 2012, 60.2, 340.8)"
144,16229851.368709363,3653815.067268671,2317596.9343125364,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 75.4, 357.2)","(0, 2017, 57.9, 275.8)","(102, 2016, 92.1, 213.4)","(4, 2015, 66.6, 355.8)","(8, 2013, 82.0, 228.6)"
145,26387136.767553784,9818592.086073842,6310105.314351786,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 90.9, 245.3)","(0, 2013, 96.9, 382.8)","(102, 2014, 131.9, 348.1)","(4, 2016, 134.9, 341.5)","(8, 2016, 151.7, 392.8)"
146,19676951.420797456,5778108.277517756,3640403.7761515416,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 110.0, 381.3)","(0, 2016, 103.8, 252.5)","(102, 2017, 122.1, 389.1)","(4, 2015, 53.9, 310.2)","(8, 2013, 83.6, 215.2)"
147,22666206.138773747,7480828.125801067,4926938.645844522,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 100.1, 244.9)","(0, 2016, 114.7, 232.4)","(102, 2015, 111.6, 316.8)","(4, 2013, 92.1, 335.5)","(8, 2016, 122.6, 376.4)"
148,22033682.13773755,7220875.37289124,4554367.397718158,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 129.0, 313.1)","(0, 2014, 94.1, 281.6)","(102, 2012, 108.1, 306.6)","(4, 2016, 71.0, 312.7)","(8, 2016, 114.9, 245.6)"
149,24756412.23763413,8830665.995596899,5667306.874909073,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 158.7, 391.6)","(0, 2014, 124.4, 323.2)","(102, 2014, 140.8, 208.8)","(4, 2017, 63.6, 213.8)","(8, 2015, 90.5, 377.4)"
150,23279011.65123059,7930017.1656122785,5090555.118490152,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 88.6, 338.1)","(0, 2015, 136.7, 336.4)","(102, 2012, 86.0, 360.4)","(4, 2012, 113.0, 257.0)","(8, 2014, 119.6, 352.5)"
151,20689629.736168675,6259944.353039226,4171246.016001291,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 108.2, 208.2)","(0, 2017, 136.3, 228.5)","(102, 2013, 96.3, 317.0)","(4, 2014, 74.2, 250.0)","(8, 2014, 95.3, 246.4)"
152,20301501.302855104,6080382.184778646,3962679.7509483034,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 91.7, 345.5)","(0, 2016, 114.9, 385.8)","(102, 2013, 105.4, 333.5)","(4, 2012, 85.6, 246.1)","(8, 2013, 80.7, 369.2)"
153,19929966.056691486,5893593.448057688,3777933.2415056424,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 126.3, 282.6)","(0, 2016, 111.8, 363.6)","(102, 2017, 75.8, 273.1)","(4, 2016, 74.4, 220.4)","(8, 2014, 86.6, 305.7)"
154,18440499.531578563,4970194.859983987,3211865.3044664185,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 71.2, 248.8)","(0, 2013, 85.9, 294.7)","(102, 2015, 91.2, 309.5)","(4, 2013, 101.8, 215.0)","(8, 2013, 68.3, 349.8)"
155,21345871.071713343,6801569.698958093,4285862.005627094,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 100.3, 263.1)","(0, 2013, 89.3, 326.3)","(102, 2017, 58.9, 242.1)","(4, 2012, 132.7, 242.7)","(8, 2012, 120.0, 371.1)"
156,19360352.098229453,5517874.115462847,3335887.504101074,248151.11153737555,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 82.2, 301.2)","(0, 2017, 144.7, 356.3)","(102, 2012, 58.9, 381.8)","(4, 2017, 85.2, 304.5)","(8, 2012, 54.2, 341.0)"
157,22953872.246653557,7669104.415654469,5026328.463870931,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 111.1, 332.6)","(0, 2012, 116.9, 261.6)","(102, 2012, 83.1, 348.2)","(4, 2014, 121.3, 249.9)","(8, 2017, 115.1, 256.8)"
158,21303138.01490587,6788782.44239979,4255916.205377924,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 119.6, 227.9)","(0, 2015, 61.2, 310.4)","(102, 2012, 127.8, 220.5)","(4, 2013, 85.2, 271.8)","(8, 2017, 112.9, 222.1)"
159,19232504.283476405,5572113.72726065,3401951.189087597,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 38.2, 383.0)","(0, 2016, 107.9, 341.0)","(102, 2014, 107.3, 393.4)","(4, 2012, 99.4, 374.2)","(8, 2012, 79.1, 264.7)"
160,21663430.20439066,6963725.532286938,4441265.304975568,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 101.5, 301.2)","(0, 2015, 70.1, 219.6)","(102, 2014, 84.1, 328.5)","(4, 2015, 137.5, 350.6)","(8, 2017, 127.7, 344.8)"
161,19819167.047225684,5988430.718824256,3572296.9612732716,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 105.1, 233.0)","(0, 2013, 80.7, 296.2)","(102, 2017, 134.3, 386.1)","(4, 2015, 45.6, 267.6)","(8, 2015, 107.9, 234.0)"
162,25765147.609743275,9391823.350834519,6114884.8917806,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 135.3, 398.2)","(0, 2013, 140.3, 275.1)","(102, 2015, 95.1, 343.0)","(4, 2014, 113.2, 301.6)","(8, 2015, 123.4, 341.5)"
163,22797439.013423093,7610453.599620989,4928546.046673952,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 106.9, 279.9)","(0, 2015, 103.5, 280.6)","(102, 2014, 90.5, 230.4)","(4, 2013, 136.4, 392.7)","(8, 2016, 98.7, 315.8)"
164,24026902.24585662,8271487.602134921,5496975.276593544,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 129.1, 223.0)","(0, 2013, 81.8, 345.7)","(102, 2017, 117.4, 293.5)","(4, 2014, 138.9, 214.4)","(8, 2017, 108.1, 261.3)"
165,21725126.70599348,6917030.749732098,4549656.58913323,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 88.0, 381.4)","(0, 2013, 117.3, 229.4)","(102, 2015, 106.4, 288.8)","(4, 2014, 121.9, 361.4)","(8, 2012, 92.1, 270.6)"
166,20782353.206781205,6385936.305380717,4137977.53427233,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 74.9, 313.3)","(0, 2017, 118.6, 281.2)","(102, 2014, 105.7, 351.3)","(4, 2014, 89.4, 256.5)","(8, 2014, 102.4, 383.3)"
167,21457966.80666049,6862727.31542296,4336800.124109377,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 106.9, 288.5)","(0, 2015, 106.2, 370.2)","(102, 2015, 88.0, 254.9)","(4, 2013, 72.0, 222.5)","(8, 2017, 122.4, 398.2)"
168,24909296.973812737,8986799.404237948,5664058.202446634,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 163.1, 318.8)","(0, 2013, 104.0, 384.7)","(102, 2014, 99.9, 333.1)","(4, 2017, 154.9, 291.1)","(8, 2012, 55.4, 337.3)"
169,20372604.206258815,6129150.499870855,3985014.3392598024,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 96.9, 394.9)","(0, 2017, 52.4, 239.8)","(102, 2016, 137.2, 228.4)","(4, 2014, 109.6, 270.8)","(8, 2016, 90.7, 283.5)"
170,18427468.998876937,5161538.362920161,3007491.268828618,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 54.6, 310.5)","(0, 2016, 120.5, 384.7)","(102, 2014, 42.6, 202.6)","(4, 2013, 93.0, 268.4)","(8, 2016, 79.1, 330.5)"
171,20487674.574355524,6107266.960065337,4121968.2471620287,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 110.4, 239.3)","(0, 2012, 91.0, 243.5)","(102, 2017, 92.9, 271.3)","(4, 2017, 106.1, 221.4)","(8, 2015, 103.2, 217.6)"
172,24125661.0964884,8383335.092970864,5483886.63638938,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2012, 143.0, 217.1)","(0, 2017, 96.3, 379.0)","(102, 2016, 117.6, 395.2)","(4, 2017, 87.1, 289.7)","(8, 2013, 123.0, 347.5)"
173,21627762.714390926,6813274.263148536,4556049.084114233,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 130.8, 380.5)","(0, 2014, 110.1, 359.0)","(102, 2016, 90.9, 330.3)","(4, 2013, 89.6, 248.1)","(8, 2012, 94.7, 247.4)"
174,21118358.54156898,6537583.80324908,4322335.371191742,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2017, 95.2, 314.0)","(0, 2013, 114.8, 205.5)","(102, 2014, 117.0, 394.2)","(4, 2014, 84.0, 260.2)","(8, 2013, 104.0, 248.5)"
175,20287376.46655116,6107900.7328126095,3921036.366610392,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2014, 79.2, 249.8)","(0, 2014, 123.0, 367.9)","(102, 2017, 78.9, 208.1)","(4, 2016, 95.7, 357.2)","(8, 2015, 95.6, 308.1)"
176,27859221.311567754,10655634.931863619,6945147.012575978,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 110.4, 358.7)","(0, 2013, 143.0, 312.0)","(102, 2015, 131.4, 224.5)","(4, 2016, 97.4, 395.3)","(8, 2017, 164.1, 380.7)"
177,21825472.039140217,7009487.971085738,4557544.700926324,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 109.4, 273.6)","(0, 2015, 129.4, 253.4)","(102, 2016, 111.1, 372.5)","(4, 2013, 100.3, 393.2)","(8, 2017, 76.0, 352.5)"
178,17795542.371056493,4639583.34747174,2897519.6564565953,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 68.7, 230.9)","(0, 2013, 103.1, 224.6)","(102, 2016, 64.9, 210.6)","(4, 2012, 74.8, 282.0)","(8, 2015, 104.9, 261.7)"
179,20020026.053995486,5876888.00986139,3884698.67700594,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 109.6, 367.3)","(0, 2012, 76.8, 225.5)","(102, 2014, 93.0, 262.7)","(4, 2013, 107.0, 251.7)","(8, 2017, 93.9, 326.2)"
180,20346183.261195038,6131728.815283861,3956015.078783019,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 91.6, 329.5)","(0, 2012, 113.6, 337.6)","(102, 2012, 85.2, 242.9)","(4, 2015, 82.0, 339.2)","(8, 2014, 108.3, 286.9)"
181,22662178.67496653,7559353.458875538,4844385.848962834,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2016, 119.6, 258.4)","(0, 2013, 92.6, 362.3)","(102, 2015, 139.1, 264.8)","(4, 2012, 124.5, 395.1)","(8, 2014, 57.3, 251.9)"
182,19732284.210151624,5737828.564951558,3736016.2780719106,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2015, 107.9, 399.1)","(0, 2016, 87.2, 341.8)","(102, 2013, 96.6, 380.4)","(4, 2016, 83.3, 369.8)","(8, 2014, 87.7, 322.8)"
183,19813559.462422334,5835639.552951134,3719480.542343044,0.0,2186835.560870287,3710637.7833159436,4360966.022941926,"(102, 2013, 92.8, 217.7)","(0, 2014, 135.6, 344.8)","(102, 2017, 55.0, 233.1)","(4, 2013, 88.8, 270.0)","(8, 2014, 93.1, 233.9)"
