Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.082122528316,871.291196062038,829.9012769557304,1014.492328283941,1044.6036546474227
Solar Capacity,kWp,603.2815370909905,508.1750632202435,608.3214560710868,567.294783936115,580.7220094356635
Grid Con. Capacity,kW,1192.160633578449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20294889.496985946,6171987.868865184,3849728.097230825,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 74.6, 278.5)","(25, 2015, 72.5, 258.1)","(8, 2012, 103.4, 397.8)","(19, 2017, 67.9, 225.7)","(58, 2015, 145.5, 361.3)"
92,20826528.175178006,6469434.981185929,4083919.6631021397,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 113.0, 231.2)","(25, 2014, 98.7, 217.8)","(8, 2014, 115.4, 311.7)","(19, 2015, 49.6, 368.8)","(58, 2015, 101.6, 395.5)"
93,24964467.513848934,8668184.904835176,6023109.078123817,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 124.2, 241.0)","(25, 2014, 112.1, 247.2)","(8, 2013, 154.4, 259.3)","(19, 2012, 94.7, 329.1)","(58, 2013, 109.7, 317.6)"
94,21383383.641263254,6662730.184388775,4447479.925984537,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 109.6, 240.1)","(25, 2014, 113.0, 353.0)","(8, 2016, 113.6, 263.4)","(19, 2016, 89.1, 283.7)","(58, 2012, 76.8, 399.8)"
95,22357680.678091377,7315555.9620327,4768951.185168739,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 119.0, 211.7)","(25, 2016, 108.8, 205.7)","(8, 2012, 73.9, 217.4)","(19, 2013, 118.4, 326.3)","(58, 2017, 101.4, 332.3)"
96,19833839.10063777,5984753.862320876,3575911.707426957,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 131.9, 307.0)","(25, 2012, 65.0, 315.6)","(8, 2014, 103.0, 204.2)","(19, 2012, 111.5, 341.0)","(58, 2012, 27.6, 322.6)"
97,25320326.11360808,9064652.399529366,5982500.183188776,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 162.2, 274.7)","(25, 2013, 86.0, 398.0)","(8, 2012, 111.8, 334.4)","(19, 2017, 148.9, 215.3)","(58, 2012, 76.7, 241.3)"
98,22810012.48101096,7533794.290009186,5003044.660111834,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 87.0, 210.4)","(25, 2016, 107.4, 342.8)","(8, 2013, 115.4, 349.9)","(19, 2016, 78.6, 292.6)","(58, 2016, 126.3, 296.0)"
99,23021866.414394848,7679768.354649128,5068924.528855778,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 142.8, 356.7)","(25, 2014, 92.6, 254.8)","(8, 2015, 122.6, 207.5)","(19, 2016, 107.7, 290.5)","(58, 2015, 69.4, 210.7)"
100,18274066.525264125,4882312.2902256325,3118580.704148554,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 61.6, 398.6)","(25, 2016, 80.9, 226.7)","(8, 2017, 110.3, 356.7)","(19, 2013, 72.7, 314.9)","(58, 2017, 59.3, 231.0)"
101,20082374.685650285,5951986.417753549,3857214.7370067975,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 101.9, 346.5)","(25, 2016, 97.1, 395.9)","(8, 2013, 89.0, 318.7)","(19, 2017, 82.3, 326.8)","(58, 2012, 75.8, 237.3)"
102,20788754.17676219,6396305.1983537115,4119275.447518541,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 83.9, 220.8)","(25, 2016, 109.9, 291.2)","(8, 2016, 84.1, 248.2)","(19, 2014, 79.1, 215.1)","(58, 2015, 121.4, 257.2)"
103,22368440.645750914,7316459.540103195,4778807.574757779,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 109.2, 304.8)","(25, 2013, 112.2, 237.0)","(8, 2016, 96.3, 376.8)","(19, 2016, 102.9, 213.3)","(58, 2016, 85.2, 328.8)"
104,19666029.69165358,5930408.825259199,3462447.3355044397,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 43.4, 250.1)","(25, 2015, 122.5, 204.0)","(8, 2016, 58.5, 375.9)","(19, 2017, 77.9, 287.6)","(58, 2017, 121.8, 258.8)"
105,21110708.25754286,6709594.330275389,4127940.396377531,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 58.6, 328.2)","(25, 2013, 75.5, 247.7)","(8, 2016, 148.7, 250.5)","(19, 2014, 92.0, 223.7)","(58, 2015, 96.5, 351.3)"
106,21617154.280496486,6875762.142142041,4468218.607464506,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 78.6, 262.3)","(25, 2016, 74.6, 366.4)","(8, 2012, 109.1, 222.8)","(19, 2017, 114.0, 309.5)","(58, 2013, 127.0, 301.3)"
107,26422124.498662595,9583176.800708167,6565774.167064486,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 97.8, 351.5)","(25, 2013, 142.5, 378.7)","(8, 2013, 129.7, 206.6)","(19, 2016, 122.1, 361.6)","(58, 2012, 121.0, 203.7)"
108,19710429.677768994,5881229.632932354,3556026.513946703,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 37.2, 377.3)","(25, 2014, 103.9, 311.3)","(8, 2013, 104.5, 378.1)","(19, 2015, 66.3, 306.4)","(58, 2017, 103.8, 352.9)"
109,21025203.174975175,6631605.4260649625,4120424.2180202757,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 108.7, 200.5)","(25, 2015, 34.8, 393.8)","(8, 2012, 136.4, 231.4)","(19, 2012, 112.3, 279.6)","(58, 2016, 86.8, 225.5)"
110,26170428.290286757,9510150.02908076,6387104.730316058,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 99.5, 312.1)","(25, 2014, 101.9, 361.6)","(8, 2012, 105.9, 345.5)","(19, 2012, 146.6, 285.2)","(58, 2016, 147.6, 300.6)"
111,26723294.510162923,10001361.341415374,6448759.6378576085,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 133.3, 351.0)","(25, 2017, 113.6, 327.9)","(8, 2016, 127.9, 369.1)","(19, 2016, 101.6, 377.2)","(58, 2017, 117.7, 379.2)"
112,22194141.72249046,7242590.736501891,4678377.455098628,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 101.2, 262.3)","(25, 2017, 82.5, 337.0)","(8, 2014, 85.0, 334.4)","(19, 2016, 156.5, 212.0)","(58, 2014, 95.5, 386.6)"
113,19392009.6309526,5550323.079772066,3568513.0202905955,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 74.1, 359.3)","(25, 2014, 107.0, 350.5)","(8, 2015, 101.3, 303.5)","(19, 2014, 56.6, 348.2)","(58, 2012, 103.6, 285.8)"
114,21571760.490413226,6803047.588162923,4495539.371360365,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 82.9, 331.3)","(25, 2015, 89.2, 312.4)","(8, 2017, 95.0, 376.9)","(19, 2012, 111.8, 346.3)","(58, 2016, 124.3, 208.9)"
115,23818270.109572675,8045691.338898023,5499405.239784712,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 120.0, 224.5)","(25, 2014, 87.3, 239.0)","(8, 2013, 126.9, 345.4)","(19, 2012, 112.6, 339.7)","(58, 2016, 110.2, 273.3)"
116,19424693.290958397,5555551.496371387,3595968.26369707,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 107.1, 216.6)","(25, 2016, 56.8, 268.3)","(8, 2013, 96.1, 245.1)","(19, 2013, 89.7, 248.8)","(58, 2017, 91.0, 300.2)"
117,22907324.439260863,7732987.085338783,4901163.823032141,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 81.4, 301.2)","(25, 2014, 111.3, 357.1)","(8, 2012, 143.6, 207.9)","(19, 2017, 88.7, 364.6)","(58, 2017, 90.9, 349.3)"
118,22807127.90989565,7458176.168930763,5075778.210074946,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 118.5, 275.9)","(25, 2017, 93.9, 266.8)","(8, 2012, 127.5, 234.3)","(19, 2015, 111.3, 350.5)","(58, 2012, 97.1, 316.1)"
119,21445722.665969342,6847839.520612087,4324709.6144673135,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 79.9, 315.0)","(25, 2017, 99.1, 204.7)","(8, 2013, 146.3, 296.8)","(19, 2017, 81.6, 366.5)","(58, 2017, 86.5, 235.0)"
120,20419928.68591037,6209338.366918882,3937416.7881015474,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 112.1, 252.7)","(25, 2017, 54.6, 305.8)","(8, 2013, 100.8, 328.2)","(19, 2013, 123.3, 328.5)","(58, 2014, 75.0, 211.4)"
121,21389266.473958313,6701408.429590012,4414684.513478362,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 85.5, 204.0)","(25, 2016, 108.6, 217.0)","(8, 2015, 88.0, 279.7)","(19, 2016, 119.0, 316.1)","(58, 2017, 97.2, 203.7)"
122,21499226.63896186,6726753.767565059,4499299.340506859,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 111.1, 318.6)","(25, 2013, 86.4, 387.8)","(8, 2012, 116.8, 360.2)","(19, 2016, 102.0, 204.3)","(58, 2012, 82.8, 295.8)"
123,20274997.31411796,6084115.2954366915,3917708.4877913287,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 80.9, 360.3)","(25, 2014, 116.8, 328.8)","(8, 2013, 92.9, 210.1)","(19, 2015, 98.4, 208.4)","(58, 2012, 81.0, 246.8)"
124,22713132.656144377,7410419.0963407345,5029540.028913704,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 138.1, 372.7)","(25, 2014, 93.4, 239.8)","(8, 2012, 88.1, 389.2)","(19, 2012, 88.7, 282.1)","(58, 2012, 135.8, 393.9)"
125,24314739.655340143,8559728.408498319,5481837.715951886,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 92.9, 380.1)","(25, 2014, 93.0, 386.3)","(8, 2015, 116.2, 218.8)","(19, 2012, 145.3, 384.4)","(58, 2017, 100.8, 392.3)"
126,22995907.162674792,7725111.000895173,4997622.630889678,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 157.2, 334.9)","(25, 2014, 76.8, 367.4)","(8, 2014, 133.9, 382.4)","(19, 2016, 76.8, 265.1)","(58, 2016, 81.4, 295.2)"
127,25441653.82306663,9029315.310925353,6139164.981251337,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 155.0, 327.4)","(25, 2016, 112.9, 287.4)","(8, 2014, 135.4, 226.2)","(19, 2017, 91.3, 228.5)","(58, 2016, 98.2, 293.8)"
128,21823320.74328474,6921295.874789344,4628851.337605454,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 107.3, 254.2)","(25, 2012, 71.0, 209.3)","(8, 2017, 101.2, 293.7)","(19, 2012, 135.7, 216.8)","(58, 2014, 110.1, 292.2)"
129,22409673.99651416,7436927.470898707,4699572.994725513,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 112.4, 268.2)","(25, 2014, 84.0, 352.0)","(8, 2015, 61.2, 249.2)","(19, 2017, 105.6, 398.1)","(58, 2015, 152.8, 351.3)"
130,22080821.08952927,7320717.38726601,4486930.171373321,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 112.2, 356.9)","(25, 2015, 95.6, 244.0)","(8, 2015, 155.6, 378.4)","(19, 2016, 76.2, 381.9)","(58, 2014, 57.9, 269.9)"
131,21682288.02431514,6802975.952324353,4606138.54110085,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 117.9, 309.8)","(25, 2014, 84.3, 382.9)","(8, 2012, 124.6, 294.6)","(19, 2017, 97.4, 282.0)","(58, 2014, 86.2, 243.7)"
132,21660644.01211323,7004402.572384242,4383067.908839049,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 93.6, 283.5)","(25, 2014, 106.1, 376.7)","(8, 2015, 151.0, 232.0)","(19, 2016, 39.3, 365.2)","(58, 2014, 100.5, 374.6)"
133,18727308.881262362,5245160.050172208,3208975.300200214,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 108.4, 317.6)","(25, 2014, 77.3, 393.5)","(8, 2013, 29.6, 360.9)","(19, 2012, 113.0, 224.3)","(58, 2014, 83.7, 255.5)"
134,20623004.926688798,6376960.23118002,3972871.164618838,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 135.5, 283.2)","(25, 2012, 76.1, 335.8)","(8, 2017, 77.0, 332.6)","(19, 2015, 95.6, 357.5)","(58, 2015, 75.9, 266.6)"
135,22516640.3171667,7394706.107168029,4848760.679108734,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 78.6, 368.8)","(25, 2016, 92.5, 220.4)","(8, 2016, 151.4, 222.8)","(19, 2012, 108.7, 330.6)","(58, 2017, 92.9, 205.7)"
136,21836466.229246754,7298812.020291732,4264480.678065082,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 49.2, 392.2)","(25, 2014, 52.0, 286.2)","(8, 2015, 95.5, 315.0)","(19, 2015, 134.1, 302.4)","(58, 2014, 170.9, 294.2)"
137,24048760.107147448,8356551.941513685,5419034.634743822,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 79.7, 336.6)","(25, 2014, 115.6, 265.5)","(8, 2016, 130.6, 241.0)","(19, 2016, 146.4, 231.8)","(58, 2016, 73.5, 365.5)"
138,22769760.224420216,7547906.703534081,4948679.989996195,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 110.2, 395.7)","(25, 2016, 124.4, 258.0)","(8, 2016, 98.1, 388.0)","(19, 2012, 59.6, 212.2)","(58, 2016, 115.4, 332.7)"
139,25029092.728912782,8852077.36996826,5903841.828054581,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 101.5, 263.8)","(25, 2017, 119.2, 270.5)","(8, 2015, 101.8, 258.8)","(19, 2013, 116.5, 304.9)","(58, 2016, 141.2, 334.7)"
140,20277740.331204865,6168240.691633025,3836326.1086819004,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 109.5, 345.4)","(25, 2014, 125.0, 332.2)","(8, 2016, 67.6, 332.3)","(19, 2015, 97.3, 216.4)","(58, 2013, 57.1, 356.0)"
141,21012131.57288166,6477704.045076123,4261253.9969155975,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 116.5, 396.4)","(25, 2016, 111.2, 272.9)","(8, 2016, 85.8, 301.2)","(19, 2015, 84.5, 285.3)","(58, 2013, 88.1, 359.2)"
142,23063399.000616767,7737186.939691789,5053038.530035036,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 83.0, 351.0)","(25, 2014, 141.0, 216.1)","(8, 2014, 112.2, 362.7)","(19, 2017, 99.9, 341.6)","(58, 2015, 105.9, 303.5)"
143,20618089.172292408,6471706.326589564,3873209.314812906,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 141.9, 204.2)","(25, 2015, 91.0, 347.6)","(8, 2017, 120.5, 372.6)","(19, 2017, 55.4, 272.3)","(58, 2014, 58.8, 394.3)"
144,23576276.47399471,8117178.289495634,5185924.653609135,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 107.3, 245.9)","(25, 2017, 76.6, 399.0)","(8, 2017, 156.3, 322.3)","(19, 2016, 128.2, 234.6)","(58, 2014, 75.7, 357.5)"
145,21606169.34354994,6801381.943555869,4531613.869104133,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 129.7, 234.8)","(25, 2015, 95.9, 239.1)","(8, 2014, 91.7, 345.9)","(19, 2013, 105.0, 269.7)","(58, 2013, 85.9, 247.4)"
146,21680169.30126617,7122491.785997657,4284503.984378576,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 49.2, 362.7)","(25, 2015, 106.1, 261.9)","(8, 2015, 148.4, 205.8)","(19, 2013, 64.9, 274.1)","(58, 2013, 127.0, 221.8)"
147,19696720.917616326,5716105.222005814,3707442.1647205744,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 108.7, 377.3)","(25, 2012, 70.7, 303.3)","(8, 2015, 122.0, 380.7)","(19, 2012, 70.5, 304.0)","(58, 2015, 71.9, 308.0)"
148,21097832.172931284,6540289.164170053,4284369.477871293,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 110.8, 309.7)","(25, 2014, 107.8, 247.9)","(8, 2012, 104.0, 281.8)","(19, 2014, 72.3, 390.0)","(58, 2017, 94.9, 307.0)"
149,22265244.438925963,7355290.477911888,4636780.430124137,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 126.1, 321.5)","(25, 2017, 127.1, 302.5)","(8, 2017, 124.5, 326.5)","(19, 2016, 54.2, 202.2)","(58, 2017, 78.7, 328.9)"
150,23076323.900832575,8011866.339126227,4791284.030816408,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 67.5, 234.2)","(25, 2015, 158.3, 315.2)","(8, 2016, 83.0, 354.1)","(19, 2017, 141.6, 323.9)","(58, 2016, 61.8, 231.4)"
151,20866090.849059295,6561578.598917838,4031338.719251518,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 96.0, 323.8)","(25, 2016, 92.1, 280.6)","(8, 2015, 64.2, 318.3)","(19, 2017, 124.4, 322.8)","(58, 2015, 84.3, 394.1)"
152,19703150.594643757,5673078.226445384,3756898.8373084343,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 94.1, 275.4)","(25, 2014, 64.6, 273.0)","(8, 2014, 121.5, 321.2)","(19, 2012, 77.9, 236.8)","(58, 2012, 102.7, 221.6)"
153,22431634.517171327,7430645.408108238,4727815.57817315,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 91.4, 304.2)","(25, 2016, 116.7, 391.0)","(8, 2012, 86.0, 315.1)","(19, 2015, 119.9, 281.6)","(58, 2015, 93.3, 319.3)"
154,19914955.687431727,5834129.343072727,3807652.8134690593,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 105.2, 302.6)","(25, 2015, 84.9, 224.4)","(8, 2012, 57.3, 363.7)","(19, 2012, 91.8, 315.1)","(58, 2017, 117.9, 287.7)"
155,19578371.66324381,5678295.732364938,3626902.399988934,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 70.1, 314.5)","(25, 2017, 67.1, 206.9)","(8, 2013, 102.3, 393.0)","(19, 2017, 93.6, 272.7)","(58, 2012, 108.5, 257.4)"
156,24407364.0514816,8540173.84244156,5594016.6781501,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 113.9, 380.2)","(25, 2015, 140.0, 309.1)","(8, 2017, 122.7, 364.9)","(19, 2017, 109.7, 339.9)","(58, 2015, 79.4, 240.5)"
157,23249313.155296803,7761467.326453336,5214672.297953527,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 126.8, 315.4)","(25, 2014, 98.0, 206.9)","(8, 2014, 70.3, 393.3)","(19, 2015, 127.0, 263.7)","(58, 2014, 137.8, 228.4)"
158,20691214.111532602,6357982.196649942,4060058.3839927237,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 77.1, 202.9)","(25, 2016, 79.1, 338.7)","(8, 2015, 91.8, 345.3)","(19, 2014, 119.4, 228.8)","(58, 2015, 108.8, 201.4)"
159,21978123.54301931,7160647.384598358,4544302.627531011,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 122.4, 346.1)","(25, 2017, 103.6, 308.7)","(8, 2014, 83.8, 271.1)","(19, 2017, 121.7, 246.1)","(58, 2017, 66.6, 285.5)"
160,23820149.885077637,8213685.551233877,5333290.80295382,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 159.3, 249.5)","(25, 2013, 102.0, 291.6)","(8, 2015, 132.8, 279.7)","(19, 2017, 77.1, 324.9)","(58, 2014, 86.2, 367.0)"
161,23873413.97936397,8233118.239092911,5367122.20938112,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 120.9, 301.7)","(25, 2016, 119.2, 312.3)","(8, 2014, 75.4, 328.4)","(19, 2016, 118.6, 383.5)","(58, 2013, 113.8, 221.7)"
162,27412430.63264535,10181462.79416027,6957794.307595143,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 103.6, 281.4)","(25, 2013, 130.5, 368.5)","(8, 2012, 125.2, 382.6)","(19, 2017, 120.1, 310.8)","(58, 2014, 152.4, 248.9)"
163,20691841.662707746,6401962.639206351,4016705.492611458,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 73.1, 344.9)","(25, 2014, 84.4, 267.8)","(8, 2013, 80.2, 286.6)","(19, 2015, 133.4, 271.8)","(58, 2013, 104.0, 201.3)"
164,25976437.389592905,9304323.109890444,6398940.748812521,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 139.7, 204.3)","(25, 2012, 93.7, 344.5)","(8, 2013, 128.6, 372.1)","(19, 2014, 115.8, 319.7)","(58, 2014, 128.9, 207.0)"
165,20234223.214646485,6025359.889031367,3935689.794725177,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 116.3, 280.2)","(25, 2013, 94.6, 353.0)","(8, 2015, 77.6, 299.4)","(19, 2013, 98.8, 257.9)","(58, 2014, 81.6, 252.8)"
166,23935748.601341255,8409475.95791424,5253099.112537074,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 71.8, 288.4)","(25, 2017, 114.5, 384.0)","(8, 2013, 106.4, 341.5)","(19, 2017, 109.1, 341.4)","(58, 2017, 132.9, 299.4)"
167,21470920.432135407,6715143.3613583185,4482603.539887149,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 118.0, 308.0)","(25, 2012, 66.5, 275.6)","(8, 2012, 138.3, 256.0)","(19, 2012, 102.7, 305.4)","(58, 2013, 80.9, 334.7)"
168,18797242.390705556,5271881.003667652,3252187.8561479654,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 93.2, 257.1)","(25, 2014, 104.0, 239.1)","(8, 2016, 99.1, 362.5)","(19, 2014, 34.6, 298.7)","(58, 2013, 83.8, 234.1)"
169,25975841.509248514,9456995.042531185,6245672.935827389,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 94.6, 205.3)","(25, 2015, 131.8, 363.5)","(8, 2012, 101.5, 387.5)","(19, 2012, 159.1, 259.4)","(58, 2013, 113.7, 352.5)"
170,22704359.039016694,7666076.19783151,4765109.310295243,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 152.0, 337.0)","(25, 2012, 112.4, 272.9)","(8, 2016, 37.8, 307.2)","(19, 2016, 81.3, 340.8)","(58, 2013, 120.1, 366.1)"
171,21424286.665270634,6868338.609682884,4282774.524697809,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 57.8, 386.5)","(25, 2015, 127.1, 331.7)","(8, 2014, 101.1, 240.8)","(19, 2012, 110.1, 222.2)","(58, 2015, 101.9, 259.1)"
172,23564485.037649773,8090671.906496697,5200639.600263137,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 111.7, 273.6)","(25, 2017, 105.3, 324.0)","(8, 2015, 142.2, 272.4)","(19, 2017, 130.0, 222.8)","(58, 2017, 62.4, 253.1)"
173,19847600.788143538,5856160.803086362,3718266.4541672384,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 99.5, 214.7)","(25, 2017, 93.9, 234.8)","(8, 2015, 77.9, 361.6)","(19, 2014, 117.2, 235.6)","(58, 2015, 72.8, 269.5)"
174,22494073.89919359,7309582.314981915,4911318.053321734,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 99.7, 227.6)","(25, 2012, 112.3, 364.3)","(8, 2013, 113.2, 388.8)","(19, 2016, 80.9, 291.9)","(58, 2014, 121.9, 382.9)"
175,21379185.9501202,6782798.367616852,4323214.051613408,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 119.7, 245.3)","(25, 2015, 123.6, 202.3)","(8, 2015, 73.9, 374.1)","(19, 2014, 107.9, 274.8)","(58, 2016, 68.7, 347.4)"
176,21689435.663784612,6780386.498635133,4635875.634259541,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 108.3, 322.2)","(25, 2014, 87.8, 266.0)","(8, 2017, 115.2, 252.9)","(19, 2014, 104.6, 379.4)","(58, 2013, 104.9, 372.7)"
177,16921659.151146337,4045530.847883036,2602954.772373364,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2013, 87.0, 382.1)","(25, 2015, 47.0, 207.2)","(8, 2017, 52.5, 206.1)","(19, 2015, 92.0, 374.1)","(58, 2016, 88.8, 207.0)"
178,20809478.571155533,6419225.47642478,4117079.5638408144,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2012, 80.4, 361.9)","(25, 2017, 82.5, 244.8)","(8, 2013, 78.8, 222.1)","(19, 2015, 110.1, 223.2)","(58, 2013, 138.6, 238.3)"
179,21373433.876884792,6790090.432961982,4310169.913032871,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2014, 96.3, 334.5)","(25, 2015, 97.9, 300.0)","(8, 2013, 121.8, 248.1)","(19, 2015, 108.9, 373.3)","(58, 2017, 66.2, 365.2)"
180,24252249.80173099,8438074.163666287,5541002.107174765,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2017, 110.9, 248.3)","(25, 2016, 130.8, 352.0)","(8, 2014, 94.5, 346.9)","(19, 2012, 129.3, 226.3)","(58, 2017, 95.4, 251.3)"
181,19594522.766870495,5979637.099206763,3341712.136773794,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2015, 34.5, 365.9)","(25, 2012, 114.8, 204.8)","(8, 2017, 132.7, 322.5)","(19, 2017, 74.6, 289.8)","(58, 2015, 56.8, 373.0)"
182,26285419.378611166,9512933.075924797,6499312.7717964295,0.0,2290203.3224007045,3681277.9338580854,4301692.274631149,"(58, 2016, 152.1, 344.7)","(25, 2012, 94.2, 257.1)","(8, 2014, 112.4, 399.4)","(19, 2014, 120.4, 281.2)","(58, 2016, 129.3, 255.0)"
