Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,919.3669311992885,815.384072309265,837.0488048316678,1054.0529611557126,974.9506809317973
Solar Capacity,kWp,599.4640799525266,545.6853889023783,554.7068309042953,557.4251215453987,634.0491364978365
Grid Con. Capacity,kW,1158.8562086248987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23121526.74100197,7887206.738776837,5220497.80850022,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 138.9, 324.0)","(8, 2013, 107.4, 395.3)","(4, 2012, 97.7, 330.2)","(19, 2012, 113.7, 367.9)","(104, 2017, 89.2, 266.7)"
92,23093927.26781466,7901524.406004227,5178580.668085516,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 100.7, 346.2)","(8, 2012, 95.7, 239.4)","(4, 2016, 100.3, 225.8)","(19, 2017, 135.3, 267.9)","(104, 2016, 131.5, 373.3)"
93,20662449.250843324,6463902.345277806,4184724.7118406016,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 103.0, 253.7)","(8, 2012, 109.3, 241.9)","(4, 2016, 107.7, 347.4)","(19, 2017, 71.8, 221.4)","(104, 2014, 110.2, 396.8)"
94,23909989.1883545,8644085.011667868,5252081.982961715,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 117.3, 338.5)","(8, 2015, 105.3, 219.3)","(4, 2016, 124.2, 373.8)","(19, 2015, 170.2, 235.8)","(104, 2016, 51.0, 364.0)"
95,18437805.119423494,5102673.141248671,3321309.7844499066,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 85.2, 272.8)","(8, 2015, 95.1, 246.6)","(4, 2015, 102.4, 278.9)","(19, 2014, 70.9, 282.6)","(104, 2014, 90.8, 253.3)"
96,20106127.181506902,6147652.432952779,3944652.5548292063,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 72.3, 291.4)","(8, 2017, 110.6, 357.2)","(4, 2015, 95.1, 224.2)","(19, 2013, 105.7, 382.6)","(104, 2015, 91.5, 222.9)"
97,18864960.892303195,5384368.051538453,3466770.647039825,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 85.8, 375.8)","(8, 2012, 96.9, 355.5)","(4, 2017, 81.6, 302.4)","(19, 2013, 66.6, 365.7)","(104, 2017, 94.8, 349.4)"
98,23491344.00668588,8220389.677000721,5257132.135960242,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 103.0, 387.4)","(8, 2015, 103.6, 245.3)","(4, 2016, 114.9, 358.2)","(19, 2014, 141.3, 316.6)","(104, 2013, 97.0, 345.3)"
99,27108178.652130306,10196266.989406696,6898089.468998696,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 131.0, 311.5)","(8, 2014, 122.1, 345.7)","(4, 2017, 118.4, 350.9)","(19, 2012, 140.0, 380.4)","(104, 2015, 131.5, 224.9)"
100,22367018.315492444,7488135.901805788,4865060.21996174,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 120.4, 398.0)","(8, 2012, 98.6, 325.1)","(4, 2012, 87.9, 364.9)","(19, 2013, 97.4, 334.5)","(104, 2013, 116.2, 298.7)"
101,18100177.42253529,4929142.051534084,3157213.177276292,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 67.8, 338.7)","(8, 2016, 69.6, 339.0)","(4, 2012, 95.3, 376.9)","(19, 2012, 72.4, 270.5)","(104, 2013, 101.2, 252.4)"
102,18628161.879409596,5317893.096786468,3296446.5888982126,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 82.8, 227.3)","(8, 2016, 101.6, 233.9)","(4, 2013, 102.1, 318.9)","(19, 2013, 45.9, 290.6)","(104, 2016, 99.2, 397.3)"
103,20881212.20833577,6785088.968239451,4082301.0463714013,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 70.1, 367.8)","(8, 2015, 65.3, 295.9)","(4, 2012, 115.8, 239.7)","(19, 2017, 148.1, 226.1)","(104, 2015, 93.0, 391.0)"
104,20046423.81743153,6076723.177056173,3955878.4466504436,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 137.4, 249.5)","(8, 2014, 102.1, 262.9)","(4, 2017, 80.4, 212.4)","(19, 2012, 78.3, 257.5)","(104, 2016, 86.7, 338.5)"
105,21496005.079446953,6984600.878396507,4497582.007325532,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 141.0, 324.5)","(8, 2012, 116.8, 214.0)","(4, 2015, 98.2, 319.2)","(19, 2014, 57.1, 215.3)","(104, 2013, 103.7, 248.1)"
106,23382945.60240956,8127978.185324919,5241145.223359724,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 96.7, 265.1)","(8, 2014, 77.1, 311.6)","(4, 2017, 145.2, 239.4)","(19, 2015, 113.5, 341.0)","(104, 2016, 130.2, 265.3)"
107,21269134.391289707,6957345.800484982,4297966.397079808,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 101.0, 246.9)","(8, 2017, 45.0, 358.5)","(4, 2015, 119.5, 281.6)","(19, 2015, 130.2, 263.7)","(104, 2015, 111.2, 372.5)"
108,20775955.827423014,6517562.5574518815,4244571.076246218,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 87.7, 297.9)","(8, 2012, 113.3, 232.3)","(4, 2012, 85.7, 311.4)","(19, 2014, 106.9, 352.9)","(104, 2013, 107.2, 279.0)"
109,24949090.190973032,9119716.725180706,5815551.272067411,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 132.8, 301.6)","(8, 2012, 173.8, 298.6)","(4, 2014, 92.4, 248.7)","(19, 2013, 116.5, 312.6)","(104, 2015, 75.2, 365.6)"
110,18477695.289673492,5345865.928745252,3118007.1672033244,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 63.8, 227.5)","(8, 2016, 153.6, 342.1)","(4, 2015, 85.1, 244.8)","(19, 2012, 40.6, 302.6)","(104, 2014, 71.3, 275.1)"
111,20038936.191783838,6186878.82595769,3838235.1721012318,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 98.0, 227.4)","(8, 2013, 94.9, 237.0)","(4, 2013, 43.2, 280.5)","(19, 2014, 142.6, 243.6)","(104, 2015, 100.7, 285.5)"
112,18370939.44425157,5255690.949389419,3101426.301137239,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 73.3, 340.4)","(8, 2015, 66.8, 300.3)","(4, 2014, 28.9, 229.2)","(19, 2012, 135.9, 341.6)","(104, 2017, 101.9, 290.8)"
113,22109163.28263165,7437398.253309997,4657942.835596739,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 109.5, 292.1)","(8, 2017, 86.1, 318.8)","(4, 2017, 68.6, 311.0)","(19, 2015, 136.6, 390.4)","(104, 2014, 122.4, 396.9)"
114,23678490.326051373,8313370.218008105,5351297.914318355,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 137.3, 289.8)","(8, 2017, 68.1, 339.6)","(4, 2013, 128.3, 332.7)","(19, 2013, 119.2, 221.1)","(104, 2012, 113.4, 307.2)"
115,19251456.52073062,5664316.991605884,3573317.3353998186,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 73.0, 379.6)","(8, 2013, 71.8, 250.7)","(4, 2013, 81.4, 361.4)","(19, 2015, 95.6, 322.4)","(104, 2015, 125.7, 297.8)"
116,22494373.335485358,7577291.584850699,4903259.556909743,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 109.2, 225.9)","(8, 2012, 105.8, 314.8)","(4, 2015, 82.1, 289.6)","(19, 2017, 93.3, 331.5)","(104, 2016, 151.2, 379.5)"
117,22138925.017998222,7410800.880676559,4714301.94359675,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 80.2, 347.6)","(8, 2013, 95.0, 319.2)","(4, 2014, 75.9, 242.4)","(19, 2016, 152.7, 255.8)","(104, 2014, 116.0, 350.7)"
118,17658700.511667393,4784179.4499735115,2860698.867968968,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 46.4, 286.5)","(8, 2015, 58.7, 231.8)","(4, 2014, 123.6, 274.9)","(19, 2017, 86.3, 335.3)","(104, 2013, 87.0, 315.7)"
119,19139714.68058717,5624061.608003521,3501830.8788587335,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 78.8, 392.7)","(8, 2016, 111.5, 242.0)","(4, 2015, 60.2, 371.2)","(19, 2015, 96.5, 323.3)","(104, 2013, 82.8, 255.1)"
120,24660444.706676476,8926126.483911308,5720496.029040254,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 106.6, 214.7)","(8, 2017, 150.2, 352.0)","(4, 2014, 139.4, 301.8)","(19, 2015, 74.4, 396.3)","(104, 2017, 109.2, 224.9)"
121,23290627.03781789,8035927.151984364,5240877.692108613,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 92.7, 237.5)","(8, 2013, 149.7, 322.3)","(4, 2016, 113.8, 203.1)","(19, 2014, 114.4, 239.8)","(104, 2015, 91.1, 362.5)"
122,19187876.337423734,5703538.640363023,3470515.503335796,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 141.2, 380.3)","(8, 2016, 80.6, 313.5)","(4, 2016, 42.2, 296.7)","(19, 2012, 96.4, 359.6)","(104, 2015, 69.8, 314.9)"
123,22256225.859963484,7514170.564891734,4728233.101346835,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 76.1, 250.1)","(8, 2013, 130.8, 345.3)","(4, 2017, 124.3, 380.0)","(19, 2013, 112.3, 328.3)","(104, 2014, 76.4, 391.5)"
124,21136712.75990108,6775834.125506189,4347056.440669978,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 113.4, 256.6)","(8, 2013, 109.6, 344.0)","(4, 2015, 99.9, 261.7)","(19, 2015, 93.1, 335.7)","(104, 2012, 88.8, 390.0)"
125,19129940.119964786,5587095.306222518,3529022.6200173516,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 118.8, 248.3)","(8, 2015, 70.1, 237.0)","(4, 2014, 53.3, 230.9)","(19, 2014, 86.8, 355.1)","(104, 2012, 126.1, 353.1)"
126,21704233.07234153,7159924.784200393,4530486.0944162235,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 80.6, 395.2)","(8, 2013, 112.2, 316.1)","(4, 2015, 115.8, 286.4)","(19, 2012, 123.1, 382.4)","(104, 2016, 74.2, 222.7)"
127,18284073.38351545,5042115.548526684,3228135.6412638533,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 81.9, 385.9)","(8, 2017, 90.0, 328.6)","(4, 2017, 89.2, 367.9)","(19, 2015, 57.0, 373.5)","(104, 2016, 94.1, 315.3)"
128,20887823.61194191,6651192.61667375,4222808.801543247,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 100.2, 210.0)","(8, 2017, 103.1, 285.8)","(4, 2013, 120.7, 255.1)","(19, 2015, 62.2, 275.0)","(104, 2013, 111.0, 379.2)"
129,19536204.569295444,5787746.713313259,3734635.66225727,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 97.0, 231.0)","(8, 2013, 102.9, 207.2)","(4, 2012, 70.3, 257.4)","(19, 2015, 106.2, 224.8)","(104, 2016, 100.7, 365.4)"
130,21756005.627562147,7109319.667440806,4632863.766396427,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 112.4, 268.8)","(8, 2015, 106.4, 395.3)","(4, 2014, 110.7, 229.4)","(19, 2017, 71.4, 262.2)","(104, 2013, 120.8, 303.6)"
131,23572867.876072936,8238393.729973866,5320651.952374155,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 133.3, 341.6)","(8, 2013, 87.2, 395.9)","(4, 2017, 132.3, 280.1)","(19, 2016, 105.1, 285.5)","(104, 2017, 93.5, 394.6)"
132,19759600.724590097,6099852.700385837,3645925.8304793453,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 161.7, 292.9)","(8, 2014, 54.3, 296.1)","(4, 2013, 100.3, 222.1)","(19, 2015, 71.6, 224.1)","(104, 2015, 77.1, 396.0)"
133,21467781.372857925,7073804.930691004,4380154.248442004,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 72.5, 264.1)","(8, 2013, 154.0, 261.5)","(4, 2013, 82.0, 375.7)","(19, 2013, 104.3, 328.7)","(104, 2016, 97.0, 352.8)"
134,17967732.543044187,4942544.90288161,3011365.446437663,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 88.8, 339.4)","(8, 2013, 63.2, 220.5)","(4, 2015, 108.8, 353.1)","(19, 2015, 106.4, 252.6)","(104, 2012, 46.7, 208.7)"
135,23463539.638746172,8091717.118470725,5358000.326550532,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 100.1, 280.3)","(8, 2015, 132.8, 242.6)","(4, 2014, 136.8, 206.5)","(19, 2012, 100.8, 269.1)","(104, 2016, 103.2, 286.6)"
136,18044328.159510177,4964058.014337457,3066447.9514478054,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 49.2, 265.3)","(8, 2016, 100.9, 258.5)","(4, 2017, 80.5, 215.8)","(19, 2017, 111.6, 279.4)","(104, 2017, 66.5, 360.8)"
137,22832316.07527932,7755027.843980627,5063466.037573779,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 115.7, 281.2)","(8, 2017, 102.6, 260.5)","(4, 2017, 115.3, 370.9)","(19, 2015, 83.5, 330.0)","(104, 2017, 131.2, 223.0)"
138,18747072.8493309,5540458.264393898,3192792.391212085,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 72.0, 296.8)","(8, 2013, 137.1, 282.9)","(4, 2013, 82.4, 328.6)","(19, 2014, 102.8, 293.6)","(104, 2017, 28.3, 394.2)"
139,22260897.615871396,7479908.054515399,4767167.367631082,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 166.8, 268.1)","(8, 2014, 82.0, 224.2)","(4, 2015, 79.8, 253.5)","(19, 2013, 100.4, 371.1)","(104, 2012, 102.7, 278.2)"
140,16383099.502787255,4187829.200233864,2181448.108828475,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 64.0, 267.4)","(8, 2014, 0.9, 330.5)","(4, 2016, 98.3, 312.6)","(19, 2017, 93.7, 270.1)","(104, 2016, 107.9, 294.9)"
141,20669650.43233921,6469896.27489879,4185931.9637155044,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 116.6, 296.7)","(8, 2013, 104.0, 236.3)","(4, 2014, 72.3, 370.5)","(19, 2012, 86.6, 298.0)","(104, 2015, 114.9, 396.3)"
142,23712923.639066976,8272672.754989263,5426428.690352799,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 151.3, 288.1)","(8, 2017, 102.9, 205.3)","(4, 2012, 110.5, 338.5)","(19, 2014, 78.3, 342.5)","(104, 2013, 126.5, 203.8)"
143,18879966.28636947,5400822.21610697,3465321.876537584,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 91.8, 293.3)","(8, 2016, 104.1, 239.4)","(4, 2015, 54.2, 383.8)","(19, 2012, 81.7, 216.3)","(104, 2012, 111.9, 229.3)"
144,23486247.880826946,8204904.1655121,5267521.521589929,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 133.8, 373.7)","(8, 2015, 76.1, 325.9)","(4, 2017, 114.2, 245.9)","(19, 2013, 127.5, 308.4)","(104, 2013, 108.0, 336.9)"
145,17364564.933317475,4554071.003493126,2796671.736099436,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 126.6, 208.6)","(8, 2014, 85.9, 396.6)","(4, 2014, 58.0, 228.0)","(19, 2015, 69.3, 293.1)","(104, 2015, 57.2, 216.3)"
146,21115430.730646305,6762289.7468662625,4339318.790055126,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 120.9, 287.8)","(8, 2013, 78.1, 296.4)","(4, 2012, 111.0, 241.5)","(19, 2013, 81.2, 357.7)","(104, 2013, 107.2, 243.3)"
147,16713371.975138575,4114914.1118800277,2584635.6695336336,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 62.7, 346.5)","(8, 2012, 86.1, 391.9)","(4, 2012, 89.6, 334.6)","(19, 2017, 50.9, 232.7)","(104, 2017, 64.0, 393.7)"
148,19082676.793065157,5621775.956469987,3447078.642870254,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 61.4, 215.3)","(8, 2015, 71.0, 226.4)","(4, 2015, 132.2, 313.9)","(19, 2013, 90.5, 250.9)","(104, 2013, 94.1, 366.5)"
149,24266667.818608675,8661421.808083922,5591423.816799838,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 125.0, 308.9)","(8, 2013, 124.4, 376.3)","(4, 2013, 132.6, 210.2)","(19, 2013, 106.1, 367.7)","(104, 2014, 85.2, 386.3)"
150,21446093.11619007,6890711.505083332,4541559.41738182,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 96.3, 209.1)","(8, 2017, 114.5, 358.4)","(4, 2012, 90.5, 248.4)","(19, 2016, 113.9, 279.0)","(104, 2014, 102.0, 243.4)"
151,20444715.140628517,6383825.316369461,4047067.6305341395,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 94.3, 347.4)","(8, 2013, 125.3, 258.1)","(4, 2014, 95.1, 263.2)","(19, 2014, 59.5, 274.8)","(104, 2014, 107.7, 318.3)"
152,23436967.727430504,8203972.607840948,5219172.925864639,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 83.3, 216.9)","(8, 2013, 129.2, 236.9)","(4, 2015, 109.9, 398.4)","(19, 2016, 142.9, 242.2)","(104, 2013, 95.9, 332.7)"
153,16684323.654960684,4098323.0816291715,2572178.3796065976,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 57.5, 266.3)","(8, 2013, 65.3, 210.0)","(4, 2014, 102.4, 394.5)","(19, 2012, 49.2, 254.0)","(104, 2016, 105.1, 211.9)"
154,23262761.81664954,8157927.953763264,5091011.669161363,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 96.8, 352.9)","(8, 2013, 126.0, 369.0)","(4, 2012, 148.9, 207.7)","(19, 2013, 65.4, 301.4)","(104, 2015, 107.1, 257.2)"
155,20381395.939801708,6454868.729312273,3912705.0167645193,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 116.4, 259.7)","(8, 2016, 116.8, 331.5)","(4, 2013, 62.5, 251.7)","(19, 2014, 127.7, 297.4)","(104, 2012, 49.1, 319.0)"
156,20231984.46775431,6361467.473908851,3856694.800120548,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 59.4, 231.1)","(8, 2013, 129.6, 291.2)","(4, 2015, 67.1, 386.5)","(19, 2017, 84.9, 319.6)","(104, 2015, 133.6, 302.8)"
157,20855072.072681382,6668686.810549961,4172563.068406505,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 102.2, 352.3)","(8, 2015, 80.2, 267.6)","(4, 2013, 136.2, 231.9)","(19, 2016, 90.0, 370.6)","(104, 2016, 84.5, 232.6)"
158,26127032.33903469,9706237.774639122,6406972.370670653,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 131.2, 203.0)","(8, 2017, 65.2, 281.9)","(4, 2016, 133.7, 322.8)","(19, 2017, 145.0, 233.2)","(104, 2017, 145.8, 261.4)"
159,19077347.57448018,5143738.332021097,3429573.173488971,490213.8752451987,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 89.6, 217.2)","(8, 2012, 73.5, 328.1)","(4, 2012, 104.2, 330.6)","(19, 2017, 58.7, 309.7)","(104, 2012, 106.2, 307.3)"
160,21724575.890598934,7152613.004474595,4558140.692399424,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 77.8, 278.8)","(8, 2013, 139.7, 355.4)","(4, 2017, 95.0, 354.7)","(19, 2017, 103.8, 347.8)","(104, 2016, 97.4, 229.3)"
161,18967398.624321666,5476137.803420085,3477438.627176667,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 127.3, 384.3)","(8, 2013, 81.0, 261.2)","(4, 2014, 49.0, 353.7)","(19, 2016, 90.0, 286.3)","(104, 2012, 83.2, 345.0)"
162,19472030.61436741,5773880.421968406,3684327.9986740886,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 97.6, 246.5)","(8, 2017, 109.0, 368.4)","(4, 2014, 70.0, 238.0)","(19, 2017, 104.2, 237.0)","(104, 2013, 80.2, 236.1)"
163,19345522.392396413,5763583.652685516,3568116.545985982,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 99.4, 292.6)","(8, 2016, 112.0, 216.4)","(4, 2012, 82.1, 300.3)","(19, 2014, 114.4, 377.0)","(104, 2014, 44.0, 292.3)"
164,20280906.50591039,6333825.677077509,3933258.6351079657,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 72.5, 265.3)","(8, 2013, 90.8, 281.8)","(4, 2013, 123.0, 221.2)","(19, 2016, 131.6, 225.8)","(104, 2017, 64.2, 203.1)"
165,19239905.744055096,5624839.718515912,3601243.8318142686,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 97.3, 210.3)","(8, 2014, 100.5, 261.8)","(4, 2013, 95.3, 239.4)","(19, 2015, 55.0, 391.6)","(104, 2013, 108.2, 241.9)"
166,19427011.147461347,5757573.631609742,3655615.3221266908,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 101.5, 271.7)","(8, 2013, 103.6, 290.0)","(4, 2012, 103.0, 326.6)","(19, 2014, 97.8, 291.4)","(104, 2015, 50.9, 264.2)"
167,21714158.379496012,7115492.339727782,4584843.846043317,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 113.0, 341.0)","(8, 2016, 85.7, 214.0)","(4, 2014, 134.6, 271.1)","(19, 2017, 77.1, 337.4)","(104, 2016, 111.6, 311.7)"
168,19895742.088380884,6085788.6493196245,3796131.245336347,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 116.6, 320.1)","(8, 2012, 77.9, 385.5)","(4, 2013, 70.7, 375.5)","(19, 2013, 110.9, 310.3)","(104, 2013, 80.1, 365.7)"
169,19613362.35322729,5802297.029943558,3797243.129558819,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 116.9, 306.9)","(8, 2017, 82.0, 208.2)","(4, 2012, 93.2, 319.2)","(19, 2012, 73.8, 395.0)","(104, 2015, 91.9, 324.5)"
170,17712847.176820606,4710205.589150424,2988819.393945267,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 62.7, 388.2)","(8, 2017, 94.4, 219.3)","(4, 2013, 91.1, 283.2)","(19, 2012, 65.6, 347.0)","(104, 2015, 92.1, 290.5)"
171,24682870.1430843,8952199.382162761,5716848.5671966225,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2012, 115.4, 206.0)","(8, 2017, 134.5, 222.2)","(4, 2016, 158.6, 293.1)","(19, 2015, 108.4, 397.3)","(104, 2016, 69.2, 267.8)"
172,20684503.516897064,6485574.509274945,4185106.8138972046,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 89.8, 381.5)","(8, 2017, 94.5, 395.1)","(4, 2015, 101.9, 398.9)","(19, 2013, 84.7, 313.0)","(104, 2017, 107.4, 377.8)"
173,21441096.417420093,7045510.146102578,4381764.077592601,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 110.6, 212.2)","(8, 2012, 135.4, 219.1)","(4, 2017, 97.6, 300.5)","(19, 2017, 101.9, 335.1)","(104, 2013, 60.9, 332.3)"
174,18605630.992356922,5221177.800720086,3370630.9979119226,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 116.1, 370.9)","(8, 2014, 78.2, 285.3)","(4, 2017, 83.2, 211.0)","(19, 2017, 81.2, 363.7)","(104, 2014, 77.3, 275.5)"
175,17744067.835577093,4728867.321155663,3001378.3206965174,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 117.1, 396.8)","(8, 2017, 85.5, 255.1)","(4, 2017, 60.9, 209.0)","(19, 2015, 72.8, 258.5)","(104, 2017, 72.6, 324.8)"
176,22193080.699385818,7351657.354338006,4827601.151322898,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2017, 102.5, 235.6)","(8, 2017, 114.8, 254.9)","(4, 2015, 107.0, 318.7)","(19, 2015, 113.1, 299.4)","(104, 2017, 99.1, 343.4)"
177,20415445.830538683,6389064.635575047,4012559.0012387196,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 123.4, 371.5)","(8, 2014, 54.4, 271.9)","(4, 2015, 96.8, 327.7)","(19, 2016, 111.4, 392.9)","(104, 2014, 87.6, 380.5)"
178,23183842.824769903,8114538.232545134,5055482.398499856,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 142.3, 331.0)","(8, 2016, 113.6, 305.6)","(4, 2013, 78.2, 367.6)","(19, 2017, 124.0, 326.3)","(104, 2013, 76.7, 353.0)"
179,20218409.668700803,6274780.806854283,3929806.668121606,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2015, 74.5, 266.8)","(8, 2015, 103.8, 257.7)","(4, 2013, 87.3, 334.2)","(19, 2017, 134.2, 262.3)","(104, 2014, 89.9, 246.8)"
180,20719988.184713442,6502980.277551231,4203185.713437297,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 84.8, 306.4)","(8, 2012, 104.1, 397.0)","(4, 2012, 79.2, 274.3)","(19, 2014, 113.2, 258.1)","(104, 2016, 114.8, 378.9)"
181,19655850.724760193,6216451.481181702,3425577.049853576,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2014, 128.3, 325.0)","(8, 2017, 93.4, 397.3)","(4, 2016, 9.9, 363.1)","(19, 2015, 62.9, 347.6)","(104, 2014, 141.1, 249.3)"
182,16694727.83786308,4168874.337185785,2512031.30695238,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2013, 60.2, 362.9)","(8, 2012, 28.2, 351.4)","(4, 2012, 92.7, 372.4)","(19, 2012, 108.7, 288.9)","(104, 2016, 66.0, 258.4)"
183,20322244.162998065,6246982.339322018,4061439.6299511306,0.0,2226223.7692004633,3450602.587820798,4336995.836703653,"(8, 2016, 85.9, 396.0)","(8, 2015, 94.7, 274.4)","(4, 2014, 101.9, 297.3)","(19, 2012, 105.0, 211.5)","(104, 2017, 97.1, 232.6)"
