Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,848.6645964299739,903.8892519223127,813.0537480747014,842.6701163446133,994.4271203087095
Solar Capacity,kWp,541.7530782307498,634.172948365045,619.7284606116845,518.4196319642474,481.4042669048007
Grid Con. Capacity,kW,1217.123131039867
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22797210.13770064,7927976.532023881,5035829.80791199,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 124.0, 274.8)","(4, 2016, 126.3, 249.1)","(104, 2014, 99.2, 389.2)","(0, 2016, 99.0, 239.4)","(40, 2013, 62.4, 203.5)"
92,20433544.893146552,6525237.495061589,4074903.600320191,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 78.5, 207.0)","(4, 2017, 131.4, 300.7)","(104, 2013, 94.3, 285.7)","(0, 2015, 92.1, 263.1)","(40, 2013, 50.7, 202.9)"
93,21768769.664572492,7342885.983246107,4592479.883561619,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 60.3, 277.8)","(4, 2016, 82.0, 370.7)","(104, 2017, 99.3, 291.4)","(0, 2013, 100.4, 220.7)","(40, 2015, 135.8, 298.6)"
94,21844269.288737494,7440517.230154596,4570348.260818129,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 74.8, 216.8)","(4, 2013, 135.6, 256.4)","(104, 2013, 115.9, 295.2)","(0, 2015, 92.9, 249.3)","(40, 2013, 57.3, 284.2)"
95,19711342.66402372,6044481.372055113,3833457.4942038395,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 74.3, 224.7)","(4, 2017, 65.9, 304.4)","(104, 2013, 85.9, 334.8)","(0, 2014, 76.3, 232.4)","(40, 2014, 118.7, 287.5)"
96,24933305.72417105,9262730.575322004,5837171.351084276,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 114.4, 375.6)","(4, 2017, 134.3, 208.5)","(104, 2017, 146.7, 274.6)","(0, 2017, 45.0, 381.1)","(40, 2014, 98.4, 312.6)"
97,24065206.97566326,8640090.573547212,5591712.604351278,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 123.9, 301.4)","(4, 2016, 94.9, 364.0)","(104, 2016, 104.8, 355.8)","(0, 2013, 95.7, 234.9)","(40, 2016, 116.5, 358.6)"
98,22131918.54803391,7465945.732517918,4832569.017751228,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 84.9, 338.1)","(4, 2015, 91.9, 207.3)","(104, 2017, 74.2, 307.2)","(0, 2017, 132.3, 328.0)","(40, 2014, 87.8, 392.4)"
99,21281035.456984,6900368.372979461,4547263.286239769,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 81.7, 332.3)","(4, 2014, 86.0, 217.2)","(104, 2013, 96.4, 230.1)","(0, 2017, 109.8, 302.8)","(40, 2012, 88.3, 332.2)"
100,20749620.458179764,6628723.5090208845,4287493.151394109,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 87.1, 231.2)","(4, 2012, 100.1, 296.1)","(104, 2013, 69.5, 253.2)","(0, 2013, 82.0, 285.2)","(40, 2016, 113.5, 358.3)"
101,21448243.42301532,7148020.06214623,4466819.563104321,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 101.2, 304.5)","(4, 2016, 84.9, 209.4)","(104, 2014, 122.5, 394.3)","(0, 2015, 56.7, 354.3)","(40, 2012, 104.4, 264.2)"
102,23795431.910987575,8404921.599207247,5557106.514015562,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 117.4, 368.2)","(4, 2014, 105.2, 319.3)","(104, 2017, 105.3, 204.9)","(0, 2012, 87.9, 303.6)","(40, 2012, 115.6, 217.7)"
103,23861838.61455625,8635763.107582906,5392671.709208577,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 156.0, 297.0)","(4, 2017, 90.0, 395.6)","(104, 2012, 87.6, 262.2)","(0, 2013, 95.8, 393.8)","(40, 2014, 71.1, 366.9)"
104,23301364.398368437,8149876.45535473,5318084.145248938,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 83.7, 307.3)","(4, 2017, 100.9, 272.1)","(104, 2012, 119.7, 255.4)","(0, 2013, 98.4, 206.3)","(40, 2017, 114.4, 340.1)"
105,23961438.472724207,8619950.40997814,5508084.264981299,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 96.0, 357.7)","(4, 2016, 113.7, 228.7)","(104, 2016, 90.5, 382.4)","(0, 2013, 131.9, 234.4)","(40, 2015, 101.9, 299.8)"
106,24909701.25278239,9158036.808630282,5918260.646387338,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 101.5, 383.4)","(4, 2014, 156.1, 205.6)","(104, 2014, 99.5, 383.4)","(0, 2017, 78.7, 214.1)","(40, 2017, 119.9, 311.7)"
107,26942787.688894227,10314360.975588355,6795022.915541103,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 118.1, 262.2)","(4, 2015, 145.1, 298.9)","(104, 2014, 115.1, 283.2)","(0, 2012, 141.1, 216.5)","(40, 2014, 83.5, 342.5)"
108,25734612.35299247,9560779.22472452,6340429.330503182,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 124.2, 392.3)","(4, 2014, 106.4, 269.6)","(104, 2016, 89.1, 221.1)","(0, 2016, 137.5, 313.2)","(40, 2017, 111.4, 343.0)"
109,24317306.777358603,8925248.345454369,5558654.634139462,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 162.7, 320.4)","(4, 2015, 113.0, 285.2)","(104, 2017, 85.0, 374.3)","(0, 2013, 67.8, 302.9)","(40, 2015, 104.5, 258.4)"
110,21284353.348026372,6980199.579921141,4470749.970340462,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 109.8, 304.4)","(4, 2015, 95.4, 302.8)","(104, 2016, 93.0, 325.9)","(0, 2012, 101.8, 349.5)","(40, 2013, 61.4, 224.1)"
111,20416475.621423975,6567830.158472838,4015241.665186365,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 117.7, 222.1)","(4, 2012, 32.7, 262.4)","(104, 2015, 117.7, 285.7)","(0, 2017, 92.0, 362.9)","(40, 2016, 70.6, 287.0)"
112,24333477.86359406,8861936.041645192,5638138.024184097,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 121.9, 295.5)","(4, 2015, 63.1, 278.0)","(104, 2017, 99.0, 370.3)","(0, 2013, 119.7, 399.1)","(40, 2017, 121.9, 274.5)"
113,26071274.34025262,9769986.530586502,6467884.011901349,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 123.9, 331.0)","(4, 2016, 98.8, 234.5)","(104, 2013, 134.5, 264.0)","(0, 2017, 106.8, 313.4)","(40, 2016, 120.3, 285.1)"
114,24486343.455727573,9090567.737127278,5562371.920835525,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 116.3, 237.2)","(4, 2013, 97.3, 352.6)","(104, 2017, 104.9, 352.6)","(0, 2015, 47.7, 365.9)","(40, 2016, 174.1, 319.6)"
115,25609512.895508952,9528476.37723799,6247632.72050619,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 80.4, 391.7)","(4, 2013, 156.2, 297.6)","(104, 2013, 116.2, 231.8)","(0, 2015, 123.5, 201.3)","(40, 2017, 99.9, 212.3)"
116,23063802.37143509,8103601.048708516,5126797.524961809,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 93.5, 263.2)","(4, 2012, 70.2, 286.8)","(104, 2012, 130.1, 343.1)","(0, 2016, 131.6, 210.9)","(40, 2013, 82.4, 331.7)"
117,17925974.065340236,4977150.245879499,3115420.02169597,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 92.7, 207.9)","(4, 2014, 110.9, 266.7)","(104, 2012, 78.7, 353.6)","(0, 2012, 33.4, 244.6)","(40, 2016, 71.5, 257.8)"
118,21972364.894387025,7408386.456270784,4730574.640351475,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 97.5, 203.4)","(4, 2017, 101.9, 212.0)","(104, 2015, 72.4, 328.1)","(0, 2015, 110.1, 394.0)","(40, 2016, 98.1, 327.1)"
119,24734876.565382883,9156357.731208555,5745115.036409558,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 110.2, 246.5)","(4, 2017, 74.4, 340.9)","(104, 2014, 93.7, 339.6)","(0, 2013, 115.0, 235.1)","(40, 2014, 157.4, 288.7)"
120,21217491.344647165,6921960.483980259,4462127.062902138,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 75.6, 202.7)","(4, 2017, 78.7, 245.6)","(104, 2013, 90.5, 347.0)","(0, 2013, 115.3, 307.2)","(40, 2017, 102.6, 263.7)"
121,25611952.374344222,9576644.1502684,6201904.426311053,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 130.0, 246.5)","(4, 2015, 144.7, 308.7)","(104, 2012, 105.3, 317.5)","(0, 2016, 106.6, 323.3)","(40, 2015, 83.7, 284.8)"
122,20720209.56036704,6674370.042521171,4212435.720081098,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 67.9, 314.8)","(4, 2012, 101.7, 350.3)","(104, 2013, 94.5, 285.0)","(0, 2014, 58.0, 204.8)","(40, 2014, 127.2, 288.8)"
123,20131405.940750442,6356364.715161627,3941637.4278240437,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 65.7, 229.0)","(4, 2013, 90.2, 210.7)","(104, 2016, 56.9, 365.2)","(0, 2014, 123.9, 396.9)","(40, 2012, 94.5, 218.7)"
124,18124056.90909881,5147226.107197913,3143427.0041361284,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 85.4, 355.9)","(4, 2016, 63.0, 282.7)","(104, 2014, 66.8, 206.9)","(0, 2015, 74.0, 333.6)","(40, 2015, 79.3, 241.1)"
125,19275398.746125348,5768057.856741603,3673937.0916189738,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 45.3, 258.8)","(4, 2012, 95.8, 215.3)","(104, 2013, 98.7, 323.3)","(0, 2013, 69.2, 244.5)","(40, 2014, 110.7, 252.3)"
126,21836798.55066246,7325290.225163587,4678104.5277341055,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 81.2, 373.6)","(4, 2013, 80.9, 213.8)","(104, 2012, 76.2, 354.7)","(0, 2012, 84.1, 344.9)","(40, 2012, 144.3, 327.2)"
127,22707100.341552828,7854818.24424975,5018878.299538309,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 102.1, 311.2)","(4, 2014, 73.9, 218.9)","(104, 2015, 97.7, 271.7)","(0, 2014, 111.0, 325.7)","(40, 2014, 117.2, 203.5)"
128,24883835.194786653,9208147.727229785,5842283.669792096,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 82.7, 287.3)","(4, 2017, 138.3, 260.9)","(104, 2016, 84.7, 384.2)","(0, 2014, 121.2, 305.0)","(40, 2015, 128.2, 288.2)"
129,20218476.57652685,6314395.350050449,4070677.4287116337,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 75.1, 288.7)","(4, 2014, 74.5, 225.5)","(104, 2016, 98.6, 275.1)","(0, 2015, 102.6, 262.3)","(40, 2016, 92.0, 350.3)"
130,25425861.175083354,9524919.718504615,6067537.658813968,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 84.3, 372.6)","(4, 2017, 82.2, 290.5)","(104, 2017, 138.7, 387.8)","(0, 2016, 152.3, 268.0)","(40, 2015, 104.3, 264.9)"
131,26825597.78950831,10220790.73076739,6771403.260976149,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 135.6, 339.4)","(4, 2016, 131.1, 244.7)","(104, 2012, 111.2, 370.2)","(0, 2012, 105.4, 235.8)","(40, 2012, 116.0, 269.5)"
132,18121332.879412375,5115807.740559444,3172121.3410881604,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 95.3, 222.1)","(4, 2013, 92.8, 201.4)","(104, 2016, 49.0, 274.4)","(0, 2012, 48.4, 378.8)","(40, 2014, 94.4, 290.5)"
133,25144419.162614718,9297605.018942762,6013410.345907185,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 120.5, 340.4)","(4, 2012, 114.1, 311.4)","(104, 2015, 113.4, 224.7)","(0, 2014, 122.3, 213.1)","(40, 2013, 87.4, 302.9)"
134,19773111.011980973,6140951.984617506,3798755.2295986963,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 71.8, 222.8)","(4, 2016, 61.2, 320.6)","(104, 2017, 109.8, 324.7)","(0, 2015, 112.7, 214.0)","(40, 2015, 77.7, 202.4)"
135,20045501.620573923,6252749.0214741975,3959348.801334959,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 82.0, 299.7)","(4, 2013, 47.0, 373.8)","(104, 2017, 90.4, 206.7)","(0, 2014, 96.1, 212.2)","(40, 2014, 110.4, 313.4)"
136,25829988.911728103,9749711.531937374,6246873.582025958,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 134.9, 371.3)","(4, 2016, 76.8, 302.1)","(104, 2012, 84.1, 329.7)","(0, 2012, 143.0, 268.9)","(40, 2013, 127.2, 222.5)"
137,24855463.001381077,9242392.19177658,5779667.011839728,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 148.5, 396.6)","(4, 2016, 94.8, 388.4)","(104, 2014, 134.1, 354.8)","(0, 2016, 47.2, 205.4)","(40, 2013, 126.7, 229.6)"
138,22065851.15696965,7470570.646076815,4761876.71312807,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 47.1, 318.1)","(4, 2017, 108.8, 242.4)","(104, 2016, 95.6, 368.3)","(0, 2014, 124.1, 375.3)","(40, 2017, 96.6, 379.0)"
139,21429289.08762073,7155567.3235748345,4440317.96628113,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 97.9, 306.1)","(4, 2013, 73.9, 274.4)","(104, 2016, 99.3, 265.0)","(0, 2017, 79.4, 395.5)","(40, 2015, 103.3, 377.8)"
140,25206359.547683887,9351702.422327131,6021253.327591987,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 151.6, 240.6)","(4, 2015, 91.3, 254.7)","(104, 2015, 139.6, 263.7)","(0, 2013, 99.3, 312.5)","(40, 2014, 78.1, 255.9)"
141,23186746.553498648,8188119.282663916,5165223.473069964,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 100.3, 212.5)","(4, 2016, 114.0, 229.3)","(104, 2014, 131.2, 275.6)","(0, 2017, 106.8, 375.8)","(40, 2013, 59.9, 259.1)"
142,23099303.195464138,8036702.17329539,5229197.224403979,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 63.7, 389.3)","(4, 2014, 115.2, 267.2)","(104, 2017, 96.5, 383.0)","(0, 2012, 130.7, 265.2)","(40, 2013, 105.1, 230.6)"
143,22231255.09407929,7578908.902647605,4818942.3936669165,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 125.1, 266.0)","(4, 2013, 123.3, 302.4)","(104, 2016, 97.5, 231.2)","(0, 2016, 52.1, 330.3)","(40, 2013, 101.6, 250.1)"
144,23971436.744096305,8564926.87468446,5573106.071647078,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 116.6, 216.3)","(4, 2012, 127.4, 357.7)","(104, 2017, 68.1, 236.1)","(0, 2014, 117.6, 278.1)","(40, 2012, 95.4, 391.4)"
145,21748231.434008513,7367226.63946294,4547600.996780806,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 70.2, 213.7)","(4, 2014, 100.7, 343.2)","(104, 2017, 134.1, 238.3)","(0, 2015, 86.7, 394.2)","(40, 2015, 75.6, 288.4)"
146,19972640.410701774,6435405.980098713,3703830.6328382944,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 12.9, 373.9)","(4, 2015, 95.3, 389.7)","(104, 2015, 118.0, 207.9)","(0, 2014, 89.6, 301.2)","(40, 2013, 101.9, 325.6)"
147,24036526.547041804,8732715.00086656,5470407.748410476,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 89.0, 348.0)","(4, 2013, 66.9, 228.7)","(104, 2015, 112.2, 370.6)","(0, 2012, 121.4, 369.6)","(40, 2015, 126.2, 381.2)"
148,21375974.977852862,7131972.570033668,4410598.610054428,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 80.3, 303.7)","(4, 2016, 98.2, 377.6)","(104, 2015, 73.4, 356.8)","(0, 2015, 77.7, 333.8)","(40, 2013, 118.3, 339.0)"
149,24977114.072287682,9251736.117839513,5891974.156683399,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 69.9, 335.4)","(4, 2015, 107.3, 235.4)","(104, 2014, 166.4, 247.4)","(0, 2014, 89.2, 205.8)","(40, 2017, 125.6, 277.6)"
150,22724424.357699014,7945523.610302639,4945496.949631606,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 97.8, 383.3)","(4, 2013, 125.2, 224.2)","(104, 2016, 98.5, 307.9)","(0, 2013, 92.1, 367.8)","(40, 2013, 73.0, 298.3)"
151,19568754.568180595,5907399.194325112,3827951.576090714,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 79.4, 305.1)","(4, 2014, 97.9, 231.4)","(104, 2012, 71.4, 296.3)","(0, 2012, 95.2, 359.0)","(40, 2017, 57.7, 393.2)"
152,24636020.989988726,9035069.828023555,5767547.364200402,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 75.5, 306.9)","(4, 2016, 146.3, 340.0)","(104, 2012, 121.9, 227.9)","(0, 2017, 80.7, 327.4)","(40, 2016, 119.4, 338.2)"
153,22815165.175973553,8077963.028971499,4903798.3492372865,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 82.2, 315.2)","(4, 2015, 132.9, 373.4)","(104, 2012, 128.0, 264.3)","(0, 2014, 111.1, 220.8)","(40, 2013, 38.6, 329.1)"
154,22333705.9193706,7669947.481669779,4830354.639936053,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 111.0, 252.2)","(4, 2017, 140.4, 203.3)","(104, 2015, 76.4, 209.4)","(0, 2014, 78.5, 209.4)","(40, 2015, 90.3, 308.0)"
155,23753123.28036204,8550180.139622705,5369539.342974569,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 95.2, 318.9)","(4, 2014, 105.9, 343.7)","(104, 2016, 131.6, 226.4)","(0, 2014, 104.4, 227.3)","(40, 2015, 83.9, 368.8)"
156,28044742.98770095,10889251.226590429,7322087.963345751,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 107.5, 302.3)","(4, 2017, 130.3, 269.7)","(104, 2017, 121.7, 377.9)","(0, 2014, 141.7, 275.4)","(40, 2012, 129.0, 228.5)"
157,20423888.48031173,6463375.309841961,4127109.372704997,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 89.9, 272.9)","(4, 2013, 121.8, 348.8)","(104, 2012, 68.8, 344.4)","(0, 2016, 59.7, 208.9)","(40, 2012, 101.1, 388.7)"
158,25331148.03429589,9372817.949603418,6124926.286927703,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 136.6, 307.5)","(4, 2015, 94.5, 247.6)","(104, 2015, 118.2, 363.8)","(0, 2012, 106.6, 332.9)","(40, 2017, 101.1, 347.8)"
159,25446882.899752922,9445964.553099856,6167514.548888296,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 142.2, 230.1)","(4, 2016, 102.6, 293.8)","(104, 2013, 122.4, 368.7)","(0, 2012, 87.8, 359.4)","(40, 2017, 110.2, 299.1)"
160,23178704.431414418,8056919.772099331,5288380.86155032,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 103.4, 255.9)","(4, 2017, 110.7, 211.3)","(104, 2015, 103.4, 292.2)","(0, 2016, 103.6, 391.8)","(40, 2016, 98.5, 241.0)"
161,23604065.787767313,8465804.030235654,5304857.959766893,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 92.5, 345.1)","(4, 2015, 100.8, 317.6)","(104, 2016, 114.1, 273.2)","(0, 2015, 80.1, 371.0)","(40, 2013, 132.1, 205.9)"
162,22634753.222776458,7743982.474580012,5057366.950431678,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 117.9, 232.6)","(4, 2017, 103.6, 292.5)","(104, 2017, 78.6, 244.7)","(0, 2017, 105.2, 396.1)","(40, 2014, 81.1, 349.9)"
163,21256957.893522967,7058839.01093498,4364715.084823219,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 86.5, 356.3)","(4, 2014, 122.3, 309.3)","(104, 2013, 57.8, 396.9)","(0, 2013, 80.7, 395.0)","(40, 2012, 81.2, 385.9)"
164,24196616.155794874,8717658.588800037,5645553.769230069,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 100.8, 318.7)","(4, 2016, 85.0, 317.7)","(104, 2016, 98.1, 266.1)","(0, 2017, 116.6, 217.0)","(40, 2014, 146.5, 269.0)"
165,22699653.70192686,7824945.319528439,5041304.584633656,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 96.1, 297.8)","(4, 2014, 100.0, 399.5)","(104, 2012, 100.4, 213.0)","(0, 2015, 122.4, 295.4)","(40, 2012, 75.8, 281.2)"
166,20491818.15077359,6504658.255825909,4153756.0971829114,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 66.5, 302.5)","(4, 2012, 67.9, 359.2)","(104, 2017, 106.8, 386.8)","(0, 2013, 105.0, 350.9)","(40, 2016, 89.2, 243.4)"
167,21768113.048876375,7276887.968623518,4657821.282488088,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 95.9, 227.7)","(4, 2016, 71.5, 249.1)","(104, 2017, 91.6, 263.1)","(0, 2014, 90.2, 330.5)","(40, 2013, 118.3, 352.3)"
168,17614692.23457006,4935883.813926232,2845404.622879059,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 55.4, 348.0)","(4, 2015, 19.0, 261.2)","(104, 2017, 112.0, 252.0)","(0, 2016, 57.1, 285.4)","(40, 2016, 97.7, 324.9)"
169,20393156.511863932,6452743.8488797825,4107008.8652193816,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 87.6, 265.6)","(4, 2017, 84.9, 329.7)","(104, 2013, 58.0, 271.5)","(0, 2014, 86.5, 341.6)","(40, 2012, 106.5, 358.2)"
170,28698890.9434568,11367934.801094627,7497552.344597403,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 106.3, 268.6)","(4, 2012, 128.0, 365.1)","(104, 2014, 134.3, 203.1)","(0, 2013, 105.0, 311.5)","(40, 2017, 157.2, 370.6)"
171,23138390.24191763,8177675.950519568,5127310.493633294,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2013, 126.1, 340.7)","(4, 2012, 132.3, 229.6)","(104, 2015, 108.5, 290.7)","(0, 2016, 68.8, 392.8)","(40, 2016, 61.7, 345.5)"
172,26358850.09129369,10006141.077607986,6519305.215920933,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 95.1, 286.8)","(4, 2013, 161.5, 372.3)","(104, 2017, 107.0, 332.4)","(0, 2012, 117.2, 276.9)","(40, 2014, 101.2, 359.1)"
173,22045833.23412014,7548794.807259461,4663634.629095915,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 76.4, 291.2)","(4, 2014, 46.6, 245.1)","(104, 2013, 139.5, 252.1)","(0, 2012, 105.5, 344.4)","(40, 2014, 88.9, 375.9)"
174,25567327.117211103,9667721.279819027,6066202.039627307,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 123.2, 326.8)","(4, 2013, 66.4, 252.1)","(104, 2012, 92.0, 340.2)","(0, 2015, 161.9, 393.8)","(40, 2016, 99.4, 397.2)"
175,19760017.223344356,6181304.077018065,3745309.348561519,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 90.7, 247.8)","(4, 2017, 38.8, 317.5)","(104, 2016, 81.4, 375.4)","(0, 2016, 89.6, 369.1)","(40, 2012, 101.8, 392.5)"
176,20972688.19539675,6895795.090149904,4243489.307482081,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 84.6, 338.7)","(4, 2016, 47.6, 346.7)","(104, 2013, 82.1, 307.4)","(0, 2016, 117.4, 342.8)","(40, 2016, 104.0, 262.1)"
177,22201758.29644651,7601942.416916465,4766412.081765277,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2015, 110.6, 243.1)","(4, 2016, 107.3, 291.3)","(104, 2014, 105.8, 292.6)","(0, 2016, 51.2, 243.1)","(40, 2015, 117.5, 365.9)"
178,24568985.172116444,8946536.257087037,5789045.117264636,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2012, 114.6, 367.7)","(4, 2016, 114.3, 287.3)","(104, 2013, 133.8, 329.5)","(0, 2014, 87.4, 332.6)","(40, 2012, 85.0, 284.7)"
179,21948411.75797917,7446216.260012798,4668791.700201605,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 103.0, 214.4)","(4, 2016, 79.4, 284.2)","(104, 2012, 102.6, 346.4)","(0, 2015, 58.3, 338.6)","(40, 2013, 127.7, 369.2)"
180,24368241.484747022,8724881.272376332,5809956.414605921,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2017, 118.3, 332.5)","(4, 2012, 114.0, 286.8)","(104, 2016, 104.8, 305.9)","(0, 2014, 122.5, 237.9)","(40, 2017, 94.5, 239.3)"
181,23052770.470500663,7978590.5983328335,5240776.074403062,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2016, 100.4, 229.0)","(4, 2013, 102.2, 321.3)","(104, 2016, 104.7, 234.9)","(0, 2016, 118.7, 361.4)","(40, 2016, 87.8, 392.5)"
182,22445392.798454463,7748149.116416014,4863839.884273682,0.0,2338157.5938397446,3302028.6248102332,4193217.579114791,"(0, 2014, 103.0, 395.3)","(4, 2014, 60.0, 313.0)","(104, 2015, 126.0, 279.1)","(0, 2015, 108.0, 204.7)","(40, 2012, 94.3, 232.6)"
