Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.575804897247,884.138911544097,1184.6623350265995,1167.543295161469,883.7937533718388
Solar Capacity,kWp,634.5534214646962,460.5153554950464,624.3635515207002,644.8920160119725,521.4513461758748
Grid Con. Capacity,kW,1214.204175658701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20445715.792539738,6154579.037100813,3874137.5175122595,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 130.6, 245.1)","(40, 2014, 50.1, 281.5)","(102, 2015, 85.5, 227.4)","(19, 2015, 78.1, 316.2)","(25, 2013, 96.7, 391.1)"
92,23061894.026324973,7659261.447638433,4985633.340759874,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 98.0, 321.1)","(40, 2013, 81.3, 253.3)","(102, 2012, 109.0, 244.9)","(19, 2012, 124.8, 204.7)","(25, 2012, 127.9, 238.4)"
93,26642371.52342449,9797057.206897242,6428315.0786005845,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 141.6, 398.3)","(40, 2013, 133.7, 360.2)","(102, 2017, 115.4, 389.0)","(19, 2015, 114.3, 380.3)","(25, 2012, 97.6, 378.6)"
94,18588564.985379666,5241454.949968472,2930110.797484527,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 78.4, 291.7)","(40, 2016, 128.5, 257.7)","(102, 2013, 30.2, 222.8)","(19, 2017, 92.6, 207.4)","(25, 2016, 58.5, 377.9)"
95,26074183.552011576,9557723.920975132,6099460.393109776,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 92.1, 360.9)","(40, 2015, 152.7, 283.9)","(102, 2015, 89.7, 393.4)","(19, 2017, 118.1, 285.7)","(25, 2017, 135.4, 335.5)"
96,19715654.20503337,5649730.206097184,3648924.76100952,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 74.9, 346.9)","(40, 2017, 66.8, 335.3)","(102, 2017, 100.7, 217.6)","(19, 2012, 124.9, 261.6)","(25, 2012, 72.8, 376.1)"
97,20689057.48177978,6251685.122863846,4020373.1209892686,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 106.5, 276.2)","(40, 2013, 87.7, 262.1)","(102, 2013, 74.3, 360.0)","(19, 2013, 96.0, 362.8)","(25, 2016, 98.9, 359.1)"
98,19874949.787292656,5853209.458525409,3604741.0908405804,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 50.5, 205.4)","(40, 2016, 66.6, 314.2)","(102, 2017, 102.4, 386.1)","(19, 2012, 133.5, 280.3)","(25, 2017, 100.2, 282.9)"
99,22516790.12220308,7280957.887728908,4818832.996547509,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 106.3, 203.3)","(40, 2014, 104.1, 221.4)","(102, 2016, 84.7, 367.0)","(19, 2014, 99.0, 335.7)","(25, 2017, 129.4, 302.9)"
100,20263135.916009355,5909254.734116579,3936881.943966108,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 106.8, 218.2)","(40, 2016, 81.7, 201.8)","(102, 2016, 77.8, 228.9)","(19, 2016, 119.6, 250.1)","(25, 2013, 79.6, 321.7)"
101,20397702.85271863,6039304.716150803,3941398.8986411598,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 116.5, 222.8)","(40, 2013, 75.3, 218.6)","(102, 2016, 73.8, 312.4)","(19, 2013, 96.5, 248.3)","(25, 2014, 111.9, 221.7)"
102,22395406.17854726,7300872.884544903,4677534.05607569,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 114.3, 388.6)","(40, 2017, 110.4, 290.7)","(102, 2016, 88.7, 212.7)","(19, 2012, 63.6, 306.2)","(25, 2016, 130.9, 283.1)"
103,21286287.988663692,6780590.665644136,4088698.0850928877,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 43.1, 363.7)","(40, 2015, 99.2, 250.1)","(102, 2014, 118.0, 241.0)","(19, 2017, 103.8, 331.7)","(25, 2017, 110.7, 236.3)"
104,22705226.20933126,7462305.242109489,4825921.729295105,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 120.6, 263.2)","(40, 2017, 93.2, 209.5)","(102, 2014, 94.0, 308.9)","(19, 2013, 75.5, 372.9)","(25, 2013, 136.6, 270.4)"
105,22986694.45424192,7630827.735053461,4938867.481261794,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 146.9, 243.9)","(40, 2014, 77.3, 381.1)","(102, 2015, 74.9, 355.2)","(19, 2012, 141.1, 362.0)","(25, 2012, 76.9, 202.9)"
106,22746197.499361627,7413579.296725072,4915618.96470989,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 103.9, 254.2)","(40, 2016, 116.6, 283.6)","(102, 2013, 107.3, 399.3)","(19, 2013, 110.7, 396.6)","(25, 2016, 91.7, 222.1)"
107,20564924.296605375,6219526.69098562,3928398.3676930866,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 102.5, 291.7)","(40, 2016, 90.5, 314.4)","(102, 2016, 97.2, 332.5)","(19, 2012, 51.5, 352.8)","(25, 2017, 108.0, 399.9)"
108,22108511.823776018,7082920.990612422,4608591.595236929,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 117.0, 222.4)","(40, 2012, 90.9, 379.8)","(102, 2017, 97.0, 378.3)","(19, 2012, 85.1, 364.5)","(25, 2013, 116.3, 291.7)"
109,22609748.81400894,7538245.608825868,4654503.967256404,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 76.4, 259.1)","(40, 2015, 58.8, 315.1)","(102, 2017, 117.2, 393.3)","(19, 2015, 146.7, 216.1)","(25, 2013, 115.4, 382.2)"
110,17504914.951114174,4328517.440903861,2759398.272283647,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 72.1, 296.9)","(40, 2017, 83.2, 205.3)","(102, 2015, 78.6, 346.2)","(19, 2017, 62.9, 355.6)","(25, 2017, 81.7, 226.1)"
111,27765938.010405455,10496230.94981997,6852707.822658819,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 157.5, 354.6)","(40, 2015, 142.3, 230.7)","(102, 2017, 148.8, 346.0)","(19, 2017, 87.5, 359.9)","(25, 2017, 90.4, 351.2)"
112,21259845.480852526,6638988.9929393595,4203857.249986499,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 116.0, 239.1)","(40, 2015, 111.1, 396.6)","(102, 2017, 79.1, 356.7)","(19, 2016, 86.3, 278.5)","(25, 2016, 89.9, 242.7)"
113,20219643.06542895,5920390.393598143,3882253.4339041403,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 98.4, 234.7)","(40, 2017, 95.3, 357.8)","(102, 2013, 86.6, 394.8)","(19, 2016, 89.1, 315.5)","(25, 2017, 92.8, 226.6)"
114,24061436.92617096,8330405.186575801,5314032.501668493,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 156.7, 376.6)","(40, 2015, 85.6, 352.4)","(102, 2012, 107.8, 321.8)","(19, 2012, 100.4, 358.6)","(25, 2014, 87.1, 348.5)"
115,25440492.20650189,9092709.00837988,5930783.960195343,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 138.0, 386.4)","(40, 2013, 103.0, 263.0)","(102, 2015, 144.9, 239.7)","(19, 2015, 112.0, 274.3)","(25, 2013, 81.4, 366.9)"
116,21148331.52082539,6570187.722556468,4161144.560342257,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 138.9, 349.8)","(40, 2017, 100.3, 242.6)","(102, 2016, 49.9, 366.8)","(19, 2015, 98.5, 241.4)","(25, 2012, 91.4, 314.9)"
117,24477463.524406563,8502277.39421908,5558186.892260817,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 129.7, 218.8)","(40, 2013, 114.7, 392.1)","(102, 2016, 101.4, 211.9)","(19, 2013, 84.9, 285.2)","(25, 2016, 119.9, 382.1)"
118,23271756.632341992,7775013.854907282,5079743.539508043,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 95.5, 356.6)","(40, 2017, 104.9, 396.4)","(102, 2017, 100.5, 266.8)","(19, 2014, 99.3, 228.8)","(25, 2015, 131.5, 236.5)"
119,25288075.801175423,8914848.078938048,5956228.484310709,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 139.1, 207.7)","(40, 2013, 80.1, 246.5)","(102, 2016, 159.4, 306.0)","(19, 2014, 108.9, 346.4)","(25, 2013, 94.2, 278.1)"
120,22174669.462261774,7340816.524923621,4416853.699411488,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 126.5, 376.6)","(40, 2017, 119.2, 212.2)","(102, 2015, 31.2, 302.8)","(19, 2013, 119.5, 341.2)","(25, 2014, 96.2, 215.8)"
121,19733609.128858916,5676959.98894285,3639649.9019893985,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 84.5, 308.4)","(40, 2015, 89.8, 204.2)","(102, 2015, 95.3, 247.0)","(19, 2015, 124.6, 353.9)","(25, 2014, 59.3, 221.5)"
122,20248669.0481805,6080676.639273278,3750993.1709805527,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 145.7, 225.5)","(40, 2014, 104.8, 247.4)","(102, 2014, 83.8, 391.0)","(19, 2015, 60.2, 300.8)","(25, 2013, 60.2, 226.2)"
123,20978604.6401354,6389123.654328771,4172481.747879961,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 100.7, 263.6)","(40, 2012, 94.1, 375.6)","(102, 2012, 91.5, 272.1)","(19, 2015, 105.4, 369.0)","(25, 2012, 86.1, 217.3)"
124,19044637.74895026,5230015.404980266,3397623.1060433313,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 88.4, 367.3)","(40, 2017, 71.9, 380.8)","(102, 2013, 100.6, 262.3)","(19, 2016, 97.5, 241.8)","(25, 2015, 62.2, 282.3)"
125,22052811.745705698,7243499.47104171,4392313.03673732,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 128.5, 360.7)","(40, 2015, 107.2, 367.0)","(102, 2012, 94.5, 290.0)","(19, 2014, 50.3, 353.1)","(25, 2015, 104.3, 334.1)"
126,21615988.369656987,6881466.677122993,4317522.454607327,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 121.1, 202.7)","(40, 2015, 56.4, 318.0)","(102, 2012, 110.1, 241.8)","(19, 2012, 90.3, 341.0)","(25, 2015, 106.7, 391.8)"
127,25758983.218224604,9171326.068897147,6170657.911400789,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 119.4, 306.1)","(40, 2015, 139.6, 214.4)","(102, 2017, 101.6, 206.0)","(19, 2016, 118.7, 233.0)","(25, 2017, 122.4, 245.9)"
128,24070550.246889435,8366016.228204011,5287534.780758758,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 72.8, 357.8)","(40, 2015, 123.5, 205.3)","(102, 2016, 111.4, 349.9)","(19, 2016, 94.8, 282.9)","(25, 2017, 144.3, 373.9)"
129,22167953.20275199,7142152.373099067,4608801.591726257,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 68.5, 208.8)","(40, 2013, 124.9, 219.5)","(102, 2015, 101.6, 269.4)","(19, 2017, 98.3, 270.1)","(25, 2012, 117.9, 308.4)"
130,23553337.35421575,7992049.572554496,5144288.543734586,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 153.9, 367.7)","(40, 2012, 112.2, 314.8)","(102, 2013, 103.3, 330.8)","(19, 2014, 111.6, 320.7)","(25, 2012, 54.1, 395.8)"
131,20200434.247046445,6019408.5162286945,3764026.4928910844,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 94.1, 216.5)","(40, 2015, 91.7, 293.7)","(102, 2012, 101.2, 335.9)","(19, 2017, 64.6, 286.3)","(25, 2015, 108.6, 210.0)"
132,20670985.861554474,6206808.726607326,4047177.8970204806,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 72.6, 233.0)","(40, 2013, 89.9, 278.2)","(102, 2016, 114.0, 213.2)","(19, 2012, 101.8, 251.6)","(25, 2015, 96.6, 329.1)"
133,22564460.39234466,7373463.739031069,4773997.415386925,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 115.8, 242.0)","(40, 2015, 117.3, 260.2)","(102, 2016, 97.1, 360.1)","(19, 2014, 119.2, 368.2)","(25, 2017, 67.3, 358.5)"
134,25210113.38919954,8889705.364114314,5903408.787158559,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 93.3, 223.6)","(40, 2017, 129.5, 394.3)","(102, 2017, 136.9, 238.5)","(19, 2013, 95.9, 234.8)","(25, 2016, 118.7, 334.3)"
135,22843092.4672814,7499700.516671285,4926392.712683451,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 91.6, 271.2)","(40, 2016, 93.2, 298.6)","(102, 2012, 134.2, 314.5)","(19, 2012, 120.4, 303.2)","(25, 2013, 86.3, 347.7)"
136,21239797.455746192,6665499.1474204585,4157299.070399066,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 72.7, 397.7)","(40, 2017, 97.1, 284.6)","(102, 2015, 63.2, 217.7)","(19, 2015, 120.6, 331.5)","(25, 2017, 114.2, 254.3)"
137,21285064.14075104,6799900.867021187,4068164.035803189,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 102.5, 358.2)","(40, 2015, 113.9, 296.7)","(102, 2017, 50.9, 215.5)","(19, 2015, 142.8, 287.5)","(25, 2012, 63.9, 352.0)"
138,21837400.798559614,6923434.208926767,4496967.351706179,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 79.8, 236.0)","(40, 2016, 78.8, 269.5)","(102, 2017, 102.2, 221.2)","(19, 2012, 114.3, 340.9)","(25, 2017, 128.3, 351.7)"
139,22142182.748540796,7279317.2390337195,4445866.271580412,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 55.3, 315.2)","(40, 2014, 147.6, 367.7)","(102, 2014, 79.4, 277.8)","(19, 2015, 119.2, 285.1)","(25, 2013, 80.4, 342.5)"
140,23241718.16031157,7836848.840787635,4987870.081597268,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 135.2, 286.0)","(40, 2014, 63.9, 334.1)","(102, 2012, 113.4, 370.1)","(19, 2013, 96.2, 338.2)","(25, 2016, 106.2, 398.0)"
141,24327709.198441934,8399131.905734722,5511578.054780547,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 138.5, 374.5)","(40, 2016, 134.6, 264.2)","(102, 2013, 94.0, 224.4)","(19, 2012, 126.5, 295.5)","(25, 2015, 68.5, 335.6)"
142,21465811.025120214,6704653.825092455,4344157.9621010935,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 73.8, 377.4)","(40, 2013, 106.2, 274.7)","(102, 2016, 91.1, 240.1)","(19, 2014, 108.4, 287.9)","(25, 2016, 104.3, 371.0)"
143,22854523.38579214,7535543.969592861,4901980.178272613,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 133.1, 362.3)","(40, 2017, 99.3, 334.8)","(102, 2013, 118.1, 230.1)","(19, 2015, 93.6, 352.8)","(25, 2016, 74.4, 372.1)"
144,20661513.090059858,6223709.047988242,4020804.804144951,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 93.1, 260.4)","(40, 2015, 102.1, 381.9)","(102, 2014, 93.5, 337.3)","(19, 2013, 90.4, 221.8)","(25, 2014, 97.2, 206.9)"
145,24491790.569924314,8528206.487095628,5546584.844902018,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 97.1, 385.7)","(40, 2012, 96.5, 359.7)","(102, 2013, 99.2, 225.4)","(19, 2013, 138.8, 315.4)","(25, 2015, 127.5, 369.3)"
146,25160078.528778087,8887158.039895503,5855921.25095592,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 111.5, 276.0)","(40, 2015, 146.9, 280.2)","(102, 2014, 92.7, 255.8)","(19, 2017, 107.2, 350.2)","(25, 2012, 121.6, 248.0)"
147,23592344.603354327,8041029.48139229,5134315.884035371,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 154.2, 346.5)","(40, 2012, 113.9, 272.1)","(102, 2012, 107.1, 203.3)","(19, 2016, 82.7, 353.6)","(25, 2017, 81.2, 222.4)"
148,19698823.008199267,5740971.765549028,3540852.0047235712,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 51.8, 399.0)","(40, 2017, 114.5, 361.6)","(102, 2016, 61.3, 287.0)","(19, 2017, 124.5, 320.9)","(25, 2013, 74.2, 214.7)"
149,25285154.14724713,9037610.971472975,5830543.937847489,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 130.1, 318.3)","(40, 2014, 113.9, 232.3)","(102, 2012, 71.8, 364.9)","(19, 2013, 125.1, 311.8)","(25, 2012, 135.3, 356.2)"
150,22213594.637423396,7117957.143970602,4678638.255526128,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 93.5, 251.4)","(40, 2017, 105.8, 383.9)","(102, 2013, 120.3, 297.9)","(19, 2013, 119.7, 230.1)","(25, 2017, 72.6, 286.4)"
151,22775751.2587462,7544473.902899215,4814278.117920319,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 101.2, 303.3)","(40, 2015, 121.2, 276.9)","(102, 2013, 88.0, 256.2)","(19, 2015, 115.8, 355.1)","(25, 2015, 93.8, 390.5)"
152,22291144.20313749,7252433.180834886,4621711.784375939,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 102.9, 388.1)","(40, 2017, 121.1, 201.7)","(102, 2015, 68.3, 348.8)","(19, 2017, 114.3, 213.9)","(25, 2012, 96.3, 357.3)"
153,20758367.32548694,6265137.586695138,4076230.500865136,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 107.0, 231.9)","(40, 2017, 90.6, 227.2)","(102, 2012, 91.4, 340.4)","(19, 2017, 84.6, 383.1)","(25, 2013, 96.7, 327.1)"
154,21282510.204715837,6563778.214406348,4301732.752382824,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 127.9, 348.8)","(40, 2014, 66.8, 239.0)","(102, 2015, 71.8, 292.0)","(19, 2012, 110.1, 375.0)","(25, 2013, 104.2, 237.1)"
155,19550403.60556786,5528093.3979958035,3605310.969645393,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 74.0, 382.4)","(40, 2012, 81.4, 320.0)","(102, 2015, 104.4, 309.7)","(19, 2015, 89.7, 308.9)","(25, 2012, 86.1, 203.8)"
156,20231602.22820619,5952510.640395038,3862092.349884486,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 82.3, 232.0)","(40, 2012, 91.7, 365.9)","(102, 2013, 84.8, 389.7)","(19, 2014, 118.4, 250.6)","(25, 2016, 80.4, 388.0)"
157,25239207.373650603,8893604.770750538,5928603.3649734,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 105.8, 282.9)","(40, 2016, 144.7, 241.0)","(102, 2014, 130.3, 314.4)","(19, 2016, 114.5, 208.1)","(25, 2017, 92.1, 287.5)"
158,25762006.980931737,9251613.722141523,6093394.020863546,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 114.3, 318.7)","(40, 2012, 90.9, 389.9)","(102, 2015, 95.7, 275.7)","(19, 2016, 148.6, 303.1)","(25, 2013, 137.7, 248.1)"
159,21116788.148281068,6471755.070858669,4228033.8394957315,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 105.1, 213.8)","(40, 2013, 93.9, 325.5)","(102, 2013, 106.5, 324.5)","(19, 2013, 121.5, 240.1)","(25, 2012, 63.0, 292.8)"
160,20588817.182848476,6474452.836648343,3697365.108273466,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 131.5, 284.4)","(40, 2013, 133.6, 219.2)","(102, 2015, 29.6, 263.6)","(19, 2014, 67.5, 359.4)","(25, 2012, 82.8, 282.3)"
161,19144534.791013364,5464070.147602523,3263465.4054841762,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 65.5, 249.3)","(40, 2015, 73.2, 289.3)","(102, 2013, 134.1, 333.2)","(19, 2012, 81.9, 278.4)","(25, 2017, 70.7, 326.2)"
162,21412001.323380858,6673145.167322416,4321856.918131774,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 72.3, 361.9)","(40, 2017, 123.0, 299.4)","(102, 2016, 114.4, 360.2)","(19, 2012, 92.9, 200.7)","(25, 2017, 83.4, 238.3)"
163,18755802.15141534,5231350.191783764,3107452.7217049114,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 60.2, 215.3)","(40, 2016, 112.8, 257.5)","(102, 2013, 120.4, 347.1)","(19, 2017, 51.0, 354.1)","(25, 2013, 63.2, 303.7)"
164,21011078.515262295,6506312.631348973,4087766.6459866543,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 50.1, 293.6)","(40, 2017, 111.0, 364.8)","(102, 2013, 104.2, 237.9)","(19, 2012, 113.3, 308.6)","(25, 2017, 81.4, 396.4)"
165,20964589.431896254,6649863.316977767,3897726.8769918224,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 91.9, 263.3)","(40, 2017, 151.0, 233.4)","(102, 2015, 87.2, 253.0)","(19, 2015, 43.4, 359.4)","(25, 2015, 89.3, 304.9)"
166,20242803.14269154,6074194.111749754,3751609.793015122,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 77.4, 295.1)","(40, 2015, 53.8, 259.3)","(102, 2012, 130.3, 341.0)","(19, 2013, 106.3, 396.5)","(25, 2012, 82.8, 236.7)"
167,23436886.422529366,7806242.415811536,5213644.768791162,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2012, 106.2, 302.9)","(40, 2013, 93.1, 291.1)","(102, 2016, 125.9, 367.3)","(19, 2014, 123.7, 232.5)","(25, 2013, 94.1, 306.2)"
168,22892986.093001746,7453576.131856091,5022410.723218987,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 103.4, 203.9)","(40, 2017, 94.9, 336.4)","(102, 2015, 118.3, 204.3)","(19, 2013, 96.8, 250.7)","(25, 2014, 120.9, 202.4)"
169,20514002.571828626,6180941.021644792,3916062.3122571697,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 97.0, 321.9)","(40, 2012, 59.3, 320.5)","(102, 2017, 115.0, 275.6)","(19, 2013, 84.9, 221.7)","(25, 2013, 106.9, 243.9)"
170,22191443.72400615,7095043.111365418,4679401.374714064,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 117.9, 387.9)","(40, 2016, 84.8, 355.2)","(102, 2015, 123.8, 230.8)","(19, 2012, 93.3, 277.5)","(25, 2016, 81.3, 353.8)"
171,25932885.416769993,9315677.934311409,6200208.244531918,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 115.9, 329.1)","(40, 2016, 128.2, 388.6)","(102, 2015, 112.3, 318.8)","(19, 2017, 122.6, 280.4)","(25, 2017, 118.8, 267.9)"
172,25995512.94627022,9334661.95105417,6243851.757289384,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 154.1, 216.6)","(40, 2016, 75.4, 346.7)","(102, 2015, 149.0, 331.5)","(19, 2014, 116.5, 398.9)","(25, 2015, 103.5, 234.0)"
173,22433547.672247607,7388346.974072252,4628201.460248689,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 126.2, 289.0)","(40, 2013, 132.7, 236.9)","(102, 2012, 96.6, 205.6)","(19, 2012, 65.1, 323.3)","(25, 2017, 86.7, 291.7)"
174,20326777.897353414,6084366.216482921,3825412.442943826,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 72.9, 326.8)","(40, 2017, 96.9, 330.6)","(102, 2013, 60.0, 213.7)","(19, 2014, 123.6, 302.3)","(25, 2015, 97.2, 288.2)"
175,23558496.037561048,7942630.139133617,5198866.660500765,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 120.4, 244.7)","(40, 2015, 131.2, 299.6)","(102, 2015, 100.8, 237.4)","(19, 2015, 93.3, 238.5)","(25, 2016, 93.7, 302.1)"
176,23472278.69020824,7812096.059277652,5243183.393003922,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2015, 92.5, 225.0)","(40, 2016, 99.2, 240.8)","(102, 2015, 117.0, 263.6)","(19, 2016, 112.9, 241.1)","(25, 2014, 129.0, 341.3)"
177,24892242.670438647,8857319.026708625,5617924.405803354,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 77.2, 351.0)","(40, 2014, 119.6, 257.6)","(102, 2014, 101.7, 325.6)","(19, 2013, 113.2, 368.7)","(25, 2017, 148.8, 301.1)"
178,22851364.89650503,7581362.320089825,4853003.338488542,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 91.9, 244.1)","(40, 2012, 87.4, 333.7)","(102, 2013, 105.4, 285.7)","(19, 2015, 101.4, 381.9)","(25, 2017, 136.7, 310.1)"
179,18222743.533196434,4758788.623024706,3046955.672245061,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 111.3, 387.7)","(40, 2017, 49.2, 326.9)","(102, 2016, 76.4, 387.1)","(19, 2013, 90.9, 344.6)","(25, 2015, 62.2, 203.1)"
180,20466949.500047415,6382254.137486726,3667696.124634023,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2013, 125.1, 288.5)","(40, 2013, 115.7, 366.8)","(102, 2017, 41.4, 350.5)","(19, 2012, 54.0, 208.1)","(25, 2012, 108.8, 262.1)"
181,22993781.169180594,7592293.293100414,4984488.638153513,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2016, 106.4, 343.2)","(40, 2012, 110.6, 334.3)","(102, 2012, 103.0, 252.1)","(19, 2015, 109.1, 259.9)","(25, 2016, 90.9, 337.8)"
182,22041170.40008713,7026361.95092991,4597809.211230555,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2017, 147.7, 291.3)","(40, 2013, 91.8, 268.2)","(102, 2016, 77.4, 320.1)","(19, 2016, 100.5, 253.1)","(25, 2012, 86.1, 265.5)"
183,17619319.19818835,4510383.525620668,2691936.434641015,0.0,2332550.126923294,3755785.5750009385,4328663.536002435,"(8, 2014, 46.3, 350.1)","(40, 2016, 60.9, 373.6)","(102, 2013, 123.4, 255.1)","(19, 2014, 81.9, 250.8)","(25, 2017, 53.0, 363.0)"
