Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.178679776777,911.2983986344966,834.1858343519993,813.1334288515687,1013.6335150658795
Solar Capacity,kWp,524.6609634875991,532.9443220348413,574.6406511943496,588.6263727060397,646.5785081375271
Grid Con. Capacity,kW,1164.1883700707879
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19186991.621649362,5770141.421089406,3448384.4497307893,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 127.2, 232.0)","(0, 2017, 35.8, 387.9)","(104, 2013, 102.0, 280.3)","(104, 2013, 89.7, 204.1)","(4, 2015, 84.2, 268.5)"
92,22594392.097495727,7770253.615404508,4855672.73126205,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 109.4, 328.0)","(0, 2014, 81.7, 307.4)","(104, 2016, 136.7, 270.9)","(104, 2016, 114.5, 354.5)","(4, 2017, 83.9, 374.2)"
93,20333029.828669727,6483381.218104857,3881182.859735701,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 97.3, 260.6)","(0, 2014, 89.2, 353.3)","(104, 2013, 48.9, 317.6)","(104, 2016, 144.9, 351.6)","(4, 2013, 80.2, 236.1)"
94,18085483.932083976,5021747.856485284,3095270.324769524,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 72.7, 332.8)","(0, 2015, 62.8, 250.7)","(104, 2012, 117.6, 382.2)","(104, 2016, 86.8, 277.7)","(4, 2015, 73.8, 272.1)"
95,18798910.84346672,4906046.040002846,2989467.8906429796,934931.1619917285,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 86.5, 390.9)","(0, 2015, 67.9, 219.0)","(104, 2014, 56.1, 346.8)","(104, 2015, 118.1, 385.9)","(4, 2014, 72.0, 349.5)"
96,25859337.447105,9496000.598629432,6394871.097646402,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 132.8, 239.9)","(0, 2013, 132.3, 242.9)","(104, 2012, 115.8, 245.4)","(104, 2014, 108.3, 258.9)","(4, 2015, 124.1, 290.2)"
97,23168582.62106226,7986358.001896536,5213758.868336556,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 111.5, 258.4)","(0, 2016, 124.7, 221.3)","(104, 2013, 120.1, 223.2)","(104, 2016, 115.5, 346.4)","(4, 2015, 87.8, 312.7)"
98,21145118.645724762,6835454.466928681,4341198.427966913,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 53.9, 375.5)","(0, 2016, 102.8, 276.6)","(104, 2016, 102.6, 324.7)","(104, 2017, 106.1, 315.3)","(4, 2016, 130.1, 296.6)"
99,24541103.743839912,8921681.39552889,5650956.597481855,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 114.0, 248.2)","(0, 2014, 90.2, 348.7)","(104, 2013, 82.9, 304.1)","(104, 2017, 152.7, 281.9)","(4, 2015, 128.5, 277.7)"
100,20800151.72361766,6698391.516202689,4133294.456585803,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 125.9, 396.0)","(0, 2013, 112.4, 228.4)","(104, 2013, 96.3, 229.0)","(104, 2016, 68.5, 336.9)","(4, 2016, 78.4, 328.0)"
101,19088929.010280535,5613323.180054105,3507140.07939726,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 102.9, 252.8)","(0, 2016, 117.6, 328.4)","(104, 2017, 59.2, 337.0)","(104, 2012, 87.6, 334.2)","(4, 2015, 61.5, 357.5)"
102,22324642.216845583,7580767.3617450595,4775409.104271357,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 75.2, 321.9)","(0, 2014, 118.7, 395.5)","(104, 2014, 114.6, 297.6)","(104, 2016, 124.7, 269.5)","(4, 2016, 81.4, 378.7)"
103,23959352.93874171,8479753.700832583,5511133.487079959,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 106.4, 200.1)","(0, 2013, 97.2, 290.8)","(104, 2013, 114.9, 383.9)","(104, 2012, 112.0, 226.2)","(4, 2013, 135.7, 315.8)"
104,21691517.618532393,7243567.475213455,4479484.392489769,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 108.3, 353.8)","(0, 2014, 84.9, 387.7)","(104, 2016, 107.2, 302.1)","(104, 2016, 136.3, 274.7)","(4, 2013, 67.1, 268.6)"
105,19331606.375865314,6073115.430876084,3290025.1941600633,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 130.4, 338.1)","(0, 2017, 141.4, 280.5)","(104, 2014, 65.9, 385.5)","(104, 2015, 53.8, 299.2)","(4, 2014, 26.7, 243.1)"
106,23012475.535109382,7965480.404855002,5078529.379425211,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 109.0, 291.3)","(0, 2015, 103.0, 254.7)","(104, 2013, 93.2, 386.1)","(104, 2017, 125.3, 397.9)","(4, 2017, 109.9, 202.7)"
107,19470147.674743086,5845753.3915519575,3655928.532361962,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 107.4, 322.4)","(0, 2016, 38.7, 284.5)","(104, 2017, 95.0, 275.3)","(104, 2014, 83.0, 256.7)","(4, 2012, 129.2, 256.1)"
108,20573096.327117343,6752241.502839725,3852389.0734484475,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 104.5, 372.2)","(0, 2014, 159.7, 395.8)","(104, 2016, 38.7, 296.6)","(104, 2016, 105.0, 315.5)","(4, 2015, 45.5, 209.6)"
109,22165585.89586472,7544558.778801003,4652561.366234551,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 68.1, 207.3)","(0, 2013, 135.2, 317.3)","(104, 2015, 78.3, 327.8)","(104, 2017, 151.5, 233.7)","(4, 2012, 76.7, 289.1)"
110,19510190.203330293,5951357.11335774,3590367.339143385,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 99.3, 234.4)","(0, 2014, 64.9, 391.3)","(104, 2016, 119.9, 354.9)","(104, 2013, 85.7, 376.7)","(4, 2017, 67.8, 381.9)"
111,20830531.2745888,6645146.134702983,4216919.389056648,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 106.5, 266.8)","(0, 2013, 75.4, 249.1)","(104, 2017, 129.3, 201.3)","(104, 2012, 71.6, 317.0)","(4, 2015, 109.0, 318.9)"
112,21201063.462906167,6839274.974751638,4393322.737325359,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 84.7, 291.8)","(0, 2013, 112.5, 239.9)","(104, 2015, 81.3, 246.2)","(104, 2015, 92.7, 306.9)","(4, 2017, 128.1, 352.5)"
113,22225007.70355047,7358863.656716981,4897678.296004316,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 95.7, 273.2)","(0, 2016, 114.9, 290.7)","(104, 2014, 87.4, 211.9)","(104, 2015, 111.0, 252.4)","(4, 2014, 124.6, 360.3)"
114,16675554.04711648,4141631.8622403503,2565456.4340469623,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 72.7, 382.7)","(0, 2013, 88.1, 206.7)","(104, 2014, 92.0, 246.5)","(104, 2017, 62.1, 286.1)","(4, 2015, 57.3, 272.7)"
115,19737869.227792326,5996418.27514597,3772985.2018171875,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 83.1, 320.1)","(0, 2015, 100.9, 374.9)","(104, 2012, 102.4, 310.7)","(104, 2014, 76.8, 253.2)","(4, 2015, 90.6, 242.2)"
116,22610680.879892804,7699767.795347929,4942447.333715705,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 76.7, 304.0)","(0, 2014, 157.5, 288.0)","(104, 2012, 93.2, 337.8)","(104, 2014, 100.6, 391.6)","(4, 2014, 102.5, 262.5)"
117,19306938.33665511,5829159.3606301965,3509313.225195746,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 82.8, 275.9)","(0, 2016, 67.8, 303.5)","(104, 2015, 50.6, 246.6)","(104, 2014, 96.9, 282.3)","(4, 2017, 150.2, 226.7)"
118,20989926.285071854,6680937.107670411,4340523.4265722735,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 114.3, 369.2)","(0, 2013, 90.6, 248.3)","(104, 2014, 90.9, 341.6)","(104, 2012, 87.2, 223.8)","(4, 2014, 115.1, 306.5)"
119,20769915.397334732,6603716.779947196,4197732.866558369,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 115.2, 218.1)","(0, 2013, 96.9, 311.6)","(104, 2015, 105.6, 228.1)","(104, 2012, 84.0, 302.6)","(4, 2014, 85.8, 325.4)"
120,27273889.661324784,10416183.517939422,6889240.392556194,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 143.4, 367.7)","(0, 2013, 126.9, 249.8)","(104, 2013, 79.0, 283.4)","(104, 2016, 128.7, 251.8)","(4, 2014, 155.0, 209.1)"
121,21343468.37790024,7015726.343285368,4359276.2837857045,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 147.1, 389.7)","(0, 2013, 106.8, 200.0)","(104, 2015, 80.7, 331.6)","(104, 2015, 85.6, 321.0)","(4, 2012, 79.5, 334.1)"
122,21857707.562275328,7387242.670512744,4501999.140933414,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 132.2, 342.5)","(0, 2016, 107.6, 213.2)","(104, 2013, 42.4, 396.3)","(104, 2013, 91.8, 377.5)","(4, 2012, 121.6, 356.7)"
123,21984335.23051921,7393598.53539857,4622270.944291469,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 124.4, 266.7)","(0, 2015, 93.9, 306.1)","(104, 2012, 106.6, 351.8)","(104, 2016, 86.2, 360.0)","(4, 2014, 107.4, 374.4)"
124,24536817.46544366,8808992.449922474,5759359.264692016,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 112.4, 229.0)","(0, 2015, 100.8, 255.9)","(104, 2015, 144.8, 346.9)","(104, 2015, 103.2, 315.0)","(4, 2016, 119.3, 313.0)"
125,21157815.682297844,6833493.141194956,4355856.790273717,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 115.2, 299.1)","(0, 2014, 70.7, 386.2)","(104, 2017, 107.7, 288.1)","(104, 2012, 85.7, 339.4)","(4, 2016, 112.7, 251.0)"
126,25948183.010552652,9649392.556066634,6330324.703656849,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 152.0, 288.7)","(0, 2012, 100.6, 285.2)","(104, 2012, 116.9, 205.9)","(104, 2016, 131.8, 360.8)","(4, 2016, 110.5, 323.5)"
127,20298175.81527826,6349652.771492692,3980057.2929563983,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 119.3, 233.2)","(0, 2017, 85.1, 373.1)","(104, 2015, 95.8, 245.8)","(104, 2012, 75.9, 399.8)","(4, 2013, 96.5, 303.9)"
128,22881297.3829967,7812468.204195193,5100363.427972338,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 94.3, 358.3)","(0, 2012, 136.3, 274.8)","(104, 2013, 128.5, 232.4)","(104, 2016, 86.0, 335.7)","(4, 2014, 96.2, 238.2)"
129,20832479.737060845,6737744.347233104,4126269.6389985727,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 108.3, 229.1)","(0, 2017, 105.0, 307.2)","(104, 2014, 109.2, 352.8)","(104, 2016, 53.2, 386.1)","(4, 2017, 117.4, 284.9)"
130,21580474.65081029,7113524.766440589,4498484.1335405335,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 108.0, 353.9)","(0, 2015, 109.6, 260.3)","(104, 2014, 103.4, 386.7)","(104, 2016, 79.9, 211.6)","(4, 2013, 109.5, 365.3)"
131,20681515.311064266,6522722.817554081,4190326.742681018,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 98.6, 230.0)","(0, 2017, 127.2, 385.8)","(104, 2013, 70.0, 216.0)","(104, 2012, 97.6, 208.0)","(4, 2013, 85.3, 264.9)"
132,19452111.792306557,5871151.103774741,3612494.9377026483,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 101.2, 260.8)","(0, 2013, 66.4, 251.9)","(104, 2017, 69.3, 399.5)","(104, 2016, 133.4, 283.6)","(4, 2012, 84.6, 235.3)"
133,21357149.08762027,7096848.343104951,4291834.993686148,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 50.0, 293.3)","(0, 2017, 102.7, 329.5)","(104, 2013, 112.2, 208.1)","(104, 2015, 146.5, 303.8)","(4, 2016, 75.6, 251.8)"
134,19541262.89331109,6081839.2218917385,3490957.9205901828,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 156.2, 222.5)","(0, 2013, 99.6, 210.7)","(104, 2012, 48.7, 298.1)","(104, 2017, 55.8, 290.7)","(4, 2016, 84.6, 326.1)"
135,20841384.998435035,6687424.448411596,4185494.7991942726,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 117.2, 389.9)","(0, 2013, 87.1, 213.3)","(104, 2016, 91.5, 381.0)","(104, 2013, 78.7, 373.3)","(4, 2017, 106.3, 354.9)"
136,23831858.380759884,8379917.287011297,5483475.342919418,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 117.1, 208.6)","(0, 2016, 129.9, 384.2)","(104, 2016, 131.1, 301.7)","(104, 2016, 96.0, 217.0)","(4, 2012, 89.0, 271.7)"
137,18811540.74852218,5505380.289694706,3337694.707998305,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 54.7, 269.2)","(0, 2015, 126.3, 341.4)","(104, 2014, 59.9, 257.3)","(104, 2014, 73.5, 315.7)","(4, 2014, 108.6, 291.1)"
138,21266995.607362654,6920012.349793211,4378517.506740276,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 95.0, 220.6)","(0, 2014, 83.9, 321.7)","(104, 2015, 128.9, 335.0)","(104, 2012, 71.3, 216.3)","(4, 2017, 121.0, 321.0)"
139,22304023.633350644,7570006.305699766,4765551.576821711,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 110.4, 376.2)","(0, 2015, 113.2, 213.7)","(104, 2015, 107.0, 361.9)","(104, 2017, 118.5, 376.7)","(4, 2014, 76.8, 324.8)"
140,22845308.419988576,7736545.0653705,5140297.603788907,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 80.8, 296.6)","(0, 2017, 123.8, 201.7)","(104, 2012, 140.2, 287.6)","(104, 2017, 91.3, 219.3)","(4, 2013, 113.1, 218.2)"
141,24126027.661050286,8778089.703101294,5379472.207119821,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 69.6, 360.7)","(0, 2015, 102.8, 326.8)","(104, 2015, 74.6, 336.3)","(104, 2013, 167.2, 283.5)","(4, 2014, 136.8, 380.5)"
142,22664645.590549473,7753118.78863753,4943061.051082773,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 84.7, 352.0)","(0, 2015, 99.6, 327.4)","(104, 2017, 104.8, 233.9)","(104, 2016, 135.4, 227.8)","(4, 2016, 103.8, 383.2)"
143,20230809.772423115,6222599.488617983,4039744.532975964,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 106.8, 332.3)","(0, 2014, 80.8, 229.7)","(104, 2012, 77.7, 395.8)","(104, 2015, 103.8, 355.7)","(4, 2012, 105.3, 306.2)"
144,22451606.15732706,7655223.673877711,4827916.7326201815,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 134.6, 207.7)","(0, 2012, 86.7, 222.8)","(104, 2016, 117.4, 279.0)","(104, 2017, 113.6, 368.7)","(4, 2014, 83.0, 399.6)"
145,20131046.596726645,6193334.3210829375,3969246.52481454,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 108.0, 279.9)","(0, 2014, 114.4, 271.9)","(104, 2016, 71.6, 218.4)","(104, 2014, 98.4, 289.4)","(4, 2015, 81.9, 255.4)"
146,20394138.0843798,6612999.583822835,3812672.7497277977,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 75.3, 223.3)","(0, 2012, 44.7, 327.8)","(104, 2015, 174.1, 232.5)","(104, 2015, 86.9, 368.1)","(4, 2014, 85.0, 384.8)"
147,26063687.14594925,9725957.5343869,6369263.860733179,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 151.0, 249.7)","(0, 2012, 90.5, 346.5)","(104, 2014, 113.1, 275.4)","(104, 2012, 121.4, 229.5)","(4, 2016, 135.4, 361.8)"
148,20256134.304799926,6382538.047012617,3905130.506958139,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 122.6, 289.2)","(0, 2015, 61.2, 242.5)","(104, 2014, 121.7, 205.6)","(104, 2014, 65.6, 367.8)","(4, 2012, 104.9, 261.9)"
149,16812914.32479613,4265554.314103486,2578894.2598634744,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 107.3, 360.7)","(0, 2016, 81.5, 216.2)","(104, 2015, 71.0, 332.0)","(104, 2014, 54.4, 252.6)","(4, 2012, 52.7, 317.0)"
150,22372237.288372908,7593773.821482453,4809997.716061286,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 137.6, 357.5)","(0, 2012, 113.4, 338.5)","(104, 2012, 114.5, 359.1)","(104, 2017, 78.3, 340.4)","(4, 2016, 69.2, 230.6)"
151,19843435.22184181,6014921.227386696,3860048.243625944,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 81.1, 299.1)","(0, 2013, 106.6, 368.9)","(104, 2015, 84.2, 219.0)","(104, 2015, 98.4, 250.1)","(4, 2013, 91.9, 267.4)"
152,17211968.794222116,4462693.791671801,2780809.2517211474,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 90.0, 339.4)","(0, 2016, 71.7, 200.5)","(104, 2013, 41.3, 230.0)","(104, 2012, 102.8, 337.9)","(4, 2013, 73.8, 287.9)"
153,22324597.41289365,7574778.933809545,4781352.728254933,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 60.6, 281.8)","(0, 2013, 160.6, 268.1)","(104, 2012, 96.8, 265.1)","(104, 2013, 102.0, 307.8)","(4, 2014, 96.2, 217.0)"
154,21243435.174029212,6822817.548798574,4452151.874401467,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 90.2, 376.1)","(0, 2013, 107.6, 332.8)","(104, 2012, 93.7, 288.8)","(104, 2016, 107.4, 290.3)","(4, 2014, 101.3, 203.3)"
155,18632483.06930801,5291794.21530638,3372223.1031724596,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 57.6, 343.1)","(0, 2014, 109.2, 311.0)","(104, 2014, 81.0, 238.1)","(104, 2012, 96.0, 204.3)","(4, 2016, 78.6, 268.2)"
156,21019018.44790689,6767793.04895823,4282759.6481194915,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 100.2, 371.8)","(0, 2015, 84.3, 292.3)","(104, 2013, 96.7, 360.5)","(104, 2012, 96.9, 317.9)","(4, 2014, 106.1, 344.2)"
157,22735354.77831379,7811052.500826677,4955836.52665794,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 76.3, 388.6)","(0, 2013, 115.2, 235.8)","(104, 2016, 128.6, 237.6)","(104, 2017, 125.0, 392.6)","(4, 2017, 82.5, 352.3)"
158,19031825.50529326,5558174.876198312,3505184.8782657823,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 83.1, 255.1)","(0, 2016, 82.3, 237.6)","(104, 2014, 98.8, 349.0)","(104, 2017, 99.6, 319.1)","(4, 2015, 82.9, 396.4)"
159,24877122.225060396,9103864.728721172,5804791.745510055,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 105.6, 390.1)","(0, 2014, 138.8, 383.3)","(104, 2016, 121.8, 332.4)","(104, 2015, 57.8, 254.0)","(4, 2015, 149.9, 385.6)"
160,23584845.247511443,8221354.87544479,5395024.621237484,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 92.2, 280.4)","(0, 2017, 113.7, 341.7)","(104, 2013, 105.5, 304.7)","(104, 2013, 106.2, 247.8)","(4, 2015, 137.3, 330.9)"
161,21647876.635426003,7098166.303619035,4581244.5809778,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 86.4, 231.3)","(0, 2012, 122.4, 209.7)","(104, 2012, 83.5, 306.9)","(104, 2012, 132.5, 328.1)","(4, 2014, 86.1, 341.6)"
162,21795136.952978395,7209081.4851719905,4617589.716977235,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 82.9, 293.3)","(0, 2013, 105.0, 247.1)","(104, 2015, 102.9, 266.4)","(104, 2016, 115.9, 383.2)","(4, 2013, 115.0, 272.6)"
163,22730101.18124667,7800908.159692001,4960727.270725499,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 143.6, 236.1)","(0, 2013, 92.3, 232.5)","(104, 2016, 74.5, 304.1)","(104, 2014, 120.2, 306.2)","(4, 2015, 115.8, 234.4)"
164,21521271.79316156,7102721.075458339,4450084.966874051,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 117.1, 291.1)","(0, 2015, 138.8, 213.8)","(104, 2015, 70.0, 379.7)","(104, 2012, 79.5, 233.3)","(4, 2012, 102.4, 364.5)"
165,18113677.609460283,4999258.549346851,3145953.309284262,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 87.7, 244.7)","(0, 2012, 75.2, 325.5)","(104, 2015, 55.5, 245.7)","(104, 2014, 75.9, 266.6)","(4, 2012, 123.1, 304.5)"
166,23658432.77165365,8369785.478426974,5320181.542397507,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 104.0, 366.6)","(0, 2015, 90.7, 279.7)","(104, 2016, 90.0, 202.6)","(104, 2013, 158.0, 240.5)","(4, 2013, 111.3, 396.1)"
167,24656284.2174569,8896560.232255697,5791258.234372036,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 102.0, 375.6)","(0, 2013, 120.8, 309.5)","(104, 2015, 115.9, 226.8)","(104, 2015, 126.0, 363.5)","(4, 2016, 113.1, 276.4)"
168,20934036.4717341,6686943.133432469,4278627.587472463,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 68.2, 250.6)","(0, 2013, 121.4, 382.9)","(104, 2015, 98.1, 246.1)","(104, 2012, 92.7, 241.1)","(4, 2015, 108.1, 228.6)"
169,21348656.913325254,6965024.680723478,4415166.481772605,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 102.3, 267.1)","(0, 2012, 122.8, 243.4)","(104, 2015, 110.5, 217.9)","(104, 2017, 66.8, 375.1)","(4, 2015, 99.6, 386.5)"
170,22384120.210452538,7653713.258051112,4761941.201572256,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 145.9, 291.8)","(0, 2016, 67.6, 238.3)","(104, 2014, 109.9, 357.5)","(104, 2012, 90.8, 366.5)","(4, 2017, 113.8, 386.4)"
171,24647539.621430136,8864706.88195833,5814366.988642639,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 117.1, 383.3)","(0, 2012, 120.2, 345.2)","(104, 2017, 140.9, 378.0)","(104, 2015, 91.7, 261.3)","(4, 2017, 103.0, 302.6)"
172,21684252.113154862,7202039.276354433,4513747.08597126,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 92.5, 204.8)","(0, 2014, 146.6, 317.8)","(104, 2017, 89.1, 335.1)","(104, 2016, 57.9, 259.9)","(4, 2013, 123.3, 373.4)"
173,24050660.85513566,8558451.228340387,5523743.875966104,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 83.9, 339.5)","(0, 2012, 134.5, 326.3)","(104, 2015, 139.1, 229.7)","(104, 2013, 96.3, 384.7)","(4, 2014, 102.5, 256.2)"
174,16418962.430144936,3974954.6062874617,2475542.0730283055,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 54.7, 360.1)","(0, 2013, 63.8, 385.4)","(104, 2015, 66.8, 239.0)","(104, 2013, 77.6, 378.8)","(4, 2014, 76.2, 313.3)"
175,17909332.55541151,4853676.942970063,3087189.8616122804,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 85.3, 289.4)","(0, 2016, 82.8, 317.5)","(104, 2012, 66.6, 386.1)","(104, 2016, 69.7, 233.6)","(4, 2014, 97.7, 398.2)"
176,22854185.534236807,7896110.472366615,4989609.311041025,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 131.3, 298.4)","(0, 2014, 138.6, 242.2)","(104, 2014, 102.4, 366.4)","(104, 2014, 86.6, 374.1)","(4, 2014, 79.0, 275.8)"
177,23361212.15144268,8190353.212294808,5202393.188318702,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 134.8, 350.8)","(0, 2015, 99.1, 254.6)","(104, 2016, 88.8, 343.7)","(104, 2015, 127.5, 268.2)","(4, 2012, 98.0, 378.9)"
178,23663758.46759684,8372577.358742788,5322715.358024882,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2017, 123.8, 234.3)","(0, 2012, 115.4, 220.8)","(104, 2012, 89.5, 373.7)","(104, 2014, 141.2, 367.6)","(4, 2012, 87.8, 384.8)"
179,24967619.503964562,9195564.74241162,5803589.010723774,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2012, 153.3, 324.9)","(0, 2012, 103.1, 291.9)","(104, 2013, 128.3, 293.3)","(104, 2015, 122.5, 297.4)","(4, 2016, 73.2, 330.9)"
180,17498396.339751974,3996839.782649655,2467634.158469407,1065456.6478037448,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2015, 66.8, 203.9)","(0, 2016, 52.2, 340.3)","(104, 2013, 83.6, 396.8)","(104, 2014, 79.4, 273.4)","(4, 2013, 71.1, 376.8)"
181,19342376.85853292,5756251.346277487,3617659.7614262654,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2016, 125.4, 321.1)","(0, 2017, 89.2, 398.5)","(104, 2012, 72.1, 269.5)","(104, 2016, 69.6, 246.1)","(4, 2013, 82.1, 256.4)"
182,20957908.62419239,6730563.37148792,4258879.501875301,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2014, 111.5, 326.9)","(0, 2015, 102.0, 335.2)","(104, 2014, 83.3, 233.2)","(104, 2012, 113.6, 399.7)","(4, 2014, 77.2, 214.8)"
183,19958341.200064816,6189069.170272862,3800806.2789627863,0.0,2236467.1319780922,3430822.392510541,4301176.226340535,"(19, 2013, 127.4, 281.4)","(0, 2015, 91.0, 391.2)","(104, 2017, 86.0, 241.7)","(104, 2015, 75.1, 348.8)","(4, 2014, 74.7, 255.9)"
