Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.5919535949333,1049.718110377335,880.8693103741723,994.94006175695,750.9265354342202
Solar Capacity,kWp,520.120146704172,648.7231083134543,522.6437545584118,612.4338814556173,496.32641679436836
Grid Con. Capacity,kW,1209.4012535104075
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23364333.295306377,8284696.25120956,5214658.143013527,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 80.1, 355.5)","(4, 2013, 146.0, 315.4)","(0, 2014, 67.8, 272.3)","(0, 2013, 126.2, 346.6)","(8, 2016, 92.2, 231.4)"
92,24176389.182565376,8681013.941122504,5630396.3403595835,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 104.7, 344.4)","(4, 2016, 119.0, 349.9)","(0, 2014, 105.2, 342.6)","(0, 2017, 99.4, 369.2)","(8, 2017, 100.2, 280.1)"
93,20300870.396926843,6338327.366847611,4097564.1289959387,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 79.5, 392.1)","(4, 2014, 105.8, 253.9)","(0, 2012, 79.6, 246.5)","(0, 2015, 102.8, 307.0)","(8, 2014, 71.1, 329.9)"
94,22091416.296102352,7504437.208160027,4722000.186859038,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 103.8, 215.0)","(4, 2013, 53.3, 242.4)","(0, 2012, 121.6, 284.3)","(0, 2015, 109.8, 367.9)","(8, 2014, 87.1, 309.8)"
95,25591741.621595137,9524079.422089433,6202683.298422413,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 96.6, 201.7)","(4, 2014, 133.7, 232.9)","(0, 2013, 143.5, 304.2)","(0, 2017, 131.7, 333.8)","(8, 2014, 64.3, 389.6)"
96,21649337.146686144,7162587.228147529,4621771.017455329,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 79.4, 215.3)","(4, 2013, 96.6, 358.5)","(0, 2015, 84.3, 254.1)","(0, 2013, 127.3, 336.4)","(8, 2014, 86.4, 299.4)"
97,24054660.4443855,8565974.642546674,5623706.900755538,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 105.0, 386.1)","(4, 2016, 113.1, 254.6)","(0, 2012, 80.5, 301.5)","(0, 2014, 136.5, 377.5)","(8, 2015, 99.5, 232.8)"
98,21907332.889164582,7535646.5314396145,4506707.456641678,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 65.0, 382.5)","(4, 2016, 41.2, 370.1)","(0, 2013, 108.9, 242.0)","(0, 2013, 125.4, 370.5)","(8, 2017, 112.8, 276.5)"
99,23203977.991642646,8193850.908770365,5145148.181788992,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 97.7, 392.1)","(4, 2016, 106.5, 369.5)","(0, 2016, 119.8, 256.4)","(0, 2014, 65.4, 385.1)","(8, 2013, 117.2, 292.9)"
100,23801819.000018,8468962.806420837,5467877.292513875,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 128.7, 313.1)","(4, 2015, 103.2, 214.4)","(0, 2014, 113.8, 391.9)","(0, 2014, 84.5, 249.6)","(8, 2013, 94.2, 248.6)"
101,25215087.275822505,9285253.15687608,6064855.217863141,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 132.2, 277.3)","(4, 2016, 131.4, 303.2)","(0, 2015, 94.8, 247.9)","(0, 2013, 104.9, 252.8)","(8, 2012, 104.6, 287.6)"
102,21926896.77852481,7271428.721725281,4790489.1557162395,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 89.4, 206.3)","(4, 2016, 97.2, 291.5)","(0, 2016, 103.2, 267.6)","(0, 2015, 116.4, 204.5)","(8, 2013, 93.6, 274.4)"
103,22927737.363090917,8019901.760256776,5042856.701750849,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 103.8, 267.1)","(4, 2012, 87.2, 234.8)","(0, 2015, 59.2, 357.1)","(0, 2015, 161.5, 218.2)","(8, 2013, 98.5, 325.3)"
104,21321245.644480415,7142897.511845092,4313369.2315520365,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 120.3, 322.7)","(4, 2016, 49.5, 202.7)","(0, 2013, 91.4, 314.2)","(0, 2016, 71.1, 379.7)","(8, 2017, 114.7, 389.4)"
105,19164264.22008737,5679240.728042866,3620044.590961216,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 52.5, 250.7)","(4, 2016, 84.7, 340.3)","(0, 2013, 86.5, 290.7)","(0, 2017, 97.6, 329.4)","(8, 2017, 75.6, 309.7)"
106,23562524.669945084,8294495.237181017,5403050.53168078,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 101.7, 244.1)","(4, 2014, 109.5, 355.0)","(0, 2016, 113.4, 242.2)","(0, 2016, 87.0, 320.7)","(8, 2017, 118.4, 257.9)"
107,22732739.352183893,7836056.141543887,5031704.309556719,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 95.5, 248.1)","(4, 2015, 75.3, 297.8)","(0, 2012, 137.6, 386.7)","(0, 2016, 100.8, 350.3)","(8, 2016, 73.6, 309.6)"
108,25650741.415824026,9625707.302630892,6160055.212109844,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 108.7, 374.9)","(4, 2012, 88.6, 303.6)","(0, 2015, 102.8, 284.6)","(0, 2014, 114.1, 342.1)","(8, 2016, 132.6, 385.4)"
109,19938337.1130696,6183834.944351143,3889523.26763517,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 113.8, 348.6)","(4, 2017, 65.5, 272.3)","(0, 2012, 80.7, 255.8)","(0, 2015, 94.1, 263.6)","(8, 2014, 71.5, 396.5)"
110,24677522.854769647,9094643.44751916,5717900.506167201,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 130.8, 219.2)","(4, 2017, 84.1, 278.0)","(0, 2017, 124.1, 389.6)","(0, 2017, 65.9, 240.0)","(8, 2017, 139.2, 299.9)"
111,24455104.60325776,9004928.188249558,5585197.513924915,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 134.4, 292.1)","(4, 2015, 86.1, 251.5)","(0, 2013, 95.0, 322.1)","(0, 2013, 150.9, 325.0)","(8, 2016, 52.7, 390.7)"
112,19560847.712085813,5857442.775686791,3838426.035315729,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 81.0, 349.0)","(4, 2014, 88.8, 316.4)","(0, 2016, 81.7, 238.8)","(0, 2012, 92.4, 243.6)","(8, 2014, 82.5, 354.3)"
113,28301236.452558674,11204110.069472676,7232147.482002711,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 84.4, 257.0)","(4, 2014, 140.2, 397.8)","(0, 2015, 154.0, 280.1)","(0, 2012, 105.4, 299.1)","(8, 2017, 141.8, 335.7)"
114,23959854.37797404,8587962.351548191,5506913.125342561,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 125.3, 285.1)","(4, 2012, 85.5, 373.0)","(0, 2013, 124.6, 315.5)","(0, 2014, 109.0, 270.3)","(8, 2017, 83.8, 275.5)"
115,22252611.922174595,7583403.706220675,4804229.314870633,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 45.0, 226.6)","(4, 2012, 96.2, 247.3)","(0, 2013, 102.9, 277.7)","(0, 2013, 125.3, 338.2)","(8, 2015, 115.6, 291.1)"
116,22110469.670988135,7448346.008525654,4797144.761379193,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 67.2, 382.1)","(4, 2017, 127.5, 333.7)","(0, 2014, 124.7, 284.2)","(0, 2012, 107.4, 264.2)","(8, 2014, 57.5, 239.7)"
117,22182941.66902986,7569211.5766174365,4748751.191329137,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 133.1, 347.7)","(4, 2014, 111.7, 207.6)","(0, 2017, 53.3, 263.0)","(0, 2015, 87.3, 246.9)","(8, 2015, 105.7, 389.9)"
118,23011332.600753367,7963311.235918358,5183042.463751717,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 88.5, 387.8)","(4, 2012, 121.0, 263.2)","(0, 2017, 114.3, 298.8)","(0, 2012, 60.4, 266.4)","(8, 2017, 125.7, 236.3)"
119,21480760.977720253,7075795.84695145,4539986.229685516,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 65.1, 361.7)","(4, 2016, 119.9, 328.5)","(0, 2016, 75.0, 347.3)","(0, 2015, 96.1, 239.2)","(8, 2012, 108.6, 368.3)"
120,23513678.105546743,8253037.025145993,5395662.179317464,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 105.7, 278.5)","(4, 2013, 120.2, 339.4)","(0, 2014, 147.9, 258.6)","(0, 2017, 93.0, 229.0)","(8, 2012, 71.8, 200.8)"
121,24958070.79087925,9205969.763947126,5887122.125848839,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 92.2, 380.1)","(4, 2014, 124.4, 292.7)","(0, 2013, 126.6, 221.8)","(0, 2015, 84.1, 312.2)","(8, 2014, 131.4, 262.7)"
122,23788562.692658044,8478163.223396424,5445420.5681783315,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 101.7, 242.4)","(4, 2017, 98.3, 259.3)","(0, 2017, 113.9, 286.9)","(0, 2016, 75.5, 335.5)","(8, 2012, 142.4, 229.9)"
123,23755006.513819337,8395520.948079426,5494506.6646566205,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 121.4, 297.5)","(4, 2016, 110.4, 260.6)","(0, 2015, 108.7, 249.3)","(0, 2016, 94.4, 328.7)","(8, 2012, 96.2, 350.0)"
124,24384433.97300402,8900483.319523681,5618971.752397054,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 120.1, 314.5)","(4, 2016, 89.8, 325.7)","(0, 2015, 127.1, 395.0)","(0, 2014, 85.5, 301.5)","(8, 2014, 108.6, 297.7)"
125,22601554.46318224,7704734.423699426,5031841.138399524,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 86.8, 328.8)","(4, 2012, 125.1, 327.4)","(0, 2017, 102.9, 310.0)","(0, 2016, 115.7, 336.2)","(8, 2013, 70.8, 204.7)"
126,24576821.16384016,8981845.911285013,5729996.351471858,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 142.6, 289.9)","(4, 2017, 83.1, 228.6)","(0, 2014, 96.2, 304.0)","(0, 2014, 125.6, 387.3)","(8, 2016, 86.1, 222.9)"
127,21274875.21101132,7000079.134326251,4409817.17560178,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 118.9, 272.4)","(4, 2013, 95.9, 321.1)","(0, 2015, 60.4, 265.9)","(0, 2013, 78.9, 201.0)","(8, 2013, 112.5, 371.2)"
128,24398568.029873952,8880245.479609257,5653343.649181408,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 90.8, 363.5)","(4, 2012, 151.0, 316.7)","(0, 2012, 119.7, 254.5)","(0, 2013, 62.6, 288.4)","(8, 2016, 110.2, 287.9)"
129,22845593.540084697,7936131.822654745,5044482.816346661,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 131.8, 336.8)","(4, 2014, 75.3, 238.5)","(0, 2016, 144.8, 264.8)","(0, 2017, 92.7, 279.4)","(8, 2012, 63.1, 262.8)"
130,22612933.702437975,7740488.695099829,5007466.106254858,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 95.0, 227.0)","(4, 2016, 94.0, 321.8)","(0, 2017, 119.5, 336.0)","(0, 2016, 114.6, 384.4)","(8, 2017, 69.6, 357.5)"
131,23467131.16151333,8306376.615687359,5295775.644742677,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 111.3, 259.7)","(4, 2017, 75.2, 370.0)","(0, 2014, 111.2, 366.7)","(0, 2012, 104.8, 267.5)","(8, 2016, 101.0, 374.5)"
132,18853257.79959914,5494036.906664943,3494241.9918509084,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 84.2, 252.8)","(4, 2017, 76.3, 277.5)","(0, 2014, 111.9, 276.5)","(0, 2016, 53.4, 222.0)","(8, 2015, 73.0, 373.5)"
133,20512228.662263818,6484509.826770846,4162739.9344096854,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 74.4, 361.3)","(4, 2016, 90.4, 226.7)","(0, 2014, 56.8, 339.6)","(0, 2014, 112.5, 399.4)","(8, 2016, 90.2, 265.2)"
134,24578416.770056747,8902360.184102776,5811077.6848706845,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 107.1, 372.4)","(4, 2014, 133.6, 264.1)","(0, 2012, 90.6, 212.9)","(0, 2015, 108.7, 296.5)","(8, 2016, 105.8, 363.9)"
135,25702293.418531343,9640014.447906187,6197300.069541865,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 135.6, 213.7)","(4, 2017, 136.2, 309.2)","(0, 2013, 101.5, 348.8)","(0, 2014, 104.9, 308.3)","(8, 2016, 92.2, 242.4)"
136,22747077.265839405,7938125.163591785,4943973.201164329,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 147.6, 361.6)","(4, 2014, 105.6, 312.0)","(0, 2014, 64.5, 373.5)","(0, 2016, 71.0, 259.5)","(8, 2012, 99.6, 365.2)"
137,29261393.044643775,11713351.864181384,7683062.2793791015,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 111.0, 264.6)","(4, 2012, 175.2, 254.2)","(0, 2014, 125.6, 397.8)","(0, 2015, 156.4, 275.3)","(8, 2014, 80.5, 297.5)"
138,22512437.999350056,7745564.854930665,4901894.243336105,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 54.0, 339.5)","(4, 2014, 115.5, 320.4)","(0, 2016, 92.6, 226.9)","(0, 2013, 116.1, 210.6)","(8, 2012, 129.7, 233.3)"
139,24753782.841632478,9082634.865009177,5806169.0755400155,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 124.2, 213.8)","(4, 2012, 75.3, 248.4)","(0, 2015, 154.2, 338.0)","(0, 2017, 114.9, 316.4)","(8, 2015, 82.1, 216.9)"
140,23094267.68568846,8094801.355577791,5134487.429027379,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 81.4, 225.0)","(4, 2012, 87.3, 278.4)","(0, 2013, 111.0, 355.0)","(0, 2013, 86.7, 332.0)","(8, 2016, 125.8, 384.7)"
141,24290768.77905397,8874079.771503534,5551710.106467149,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 157.6, 289.7)","(4, 2013, 136.7, 287.3)","(0, 2012, 96.2, 240.4)","(0, 2017, 56.7, 244.9)","(8, 2015, 100.7, 260.1)"
142,21300641.83102282,6952912.663832437,4482750.266107095,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 67.8, 230.5)","(4, 2017, 127.9, 274.5)","(0, 2016, 117.1, 359.8)","(0, 2012, 70.5, 340.2)","(8, 2014, 81.7, 321.9)"
143,25351147.72282783,9332824.609587818,6153344.212156722,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 90.1, 391.4)","(4, 2014, 143.3, 341.2)","(0, 2012, 121.1, 379.0)","(0, 2016, 111.7, 298.2)","(8, 2013, 97.0, 233.2)"
144,22712791.04965441,7970456.859567036,4877355.289004084,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 108.3, 311.3)","(4, 2015, 117.6, 281.3)","(0, 2015, 99.1, 329.0)","(0, 2012, 42.3, 260.1)","(8, 2015, 135.0, 231.2)"
145,23715384.90048804,8398724.34883627,5451681.650568484,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 99.9, 362.0)","(4, 2017, 121.7, 379.0)","(0, 2017, 101.4, 373.9)","(0, 2013, 118.8, 228.0)","(8, 2016, 70.4, 359.7)"
146,24134459.576325342,8626577.682436345,5642902.99280571,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 115.2, 373.6)","(4, 2012, 98.4, 361.1)","(0, 2017, 79.3, 307.2)","(0, 2016, 135.0, 267.2)","(8, 2014, 110.2, 317.1)"
147,22393514.20756451,7767280.334684098,4761254.971797126,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 111.1, 343.3)","(4, 2016, 48.0, 376.3)","(0, 2013, 83.6, 344.3)","(0, 2016, 139.3, 273.8)","(8, 2012, 105.1, 223.3)"
148,26653277.06930133,10250841.562436119,6537456.60578192,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 153.5, 312.8)","(4, 2016, 103.1, 323.7)","(0, 2015, 137.1, 316.5)","(0, 2014, 133.2, 311.4)","(8, 2014, 56.9, 230.2)"
149,24316538.02124142,8744593.92299873,5706965.197159401,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 63.8, 279.6)","(4, 2012, 110.5, 235.1)","(0, 2017, 113.9, 265.6)","(0, 2016, 114.9, 271.2)","(8, 2016, 142.1, 298.3)"
150,21078603.680134095,6937284.12163588,4276340.657414926,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 126.0, 312.5)","(4, 2017, 56.0, 281.0)","(0, 2015, 112.1, 211.7)","(0, 2012, 77.6, 368.8)","(8, 2015, 83.4, 302.5)"
151,20442559.681134112,6428581.537938688,4148999.242112138,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 98.4, 248.9)","(4, 2017, 76.9, 262.4)","(0, 2017, 61.1, 292.9)","(0, 2014, 131.2, 253.0)","(8, 2013, 72.4, 360.4)"
152,21951595.416085355,7390908.499747939,4695708.015254126,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 103.9, 341.6)","(4, 2015, 118.9, 363.5)","(0, 2015, 105.9, 228.9)","(0, 2016, 109.1, 302.6)","(8, 2017, 48.0, 320.2)"
153,24566028.142088108,8976088.427594554,5724960.813410267,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 169.1, 226.9)","(4, 2017, 95.8, 313.0)","(0, 2017, 115.8, 233.3)","(0, 2017, 110.7, 217.8)","(8, 2017, 64.7, 322.0)"
154,22641432.11515934,7711994.51136582,5064458.702710228,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 113.1, 251.4)","(4, 2013, 88.9, 219.4)","(0, 2016, 99.1, 227.2)","(0, 2016, 101.0, 241.6)","(8, 2012, 112.6, 396.0)"
155,23982300.01479344,8520514.209136924,5596806.904573231,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 95.8, 266.0)","(4, 2014, 131.0, 371.5)","(0, 2012, 131.3, 245.9)","(0, 2017, 83.6, 216.9)","(8, 2015, 99.0, 368.3)"
156,18257755.766282275,5115269.304082003,3277507.5611169827,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2014, 75.0, 276.0)","(4, 2017, 76.0, 281.4)","(0, 2013, 82.4, 223.1)","(0, 2013, 74.4, 329.6)","(8, 2015, 81.7, 234.6)"
157,22978579.54125312,8012577.5134907495,5101023.126679081,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 137.8, 367.9)","(4, 2014, 120.2, 382.6)","(0, 2017, 87.7, 301.6)","(0, 2014, 75.0, 292.8)","(8, 2012, 84.6, 272.2)"
158,23006218.37193308,8042065.194812733,5099174.276037059,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 124.4, 242.1)","(4, 2012, 107.6, 257.7)","(0, 2014, 111.1, 274.8)","(0, 2015, 77.5, 394.9)","(8, 2015, 88.0, 264.1)"
159,23102765.701798946,8080617.58406703,5157169.216648627,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 116.4, 338.9)","(4, 2015, 75.7, 221.5)","(0, 2012, 85.0, 331.6)","(0, 2013, 107.4, 333.4)","(8, 2014, 121.4, 226.9)"
160,23243248.489963442,8153799.136697594,5224470.452182556,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 85.7, 397.5)","(4, 2017, 132.6, 230.4)","(0, 2013, 98.6, 247.0)","(0, 2016, 116.6, 396.3)","(8, 2017, 72.6, 372.4)"
161,27607914.23130761,10731928.397177398,7011006.933046923,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 86.1, 307.8)","(4, 2015, 151.1, 325.0)","(0, 2014, 132.3, 267.0)","(0, 2014, 130.3, 322.6)","(8, 2016, 111.9, 365.3)"
162,18577419.80100228,5288864.813950392,3423576.0859685973,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 53.5, 242.0)","(4, 2016, 97.1, 291.7)","(0, 2016, 83.4, 224.2)","(0, 2017, 94.8, 338.7)","(8, 2017, 63.3, 325.7)"
163,26801075.33032935,10224160.426687459,6711936.002558604,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 95.5, 283.2)","(4, 2017, 119.9, 288.9)","(0, 2017, 123.2, 322.0)","(0, 2012, 111.2, 334.1)","(8, 2016, 140.9, 363.8)"
164,21770212.97595627,7289391.759950784,4615842.314922194,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 73.8, 370.7)","(4, 2014, 120.1, 229.3)","(0, 2016, 57.5, 391.6)","(0, 2014, 106.0, 385.7)","(8, 2014, 109.9, 275.1)"
165,22195551.89552,7517001.299434613,4813571.695002097,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 92.3, 207.3)","(4, 2012, 91.0, 345.1)","(0, 2012, 117.4, 329.1)","(0, 2012, 64.9, 338.6)","(8, 2015, 124.4, 226.0)"
166,20892156.873994038,6927055.581359039,4100122.391551708,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 96.1, 300.1)","(4, 2012, 26.7, 363.0)","(0, 2013, 83.4, 300.1)","(0, 2017, 103.3, 296.3)","(8, 2017, 125.7, 315.2)"
167,24175591.691258162,8658941.578404905,5651671.211769965,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 98.0, 207.4)","(4, 2017, 109.6, 306.9)","(0, 2015, 117.5, 233.5)","(0, 2013, 134.9, 266.0)","(8, 2016, 76.7, 329.8)"
168,24493427.852591887,9126544.615773978,5501904.335734624,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 147.0, 381.2)","(4, 2016, 50.4, 272.8)","(0, 2013, 77.9, 372.8)","(0, 2016, 124.4, 352.4)","(8, 2012, 122.8, 291.1)"
169,23592671.046124943,8337435.61482046,5390256.530221194,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 97.0, 203.0)","(4, 2014, 90.6, 332.5)","(0, 2013, 119.6, 249.9)","(0, 2014, 137.8, 242.6)","(8, 2016, 81.0, 338.3)"
170,25844822.10294792,9626417.15228087,6353426.049583759,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 111.4, 220.8)","(4, 2012, 102.3, 325.0)","(0, 2017, 96.1, 272.0)","(0, 2015, 157.2, 311.1)","(8, 2016, 113.9, 225.1)"
171,22906187.316244893,7900144.321667038,5141064.093494563,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 121.6, 327.2)","(4, 2013, 93.0, 303.8)","(0, 2012, 108.4, 236.9)","(0, 2017, 94.4, 311.6)","(8, 2012, 97.9, 279.8)"
172,20128552.1698485,6203990.47939247,4059582.789372745,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 73.8, 280.5)","(4, 2013, 108.4, 347.5)","(0, 2012, 77.9, 203.5)","(0, 2016, 105.8, 278.1)","(8, 2013, 85.5, 222.7)"
173,23418443.694641523,8277051.995394631,5276412.798163604,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 114.2, 267.6)","(4, 2017, 107.6, 278.1)","(0, 2013, 65.6, 296.2)","(0, 2013, 108.9, 270.9)","(8, 2012, 128.2, 232.2)"
174,24527665.884463333,8964879.466788372,5697807.51659167,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 122.6, 221.9)","(4, 2014, 59.2, 287.6)","(0, 2017, 133.3, 301.1)","(0, 2017, 128.5, 359.3)","(8, 2016, 90.4, 346.1)"
175,21665215.586074233,7161045.608145482,4639191.076845464,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2015, 84.6, 343.4)","(4, 2017, 108.4, 312.8)","(0, 2012, 99.1, 238.4)","(0, 2013, 109.9, 354.6)","(8, 2014, 73.1, 273.6)"
176,21712016.518058047,7195978.6286964845,4651058.988278276,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 98.0, 297.8)","(4, 2016, 115.0, 348.6)","(0, 2017, 112.9, 252.9)","(0, 2012, 64.8, 305.1)","(8, 2013, 98.0, 209.2)"
177,21719686.29473213,7345382.461638313,4509324.93201053,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 118.3, 288.0)","(4, 2013, 63.2, 275.4)","(0, 2016, 107.3, 255.1)","(0, 2016, 55.8, 359.4)","(8, 2013, 127.3, 301.1)"
178,23314006.93117615,8142434.443971655,5306593.586121207,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2012, 115.2, 295.5)","(4, 2012, 109.4, 268.0)","(0, 2014, 118.5, 302.0)","(0, 2013, 99.9, 275.3)","(8, 2014, 74.8, 346.1)"
179,27344440.032005697,10543082.402885605,6936378.728036805,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2013, 144.5, 306.9)","(4, 2014, 124.7, 364.2)","(0, 2014, 127.9, 210.5)","(0, 2013, 107.6, 263.6)","(8, 2012, 115.7, 302.0)"
180,20498779.501310058,6468266.189782633,4165534.410444136,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 91.8, 233.6)","(4, 2017, 119.6, 286.7)","(0, 2015, 60.9, 241.8)","(0, 2017, 115.0, 259.1)","(8, 2016, 58.0, 316.9)"
181,22559426.155772753,7747692.588376184,4946754.666313277,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2017, 87.9, 278.7)","(4, 2013, 89.9, 235.6)","(0, 2014, 78.9, 339.6)","(0, 2015, 150.1, 249.5)","(8, 2013, 96.2, 240.7)"
182,23452112.31580499,8316625.201201201,5270508.213520501,0.0,2323323.4606910455,3341284.4786532084,4200370.961739035,"(8, 2016, 67.9, 230.4)","(4, 2015, 153.9, 265.9)","(0, 2015, 97.5, 277.8)","(0, 2015, 111.4, 323.6)","(8, 2012, 84.8, 284.8)"
