Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1135.734305875243,969.8500707457714,777.7919227131799,881.3946630922451,1058.2530761625299
Solar Capacity,kWp,571.1531700385184,602.8953428974377,562.4224674378021,582.6279407594517,565.629910483509
Grid Con. Capacity,kW,1162.5542027647646
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,19952888.536655024,5975191.314660851,3800008.1350529515,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 98.1, 375.0)","(104, 2012, 75.0, 237.2)","(104, 2012, 108.6, 358.7)","(4, 2016, 124.3, 211.1)","(58, 2014, 76.4, 361.3)"
93,20058792.745920714,6116803.892491547,3764299.7664879453,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 140.1, 315.4)","(104, 2014, 105.9, 347.0)","(104, 2017, 96.8, 309.9)","(4, 2014, 109.8, 319.5)","(58, 2016, 35.2, 207.4)"
94,21958029.98529629,7113043.548227957,4667297.350127108,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 119.4, 206.3)","(104, 2014, 106.6, 362.4)","(104, 2013, 88.6, 258.2)","(4, 2015, 108.4, 361.4)","(58, 2016, 110.1, 340.7)"
95,20243390.444604706,6293016.868405109,3772684.489258376,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 73.5, 313.0)","(104, 2015, 102.3, 221.0)","(104, 2016, 60.2, 213.2)","(4, 2013, 145.3, 276.8)","(58, 2017, 97.4, 385.1)"
96,18644783.58664022,5147389.105445996,3319705.394253005,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 92.4, 245.3)","(104, 2014, 64.9, 284.4)","(104, 2017, 90.9, 328.3)","(4, 2017, 97.6, 299.3)","(58, 2013, 106.9, 205.0)"
97,20002980.752387963,6080719.283354709,3744572.3820920354,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 61.0, 339.1)","(104, 2016, 90.8, 383.7)","(104, 2012, 118.7, 319.9)","(4, 2016, 108.2, 316.1)","(58, 2015, 103.8, 367.1)"
98,19593204.279945955,5668997.398355771,3746517.7946489635,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 116.8, 366.6)","(104, 2016, 90.0, 237.4)","(104, 2013, 80.0, 284.5)","(4, 2017, 86.2, 363.9)","(58, 2012, 117.8, 347.0)"
99,20778740.47215342,6393104.437895669,4207946.947316531,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 122.3, 368.9)","(104, 2017, 100.1, 225.9)","(104, 2013, 75.4, 287.9)","(4, 2015, 95.5, 341.8)","(58, 2014, 123.1, 346.0)"
100,19462253.291263796,5615125.334147085,3669438.870175489,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 117.9, 214.4)","(104, 2016, 74.5, 342.4)","(104, 2017, 105.8, 325.2)","(4, 2015, 96.1, 269.8)","(58, 2016, 90.0, 260.8)"
101,18535904.249108173,5298297.138391476,3059918.0237754756,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 33.5, 205.8)","(104, 2015, 74.9, 278.4)","(104, 2014, 134.7, 261.4)","(4, 2015, 98.2, 286.3)","(58, 2012, 103.5, 341.7)"
102,23071272.189992152,7690001.149102362,5203581.953948567,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 97.6, 229.1)","(104, 2014, 110.1, 296.0)","(104, 2017, 115.7, 358.6)","(4, 2015, 114.2, 249.7)","(58, 2016, 129.5, 372.7)"
103,23298873.631340303,7916793.207287433,5204391.337111647,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 111.5, 386.6)","(104, 2016, 142.6, 222.6)","(104, 2012, 137.8, 223.1)","(4, 2014, 100.5, 329.0)","(58, 2016, 69.7, 303.4)"
104,18027068.24640387,4851570.955271594,2997808.204191056,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 71.0, 380.7)","(104, 2017, 75.1, 360.4)","(104, 2015, 104.6, 300.4)","(4, 2012, 68.5, 213.7)","(58, 2015, 99.7, 219.8)"
105,20970105.774813265,6560517.208759351,4231899.479112694,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 130.5, 289.7)","(104, 2016, 115.5, 260.9)","(104, 2012, 94.9, 388.6)","(4, 2017, 98.5, 333.2)","(58, 2015, 72.2, 254.1)"
106,19908769.30098991,5843213.291117969,3887866.922930723,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 109.2, 271.4)","(104, 2013, 106.1, 216.2)","(104, 2013, 63.6, 249.9)","(4, 2015, 105.1, 263.8)","(58, 2016, 105.9, 328.4)"
107,17531682.15116776,4480844.987818368,2873148.0764081744,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 94.8, 234.5)","(104, 2015, 79.5, 335.4)","(104, 2015, 93.2, 223.5)","(4, 2015, 86.4, 378.8)","(58, 2015, 67.7, 325.3)"
108,22063099.99734857,7281392.9051008355,4604018.005306512,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 131.0, 315.5)","(104, 2017, 137.4, 237.5)","(104, 2015, 94.5, 348.2)","(4, 2014, 112.7, 247.2)","(58, 2014, 61.3, 359.6)"
109,21538515.313610908,7005095.916916803,4355730.30975288,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 81.6, 355.8)","(104, 2014, 98.5, 387.9)","(104, 2012, 77.1, 356.5)","(4, 2012, 143.7, 273.0)","(58, 2013, 115.3, 302.1)"
110,17525114.715584412,4437745.30950655,2909680.319136641,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 103.1, 325.4)","(104, 2017, 55.9, 253.5)","(104, 2013, 79.7, 360.0)","(4, 2017, 94.3, 265.8)","(58, 2014, 93.9, 226.0)"
111,17680381.792220443,4593585.918614647,2909106.786664575,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 76.0, 211.9)","(104, 2017, 91.0, 332.0)","(104, 2015, 95.5, 252.9)","(4, 2012, 53.6, 370.3)","(58, 2014, 112.1, 354.5)"
112,19086952.14892837,5365188.614462724,3544074.4475244274,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 94.1, 223.0)","(104, 2015, 94.4, 311.1)","(104, 2014, 80.2, 393.5)","(4, 2015, 99.8, 365.8)","(58, 2012, 97.2, 374.4)"
113,19679028.38749522,5847640.969228609,3653698.3313253894,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 71.0, 252.6)","(104, 2015, 113.9, 345.1)","(104, 2014, 70.1, 268.0)","(4, 2013, 131.9, 365.6)","(58, 2017, 86.4, 220.5)"
114,20455475.827325553,6421167.1685031755,3856619.5718811555,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 80.8, 337.0)","(104, 2013, 49.0, 329.0)","(104, 2014, 79.1, 252.3)","(4, 2015, 145.2, 326.4)","(58, 2016, 116.8, 382.2)"
115,21072957.151047494,6505969.488503541,4389298.575602732,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 89.6, 323.0)","(104, 2012, 100.5, 236.8)","(104, 2014, 115.6, 261.2)","(4, 2017, 92.9, 270.3)","(58, 2016, 121.9, 262.2)"
116,18555181.136970468,5077037.784033009,3300454.2659962387,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 87.1, 336.9)","(104, 2012, 72.8, 390.0)","(104, 2013, 103.2, 300.8)","(4, 2014, 96.5, 358.1)","(58, 2016, 61.1, 388.9)"
117,21319147.56165857,6823864.890724488,4317593.583992857,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 110.6, 274.9)","(104, 2015, 96.0, 209.3)","(104, 2014, 132.9, 350.7)","(4, 2012, 80.8, 347.0)","(58, 2015, 96.5, 260.7)"
118,19578667.702952553,5763953.489669002,3637025.12634233,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 71.4, 253.8)","(104, 2014, 113.5, 340.7)","(104, 2013, 98.5, 231.3)","(4, 2015, 100.3, 368.7)","(58, 2017, 89.3, 372.1)"
119,19971841.028764725,5945734.456062634,3848417.4857608704,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 78.3, 313.3)","(104, 2014, 108.3, 243.8)","(104, 2013, 94.4, 389.8)","(4, 2012, 104.6, 247.1)","(58, 2015, 101.9, 261.8)"
120,19440106.123600848,5609240.17968045,3653176.8569791773,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 112.0, 288.4)","(104, 2017, 102.0, 304.1)","(104, 2015, 95.3, 291.1)","(4, 2012, 67.2, 200.0)","(58, 2015, 97.8, 372.4)"
121,22797921.237196516,7604449.924824741,5015782.225430553,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 137.8, 204.7)","(104, 2015, 114.3, 376.3)","(104, 2012, 86.5, 364.6)","(4, 2016, 102.5, 387.3)","(58, 2012, 124.9, 262.8)"
122,21733324.05291907,6908847.087295866,4646787.878681984,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 100.5, 235.9)","(104, 2012, 106.4, 210.9)","(104, 2012, 82.2, 337.5)","(4, 2016, 127.6, 231.3)","(58, 2012, 118.7, 233.6)"
123,18386679.509086914,5010114.305449082,3198876.1166966124,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 82.7, 246.1)","(104, 2014, 84.6, 255.7)","(104, 2017, 78.1, 242.7)","(4, 2013, 134.6, 321.5)","(58, 2016, 63.4, 302.2)"
124,16367069.91286033,2737023.533137911,1723609.0568977243,1728748.2358834755,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 67.7, 330.1)","(104, 2012, 71.6, 328.4)","(104, 2016, 54.6, 371.0)","(4, 2016, 48.5, 207.3)","(58, 2015, 60.6, 311.5)"
125,23556672.00100127,8171959.056189682,5207023.857870365,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 95.5, 277.2)","(104, 2013, 165.8, 357.9)","(104, 2016, 78.2, 245.7)","(4, 2017, 111.6, 321.8)","(58, 2017, 114.3, 253.9)"
126,19752184.509093843,5818762.766651455,3755732.6555011678,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 85.6, 246.9)","(104, 2016, 90.5, 265.6)","(104, 2014, 95.3, 212.7)","(4, 2013, 104.9, 349.3)","(58, 2015, 109.1, 376.3)"
127,23045155.123528402,7961753.342247073,4905712.694340107,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 55.3, 203.4)","(104, 2012, 128.1, 330.5)","(104, 2016, 155.8, 312.6)","(4, 2016, 93.5, 381.1)","(58, 2017, 110.5, 337.1)"
128,23633611.111233283,8135743.057038588,5320178.967253472,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 109.1, 283.7)","(104, 2013, 87.5, 315.6)","(104, 2016, 121.3, 225.4)","(4, 2013, 116.7, 232.4)","(58, 2017, 136.4, 244.8)"
129,23626130.926761888,8057647.771648707,5390794.0681719575,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 104.7, 296.6)","(104, 2017, 175.2, 253.4)","(104, 2014, 101.8, 220.1)","(4, 2014, 94.6, 303.7)","(58, 2014, 100.7, 339.6)"
130,19799232.815434515,5864246.727029722,3757297.001463573,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 97.8, 219.3)","(104, 2017, 103.1, 345.8)","(104, 2013, 101.6, 204.7)","(4, 2014, 94.3, 339.8)","(58, 2015, 73.8, 390.6)"
131,18357658.729640733,4878195.473212644,3301774.1694868673,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 104.2, 291.4)","(104, 2016, 87.9, 213.2)","(104, 2012, 92.9, 256.5)","(4, 2014, 68.8, 229.5)","(58, 2016, 103.2, 300.2)"
132,19539568.260948915,5621521.110169091,3740358.063838602,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 111.2, 236.2)","(104, 2012, 82.6, 399.3)","(104, 2014, 104.1, 283.9)","(4, 2017, 91.6, 277.5)","(58, 2014, 95.9, 212.8)"
133,16747913.280478995,4012745.109170623,2557479.084367152,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 83.1, 319.7)","(104, 2017, 83.5, 224.9)","(104, 2016, 67.9, 252.3)","(4, 2014, 105.5, 259.8)","(58, 2014, 63.7, 219.6)"
134,21109772.702780202,6601662.304735823,4330421.311103157,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 99.2, 366.0)","(104, 2012, 120.5, 222.1)","(104, 2015, 80.6, 296.6)","(4, 2012, 132.4, 257.8)","(58, 2013, 86.8, 247.3)"
135,21630111.421343528,6904996.8795855865,4547425.454816718,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 92.8, 244.7)","(104, 2017, 97.8, 334.0)","(104, 2017, 108.3, 358.8)","(4, 2013, 107.5, 281.8)","(58, 2013, 123.4, 263.7)"
136,20537702.471071385,6417016.016506358,3942997.367623806,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 88.3, 346.2)","(104, 2014, 148.7, 253.8)","(104, 2012, 92.3, 374.1)","(4, 2012, 49.3, 258.8)","(58, 2016, 105.8, 210.3)"
137,24871288.948335532,8757505.487321502,5936094.374072807,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 103.7, 294.1)","(104, 2015, 182.3, 260.0)","(104, 2015, 87.4, 293.2)","(4, 2016, 123.4, 258.4)","(58, 2013, 110.6, 397.4)"
138,16860641.758408736,4193708.6279415195,2489244.0435259948,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 69.6, 394.9)","(104, 2012, 90.9, 323.5)","(104, 2016, 74.6, 381.3)","(4, 2017, 120.4, 262.6)","(58, 2012, 33.9, 357.6)"
139,17509799.341463074,4413003.841979399,2919106.412542455,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 75.0, 353.0)","(104, 2012, 82.9, 271.1)","(104, 2012, 65.5, 344.3)","(4, 2017, 97.1, 218.7)","(58, 2013, 87.5, 246.5)"
140,19886663.849857483,6012404.053911839,3696570.709004425,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 132.6, 242.0)","(104, 2015, 70.7, 325.2)","(104, 2013, 110.7, 240.4)","(4, 2013, 87.8, 256.7)","(58, 2015, 76.5, 254.5)"
141,21647584.432782438,7057842.116165904,4412053.229675312,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 104.8, 388.7)","(104, 2016, 96.7, 389.6)","(104, 2013, 140.9, 366.3)","(4, 2014, 68.8, 290.3)","(58, 2012, 111.4, 298.0)"
142,22331865.315892775,7266683.476510517,4887492.752441034,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 119.7, 274.9)","(104, 2014, 126.4, 292.2)","(104, 2014, 135.1, 228.3)","(4, 2015, 91.5, 254.2)","(58, 2016, 80.8, 237.0)"
143,21039076.167028993,6717848.801571843,4143538.2785159294,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 119.8, 376.2)","(104, 2017, 85.8, 338.0)","(104, 2013, 57.8, 226.7)","(4, 2015, 144.9, 286.1)","(58, 2016, 87.1, 265.1)"
144,22889367.639712077,7643461.952781844,5068216.599989009,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 134.6, 203.0)","(104, 2016, 87.8, 347.9)","(104, 2016, 123.8, 288.0)","(4, 2017, 89.7, 272.3)","(58, 2012, 131.4, 236.4)"
145,21515080.423085626,7110002.294066287,4227389.042078117,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 124.5, 297.7)","(104, 2015, 164.1, 254.3)","(104, 2013, 112.1, 301.6)","(4, 2013, 59.2, 250.1)","(58, 2017, 50.4, 258.5)"
146,21577302.42859287,7083872.002238393,4315741.339413254,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 118.0, 285.0)","(104, 2013, 108.3, 322.2)","(104, 2015, 90.3, 368.5)","(4, 2013, 140.4, 255.7)","(58, 2017, 55.9, 265.5)"
147,20001221.42675561,5936563.633251468,3886968.7065629223,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 92.5, 328.9)","(104, 2012, 93.0, 399.0)","(104, 2015, 87.7, 246.2)","(4, 2016, 102.7, 244.2)","(58, 2017, 115.3, 364.1)"
148,20808715.101943288,6358063.464286369,4272962.550715698,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 111.2, 359.6)","(104, 2015, 120.3, 265.8)","(104, 2014, 98.7, 203.0)","(4, 2014, 74.2, 285.9)","(58, 2012, 114.6, 308.7)"
149,21028941.34375985,6635459.034916089,4215793.221902541,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 121.1, 352.0)","(104, 2015, 90.4, 332.2)","(104, 2015, 66.1, 334.4)","(4, 2013, 115.8, 360.7)","(58, 2016, 107.9, 355.0)"
150,25540388.08349549,9223054.475833915,6139644.520720353,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 100.2, 294.7)","(104, 2016, 121.4, 221.0)","(104, 2014, 145.0, 362.9)","(4, 2013, 75.1, 320.4)","(58, 2012, 180.3, 206.6)"
151,21388283.35826975,6788100.18778463,4422494.0835438995,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 95.8, 357.7)","(104, 2014, 144.4, 278.7)","(104, 2014, 91.6, 262.8)","(4, 2015, 94.3, 303.0)","(58, 2012, 98.0, 334.3)"
152,19734597.04151295,5853233.20067969,3703674.75389204,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 56.8, 385.0)","(104, 2016, 111.1, 205.2)","(104, 2013, 82.4, 260.9)","(4, 2012, 113.3, 208.1)","(58, 2016, 111.5, 368.6)"
153,19583109.61770909,5668702.756525237,3736717.774242632,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 115.2, 340.7)","(104, 2012, 72.1, 254.1)","(104, 2015, 89.5, 353.9)","(4, 2017, 89.8, 326.7)","(58, 2012, 122.9, 332.0)"
154,20187512.034434486,6195638.1689213915,3814184.778571875,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 100.5, 350.1)","(104, 2014, 75.9, 232.2)","(104, 2013, 99.9, 320.1)","(4, 2016, 72.3, 303.5)","(58, 2015, 130.0, 268.1)"
155,18977121.938126653,5328098.544069333,3471334.3071160996,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 77.1, 346.1)","(104, 2013, 91.9, 286.8)","(104, 2013, 83.6, 294.0)","(4, 2016, 126.0, 241.8)","(58, 2012, 78.8, 347.8)"
156,23335029.89582929,7875779.626494701,5281561.182393367,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 99.5, 202.1)","(104, 2016, 126.2, 299.4)","(104, 2013, 134.6, 307.5)","(4, 2012, 107.2, 253.5)","(58, 2015, 108.9, 233.7)"
157,19770941.169825837,5844069.168405842,3749182.9144787746,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 112.5, 269.6)","(104, 2014, 93.9, 221.2)","(104, 2012, 96.6, 344.2)","(4, 2015, 113.1, 316.2)","(58, 2013, 68.4, 208.4)"
158,24058456.894479636,8453458.878391793,5427308.929146621,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 112.0, 390.8)","(104, 2015, 175.1, 354.4)","(104, 2015, 96.2, 394.9)","(4, 2012, 81.9, 328.6)","(58, 2016, 101.0, 388.4)"
159,19848456.849702984,5880795.547392255,3789972.2153695086,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 97.0, 360.6)","(104, 2015, 120.5, 261.7)","(104, 2015, 74.8, 350.8)","(4, 2013, 83.3, 224.3)","(58, 2017, 101.2, 301.3)"
160,22425711.478361733,7623156.54123222,4624865.85018829,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 104.4, 381.8)","(104, 2012, 105.2, 304.9)","(104, 2016, 52.0, 389.3)","(4, 2014, 124.4, 276.4)","(58, 2015, 147.3, 304.8)"
161,18353644.398405116,5077971.938138671,3097983.3733252245,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 110.7, 313.9)","(104, 2014, 66.8, 392.1)","(104, 2017, 96.3, 341.5)","(4, 2015, 66.1, 319.0)","(58, 2017, 90.8, 213.1)"
162,23870061.95165229,8333834.359314462,5358538.505396602,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 104.8, 244.6)","(104, 2016, 134.6, 224.7)","(104, 2012, 73.4, 302.2)","(4, 2014, 93.2, 398.2)","(58, 2013, 169.0, 367.5)"
163,22800811.843144014,7576039.642287355,5047083.113915437,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 115.0, 297.8)","(104, 2014, 132.8, 302.9)","(104, 2015, 124.4, 208.3)","(4, 2017, 97.0, 367.1)","(58, 2012, 88.9, 276.4)"
164,19709293.792373482,5812358.049562631,3719246.6558696292,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 72.6, 205.5)","(104, 2012, 89.3, 384.9)","(104, 2015, 93.1, 288.0)","(4, 2014, 97.3, 334.9)","(58, 2013, 127.2, 308.0)"
165,17585717.573261153,4734263.190563316,2673765.2957566148,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 25.5, 357.9)","(104, 2014, 71.1, 392.5)","(104, 2017, 99.1, 324.2)","(4, 2014, 106.6, 223.4)","(58, 2015, 89.9, 317.6)"
166,20275800.4630932,6053598.619779254,4044512.7563727256,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 79.0, 206.3)","(104, 2017, 125.8, 269.0)","(104, 2012, 110.1, 214.8)","(4, 2014, 104.1, 257.1)","(58, 2014, 87.5, 379.7)"
167,20497809.122498788,6528554.31794825,3791565.717609316,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 120.7, 242.4)","(104, 2014, 21.8, 356.5)","(104, 2015, 106.9, 279.3)","(4, 2012, 120.3, 273.8)","(58, 2015, 119.0, 368.9)"
168,17780658.060212214,4591160.798113308,3011808.1751576834,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 82.0, 282.5)","(104, 2017, 65.5, 396.5)","(104, 2012, 87.3, 239.8)","(4, 2017, 102.1, 375.9)","(58, 2017, 77.9, 254.2)"
169,19637262.24912188,5732983.795454429,3726589.366726228,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 115.3, 311.1)","(104, 2013, 95.9, 224.0)","(104, 2017, 106.7, 209.4)","(4, 2017, 64.7, 274.6)","(58, 2015, 88.9, 235.9)"
170,21051296.26707882,6711531.478424525,4162075.7017130754,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 68.4, 297.6)","(104, 2014, 137.6, 248.6)","(104, 2017, 115.3, 207.8)","(4, 2015, 88.4, 343.7)","(58, 2015, 93.5, 266.8)"
171,20253369.89571346,6405386.967253759,3670293.84151848,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 146.8, 234.5)","(104, 2013, 116.9, 389.6)","(104, 2016, 90.3, 297.7)","(4, 2014, 74.0, 312.6)","(58, 2017, 39.4, 392.4)"
172,22751055.55427809,7583850.994108256,4989515.47322861,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 111.4, 223.6)","(104, 2015, 89.5, 236.5)","(104, 2015, 150.2, 342.0)","(4, 2015, 116.0, 312.2)","(58, 2015, 92.1, 283.1)"
173,20165621.508876204,6039148.020569207,3948784.4013657765,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 98.7, 222.4)","(104, 2013, 97.3, 316.8)","(104, 2017, 77.6, 288.3)","(4, 2017, 93.2, 334.2)","(58, 2012, 129.4, 260.1)"
174,16863751.34136226,4046698.34886021,2639363.9055608287,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 87.1, 280.5)","(104, 2017, 62.4, 261.6)","(104, 2013, 65.1, 240.2)","(4, 2015, 98.7, 301.6)","(58, 2014, 99.0, 365.8)"
175,19577812.35339022,5721417.44720078,3678705.81924822,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2013, 94.1, 206.9)","(104, 2013, 68.1, 297.1)","(104, 2012, 104.4, 350.4)","(4, 2016, 95.0, 326.8)","(58, 2014, 121.7, 398.6)"
176,19384301.422883045,5580568.594122671,3626043.7418191526,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 110.4, 211.4)","(104, 2017, 70.3, 232.3)","(104, 2016, 68.3, 263.9)","(4, 2012, 139.7, 201.2)","(58, 2014, 101.5, 303.9)"
177,20768980.637349784,6418425.782375769,4172865.7680327934,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 95.6, 328.1)","(104, 2017, 85.4, 283.7)","(104, 2012, 89.0, 283.5)","(4, 2015, 100.4, 375.5)","(58, 2017, 133.3, 322.4)"
178,24641094.73320369,8655964.90856176,5807440.737700705,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 139.6, 252.7)","(104, 2016, 91.9, 263.9)","(104, 2015, 158.5, 240.2)","(4, 2012, 84.7, 252.9)","(58, 2012, 123.1, 334.0)"
179,21049718.00411857,6457138.086803061,4414890.830374287,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2014, 94.4, 327.6)","(104, 2016, 122.3, 252.3)","(104, 2017, 103.6, 307.9)","(4, 2014, 106.1, 372.1)","(58, 2014, 109.4, 253.7)"
180,23355812.460103642,7892294.189816784,5285829.1833456345,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 150.7, 205.0)","(104, 2016, 115.8, 255.2)","(104, 2014, 109.0, 388.1)","(4, 2016, 111.2, 204.1)","(58, 2012, 92.4, 224.3)"
181,19618627.12447737,5813863.626344091,3627074.4111920614,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2017, 127.7, 234.7)","(104, 2012, 112.2, 341.3)","(104, 2013, 92.4, 395.7)","(4, 2014, 63.6, 317.7)","(58, 2014, 77.0, 217.7)"
182,19699213.756362244,5857405.622426044,3664119.0469949814,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2016, 117.1, 291.6)","(104, 2014, 91.1, 356.6)","(104, 2013, 109.8, 235.8)","(4, 2015, 90.5, 259.2)","(58, 2015, 57.3, 333.5)"
183,22775376.885730833,7736608.698319064,4861079.100470545,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2012, 96.0, 263.6)","(104, 2013, 59.6, 345.8)","(104, 2012, 115.4, 359.0)","(4, 2017, 160.2, 366.2)","(58, 2016, 107.9, 310.3)"
184,20669773.68603159,6386796.738669969,4105287.860420401,0.0,2233327.810574416,3617268.028941727,4327093.247425078,"(58, 2015, 131.5, 275.8)","(104, 2017, 108.3, 323.7)","(104, 2017, 67.5, 237.3)","(4, 2016, 113.8, 240.9)","(58, 2013, 80.9, 363.7)"
