Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.185104232847,807.588593477613,932.8482881675412,748.8728360972652,947.2086434685826
Solar Capacity,kWp,558.8255023789392,594.0781869849051,605.2839119562224,523.5640026353957,583.9536313570727
Grid Con. Capacity,kW,1118.954703532357
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21361666.983620763,7083079.418897518,4421181.234833076,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 80.9, 262.2)","(104, 2016, 91.1, 264.3)","(104, 2013, 132.9, 354.4)","(104, 2014, 59.4, 366.5)","(8, 2017, 151.4, 283.5)"
93,21207747.31269677,6853045.543965714,4497295.438840888,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 122.4, 217.6)","(104, 2015, 91.5, 215.2)","(104, 2012, 122.0, 382.2)","(104, 2012, 93.2, 321.3)","(8, 2014, 92.5, 253.5)"
94,20402365.135996293,6576505.120508735,3968453.685597391,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 72.2, 257.6)","(104, 2016, 105.7, 251.3)","(104, 2012, 60.2, 260.4)","(104, 2014, 150.4, 300.6)","(8, 2015, 105.7, 295.0)"
95,22283221.917782888,7434213.841613055,4991601.746279668,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 123.6, 339.6)","(104, 2017, 85.0, 289.9)","(104, 2014, 107.2, 210.1)","(104, 2013, 113.1, 253.0)","(8, 2014, 119.0, 200.3)"
96,20902928.990855247,6712024.343719274,4333498.317245806,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 114.3, 211.5)","(104, 2013, 108.9, 273.8)","(104, 2015, 76.9, 209.1)","(104, 2016, 120.3, 240.1)","(8, 2013, 89.9, 302.0)"
97,21648216.39171575,7210970.023818236,4579840.038007346,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 79.9, 293.3)","(104, 2013, 126.9, 233.5)","(104, 2016, 139.5, 241.9)","(104, 2016, 92.8, 389.3)","(8, 2012, 88.8, 239.2)"
98,21565133.515916966,7161094.301743397,4546632.8842834,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 87.8, 236.3)","(104, 2013, 96.5, 359.3)","(104, 2014, 82.0, 241.1)","(104, 2017, 104.6, 261.5)","(8, 2015, 153.1, 211.0)"
99,23110122.177093603,8097709.938729699,5155005.908473734,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 153.4, 351.6)","(104, 2012, 112.7, 393.7)","(104, 2017, 93.2, 365.7)","(104, 2013, 101.7, 398.9)","(8, 2012, 88.2, 253.8)"
100,20751149.68372742,6651545.3732315125,4242197.980605743,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 126.1, 287.7)","(104, 2017, 113.3, 300.4)","(104, 2016, 95.4, 393.3)","(104, 2016, 80.3, 357.0)","(8, 2014, 96.6, 359.3)"
101,22690644.93010383,7884782.647579969,4948455.952633695,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 102.1, 382.7)","(104, 2016, 82.7, 379.4)","(104, 2016, 128.2, 357.0)","(104, 2017, 142.1, 371.1)","(8, 2016, 85.9, 234.6)"
102,19852877.140514795,6078830.998276489,3916639.812348141,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 106.8, 287.6)","(104, 2014, 98.6, 271.0)","(104, 2016, 105.7, 281.6)","(104, 2016, 73.9, 392.4)","(8, 2014, 106.7, 397.2)"
103,22815646.0692105,7903104.122016978,5055135.617303353,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 98.3, 272.7)","(104, 2012, 163.1, 297.5)","(104, 2014, 95.4, 203.4)","(104, 2015, 101.8, 358.3)","(8, 2016, 94.8, 214.9)"
104,23656272.058338612,8407403.08950783,5391462.638940615,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 137.0, 310.1)","(104, 2012, 79.8, 241.6)","(104, 2016, 126.8, 344.3)","(104, 2014, 147.5, 319.1)","(8, 2017, 86.0, 204.5)"
105,25228590.57950916,9217709.911596164,6153474.33802283,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 143.0, 251.7)","(104, 2016, 140.9, 398.2)","(104, 2017, 103.6, 206.8)","(104, 2014, 123.7, 241.3)","(8, 2016, 103.4, 223.2)"
106,20912980.62443326,6759172.889148572,4296401.4053945225,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 145.4, 378.7)","(104, 2012, 85.9, 299.2)","(104, 2016, 67.2, 265.0)","(104, 2016, 116.7, 242.5)","(8, 2012, 94.1, 270.0)"
107,19045513.9150279,5655752.692931807,3532354.8922059285,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 86.6, 201.5)","(104, 2015, 92.7, 359.5)","(104, 2013, 104.5, 221.6)","(104, 2012, 106.0, 336.8)","(8, 2013, 58.0, 367.9)"
108,17148061.608484477,4515627.247160952,2775028.03143336,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 108.2, 380.6)","(104, 2016, 64.4, 356.1)","(104, 2016, 102.9, 384.5)","(104, 2013, 55.5, 235.1)","(8, 2014, 77.0, 266.3)"
109,22129990.75215684,7554689.820127507,4717894.602139166,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 89.9, 391.5)","(104, 2017, 153.5, 344.3)","(104, 2016, 78.8, 279.0)","(104, 2012, 114.3, 327.7)","(8, 2014, 90.4, 244.0)"
110,19197004.89067434,5049451.067739095,3093421.743782528,1196725.7492625522,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 110.2, 306.5)","(104, 2015, 75.4, 228.9)","(104, 2016, 114.6, 341.0)","(104, 2015, 77.4, 286.6)","(8, 2016, 50.2, 311.3)"
111,22803694.61149811,7807750.3814873565,5138537.900120589,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 117.7, 355.1)","(104, 2015, 97.3, 358.6)","(104, 2013, 109.7, 239.4)","(104, 2012, 117.7, 327.7)","(8, 2014, 113.2, 325.8)"
112,18629997.931379642,5410198.497199173,3362393.1042903014,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 83.5, 248.7)","(104, 2012, 113.0, 258.4)","(104, 2013, 98.5, 214.6)","(104, 2012, 94.4, 268.9)","(8, 2013, 45.0, 357.6)"
113,23862714.76274651,8597885.288480546,5407423.1443757955,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 70.2, 355.0)","(104, 2016, 146.7, 332.8)","(104, 2012, 95.4, 371.3)","(104, 2012, 109.3, 322.4)","(8, 2013, 146.5, 243.5)"
114,18827842.52654691,5580445.398095184,3389990.7985615614,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 134.3, 375.1)","(104, 2015, 93.8, 320.5)","(104, 2016, 60.5, 298.7)","(104, 2015, 94.9, 224.6)","(8, 2012, 70.1, 259.7)"
115,21455881.41053883,7059611.85847709,4538863.222171572,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 96.1, 330.5)","(104, 2015, 79.3, 257.2)","(104, 2013, 111.8, 206.4)","(104, 2013, 81.9, 326.5)","(8, 2017, 148.9, 255.9)"
116,19617059.056516893,6103500.02091304,3656152.705713687,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 133.6, 388.6)","(104, 2012, 100.6, 214.3)","(104, 2012, 100.1, 390.3)","(104, 2013, 84.0, 305.2)","(8, 2016, 36.6, 259.9)"
117,21278791.97789482,7026885.7259469,4394499.922057754,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 61.8, 338.5)","(104, 2014, 97.6, 364.2)","(104, 2015, 127.7, 353.1)","(104, 2013, 108.7, 239.4)","(8, 2017, 112.4, 300.2)"
118,20440430.36269887,6577557.552480318,4005466.480328389,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 93.7, 382.8)","(104, 2012, 141.2, 216.1)","(104, 2017, 105.9, 267.1)","(104, 2015, 97.0, 251.3)","(8, 2015, 50.5, 247.7)"
119,23296669.57578463,8122821.397858872,5316441.848035593,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 146.5, 351.8)","(104, 2016, 91.1, 295.7)","(104, 2016, 125.0, 329.5)","(104, 2016, 114.9, 373.1)","(8, 2013, 98.0, 242.2)"
120,17275537.685636636,4597874.039175443,2820257.316571026,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 91.1, 354.0)","(104, 2014, 65.5, 233.8)","(104, 2016, 53.6, 220.0)","(104, 2012, 102.7, 309.6)","(8, 2017, 94.7, 204.7)"
121,21176506.303911544,6874181.3489882015,4444918.625033175,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 104.1, 252.7)","(104, 2017, 107.1, 349.7)","(104, 2014, 117.7, 206.6)","(104, 2012, 71.0, 230.8)","(8, 2016, 112.6, 388.7)"
122,22388997.210546143,7639352.080569714,4892238.800086259,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 123.2, 312.2)","(104, 2017, 113.2, 390.8)","(104, 2013, 142.2, 240.4)","(104, 2017, 70.8, 385.7)","(8, 2017, 88.0, 286.2)"
123,21906252.966315594,7297313.714304587,4751532.922120839,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 108.8, 314.8)","(104, 2013, 114.4, 277.5)","(104, 2012, 108.6, 225.2)","(104, 2013, 86.6, 393.8)","(8, 2014, 108.4, 349.1)"
124,20805030.561685912,6613245.349483928,4334378.88231182,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 115.8, 213.0)","(104, 2017, 107.2, 329.1)","(104, 2012, 112.9, 201.0)","(104, 2016, 65.3, 237.1)","(8, 2017, 111.6, 355.8)"
125,21666136.973359287,7140360.10239515,4668370.5410739705,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 127.8, 355.5)","(104, 2013, 106.6, 211.6)","(104, 2012, 93.5, 374.6)","(104, 2014, 102.8, 248.8)","(8, 2014, 95.3, 375.1)"
126,20549114.039975796,6672800.882521646,4018906.8275639853,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 76.3, 329.4)","(104, 2014, 84.8, 276.3)","(104, 2013, 80.8, 357.7)","(104, 2015, 144.7, 252.3)","(8, 2013, 83.7, 396.2)"
127,24848342.542603545,9067444.25713331,5923491.955580069,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 103.3, 365.7)","(104, 2017, 131.7, 214.4)","(104, 2015, 164.3, 280.8)","(104, 2014, 102.4, 377.9)","(8, 2015, 96.3, 235.0)"
128,21219195.691925213,6868235.602307638,4493553.759727408,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 107.7, 255.9)","(104, 2016, 115.7, 249.1)","(104, 2012, 77.4, 205.5)","(104, 2013, 94.6, 241.5)","(8, 2013, 127.7, 227.6)"
129,23149653.15995706,8041221.859583797,5251024.970483092,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 78.8, 221.3)","(104, 2013, 110.1, 329.9)","(104, 2017, 139.2, 280.7)","(104, 2017, 89.1, 246.9)","(8, 2016, 141.6, 315.0)"
130,27639303.154453523,10978368.534543196,6803528.290020162,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 143.7, 294.6)","(104, 2016, 183.9, 335.4)","(104, 2013, 131.9, 255.2)","(104, 2013, 125.9, 395.3)","(8, 2016, 50.1, 375.9)"
131,20460311.568755627,6500565.875833799,4102339.3630316625,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 113.2, 243.3)","(104, 2016, 72.2, 347.5)","(104, 2017, 130.2, 387.7)","(104, 2017, 112.2, 301.0)","(8, 2014, 74.0, 226.8)"
132,20139805.139494874,6261676.809111178,4020722.000493529,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 107.0, 388.2)","(104, 2015, 98.8, 339.2)","(104, 2012, 102.2, 299.8)","(104, 2017, 96.8, 342.0)","(8, 2015, 81.3, 326.3)"
133,20087557.530064914,6229616.74528448,4000534.4548902684,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 82.9, 396.8)","(104, 2015, 101.7, 200.2)","(104, 2017, 97.1, 212.6)","(104, 2016, 97.0, 369.9)","(8, 2013, 109.5, 236.5)"
134,18933588.69721237,5506645.651893016,3569536.7154291854,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 89.9, 285.9)","(104, 2012, 119.3, 280.4)","(104, 2017, 95.4, 272.2)","(104, 2012, 60.8, 368.3)","(8, 2016, 84.1, 283.5)"
135,18320879.09715666,5201056.947968029,3262415.819298463,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 95.8, 266.2)","(104, 2015, 79.8, 388.8)","(104, 2012, 117.6, 358.7)","(104, 2015, 82.3, 301.6)","(8, 2017, 57.2, 341.9)"
136,26352057.080720432,9950160.566698732,6544490.184131535,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 127.8, 367.4)","(104, 2015, 120.1, 349.1)","(104, 2013, 102.7, 327.6)","(104, 2013, 118.4, 241.6)","(8, 2015, 159.4, 228.0)"
137,19321771.37681061,5541447.267310619,3530109.6264248104,392808.15318501584,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 99.8, 395.1)","(104, 2015, 86.0, 317.6)","(104, 2016, 122.0, 333.4)","(104, 2016, 81.2, 216.4)","(8, 2013, 66.4, 217.9)"
138,18684102.349580493,5474489.501705021,3352206.5179853057,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 61.8, 396.2)","(104, 2013, 56.6, 247.0)","(104, 2017, 118.1, 233.4)","(104, 2014, 91.6, 349.8)","(8, 2014, 109.5, 275.2)"
139,20299369.93480328,6560703.901399456,3881259.7035136605,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 66.7, 210.7)","(104, 2013, 61.2, 337.4)","(104, 2015, 153.3, 351.0)","(104, 2014, 112.4, 202.5)","(8, 2015, 85.0, 372.9)"
140,23521243.739554636,8211492.910269564,5452344.499394903,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 139.6, 344.9)","(104, 2016, 87.6, 245.6)","(104, 2017, 129.8, 336.4)","(104, 2017, 108.0, 328.2)","(8, 2014, 111.1, 233.1)"
141,20127611.933005758,6262999.994912306,4007205.608203286,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 84.2, 348.5)","(104, 2012, 84.8, 218.7)","(104, 2016, 80.7, 309.7)","(104, 2017, 126.7, 350.8)","(8, 2012, 105.8, 284.2)"
142,21829710.334476627,7269227.903402574,4703076.101183885,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 84.8, 347.0)","(104, 2012, 116.3, 302.7)","(104, 2013, 101.2, 363.8)","(104, 2012, 108.1, 316.9)","(8, 2015, 116.7, 267.8)"
143,21222467.942514002,6877579.881904815,4487481.73071902,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 110.9, 225.9)","(104, 2017, 124.7, 289.3)","(104, 2013, 99.9, 285.5)","(104, 2014, 85.2, 360.8)","(8, 2012, 102.3, 253.4)"
144,20434578.540445525,6417058.7876056805,4160113.42294968,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 117.7, 239.0)","(104, 2015, 92.6, 319.8)","(104, 2015, 90.5, 266.9)","(104, 2015, 110.0, 390.3)","(8, 2012, 90.8, 352.1)"
145,21274292.979932763,7036164.672650399,4380721.9773921985,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 106.2, 231.8)","(104, 2012, 41.7, 273.5)","(104, 2017, 111.7, 289.7)","(104, 2013, 129.2, 260.6)","(8, 2012, 123.8, 254.3)"
146,21932491.2484715,7321396.518417415,4753688.400163916,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 76.9, 249.2)","(104, 2014, 115.8, 253.9)","(104, 2017, 114.7, 365.7)","(104, 2017, 130.0, 384.9)","(8, 2012, 97.4, 260.6)"
147,16297446.426520336,4045982.4638101924,2394057.6328199767,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 80.3, 363.1)","(104, 2013, 61.7, 391.8)","(104, 2016, 56.3, 278.0)","(104, 2016, 88.3, 355.8)","(8, 2017, 87.0, 204.6)"
148,23008100.01017986,8010006.998385441,5140686.681904251,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 123.1, 285.4)","(104, 2016, 137.5, 220.8)","(104, 2016, 67.6, 217.1)","(104, 2015, 135.6, 207.8)","(8, 2014, 94.8, 246.6)"
149,21243299.690645624,7070931.643652315,4314961.717103141,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 98.1, 399.0)","(104, 2016, 70.2, 246.9)","(104, 2016, 104.4, 310.0)","(104, 2013, 152.7, 246.8)","(8, 2014, 77.2, 346.8)"
150,21901104.37302728,7390566.8599171,4653131.183220015,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 100.6, 200.9)","(104, 2017, 98.5, 298.9)","(104, 2015, 89.9, 275.0)","(104, 2013, 142.9, 395.1)","(8, 2016, 96.8, 286.0)"
151,21161805.37474674,6829729.981388259,4474669.063468313,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 116.9, 244.1)","(104, 2015, 86.7, 287.1)","(104, 2017, 102.8, 329.9)","(104, 2017, 94.7, 331.9)","(8, 2013, 118.1, 277.4)"
152,20142009.150661137,6265937.8052634,4018665.0155075705,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 100.9, 384.3)","(104, 2016, 96.9, 292.7)","(104, 2014, 117.1, 262.3)","(104, 2014, 99.5, 267.8)","(8, 2017, 84.0, 267.2)"
153,20938537.915539548,6840087.128739329,4241044.456910051,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 80.2, 217.2)","(104, 2017, 70.5, 280.6)","(104, 2015, 98.8, 347.6)","(104, 2013, 148.6, 245.8)","(8, 2013, 110.2, 218.5)"
154,20741496.825557888,6699672.0118323015,4184418.4838354187,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 78.6, 253.6)","(104, 2012, 132.8, 267.0)","(104, 2012, 100.2, 381.1)","(104, 2014, 108.5, 308.6)","(8, 2015, 81.2, 322.4)"
155,21290290.528402675,7054289.172799167,4378595.02571334,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 135.3, 363.2)","(104, 2014, 120.3, 202.3)","(104, 2015, 47.1, 279.9)","(104, 2017, 86.4, 254.1)","(8, 2016, 119.2, 236.1)"
156,20827456.229975924,6705599.713502401,4264450.186583357,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 135.1, 394.2)","(104, 2016, 110.5, 305.8)","(104, 2017, 88.8, 392.9)","(104, 2014, 77.9, 261.5)","(8, 2012, 99.0, 247.8)"
157,19469030.943395182,6015883.817954934,3595740.795550081,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 43.8, 288.8)","(104, 2015, 72.7, 385.3)","(104, 2017, 116.8, 388.5)","(104, 2012, 120.5, 233.6)","(8, 2013, 100.2, 318.3)"
158,17419985.37089147,4670895.637526252,2891683.4034750513,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 89.2, 338.6)","(104, 2014, 80.4, 249.8)","(104, 2016, 69.9, 347.4)","(104, 2013, 87.4, 294.2)","(8, 2015, 93.6, 219.3)"
159,19312244.23798059,5942844.515342407,3511993.392748017,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 37.0, 275.5)","(104, 2014, 93.1, 338.0)","(104, 2015, 78.5, 228.9)","(104, 2015, 94.1, 381.6)","(8, 2014, 155.0, 214.3)"
160,23517529.286631346,8338369.757600286,5321753.199140891,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2015, 124.7, 204.2)","(104, 2013, 115.0, 325.9)","(104, 2012, 159.4, 252.5)","(104, 2012, 93.9, 279.8)","(8, 2014, 72.1, 356.0)"
161,21364389.92467992,7083988.637328814,4422994.957460938,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 110.9, 355.4)","(104, 2017, 125.9, 369.6)","(104, 2014, 126.3, 257.8)","(104, 2016, 75.6, 340.7)","(8, 2013, 73.4, 354.7)"
162,19587154.98994202,6035185.131430783,3694563.5286210706,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 67.4, 395.4)","(104, 2013, 65.7, 287.4)","(104, 2015, 70.0, 315.6)","(104, 2013, 91.7, 321.8)","(8, 2014, 153.4, 366.6)"
163,20286302.781779222,6361098.4282324705,4067798.0236565857,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 82.0, 253.4)","(104, 2016, 123.3, 396.8)","(104, 2016, 112.7, 294.5)","(104, 2014, 85.1, 201.7)","(8, 2017, 95.2, 393.9)"
164,22765277.242036864,7860042.328716008,5047828.583430687,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 137.5, 272.0)","(104, 2012, 77.4, 324.4)","(104, 2012, 103.6, 310.7)","(104, 2013, 126.1, 279.4)","(8, 2017, 102.0, 348.6)"
165,21105860.784371376,6942360.989105331,4306093.465375879,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 111.5, 336.2)","(104, 2015, 105.2, 386.2)","(104, 2014, 93.9, 280.6)","(104, 2013, 50.4, 363.1)","(8, 2016, 134.1, 356.1)"
166,23004499.367542498,8113288.573868382,5033804.4637839515,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 105.5, 310.8)","(104, 2017, 79.5, 331.5)","(104, 2013, 111.3, 363.5)","(104, 2014, 168.0, 278.5)","(8, 2013, 82.4, 268.9)"
167,23921535.388564914,8636507.046853378,5427622.011821369,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 75.1, 297.7)","(104, 2016, 144.7, 269.0)","(104, 2014, 106.5, 320.4)","(104, 2017, 151.3, 261.9)","(8, 2014, 93.2, 347.7)"
168,16088329.065809172,3765961.1396358395,2464961.5962831676,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 69.7, 355.3)","(104, 2013, 68.1, 236.0)","(104, 2012, 95.8, 258.8)","(104, 2014, 63.3, 218.3)","(8, 2014, 74.8, 278.1)"
169,19304863.537156936,5770319.580362019,3677137.6269047516,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 105.1, 244.8)","(104, 2013, 112.9, 269.5)","(104, 2015, 97.6, 374.4)","(104, 2016, 63.4, 221.1)","(8, 2015, 99.4, 229.7)"
170,21579337.318002954,7185642.85328581,4536288.134826976,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 138.4, 221.8)","(104, 2017, 138.0, 309.2)","(104, 2016, 85.4, 214.8)","(104, 2015, 62.4, 372.8)","(8, 2014, 99.4, 351.0)"
171,22801518.55337341,7882710.119683528,5061402.103799716,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 108.2, 380.0)","(104, 2016, 134.4, 284.5)","(104, 2013, 67.0, 294.9)","(104, 2014, 97.6, 265.1)","(8, 2014, 142.4, 341.1)"
172,23773507.51730989,8646338.15054024,5269763.03687948,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 118.7, 374.7)","(104, 2016, 41.1, 289.8)","(104, 2013, 142.7, 211.7)","(104, 2013, 118.1, 396.5)","(8, 2014, 140.8, 259.0)"
173,23460874.26660911,8240144.558307574,5363323.378411371,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2012, 123.1, 381.2)","(104, 2012, 114.2, 239.9)","(104, 2015, 91.5, 247.4)","(104, 2016, 142.1, 238.8)","(8, 2015, 96.1, 372.1)"
174,20216836.40683857,6417962.288366279,3941467.7885821257,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 84.9, 361.9)","(104, 2014, 139.8, 396.6)","(104, 2013, 100.0, 298.1)","(104, 2012, 78.2, 299.4)","(8, 2015, 78.1, 347.1)"
175,22972584.83189597,7932989.188132002,5182189.3138737995,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2017, 84.8, 308.8)","(104, 2015, 104.3, 251.6)","(104, 2017, 107.3, 344.8)","(104, 2015, 136.0, 246.0)","(8, 2012, 125.9, 302.1)"
176,18948758.063994333,5506033.841699896,3585317.892404272,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 81.7, 246.3)","(104, 2015, 88.7, 253.5)","(104, 2017, 87.9, 324.7)","(104, 2013, 103.1, 260.3)","(8, 2013, 104.4, 220.0)"
177,20907941.83628675,6875840.630506734,4174694.875889849,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 81.0, 202.9)","(104, 2015, 169.3, 393.4)","(104, 2014, 56.3, 265.2)","(104, 2014, 102.8, 294.0)","(8, 2013, 90.5, 285.7)"
178,22017070.224070266,7328468.861091676,4831195.033088422,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 131.4, 242.2)","(104, 2014, 120.3, 398.0)","(104, 2016, 106.9, 210.6)","(104, 2017, 75.0, 230.3)","(8, 2014, 111.9, 209.9)"
179,18572117.29459781,5270594.152356995,3444116.8123506466,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 94.4, 372.0)","(104, 2012, 83.5, 365.5)","(104, 2017, 78.2, 346.7)","(104, 2016, 86.0, 213.1)","(8, 2014, 103.9, 359.5)"
180,22055101.46211212,7414838.667414373,4782856.464807579,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2016, 109.9, 397.3)","(104, 2012, 108.0, 349.4)","(104, 2017, 84.9, 337.4)","(104, 2014, 116.4, 333.6)","(8, 2012, 113.5, 217.8)"
181,18248497.464749575,4406167.062305617,2811193.116196596,1173730.9563571943,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 87.0, 347.6)","(104, 2014, 93.8, 236.2)","(104, 2014, 93.8, 369.9)","(104, 2015, 38.5, 259.7)","(8, 2014, 87.5, 351.8)"
182,19987230.596760962,6175195.626580341,3954628.640290456,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 118.0, 279.4)","(104, 2017, 109.8, 292.7)","(104, 2012, 83.4, 297.9)","(104, 2014, 97.0, 254.2)","(8, 2013, 73.8, 344.0)"
183,21278544.37628212,7057544.229105143,4363593.817286807,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2014, 93.0, 268.3)","(104, 2017, 159.5, 238.7)","(104, 2012, 50.8, 260.5)","(104, 2012, 96.5, 339.6)","(8, 2013, 106.1, 293.7)"
184,22222752.5376535,7547945.263407715,4817400.944355616,0.0,2149570.877838475,3409277.599082887,4298557.852968804,"(19, 2013, 134.2, 310.7)","(104, 2013, 107.7, 249.3)","(104, 2014, 93.7, 275.3)","(104, 2017, 93.8, 364.2)","(8, 2016, 102.2, 399.4)"
