Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4559284695727,985.0848625889279,1043.4390632205589,1129.8463414198775,844.8023749080716
Solar Capacity,kWp,455.2167057802106,672.9928082255166,575.3558705694861,622.5444538884874,577.6454038404711
Grid Con. Capacity,kW,1173.4759676350523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23872521.20021122,8365278.928219888,5296078.884859851,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 89.4, 330.0)","(4, 2012, 119.7, 370.0)","(19, 2014, 151.1, 393.1)","(19, 2015, 101.0, 359.7)","(8, 2016, 83.5, 259.1)"
92,20010032.390553966,5972313.544578025,3826555.4588444578,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 50.1, 311.0)","(4, 2012, 85.3, 239.0)","(19, 2013, 98.0, 373.1)","(19, 2016, 98.9, 368.5)","(8, 2017, 116.5, 239.8)"
93,20032952.016915523,5971489.754408197,3850298.8753758436,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 81.3, 272.0)","(4, 2014, 97.5, 269.2)","(19, 2012, 60.7, 387.2)","(19, 2012, 126.8, 300.7)","(8, 2017, 94.4, 256.2)"
94,23439332.977531776,8100206.34635279,5127963.244047503,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 142.8, 376.8)","(4, 2012, 120.6, 318.0)","(19, 2014, 114.6, 240.7)","(19, 2017, 92.1, 329.1)","(8, 2013, 65.0, 293.9)"
95,21681094.582025036,7066455.672053466,4403475.522840089,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 79.2, 280.6)","(4, 2012, 84.8, 384.6)","(19, 2013, 138.0, 201.7)","(19, 2015, 78.3, 316.5)","(8, 2015, 121.6, 381.7)"
96,19672652.86127377,5802072.72345376,3659416.7506885254,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 81.0, 211.8)","(4, 2017, 66.2, 226.8)","(19, 2017, 122.9, 293.5)","(19, 2014, 110.5, 351.4)","(8, 2015, 77.4, 240.6)"
97,20409655.125108466,6219681.020496278,3978810.7174807047,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 52.3, 250.9)","(4, 2014, 138.3, 261.7)","(19, 2012, 112.7, 277.5)","(19, 2014, 79.7, 273.7)","(8, 2013, 85.2, 340.1)"
98,20547308.30731017,6417703.259294165,3918441.6608845233,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 99.9, 312.5)","(4, 2016, 60.0, 330.1)","(19, 2015, 73.0, 228.9)","(19, 2012, 139.4, 227.3)","(8, 2015, 101.8, 332.1)"
99,20281134.693089947,6160748.247766863,3909223.0581916026,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 80.2, 254.8)","(4, 2014, 114.7, 205.1)","(19, 2015, 99.6, 265.0)","(19, 2014, 60.4, 266.4)","(8, 2013, 117.0, 286.7)"
100,20887257.628784195,6525800.917767484,4150293.323885228,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 91.5, 285.1)","(4, 2012, 87.5, 317.4)","(19, 2015, 97.1, 354.5)","(19, 2014, 83.0, 337.2)","(8, 2017, 119.2, 266.0)"
101,20719550.826477267,6397085.67451521,4111301.764830572,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 54.8, 262.0)","(4, 2016, 125.8, 386.9)","(19, 2016, 90.8, 237.6)","(19, 2015, 109.2, 393.9)","(8, 2017, 95.2, 304.5)"
102,21444667.49885822,6819935.557350112,4413568.554376628,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 80.5, 255.9)","(4, 2017, 80.4, 374.2)","(19, 2013, 109.9, 288.1)","(19, 2012, 110.1, 248.9)","(8, 2015, 124.7, 239.4)"
103,21726572.870848868,7084449.589450849,4430959.894266537,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 103.7, 354.3)","(4, 2013, 96.8, 269.9)","(19, 2015, 46.6, 292.7)","(19, 2013, 107.4, 212.4)","(8, 2013, 138.6, 375.2)"
104,19728167.935188483,5825999.189775752,3691005.3582812473,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 90.5, 322.4)","(4, 2014, 76.8, 362.7)","(19, 2012, 95.4, 330.2)","(19, 2012, 48.9, 352.9)","(8, 2013, 117.5, 388.0)"
105,23575540.12493853,8035481.256918361,5328895.480888687,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 124.6, 276.6)","(4, 2014, 89.0, 207.1)","(19, 2012, 97.1, 212.1)","(19, 2016, 131.6, 332.6)","(8, 2015, 117.7, 252.7)"
106,20980486.095357496,6504640.697835614,4264682.010390401,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 76.8, 259.9)","(4, 2016, 110.5, 200.2)","(19, 2015, 86.0, 315.5)","(19, 2015, 119.0, 259.0)","(8, 2013, 103.6, 204.3)"
107,26063457.646142107,9629909.49123196,6222384.767778667,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 130.4, 380.4)","(4, 2014, 90.9, 368.1)","(19, 2017, 159.0, 397.8)","(19, 2017, 119.9, 267.9)","(8, 2014, 96.8, 293.6)"
108,21180826.001513485,6640871.332755182,4328791.28162682,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 95.2, 229.2)","(4, 2012, 106.4, 272.2)","(19, 2017, 82.5, 301.0)","(19, 2015, 100.7, 298.3)","(8, 2013, 111.2, 364.8)"
109,21822707.557608865,7124338.642026774,4487205.528450608,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 130.5, 247.3)","(4, 2014, 115.5, 284.2)","(19, 2016, 107.6, 319.5)","(19, 2015, 67.4, 246.9)","(8, 2012, 85.7, 284.6)"
110,20423434.652594022,6233591.76397732,3978679.5014852183,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 63.2, 392.0)","(4, 2013, 109.0, 221.5)","(19, 2012, 83.0, 340.4)","(19, 2017, 81.2, 295.3)","(8, 2013, 128.4, 251.1)"
111,18176176.856194433,4920908.050296873,3044105.4187660767,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 86.9, 269.7)","(4, 2012, 72.9, 233.9)","(19, 2013, 122.2, 220.4)","(19, 2013, 59.0, 277.9)","(8, 2013, 61.4, 268.4)"
112,21887858.630270395,7083713.210274881,4592982.032864032,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 103.3, 247.0)","(4, 2017, 123.2, 305.7)","(19, 2013, 84.4, 326.2)","(19, 2017, 89.6, 380.7)","(8, 2014, 110.9, 230.9)"
113,20637446.450823426,6259656.068744099,4166626.994947844,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 74.5, 369.4)","(4, 2014, 90.0, 225.9)","(19, 2012, 91.7, 342.1)","(19, 2012, 116.7, 270.8)","(8, 2017, 105.2, 328.2)"
114,27256440.58846982,10189705.76149963,6855571.439838704,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 123.5, 320.2)","(4, 2016, 132.9, 290.0)","(19, 2015, 144.3, 229.2)","(19, 2014, 128.8, 345.9)","(8, 2013, 104.7, 362.2)"
115,22437813.093213186,7409132.89975914,4817516.806322565,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 84.9, 288.4)","(4, 2014, 110.0, 240.5)","(19, 2017, 95.1, 289.1)","(19, 2014, 102.5, 258.7)","(8, 2016, 128.1, 384.3)"
116,23167028.55654372,8036937.314344551,4918927.855067687,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 119.9, 381.3)","(4, 2014, 145.8, 318.0)","(19, 2014, 44.3, 389.3)","(19, 2015, 111.6, 359.8)","(8, 2017, 102.8, 277.7)"
117,22031052.002674203,7158734.8463192955,4661153.769223426,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 127.4, 253.5)","(4, 2014, 98.7, 270.9)","(19, 2013, 91.5, 205.6)","(19, 2012, 97.0, 243.8)","(8, 2016, 101.8, 333.3)"
118,21714955.135907687,6985505.065547852,4518286.683228355,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 112.0, 210.4)","(4, 2014, 132.3, 294.5)","(19, 2013, 83.5, 266.8)","(19, 2014, 99.5, 399.0)","(8, 2012, 81.9, 282.3)"
119,21640618.465610642,6993234.36801244,4436220.710466718,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 121.8, 373.1)","(4, 2017, 81.8, 211.0)","(19, 2013, 125.0, 287.1)","(19, 2017, 94.9, 235.0)","(8, 2012, 72.8, 318.7)"
120,25211431.026306473,9129951.65725007,5870315.981924926,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 128.0, 284.1)","(4, 2015, 108.1, 253.2)","(19, 2013, 128.0, 394.3)","(19, 2015, 105.5, 379.6)","(8, 2015, 112.1, 374.5)"
121,24270806.27372293,8592890.105845833,5466752.780745615,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 74.4, 331.7)","(4, 2012, 143.7, 340.7)","(19, 2012, 108.5, 390.1)","(19, 2013, 87.5, 399.6)","(8, 2015, 140.7, 290.2)"
122,22354597.64824697,7365774.929378963,4777659.331736525,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 109.5, 248.8)","(4, 2015, 112.3, 335.7)","(19, 2014, 100.0, 344.9)","(19, 2015, 88.4, 367.2)","(8, 2016, 110.8, 203.7)"
123,20495652.164437532,6439202.099237599,3845286.6780684516,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 127.5, 356.8)","(4, 2016, 46.8, 244.7)","(19, 2014, 85.5, 374.1)","(19, 2015, 86.6, 372.4)","(8, 2013, 94.8, 389.2)"
124,23460643.789717097,8107127.041810501,5142353.360775112,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 107.0, 298.6)","(4, 2016, 104.1, 302.3)","(19, 2015, 152.1, 206.6)","(19, 2017, 116.2, 300.2)","(8, 2013, 68.9, 216.1)"
125,18965450.738510016,5363447.220803937,3390840.130574598,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 50.8, 390.9)","(4, 2014, 98.1, 220.6)","(19, 2015, 84.4, 389.8)","(19, 2017, 84.1, 287.3)","(8, 2013, 92.6, 350.0)"
126,24690560.08126796,8781571.772599623,5697824.921536857,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 125.5, 298.3)","(4, 2013, 108.0, 364.2)","(19, 2017, 116.6, 240.1)","(19, 2014, 131.2, 398.8)","(8, 2013, 92.5, 328.9)"
127,21033484.80443063,6608763.927100869,4213557.490198277,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 95.1, 323.7)","(4, 2015, 118.6, 392.6)","(19, 2015, 74.2, 281.2)","(19, 2015, 115.0, 323.4)","(8, 2013, 79.3, 242.5)"
128,21062947.52994458,6654595.420021171,4197188.722791927,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 130.3, 353.1)","(4, 2015, 83.1, 338.3)","(19, 2014, 107.5, 232.8)","(19, 2017, 92.3, 211.1)","(8, 2014, 75.8, 266.2)"
129,21245451.27371559,6790082.124008881,4244205.762575228,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 80.7, 391.0)","(4, 2013, 77.7, 396.7)","(19, 2016, 98.8, 342.1)","(19, 2012, 74.0, 252.5)","(8, 2017, 139.3, 334.7)"
130,19715734.992108464,5808550.829683091,3696020.775293889,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 51.5, 215.6)","(4, 2014, 105.5, 270.6)","(19, 2014, 94.4, 297.1)","(19, 2013, 84.4, 284.1)","(8, 2015, 118.0, 396.8)"
131,20613636.16964734,6466584.70694893,3935888.075566925,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 125.8, 294.2)","(4, 2016, 56.4, 259.0)","(19, 2017, 80.8, 229.7)","(19, 2015, 102.6, 386.8)","(8, 2016, 97.0, 271.6)"
132,18904884.154029433,5444597.123377483,3249123.643520466,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 123.4, 200.2)","(4, 2013, 97.1, 259.7)","(19, 2012, 47.7, 275.2)","(19, 2016, 97.0, 347.6)","(8, 2012, 52.3, 313.1)"
133,21094352.835539687,6600088.97274395,4283100.475664253,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 100.6, 372.9)","(4, 2015, 106.5, 320.5)","(19, 2013, 81.3, 266.7)","(19, 2016, 91.8, 250.2)","(8, 2013, 103.7, 344.9)"
134,18675833.771296024,5186947.925013016,3277722.4591515255,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 41.3, 240.5)","(4, 2017, 140.7, 354.5)","(19, 2014, 69.2, 360.2)","(19, 2013, 96.8, 240.9)","(8, 2012, 71.4, 332.8)"
135,22378058.25091458,7445075.7716455925,4721819.092137507,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 90.9, 392.7)","(4, 2015, 79.3, 212.3)","(19, 2017, 133.9, 336.4)","(19, 2017, 93.6, 347.5)","(8, 2017, 113.8, 320.6)"
136,21997209.844118867,7206641.351882419,4579405.105104968,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 121.6, 204.8)","(4, 2015, 124.3, 358.9)","(19, 2012, 80.3, 370.0)","(19, 2012, 88.6, 338.3)","(8, 2016, 91.8, 272.3)"
137,21237068.937018067,6788384.090425054,4237521.45946153,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 106.5, 208.0)","(4, 2013, 94.2, 382.8)","(19, 2017, 110.0, 367.8)","(19, 2017, 85.5, 373.8)","(8, 2015, 97.7, 271.3)"
138,21607454.608164012,7010138.377784466,4386152.843248066,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 79.9, 354.5)","(4, 2017, 128.2, 288.6)","(19, 2014, 43.2, 303.8)","(19, 2015, 117.8, 350.6)","(8, 2017, 119.2, 266.6)"
139,21173669.08308221,6648002.913411842,4314502.782538885,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 76.6, 368.6)","(4, 2014, 122.9, 398.9)","(19, 2017, 96.2, 265.9)","(19, 2013, 91.1, 248.7)","(8, 2015, 107.8, 338.9)"
140,20240136.80941293,6179979.469368003,3848993.952913443,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 107.8, 295.1)","(4, 2012, 119.4, 308.4)","(19, 2017, 66.4, 333.1)","(19, 2016, 102.0, 309.6)","(8, 2015, 63.6, 214.6)"
141,24148530.461509928,8473177.196458053,5464189.877920395,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 117.9, 383.0)","(4, 2016, 162.1, 324.3)","(19, 2014, 79.3, 270.4)","(19, 2016, 93.0, 302.6)","(8, 2015, 103.8, 325.1)"
142,20816111.824059196,6527929.915145463,4077018.5217822483,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 99.9, 245.7)","(4, 2015, 80.7, 331.0)","(19, 2016, 72.3, 378.2)","(19, 2017, 120.4, 369.8)","(8, 2016, 87.7, 326.3)"
143,19093672.077368762,5438725.364134335,3443783.326102943,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 42.4, 211.2)","(4, 2016, 98.4, 267.9)","(19, 2015, 62.2, 354.8)","(19, 2012, 133.6, 397.0)","(8, 2017, 94.4, 212.2)"
144,21576016.98485147,6937930.70617062,4426922.891549366,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 80.0, 268.9)","(4, 2016, 101.4, 278.1)","(19, 2017, 98.2, 362.5)","(19, 2017, 135.2, 359.0)","(8, 2017, 85.6, 241.3)"
145,24841113.545127474,8786303.188294781,5843646.969701215,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 111.2, 210.3)","(4, 2014, 159.4, 267.7)","(19, 2013, 118.8, 268.8)","(19, 2012, 93.0, 325.7)","(8, 2012, 102.2, 332.9)"
146,22572907.827098384,7622143.39699198,4739601.042974923,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 116.1, 342.3)","(4, 2014, 83.3, 243.7)","(19, 2015, 54.3, 202.6)","(19, 2015, 155.1, 277.8)","(8, 2012, 114.1, 312.1)"
147,19778985.72470808,5884108.680813916,3683713.656762681,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 90.4, 379.8)","(4, 2015, 96.2, 363.2)","(19, 2016, 92.1, 210.7)","(19, 2015, 56.0, 394.0)","(8, 2013, 103.9, 251.4)"
148,22203575.09234218,7391662.1466224445,4600749.5585882515,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 125.8, 369.1)","(4, 2014, 72.5, 374.0)","(19, 2017, 108.5, 354.6)","(19, 2014, 102.8, 316.2)","(8, 2016, 92.0, 344.7)"
149,21388802.8918135,7131466.843536423,4046172.661145596,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 86.9, 394.6)","(4, 2012, 35.7, 264.8)","(19, 2014, 164.3, 259.5)","(19, 2015, 90.1, 389.4)","(8, 2016, 85.9, 377.6)"
150,22285245.006488826,7343916.123538217,4730165.495819128,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 107.4, 368.3)","(4, 2014, 102.0, 202.5)","(19, 2015, 108.6, 315.5)","(19, 2013, 129.8, 252.2)","(8, 2017, 75.7, 231.0)"
151,24909685.235465094,8868197.746609107,5830324.101724509,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 120.9, 228.1)","(4, 2016, 90.6, 247.8)","(19, 2012, 109.7, 326.9)","(19, 2013, 133.2, 373.2)","(8, 2013, 126.8, 333.2)"
152,24988132.346259654,8938938.48899034,5838030.470137834,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 120.6, 236.9)","(4, 2013, 107.5, 293.7)","(19, 2015, 128.2, 359.2)","(19, 2016, 98.8, 229.7)","(8, 2016, 128.6, 284.8)"
153,23767171.060910136,8249590.2364603095,5306417.4373183455,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 124.6, 242.9)","(4, 2017, 92.8, 313.9)","(19, 2013, 135.8, 309.2)","(19, 2014, 107.9, 399.3)","(8, 2015, 95.1, 277.4)"
154,23129508.587094594,7810346.961393459,5107998.238569654,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 94.2, 210.4)","(4, 2015, 82.3, 251.3)","(19, 2012, 110.6, 275.9)","(19, 2014, 128.4, 331.5)","(8, 2015, 133.8, 359.2)"
155,23275407.245940577,7961440.139212225,5102803.719596871,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 92.7, 311.7)","(4, 2017, 85.5, 223.0)","(19, 2013, 88.6, 318.8)","(19, 2015, 119.3, 365.6)","(8, 2017, 150.0, 205.3)"
156,22311519.857780527,7366558.397385998,4733798.073263049,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 122.9, 364.2)","(4, 2017, 111.5, 269.4)","(19, 2012, 92.8, 233.7)","(19, 2013, 85.3, 394.0)","(8, 2012, 98.1, 292.9)"
157,21577303.54008964,6954246.614509212,4411893.538448947,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 73.8, 271.1)","(4, 2012, 72.1, 298.9)","(19, 2012, 136.9, 357.5)","(19, 2014, 88.8, 364.7)","(8, 2016, 112.6, 396.5)"
158,20501327.46863469,6261093.213386789,4029070.8681164198,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 94.5, 363.8)","(4, 2014, 75.3, 314.3)","(19, 2014, 92.8, 329.3)","(19, 2017, 107.1, 310.1)","(8, 2017, 105.9, 225.9)"
159,22400811.227631155,7445256.621770877,4744391.218728795,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 51.2, 270.9)","(4, 2017, 100.7, 211.8)","(19, 2015, 120.2, 348.7)","(19, 2015, 122.5, 278.4)","(8, 2013, 126.7, 348.5)"
160,23264985.995084547,8103975.7487541335,4949846.859198931,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 153.3, 350.1)","(4, 2016, 92.8, 389.5)","(19, 2012, 116.5, 372.9)","(19, 2014, 73.1, 344.6)","(8, 2016, 78.9, 395.2)"
161,19525371.08757528,5719221.833968032,3594985.866475764,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 96.8, 223.9)","(4, 2014, 68.3, 266.7)","(19, 2013, 104.4, 247.0)","(19, 2015, 104.0, 376.7)","(8, 2014, 71.5, 392.9)"
162,19957513.4127464,5924539.118810294,3821810.9068046226,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 67.8, 342.1)","(4, 2016, 116.1, 375.3)","(19, 2012, 89.6, 341.3)","(19, 2017, 95.0, 363.1)","(8, 2016, 74.7, 292.7)"
163,22738889.66688793,7671538.151684627,4856188.128071823,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 75.7, 396.0)","(4, 2012, 132.6, 302.2)","(19, 2013, 137.5, 325.0)","(19, 2015, 101.1, 233.8)","(8, 2015, 76.6, 285.2)"
164,19619371.86576636,5813734.753153915,3594473.7254809653,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 102.2, 249.2)","(4, 2015, 105.5, 352.6)","(19, 2012, 71.5, 325.8)","(19, 2017, 53.9, 324.3)","(8, 2017, 111.2, 285.9)"
165,21357746.11346494,6877090.715025355,4269492.011308103,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 114.6, 343.8)","(4, 2015, 111.5, 280.0)","(19, 2013, 98.5, 393.3)","(19, 2013, 106.6, 238.4)","(8, 2014, 51.7, 381.1)"
166,25881300.268348247,9407162.699425057,6262974.181791711,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 119.4, 343.2)","(4, 2013, 143.9, 391.8)","(19, 2013, 104.9, 278.4)","(19, 2012, 139.1, 242.2)","(8, 2014, 97.4, 372.6)"
167,21044557.988841575,6619585.739299045,4213808.862411046,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 95.2, 207.4)","(4, 2013, 103.6, 237.9)","(19, 2015, 113.8, 291.5)","(19, 2016, 131.3, 242.6)","(8, 2013, 50.8, 210.3)"
168,20420733.320409413,6232913.040498177,3976656.8927797526,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 69.1, 354.7)","(4, 2013, 100.7, 244.0)","(19, 2014, 58.1, 279.4)","(19, 2012, 110.2, 219.5)","(8, 2017, 133.7, 266.1)"
169,19722767.15279306,5849740.714852985,3661863.0508085936,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 83.2, 362.7)","(4, 2017, 89.0, 255.2)","(19, 2016, 124.3, 221.5)","(19, 2014, 79.3, 293.2)","(8, 2015, 72.7, 275.3)"
170,20993872.507383984,6587404.6890378315,4195304.431214668,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 97.1, 374.4)","(4, 2012, 120.8, 289.0)","(19, 2017, 93.0, 345.3)","(19, 2016, 91.9, 304.6)","(8, 2015, 68.5, 336.1)"
171,21005883.877428308,6672552.572988462,4122167.917308362,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 120.7, 304.1)","(4, 2017, 75.4, 313.7)","(19, 2017, 90.4, 382.2)","(19, 2015, 90.9, 286.3)","(8, 2013, 95.0, 364.2)"
172,20933410.827142324,6735876.672441986,3986370.7675688537,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 117.0, 370.2)","(4, 2016, 71.8, 307.0)","(19, 2013, 115.1, 211.2)","(19, 2013, 37.1, 390.9)","(8, 2017, 115.5, 290.4)"
173,20486333.044374473,6325071.735220385,3950097.922022604,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 100.0, 251.2)","(4, 2014, 78.8, 354.1)","(19, 2016, 92.9, 399.3)","(19, 2013, 131.2, 207.4)","(8, 2013, 64.9, 216.4)"
174,22943849.44628872,7703487.320051083,5029198.739106155,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 108.4, 322.9)","(4, 2015, 134.0, 251.7)","(19, 2016, 107.7, 219.6)","(19, 2012, 67.2, 233.4)","(8, 2012, 121.1, 268.6)"
175,21221840.008810505,6823223.228388377,4187453.3932906473,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 124.2, 315.9)","(4, 2013, 90.9, 275.2)","(19, 2015, 107.7, 308.9)","(19, 2013, 54.1, 384.0)","(8, 2012, 98.8, 283.4)"
176,20466360.666202527,6289149.778953866,3966047.500117176,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2015, 96.9, 270.9)","(4, 2015, 61.5, 296.8)","(19, 2016, 118.1, 219.0)","(19, 2012, 94.4, 314.3)","(8, 2014, 99.3, 392.0)"
177,19704007.554557204,5916978.083565105,3575866.0838606153,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 85.3, 202.6)","(4, 2014, 62.0, 200.9)","(19, 2012, 148.4, 260.9)","(19, 2012, 52.2, 204.4)","(8, 2016, 102.4, 266.4)"
178,18282099.881946597,4940863.51949558,3130072.975319533,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 73.9, 218.8)","(4, 2016, 88.0, 384.2)","(19, 2016, 89.6, 361.0)","(19, 2016, 103.3, 307.1)","(8, 2014, 46.4, 245.1)"
179,20090306.741756056,5973068.930008907,3906074.4246156663,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2014, 78.8, 205.0)","(4, 2013, 119.7, 236.6)","(19, 2012, 93.3, 218.7)","(19, 2013, 75.8, 270.1)","(8, 2016, 109.0, 246.4)"
180,23490384.55453771,8121516.185594235,5157704.981811993,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2012, 116.6, 260.4)","(4, 2013, 121.2, 349.1)","(19, 2017, 119.9, 388.6)","(19, 2016, 65.1, 290.6)","(8, 2013, 120.9, 225.9)"
181,23232703.55045801,7958318.8323097415,5063221.331016786,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2013, 144.8, 324.2)","(4, 2012, 67.5, 203.5)","(19, 2013, 104.3, 344.9)","(19, 2017, 101.9, 230.9)","(8, 2017, 116.1, 255.8)"
182,25595923.214078464,9496639.437600326,5888120.389346658,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2017, 112.6, 226.0)","(4, 2014, 97.6, 257.2)","(19, 2013, 203.3, 295.9)","(19, 2012, 64.6, 206.0)","(8, 2016, 105.2, 386.7)"
183,21605827.460556008,6907160.413721963,4487503.659702562,0.0,2254309.095719969,3601221.4279552563,4355632.863456258,"(25, 2016, 120.3, 359.8)","(4, 2016, 94.6, 325.8)","(19, 2017, 86.4, 233.9)","(19, 2012, 89.1, 244.1)","(8, 2014, 113.9, 259.5)"
