Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2738289559276,971.0573905261209,1221.4577854309518,1044.5820340690664,935.2524501068827
Solar Capacity,kWp,491.3427978736568,532.5644723529894,617.1698229358408,636.4637772751923,632.7958188441144
Grid Con. Capacity,kW,1184.2257400303401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23914037.139368974,8076424.805665542,5377679.708695217,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 97.5, 295.4)","(19, 2015, 111.4, 330.9)","(102, 2017, 126.6, 342.1)","(0, 2012, 114.1, 330.3)","(8, 2014, 116.1, 269.5)"
92,19923208.022298407,5828864.36356653,3634411.0337236617,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 98.1, 304.0)","(19, 2013, 99.7, 367.9)","(102, 2012, 66.3, 243.6)","(0, 2013, 95.2, 250.7)","(8, 2015, 98.7, 340.0)"
93,20066504.239093836,5838039.195740512,3768532.418345113,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 84.1, 220.5)","(19, 2015, 87.4, 343.6)","(102, 2012, 103.1, 202.0)","(0, 2016, 106.8, 302.7)","(8, 2013, 86.0, 284.0)"
94,22492300.104461484,7359553.452029112,4672814.027424158,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 105.7, 324.2)","(19, 2014, 100.1, 260.6)","(102, 2013, 136.5, 247.6)","(0, 2013, 102.5, 388.6)","(8, 2013, 73.6, 315.3)"
95,22194509.98796359,7076297.572739888,4658279.79021549,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 77.9, 394.4)","(19, 2013, 84.4, 348.0)","(102, 2014, 106.4, 260.8)","(0, 2012, 130.6, 317.6)","(8, 2015, 115.4, 367.1)"
96,19257846.416088436,5459443.521828907,3338470.269251317,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 118.4, 265.1)","(19, 2014, 46.7, 295.1)","(102, 2016, 74.7, 351.4)","(0, 2014, 117.4, 201.8)","(8, 2012, 84.6, 399.8)"
97,21472226.52522851,6864791.1761900075,4147502.72403029,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 59.3, 227.7)","(19, 2015, 43.4, 300.4)","(102, 2012, 146.3, 289.8)","(0, 2013, 119.5, 296.6)","(8, 2017, 119.5, 389.1)"
98,24280028.445352193,8377878.896292696,5442216.924051284,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 129.5, 266.2)","(19, 2013, 122.7, 390.8)","(102, 2014, 103.5, 374.6)","(0, 2012, 118.1, 326.6)","(8, 2015, 93.8, 243.0)"
99,19176457.943465747,5418515.8865955565,3298009.431861975,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 95.0, 248.1)","(19, 2015, 100.4, 321.2)","(102, 2017, 50.0, 242.3)","(0, 2015, 88.3, 353.3)","(8, 2014, 99.8, 206.4)"
100,19551445.76749165,5635939.73628008,3455573.406203356,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 112.8, 215.9)","(19, 2012, 75.7, 239.8)","(102, 2012, 69.0, 313.1)","(0, 2014, 59.2, 245.4)","(8, 2017, 125.7, 369.7)"
101,21414404.083206534,6829639.171245043,4124832.286953278,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 153.3, 328.2)","(19, 2012, 76.9, 253.6)","(102, 2012, 82.9, 362.1)","(0, 2017, 100.0, 379.9)","(8, 2016, 59.7, 280.3)"
102,22670186.207629185,7353323.233325351,4856930.34929562,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 105.7, 224.5)","(19, 2016, 119.0, 205.8)","(102, 2015, 97.2, 233.7)","(0, 2016, 103.7, 356.4)","(8, 2016, 100.7, 252.9)"
103,19194619.577366546,5354293.398027573,3380393.5543307597,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 105.2, 272.6)","(19, 2016, 85.4, 324.1)","(102, 2014, 73.3, 295.7)","(0, 2014, 94.2, 200.1)","(8, 2012, 87.9, 313.2)"
104,22311973.51745332,7512356.246361135,4339684.6460839715,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 140.9, 337.4)","(19, 2013, 142.5, 297.3)","(102, 2014, 39.7, 211.9)","(0, 2014, 70.0, 261.1)","(8, 2014, 115.5, 212.7)"
105,20158194.003277283,5912983.292340552,3785278.085928517,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 83.1, 364.1)","(19, 2012, 105.8, 339.4)","(102, 2014, 121.8, 376.7)","(0, 2013, 54.7, 378.8)","(8, 2016, 103.1, 201.3)"
106,20671358.08287296,6237006.67988052,3974418.7779842275,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 63.6, 201.4)","(19, 2013, 126.0, 232.4)","(102, 2017, 101.6, 387.0)","(0, 2013, 91.5, 355.5)","(8, 2014, 103.8, 307.8)"
107,22351764.717731,7384880.132347185,4506951.9603756,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 121.0, 242.5)","(19, 2016, 122.2, 204.0)","(102, 2012, 51.7, 353.2)","(0, 2017, 117.3, 356.8)","(8, 2012, 101.4, 202.9)"
108,22082297.201237537,7003398.176321634,4618966.39990769,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 72.1, 240.5)","(19, 2017, 87.8, 259.6)","(102, 2013, 129.2, 387.4)","(0, 2013, 137.4, 293.4)","(8, 2013, 102.6, 219.6)"
109,21377507.032310806,6631718.274066078,4285856.133236515,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 65.4, 246.4)","(19, 2013, 86.0, 314.3)","(102, 2017, 110.8, 271.2)","(0, 2013, 133.9, 331.4)","(8, 2016, 103.6, 229.4)"
110,21339874.61918255,6693174.231855854,4186767.7623184817,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 75.7, 308.4)","(19, 2013, 117.2, 259.8)","(102, 2012, 81.5, 387.3)","(0, 2016, 84.7, 208.3)","(8, 2013, 142.4, 229.9)"
111,22983688.167102885,7640756.207677804,4882999.334416868,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 104.4, 243.5)","(19, 2016, 52.2, 340.1)","(102, 2012, 131.0, 339.9)","(0, 2017, 142.2, 222.5)","(8, 2013, 110.4, 261.0)"
112,26691451.00483053,9698979.39012266,6532538.989699658,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 110.4, 396.1)","(19, 2016, 113.1, 248.7)","(102, 2016, 83.6, 399.0)","(0, 2012, 152.7, 384.7)","(8, 2012, 157.4, 283.9)"
113,17284185.1357993,4259403.09181824,2564849.418972846,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 81.3, 261.5)","(19, 2017, 66.3, 278.4)","(102, 2012, 81.0, 341.6)","(0, 2015, 31.4, 394.5)","(8, 2012, 113.0, 283.9)"
114,20171235.618370164,5860189.49980143,3851113.4935605195,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 105.7, 394.9)","(19, 2016, 81.1, 215.4)","(102, 2013, 85.1, 262.2)","(0, 2015, 85.5, 212.3)","(8, 2013, 120.3, 346.4)"
115,20939060.833187953,6292409.361609694,4186718.8465700443,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 74.1, 228.2)","(19, 2012, 83.3, 204.8)","(102, 2014, 129.9, 263.3)","(0, 2013, 115.5, 260.4)","(8, 2012, 96.1, 281.5)"
116,22402111.150598098,7229146.848474853,4713031.6771150315,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 101.7, 382.0)","(19, 2017, 76.3, 343.8)","(102, 2014, 100.4, 277.7)","(0, 2016, 130.9, 362.0)","(8, 2014, 115.5, 352.0)"
117,23921802.052002586,8398828.454312146,5063040.972682226,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 164.7, 243.8)","(19, 2015, 63.3, 259.3)","(102, 2017, 143.1, 248.4)","(0, 2013, 64.1, 226.2)","(8, 2015, 117.8, 397.6)"
118,20012202.426605366,5976352.922116004,3575916.879481148,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 64.7, 318.8)","(19, 2012, 32.8, 394.0)","(102, 2012, 63.6, 212.0)","(0, 2017, 127.8, 366.1)","(8, 2016, 146.4, 291.9)"
119,21758681.943038866,6874369.564159074,4424379.75387158,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 77.0, 299.7)","(19, 2012, 129.0, 217.2)","(102, 2012, 84.1, 377.8)","(0, 2016, 121.0, 231.4)","(8, 2014, 106.4, 251.1)"
120,16809158.59326509,3926427.7463777172,2422798.221879161,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 24.2, 264.9)","(19, 2013, 57.6, 285.5)","(102, 2016, 84.6, 358.6)","(0, 2016, 86.4, 385.2)","(8, 2014, 90.8, 355.2)"
121,25038950.745321084,8868849.660089009,5710168.460223862,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 115.7, 305.1)","(19, 2016, 98.6, 333.5)","(102, 2012, 122.2, 383.0)","(0, 2016, 95.3, 312.1)","(8, 2015, 151.7, 248.7)"
122,21509170.198631726,6717820.535607749,4331417.038015764,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 93.3, 340.2)","(19, 2015, 106.6, 285.8)","(102, 2016, 108.1, 334.6)","(0, 2014, 87.7, 372.8)","(8, 2015, 108.5, 396.2)"
123,19168138.985323235,5318805.550327501,3389400.8099875203,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 94.0, 241.3)","(19, 2015, 57.3, 262.2)","(102, 2016, 80.3, 288.5)","(0, 2013, 119.3, 241.7)","(8, 2017, 92.2, 296.3)"
124,24443472.195589382,8487148.29367241,5496391.276908758,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 121.7, 391.9)","(19, 2016, 72.4, 288.3)","(102, 2012, 92.6, 255.6)","(0, 2014, 127.7, 221.1)","(8, 2017, 156.4, 267.8)"
125,23348784.262963116,7798390.051089188,5090461.586865713,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 88.9, 331.3)","(19, 2017, 118.6, 306.6)","(102, 2016, 72.4, 230.4)","(0, 2012, 126.7, 389.9)","(8, 2013, 126.2, 382.4)"
126,24290442.61681,8344190.857309372,5486319.134492416,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 140.2, 360.4)","(19, 2012, 115.8, 320.5)","(102, 2015, 107.2, 271.3)","(0, 2015, 95.2, 216.0)","(8, 2015, 114.6, 359.1)"
127,21920539.042471737,7053579.876326628,4407026.541136894,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 114.9, 236.8)","(19, 2012, 121.7, 248.1)","(102, 2014, 62.5, 382.4)","(0, 2017, 130.5, 242.3)","(8, 2016, 80.6, 326.5)"
128,25493013.539844476,8961220.208773313,6071860.706062949,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 87.8, 309.9)","(19, 2015, 135.1, 247.6)","(102, 2016, 107.3, 322.6)","(0, 2015, 140.7, 282.6)","(8, 2016, 128.8, 231.0)"
129,21817167.144051,6913892.988676833,4443341.530365954,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 101.3, 246.9)","(19, 2012, 104.9, 311.6)","(102, 2017, 73.6, 307.4)","(0, 2014, 144.4, 271.9)","(8, 2013, 82.2, 354.6)"
130,20771391.13176705,6368758.694894567,3942699.811864269,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 93.1, 312.8)","(19, 2015, 120.6, 255.0)","(102, 2015, 61.6, 208.5)","(0, 2014, 95.5, 336.6)","(8, 2017, 107.5, 319.7)"
131,22990316.989067998,7745937.030043197,4784447.334016588,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 124.6, 378.2)","(19, 2013, 39.6, 203.0)","(102, 2014, 149.0, 320.1)","(0, 2014, 106.8, 284.8)","(8, 2015, 112.1, 270.9)"
132,19881352.778054938,5787608.523294127,3633811.629752597,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 83.7, 212.5)","(19, 2014, 96.8, 374.5)","(102, 2015, 60.4, 259.3)","(0, 2015, 74.2, 353.6)","(8, 2013, 134.5, 249.2)"
133,21417559.15440127,6528206.24390455,4429420.285488504,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 96.5, 319.4)","(19, 2017, 70.8, 295.4)","(102, 2016, 112.3, 367.2)","(0, 2016, 115.0, 239.6)","(8, 2016, 115.6, 254.3)"
134,24531209.329820275,8686762.583523791,5384514.121288271,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 109.9, 225.6)","(19, 2013, 166.9, 271.2)","(102, 2012, 92.3, 364.2)","(0, 2017, 58.8, 368.9)","(8, 2012, 134.8, 277.3)"
135,23338031.698037714,7857111.112493785,5020987.960535714,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 125.0, 352.9)","(19, 2017, 124.1, 242.3)","(102, 2012, 105.8, 217.2)","(0, 2014, 90.3, 366.7)","(8, 2016, 94.7, 204.5)"
136,21243496.568756428,6647194.91678776,4136369.026960454,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 104.8, 209.5)","(19, 2013, 41.3, 368.7)","(102, 2015, 94.6, 213.6)","(0, 2017, 113.7, 397.0)","(8, 2016, 113.1, 321.0)"
137,16626946.075933456,3808727.216646909,2358286.2342783352,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 48.9, 389.5)","(19, 2014, 78.4, 239.1)","(102, 2013, 66.2, 325.9)","(0, 2014, 64.9, 372.8)","(8, 2012, 108.5, 323.5)"
138,18488587.69425392,4952367.183260808,3076287.8859848985,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 104.7, 279.7)","(19, 2017, 70.3, 336.5)","(102, 2017, 58.2, 228.1)","(0, 2016, 110.6, 322.4)","(8, 2016, 72.4, 206.3)"
139,19831636.88112774,5778486.850063805,3593217.4060557233,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 51.1, 397.0)","(19, 2015, 108.7, 332.6)","(102, 2017, 100.5, 316.8)","(0, 2014, 82.2, 303.1)","(8, 2016, 121.4, 213.8)"
140,21310493.878946956,6541209.110812129,4309352.143126612,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 72.5, 291.6)","(19, 2016, 89.7, 329.7)","(102, 2013, 94.8, 383.7)","(0, 2016, 122.2, 395.6)","(8, 2017, 113.0, 342.7)"
141,25511411.79595023,8937341.905118188,6114137.26582383,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 101.4, 212.8)","(19, 2012, 139.3, 281.4)","(102, 2015, 116.4, 395.8)","(0, 2016, 131.1, 267.7)","(8, 2012, 116.6, 297.6)"
142,19862617.031003322,5964812.206565028,3437872.199430079,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 25.2, 310.8)","(19, 2017, 119.0, 368.2)","(102, 2016, 71.0, 252.0)","(0, 2014, 83.4, 201.7)","(8, 2015, 148.7, 304.6)"
143,18571050.619265456,4922187.351547377,3188930.6427098643,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 63.9, 228.1)","(19, 2012, 95.6, 283.3)","(102, 2016, 84.5, 397.5)","(0, 2013, 108.2, 304.5)","(8, 2012, 61.5, 376.6)"
144,22290012.501534212,7197282.828991646,4632797.047534353,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 111.2, 368.1)","(19, 2015, 87.7, 293.0)","(102, 2013, 125.7, 369.7)","(0, 2013, 77.7, 293.6)","(8, 2016, 123.2, 239.7)"
145,21126061.69469566,6550023.586763861,4116105.4829235836,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 105.4, 297.1)","(19, 2016, 72.5, 271.0)","(102, 2012, 103.1, 282.5)","(0, 2013, 102.0, 341.4)","(8, 2016, 85.6, 385.8)"
146,23086556.970752917,7618129.946368354,5008494.399376349,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 126.3, 331.9)","(19, 2012, 78.7, 295.4)","(102, 2013, 112.9, 356.4)","(0, 2016, 95.6, 325.9)","(8, 2016, 128.2, 267.8)"
147,19063993.749491006,5328685.318441255,3275375.806041538,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 113.7, 361.3)","(19, 2015, 73.2, 281.7)","(102, 2016, 60.5, 262.2)","(0, 2017, 69.1, 279.0)","(8, 2017, 111.4, 318.2)"
148,21555943.94864892,6800109.719806155,4295901.603834551,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 127.7, 268.4)","(19, 2014, 88.0, 235.0)","(102, 2012, 85.6, 237.2)","(0, 2017, 114.4, 257.9)","(8, 2013, 85.9, 347.7)"
149,20078121.280240007,5959753.515117636,3658435.1401141565,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 78.2, 399.7)","(19, 2013, 105.2, 341.3)","(102, 2014, 124.5, 380.9)","(0, 2013, 83.0, 242.2)","(8, 2016, 69.9, 362.5)"
150,19213054.276870884,5436498.803578515,3316622.848284156,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 79.3, 365.5)","(19, 2013, 76.9, 367.3)","(102, 2013, 54.6, 227.2)","(0, 2012, 83.9, 330.7)","(8, 2015, 133.6, 255.6)"
151,22478519.639783934,7302765.1291569555,4715821.885618765,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 127.9, 281.8)","(19, 2017, 114.7, 335.2)","(102, 2016, 88.9, 244.8)","(0, 2016, 90.8, 203.2)","(8, 2016, 108.2, 257.3)"
152,24717596.752758313,8690507.344343819,5567156.783406282,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 91.7, 373.4)","(19, 2016, 99.6, 302.9)","(102, 2016, 153.8, 262.7)","(0, 2014, 95.5, 361.0)","(8, 2013, 126.6, 363.1)"
153,20424542.93879972,6133187.036580943,3831423.2772105634,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 89.7, 254.0)","(19, 2014, 86.4, 213.3)","(102, 2014, 83.1, 305.5)","(0, 2016, 60.3, 315.0)","(8, 2012, 161.5, 297.1)"
154,20395756.29424334,6121833.26257297,3813990.4066621563,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 85.6, 325.3)","(19, 2015, 132.6, 342.4)","(102, 2014, 102.5, 314.4)","(0, 2014, 72.4, 332.8)","(8, 2016, 74.6, 209.5)"
155,19856670.655746654,5758697.453475749,3638040.5772626903,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 85.6, 238.7)","(19, 2017, 99.9, 361.7)","(102, 2016, 83.4, 393.5)","(0, 2013, 76.2, 348.2)","(8, 2015, 116.3, 319.7)"
156,23224297.919505365,7736247.180311191,5028118.114185959,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 117.5, 242.3)","(19, 2012, 62.0, 336.6)","(102, 2013, 89.1, 268.2)","(0, 2013, 154.0, 251.8)","(8, 2014, 125.5, 259.2)"
157,19966584.7866861,5834387.373597091,3672264.7880807966,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 108.2, 322.4)","(19, 2012, 55.4, 278.9)","(102, 2013, 133.4, 254.8)","(0, 2017, 82.5, 234.9)","(8, 2013, 95.1, 254.2)"
158,23699866.674814668,8149213.083981969,5090720.965824485,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 148.7, 362.5)","(19, 2015, 86.6, 302.4)","(102, 2015, 117.7, 258.9)","(0, 2016, 133.5, 302.6)","(8, 2013, 57.4, 254.3)"
159,23396552.22319672,7966186.980487256,4970432.617701249,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 67.6, 337.0)","(19, 2014, 125.7, 392.4)","(102, 2012, 150.8, 258.9)","(0, 2013, 86.0, 398.7)","(8, 2017, 111.8, 329.8)"
160,19997176.01710728,5736893.9343384225,3800349.4577606465,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 85.4, 267.9)","(19, 2012, 103.0, 394.0)","(102, 2014, 99.6, 296.5)","(0, 2015, 76.2, 225.6)","(8, 2013, 98.5, 312.1)"
161,20125167.64373029,5975427.224410202,3689807.794311873,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 99.6, 320.4)","(19, 2016, 107.4, 310.9)","(102, 2015, 55.7, 366.8)","(0, 2013, 93.4, 391.3)","(8, 2017, 95.6, 258.5)"
162,21675206.716277294,6831094.107979888,4384179.983289193,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 101.6, 337.9)","(19, 2014, 125.2, 348.8)","(102, 2015, 108.0, 327.7)","(0, 2017, 88.9, 320.4)","(8, 2014, 80.1, 396.1)"
163,18811271.91231613,5173039.441107175,3178299.846200738,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 129.3, 385.7)","(19, 2012, 91.4, 216.7)","(102, 2013, 80.2, 367.2)","(0, 2015, 67.4, 321.6)","(8, 2017, 61.4, 237.2)"
164,21595296.280995123,6756919.2275170535,4378444.428469854,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2016, 90.4, 389.7)","(19, 2016, 118.0, 337.0)","(102, 2017, 69.4, 251.5)","(0, 2016, 109.3, 369.7)","(8, 2016, 101.5, 364.3)"
165,21457491.488325674,6706169.380249311,4291389.483068149,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2014, 101.6, 286.8)","(19, 2013, 118.2, 399.1)","(102, 2014, 103.2, 275.7)","(0, 2016, 95.7, 309.0)","(8, 2016, 72.8, 278.5)"
166,22904972.866703887,7601625.636431035,4843414.605264637,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 85.2, 209.3)","(19, 2013, 138.0, 342.2)","(102, 2016, 129.3, 350.3)","(0, 2017, 86.2, 364.4)","(8, 2016, 87.8, 301.7)"
167,20434607.282797657,6102176.737978896,3872497.9198105475,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 68.5, 224.9)","(19, 2017, 71.9, 363.0)","(102, 2013, 127.4, 291.0)","(0, 2016, 96.8, 390.0)","(8, 2015, 114.3, 280.0)"
168,22550574.867978558,7311290.534861977,4779351.708108367,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 94.8, 357.4)","(19, 2017, 108.1, 390.7)","(102, 2016, 115.0, 330.0)","(0, 2016, 115.6, 354.0)","(8, 2015, 87.0, 376.3)"
169,20148123.364513267,5884567.887143939,3803622.852361113,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 103.8, 236.5)","(19, 2016, 70.0, 318.4)","(102, 2015, 117.5, 397.5)","(0, 2016, 86.9, 222.4)","(8, 2016, 90.3, 221.0)"
170,21025351.88806814,6418346.352316409,4147072.910743518,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 114.3, 233.7)","(19, 2016, 110.8, 281.3)","(102, 2016, 92.5, 294.2)","(0, 2014, 80.2, 282.3)","(8, 2016, 95.1, 220.2)"
171,21052174.15886956,6466128.271657124,4126113.2622042224,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 122.8, 303.1)","(19, 2015, 110.3, 268.7)","(102, 2015, 80.3, 207.8)","(0, 2015, 92.6, 209.9)","(8, 2014, 95.0, 247.8)"
172,17218017.856593713,4128825.343386482,2629259.888199019,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 78.1, 238.2)","(19, 2012, 59.4, 283.2)","(102, 2013, 110.6, 292.3)","(0, 2013, 53.0, 246.4)","(8, 2014, 100.3, 247.1)"
173,20586078.085887354,6165374.901170028,3960770.5597091136,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2012, 63.0, 266.7)","(19, 2016, 79.0, 257.7)","(102, 2015, 101.3, 283.8)","(0, 2013, 130.1, 390.6)","(8, 2014, 88.2, 295.3)"
174,24548843.29044882,8514481.175960068,5574429.489480537,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 142.6, 206.6)","(19, 2012, 98.8, 365.7)","(102, 2012, 105.6, 243.6)","(0, 2012, 90.4, 334.7)","(8, 2014, 133.8, 292.4)"
175,21640458.31400893,6917063.715602453,4263461.973398261,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2013, 99.4, 293.0)","(19, 2017, 120.4, 322.6)","(102, 2013, 137.7, 306.8)","(0, 2013, 74.0, 262.2)","(8, 2016, 76.1, 307.3)"
176,19697888.619641688,5611223.483247104,3626732.511386371,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 88.7, 249.0)","(19, 2013, 87.7, 306.3)","(102, 2015, 101.9, 279.9)","(0, 2017, 102.1, 260.1)","(8, 2015, 79.8, 334.1)"
177,23067933.982561726,7598945.4915144965,5009055.866039017,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 108.8, 257.2)","(19, 2012, 76.0, 234.2)","(102, 2015, 102.1, 346.5)","(0, 2014, 148.7, 360.7)","(8, 2014, 101.7, 305.8)"
178,25508266.088949706,9041164.003243156,6007169.460698337,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 108.1, 288.7)","(19, 2012, 127.8, 235.1)","(102, 2015, 144.0, 350.4)","(0, 2015, 110.5, 325.0)","(8, 2012, 107.2, 325.3)"
179,20178898.933012847,5904378.427694253,3814587.880310379,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 69.1, 230.0)","(19, 2016, 80.0, 360.0)","(102, 2016, 115.9, 249.0)","(0, 2015, 109.5, 251.8)","(8, 2017, 94.6, 321.5)"
180,21188818.40002401,6573284.230799649,4155601.5442161476,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 91.9, 246.3)","(19, 2017, 123.3, 208.7)","(102, 2014, 81.2, 227.7)","(0, 2017, 63.9, 336.7)","(8, 2016, 127.3, 326.9)"
181,23681708.968666073,7996966.123949746,5224810.219708113,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2015, 103.4, 286.9)","(19, 2013, 94.3, 311.9)","(102, 2015, 143.8, 209.8)","(0, 2017, 127.0, 359.8)","(8, 2012, 77.5, 326.8)"
182,18820053.223603204,5126853.051040761,3233267.547554229,0.0,2274959.9742688113,3819467.6168167116,4365505.033922691,"(102, 2017, 74.9, 296.5)","(19, 2013, 87.8, 242.7)","(102, 2017, 67.4, 276.8)","(0, 2015, 111.5, 312.3)","(8, 2013, 83.1, 389.9)"
