Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.3731283317625,1103.6370043704162,817.8046644412444,805.6382487527927,883.7557463118907
Solar Capacity,kWp,575.6154257507944,692.5535284085528,433.0759297157857,565.0959447681839,606.2605211072249
Grid Con. Capacity,kW,1172.8473553856268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21507782.324442364,6976670.850816075,4515951.356340433,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 88.9, 385.8)","(104, 2015, 107.9, 202.3)","(58, 2012, 84.3, 254.4)","(104, 2017, 129.8, 257.6)","(104, 2014, 102.4, 318.3)"
92,20710954.55225773,6618722.830986618,4077071.603985256,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 126.8, 321.0)","(104, 2012, 64.0, 286.6)","(58, 2016, 121.0, 239.1)","(104, 2012, 72.3, 248.3)","(104, 2015, 90.0, 224.5)"
93,16624349.03392326,4064828.2674151687,2544360.649222234,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 74.2, 300.7)","(104, 2013, 61.9, 303.0)","(58, 2014, 91.5, 368.7)","(104, 2017, 79.9, 255.0)","(104, 2012, 59.4, 326.7)"
94,21186804.630891424,6782061.908915229,4389582.604690336,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 121.2, 201.7)","(104, 2012, 91.6, 357.4)","(58, 2013, 91.0, 301.3)","(104, 2014, 119.9, 303.4)","(104, 2015, 93.2, 290.9)"
95,19339260.056694075,5674520.605642505,3649579.333765712,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 105.2, 231.4)","(104, 2015, 111.0, 399.2)","(58, 2016, 95.8, 241.6)","(104, 2016, 67.2, 320.4)","(104, 2014, 86.1, 202.0)"
96,21855552.956673585,7365988.809956335,4474404.029431391,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 126.8, 228.5)","(104, 2014, 87.5, 389.9)","(58, 2015, 118.2, 274.0)","(104, 2013, 66.2, 397.0)","(104, 2017, 105.5, 368.5)"
97,25657927.359019473,9436699.513518367,6206067.728215246,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 96.5, 215.9)","(104, 2015, 142.9, 231.3)","(58, 2015, 121.3, 357.5)","(104, 2013, 111.6, 319.9)","(104, 2013, 132.7, 248.8)"
98,20314073.917957686,6364928.2552400585,3933985.545431771,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 109.6, 380.0)","(104, 2017, 94.8, 379.0)","(58, 2016, 78.6, 335.0)","(104, 2015, 43.6, 325.0)","(104, 2017, 126.2, 235.4)"
99,21710644.356671218,7173804.783887325,4521679.455498033,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 126.4, 211.4)","(104, 2015, 111.0, 256.1)","(58, 2015, 111.8, 335.8)","(104, 2013, 65.8, 249.8)","(104, 2014, 102.9, 381.2)"
100,22606134.337492473,7601537.9787709145,4989436.241435699,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 87.5, 243.6)","(104, 2016, 137.3, 347.9)","(58, 2012, 116.0, 399.5)","(104, 2017, 92.7, 336.7)","(104, 2017, 112.3, 273.8)"
101,23318129.99198895,8112238.450989563,5190731.423713529,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 156.6, 254.7)","(104, 2012, 93.9, 297.0)","(58, 2015, 94.0, 205.6)","(104, 2015, 90.6, 394.6)","(104, 2014, 121.9, 247.7)"
102,23091472.051725496,7858767.834356987,5217544.100082651,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 107.6, 253.0)","(104, 2012, 113.0, 346.6)","(58, 2013, 92.4, 285.4)","(104, 2012, 123.9, 275.1)","(104, 2013, 116.7, 238.5)"
103,22810142.7093622,7883350.9087097,4911631.683366644,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 64.3, 258.9)","(104, 2016, 127.7, 272.9)","(58, 2015, 98.2, 356.7)","(104, 2012, 139.2, 268.8)","(104, 2013, 108.6, 246.1)"
104,22788166.465131048,7780682.5213054335,4992323.826539755,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 87.9, 277.2)","(104, 2016, 128.3, 200.9)","(58, 2013, 135.5, 207.5)","(104, 2013, 103.2, 256.3)","(104, 2016, 92.1, 352.1)"
105,23718406.135233264,8363125.681072185,5340120.336875221,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 124.9, 280.2)","(104, 2017, 151.8, 287.2)","(58, 2016, 121.4, 358.0)","(104, 2014, 82.3, 373.8)","(104, 2017, 72.4, 240.1)"
106,20495146.80421296,6412298.377347459,4067688.3095796457,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 56.6, 272.7)","(104, 2012, 97.3, 290.0)","(58, 2016, 100.3, 352.4)","(104, 2014, 115.1, 242.3)","(104, 2012, 108.8, 396.7)"
107,22491039.955834582,7736775.739858984,4739104.0986897405,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 57.2, 388.9)","(104, 2015, 108.0, 212.2)","(58, 2016, 147.7, 344.3)","(104, 2015, 76.5, 240.9)","(104, 2015, 127.5, 225.5)"
108,19341734.255558833,5791338.408577435,3535235.7296955422,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 82.7, 382.5)","(104, 2017, 110.0, 338.7)","(58, 2013, 24.3, 338.8)","(104, 2017, 118.5, 233.8)","(104, 2017, 92.4, 391.8)"
109,22943624.670825142,7986403.797794355,4942060.755744929,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 82.4, 299.9)","(104, 2012, 152.1, 205.3)","(58, 2017, 85.6, 284.5)","(104, 2012, 129.7, 376.7)","(104, 2013, 78.2, 393.3)"
110,22532743.20584937,8179654.574183354,4337928.514380159,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 109.0, 339.3)","(104, 2015, 132.3, 280.0)","(58, 2015, 60.2, 315.0)","(104, 2014, 179.6, 353.4)","(104, 2017, 14.7, 291.0)"
111,19498503.04606466,5710977.959493789,3772364.9692850136,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 91.9, 218.0)","(104, 2017, 106.0, 236.8)","(58, 2016, 97.2, 340.2)","(104, 2012, 77.7, 340.2)","(104, 2015, 86.2, 380.7)"
112,19996826.220959157,6127850.761332158,3853815.3423411422,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 116.6, 388.2)","(104, 2016, 139.7, 310.0)","(58, 2016, 79.1, 302.6)","(104, 2017, 68.6, 231.3)","(104, 2014, 52.0, 214.5)"
113,19691998.41511046,5882359.868774625,3794478.4290499794,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 79.6, 200.2)","(104, 2017, 76.3, 280.3)","(58, 2012, 72.2, 394.1)","(104, 2013, 109.3, 314.3)","(104, 2013, 121.7, 376.7)"
114,21498119.192918934,7084881.365748066,4398077.7098850105,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 84.7, 313.8)","(104, 2015, 128.5, 327.5)","(58, 2017, 83.0, 229.9)","(104, 2016, 118.7, 359.8)","(104, 2013, 88.4, 384.2)"
115,22026364.524312787,7526040.5861516865,4485163.820875241,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 85.5, 208.4)","(104, 2012, 145.2, 208.3)","(58, 2014, 104.7, 311.3)","(104, 2013, 38.9, 363.9)","(104, 2016, 147.0, 391.2)"
116,25529082.32532382,9503029.145751476,6010893.062286487,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 87.4, 365.0)","(104, 2012, 143.5, 279.8)","(58, 2015, 112.2, 394.5)","(104, 2015, 146.8, 275.5)","(104, 2015, 100.9, 398.8)"
117,22460008.034904595,7686724.419245921,4758123.498372816,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 86.8, 287.2)","(104, 2016, 86.2, 243.6)","(58, 2013, 108.4, 230.7)","(104, 2014, 155.5, 359.0)","(104, 2012, 97.8, 316.3)"
118,23692244.768285427,8337287.94785502,5339796.703144548,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 166.7, 277.9)","(104, 2013, 102.2, 300.3)","(58, 2016, 65.9, 320.4)","(104, 2016, 122.0, 260.6)","(104, 2017, 102.8, 364.1)"
119,21178636.958598606,6809762.677819002,4353714.163493747,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 126.1, 288.1)","(104, 2014, 104.2, 367.4)","(58, 2013, 105.3, 247.8)","(104, 2017, 67.7, 224.0)","(104, 2015, 104.6, 345.6)"
120,18460756.17089393,5071930.57289445,3373665.4807136212,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 91.1, 222.9)","(104, 2017, 102.8, 255.2)","(58, 2012, 82.3, 397.0)","(104, 2017, 95.3, 272.7)","(104, 2014, 69.2, 285.3)"
121,22699144.008564427,7831961.919608563,4852021.9716700055,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 122.8, 213.0)","(104, 2012, 67.1, 263.2)","(58, 2017, 120.7, 332.4)","(104, 2015, 98.8, 372.3)","(104, 2013, 120.8, 283.2)"
122,18387831.82806692,5160533.5337093575,3212138.1770717036,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 73.9, 379.8)","(104, 2012, 110.9, 370.1)","(58, 2016, 53.9, 288.8)","(104, 2016, 108.7, 319.7)","(104, 2013, 56.8, 368.7)"
123,18323162.63567615,5104107.908495341,3203894.609894951,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 101.8, 359.8)","(104, 2014, 81.7, 343.0)","(58, 2014, 62.6, 241.4)","(104, 2012, 91.8, 263.6)","(104, 2016, 92.8, 392.1)"
124,23539241.51139411,8177306.152446354,5346775.241661899,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 111.6, 222.4)","(104, 2014, 142.9, 202.9)","(58, 2012, 115.5, 311.7)","(104, 2017, 121.8, 329.7)","(104, 2014, 76.2, 358.7)"
125,22319257.87795966,7627047.59375319,4677050.1669206135,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 157.4, 273.4)","(104, 2012, 80.3, 374.8)","(58, 2017, 113.6, 211.6)","(104, 2017, 83.3, 355.7)","(104, 2015, 83.7, 395.2)"
126,18291080.56222206,5023055.586806364,3252864.8581298357,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 67.8, 319.0)","(104, 2012, 106.5, 349.5)","(58, 2016, 55.5, 315.1)","(104, 2015, 100.0, 346.3)","(104, 2016, 90.2, 242.8)"
127,20981048.470005568,6823384.773598789,4142503.5791209224,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 128.3, 398.7)","(104, 2016, 64.1, 226.7)","(58, 2016, 108.9, 359.7)","(104, 2017, 113.0, 323.6)","(104, 2016, 57.2, 232.0)"
128,22767396.69642976,7768507.76277828,4983728.81636562,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 137.5, 225.1)","(104, 2014, 69.0, 304.4)","(58, 2014, 112.7, 370.9)","(104, 2016, 108.2, 276.4)","(104, 2014, 123.9, 390.6)"
129,22077217.88118974,7397070.317418255,4664987.446485629,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 82.0, 346.4)","(104, 2013, 112.8, 207.4)","(58, 2012, 116.5, 311.0)","(104, 2013, 121.9, 284.8)","(104, 2012, 84.9, 366.1)"
130,20959647.932101533,6661397.988802389,4283089.826013286,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 87.8, 361.1)","(104, 2012, 100.8, 245.9)","(58, 2013, 91.8, 350.9)","(104, 2014, 98.6, 357.8)","(104, 2014, 114.1, 323.9)"
131,19069120.145537954,5590210.571752676,3463749.4564994187,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 82.2, 355.8)","(104, 2016, 113.3, 293.0)","(58, 2015, 90.1, 383.6)","(104, 2015, 59.3, 315.7)","(104, 2012, 84.0, 390.7)"
132,22435687.296871558,7849420.440489623,4571106.739096077,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 83.8, 302.6)","(104, 2012, 63.2, 238.0)","(58, 2013, 155.1, 316.4)","(104, 2016, 76.7, 288.6)","(104, 2013, 139.0, 312.8)"
133,19677214.130273476,5932685.84161149,3729368.1713761277,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 86.6, 245.4)","(104, 2016, 110.9, 346.8)","(58, 2016, 115.4, 256.2)","(104, 2012, 70.3, 335.9)","(104, 2017, 73.8, 391.8)"
134,24520074.699252754,8949280.824452972,5555633.757513925,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 114.2, 277.7)","(104, 2014, 94.7, 291.9)","(58, 2017, 152.1, 217.9)","(104, 2013, 113.8, 384.8)","(104, 2013, 92.8, 373.5)"
135,19396495.62980795,5742941.979359848,3638393.533162241,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 100.4, 248.4)","(104, 2017, 99.6, 257.2)","(58, 2012, 94.4, 282.9)","(104, 2013, 94.7, 371.5)","(104, 2015, 67.9, 384.2)"
136,21780603.762399323,7266526.673826184,4498916.971287279,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 53.2, 267.1)","(104, 2015, 115.0, 316.4)","(58, 2013, 131.6, 349.5)","(104, 2012, 110.1, 216.4)","(104, 2016, 110.3, 245.7)"
137,25624476.954625726,9562825.488777535,6046491.348562333,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 105.0, 323.3)","(104, 2013, 84.3, 262.4)","(58, 2013, 91.2, 359.2)","(104, 2012, 127.6, 212.7)","(104, 2017, 181.1, 266.9)"
138,23001607.94357262,8029488.798084063,4956959.028202701,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 96.4, 303.9)","(104, 2015, 104.3, 293.8)","(58, 2017, 149.6, 234.2)","(104, 2012, 100.7, 335.6)","(104, 2017, 85.4, 254.6)"
139,21592467.52797569,7072761.414155908,4504545.996533925,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 79.5, 392.3)","(104, 2016, 108.5, 341.8)","(58, 2015, 86.2, 248.5)","(104, 2017, 121.1, 363.3)","(104, 2013, 114.2, 229.9)"
140,21507067.93090837,7075541.720183533,4416366.093438981,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 126.8, 326.9)","(104, 2012, 89.9, 350.8)","(58, 2012, 128.2, 239.7)","(104, 2013, 72.0, 217.8)","(104, 2016, 91.5, 270.3)"
141,20896567.853434276,6563747.040246904,4317660.695901512,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 93.7, 243.2)","(104, 2017, 118.8, 264.7)","(58, 2016, 89.6, 289.8)","(104, 2016, 94.5, 236.2)","(104, 2013, 101.0, 375.5)"
142,24206921.469696704,8554943.454524258,5636817.897886586,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 123.5, 332.9)","(104, 2017, 113.0, 225.4)","(58, 2017, 123.0, 332.1)","(104, 2012, 91.3, 252.8)","(104, 2012, 111.2, 360.8)"
143,20002667.186068807,6128731.818848327,3858775.249934622,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 97.3, 335.1)","(104, 2015, 82.9, 229.8)","(58, 2013, 58.6, 328.1)","(104, 2016, 108.3, 317.3)","(104, 2017, 122.3, 260.9)"
144,18172554.120863248,5024039.995096302,3133354.008481088,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 80.4, 348.3)","(104, 2016, 71.3, 393.0)","(58, 2012, 83.0, 205.5)","(104, 2015, 86.8, 294.0)","(104, 2014, 108.9, 258.0)"
145,20041682.590163056,6174910.595124033,3851611.877753166,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 83.9, 361.1)","(104, 2013, 121.2, 289.4)","(58, 2015, 66.1, 383.0)","(104, 2015, 99.9, 305.7)","(104, 2017, 86.6, 274.7)"
146,21328131.945312437,7349861.969309002,3963109.8587175775,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 90.0, 384.7)","(104, 2013, 36.7, 230.2)","(58, 2017, 128.1, 375.5)","(104, 2014, 49.0, 267.1)","(104, 2017, 153.3, 393.8)"
147,20263666.951851137,6238553.462502324,4009953.3720629564,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 91.0, 380.0)","(104, 2014, 110.3, 294.9)","(58, 2013, 86.4, 330.3)","(104, 2015, 79.2, 229.8)","(104, 2014, 111.5, 276.8)"
148,24050926.758782815,8492924.833172534,5542841.808324424,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 132.8, 329.2)","(104, 2017, 106.5, 201.6)","(58, 2017, 106.7, 209.3)","(104, 2013, 118.7, 200.8)","(104, 2016, 105.3, 338.7)"
149,20455044.944827802,6320014.877432031,4119869.950109914,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 101.7, 220.9)","(104, 2017, 93.0, 397.4)","(58, 2013, 105.3, 372.9)","(104, 2015, 98.4, 203.0)","(104, 2012, 92.1, 297.1)"
150,20935731.71321292,6717650.2757081995,4202921.320218861,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 104.7, 375.9)","(104, 2017, 101.7, 215.1)","(58, 2013, 128.4, 327.0)","(104, 2014, 73.3, 314.0)","(104, 2015, 81.0, 275.3)"
151,21060974.974939853,6842359.368205901,4203455.489448095,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 78.1, 341.9)","(104, 2014, 116.3, 366.9)","(58, 2012, 109.2, 379.6)","(104, 2016, 132.1, 270.4)","(104, 2017, 59.4, 320.6)"
152,22994273.627748605,8040531.3500984935,4938582.160364253,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 92.8, 222.0)","(104, 2017, 147.7, 368.9)","(58, 2015, 140.6, 296.7)","(104, 2017, 105.9, 281.5)","(104, 2014, 52.2, 263.5)"
153,18177036.712806705,5108577.135049283,3053299.460471566,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 115.1, 312.9)","(104, 2017, 86.8, 237.8)","(58, 2013, 88.6, 319.0)","(104, 2014, 78.7, 378.9)","(104, 2012, 34.4, 336.6)"
154,23503814.178999435,8316111.2015282875,5172542.86018529,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 86.3, 277.5)","(104, 2012, 90.4, 206.3)","(58, 2015, 143.3, 215.0)","(104, 2013, 107.4, 369.1)","(104, 2013, 119.4, 361.1)"
155,23083279.34023228,8029077.772707855,5039041.450238564,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 105.6, 338.1)","(104, 2016, 88.7, 367.2)","(58, 2016, 136.1, 332.7)","(104, 2015, 111.2, 282.6)","(104, 2013, 94.1, 281.5)"
156,19706811.35763362,5856126.955445094,3835524.284902669,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 81.5, 286.0)","(104, 2017, 115.6, 276.1)","(58, 2014, 91.9, 360.8)","(104, 2013, 86.0, 278.0)","(104, 2012, 97.4, 251.7)"
157,17711731.91751501,4824880.407863103,2871691.3923660503,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 71.0, 241.6)","(104, 2015, 98.8, 220.1)","(58, 2016, 115.6, 300.4)","(104, 2014, 69.3, 358.2)","(104, 2013, 39.5, 274.9)"
158,19840466.906205125,5904180.0569066405,3921126.7320126267,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 112.9, 200.5)","(104, 2012, 105.7, 309.3)","(58, 2013, 76.8, 287.0)","(104, 2016, 100.6, 258.0)","(104, 2016, 93.4, 252.2)"
159,18544096.698916413,5285865.88612739,3243070.695503165,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 111.0, 381.5)","(104, 2017, 96.4, 348.2)","(58, 2015, 76.4, 210.8)","(104, 2017, 29.1, 326.6)","(104, 2012, 94.3, 336.0)"
160,20995735.516326524,6609402.344130864,4371173.054909801,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 135.9, 360.3)","(104, 2013, 99.2, 227.0)","(58, 2014, 73.9, 272.2)","(104, 2017, 91.7, 359.3)","(104, 2012, 93.6, 334.9)"
161,23353760.518000454,8098260.2579932455,5240340.142721351,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 93.0, 284.1)","(104, 2013, 119.4, 215.7)","(58, 2013, 91.1, 396.4)","(104, 2013, 143.1, 271.1)","(104, 2014, 103.3, 379.5)"
162,17817487.60901245,4696970.81871073,3105356.6730158613,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 87.0, 216.0)","(104, 2014, 105.8, 209.1)","(58, 2016, 78.8, 279.7)","(104, 2017, 67.0, 280.0)","(104, 2014, 85.9, 209.7)"
163,19738471.7404393,6000463.874075533,3722847.749077908,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 128.2, 334.3)","(104, 2017, 117.1, 238.6)","(58, 2013, 59.6, 374.6)","(104, 2017, 98.9, 227.1)","(104, 2014, 46.6, 244.7)"
164,16927264.302648865,4338019.055925334,2574085.1294376724,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 48.8, 207.1)","(104, 2016, 116.0, 281.5)","(58, 2014, 40.6, 280.5)","(104, 2017, 76.8, 364.5)","(104, 2014, 113.9, 308.8)"
165,22248215.557138074,7513205.016349921,4719850.423502294,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 130.5, 247.9)","(104, 2015, 78.6, 352.8)","(58, 2014, 126.6, 280.0)","(104, 2017, 115.1, 263.4)","(104, 2014, 85.6, 377.8)"
166,27146268.92541707,10167111.717182081,6963997.090949128,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 150.9, 206.6)","(104, 2017, 121.7, 222.1)","(58, 2013, 148.1, 272.7)","(104, 2012, 107.3, 374.9)","(104, 2014, 118.0, 254.4)"
167,20985602.79753074,6682915.62949848,4287527.050746402,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 99.2, 345.7)","(104, 2013, 117.8, 327.2)","(58, 2014, 94.9, 344.0)","(104, 2013, 75.0, 356.2)","(104, 2012, 101.4, 342.0)"
168,21868001.157123405,7194391.280167433,4658449.759670114,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 120.3, 383.3)","(104, 2015, 107.8, 304.0)","(58, 2017, 87.8, 202.0)","(104, 2012, 93.2, 227.3)","(104, 2016, 108.7, 285.0)"
169,16261496.614317577,3968682.928919121,2277653.5681125983,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 95.4, 239.3)","(104, 2013, 56.0, 362.8)","(58, 2014, 92.7, 309.9)","(104, 2014, 68.1, 368.6)","(104, 2016, 49.9, 257.9)"
170,20056721.24905387,6078954.524621884,3962606.607146127,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 76.3, 297.4)","(104, 2013, 114.7, 208.0)","(58, 2013, 86.2, 205.6)","(104, 2016, 94.9, 233.0)","(104, 2016, 112.8, 274.2)"
171,20143841.5196281,6127577.045864477,4001104.3564777635,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 116.7, 244.4)","(104, 2016, 82.8, 211.8)","(58, 2013, 86.1, 382.2)","(104, 2013, 91.1, 297.9)","(104, 2016, 107.0, 236.5)"
172,18612491.974356394,5330610.655598341,3266721.201472196,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 47.3, 359.4)","(104, 2013, 110.3, 355.5)","(58, 2015, 101.3, 357.5)","(104, 2012, 62.4, 333.8)","(104, 2017, 89.3, 216.0)"
173,21156625.439159773,6821712.485737358,4319752.836136556,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 103.3, 237.2)","(104, 2016, 105.4, 270.8)","(58, 2017, 112.5, 360.1)","(104, 2012, 92.7, 298.7)","(104, 2014, 87.8, 283.9)"
174,22361905.63747116,7620304.901673067,4726440.618512236,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2015, 117.5, 307.3)","(104, 2013, 75.5, 279.7)","(58, 2017, 81.5, 339.7)","(104, 2013, 128.5, 285.5)","(104, 2016, 111.6, 234.5)"
175,18086213.231534597,4992121.567692246,3078931.5465564914,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 73.6, 358.2)","(104, 2013, 85.1, 324.1)","(58, 2014, 70.7, 247.7)","(104, 2017, 56.6, 279.5)","(104, 2016, 128.2, 289.2)"
176,23407519.14953548,8121964.603610034,5270394.42863959,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 103.3, 219.0)","(104, 2015, 100.2, 228.2)","(58, 2015, 113.0, 345.0)","(104, 2015, 138.5, 366.1)","(104, 2015, 102.9, 228.2)"
177,18967599.705128804,5466102.829763507,3486336.75807944,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2014, 75.2, 265.0)","(104, 2016, 93.8, 376.7)","(58, 2016, 54.7, 304.4)","(104, 2017, 100.8, 325.8)","(104, 2016, 118.2, 293.7)"
178,24341750.41383164,8635814.014076192,5690776.282469591,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 104.1, 327.5)","(104, 2014, 117.7, 379.8)","(58, 2016, 107.3, 313.5)","(104, 2017, 118.5, 229.0)","(104, 2016, 127.7, 215.0)"
179,19821751.622359395,5994333.678827854,3812257.826245683,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 123.4, 245.2)","(104, 2014, 65.3, 372.8)","(58, 2012, 89.2, 318.8)","(104, 2017, 107.7, 312.4)","(104, 2016, 89.8, 206.9)"
180,17699074.508290853,4674793.1963092415,3009121.1946957554,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2012, 42.6, 354.1)","(104, 2013, 112.3, 228.8)","(58, 2013, 80.0, 219.5)","(104, 2017, 82.2, 342.9)","(104, 2017, 93.3, 237.1)"
181,20602601.653363094,6589031.656170813,3998409.8799064206,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2013, 106.3, 228.3)","(104, 2017, 50.0, 218.7)","(58, 2012, 121.4, 314.2)","(104, 2013, 104.8, 299.7)","(104, 2017, 98.0, 250.5)"
182,19414894.935286537,5681335.908618787,3718398.9093818925,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2017, 111.3, 366.0)","(104, 2017, 116.4, 306.3)","(58, 2012, 63.0, 395.7)","(104, 2016, 89.7, 367.9)","(104, 2015, 75.1, 229.0)"
183,22232196.73206395,7607679.727342276,4609356.887435816,0.0,2253101.4985039667,3453156.59415608,4308902.024625813,"(0, 2016, 107.4, 379.1)","(104, 2017, 77.7, 262.1)","(58, 2015, 49.0, 267.5)","(104, 2017, 155.5, 380.5)","(104, 2013, 113.5, 256.5)"
