Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.5193225185496,859.3674915571315,962.3342461493761,873.9237515013328,846.8039047145503
Solar Capacity,kWp,563.7950054763397,529.7073088738792,563.4229064273272,592.8850266975392,579.690014892372
Grid Con. Capacity,kW,1256.822586782289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,27912742.639109883,10749758.4957303,7109849.874731717,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 74.1, 324.7)","(25, 2014, 162.4, 239.8)","(25, 2014, 127.6, 395.8)","(0, 2017, 120.9, 298.3)","(0, 2017, 123.8, 239.3)"
92,23104744.243734658,7967645.346436232,5083964.628650559,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 63.1, 328.8)","(25, 2017, 91.9, 384.1)","(25, 2013, 120.8, 261.7)","(0, 2013, 113.0, 222.1)","(0, 2017, 88.2, 330.8)"
93,22088638.374522313,7282968.777890588,4752535.32798386,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 69.8, 226.8)","(25, 2017, 116.0, 238.2)","(25, 2015, 87.2, 209.3)","(0, 2017, 94.9, 316.5)","(0, 2012, 104.6, 250.7)"
94,20862796.951336384,6588933.683616618,4220728.999071899,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 71.6, 222.1)","(25, 2015, 65.0, 309.5)","(25, 2012, 66.0, 297.8)","(0, 2014, 122.4, 232.5)","(0, 2014, 93.3, 378.7)"
95,23841788.511469696,8473309.843506638,5315344.399315193,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 105.0, 325.4)","(25, 2017, 116.2, 330.8)","(25, 2015, 93.7, 366.6)","(0, 2016, 76.2, 358.4)","(0, 2014, 97.3, 295.6)"
96,23110160.625953887,7921422.817746786,5135603.539559235,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 77.0, 232.1)","(25, 2017, 101.7, 353.7)","(25, 2017, 86.1, 368.3)","(0, 2012, 108.4, 337.8)","(0, 2012, 99.8, 289.8)"
97,25635884.63697408,9421438.146942409,6161312.221383804,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 104.0, 295.7)","(25, 2014, 84.4, 223.7)","(25, 2015, 123.8, 340.0)","(0, 2016, 110.5, 320.6)","(0, 2016, 132.3, 281.8)"
98,26031629.70946352,9914770.589532875,6063724.851282778,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 98.2, 391.7)","(25, 2015, 129.5, 274.4)","(25, 2015, 31.6, 361.0)","(0, 2016, 145.6, 369.5)","(0, 2016, 124.5, 338.1)"
99,23089577.115122918,7927917.223023344,5108525.623451708,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 99.4, 216.2)","(25, 2014, 88.5, 275.7)","(25, 2014, 133.4, 356.3)","(0, 2017, 61.0, 357.7)","(0, 2017, 107.4, 313.5)"
100,21459242.94884659,6940217.9507993255,4465890.7293994,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 81.8, 311.0)","(25, 2014, 84.3, 226.9)","(25, 2013, 126.8, 372.4)","(0, 2012, 74.9, 386.5)","(0, 2014, 74.4, 224.6)"
101,23428503.420758583,8127963.107461529,5247406.0446491875,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 88.5, 275.0)","(25, 2015, 93.4, 390.3)","(25, 2013, 56.9, 203.8)","(0, 2016, 134.6, 359.8)","(0, 2012, 105.8, 382.6)"
102,26378981.705388706,9808514.018371768,6517333.41836907,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 94.7, 265.6)","(25, 2016, 108.1, 244.8)","(25, 2014, 110.6, 369.6)","(0, 2013, 125.3, 300.4)","(0, 2012, 123.2, 367.9)"
103,22564799.04839644,7627019.085095897,4884645.694652676,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 100.2, 206.1)","(25, 2017, 79.3, 384.7)","(25, 2014, 90.5, 299.1)","(0, 2014, 75.7, 254.1)","(0, 2015, 128.5, 276.1)"
104,25329483.89403112,9268054.70097171,6008294.924411541,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 119.7, 391.5)","(25, 2013, 74.4, 282.1)","(25, 2014, 120.0, 246.1)","(0, 2013, 112.2, 263.8)","(0, 2016, 117.3, 249.4)"
105,24776532.235505555,8918241.907087704,5805156.059769983,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 95.4, 242.3)","(25, 2012, 86.4, 371.2)","(25, 2017, 77.2, 326.0)","(0, 2016, 137.1, 357.8)","(0, 2013, 123.9, 258.6)"
106,25878424.559244987,9552102.139497895,6273188.151099224,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 107.6, 297.6)","(25, 2016, 118.9, 348.3)","(25, 2016, 110.0, 242.3)","(0, 2015, 108.3, 344.9)","(0, 2017, 107.1, 284.5)"
107,23740591.651544493,8414553.977980834,5272903.404915794,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 82.9, 391.6)","(25, 2017, 84.5, 346.1)","(25, 2015, 112.8, 369.2)","(0, 2013, 87.3, 287.8)","(0, 2015, 106.7, 345.1)"
108,24670337.73072665,9040682.001012983,5576521.461065801,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 136.7, 203.0)","(25, 2017, 119.1, 232.9)","(25, 2015, 66.7, 327.6)","(0, 2015, 57.8, 391.7)","(0, 2012, 139.1, 268.1)"
109,19069307.687562086,5538600.0720895,3477573.3468247205,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 64.6, 239.8)","(25, 2016, 76.5, 208.2)","(25, 2013, 114.8, 297.2)","(0, 2016, 101.7, 284.2)","(0, 2013, 27.9, 240.3)"
110,23442597.08666927,8242737.019974997,5146725.798046409,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 92.0, 207.0)","(25, 2015, 92.1, 324.2)","(25, 2013, 128.0, 394.6)","(0, 2012, 37.9, 390.7)","(0, 2017, 132.1, 362.5)"
111,20354326.678620614,6260239.42826563,4040952.981707116,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 84.0, 355.8)","(25, 2017, 92.4, 226.7)","(25, 2014, 68.8, 229.1)","(0, 2016, 86.8, 317.8)","(0, 2016, 92.1, 233.2)"
112,24637843.54107601,8882474.011544198,5702235.260883943,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 74.2, 226.5)","(25, 2013, 130.2, 383.2)","(25, 2012, 85.2, 387.7)","(0, 2013, 133.3, 356.4)","(0, 2012, 81.0, 330.7)"
113,22227596.33073385,7446390.783386754,4728071.27869923,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 106.8, 283.3)","(25, 2015, 71.5, 386.3)","(25, 2017, 73.2, 213.1)","(0, 2017, 137.0, 348.9)","(0, 2017, 70.5, 274.1)"
114,25929222.045568727,9690909.68225565,6185178.094665209,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 160.0, 372.9)","(25, 2015, 99.2, 214.6)","(25, 2016, 118.3, 315.4)","(0, 2014, 50.4, 240.9)","(0, 2012, 125.1, 298.8)"
115,21483024.001943156,6996281.9424486235,4433607.790846667,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 73.9, 315.5)","(25, 2014, 86.4, 259.1)","(25, 2013, 51.3, 321.1)","(0, 2015, 99.8, 371.4)","(0, 2016, 120.7, 260.0)"
116,26235981.725627743,9764663.136596931,6418184.320382943,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 103.3, 220.3)","(25, 2013, 84.0, 296.8)","(25, 2014, 145.8, 323.5)","(0, 2014, 100.5, 217.0)","(0, 2017, 133.1, 378.4)"
117,25148439.383006036,9138709.933121413,5956595.181236755,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 125.5, 377.1)","(25, 2013, 111.8, 236.0)","(25, 2014, 75.7, 290.6)","(0, 2012, 124.7, 243.1)","(0, 2017, 97.0, 360.7)"
118,23376236.86958668,8064823.269817617,5258279.331121199,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 95.2, 357.1)","(25, 2015, 98.8, 331.6)","(25, 2014, 95.4, 277.3)","(0, 2016, 118.8, 338.4)","(0, 2017, 79.7, 310.3)"
119,20292377.105549976,6133321.00948472,4105921.8274173876,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 96.5, 241.7)","(25, 2016, 75.4, 273.8)","(25, 2016, 84.8, 238.5)","(0, 2012, 68.4, 245.3)","(0, 2016, 109.8, 211.2)"
120,26008442.1580844,9789004.799547218,6166303.089889315,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 68.1, 353.8)","(25, 2015, 142.0, 297.7)","(25, 2012, 111.1, 370.7)","(0, 2017, 146.5, 222.9)","(0, 2015, 87.2, 289.5)"
121,22419788.884181008,7529517.691881474,4837136.923651667,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 121.4, 338.5)","(25, 2013, 59.3, 221.9)","(25, 2014, 115.4, 315.4)","(0, 2017, 91.0, 236.9)","(0, 2016, 87.6, 329.2)"
122,21979212.46168018,7320880.693849143,4605197.499183172,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 39.7, 390.9)","(25, 2012, 97.0, 375.2)","(25, 2014, 77.2, 285.8)","(0, 2015, 137.4, 295.2)","(0, 2016, 89.3, 280.8)"
123,26615432.716363527,10017370.322544668,6544928.125170992,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 103.0, 264.6)","(25, 2015, 149.9, 208.5)","(25, 2013, 108.2, 375.8)","(0, 2017, 100.0, 354.5)","(0, 2016, 110.3, 306.0)"
124,22061256.647052348,7310575.111683512,4697547.26672097,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 79.8, 231.0)","(25, 2014, 95.9, 271.7)","(25, 2013, 100.5, 306.1)","(0, 2015, 81.7, 349.7)","(0, 2013, 96.1, 355.6)"
125,24814015.190477345,8902034.410436584,5858846.511392893,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 115.0, 260.3)","(25, 2013, 127.4, 330.7)","(25, 2012, 74.5, 383.1)","(0, 2016, 116.4, 203.1)","(0, 2016, 106.4, 260.7)"
126,23622029.669958152,8213208.195183533,5355687.206126753,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 88.1, 234.1)","(25, 2016, 115.4, 308.1)","(25, 2012, 110.9, 356.2)","(0, 2016, 120.2, 249.6)","(0, 2015, 72.9, 268.1)"
127,27689702.463790093,10699989.538689824,6936578.6564524,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 133.4, 316.1)","(25, 2013, 108.7, 249.2)","(25, 2014, 86.4, 224.2)","(0, 2013, 146.5, 384.3)","(0, 2014, 111.0, 390.6)"
128,20193427.525046483,6110568.533853309,4029724.7225453053,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 83.8, 200.9)","(25, 2016, 80.4, 205.5)","(25, 2012, 81.5, 215.6)","(0, 2017, 128.7, 257.7)","(0, 2014, 62.9, 200.6)"
129,23721592.3571116,8303629.040369988,5364829.048093745,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 82.7, 278.5)","(25, 2016, 121.2, 275.5)","(25, 2015, 117.6, 351.9)","(0, 2014, 89.4, 235.2)","(0, 2014, 97.9, 252.7)"
130,27932502.44099055,10831998.534406489,7047369.6379361935,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 129.2, 332.8)","(25, 2017, 122.5, 359.2)","(25, 2013, 140.3, 292.1)","(0, 2017, 93.4, 361.6)","(0, 2017, 105.9, 343.5)"
131,24046649.95420581,8556041.703429539,5437473.982128406,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 102.6, 374.3)","(25, 2016, 121.6, 327.9)","(25, 2015, 68.6, 396.6)","(0, 2015, 100.6, 286.7)","(0, 2012, 101.3, 257.5)"
132,23942577.49674075,8546892.193855302,5342551.034237585,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 86.5, 263.0)","(25, 2014, 43.3, 386.2)","(25, 2015, 127.7, 352.6)","(0, 2015, 101.3, 326.6)","(0, 2017, 141.4, 270.5)"
133,29879350.817075502,11975894.032420667,7850322.516006968,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 104.7, 395.1)","(25, 2014, 140.2, 289.4)","(25, 2015, 84.4, 336.6)","(0, 2012, 164.5, 353.4)","(0, 2013, 139.6, 273.2)"
134,24255765.72152934,8677719.073860835,5524912.379020637,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 151.2, 284.4)","(25, 2013, 112.2, 268.2)","(25, 2016, 87.0, 219.7)","(0, 2013, 84.9, 362.6)","(0, 2017, 77.0, 328.3)"
135,24609986.245993,8938845.721953817,5618006.255391314,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 59.4, 275.0)","(25, 2013, 96.3, 210.4)","(25, 2015, 147.0, 373.9)","(0, 2015, 109.1, 385.0)","(0, 2016, 105.0, 222.6)"
136,26032173.072852295,9715025.9614188,6264012.842785628,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 103.7, 288.8)","(25, 2013, 122.4, 340.5)","(25, 2016, 65.5, 220.5)","(0, 2014, 106.7, 313.3)","(0, 2017, 149.4, 382.8)"
137,20106669.913223803,6175796.779491473,3877738.8650844637,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 92.9, 203.0)","(25, 2016, 95.2, 226.4)","(25, 2013, 131.4, 228.2)","(0, 2014, 71.0, 209.1)","(0, 2016, 38.7, 241.8)"
138,25157093.231525492,9180775.755571805,5923183.207305821,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 96.2, 298.7)","(25, 2017, 93.9, 209.5)","(25, 2016, 130.0, 250.9)","(0, 2014, 106.5, 370.1)","(0, 2013, 113.4, 238.6)"
139,21846093.127326664,7221242.484239763,4571716.374439037,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 83.0, 334.8)","(25, 2013, 118.9, 346.0)","(25, 2014, 66.4, 270.3)","(0, 2016, 109.0, 250.4)","(0, 2015, 64.8, 367.3)"
140,22353560.671831235,7411435.352817053,4888991.050366316,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 87.9, 278.0)","(25, 2013, 85.7, 286.6)","(25, 2015, 88.8, 364.3)","(0, 2012, 90.5, 316.5)","(0, 2012, 115.0, 229.1)"
141,23359215.71780923,8204294.433916063,5101787.015245302,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 98.8, 249.9)","(25, 2012, 125.8, 387.0)","(25, 2017, 119.2, 363.9)","(0, 2015, 109.7, 208.9)","(0, 2012, 36.5, 398.3)"
142,23910515.824794874,8464703.561396321,5392677.994750686,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 142.1, 246.2)","(25, 2013, 117.0, 392.6)","(25, 2012, 75.5, 343.9)","(0, 2013, 79.8, 281.0)","(0, 2012, 78.6, 381.3)"
143,22800560.737623226,7874300.76117946,4873125.707795902,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 90.0, 298.5)","(25, 2017, 67.2, 268.1)","(25, 2013, 165.1, 294.8)","(0, 2017, 73.5, 241.9)","(0, 2014, 86.3, 218.3)"
144,21767142.530541517,7151461.310708206,4562546.951185445,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 86.2, 356.8)","(25, 2014, 66.5, 362.2)","(25, 2015, 96.9, 355.7)","(0, 2017, 81.8, 274.5)","(0, 2015, 101.1, 391.5)"
145,22516227.06751321,7578749.251287125,4884343.54757822,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 100.7, 294.6)","(25, 2014, 95.3, 332.0)","(25, 2017, 126.6, 318.9)","(0, 2017, 58.1, 222.9)","(0, 2013, 99.9, 222.9)"
146,25176609.37879164,9275374.455997523,5848100.654146251,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 76.2, 285.0)","(25, 2012, 120.6, 398.6)","(25, 2012, 134.6, 272.3)","(0, 2014, 144.9, 225.8)","(0, 2017, 54.6, 368.9)"
147,20024097.748982698,6082483.623416786,3888479.8569180444,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 74.1, 269.8)","(25, 2012, 60.6, 233.7)","(25, 2015, 95.7, 294.9)","(0, 2015, 87.4, 305.5)","(0, 2014, 91.5, 229.3)"
148,23364509.378549546,8142886.583348234,5168488.526553447,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 49.4, 382.2)","(25, 2016, 122.2, 294.1)","(25, 2016, 84.5, 210.1)","(0, 2012, 106.3, 270.8)","(0, 2013, 128.1, 209.3)"
149,21486707.48963334,7112723.392036693,4320849.828948784,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 90.4, 203.9)","(25, 2015, 108.4, 207.1)","(25, 2017, 35.3, 325.5)","(0, 2012, 70.0, 274.2)","(0, 2017, 132.9, 367.4)"
150,21134835.59016591,6802473.455048375,4279227.866469671,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 91.4, 370.7)","(25, 2013, 82.8, 347.0)","(25, 2012, 89.9, 392.9)","(0, 2013, 41.6, 332.6)","(0, 2017, 102.4, 389.3)"
151,22840577.911535837,7746021.963827758,5041421.679060214,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 123.8, 246.0)","(25, 2013, 77.1, 384.6)","(25, 2012, 91.5, 246.3)","(0, 2014, 90.4, 303.1)","(0, 2012, 92.1, 295.6)"
152,21894486.326725625,7165064.7993093915,4676287.2587683685,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 87.6, 272.8)","(25, 2013, 88.5, 213.7)","(25, 2015, 81.3, 386.5)","(0, 2016, 114.7, 239.9)","(0, 2015, 97.5, 208.6)"
153,26452523.89115271,10003964.850593695,6395424.771911147,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 133.2, 215.2)","(25, 2017, 91.3, 333.7)","(25, 2013, 82.6, 364.1)","(0, 2016, 109.9, 243.8)","(0, 2013, 143.1, 327.9)"
154,22179081.207950663,7410269.048122639,4715677.891180159,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 89.8, 303.6)","(25, 2017, 76.1, 292.9)","(25, 2015, 75.7, 378.3)","(0, 2016, 96.4, 353.3)","(0, 2013, 105.0, 376.2)"
155,25338867.134018302,9310253.898391888,5975478.966978546,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 100.4, 283.9)","(25, 2016, 136.4, 372.3)","(25, 2013, 133.2, 209.4)","(0, 2013, 89.7, 330.1)","(0, 2012, 82.7, 248.6)"
156,23933676.343009844,8458856.52496145,5421685.549400532,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 69.7, 363.4)","(25, 2012, 83.1, 376.5)","(25, 2015, 115.7, 331.1)","(0, 2016, 108.7, 358.8)","(0, 2016, 111.2, 300.3)"
157,24818406.265693218,8995889.251115404,5769382.745929945,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 82.2, 268.6)","(25, 2015, 124.7, 332.7)","(25, 2014, 79.4, 331.6)","(0, 2015, 122.0, 393.7)","(0, 2017, 102.3, 378.6)"
158,22118919.297325127,7436075.846515555,4629709.182161708,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 59.9, 326.8)","(25, 2017, 70.0, 228.1)","(25, 2014, 122.3, 336.1)","(0, 2015, 106.7, 300.6)","(0, 2014, 90.5, 286.3)"
159,24038392.542665444,8506945.774433691,5478312.499583889,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 104.4, 206.7)","(25, 2015, 143.6, 318.7)","(25, 2013, 75.0, 286.8)","(0, 2014, 101.3, 232.7)","(0, 2012, 93.7, 242.6)"
160,17155779.81835167,4371299.62354508,2731345.926158726,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 70.1, 244.1)","(25, 2015, 66.6, 329.1)","(25, 2015, 66.6, 289.7)","(0, 2014, 36.8, 291.3)","(0, 2014, 73.9, 315.8)"
161,22803499.806889873,7810467.329731157,4939898.2085108515,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 118.5, 376.4)","(25, 2015, 63.6, 298.2)","(25, 2017, 105.9, 321.6)","(0, 2017, 69.6, 289.5)","(0, 2013, 102.9, 376.3)"
162,27046938.540262062,10280064.683304556,6713739.588309638,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 92.8, 314.7)","(25, 2017, 101.1, 374.3)","(25, 2013, 96.4, 227.2)","(0, 2014, 151.0, 271.1)","(0, 2016, 138.8, 279.3)"
163,21619106.31325707,7112629.547562496,4453342.497046708,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 70.5, 254.9)","(25, 2013, 145.1, 251.6)","(25, 2016, 99.7, 258.1)","(0, 2012, 75.6, 271.1)","(0, 2014, 60.5, 330.2)"
164,28232801.151835214,11077017.240637656,7102649.642549689,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 133.6, 354.6)","(25, 2017, 88.7, 305.7)","(25, 2015, 65.9, 232.9)","(0, 2013, 149.4, 272.9)","(0, 2014, 160.6, 293.8)"
165,26445436.245058015,10052063.928200724,6340238.048209425,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 145.0, 332.9)","(25, 2015, 111.8, 306.6)","(25, 2017, 122.4, 227.3)","(0, 2015, 86.0, 379.7)","(0, 2013, 95.7, 335.2)"
166,25766397.28764401,9528485.48787842,6184777.531117724,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 116.0, 226.0)","(25, 2017, 95.6, 399.3)","(25, 2017, 102.3, 313.8)","(0, 2017, 104.7, 370.2)","(0, 2012, 121.6, 285.7)"
167,23840237.880893305,8394368.76067276,5392734.851572681,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 66.7, 297.2)","(25, 2017, 111.0, 369.3)","(25, 2014, 94.1, 385.3)","(0, 2017, 91.6, 381.0)","(0, 2012, 118.1, 322.6)"
168,27912033.646468695,10771199.02916513,7087700.348655699,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 117.1, 279.1)","(25, 2015, 127.2, 289.9)","(25, 2015, 176.4, 274.6)","(0, 2012, 108.1, 239.1)","(0, 2016, 80.1, 217.0)"
169,24709054.737085782,8902753.011046633,5753167.45739128,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 133.5, 328.9)","(25, 2016, 109.3, 240.9)","(25, 2012, 119.1, 282.4)","(0, 2012, 94.2, 314.1)","(0, 2014, 71.7, 338.3)"
170,22969982.52063845,7782550.774467066,5134297.47752352,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2014, 88.1, 345.6)","(25, 2014, 95.2, 284.4)","(25, 2012, 68.3, 371.6)","(0, 2012, 134.9, 259.5)","(0, 2015, 99.8, 208.0)"
171,28178413.470872443,11069524.741825964,7055754.460398609,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 108.6, 280.1)","(25, 2017, 135.2, 242.3)","(25, 2017, 154.4, 285.9)","(0, 2013, 79.9, 245.6)","(0, 2015, 128.4, 298.3)"
172,27383959.74152067,10519623.490253959,6811201.982618844,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 117.9, 369.7)","(25, 2013, 109.6, 256.5)","(25, 2017, 98.2, 269.4)","(0, 2014, 145.8, 343.0)","(0, 2015, 112.3, 239.8)"
173,23422448.93930882,8376011.890384512,4993302.780276443,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 132.9, 311.4)","(25, 2017, 138.3, 339.9)","(25, 2013, 56.5, 371.7)","(0, 2013, 96.1, 241.6)","(0, 2015, 51.1, 275.1)"
174,23791701.7044151,8273867.812444603,5464699.623322632,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 126.9, 226.4)","(25, 2014, 85.4, 273.1)","(25, 2012, 104.3, 353.8)","(0, 2012, 100.6, 200.6)","(0, 2015, 104.2, 227.7)"
175,23668865.3488499,8262052.82228264,5353678.257919396,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 84.4, 263.7)","(25, 2013, 113.0, 348.4)","(25, 2017, 92.1, 269.7)","(0, 2012, 116.1, 252.9)","(0, 2017, 87.0, 372.6)"
176,23621452.862705003,8302528.033145257,5265790.560911881,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 140.0, 267.0)","(25, 2015, 68.0, 346.9)","(25, 2013, 77.9, 298.5)","(0, 2014, 101.5, 327.7)","(0, 2012, 106.8, 205.6)"
177,21054791.18984214,6625384.708708948,4376272.212485325,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 80.3, 319.9)","(25, 2014, 82.3, 242.4)","(25, 2016, 102.3, 272.4)","(0, 2014, 82.6, 265.3)","(0, 2017, 91.4, 297.6)"
178,23652605.73224548,8198710.144681625,5400761.31891599,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2017, 74.7, 237.8)","(25, 2013, 86.7, 257.7)","(25, 2014, 110.3, 305.2)","(0, 2017, 108.9, 271.8)","(0, 2012, 120.7, 383.3)"
179,24867565.75411774,9031002.29070898,5783429.19476089,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 125.9, 239.4)","(25, 2014, 75.8, 219.2)","(25, 2015, 69.6, 363.0)","(0, 2013, 117.4, 216.4)","(0, 2015, 142.5, 321.5)"
180,23084847.299262535,7907075.68598547,5124637.3446292,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2012, 102.2, 254.0)","(25, 2013, 57.2, 301.0)","(25, 2015, 95.9, 246.2)","(0, 2014, 113.9, 398.8)","(0, 2012, 110.8, 239.1)"
181,22324154.747828748,7386887.874519116,4884132.604661768,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2015, 86.4, 241.5)","(25, 2013, 74.0, 249.5)","(25, 2012, 109.8, 253.8)","(0, 2017, 106.4, 280.6)","(0, 2012, 103.6, 253.2)"
182,25538979.264696244,9381759.79964577,6104085.1964026075,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2013, 94.5, 307.3)","(25, 2016, 104.9, 266.1)","(25, 2015, 94.2, 384.8)","(0, 2014, 123.2, 352.0)","(0, 2014, 120.7, 257.6)"
183,22649801.96064231,7626224.909179686,4970442.782814763,0.0,2414422.3377659754,3394461.537330705,4244250.393551186,"(25, 2016, 75.4, 390.8)","(25, 2016, 116.5, 278.0)","(25, 2014, 86.4, 213.3)","(0, 2014, 91.6, 290.0)","(0, 2017, 100.3, 339.9)"
