Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.7424387390881,1012.9383037855765,779.2802264445324,916.9031171421456,1163.6233204955342
Solar Capacity,kWp,554.2412895943811,558.816641914941,581.0013503663799,615.4318816654841,637.5267625780059
Grid Con. Capacity,kW,1169.2592092294221
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20865999.77814254,6528162.362492093,3988236.4906284017,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 81.9, 223.7)","(19, 2012, 54.4, 295.6)","(104, 2014, 148.2, 204.4)","(4, 2015, 114.1, 292.0)","(25, 2015, 92.3, 278.2)"
92,19268592.722470887,5404313.154634206,3514678.6428146325,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 106.3, 396.5)","(19, 2012, 91.5, 220.3)","(104, 2016, 93.0, 290.5)","(4, 2017, 52.0, 331.9)","(25, 2016, 120.8, 215.6)"
93,21871591.128973633,7048853.974988515,4473136.228963071,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 64.1, 230.5)","(19, 2015, 122.7, 320.9)","(104, 2017, 97.5, 387.5)","(4, 2016, 142.0, 338.6)","(25, 2014, 97.3, 205.2)"
94,21996910.608161256,7100522.029766355,4546787.653372856,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 164.7, 398.6)","(19, 2012, 73.9, 265.5)","(104, 2017, 97.7, 395.8)","(4, 2017, 98.9, 310.1)","(25, 2014, 75.6, 250.2)"
95,19307158.70283795,6000654.599854377,2956903.177961528,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 5.9, 207.7)","(19, 2015, 110.5, 342.0)","(104, 2016, 130.0, 229.2)","(4, 2013, 129.4, 285.4)","(25, 2015, 46.2, 299.5)"
96,20290245.44130961,6159484.4225869095,3781160.093700652,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 71.5, 365.0)","(19, 2016, 92.1, 325.2)","(104, 2013, 114.2, 247.0)","(4, 2017, 51.4, 254.1)","(25, 2015, 133.9, 320.0)"
97,20389256.3727796,6155534.500331622,3884120.9474259317,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 73.5, 349.7)","(19, 2015, 74.6, 302.9)","(104, 2017, 94.8, 252.5)","(4, 2014, 86.7, 255.9)","(25, 2015, 149.7, 322.0)"
98,22319408.138636492,7197689.700807141,4772117.512807307,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 102.6, 208.0)","(19, 2017, 94.3, 203.0)","(104, 2016, 101.1, 376.4)","(4, 2012, 131.4, 271.2)","(25, 2012, 112.6, 359.3)"
99,21146420.053391278,6584828.958875193,4211990.169494037,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 91.3, 323.7)","(19, 2012, 104.4, 230.4)","(104, 2015, 85.0, 285.6)","(4, 2015, 136.6, 398.3)","(25, 2014, 84.6, 301.5)"
100,20725705.35585188,6404524.461888529,3971579.968941303,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 62.4, 325.0)","(19, 2015, 102.8, 388.6)","(104, 2015, 120.1, 328.5)","(4, 2013, 122.2, 339.7)","(25, 2014, 82.4, 318.1)"
101,19084510.213618167,5309778.271282781,3425131.017313341,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 83.0, 297.7)","(19, 2013, 80.3, 331.7)","(104, 2017, 77.8, 334.3)","(4, 2016, 93.6, 218.5)","(25, 2013, 104.2, 247.9)"
102,22690655.69025442,7750445.729101711,4590609.036130667,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 44.9, 225.2)","(19, 2017, 50.9, 237.5)","(104, 2015, 150.6, 203.0)","(4, 2015, 126.9, 382.7)","(25, 2015, 149.5, 263.8)"
103,24545289.934012264,8556425.99449603,5639263.014494184,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 107.0, 354.6)","(19, 2012, 117.7, 344.8)","(104, 2013, 106.5, 262.4)","(4, 2017, 122.7, 232.3)","(25, 2015, 125.6, 332.1)"
104,19207240.709356397,5457644.558835065,3399995.22549929,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 98.0, 236.2)","(19, 2012, 54.0, 223.7)","(104, 2015, 74.9, 345.7)","(4, 2015, 96.3, 252.1)","(25, 2015, 123.5, 364.1)"
105,25277071.446726657,8959578.959947703,5967891.561756905,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 131.5, 355.3)","(19, 2013, 100.5, 399.5)","(104, 2014, 109.0, 240.8)","(4, 2015, 126.4, 364.3)","(25, 2014, 128.2, 313.6)"
106,20015810.232969232,5875869.469295694,3790339.8386514913,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 132.5, 305.1)","(19, 2017, 83.1, 211.8)","(104, 2015, 79.5, 263.9)","(4, 2017, 96.3, 356.9)","(25, 2012, 89.3, 281.2)"
107,22191503.362466045,7227288.728232643,4614613.709211355,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 119.5, 398.4)","(19, 2014, 84.6, 346.2)","(104, 2015, 110.3, 206.0)","(4, 2016, 64.8, 333.6)","(25, 2015, 134.6, 352.0)"
108,17996480.654852152,4661385.847636255,2985493.882193847,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 79.0, 272.8)","(19, 2017, 104.4, 316.2)","(104, 2017, 52.6, 229.3)","(4, 2012, 63.1, 247.0)","(25, 2012, 107.6, 322.1)"
109,23978949.380258,8267885.801074621,5361462.654161333,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 118.0, 207.9)","(19, 2016, 129.6, 378.3)","(104, 2015, 110.1, 212.3)","(4, 2012, 62.1, 260.7)","(25, 2016, 146.7, 282.2)"
110,19497358.296545044,5635736.936037797,3512020.4354852024,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 86.0, 328.7)","(19, 2015, 84.2, 299.4)","(104, 2017, 77.5, 314.8)","(4, 2015, 129.1, 292.4)","(25, 2016, 74.3, 238.8)"
111,21576588.75306885,6751490.187642572,4475497.640404233,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 88.6, 261.8)","(19, 2014, 105.6, 332.3)","(104, 2012, 69.3, 245.8)","(4, 2015, 132.7, 268.8)","(25, 2016, 130.3, 236.3)"
112,23466995.13692502,7968377.255802503,5149016.956100474,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 153.4, 352.8)","(19, 2014, 88.0, 203.6)","(104, 2013, 109.3, 301.5)","(4, 2015, 105.0, 244.0)","(25, 2016, 100.9, 245.3)"
113,22316599.332143225,7341419.555059941,4625578.852061242,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 123.3, 201.9)","(19, 2014, 141.3, 274.5)","(104, 2015, 89.6, 245.2)","(4, 2017, 83.6, 269.4)","(25, 2013, 83.9, 384.0)"
114,17892660.422273226,4658434.9256728,2884624.5715783825,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 64.3, 337.1)","(19, 2017, 102.4, 266.1)","(104, 2016, 68.2, 309.6)","(4, 2012, 66.4, 211.8)","(25, 2017, 118.6, 255.9)"
115,20477907.932699993,6210211.944435339,3918095.0632426087,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 123.2, 387.2)","(19, 2012, 87.9, 307.4)","(104, 2016, 73.6, 277.2)","(4, 2017, 78.1, 372.9)","(25, 2014, 114.5, 342.6)"
116,23693976.93460595,7916962.94908943,5427413.060494474,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 156.4, 251.6)","(19, 2014, 93.2, 267.1)","(104, 2016, 105.0, 205.0)","(4, 2017, 105.6, 248.5)","(25, 2016, 118.9, 213.9)"
117,19695860.81702169,5751291.444447734,3594968.4475519108,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 100.1, 287.4)","(19, 2015, 118.0, 298.3)","(104, 2014, 83.6, 298.5)","(4, 2013, 71.0, 288.2)","(25, 2012, 90.2, 287.6)"
118,18329095.715523012,5040897.827128306,2938596.9633726585,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 55.7, 210.6)","(19, 2015, 61.1, 232.0)","(104, 2013, 100.9, 246.4)","(4, 2017, 138.5, 225.6)","(25, 2013, 46.7, 374.8)"
119,20340831.889501445,6121651.360433195,3869579.6040462027,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 97.7, 256.0)","(19, 2017, 87.1, 341.1)","(104, 2013, 80.1, 397.2)","(4, 2013, 111.2, 249.2)","(25, 2015, 98.2, 394.1)"
120,19114013.559832774,5392327.503649367,3372085.1311613624,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 102.3, 340.0)","(19, 2014, 102.3, 327.3)","(104, 2013, 73.7, 265.8)","(4, 2017, 104.6, 209.9)","(25, 2013, 53.8, 239.0)"
121,18547314.529874273,5209437.86228136,2988275.7425708687,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 61.5, 213.0)","(19, 2013, 141.6, 351.2)","(104, 2016, 48.7, 378.9)","(4, 2015, 80.5, 245.2)","(25, 2017, 93.2, 282.9)"
122,21875812.142483056,7068124.79873435,4458086.41872666,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 90.3, 251.9)","(19, 2012, 139.8, 222.9)","(104, 2017, 97.7, 258.4)","(4, 2013, 112.5, 328.6)","(25, 2013, 78.9, 294.0)"
123,24149545.897769533,8296370.166657381,5503574.806090107,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 124.3, 388.8)","(19, 2013, 126.0, 310.5)","(104, 2017, 99.1, 295.3)","(4, 2015, 97.4, 352.4)","(25, 2014, 126.4, 287.7)"
124,24675476.61935371,8722345.47947244,5603530.214859228,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 140.9, 283.5)","(19, 2013, 95.6, 354.5)","(104, 2017, 114.9, 337.7)","(4, 2017, 85.5, 315.0)","(25, 2017, 142.4, 262.1)"
125,21027045.769150466,6459564.992028275,4217879.852100144,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 105.1, 214.7)","(19, 2014, 120.3, 317.9)","(104, 2012, 65.3, 292.2)","(4, 2017, 92.9, 349.7)","(25, 2016, 122.6, 235.7)"
126,20576370.078583017,6208618.148892122,4018151.004668851,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 109.7, 387.8)","(19, 2013, 109.0, 264.3)","(104, 2013, 80.5, 337.7)","(4, 2016, 94.5, 359.3)","(25, 2012, 92.0, 317.6)"
127,22305490.502471857,7254306.569057394,4701583.008392417,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 117.5, 231.8)","(19, 2013, 109.3, 217.1)","(104, 2016, 130.9, 372.5)","(4, 2015, 93.2, 315.5)","(25, 2015, 88.3, 225.1)"
128,25478535.152667955,9114125.709178787,6014808.518467122,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 129.0, 380.2)","(19, 2015, 130.2, 378.1)","(104, 2017, 106.1, 244.6)","(4, 2017, 98.5, 233.7)","(25, 2015, 132.9, 299.0)"
129,19583024.145781487,5746496.050810725,3486927.169948716,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 67.9, 328.6)","(19, 2016, 84.6, 281.4)","(104, 2012, 121.6, 337.6)","(4, 2017, 114.8, 373.1)","(25, 2015, 46.9, 360.6)"
130,19561170.268844225,5636377.657197946,3575191.686624232,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 92.1, 281.8)","(19, 2014, 88.9, 316.7)","(104, 2014, 107.6, 399.6)","(4, 2015, 79.8, 344.3)","(25, 2014, 88.2, 310.5)"
131,21867091.521203175,6997733.485956781,4519757.110224349,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 78.2, 280.2)","(19, 2014, 114.6, 215.2)","(104, 2013, 97.7, 298.5)","(4, 2016, 128.9, 254.0)","(25, 2013, 102.3, 234.0)"
132,20251660.94848375,6163405.285131294,3738654.7383304117,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 29.4, 229.4)","(19, 2017, 82.2, 269.3)","(104, 2012, 113.1, 390.3)","(4, 2017, 126.0, 281.0)","(25, 2012, 123.0, 203.8)"
133,18168175.33112844,4576925.183420856,2753596.9387364043,488052.2839491319,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 67.4, 339.5)","(19, 2013, 71.2, 346.4)","(104, 2014, 77.6, 376.4)","(4, 2014, 118.2, 358.6)","(25, 2013, 42.9, 383.7)"
134,20539902.428795286,6186277.625089689,4004023.878683553,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 93.9, 300.1)","(19, 2015, 110.7, 318.9)","(104, 2014, 96.6, 293.4)","(4, 2012, 111.1, 382.7)","(25, 2015, 83.9, 293.3)"
135,21275399.93035721,6814029.920187926,4111769.08514724,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 106.9, 348.9)","(19, 2013, 40.6, 346.2)","(104, 2012, 136.1, 235.4)","(4, 2016, 103.5, 243.4)","(25, 2017, 101.8, 299.1)"
136,20605134.872378252,6215890.931174415,4039643.016181793,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 95.4, 309.4)","(19, 2014, 74.6, 293.8)","(104, 2016, 88.1, 394.8)","(4, 2014, 109.5, 213.3)","(25, 2017, 136.3, 242.4)"
137,23735077.819956563,8197518.793859096,5187958.10107542,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 133.3, 203.8)","(19, 2013, 128.2, 329.6)","(104, 2013, 128.0, 370.3)","(4, 2016, 77.0, 267.7)","(25, 2016, 89.5, 367.8)"
138,25933443.255921327,9276031.836023837,6307810.494875442,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 106.1, 236.2)","(19, 2014, 130.5, 369.4)","(104, 2012, 110.4, 242.9)","(4, 2014, 107.9, 214.5)","(25, 2016, 154.3, 383.4)"
139,22062302.29970464,7326381.079967061,4386320.294715531,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 65.5, 389.9)","(19, 2013, 141.9, 298.6)","(104, 2012, 120.1, 275.4)","(4, 2012, 130.1, 290.1)","(25, 2014, 50.3, 357.4)"
140,20496707.621510103,6194118.304120325,3952988.3923677304,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 95.7, 373.3)","(19, 2016, 76.4, 258.1)","(104, 2017, 104.4, 383.2)","(4, 2014, 100.4, 363.2)","(25, 2012, 92.9, 356.5)"
141,19350933.569276012,5403150.481733505,3598182.1625204594,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 85.2, 249.0)","(19, 2016, 84.4, 333.2)","(104, 2013, 85.9, 202.0)","(4, 2014, 94.7, 224.4)","(25, 2012, 108.3, 318.2)"
142,22731483.51226026,7627882.556656271,4754000.030581938,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 63.9, 348.0)","(19, 2013, 103.1, 350.7)","(104, 2014, 71.8, 397.6)","(4, 2013, 129.1, 376.9)","(25, 2013, 163.0, 320.3)"
143,20964204.654777013,6466008.433033609,4148595.296721356,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 101.4, 209.6)","(19, 2016, 91.3, 291.6)","(104, 2014, 110.4, 354.3)","(4, 2012, 122.4, 224.6)","(25, 2015, 77.9, 257.7)"
144,20085731.15363363,6075893.116394287,3660237.112217298,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 72.0, 366.7)","(19, 2016, 105.1, 271.2)","(104, 2016, 41.4, 262.5)","(4, 2017, 107.0, 270.6)","(25, 2016, 135.7, 266.0)"
145,18801504.98730106,5225873.153653592,3226030.9086254193,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 58.3, 338.5)","(19, 2017, 73.8, 257.0)","(104, 2012, 107.2, 372.9)","(4, 2013, 72.4, 358.6)","(25, 2017, 113.8, 348.2)"
146,23583658.812293902,8032090.641813758,5201967.245458102,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 138.1, 205.6)","(19, 2017, 76.3, 341.6)","(104, 2017, 121.5, 306.5)","(4, 2016, 136.9, 288.3)","(25, 2017, 87.6, 234.3)"
147,20813486.20515891,6465625.215811687,3998260.0643251785,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 116.7, 385.2)","(19, 2017, 57.8, 341.0)","(104, 2012, 65.8, 386.4)","(4, 2014, 84.4, 249.0)","(25, 2016, 143.5, 383.5)"
148,21939695.12924075,7055506.69988323,4534587.504335473,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 106.4, 201.0)","(19, 2017, 83.2, 246.9)","(104, 2015, 93.2, 362.6)","(4, 2017, 135.9, 236.6)","(25, 2017, 102.1, 317.7)"
149,21554780.54281486,6866512.907049796,4338666.710743014,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 133.8, 397.0)","(19, 2016, 87.6, 240.5)","(104, 2017, 108.9, 311.2)","(4, 2015, 72.5, 222.6)","(25, 2015, 101.5, 256.3)"
150,19512052.898876198,5581844.529969847,3580607.443884306,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 95.2, 271.4)","(19, 2017, 84.5, 286.9)","(104, 2013, 91.8, 251.4)","(4, 2016, 113.1, 216.4)","(25, 2012, 75.3, 244.2)"
151,21849718.508096546,7068556.265802745,4431561.317271757,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 113.5, 343.8)","(19, 2013, 78.8, 361.8)","(104, 2014, 141.2, 208.4)","(4, 2012, 92.8, 385.0)","(25, 2016, 83.1, 311.0)"
152,23485806.10858892,8173065.252015058,4963139.931551816,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 165.3, 207.5)","(19, 2017, 40.1, 231.6)","(104, 2014, 103.4, 358.0)","(4, 2012, 101.7, 211.7)","(25, 2017, 135.4, 370.9)"
153,19925431.552228533,5971484.475398651,3604346.1518078363,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 75.9, 238.3)","(19, 2015, 110.2, 292.1)","(104, 2013, 109.0, 329.3)","(4, 2012, 119.0, 225.6)","(25, 2012, 47.4, 226.7)"
154,19538385.972084038,5636733.204069632,3552051.842992357,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 100.0, 352.1)","(19, 2013, 97.8, 326.7)","(104, 2012, 87.1, 351.5)","(4, 2016, 98.2, 359.1)","(25, 2014, 65.9, 250.5)"
155,21356391.172483407,6705689.950164059,4301100.297297301,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 83.9, 288.1)","(19, 2017, 111.2, 394.3)","(104, 2015, 101.0, 246.3)","(4, 2013, 106.1, 232.0)","(25, 2015, 98.7, 373.4)"
156,23645190.15189542,8034394.794266803,5261194.43260657,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 116.8, 261.9)","(19, 2015, 97.6, 351.2)","(104, 2012, 110.2, 353.0)","(4, 2014, 120.8, 287.9)","(25, 2013, 117.3, 271.8)"
157,23122407.607411347,7830561.834855556,4942244.847533746,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 71.4, 224.5)","(19, 2016, 99.9, 322.9)","(104, 2013, 155.7, 223.6)","(4, 2016, 96.5, 302.3)","(25, 2015, 110.9, 344.8)"
158,20632080.37490999,6333962.157485081,3948517.2924028635,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 85.7, 206.7)","(19, 2015, 101.6, 310.3)","(104, 2014, 88.2, 386.1)","(4, 2017, 123.1, 212.2)","(25, 2015, 86.7, 357.3)"
159,21532292.28512764,6962166.766018018,4220524.594087578,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 81.5, 353.0)","(19, 2013, 71.1, 374.9)","(104, 2017, 144.5, 203.6)","(4, 2016, 83.8, 378.3)","(25, 2017, 97.4, 368.8)"
160,17398731.663018197,3954864.399523863,2127449.091064729,966817.2474075609,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 127.1, 202.6)","(19, 2017, 28.7, 252.8)","(104, 2016, 94.6, 228.0)","(4, 2016, 51.5, 300.7)","(25, 2014, 42.9, 388.6)"
161,21253091.539419807,6583786.766062824,4319703.848334936,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 132.6, 307.4)","(19, 2017, 98.2, 333.2)","(104, 2012, 93.2, 289.9)","(4, 2012, 99.6, 253.8)","(25, 2015, 90.3, 283.1)"
162,20336269.389806338,6170848.010036463,3815820.454747828,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 103.7, 373.6)","(19, 2012, 52.7, 390.2)","(104, 2016, 109.5, 387.8)","(4, 2014, 73.1, 387.7)","(25, 2017, 122.0, 304.9)"
163,21205679.94049076,6592044.592665377,4264034.422803334,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 79.2, 345.4)","(19, 2013, 77.5, 265.3)","(104, 2016, 123.3, 214.1)","(4, 2015, 98.1, 286.7)","(25, 2012, 124.0, 262.8)"
164,23250548.179489955,7882496.553357279,5018450.701110634,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 114.2, 312.3)","(19, 2014, 83.7, 228.2)","(104, 2016, 141.7, 292.9)","(4, 2013, 87.1, 370.9)","(25, 2017, 131.1, 211.0)"
165,22866572.748640448,7656476.372482764,4860495.451135637,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 119.6, 207.1)","(19, 2015, 120.8, 209.6)","(104, 2016, 135.0, 359.4)","(4, 2012, 82.6, 304.4)","(25, 2017, 91.1, 316.1)"
166,22214211.89601329,7389274.768653986,4475336.202337257,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 138.5, 296.2)","(19, 2015, 111.2, 326.8)","(104, 2012, 128.3, 348.9)","(4, 2017, 60.7, 299.2)","(25, 2012, 69.8, 311.1)"
167,21237200.128328912,6623907.439756066,4263691.763550804,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 78.4, 247.0)","(19, 2013, 69.9, 387.1)","(104, 2012, 114.3, 254.1)","(4, 2012, 96.7, 398.4)","(25, 2013, 121.5, 362.8)"
168,18840103.499902807,5183861.654237531,3306640.9206432337,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 106.8, 213.7)","(19, 2012, 77.5, 209.0)","(104, 2013, 107.6, 374.7)","(4, 2015, 89.0, 264.1)","(25, 2013, 57.9, 202.1)"
169,19767532.48154808,5762732.834123218,3655198.7224028115,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 95.7, 365.2)","(19, 2016, 92.5, 303.7)","(104, 2014, 97.1, 355.1)","(4, 2017, 56.6, 227.9)","(25, 2014, 124.8, 245.5)"
170,24408034.862453543,8432873.379373357,5625560.55805814,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 118.7, 220.8)","(19, 2012, 102.7, 262.6)","(104, 2014, 138.9, 246.8)","(4, 2015, 112.1, 345.4)","(25, 2017, 114.6, 206.9)"
171,20848911.009766147,6353267.936153907,4146042.148590193,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 92.1, 378.8)","(19, 2014, 125.1, 209.4)","(104, 2012, 79.1, 338.7)","(4, 2014, 103.3, 259.5)","(25, 2014, 94.3, 311.4)"
172,18277685.4255614,4936068.172837115,2992016.3277022406,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 85.1, 331.2)","(19, 2014, 66.2, 308.5)","(104, 2013, 74.2, 363.0)","(4, 2017, 51.3, 390.3)","(25, 2017, 127.8, 268.7)"
173,21566479.912366822,6846480.062280867,4370398.925063912,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2017, 110.3, 370.9)","(19, 2016, 90.5, 393.1)","(104, 2012, 99.0, 355.7)","(4, 2016, 75.7, 269.4)","(25, 2014, 118.0, 353.0)"
174,18892009.590147167,5394180.41950366,3148228.2456214633,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 14.4, 390.0)","(19, 2013, 102.5, 248.6)","(104, 2012, 92.0, 271.2)","(4, 2017, 103.9, 277.1)","(25, 2015, 111.0, 321.9)"
175,21450135.626661316,6740256.382499655,4360278.319139613,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 92.1, 263.5)","(19, 2014, 82.0, 281.6)","(104, 2015, 120.1, 291.6)","(4, 2016, 117.6, 306.8)","(25, 2013, 93.1, 391.9)"
176,21597441.684326857,6748597.147661229,4499243.611643585,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2012, 84.1, 277.3)","(19, 2017, 90.9, 325.6)","(104, 2015, 103.7, 249.5)","(4, 2017, 110.5, 310.6)","(25, 2013, 135.9, 215.9)"
177,18904651.338197097,5201520.1029855115,3353530.3101895372,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 78.4, 296.7)","(19, 2012, 56.8, 220.7)","(104, 2017, 106.8, 202.8)","(4, 2016, 117.8, 334.0)","(25, 2016, 73.3, 272.4)"
178,17610661.654124558,4455006.399717832,2806054.329384682,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2015, 90.0, 366.5)","(19, 2017, 63.4, 378.2)","(104, 2017, 89.0, 312.1)","(4, 2014, 82.8, 204.6)","(25, 2014, 68.8, 276.9)"
179,18629946.383229777,4965818.931079501,3314526.527128228,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 92.3, 327.1)","(19, 2012, 97.1, 331.4)","(104, 2017, 68.4, 380.1)","(4, 2017, 100.2, 338.3)","(25, 2013, 83.9, 212.2)"
180,17230800.805582516,4234214.683750903,2646985.1968095684,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2016, 74.4, 306.3)","(19, 2015, 58.8, 306.9)","(104, 2016, 91.6, 372.4)","(4, 2013, 81.9, 351.7)","(25, 2015, 78.2, 260.7)"
181,20130375.36978294,5981805.517244812,3798968.92751608,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2013, 65.8, 204.2)","(19, 2013, 92.2, 362.6)","(104, 2014, 118.9, 303.4)","(4, 2017, 96.3, 396.4)","(25, 2014, 101.8, 256.3)"
182,19906926.93748551,5967219.60824104,3590106.40422242,0.0,2246208.4808881003,3682865.5549551575,4420526.889178788,"(58, 2014, 76.8, 377.2)","(19, 2016, 98.5, 386.0)","(104, 2016, 68.1, 385.3)","(4, 2015, 146.7, 348.5)","(25, 2017, 70.4, 253.4)"
