Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.5738363062148,1046.0758807250093,870.9544028159672,933.3576245400335,882.5370132948774
Solar Capacity,kWp,576.0248466529997,559.4850381384765,552.7277387561,515.186474159749,608.4756845187708
Grid Con. Capacity,kW,1195.5779897892107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23429065.223944638,8333906.409894117,5179666.828907369,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 55.5, 221.1)","(25, 2012, 132.4, 236.4)","(0, 2015, 108.4, 351.0)","(58, 2016, 144.7, 373.4)","(8, 2016, 65.1, 236.3)"
93,21323777.390276242,6821805.848831985,4586479.556301107,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 90.5, 218.7)","(25, 2014, 86.0, 313.5)","(0, 2016, 106.7, 238.0)","(58, 2014, 110.1, 225.9)","(8, 2014, 108.0, 287.5)"
94,24669447.494571306,8885400.425712911,5868555.083715243,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 78.8, 225.7)","(25, 2013, 127.7, 357.8)","(0, 2017, 124.4, 209.5)","(58, 2012, 131.3, 272.1)","(8, 2012, 103.3, 393.7)"
95,25465264.06048862,9392520.008922426,6157252.06642304,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 92.9, 378.7)","(25, 2015, 92.0, 216.4)","(0, 2015, 125.5, 259.4)","(58, 2012, 143.4, 306.9)","(8, 2012, 132.1, 219.2)"
96,19754089.21859601,6074085.499392263,3764511.734060599,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 57.7, 270.9)","(25, 2014, 92.9, 232.4)","(0, 2016, 51.6, 221.5)","(58, 2012, 141.2, 290.3)","(8, 2013, 105.6, 237.9)"
97,22350742.186408058,7489452.683062105,4945797.518202803,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 127.2, 350.9)","(25, 2016, 97.1, 245.8)","(0, 2014, 117.2, 254.4)","(58, 2014, 63.0, 221.2)","(8, 2014, 110.9, 278.6)"
98,21602995.43294306,7063875.6985330265,4623627.749266882,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 119.6, 397.4)","(25, 2012, 97.4, 263.7)","(0, 2016, 75.4, 248.8)","(58, 2013, 75.1, 322.9)","(8, 2015, 124.5, 310.8)"
99,20292263.035156466,6273434.402141231,4103336.6478720815,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 95.1, 201.3)","(25, 2012, 107.6, 215.4)","(0, 2016, 108.0, 347.8)","(58, 2014, 59.1, 214.1)","(8, 2016, 88.9, 288.3)"
100,25364576.579504713,9359821.523482593,6089263.070878966,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 125.6, 305.2)","(25, 2017, 81.3, 312.6)","(0, 2017, 100.3, 393.4)","(58, 2012, 132.1, 292.2)","(8, 2017, 130.6, 258.0)"
101,20741508.674960747,6535819.649132733,4290197.040684863,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 88.9, 220.7)","(25, 2014, 112.1, 230.3)","(0, 2017, 95.1, 273.5)","(58, 2014, 101.5, 251.5)","(8, 2015, 82.4, 398.2)"
102,22000613.87891694,7367679.752740223,4717442.141033566,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 95.7, 282.5)","(25, 2016, 151.8, 200.5)","(0, 2013, 72.7, 214.9)","(58, 2012, 84.3, 276.3)","(8, 2013, 100.1, 388.7)"
103,24821412.841569975,9096311.567321721,5809609.289105104,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 104.0, 396.7)","(25, 2017, 137.8, 338.1)","(0, 2014, 114.9, 388.2)","(58, 2013, 93.0, 376.0)","(8, 2016, 88.9, 353.6)"
104,19389299.276622273,5700112.618417549,3773694.673061573,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 66.8, 213.2)","(25, 2013, 92.0, 375.1)","(0, 2017, 88.4, 223.4)","(58, 2013, 81.6, 316.4)","(8, 2013, 98.9, 264.4)"
105,19879365.81551975,6154962.27548536,3808911.554891239,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 61.1, 310.4)","(25, 2015, 110.6, 310.6)","(0, 2012, 70.3, 349.6)","(58, 2013, 116.1, 209.5)","(8, 2016, 64.2, 299.1)"
106,20621537.096053626,6423258.684810717,4282786.4260997595,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 89.3, 260.7)","(25, 2012, 97.2, 204.6)","(0, 2014, 97.5, 308.2)","(58, 2012, 100.5, 292.8)","(8, 2016, 85.7, 235.1)"
107,24665881.957751453,8942829.358926147,5807560.613682154,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 131.1, 290.2)","(25, 2014, 98.3, 330.5)","(0, 2014, 116.6, 385.2)","(58, 2015, 105.5, 296.1)","(8, 2017, 98.6, 314.1)"
108,21406261.89807061,6978381.216016929,4512388.696910532,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 102.1, 354.5)","(25, 2012, 68.6, 261.4)","(0, 2016, 136.6, 273.3)","(58, 2013, 78.2, 250.2)","(8, 2013, 86.3, 296.2)"
109,21419101.70980657,7068985.431635994,4434624.293027423,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 63.2, 230.8)","(25, 2015, 142.0, 210.6)","(0, 2015, 87.2, 224.9)","(58, 2013, 114.4, 249.5)","(8, 2015, 85.0, 316.7)"
110,26118909.08450389,9860160.328571232,6343256.770789506,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 149.8, 309.8)","(25, 2014, 116.2, 351.1)","(0, 2015, 134.0, 301.9)","(58, 2013, 61.7, 369.3)","(8, 2017, 120.2, 349.3)"
111,23751753.58327648,8420672.721142145,5415588.876991186,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 81.5, 205.4)","(25, 2013, 115.7, 380.2)","(0, 2016, 76.8, 379.1)","(58, 2014, 145.7, 324.6)","(8, 2014, 116.6, 224.9)"
112,25736898.56469012,9473605.821861036,6347800.757685935,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 104.9, 331.5)","(25, 2016, 147.7, 249.2)","(0, 2017, 83.3, 228.3)","(58, 2014, 127.1, 342.0)","(8, 2013, 132.1, 321.2)"
113,21300185.6902989,6882406.312722475,4502287.392433273,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 123.3, 286.9)","(25, 2014, 88.7, 298.8)","(0, 2017, 101.8, 219.6)","(58, 2014, 116.2, 232.6)","(8, 2017, 65.6, 280.8)"
114,20691988.681620255,6584191.388956869,4192305.3075202364,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 45.9, 353.4)","(25, 2012, 81.7, 323.3)","(0, 2016, 87.8, 292.1)","(58, 2016, 96.8, 222.0)","(8, 2014, 128.5, 379.2)"
115,25163414.458502196,9233847.111884724,6014075.361474316,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 116.5, 287.9)","(25, 2017, 107.4, 325.4)","(0, 2013, 124.8, 312.2)","(58, 2017, 103.7, 276.5)","(8, 2012, 106.1, 314.4)"
116,24203592.43202944,8781741.681326848,5506358.765559444,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 153.0, 220.4)","(25, 2013, 102.4, 249.0)","(0, 2014, 124.2, 334.1)","(58, 2015, 48.8, 305.6)","(8, 2012, 108.9, 283.0)"
117,24573773.42824369,8852929.217068868,5805352.22603167,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 114.2, 364.2)","(25, 2015, 135.3, 202.3)","(0, 2016, 82.0, 238.6)","(58, 2016, 130.0, 369.1)","(8, 2012, 95.0, 374.6)"
118,19244603.694197036,5951612.259646565,3377499.4494073214,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 95.0, 348.3)","(25, 2016, 86.7, 268.3)","(0, 2015, 58.6, 318.0)","(58, 2017, 128.6, 245.9)","(8, 2017, 20.8, 357.7)"
119,22842442.055761013,7954527.282786118,4972422.787831744,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 71.1, 396.1)","(25, 2014, 65.9, 331.3)","(0, 2013, 157.5, 358.9)","(58, 2014, 72.8, 382.7)","(8, 2015, 126.5, 238.9)"
120,20407901.274155997,6376055.382644365,4116353.9063684787,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 85.5, 370.4)","(25, 2013, 65.5, 228.2)","(0, 2012, 92.8, 352.0)","(58, 2014, 96.3, 209.6)","(8, 2016, 99.8, 381.5)"
121,24420623.310665444,8697976.16256832,5807155.162953971,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 120.8, 374.5)","(25, 2013, 113.4, 208.7)","(0, 2014, 107.4, 239.4)","(58, 2016, 114.6, 218.0)","(8, 2014, 101.7, 208.0)"
122,22219542.31936031,7451083.645882273,4852966.688334884,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 87.9, 303.1)","(25, 2015, 114.3, 264.3)","(0, 2016, 78.8, 376.3)","(58, 2014, 118.6, 395.0)","(8, 2015, 110.4, 221.8)"
123,21604615.590358756,7126229.755949628,4562893.849265977,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 84.2, 384.3)","(25, 2017, 111.2, 373.0)","(0, 2017, 100.2, 246.1)","(58, 2016, 95.0, 340.7)","(8, 2016, 68.4, 380.1)"
124,22558222.24715942,7752515.2558138855,4890215.006202384,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 135.0, 252.9)","(25, 2017, 100.6, 301.2)","(0, 2012, 98.3, 266.8)","(58, 2016, 102.1, 288.7)","(8, 2013, 53.6, 366.5)"
125,21908507.718244374,7228645.2131732125,4764370.519928008,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 112.3, 371.7)","(25, 2016, 92.6, 287.2)","(0, 2017, 100.6, 341.7)","(58, 2013, 97.5, 339.9)","(8, 2013, 87.2, 223.2)"
126,20058346.400142826,6166030.67082759,3976823.744172084,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 77.3, 295.4)","(25, 2015, 114.3, 391.7)","(0, 2013, 73.5, 235.0)","(58, 2014, 82.1, 366.9)","(8, 2016, 97.7, 295.4)"
127,22330800.62849503,7575450.501945567,4839858.141406313,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 96.6, 377.4)","(25, 2015, 79.4, 367.8)","(0, 2016, 117.9, 207.3)","(58, 2015, 78.2, 220.0)","(8, 2017, 125.7, 207.3)"
128,23705970.11973532,8361230.291556485,5429247.843035683,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 116.6, 221.0)","(25, 2014, 112.6, 322.0)","(0, 2015, 77.0, 319.4)","(58, 2012, 130.9, 207.7)","(8, 2012, 105.6, 325.6)"
129,25316813.921715863,9258188.87097451,6143133.065598203,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 108.9, 358.0)","(25, 2015, 120.4, 394.9)","(0, 2012, 131.1, 229.0)","(58, 2012, 114.5, 280.4)","(8, 2013, 101.2, 295.4)"
130,22344440.78782173,7645224.308169847,4783724.494508729,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 104.7, 321.8)","(25, 2012, 100.8, 339.1)","(0, 2014, 121.1, 285.7)","(58, 2016, 121.2, 225.8)","(8, 2014, 37.2, 387.3)"
131,21551647.73154947,7075188.413325591,4560967.33308073,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 125.1, 316.3)","(25, 2012, 58.1, 296.5)","(0, 2013, 97.4, 222.8)","(58, 2012, 101.0, 233.1)","(8, 2017, 106.3, 346.1)"
132,25155541.85168597,9391409.990077369,5848639.876465453,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 88.4, 395.3)","(25, 2017, 62.7, 332.3)","(0, 2013, 139.7, 271.4)","(58, 2017, 126.3, 301.4)","(8, 2016, 129.1, 329.3)"
133,19423055.651989784,5744843.820583813,3762719.846262821,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 73.6, 263.2)","(25, 2016, 64.5, 214.9)","(0, 2014, 83.8, 213.8)","(58, 2012, 100.1, 349.4)","(8, 2017, 115.2, 349.3)"
134,27129776.71897453,10397737.506302936,6816547.227528444,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 135.8, 341.6)","(25, 2012, 138.9, 311.8)","(0, 2014, 107.2, 356.4)","(58, 2013, 116.8, 359.5)","(8, 2015, 115.3, 342.9)"
135,20886406.60618016,6808431.690240563,4162482.9307964467,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 110.2, 323.9)","(25, 2017, 102.3, 273.9)","(0, 2015, 122.1, 389.5)","(58, 2013, 51.6, 206.2)","(8, 2016, 54.8, 248.9)"
136,21226812.933299005,6864474.42556625,4446846.522589602,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 91.7, 281.0)","(25, 2013, 66.7, 242.9)","(0, 2017, 132.1, 319.2)","(58, 2012, 67.9, 334.2)","(8, 2014, 112.3, 279.6)"
137,21663683.610001173,7156543.697028971,4591647.927829051,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 76.3, 233.7)","(25, 2016, 121.0, 257.0)","(0, 2016, 82.1, 244.0)","(58, 2015, 120.1, 261.6)","(8, 2015, 95.8, 270.6)"
138,25068262.43677149,9103375.005492749,6049395.446135586,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 121.2, 385.8)","(25, 2013, 96.3, 279.8)","(0, 2015, 147.6, 262.1)","(58, 2012, 105.8, 325.5)","(8, 2014, 100.9, 338.4)"
139,21375306.420605585,6936053.850909644,4523760.58455279,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 109.0, 205.0)","(25, 2014, 66.5, 370.4)","(0, 2017, 114.4, 367.2)","(58, 2016, 86.0, 299.6)","(8, 2014, 92.0, 352.7)"
140,21494969.577213336,7045884.263761901,4533593.328308284,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 111.4, 316.8)","(25, 2016, 102.0, 277.7)","(0, 2014, 110.1, 201.7)","(58, 2017, 88.6, 346.8)","(8, 2017, 67.7, 330.3)"
141,23539921.198825628,8174502.462572461,5449926.751110015,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 125.1, 328.6)","(25, 2015, 104.2, 208.6)","(0, 2015, 125.9, 255.2)","(58, 2016, 88.7, 332.1)","(8, 2012, 91.4, 292.6)"
142,22574154.649731357,7661673.952816401,4996988.711771804,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 148.0, 283.0)","(25, 2017, 91.6, 209.3)","(0, 2016, 75.4, 214.5)","(58, 2012, 117.0, 364.1)","(8, 2013, 90.9, 223.9)"
143,21657050.67210892,7189838.720257478,4551719.96670829,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 57.9, 284.4)","(25, 2013, 124.1, 384.4)","(0, 2015, 110.0, 203.9)","(58, 2016, 56.7, 383.8)","(8, 2012, 121.3, 205.5)"
144,22012040.885765914,7375368.848088069,4721180.052534694,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 100.3, 254.6)","(25, 2017, 98.0, 363.8)","(0, 2013, 74.5, 224.2)","(58, 2014, 128.1, 288.7)","(8, 2013, 99.9, 241.6)"
145,23738170.66308125,8354652.7706828145,5468025.9072552845,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 115.3, 347.3)","(25, 2015, 99.4, 252.7)","(0, 2014, 111.3, 304.7)","(58, 2017, 97.2, 268.1)","(8, 2014, 114.2, 255.2)"
146,20972860.35377232,6757999.657125721,4299368.711503448,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 83.8, 301.7)","(25, 2014, 121.4, 307.3)","(0, 2016, 117.5, 202.5)","(58, 2017, 88.0, 313.2)","(8, 2013, 57.3, 204.3)"
147,20612984.963824242,6521544.183990562,4175948.794690529,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 112.6, 394.7)","(25, 2014, 85.9, 290.6)","(0, 2013, 60.5, 288.1)","(58, 2017, 98.8, 318.9)","(8, 2015, 100.0, 225.4)"
148,20519235.06701035,6438608.336659288,4165134.7452079114,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 78.3, 219.8)","(25, 2016, 106.0, 270.6)","(0, 2015, 119.3, 220.8)","(58, 2015, 77.5, 258.2)","(8, 2012, 78.4, 265.0)"
149,25796179.53467428,9574197.556614203,6306489.992916924,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 102.4, 308.8)","(25, 2013, 149.3, 245.4)","(0, 2015, 121.1, 246.1)","(58, 2016, 118.6, 306.1)","(8, 2017, 91.4, 263.0)"
150,21431898.917047277,7044018.977548056,4472387.954356069,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 131.0, 214.9)","(25, 2016, 99.8, 384.4)","(0, 2012, 66.3, 287.1)","(58, 2015, 86.1, 316.6)","(8, 2013, 83.8, 337.6)"
151,26265335.394442424,9882806.158928597,6467037.250370672,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 110.9, 329.3)","(25, 2017, 141.0, 378.8)","(0, 2012, 100.1, 276.1)","(58, 2017, 112.2, 341.4)","(8, 2014, 123.2, 282.2)"
152,23328908.142598175,8254168.388232481,5159247.769222542,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 98.5, 379.1)","(25, 2015, 95.4, 358.4)","(0, 2016, 71.1, 283.6)","(58, 2012, 157.0, 272.6)","(8, 2013, 94.4, 292.6)"
153,18724187.398013543,5407355.100029478,3401340.3128409144,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 100.7, 358.7)","(25, 2015, 47.4, 326.9)","(0, 2017, 57.3, 243.9)","(58, 2014, 80.6, 202.7)","(8, 2016, 116.0, 309.9)"
154,22279509.21027428,7575117.614675332,4788899.610455796,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 75.2, 207.9)","(25, 2016, 118.3, 286.4)","(0, 2015, 136.3, 390.2)","(58, 2017, 73.9, 220.5)","(8, 2013, 78.3, 347.3)"
155,23880716.702018555,8391194.03234766,5574030.684527745,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 138.5, 287.2)","(25, 2016, 121.4, 244.9)","(0, 2016, 84.5, 262.0)","(58, 2012, 109.9, 297.6)","(8, 2012, 98.8, 278.4)"
156,22562865.75484587,7703011.405383522,4944362.364319195,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 104.2, 214.6)","(25, 2013, 114.6, 348.2)","(0, 2015, 102.1, 357.8)","(58, 2015, 91.9, 239.4)","(8, 2017, 88.3, 304.1)"
157,23216785.81626622,8077568.138593949,5223725.692529119,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 113.7, 319.1)","(25, 2014, 74.6, 370.7)","(0, 2015, 108.6, 351.7)","(58, 2013, 120.6, 346.7)","(8, 2013, 95.8, 256.1)"
158,22229212.046476196,7410487.9210877465,4903232.140245299,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 97.4, 235.3)","(25, 2014, 116.5, 238.3)","(0, 2016, 74.2, 325.8)","(58, 2014, 111.8, 381.6)","(8, 2016, 113.8, 318.4)"
159,20445031.45496853,6523807.63722628,4005731.832599099,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 116.4, 334.1)","(25, 2017, 56.9, 234.2)","(0, 2012, 42.9, 253.5)","(58, 2017, 103.1, 322.2)","(8, 2014, 123.7, 240.6)"
160,18814791.340450574,5368617.492388188,3530681.8629192337,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 78.3, 305.6)","(25, 2013, 100.2, 397.3)","(0, 2012, 75.9, 298.4)","(58, 2012, 91.1, 315.3)","(8, 2014, 57.1, 254.9)"
161,24084693.409978427,8487728.201791827,5681473.223043451,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 89.6, 218.1)","(25, 2016, 99.5, 308.5)","(0, 2017, 140.2, 233.7)","(58, 2014, 111.0, 242.6)","(8, 2016, 118.4, 331.8)"
162,21850776.722177558,7206149.314359524,4729135.422674882,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 93.0, 243.5)","(25, 2013, 101.7, 303.7)","(0, 2012, 84.7, 302.2)","(58, 2017, 75.5, 213.3)","(8, 2013, 129.9, 351.0)"
163,23281689.739769004,8102775.011555502,5263422.743070351,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 105.3, 363.7)","(25, 2013, 66.9, 208.0)","(0, 2013, 114.4, 341.2)","(58, 2012, 99.1, 329.5)","(8, 2012, 142.1, 227.1)"
164,23857688.28589355,8616955.630484143,5325240.670266254,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 36.2, 357.7)","(25, 2012, 111.8, 314.7)","(0, 2012, 154.5, 399.5)","(58, 2017, 124.5, 222.3)","(8, 2015, 88.6, 296.7)"
165,19602607.60449306,6064908.739518983,3622206.8798309243,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 72.9, 253.6)","(25, 2017, 62.8, 389.3)","(0, 2013, 68.2, 384.1)","(58, 2017, 49.9, 393.0)","(8, 2016, 125.9, 355.1)"
166,21955895.24396671,7396751.131407252,4643652.127416307,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 46.9, 203.7)","(25, 2014, 82.5, 297.4)","(0, 2013, 123.8, 294.5)","(58, 2013, 120.5, 284.1)","(8, 2015, 118.5, 259.0)"
167,23826423.78597323,8484385.762381844,5426546.038448234,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 106.3, 307.3)","(25, 2017, 74.0, 350.9)","(0, 2014, 144.0, 373.4)","(58, 2012, 115.7, 303.3)","(8, 2015, 87.8, 301.0)"
168,22714844.699260898,7902739.13653226,4896613.577585489,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 86.0, 385.4)","(25, 2017, 102.1, 394.4)","(0, 2013, 109.4, 253.7)","(58, 2017, 116.0, 210.9)","(8, 2015, 75.9, 378.8)"
169,22313777.95758012,7464876.643393348,4933409.32904362,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 100.2, 288.4)","(25, 2014, 91.3, 213.6)","(0, 2013, 98.7, 360.8)","(58, 2016, 111.1, 351.8)","(8, 2017, 96.2, 207.8)"
170,23126801.977643214,8058348.853371917,5152961.139128147,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 91.0, 365.2)","(25, 2015, 97.3, 339.0)","(0, 2016, 133.6, 399.9)","(58, 2017, 98.4, 384.3)","(8, 2015, 81.5, 237.5)"
171,18205527.315140508,5055034.368035128,3235000.961962231,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2015, 84.0, 399.8)","(25, 2017, 88.5, 302.3)","(0, 2016, 51.1, 310.7)","(58, 2016, 83.5, 371.8)","(8, 2014, 68.6, 248.9)"
172,20704645.32031896,6571562.64887266,4217590.686303149,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 126.3, 363.6)","(25, 2014, 90.5, 338.4)","(0, 2014, 104.0, 284.3)","(58, 2012, 60.1, 331.4)","(8, 2016, 70.4, 238.8)"
173,22736172.38325773,7819719.93443857,5000960.463676012,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 133.9, 221.5)","(25, 2014, 137.8, 229.4)","(0, 2016, 60.1, 279.3)","(58, 2015, 73.8, 206.8)","(8, 2013, 116.0, 205.0)"
174,21581814.554767154,7154230.43562855,4512092.133995454,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 97.5, 218.9)","(25, 2013, 90.4, 363.3)","(0, 2013, 55.7, 307.1)","(58, 2012, 76.6, 262.1)","(8, 2017, 157.1, 299.7)"
175,20193939.6526679,6262957.09972528,4015490.5677994685,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2016, 95.4, 300.7)","(25, 2014, 96.6, 366.8)","(0, 2016, 58.1, 344.8)","(58, 2014, 113.7, 267.6)","(8, 2017, 85.4, 283.0)"
176,18277354.613333363,5146253.655456082,3215608.97273413,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 61.2, 320.7)","(25, 2016, 66.3, 225.8)","(0, 2015, 105.6, 205.6)","(58, 2016, 40.4, 369.3)","(8, 2017, 112.8, 226.5)"
177,19736542.98249462,5977699.613461066,3843351.383890402,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2012, 61.5, 339.2)","(25, 2013, 80.0, 309.7)","(0, 2014, 100.3, 201.9)","(58, 2012, 106.0, 230.6)","(8, 2015, 92.9, 288.9)"
178,23655078.027114727,8293687.1662258115,5445898.875745763,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 99.3, 346.8)","(25, 2016, 102.3, 290.9)","(0, 2015, 100.0, 363.9)","(58, 2012, 113.5, 335.3)","(8, 2013, 118.0, 289.3)"
179,24446561.695409313,8810171.246557903,5720898.463708257,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 107.2, 297.7)","(25, 2012, 84.5, 289.1)","(0, 2013, 105.5, 237.8)","(58, 2013, 155.1, 399.0)","(8, 2016, 102.1, 242.1)"
180,22025358.717748217,7319358.027188629,4790508.705416438,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 123.7, 243.6)","(25, 2015, 95.0, 229.9)","(0, 2012, 121.8, 279.1)","(58, 2013, 83.7, 376.2)","(8, 2013, 72.6, 254.3)"
181,21181208.277144715,6839496.201169495,4426220.0908320695,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2017, 111.8, 289.8)","(25, 2014, 68.4, 376.7)","(0, 2013, 116.4, 303.3)","(58, 2016, 91.6, 275.1)","(8, 2012, 71.9, 299.3)"
182,23049982.32809695,8096236.361078513,5038253.981875285,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 76.0, 387.0)","(25, 2015, 169.1, 319.3)","(0, 2015, 106.9, 224.4)","(58, 2012, 65.0, 322.2)","(8, 2017, 93.9, 281.4)"
183,21590564.867877536,7022563.316442361,4652509.566292023,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 77.5, 208.0)","(25, 2017, 97.6, 207.5)","(0, 2012, 92.9, 370.2)","(58, 2016, 107.3, 374.7)","(8, 2014, 106.1, 313.8)"
184,22752482.858905934,7795463.507522212,5041527.366240569,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2014, 121.0, 398.3)","(25, 2015, 84.2, 324.1)","(0, 2013, 95.0, 340.8)","(58, 2012, 107.0, 267.9)","(8, 2013, 99.8, 324.4)"
185,21734606.675422058,7172048.422673517,4647066.267605389,0.0,2296768.243542431,3400874.068261577,4217849.673339143,"(8, 2013, 107.1, 339.0)","(25, 2013, 84.6, 241.7)","(0, 2015, 107.8, 244.7)","(58, 2015, 106.3, 251.9)","(8, 2012, 83.9, 237.2)"
