Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.635292272693,894.4307198862568,999.028608027942,1047.85368652239,1089.0001849440653
Solar Capacity,kWp,588.5913577552348,635.8858503911232,539.8168515929494,525.6095080184747,599.8765550044287
Grid Con. Capacity,kW,1187.0149074972142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20573397.033066206,6083818.35103216,4058629.0173797547,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 133.8, 340.9)","(4, 2014, 86.8, 311.8)","(102, 2013, 90.6, 309.5)","(40, 2017, 103.0, 312.7)","(58, 2013, 80.8, 291.9)"
92,20027216.17632868,5910124.11444177,3686142.39723262,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 81.1, 382.9)","(4, 2015, 133.5, 265.2)","(102, 2013, 89.3, 288.5)","(40, 2017, 70.2, 391.4)","(58, 2013, 82.2, 349.6)"
93,20135129.659692157,6065052.397115022,3639127.5979228453,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 114.4, 350.6)","(4, 2014, 87.1, 221.0)","(102, 2014, 124.3, 379.6)","(40, 2012, 114.1, 301.9)","(58, 2017, 27.0, 255.4)"
94,17551747.071922023,4329398.942279109,2791398.464988623,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 94.9, 350.1)","(4, 2014, 73.2, 362.5)","(102, 2015, 56.0, 230.9)","(40, 2012, 99.3, 394.3)","(58, 2013, 49.8, 394.5)"
95,20588800.838752463,6243600.362547567,3914250.8115506084,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 111.6, 217.6)","(4, 2017, 127.2, 295.2)","(102, 2017, 50.0, 364.8)","(40, 2013, 79.6, 334.3)","(58, 2013, 120.2, 308.9)"
96,20514390.463354334,6060111.696195677,4023329.10250437,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 99.1, 291.7)","(4, 2013, 92.5, 235.6)","(102, 2014, 107.2, 271.6)","(40, 2013, 92.3, 255.3)","(58, 2015, 104.2, 202.7)"
97,20723603.248832386,6163079.583194437,4129574.000983658,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 90.4, 219.0)","(4, 2016, 88.8, 321.6)","(102, 2013, 85.3, 354.2)","(40, 2014, 116.4, 220.1)","(58, 2012, 124.2, 236.7)"
98,18511493.28832057,5010619.77217225,3069923.851494029,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 62.3, 235.3)","(4, 2013, 68.6, 228.4)","(102, 2015, 127.9, 277.3)","(40, 2012, 86.5, 325.7)","(58, 2017, 73.7, 286.9)"
99,18758503.5616231,5177247.559744172,3150306.337224637,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 64.5, 294.7)","(4, 2015, 94.9, 304.2)","(102, 2015, 83.9, 350.1)","(40, 2015, 77.5, 369.7)","(58, 2015, 92.6, 261.4)"
100,22817114.03028426,7441974.6071296,4944189.758500371,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 106.8, 326.3)","(4, 2013, 86.6, 329.3)","(102, 2013, 86.5, 378.9)","(40, 2012, 159.9, 272.7)","(58, 2016, 107.7, 302.9)"
101,27257019.135487143,10092545.381550388,6733524.089282462,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 169.5, 326.0)","(4, 2016, 70.4, 392.9)","(102, 2013, 134.0, 328.4)","(40, 2017, 128.8, 396.2)","(58, 2012, 131.2, 397.8)"
102,20298407.55447513,5940987.064587075,3926470.825233764,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 100.7, 323.3)","(4, 2012, 99.7, 328.1)","(102, 2014, 70.5, 316.5)","(40, 2013, 97.6, 268.1)","(58, 2017, 118.2, 254.7)"
103,20616880.4309374,6266932.119601993,3918998.646681115,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 123.6, 314.4)","(4, 2014, 119.6, 329.0)","(102, 2015, 54.8, 301.6)","(40, 2016, 87.9, 219.4)","(58, 2015, 89.4, 367.8)"
104,24968378.003629047,8648808.444543306,5888619.894431451,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 94.1, 205.6)","(4, 2017, 90.4, 337.3)","(102, 2015, 145.1, 214.7)","(40, 2016, 121.7, 340.0)","(58, 2016, 141.3, 207.8)"
105,17484957.529415227,4316563.99030179,2737443.8744591456,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 58.4, 215.7)","(4, 2013, 84.1, 286.2)","(102, 2013, 95.3, 240.2)","(40, 2014, 98.9, 315.2)","(58, 2014, 65.3, 267.5)"
106,20144085.260609455,5895936.731374958,3817198.864580207,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 91.0, 331.9)","(4, 2017, 98.2, 290.6)","(102, 2013, 113.5, 293.4)","(40, 2016, 79.5, 291.7)","(58, 2013, 97.0, 306.3)"
107,22197328.738524545,7170012.70292718,4596366.370943076,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 88.7, 281.9)","(4, 2013, 104.4, 359.4)","(102, 2017, 104.8, 387.9)","(40, 2015, 97.3, 284.8)","(58, 2017, 132.0, 391.0)"
108,22593033.629643943,7322860.103025734,4839223.861963918,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 107.7, 237.5)","(4, 2013, 123.2, 311.2)","(102, 2013, 120.9, 400.0)","(40, 2015, 105.8, 348.3)","(58, 2013, 89.6, 312.5)"
109,20992056.461543694,6380945.938723939,4180160.858165466,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 105.6, 273.3)","(4, 2012, 74.9, 238.1)","(102, 2016, 108.6, 392.1)","(40, 2012, 98.7, 254.0)","(58, 2017, 106.0, 329.8)"
110,18769972.523498297,5154669.09013631,3184353.7687076936,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 125.5, 342.0)","(4, 2015, 73.9, 375.4)","(102, 2014, 97.4, 275.7)","(40, 2017, 77.2, 278.6)","(58, 2015, 55.4, 271.0)"
111,22205565.337931663,7108356.569019707,4666259.104257667,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 135.9, 374.7)","(4, 2016, 115.2, 220.9)","(102, 2015, 55.9, 314.3)","(40, 2012, 87.3, 368.9)","(58, 2013, 118.5, 204.5)"
112,19122531.804517154,5317859.452410619,3373722.6874522446,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 104.5, 231.0)","(4, 2015, 138.2, 387.3)","(102, 2017, 74.7, 336.8)","(40, 2012, 55.8, 342.6)","(58, 2014, 84.0, 217.4)"
113,19065787.389597505,5401834.914671861,3233002.8102713553,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 61.3, 347.0)","(4, 2016, 124.0, 220.2)","(102, 2015, 74.8, 253.6)","(40, 2014, 46.4, 252.3)","(58, 2017, 109.8, 380.8)"
114,19235913.92610836,5449965.521573212,3354998.7398808594,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 97.5, 343.4)","(4, 2014, 49.7, 384.2)","(102, 2012, 102.3, 393.2)","(40, 2013, 109.5, 271.7)","(58, 2017, 73.7, 281.5)"
115,21677237.053175982,6933937.769035175,4312349.619486517,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 59.7, 283.6)","(4, 2012, 75.4, 361.7)","(102, 2017, 129.3, 273.1)","(40, 2013, 116.4, 300.3)","(58, 2014, 133.0, 384.5)"
116,24964248.20430195,8684028.0057988,5849270.5338488575,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 167.4, 261.8)","(4, 2014, 124.4, 223.5)","(102, 2017, 100.4, 229.1)","(40, 2015, 94.4, 373.8)","(58, 2017, 102.1, 202.2)"
117,22206854.767467033,7389301.671096687,4386603.4317160575,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 143.8, 274.7)","(4, 2014, 94.3, 319.1)","(102, 2014, 31.6, 284.3)","(40, 2014, 152.4, 305.3)","(58, 2015, 85.8, 229.4)"
118,20051111.922769837,5862285.816822147,3757876.441293401,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 108.0, 354.3)","(4, 2012, 105.2, 282.1)","(102, 2015, 56.8, 327.5)","(40, 2013, 110.9, 312.3)","(58, 2014, 81.7, 259.5)"
119,25100583.363057755,8781524.639086757,5888109.059316708,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 162.7, 309.2)","(4, 2015, 121.4, 205.9)","(102, 2013, 100.2, 360.6)","(40, 2016, 70.1, 342.2)","(58, 2012, 139.4, 229.3)"
120,20685850.06539075,6308577.5677824505,3946322.832954012,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 69.9, 236.9)","(4, 2016, 131.7, 382.1)","(102, 2012, 100.9, 261.6)","(40, 2014, 59.4, 222.6)","(58, 2015, 123.7, 241.2)"
121,19775251.303398497,5690264.462002333,3654037.1767418757,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 84.6, 201.3)","(4, 2014, 99.7, 251.9)","(102, 2015, 88.9, 271.0)","(40, 2015, 78.4, 271.0)","(58, 2017, 112.6, 234.2)"
122,21145122.56137278,6532364.045459419,4181808.851259071,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 70.3, 330.5)","(4, 2014, 104.2, 241.2)","(102, 2015, 111.6, 272.0)","(40, 2012, 104.6, 334.5)","(58, 2015, 94.1, 298.4)"
123,20908485.41875549,6319158.446875076,4158377.307226124,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 83.7, 344.3)","(4, 2013, 86.0, 398.1)","(102, 2014, 109.6, 292.1)","(40, 2016, 122.1, 328.4)","(58, 2013, 99.5, 218.5)"
124,20293502.999214474,6111161.975852492,3751391.358707691,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 71.5, 216.0)","(4, 2013, 75.0, 239.9)","(102, 2013, 149.0, 214.3)","(40, 2013, 101.0, 325.1)","(58, 2013, 80.5, 287.6)"
125,21066573.37944158,6579380.2473063115,4056243.46748098,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 111.5, 233.6)","(4, 2017, 76.6, 213.3)","(102, 2014, 119.2, 210.7)","(40, 2012, 136.0, 239.6)","(58, 2017, 50.0, 353.6)"
126,30565532.180214293,11869807.881154992,8264774.634405008,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 180.2, 335.8)","(4, 2014, 150.1, 251.8)","(102, 2014, 119.1, 210.8)","(40, 2016, 99.9, 244.5)","(58, 2015, 149.4, 281.3)"
127,20540639.77048815,6164506.738122627,3945183.3677112334,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 74.0, 234.5)","(4, 2014, 118.2, 289.8)","(102, 2012, 120.8, 313.0)","(40, 2017, 99.2, 212.2)","(58, 2012, 76.3, 362.8)"
128,24638062.579106357,8690127.137931148,5516985.77652092,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 111.9, 396.4)","(4, 2013, 90.6, 395.4)","(102, 2014, 132.5, 327.5)","(40, 2016, 98.9, 359.4)","(58, 2017, 133.6, 353.2)"
129,22535519.023884613,7336512.124688007,4768057.234542318,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 110.6, 253.0)","(4, 2014, 106.8, 322.3)","(102, 2012, 124.4, 337.4)","(40, 2016, 130.0, 321.0)","(58, 2012, 66.3, 260.8)"
130,22858119.22243051,7566544.10697748,4860625.450798738,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 111.1, 333.3)","(4, 2012, 143.9, 387.0)","(102, 2012, 94.9, 307.6)","(40, 2017, 105.6, 394.4)","(58, 2015, 65.7, 249.1)"
131,19127477.611450464,5356190.247077254,3340337.6997189177,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 94.3, 284.0)","(4, 2014, 63.1, 239.8)","(102, 2013, 104.9, 360.8)","(40, 2015, 124.2, 249.9)","(58, 2013, 62.8, 240.8)"
132,18269868.396695405,4703072.444148633,3135846.2878924804,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 64.8, 381.5)","(4, 2017, 94.9, 285.4)","(102, 2016, 86.2, 203.7)","(40, 2017, 94.3, 350.5)","(58, 2013, 72.4, 353.5)"
133,18697807.207113326,5016582.003438921,3250275.5390201155,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 97.9, 267.7)","(4, 2013, 56.4, 237.2)","(102, 2014, 93.0, 305.0)","(40, 2015, 116.2, 205.7)","(58, 2014, 90.9, 310.8)"
134,25363024.012281157,8969867.55797084,5962206.789656025,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 167.3, 245.0)","(4, 2017, 100.8, 286.7)","(102, 2015, 120.6, 366.8)","(40, 2016, 118.5, 242.2)","(58, 2017, 86.0, 294.6)"
135,21792310.944802552,6853828.324233434,4507532.955914828,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 94.0, 203.2)","(4, 2017, 107.6, 350.0)","(102, 2014, 107.9, 374.2)","(40, 2013, 110.4, 244.5)","(58, 2017, 100.0, 224.5)"
136,17116213.3454056,4086927.1496971315,2598336.53105418,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 58.7, 316.8)","(4, 2013, 80.8, 222.5)","(102, 2015, 61.3, 245.2)","(40, 2013, 55.7, 279.3)","(58, 2013, 118.5, 333.8)"
137,20594791.95419115,6260128.09856708,3903714.1909697773,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 103.2, 353.6)","(4, 2015, 98.6, 240.2)","(102, 2012, 61.2, 228.5)","(40, 2013, 72.9, 374.2)","(58, 2013, 140.7, 244.4)"
138,17061500.942487933,4101018.3630733322,2529532.914760309,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 115.8, 347.2)","(4, 2016, 59.8, 268.8)","(102, 2017, 35.9, 277.6)","(40, 2016, 67.0, 272.9)","(58, 2016, 95.4, 349.5)"
139,18989626.979155287,5284909.389920611,3273767.9245803873,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 105.6, 250.4)","(4, 2014, 79.0, 356.9)","(102, 2016, 78.9, 353.8)","(40, 2015, 115.9, 275.6)","(58, 2012, 57.6, 394.6)"
140,21252211.45436671,6861429.326057295,3959832.4636551267,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 78.5, 243.8)","(4, 2014, 49.4, 365.1)","(102, 2015, 137.6, 342.0)","(40, 2012, 143.7, 272.8)","(58, 2015, 62.0, 373.7)"
141,18287873.953510225,4798596.638279254,3058327.650576678,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 70.6, 396.6)","(4, 2015, 94.2, 284.2)","(102, 2014, 82.6, 283.7)","(40, 2017, 59.6, 206.3)","(58, 2017, 110.7, 365.7)"
142,18199957.967998702,4727696.876219684,3041311.4271247266,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 57.5, 283.0)","(4, 2017, 82.0, 338.7)","(102, 2015, 70.8, 252.8)","(40, 2013, 88.6, 390.9)","(58, 2013, 94.3, 399.1)"
143,19581290.240480922,5771395.508835867,3378945.066990762,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 93.2, 204.5)","(4, 2014, 99.1, 271.5)","(102, 2013, 26.5, 242.2)","(40, 2015, 117.2, 396.3)","(58, 2017, 108.8, 286.1)"
144,18337778.906945996,4861455.174758997,3045374.067532709,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 73.3, 396.1)","(4, 2014, 96.7, 309.9)","(102, 2014, 95.0, 306.7)","(40, 2012, 93.3, 228.4)","(58, 2013, 57.0, 339.5)"
145,20205639.89924048,6027716.318175126,3746973.916411064,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 72.7, 302.5)","(4, 2014, 102.1, 317.1)","(102, 2014, 132.3, 341.4)","(40, 2012, 77.8, 366.0)","(58, 2012, 78.4, 283.1)"
146,19911218.753406584,5767811.655401216,3712457.433351079,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 79.8, 263.1)","(4, 2015, 123.0, 216.8)","(102, 2014, 56.0, 385.9)","(40, 2015, 95.8, 267.4)","(58, 2013, 124.5, 281.2)"
147,20932952.917481188,6333888.871524399,4168114.3813024983,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 106.6, 209.9)","(4, 2016, 79.9, 306.0)","(102, 2015, 84.8, 221.3)","(40, 2015, 98.0, 221.2)","(58, 2016, 122.0, 391.0)"
148,19637026.128520787,5641043.182377283,3565033.281489213,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 60.7, 278.9)","(4, 2014, 77.6, 342.1)","(102, 2013, 78.4, 375.9)","(40, 2012, 127.8, 300.4)","(58, 2016, 110.0, 218.5)"
149,19808397.148090124,5739091.9051165115,3638355.5783193223,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 112.1, 300.2)","(4, 2017, 65.4, 345.8)","(102, 2016, 88.8, 314.1)","(40, 2016, 115.0, 352.6)","(58, 2017, 59.6, 382.7)"
150,19453929.348633498,5424373.960032705,3598605.723946504,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 88.9, 287.0)","(4, 2015, 96.5, 220.7)","(102, 2012, 84.7, 274.5)","(40, 2012, 90.8, 266.8)","(58, 2012, 100.2, 306.9)"
151,21630039.82401191,6882644.807355192,4316445.352002431,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 59.9, 379.8)","(4, 2013, 81.1, 207.3)","(102, 2017, 106.9, 241.9)","(40, 2016, 139.6, 304.5)","(58, 2012, 122.1, 275.2)"
152,20822006.79190394,6249328.256505429,4141728.8707442204,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 89.8, 277.7)","(4, 2015, 121.1, 374.4)","(102, 2015, 89.0, 230.4)","(40, 2014, 87.7, 384.5)","(58, 2017, 102.1, 229.0)"
153,21932513.763248436,7007223.42751673,4494340.671077417,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 83.0, 399.0)","(4, 2015, 108.3, 222.5)","(102, 2012, 96.8, 372.6)","(40, 2014, 100.3, 348.8)","(58, 2012, 120.7, 226.9)"
154,19344179.938637465,5569887.221523911,3343343.052459262,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 80.9, 378.8)","(4, 2012, 100.7, 390.8)","(102, 2017, 100.0, 395.8)","(40, 2013, 91.9, 396.9)","(58, 2012, 56.1, 243.6)"
155,21971649.417305227,6918664.231545042,4622035.521105896,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 89.5, 203.8)","(4, 2016, 114.8, 361.3)","(102, 2012, 98.5, 285.6)","(40, 2014, 134.6, 235.1)","(58, 2013, 98.0, 303.7)"
156,20950298.208658084,6259541.609994389,4259806.934009403,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 91.7, 377.4)","(4, 2016, 93.6, 357.2)","(102, 2016, 106.8, 369.5)","(40, 2013, 105.7, 224.9)","(58, 2012, 110.9, 284.5)"
157,20043582.634270266,5969010.753876948,3643622.2157390285,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 115.6, 318.4)","(4, 2013, 55.2, 315.8)","(102, 2013, 104.1, 353.0)","(40, 2013, 63.3, 255.7)","(58, 2016, 121.4, 262.3)"
158,21603179.6450938,6780923.507944635,4391306.472494874,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 130.0, 288.8)","(4, 2012, 79.8, 383.9)","(102, 2014, 100.3, 322.9)","(40, 2012, 106.9, 225.4)","(58, 2013, 93.5, 395.4)"
159,24424343.00860318,8415107.598916486,5578285.745032406,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 95.7, 243.1)","(4, 2015, 83.7, 274.7)","(102, 2016, 137.6, 358.1)","(40, 2015, 111.8, 372.7)","(58, 2016, 147.6, 282.8)"
160,22499266.51286812,7374697.938010398,4693618.910203435,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 149.0, 336.5)","(4, 2016, 92.4, 366.9)","(102, 2013, 88.2, 343.2)","(40, 2014, 134.3, 398.2)","(58, 2013, 64.2, 322.7)"
161,20424324.231632322,6241392.074917997,3751982.4920600364,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 59.5, 336.7)","(4, 2013, 93.2, 335.2)","(102, 2012, 108.4, 200.9)","(40, 2013, 62.5, 369.7)","(58, 2016, 125.6, 293.1)"
162,24066585.592207924,8202075.785893169,5433560.141660464,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 147.4, 274.6)","(4, 2014, 96.6, 338.1)","(102, 2012, 88.7, 367.0)","(40, 2017, 108.3, 364.8)","(58, 2016, 116.2, 322.8)"
163,23130338.758725915,7690592.556008463,5008796.538063163,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 83.9, 268.7)","(4, 2012, 123.0, 218.4)","(102, 2014, 120.4, 361.1)","(40, 2014, 147.4, 238.7)","(58, 2013, 70.6, 280.5)"
164,21292730.691631235,6643122.521959852,4218658.505017094,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 61.7, 226.1)","(4, 2015, 109.1, 304.5)","(102, 2012, 117.9, 331.9)","(40, 2017, 98.2, 379.2)","(58, 2017, 110.0, 285.1)"
165,22571701.97896033,7253981.851016707,4886770.463289336,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 142.4, 240.5)","(4, 2015, 113.9, 329.2)","(102, 2015, 116.6, 274.0)","(40, 2015, 84.0, 200.3)","(58, 2012, 93.5, 322.8)"
166,21611372.79649813,6620778.5400589695,4559644.591784874,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 95.3, 348.6)","(4, 2014, 128.1, 382.9)","(102, 2013, 87.1, 366.2)","(40, 2017, 104.8, 335.3)","(58, 2012, 110.2, 285.7)"
167,16500918.58982388,3780931.0942107574,2289037.830958831,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2012, 106.3, 301.1)","(4, 2016, 53.3, 303.8)","(102, 2017, 99.3, 362.4)","(40, 2017, 49.2, 281.8)","(58, 2016, 52.7, 258.7)"
168,22093285.17477045,7002483.791915686,4659851.718200472,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 120.2, 336.1)","(4, 2014, 94.9, 372.0)","(102, 2015, 113.4, 342.3)","(40, 2017, 93.7, 329.6)","(58, 2012, 96.1, 294.2)"
169,20619831.49214488,6163740.244475799,4025141.58301479,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 79.3, 277.1)","(4, 2014, 121.0, 391.7)","(102, 2013, 76.0, 294.9)","(40, 2013, 82.1, 332.5)","(58, 2016, 114.3, 328.2)"
170,21816740.02959247,6873241.92151933,4512548.443418849,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 74.4, 202.2)","(4, 2017, 85.4, 396.5)","(102, 2013, 94.9, 321.2)","(40, 2016, 131.0, 379.1)","(58, 2012, 136.6, 325.3)"
171,20356711.26874029,5995090.338661971,3930671.265424026,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 91.5, 221.0)","(4, 2016, 118.0, 231.7)","(102, 2014, 84.1, 366.9)","(40, 2013, 114.8, 292.6)","(58, 2013, 74.0, 357.0)"
172,23768179.123599276,8085592.377927712,5251637.081017275,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2016, 125.7, 385.4)","(4, 2016, 147.5, 387.5)","(102, 2014, 110.5, 244.0)","(40, 2015, 89.2, 308.3)","(58, 2012, 81.8, 365.9)"
173,18600851.12019986,4941445.440290579,3228456.015254991,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 71.8, 359.2)","(4, 2016, 71.8, 364.4)","(102, 2014, 82.7, 340.3)","(40, 2012, 96.8, 384.3)","(58, 2014, 113.4, 351.4)"
174,25041741.653096095,8806375.515230022,5804416.473211782,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2015, 131.1, 216.4)","(4, 2012, 129.3, 334.8)","(102, 2013, 135.0, 233.0)","(40, 2017, 136.8, 295.5)","(58, 2013, 54.6, 239.0)"
175,19063078.331089366,5194805.338162464,3437323.3282726123,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 114.7, 268.1)","(4, 2017, 72.6, 282.2)","(102, 2015, 52.5, 355.7)","(40, 2017, 101.2, 303.9)","(58, 2012, 101.7, 345.5)"
176,17415812.761405304,4284312.441307988,2700550.655443023,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 68.0, 357.1)","(4, 2014, 122.6, 337.6)","(102, 2017, 59.7, 381.9)","(40, 2016, 85.0, 303.9)","(58, 2014, 75.9, 354.3)"
177,16602464.86976852,3733232.1493521463,2438283.0557620833,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 54.5, 337.7)","(4, 2017, 96.3, 318.3)","(102, 2016, 76.8, 218.1)","(40, 2016, 79.0, 363.7)","(58, 2014, 65.4, 253.9)"
178,22460869.502100885,7235376.128510803,4794543.708935794,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 113.4, 246.1)","(4, 2014, 97.1, 213.4)","(102, 2017, 79.9, 372.2)","(40, 2015, 134.9, 349.6)","(58, 2017, 111.0, 253.2)"
179,22450672.37843755,7346485.600354545,4673237.113428716,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 138.9, 203.0)","(4, 2015, 108.4, 221.0)","(102, 2014, 34.5, 230.1)","(40, 2012, 108.8, 364.7)","(58, 2014, 140.5, 330.2)"
180,21360601.950868387,6753080.49163613,4176571.7945779692,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2017, 90.7, 223.9)","(4, 2017, 93.2, 256.0)","(102, 2012, 125.7, 366.9)","(40, 2012, 113.3, 278.4)","(58, 2017, 63.2, 395.5)"
181,21554452.71434414,6719746.522830736,4403756.526859116,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2013, 103.1, 332.4)","(4, 2012, 103.7, 334.7)","(102, 2017, 71.4, 261.0)","(40, 2017, 132.1, 275.3)","(58, 2015, 100.0, 384.6)"
182,18520883.97792834,5008401.43649826,3081532.8767757905,0.0,2280318.1117709638,3815961.3687400105,4334670.184143316,"(58, 2014, 79.2, 317.0)","(4, 2015, 47.6, 202.4)","(102, 2016, 102.1, 320.3)","(40, 2013, 87.2, 377.8)","(58, 2015, 103.3, 268.5)"
