Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1100.1762630638555,1004.5448836712862,1011.4748009838239,1003.6096059744357,1063.1470909716797
Solar Capacity,kWp,620.5511637185167,574.2838221035336,592.5927959275391,574.714152359296,600.6890949303532
Grid Con. Capacity,kW,1195.0544761807084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,16086867.361837663,3263535.0420165365,2180985.8002042104,15122.946212094837,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 56.0, 236.5)","(58, 2013, 90.5, 367.0)","(19, 2014, 67.1, 367.0)","(58, 2016, 48.8, 276.5)","(19, 2014, 64.6, 370.0)"
92,20696101.952176586,6101492.330154787,3967386.0486169765,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 103.6, 321.9)","(58, 2017, 99.2, 273.5)","(19, 2015, 98.5, 249.9)","(58, 2016, 96.6, 378.8)","(19, 2015, 76.5, 321.0)"
93,23947778.660273694,7857006.950901583,5463548.13596729,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 159.4, 311.7)","(58, 2012, 108.0, 280.4)","(19, 2013, 119.0, 211.0)","(58, 2014, 90.0, 222.4)","(19, 2016, 105.0, 203.2)"
94,23199869.57643066,7666815.976425157,4905830.026600683,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 108.7, 390.6)","(58, 2014, 145.9, 251.3)","(19, 2016, 89.9, 268.6)","(58, 2015, 112.7, 398.2)","(19, 2014, 79.0, 392.9)"
95,23234983.03760334,7655802.501681652,4951956.962516871,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 110.4, 290.3)","(58, 2016, 61.1, 283.2)","(19, 2017, 119.8, 347.4)","(58, 2017, 121.3, 268.3)","(19, 2014, 126.2, 260.1)"
96,18668737.91269753,4961617.6616654005,3079896.6776273097,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 84.3, 321.8)","(58, 2013, 47.6, 279.2)","(19, 2016, 97.0, 201.3)","(58, 2012, 60.4, 256.7)","(19, 2017, 127.2, 375.8)"
97,23681318.538786985,7914770.442256318,5139324.523125849,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 131.4, 232.0)","(58, 2012, 109.7, 364.0)","(19, 2015, 123.1, 229.8)","(58, 2017, 128.5, 250.8)","(19, 2015, 65.8, 368.1)"
98,19871741.334741935,5578549.615055267,3665968.1462818473,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 102.3, 331.3)","(58, 2012, 88.4, 307.9)","(19, 2016, 112.1, 337.4)","(58, 2017, 63.4, 202.4)","(19, 2014, 95.1, 263.3)"
99,23723878.602442797,7820955.9612287,5275699.067809279,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 105.6, 340.1)","(58, 2016, 103.4, 338.6)","(19, 2014, 128.3, 372.2)","(58, 2013, 116.5, 291.9)","(19, 2015, 102.7, 334.1)"
100,22214520.633765515,6923185.128401252,4664111.931959445,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 97.7, 215.7)","(58, 2016, 130.3, 324.6)","(19, 2013, 105.7, 324.6)","(58, 2012, 85.7, 366.4)","(19, 2015, 104.9, 337.2)"
101,22546329.719348624,7113470.305844773,4805635.840099032,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 132.7, 295.8)","(58, 2013, 96.1, 256.5)","(19, 2017, 113.5, 371.8)","(58, 2014, 91.4, 317.6)","(19, 2014, 106.1, 392.1)"
102,18843250.18548332,5025862.652023678,3190163.960054826,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 125.7, 269.2)","(58, 2014, 94.6, 390.8)","(19, 2016, 48.4, 327.2)","(58, 2014, 101.7, 287.8)","(19, 2015, 69.1, 293.1)"
103,24372478.53247683,8243552.035819232,5501702.92325278,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 134.5, 351.3)","(58, 2016, 92.7, 375.4)","(19, 2017, 87.1, 395.4)","(58, 2016, 124.1, 290.7)","(19, 2014, 118.0, 375.6)"
104,19011303.55811079,5035128.9104695115,3348951.0742364572,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 108.2, 355.7)","(58, 2012, 97.2, 325.2)","(19, 2013, 79.3, 267.6)","(58, 2012, 87.0, 302.6)","(19, 2017, 64.1, 397.1)"
105,18988703.822487712,5073350.704972964,3288129.5441099266,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 78.9, 390.8)","(58, 2016, 109.9, 329.9)","(19, 2012, 67.1, 300.6)","(58, 2017, 66.4, 220.4)","(19, 2017, 89.5, 345.5)"
106,21470325.260949258,6632075.999880516,4211025.687663924,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 129.8, 276.3)","(58, 2012, 61.2, 398.3)","(19, 2015, 145.8, 300.3)","(58, 2012, 95.5, 237.2)","(19, 2017, 71.9, 251.4)"
107,21317494.727992706,6490093.991359638,4200177.163228249,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 106.1, 354.3)","(58, 2012, 92.1, 217.4)","(19, 2016, 128.6, 307.9)","(58, 2017, 109.4, 260.6)","(19, 2016, 57.8, 206.5)"
108,23046201.67629205,7697261.240199265,4721716.862687965,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 108.6, 258.0)","(58, 2014, 141.3, 352.7)","(19, 2015, 18.0, 271.0)","(58, 2014, 143.4, 345.5)","(19, 2013, 134.7, 207.9)"
109,23360868.142200205,7606555.462518413,5127089.106276974,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 130.3, 386.2)","(58, 2014, 111.9, 355.6)","(19, 2012, 103.3, 323.6)","(58, 2017, 125.8, 201.3)","(19, 2014, 83.3, 308.2)"
110,18862267.100964576,4933757.678390368,3301285.84916939,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 87.9, 291.1)","(58, 2013, 84.3, 256.8)","(19, 2014, 101.2, 358.1)","(58, 2012, 65.3, 274.3)","(19, 2013, 101.2, 240.2)"
111,20835693.516341772,6256667.565727441,3951802.3772095107,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 52.1, 333.0)","(58, 2012, 118.8, 212.2)","(19, 2014, 94.1, 213.2)","(58, 2013, 99.4, 311.3)","(19, 2017, 124.5, 378.8)"
112,20688249.89531014,5957157.033526821,4103869.288378498,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 101.0, 254.9)","(58, 2013, 105.9, 354.4)","(19, 2017, 95.5, 347.3)","(58, 2014, 99.5, 307.8)","(19, 2014, 101.5, 240.3)"
113,16579780.306011295,3765674.256592543,2186882.476013932,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 79.8, 379.4)","(58, 2016, 59.9, 350.8)","(19, 2017, 99.1, 312.0)","(58, 2014, 40.3, 316.8)","(19, 2015, 50.2, 385.6)"
114,21350170.74679128,6553088.869051436,4169858.3043350237,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 59.8, 322.6)","(58, 2013, 122.3, 237.8)","(19, 2016, 101.3, 326.5)","(58, 2015, 126.5, 225.5)","(19, 2014, 86.4, 220.6)"
115,21928919.09229766,6840019.467135197,4461676.051757643,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 62.3, 357.1)","(58, 2014, 138.2, 257.5)","(19, 2012, 95.3, 363.1)","(58, 2014, 123.7, 200.9)","(19, 2014, 100.7, 383.5)"
116,24444044.701970786,8310079.753750673,5506741.374815293,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 129.2, 309.4)","(58, 2016, 91.3, 362.9)","(19, 2014, 96.8, 399.7)","(58, 2015, 114.7, 287.9)","(19, 2013, 130.9, 344.0)"
117,24705089.75831054,8356962.908470436,5720903.276435286,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 124.1, 341.2)","(58, 2014, 99.7, 215.9)","(19, 2015, 126.8, 238.1)","(58, 2015, 120.9, 299.7)","(19, 2014, 116.5, 372.7)"
118,22394735.222031534,7055974.861766919,4711536.786859797,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 115.8, 305.0)","(58, 2015, 131.2, 288.8)","(19, 2012, 91.1, 261.9)","(58, 2014, 89.9, 300.2)","(19, 2016, 105.3, 308.1)"
119,18850247.22314268,5110839.567017326,3112184.082720534,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 77.9, 373.7)","(58, 2013, 98.6, 200.3)","(19, 2015, 106.9, 371.5)","(58, 2014, 110.1, 382.6)","(19, 2017, 34.1, 348.1)"
120,23854664.087698713,7924934.588468131,5302505.925825764,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 79.5, 297.4)","(58, 2014, 162.7, 283.4)","(19, 2012, 105.6, 325.6)","(58, 2013, 96.5, 367.3)","(19, 2014, 121.5, 355.6)"
121,22438766.743323207,7047772.058444637,4763771.111473752,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 83.2, 334.2)","(58, 2016, 100.9, 391.3)","(19, 2012, 109.5, 245.3)","(58, 2012, 127.4, 211.6)","(19, 2014, 108.7, 307.0)"
122,21489501.619724397,6516648.090997879,4345629.955321699,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 92.1, 369.8)","(58, 2014, 127.4, 251.2)","(19, 2016, 114.5, 216.9)","(58, 2012, 88.7, 275.3)","(19, 2012, 86.3, 376.3)"
123,19953415.277873397,5635311.241519766,3690880.4629488094,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 93.9, 347.6)","(58, 2012, 96.7, 353.9)","(19, 2013, 125.5, 363.8)","(58, 2014, 68.4, 306.6)","(19, 2016, 76.2, 233.2)"
124,20272978.42732588,5845072.456433269,3800682.397487788,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 87.7, 316.1)","(58, 2017, 104.7, 371.0)","(19, 2014, 88.9, 269.7)","(58, 2013, 79.9, 309.7)","(19, 2016, 95.6, 353.8)"
125,21264449.752338696,6550400.782313448,4086825.396620429,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 76.1, 288.1)","(58, 2015, 87.6, 261.8)","(19, 2013, 90.2, 264.7)","(58, 2015, 141.8, 338.4)","(19, 2015, 90.9, 330.9)"
126,20930585.372715533,6200405.661084979,4102956.138225735,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 102.6, 284.9)","(58, 2016, 100.6, 372.7)","(19, 2015, 60.7, 262.0)","(58, 2014, 131.5, 389.7)","(19, 2012, 94.4, 371.9)"
127,19585077.8835909,5377677.373361576,3580176.9368245043,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 130.0, 212.0)","(58, 2012, 69.9, 257.6)","(19, 2014, 78.8, 234.9)","(58, 2014, 85.5, 327.3)","(19, 2017, 111.8, 236.4)"
128,20216355.019320082,5773856.840330482,3815274.6055847784,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 106.3, 299.7)","(58, 2012, 100.7, 391.8)","(19, 2017, 119.1, 317.8)","(58, 2014, 65.8, 301.2)","(19, 2016, 90.1, 206.5)"
129,24782854.69523256,8501728.683225542,5653902.438602196,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 122.1, 364.1)","(58, 2017, 127.8, 335.8)","(19, 2016, 103.1, 221.0)","(58, 2015, 123.5, 338.3)","(19, 2014, 101.7, 244.1)"
130,24965553.75991937,8635590.750980835,5702739.435533717,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 91.4, 300.3)","(58, 2015, 121.7, 316.7)","(19, 2017, 94.4, 229.2)","(58, 2017, 154.1, 307.0)","(19, 2017, 117.1, 306.7)"
131,19708192.209296145,5481721.101496587,3599247.5343947387,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 81.9, 234.1)","(58, 2015, 94.8, 242.5)","(19, 2016, 100.0, 366.7)","(58, 2014, 90.0, 310.4)","(19, 2015, 93.8, 321.6)"
132,26288697.494651552,9407335.612673841,6254138.308572891,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 141.8, 393.8)","(58, 2016, 123.0, 360.0)","(19, 2016, 139.9, 228.1)","(58, 2016, 69.7, 330.4)","(19, 2016, 129.5, 224.6)"
133,20765790.950476535,6039050.035743199,4099517.3413285124,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 92.8, 214.8)","(58, 2014, 127.3, 254.6)","(19, 2012, 79.7, 310.5)","(58, 2014, 117.7, 261.1)","(19, 2017, 91.1, 258.4)"
134,23930027.718761742,8015976.096202522,5286828.049154401,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 97.4, 356.7)","(58, 2016, 111.8, 380.9)","(19, 2014, 109.4, 239.0)","(58, 2017, 119.9, 364.6)","(19, 2015, 112.3, 286.3)"
135,20656917.39326956,6074605.5901987245,3955088.229666019,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 122.6, 269.4)","(58, 2013, 102.4, 235.6)","(19, 2013, 63.1, 263.6)","(58, 2013, 124.3, 255.8)","(19, 2012, 74.2, 317.0)"
136,23711830.52718302,7912483.4881866155,5172123.465591584,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 141.3, 395.9)","(58, 2013, 117.3, 387.7)","(19, 2015, 124.1, 342.3)","(58, 2017, 80.6, 318.1)","(19, 2016, 87.4, 217.4)"
137,24285294.589118693,8354266.155999156,5303804.859714719,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 121.4, 395.0)","(58, 2017, 90.4, 371.7)","(19, 2014, 145.7, 351.5)","(58, 2013, 64.0, 391.7)","(19, 2012, 130.5, 370.9)"
138,21095590.091876224,6332362.390469592,4136004.1280018124,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 115.0, 383.7)","(58, 2016, 131.2, 212.4)","(19, 2016, 74.5, 325.3)","(58, 2014, 65.4, 236.3)","(19, 2014, 106.4, 253.0)"
139,17128719.377664186,4000871.185347251,2500624.618912117,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 93.1, 308.1)","(58, 2012, 74.1, 254.4)","(19, 2014, 102.7, 204.5)","(58, 2017, 59.0, 333.7)","(19, 2014, 46.7, 261.3)"
140,22101914.99055964,6926614.347016368,4548077.070138455,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 97.8, 321.4)","(58, 2013, 117.4, 222.0)","(19, 2015, 131.1, 257.9)","(58, 2016, 95.4, 201.4)","(19, 2015, 80.3, 340.7)"
141,18174103.187509768,4488257.8745072475,3058621.7395977005,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 87.7, 341.0)","(58, 2014, 70.2, 380.4)","(19, 2012, 93.0, 324.6)","(58, 2012, 98.9, 208.2)","(19, 2012, 63.7, 382.1)"
142,22711306.408474848,7362484.486748129,4721598.348321898,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 84.3, 338.0)","(58, 2015, 100.8, 314.4)","(19, 2014, 108.8, 206.1)","(58, 2017, 135.5, 342.9)","(19, 2012, 97.2, 307.7)"
143,21773975.128341995,6597410.639963018,4549340.914974159,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 109.8, 280.2)","(58, 2014, 93.3, 375.9)","(19, 2015, 120.2, 250.9)","(58, 2012, 97.9, 349.2)","(19, 2014, 108.8, 387.4)"
144,21375574.659841873,6452607.195155419,4295743.891281633,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 101.6, 275.4)","(58, 2017, 107.5, 300.0)","(19, 2016, 109.0, 250.7)","(58, 2014, 72.8, 245.1)","(19, 2016, 118.1, 203.1)"
145,20039618.77364029,5838794.832136333,3573600.3680991335,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 130.4, 347.2)","(58, 2013, 126.2, 214.4)","(19, 2013, 67.0, 327.3)","(58, 2015, 63.9, 211.5)","(19, 2017, 68.0, 293.1)"
146,20013897.128131583,5786820.542173106,3599853.0125536546,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 91.1, 385.6)","(58, 2016, 51.4, 210.4)","(19, 2013, 85.0, 358.7)","(58, 2016, 67.6, 341.1)","(19, 2013, 147.6, 215.2)"
147,21222261.370471954,6379442.044344524,4215595.752722613,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 78.1, 315.0)","(58, 2012, 113.4, 320.8)","(19, 2017, 80.5, 303.6)","(58, 2012, 104.5, 276.2)","(19, 2014, 131.0, 251.9)"
148,25454736.68777983,8805908.294652868,6021604.819722143,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 108.9, 285.5)","(58, 2014, 123.8, 285.3)","(19, 2015, 113.2, 328.1)","(58, 2017, 112.2, 367.5)","(19, 2016, 143.4, 271.9)"
149,25887289.955327496,9063187.764440667,6196878.617482008,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 97.4, 284.8)","(58, 2014, 147.2, 317.9)","(19, 2013, 90.0, 231.9)","(58, 2016, 137.4, 243.8)","(19, 2016, 139.0, 296.0)"
150,20611649.19273358,5956163.259813735,4028262.3595150197,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 90.8, 205.8)","(58, 2014, 97.8, 267.8)","(19, 2016, 105.9, 315.8)","(58, 2016, 79.0, 334.9)","(19, 2017, 114.3, 317.8)"
151,23131605.482836522,7628622.888845801,4875759.020585903,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 128.6, 251.6)","(58, 2015, 112.7, 273.4)","(19, 2013, 103.8, 385.2)","(58, 2012, 126.0, 214.7)","(19, 2016, 64.7, 352.7)"
152,21223555.767346006,6459259.010078247,4137073.183862939,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 107.5, 316.8)","(58, 2017, 78.2, 239.7)","(19, 2014, 134.4, 272.5)","(58, 2016, 84.2, 306.7)","(19, 2015, 81.4, 395.0)"
153,24771815.08705979,8687271.81713577,5457319.6965192,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 127.0, 382.2)","(58, 2015, 56.2, 252.3)","(19, 2017, 92.1, 277.4)","(58, 2016, 174.8, 284.8)","(19, 2013, 112.5, 381.3)"
154,22343098.80072715,7184925.313807931,4530949.9135144,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 48.2, 236.5)","(58, 2016, 81.4, 370.6)","(19, 2012, 147.3, 395.3)","(58, 2013, 122.5, 274.6)","(19, 2013, 107.9, 329.1)"
155,19350660.700660273,5265249.929601453,3458187.1976539968,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 111.0, 278.2)","(58, 2012, 86.8, 258.0)","(19, 2014, 51.0, 314.2)","(58, 2013, 103.2, 345.0)","(19, 2013, 104.0, 238.3)"
156,20208531.74837148,5931195.5869798325,3650112.5879868255,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 89.7, 350.2)","(58, 2015, 81.2, 346.0)","(19, 2014, 46.2, 363.5)","(58, 2015, 101.9, 298.8)","(19, 2012, 126.6, 273.9)"
157,19528797.19481586,5411913.473472232,3489660.1479388056,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 105.6, 235.0)","(58, 2016, 69.8, 285.5)","(19, 2017, 75.4, 364.9)","(58, 2017, 103.8, 256.5)","(19, 2015, 88.1, 327.3)"
158,22446731.989393923,7238679.392876037,4580829.023113066,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 94.6, 245.1)","(58, 2016, 160.6, 202.8)","(19, 2013, 81.0, 332.4)","(58, 2017, 81.0, 255.1)","(19, 2015, 101.5, 283.2)"
159,23953549.806173403,8041798.795658098,5284527.437110486,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 130.2, 300.3)","(58, 2014, 146.8, 378.7)","(19, 2013, 102.5, 271.1)","(58, 2015, 111.0, 398.9)","(19, 2012, 74.9, 289.0)"
160,20447698.51846914,5989805.136334812,3830669.808729508,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 147.7, 236.6)","(58, 2016, 84.7, 225.2)","(19, 2015, 69.9, 374.9)","(58, 2016, 90.9, 395.0)","(19, 2014, 71.5, 202.8)"
161,19048797.120783232,5070068.178206516,3351505.369171894,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 87.1, 375.1)","(58, 2013, 71.4, 371.8)","(19, 2013, 90.5, 379.4)","(58, 2012, 105.8, 283.5)","(19, 2014, 72.0, 243.7)"
162,23883979.955566708,7908009.507464315,5348746.874697575,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 123.6, 398.7)","(58, 2016, 112.7, 297.2)","(19, 2016, 80.1, 233.8)","(58, 2012, 112.4, 354.0)","(19, 2017, 134.5, 252.9)"
163,19555688.66363248,5340526.27084698,3587938.819380678,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 108.1, 318.0)","(58, 2012, 91.4, 364.9)","(19, 2017, 106.0, 340.9)","(58, 2012, 77.5, 326.6)","(19, 2012, 78.3, 250.1)"
164,23050782.812021818,7403223.998873089,5020335.239743911,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 116.5, 295.9)","(58, 2015, 133.5, 213.3)","(19, 2015, 99.7, 307.3)","(58, 2014, 99.9, 277.8)","(19, 2017, 105.8, 225.7)"
165,25039965.459641904,8635117.619300414,5777624.266936671,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 121.0, 204.9)","(58, 2016, 92.2, 375.3)","(19, 2014, 114.3, 325.4)","(58, 2017, 133.3, 368.5)","(19, 2017, 118.8, 377.8)"
166,21138929.820605367,6436251.582008022,4075454.665192523,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 93.3, 379.4)","(58, 2015, 97.6, 304.2)","(19, 2013, 108.8, 380.7)","(58, 2015, 56.5, 269.2)","(19, 2013, 111.2, 345.3)"
167,22425725.98576129,7187993.365574931,4610509.046781539,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 114.7, 334.1)","(58, 2017, 65.3, 244.1)","(19, 2016, 90.0, 265.8)","(58, 2015, 138.7, 288.3)","(19, 2017, 109.0, 301.2)"
168,22699979.87621359,7236868.276528777,4835888.026279995,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 130.8, 392.5)","(58, 2016, 83.7, 383.9)","(19, 2016, 98.3, 352.4)","(58, 2014, 114.7, 228.7)","(19, 2017, 100.3, 349.6)"
169,24114080.27123397,8124997.570192918,5361859.12763623,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 102.7, 385.7)","(58, 2016, 80.6, 274.2)","(19, 2013, 97.4, 301.0)","(58, 2014, 133.1, 267.6)","(19, 2014, 149.3, 381.7)"
170,22998048.646371532,7485760.187706691,4885064.885260021,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 128.6, 336.8)","(58, 2016, 80.5, 268.6)","(19, 2013, 109.4, 379.0)","(58, 2015, 107.8, 352.3)","(19, 2017, 98.0, 352.6)"
171,24943706.350215793,8635282.552391317,5681200.224419655,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 128.5, 256.5)","(58, 2016, 127.4, 335.0)","(19, 2015, 59.1, 262.7)","(58, 2013, 99.2, 239.4)","(19, 2012, 166.6, 338.3)"
172,26960853.475619428,9809506.650040405,6524123.252174203,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2014, 131.0, 335.4)","(58, 2015, 160.9, 239.2)","(19, 2012, 83.2, 313.0)","(58, 2017, 120.6, 334.7)","(19, 2015, 123.4, 384.8)"
173,22750522.890013866,7203616.37285789,4919682.943751155,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 110.2, 252.2)","(58, 2013, 105.8, 399.5)","(19, 2013, 115.9, 290.1)","(58, 2012, 107.2, 261.6)","(19, 2015, 108.9, 240.4)"
174,21384343.490624167,6539004.908001985,4218115.009217363,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 76.0, 362.6)","(58, 2012, 64.5, 347.7)","(19, 2016, 108.1, 234.1)","(58, 2014, 111.9, 202.6)","(19, 2016, 138.9, 389.5)"
175,22816720.515010364,7352143.203486448,4837353.738119098,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 88.9, 262.6)","(58, 2016, 110.6, 257.5)","(19, 2016, 94.0, 254.8)","(58, 2015, 119.7, 269.0)","(19, 2015, 118.8, 376.0)"
176,18610778.883037917,4844094.578806067,3139460.730827032,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2013, 90.5, 229.0)","(58, 2014, 121.1, 280.5)","(19, 2014, 76.8, 248.0)","(58, 2015, 68.1, 225.8)","(19, 2017, 85.9, 247.9)"
177,18133158.762012534,4575861.283280086,2930073.90532763,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 44.0, 271.1)","(58, 2012, 73.9, 341.4)","(19, 2016, 93.0, 242.2)","(58, 2014, 118.1, 288.7)","(19, 2013, 88.6, 269.2)"
178,21216351.792025264,6382757.467656448,4206370.750963996,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 69.0, 335.5)","(58, 2013, 125.6, 327.3)","(19, 2014, 117.5, 300.6)","(58, 2013, 80.9, 287.5)","(19, 2012, 107.0, 274.0)"
179,22934702.767911002,7626168.850234719,4681310.344271463,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2016, 121.6, 245.8)","(58, 2015, 154.6, 376.1)","(19, 2013, 90.6, 314.2)","(58, 2017, 95.8, 340.4)","(19, 2017, 53.2, 313.1)"
180,19115296.28744056,5274287.043529129,3213785.670506614,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2012, 29.6, 358.1)","(58, 2013, 121.5, 347.8)","(19, 2014, 112.9, 349.3)","(58, 2012, 61.9, 269.1)","(19, 2015, 104.5, 211.6)"
181,21956043.75152076,6861591.068745451,4467229.109370491,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 129.3, 203.3)","(58, 2015, 91.6, 268.6)","(19, 2017, 115.5, 220.6)","(58, 2012, 61.5, 203.1)","(19, 2012, 123.1, 397.5)"
182,22047020.017331127,7035829.280663449,4383967.16326286,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2015, 52.5, 325.8)","(58, 2013, 113.5, 386.9)","(19, 2013, 102.5, 351.2)","(58, 2015, 103.1, 366.9)","(19, 2015, 129.9, 285.5)"
183,20920528.012133196,6336216.688212929,3957087.7505154447,0.0,2295762.54634715,3887214.4834988113,4444246.543558858,"(19, 2017, 98.9, 218.2)","(58, 2015, 117.5, 380.4)","(19, 2016, 78.1, 270.2)","(58, 2017, 64.9, 300.2)","(19, 2017, 114.5, 326.7)"
