Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.6183178179192,1050.9977692498528,873.7738098681257,1016.9753918069543,874.7859992868601
Solar Capacity,kWp,511.24623657562046,601.247045711675,597.6432165363959,555.8974397556243,629.0356381810548
Grid Con. Capacity,kW,1205.692209439946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,26016474.78506733,9459702.747684715,6321856.01440093,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 92.4, 262.6)","(19, 2012, 118.2, 231.1)","(8, 2016, 132.0, 373.9)","(19, 2014, 96.5, 230.7)","(4, 2017, 167.5, 341.8)"
92,22604896.7072374,7590791.802756423,4779188.881499293,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 105.1, 317.2)","(19, 2012, 71.3, 235.1)","(8, 2016, 144.6, 347.7)","(19, 2013, 81.0, 342.8)","(4, 2013, 110.1, 328.7)"
93,19906518.345282957,5873089.083460565,3798513.238840708,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 90.3, 203.0)","(19, 2012, 113.3, 283.9)","(8, 2016, 108.2, 284.3)","(19, 2013, 73.5, 256.0)","(4, 2016, 76.4, 229.7)"
94,22764902.089267783,7550502.917104536,4979483.149181562,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 111.5, 387.8)","(19, 2013, 92.1, 353.3)","(8, 2014, 116.1, 326.4)","(19, 2014, 98.2, 264.0)","(4, 2012, 107.8, 268.8)"
95,21197068.312297612,6708039.158812132,4254113.130503796,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 92.1, 332.2)","(19, 2013, 56.3, 279.3)","(8, 2016, 98.4, 263.5)","(19, 2016, 117.1, 251.6)","(4, 2013, 115.9, 320.2)"
96,20883633.79098831,6463904.817059845,4184812.9509467813,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 76.9, 242.6)","(19, 2014, 70.9, 261.3)","(8, 2013, 133.8, 282.6)","(19, 2014, 85.6, 397.0)","(4, 2013, 117.2, 302.1)"
97,18722712.53462252,5204108.793896884,3283687.717743952,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 100.6, 286.7)","(19, 2016, 78.9, 350.9)","(8, 2013, 82.9, 345.9)","(19, 2016, 84.7, 348.9)","(4, 2012, 48.5, 217.0)"
98,22683263.57512351,7573093.674380744,4875253.877761084,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 115.6, 318.0)","(19, 2015, 117.1, 200.8)","(8, 2013, 83.9, 272.7)","(19, 2014, 103.8, 361.3)","(4, 2015, 108.8, 360.1)"
99,19029323.304630157,5393365.084621054,3401042.19702742,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 96.0, 244.1)","(19, 2012, 79.1, 303.8)","(8, 2013, 96.4, 378.2)","(19, 2016, 91.2, 289.5)","(4, 2016, 55.2, 320.2)"
100,20054817.296552025,6052203.313556148,3767697.9600141924,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 108.3, 204.9)","(19, 2017, 61.3, 282.3)","(8, 2017, 129.9, 320.5)","(19, 2017, 71.6, 294.1)","(4, 2015, 90.4, 304.6)"
101,19332244.30347717,5523503.120333515,3573825.1601619734,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 80.9, 351.1)","(19, 2013, 109.1, 370.4)","(8, 2013, 83.1, 350.7)","(19, 2013, 58.5, 254.3)","(4, 2016, 91.8, 209.0)"
102,26051307.976746682,9526387.717601188,6290004.236163812,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 106.1, 323.9)","(19, 2014, 120.9, 350.6)","(8, 2015, 113.1, 209.8)","(19, 2013, 132.1, 376.0)","(4, 2015, 134.1, 343.3)"
103,21756732.951610465,6981036.541656312,4540780.386972468,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 110.0, 234.5)","(19, 2016, 75.8, 233.4)","(8, 2012, 131.3, 205.8)","(19, 2015, 95.0, 320.6)","(4, 2016, 98.9, 268.6)"
104,25611925.693913624,9281060.009096099,6095949.661835842,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 146.8, 379.7)","(19, 2017, 136.8, 330.7)","(8, 2015, 115.3, 211.0)","(19, 2012, 92.0, 350.8)","(4, 2013, 104.4, 272.0)"
105,23057204.23688766,7921298.757847171,4900989.456058805,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 103.8, 346.5)","(19, 2012, 84.3, 364.2)","(8, 2013, 169.6, 204.9)","(19, 2013, 99.5, 277.2)","(4, 2013, 69.4, 341.2)"
106,19098327.964648318,5378703.632959546,3484708.3087070873,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 89.2, 244.5)","(19, 2012, 81.0, 340.2)","(8, 2014, 69.2, 362.3)","(19, 2013, 83.6, 273.3)","(4, 2014, 112.2, 202.2)"
107,21507283.049032435,6887656.903168663,4384710.122882087,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 110.0, 370.6)","(19, 2014, 86.4, 269.7)","(8, 2017, 77.1, 366.1)","(19, 2012, 125.2, 216.5)","(4, 2014, 102.2, 282.3)"
108,18491864.149808366,5079756.101498445,3177192.025328237,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 95.5, 202.8)","(19, 2016, 105.5, 221.7)","(8, 2012, 76.3, 254.0)","(19, 2012, 102.4, 254.9)","(4, 2015, 45.0, 379.5)"
109,19996529.398414355,6011346.228452205,3750267.146980465,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 138.8, 280.7)","(19, 2012, 82.4, 202.5)","(8, 2016, 64.5, 241.6)","(19, 2016, 82.5, 287.1)","(4, 2014, 88.0, 329.1)"
110,21745763.170256943,7062859.747872985,4447987.399402272,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 95.1, 344.7)","(19, 2012, 45.7, 362.4)","(8, 2012, 118.4, 318.3)","(19, 2012, 86.9, 273.0)","(4, 2012, 141.4, 380.9)"
111,19837617.547125902,5891228.596109017,3711472.9280352024,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 70.0, 248.3)","(19, 2017, 122.2, 262.2)","(8, 2014, 71.4, 235.6)","(19, 2017, 79.5, 373.1)","(4, 2016, 114.2, 306.4)"
112,20452733.589269232,6307243.114755735,3910574.451531814,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 136.6, 254.7)","(19, 2014, 87.3, 215.1)","(8, 2015, 87.8, 327.4)","(19, 2014, 106.8, 256.6)","(4, 2012, 57.6, 309.8)"
113,22050694.981419034,7381874.393541563,4433904.564895787,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 31.9, 343.0)","(19, 2013, 104.6, 396.7)","(8, 2013, 87.8, 300.0)","(19, 2013, 123.4, 394.0)","(4, 2013, 137.8, 200.0)"
114,24270268.10356749,8539795.668562977,5495556.412022827,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 88.1, 295.4)","(19, 2017, 133.7, 235.4)","(8, 2012, 148.6, 283.6)","(19, 2016, 80.7, 365.2)","(4, 2013, 111.2, 239.6)"
115,22940517.498308625,7712710.064782567,4992891.410544373,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 120.9, 340.8)","(19, 2012, 96.4, 347.2)","(8, 2012, 118.3, 222.5)","(19, 2015, 66.0, 303.9)","(4, 2013, 133.7, 265.1)"
116,21612765.39670882,6948931.066849783,4428918.306877351,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 84.6, 202.2)","(19, 2012, 136.1, 351.9)","(8, 2012, 120.4, 272.8)","(19, 2014, 61.3, 362.0)","(4, 2015, 100.0, 367.9)"
117,21843392.141478308,7061735.90153718,4546740.216959444,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 83.4, 291.2)","(19, 2015, 94.9, 394.6)","(8, 2013, 125.5, 230.5)","(19, 2016, 109.5, 317.8)","(4, 2017, 88.1, 289.2)"
118,22640373.14378521,7601058.925353982,4804398.195449543,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 138.1, 220.0)","(19, 2017, 81.3, 387.9)","(8, 2017, 97.8, 366.0)","(19, 2015, 113.4, 226.5)","(4, 2014, 97.4, 381.9)"
119,19078683.394581217,5504789.085764061,3338978.2858354733,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 91.4, 201.2)","(19, 2013, 105.5, 230.2)","(8, 2017, 113.6, 326.1)","(19, 2013, 37.8, 333.5)","(4, 2013, 74.6, 379.5)"
120,20901794.308339495,6488049.1162075205,4178829.1691502924,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 78.9, 360.5)","(19, 2017, 115.8, 337.8)","(8, 2012, 87.4, 229.5)","(19, 2015, 92.1, 288.2)","(4, 2012, 108.9, 307.7)"
121,19473364.328231953,5813439.788279067,3425008.516971201,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 116.9, 365.0)","(19, 2013, 72.3, 263.3)","(8, 2016, 96.9, 278.8)","(19, 2017, 101.1, 354.1)","(4, 2014, 25.2, 381.4)"
122,22726727.128618326,7636513.992974404,4855297.112662237,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 124.9, 222.8)","(19, 2013, 78.7, 393.6)","(8, 2012, 82.5, 214.5)","(19, 2017, 117.2, 271.4)","(4, 2013, 125.6, 336.9)"
123,19954997.61788908,6087514.890928092,3632566.703979302,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 31.5, 362.2)","(19, 2012, 70.4, 248.1)","(8, 2017, 104.9, 298.7)","(19, 2016, 123.9, 267.6)","(4, 2015, 112.5, 215.5)"
124,23494904.068222295,8052250.299529525,5207737.745711087,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 134.7, 323.2)","(19, 2016, 86.1, 202.2)","(8, 2016, 123.3, 264.9)","(19, 2017, 104.5, 319.1)","(4, 2014, 95.9, 389.7)"
125,21786243.174793728,7102155.218171994,4449171.933640048,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 97.9, 214.3)","(19, 2013, 82.8, 388.7)","(8, 2013, 71.0, 324.4)","(19, 2014, 84.9, 326.7)","(4, 2014, 155.4, 352.2)"
126,22420271.65131756,7549094.989845463,4636260.6384904105,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 145.2, 247.5)","(19, 2015, 127.1, 285.2)","(8, 2017, 83.6, 360.7)","(19, 2012, 103.0, 283.3)","(4, 2015, 57.5, 346.9)"
127,24248695.221955463,8423944.620670427,5589834.578303351,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 119.6, 371.3)","(19, 2015, 98.3, 250.9)","(8, 2013, 119.2, 229.7)","(19, 2013, 94.0, 318.2)","(4, 2017, 134.9, 267.1)"
128,19810359.806791764,5733537.661994694,3841906.121815386,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 61.7, 294.0)","(19, 2012, 101.9, 397.2)","(8, 2016, 102.3, 242.3)","(19, 2012, 85.0, 308.9)","(4, 2017, 99.9, 221.9)"
129,18937819.554123975,5412210.3039672915,3290693.2271749983,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 98.0, 353.7)","(19, 2014, 78.1, 328.4)","(8, 2014, 72.2, 335.0)","(19, 2013, 109.3, 284.0)","(4, 2015, 55.3, 353.2)"
130,21684014.196077093,6945321.932024886,4503776.241070525,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 101.7, 217.8)","(19, 2012, 112.4, 354.9)","(8, 2016, 101.9, 355.7)","(19, 2017, 104.7, 336.6)","(4, 2012, 77.3, 319.9)"
131,23895771.85573482,8264611.940375171,5396243.892377968,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 104.3, 350.3)","(19, 2016, 123.2, 205.7)","(8, 2015, 84.3, 398.0)","(19, 2017, 119.0, 276.0)","(4, 2016, 126.1, 305.3)"
132,23456916.90821421,8040208.139770557,5181792.74546197,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 124.7, 371.8)","(19, 2017, 75.8, 238.4)","(8, 2016, 118.0, 362.6)","(19, 2015, 119.7, 389.2)","(4, 2016, 93.2, 303.7)"
133,20630307.858880054,6403505.651079256,3991886.184819115,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 79.4, 291.0)","(19, 2013, 89.7, 201.5)","(8, 2015, 81.0, 354.1)","(19, 2015, 86.4, 360.6)","(4, 2012, 136.2, 200.3)"
134,21540701.971123748,6879057.3300955305,4426728.618046533,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 118.4, 307.8)","(19, 2013, 77.3, 232.4)","(8, 2012, 109.3, 329.2)","(19, 2017, 112.8, 228.1)","(4, 2012, 82.3, 276.3)"
135,21784986.928284384,6941736.445934456,4608334.459368243,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 93.9, 272.5)","(19, 2012, 94.7, 378.3)","(8, 2016, 108.9, 305.9)","(19, 2017, 95.3, 337.4)","(4, 2017, 110.8, 211.0)"
136,17917580.03278049,4857653.803350298,2825010.2064485075,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 31.3, 200.9)","(19, 2016, 35.9, 202.1)","(8, 2014, 84.1, 298.4)","(19, 2012, 119.7, 245.2)","(4, 2017, 121.2, 294.5)"
137,22076713.763363514,7311592.418625447,4530205.321756382,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 139.6, 251.0)","(19, 2013, 73.9, 383.8)","(8, 2016, 81.6, 388.3)","(19, 2013, 90.7, 365.3)","(4, 2014, 99.5, 313.7)"
138,22902157.95994313,7675108.941199788,4992132.995761659,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 96.1, 330.2)","(19, 2015, 108.3, 235.7)","(8, 2015, 143.5, 399.9)","(19, 2014, 97.4, 221.9)","(4, 2013, 96.0, 236.6)"
139,22856149.371010058,7731747.120060476,4889486.227967897,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 134.5, 299.9)","(19, 2017, 98.4, 370.0)","(8, 2017, 117.9, 282.9)","(19, 2016, 56.5, 341.9)","(4, 2014, 112.9, 211.3)"
140,19991796.396307554,5946929.799325922,3809950.573999947,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 70.6, 343.5)","(19, 2014, 98.0, 321.7)","(8, 2017, 87.5, 370.9)","(19, 2016, 100.1, 352.9)","(4, 2014, 93.2, 255.1)"
141,24411904.30461259,8575792.96752194,5601195.314108964,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 113.5, 224.4)","(19, 2017, 131.8, 306.5)","(8, 2013, 108.6, 380.4)","(19, 2017, 122.8, 227.7)","(4, 2015, 94.4, 361.1)"
142,21775247.393469058,7053123.334131565,4487208.036355807,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 119.2, 302.2)","(19, 2016, 81.4, 288.2)","(8, 2015, 110.0, 342.8)","(19, 2012, 73.5, 269.2)","(4, 2014, 116.3, 364.5)"
143,20678094.2174529,6336706.972781584,4106471.2216896294,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 75.2, 346.3)","(19, 2017, 89.9, 239.3)","(8, 2012, 109.7, 388.8)","(19, 2012, 119.2, 347.9)","(4, 2015, 78.7, 269.3)"
144,22270895.30589998,7262458.854703414,4773520.428214884,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 64.1, 202.6)","(19, 2014, 101.6, 314.4)","(8, 2014, 106.6, 226.8)","(19, 2016, 138.3, 239.8)","(4, 2012, 115.2, 314.2)"
145,22387079.198634703,7472647.676738102,4679515.498914917,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 134.4, 357.4)","(19, 2016, 50.4, 289.5)","(8, 2015, 113.2, 291.4)","(19, 2013, 109.4, 211.8)","(4, 2012, 109.0, 320.3)"
146,25804874.945483062,9483273.226223534,6086685.696277843,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 126.9, 281.2)","(19, 2012, 90.1, 330.9)","(8, 2015, 124.4, 232.1)","(19, 2014, 172.4, 320.6)","(4, 2013, 84.4, 346.9)"
147,21829862.970439855,7012745.631695631,4582201.315762541,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 83.1, 383.6)","(19, 2012, 126.3, 213.1)","(8, 2012, 102.5, 364.1)","(19, 2013, 94.9, 220.4)","(4, 2015, 104.2, 264.5)"
148,24878358.28565159,8953846.8143438,5689595.448326107,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 78.2, 354.2)","(19, 2015, 119.4, 367.9)","(8, 2012, 145.5, 229.2)","(19, 2014, 144.2, 254.2)","(4, 2012, 83.8, 359.6)"
149,22866200.526790965,7823271.296665128,4808013.207144152,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 146.8, 357.6)","(19, 2015, 122.6, 232.5)","(8, 2014, 104.7, 381.0)","(19, 2012, 85.3, 354.6)","(4, 2016, 59.6, 378.8)"
150,16671935.910328686,3934657.0399412746,2502362.8474057275,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 47.8, 381.4)","(19, 2014, 75.1, 273.7)","(8, 2017, 89.3, 303.4)","(19, 2015, 65.3, 305.0)","(4, 2012, 79.5, 239.3)"
151,22424973.04633579,7414011.752024279,4776045.271329826,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 93.2, 326.9)","(19, 2012, 130.1, 244.3)","(8, 2017, 76.1, 391.2)","(19, 2013, 109.9, 379.5)","(4, 2016, 107.9, 237.6)"
152,22554802.18566068,7626186.161154624,4693700.001524371,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 107.8, 336.7)","(19, 2013, 58.0, 271.6)","(8, 2016, 149.4, 360.5)","(19, 2013, 67.2, 221.9)","(4, 2014, 122.8, 304.6)"
153,21994747.79789729,7185433.618420491,4574398.156495114,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 86.8, 364.1)","(19, 2015, 92.1, 338.7)","(8, 2012, 106.7, 312.8)","(19, 2014, 127.2, 382.9)","(4, 2013, 91.8, 232.4)"
154,26789513.55960933,10004008.16953087,6550589.367096778,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 121.2, 290.3)","(19, 2013, 120.7, 329.1)","(8, 2013, 96.8, 388.7)","(19, 2015, 140.1, 349.7)","(4, 2016, 137.8, 386.4)"
155,18895741.910344373,5275413.04670447,3385412.8406582205,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 76.3, 259.5)","(19, 2012, 92.4, 383.3)","(8, 2015, 94.8, 244.7)","(19, 2015, 68.9, 235.1)","(4, 2015, 99.4, 324.3)"
156,24057326.309391923,8456104.495798156,5366305.790612083,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 123.5, 358.4)","(19, 2013, 100.0, 334.1)","(8, 2014, 134.8, 309.7)","(19, 2017, 121.5, 259.8)","(4, 2012, 72.9, 389.5)"
157,17351256.151255295,4516241.751223056,2600098.3770505544,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 26.2, 219.5)","(19, 2015, 61.1, 361.7)","(8, 2014, 72.0, 366.7)","(19, 2015, 120.7, 269.8)","(4, 2012, 83.1, 367.3)"
158,20486836.071999274,6235653.29648796,4016266.7525296304,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 73.8, 292.5)","(19, 2012, 73.2, 328.1)","(8, 2014, 112.6, 200.5)","(19, 2015, 117.1, 216.4)","(4, 2013, 101.4, 342.3)"
159,21929540.609337132,7163169.438136442,4531455.148219006,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 113.4, 208.2)","(19, 2016, 54.5, 317.0)","(8, 2013, 120.8, 355.4)","(19, 2016, 107.1, 262.0)","(4, 2012, 105.3, 267.8)"
160,19839764.3192187,5852366.331128923,3752481.96510809,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 105.2, 282.4)","(19, 2016, 83.6, 303.7)","(8, 2017, 91.4, 398.6)","(19, 2014, 71.2, 253.9)","(4, 2016, 92.5, 386.9)"
161,21915754.400469963,7069156.750389454,4611681.627098825,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 100.0, 396.5)","(19, 2014, 108.1, 311.7)","(8, 2012, 121.6, 275.4)","(19, 2017, 94.2, 256.5)","(4, 2013, 89.9, 218.3)"
162,26308496.966406196,9600434.850256082,6473146.093168431,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 141.7, 225.0)","(19, 2013, 107.7, 348.7)","(8, 2017, 133.0, 215.1)","(19, 2012, 100.3, 323.5)","(4, 2013, 131.9, 357.3)"
163,22198929.678863306,7211888.853599271,4752124.802282351,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 104.5, 349.3)","(19, 2017, 96.9, 294.2)","(8, 2016, 94.8, 257.9)","(19, 2012, 110.9, 220.4)","(4, 2017, 109.3, 370.2)"
164,23282474.410464387,8028354.688839089,5019203.698643614,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 105.8, 269.8)","(19, 2012, 134.4, 249.8)","(8, 2016, 147.4, 381.8)","(19, 2015, 84.8, 357.2)","(4, 2012, 55.6, 316.8)"
165,22929178.65138366,7709116.62411096,4985146.004291015,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 107.0, 338.0)","(19, 2016, 77.5, 271.9)","(8, 2013, 104.4, 283.6)","(19, 2012, 120.1, 338.2)","(4, 2015, 119.9, 221.6)"
166,22081863.844931524,7298292.601316553,4548655.220633289,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 71.9, 306.0)","(19, 2016, 103.7, 364.4)","(8, 2017, 159.2, 352.1)","(19, 2016, 95.1, 224.2)","(4, 2012, 59.9, 378.6)"
167,24683506.55365504,8723662.414382352,5724928.116291002,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 83.3, 240.9)","(19, 2015, 151.9, 367.4)","(8, 2015, 99.2, 300.1)","(19, 2015, 125.6, 294.1)","(4, 2013, 119.3, 202.7)"
168,22304422.488280255,7368940.920314416,4700565.5449841535,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 125.7, 219.1)","(19, 2015, 70.9, 279.7)","(8, 2013, 92.5, 399.7)","(19, 2014, 100.2, 393.4)","(4, 2014, 122.5, 210.2)"
169,21561986.18042724,6888638.068070239,4438432.089375315,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 108.2, 228.8)","(19, 2014, 76.0, 317.9)","(8, 2015, 141.0, 318.2)","(19, 2014, 94.9, 293.4)","(4, 2015, 85.9, 340.6)"
170,24193980.11855299,8400606.915203003,5558457.180368303,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 93.4, 324.0)","(19, 2017, 124.4, 267.8)","(8, 2017, 119.9, 244.2)","(19, 2015, 116.2, 346.3)","(4, 2012, 109.5, 310.3)"
171,18380424.85676021,5048711.006183913,3096797.8275946146,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 43.7, 246.5)","(19, 2012, 71.7, 291.4)","(8, 2013, 58.2, 318.1)","(19, 2013, 115.0, 229.6)","(4, 2016, 116.3, 203.2)"
172,22094727.058459107,7158047.662677369,4701763.372800053,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 102.5, 275.3)","(19, 2015, 101.3, 295.2)","(8, 2014, 102.6, 361.4)","(19, 2015, 94.7, 217.9)","(4, 2013, 120.7, 386.2)"
173,19702807.502836287,5765085.176949679,3702806.302904925,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 91.4, 206.3)","(19, 2013, 99.1, 246.3)","(8, 2012, 79.2, 227.4)","(19, 2014, 117.3, 340.6)","(4, 2017, 69.7, 396.9)"
174,20018351.740689285,5991555.936139019,3791879.781568582,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 102.6, 273.6)","(19, 2013, 80.3, 336.9)","(8, 2015, 105.4, 269.0)","(19, 2016, 86.1, 336.7)","(4, 2014, 76.6, 330.6)"
175,25616862.270881537,9223446.99319699,6158499.254702862,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 121.7, 331.6)","(19, 2015, 114.6, 252.1)","(8, 2013, 134.1, 308.0)","(19, 2013, 130.6, 250.2)","(4, 2013, 100.6, 368.5)"
176,22224037.256293662,7262726.937224576,4726394.296087403,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2013, 84.9, 305.1)","(19, 2015, 137.7, 376.3)","(8, 2012, 95.8, 237.9)","(19, 2017, 100.6, 241.8)","(4, 2016, 100.9, 247.3)"
177,23021684.55579326,7821224.315670953,4965544.217140621,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2015, 111.3, 234.3)","(19, 2016, 109.8, 216.0)","(8, 2012, 138.1, 208.2)","(19, 2017, 116.2, 317.7)","(4, 2015, 62.9, 398.9)"
178,23789032.58562073,8257535.438481225,5296581.124157824,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2014, 143.2, 206.4)","(19, 2015, 112.7, 360.5)","(8, 2016, 92.2, 255.4)","(19, 2014, 124.8, 276.1)","(4, 2014, 81.8, 366.6)"
179,22611210.657982517,7506402.352964366,4869892.282036466,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 127.1, 302.0)","(19, 2017, 96.8, 302.9)","(8, 2016, 95.4, 294.1)","(19, 2017, 122.5, 245.6)","(4, 2012, 81.8, 204.6)"
180,21524086.578524426,6946455.641098254,4342714.9144444885,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2017, 111.5, 229.2)","(19, 2015, 103.9, 366.8)","(8, 2017, 61.2, 311.0)","(19, 2015, 102.8, 266.8)","(4, 2016, 119.0, 391.3)"
181,23409048.72778128,7853077.363082482,5321055.341717115,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2012, 97.3, 289.5)","(19, 2017, 97.1, 244.2)","(8, 2013, 123.8, 266.3)","(19, 2013, 103.7, 201.7)","(4, 2014, 133.9, 243.3)"
182,21575095.92586764,6939010.884412826,4401169.01847313,0.0,2316198.1918188436,3576113.4660222842,4342604.365140556,"(25, 2016, 67.6, 400.0)","(19, 2015, 113.8, 210.2)","(8, 2012, 84.6, 263.6)","(19, 2013, 133.2, 270.0)","(4, 2015, 101.9, 288.5)"
