Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.7552710432892,755.4016198969482,1051.5171317360998,948.8376044581914,1025.3620356565716
Solar Capacity,kWp,522.7765234656848,623.4171472036761,583.9578674824404,532.3266208581433,636.1162527854848
Grid Con. Capacity,kW,1229.3321951891958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22046335.031347115,7228845.914637454,4574830.403270261,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 79.5, 246.7)","(104, 2012, 118.9, 333.6)","(25, 2017, 110.2, 345.1)","(25, 2017, 98.2, 263.6)","(0, 2015, 78.6, 256.7)"
92,24722271.38426088,8722657.2417748,5756955.429046686,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 105.7, 259.2)","(104, 2013, 116.0, 308.2)","(25, 2014, 123.8, 206.0)","(25, 2012, 113.5, 333.2)","(0, 2017, 104.7, 274.1)"
93,20061225.53658128,6045109.051807858,3773457.7713340246,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 82.3, 224.8)","(104, 2012, 111.3, 357.8)","(25, 2012, 61.5, 387.6)","(25, 2016, 98.4, 368.8)","(0, 2013, 62.5, 333.8)"
94,24695341.87712538,8795455.157173311,5657228.006512671,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 89.1, 256.1)","(104, 2017, 143.2, 365.6)","(25, 2012, 114.6, 316.9)","(25, 2013, 117.4, 352.2)","(0, 2017, 77.4, 354.1)"
95,21387381.658787895,6855933.18603137,4288789.759317125,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 119.9, 228.3)","(104, 2012, 53.1, 233.6)","(25, 2012, 71.1, 366.3)","(25, 2017, 101.2, 388.1)","(0, 2012, 109.4, 228.6)"
96,26696062.479502738,9998875.833037121,6454527.933026219,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 123.0, 228.9)","(104, 2014, 133.0, 302.9)","(25, 2017, 111.9, 300.7)","(25, 2013, 135.1, 324.0)","(0, 2015, 94.3, 272.3)"
97,20993656.010047864,6650219.053790262,4100778.2428182033,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 63.5, 234.2)","(104, 2017, 78.7, 331.6)","(25, 2015, 68.8, 312.0)","(25, 2014, 115.3, 201.8)","(0, 2015, 120.4, 395.3)"
98,24357629.76655458,8662068.415577801,5452902.637537382,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 106.6, 259.3)","(104, 2017, 108.6, 355.4)","(25, 2012, 122.7, 338.5)","(25, 2017, 141.6, 385.2)","(0, 2016, 59.0, 241.1)"
99,20820783.86780545,6479188.809413415,4098936.3449526373,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 92.9, 320.6)","(104, 2016, 87.2, 253.5)","(25, 2015, 80.6, 376.3)","(25, 2012, 74.0, 288.7)","(0, 2014, 106.3, 362.3)"
100,23018664.97133445,7881694.059826224,4894312.198068829,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 134.5, 217.6)","(104, 2015, 110.8, 209.0)","(25, 2016, 98.8, 338.3)","(25, 2017, 93.3, 368.0)","(0, 2015, 67.3, 238.9)"
101,23611227.157961465,8226541.198171931,5142027.2463501375,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 83.1, 352.6)","(104, 2014, 151.0, 258.5)","(25, 2017, 104.4, 351.7)","(25, 2013, 75.9, 248.7)","(0, 2016, 104.1, 291.2)"
102,21643833.75965125,6931478.83118473,4469696.215027125,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 98.8, 360.6)","(104, 2012, 96.6, 251.7)","(25, 2015, 92.2, 239.2)","(25, 2017, 91.3, 363.6)","(0, 2016, 91.2, 274.2)"
103,25449328.23402925,9432950.178476457,5773719.342113393,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 108.7, 387.5)","(104, 2012, 42.0, 264.3)","(25, 2013, 117.4, 282.3)","(25, 2014, 150.5, 304.1)","(0, 2013, 128.0, 392.0)"
104,18794929.761675335,5346893.719144473,3205377.329091464,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 111.1, 314.9)","(104, 2017, 81.2, 242.4)","(25, 2017, 35.3, 375.3)","(25, 2016, 79.0, 248.8)","(0, 2014, 66.8, 296.1)"
105,22967497.284332626,7858833.826307574,4866004.744585652,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 88.9, 366.7)","(104, 2012, 141.5, 321.8)","(25, 2015, 81.0, 386.2)","(25, 2017, 107.5, 359.0)","(0, 2012, 72.4, 282.2)"
106,24533699.650021438,8695581.441126436,5595459.495455604,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 67.4, 398.4)","(104, 2016, 119.9, 356.5)","(25, 2012, 121.3, 280.2)","(25, 2013, 102.4, 322.7)","(0, 2014, 132.8, 327.1)"
107,26117192.986973967,9509137.764067361,6365396.509467211,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 132.8, 248.8)","(104, 2015, 116.3, 257.6)","(25, 2012, 115.8, 278.4)","(25, 2012, 89.1, 270.0)","(0, 2017, 137.4, 336.0)"
108,22743898.73374798,7617895.942270527,4883344.078038056,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 128.9, 250.7)","(104, 2017, 94.3, 216.9)","(25, 2013, 104.1, 251.0)","(25, 2017, 69.8, 328.0)","(0, 2017, 111.1, 250.8)"
109,21016332.351077523,6523114.864066229,4250558.773571897,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 85.0, 304.1)","(104, 2013, 97.8, 290.5)","(25, 2012, 76.8, 212.9)","(25, 2012, 85.4, 304.0)","(0, 2015, 115.3, 305.6)"
110,23303329.84509146,8070340.490782948,4990330.640869113,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 70.6, 228.3)","(104, 2017, 163.5, 229.7)","(25, 2017, 125.7, 363.3)","(25, 2014, 86.6, 299.1)","(0, 2017, 64.7, 233.2)"
111,23479267.710458357,7964810.0853672065,5271798.911651753,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 112.3, 225.5)","(104, 2014, 88.8, 223.9)","(25, 2016, 120.8, 285.4)","(25, 2012, 102.9, 273.8)","(0, 2014, 110.3, 263.7)"
112,21229788.662753277,6811953.338452908,4175176.6108609685,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 137.6, 371.3)","(104, 2012, 85.5, 325.1)","(25, 2014, 71.6, 330.7)","(25, 2015, 68.7, 305.8)","(0, 2016, 80.4, 374.9)"
113,22110383.522854555,7309788.320725285,4557936.488689871,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 123.8, 309.4)","(104, 2016, 91.8, 306.4)","(25, 2017, 91.8, 274.8)","(25, 2017, 84.5, 280.9)","(0, 2015, 89.2, 344.8)"
114,23640280.35904802,8210560.416820845,5187061.228787776,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 128.9, 367.9)","(104, 2017, 91.4, 334.7)","(25, 2013, 83.7, 273.0)","(25, 2017, 90.6, 338.4)","(0, 2014, 119.4, 275.3)"
115,22028740.36854308,7118038.879501057,4668042.775602628,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 93.9, 290.9)","(104, 2016, 113.8, 266.3)","(25, 2014, 109.1, 366.7)","(25, 2016, 69.4, 258.4)","(0, 2012, 101.8, 352.9)"
116,23002203.197770856,7899844.402821041,4859700.081510417,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 86.1, 364.4)","(104, 2017, 98.7, 250.5)","(25, 2017, 98.1, 205.9)","(25, 2017, 158.2, 381.9)","(0, 2013, 60.6, 208.6)"
117,23806788.13559346,8269487.744061181,5294641.678092878,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 109.6, 367.8)","(104, 2015, 78.8, 374.8)","(25, 2016, 92.4, 281.4)","(25, 2014, 104.4, 363.7)","(0, 2015, 129.5, 396.0)"
118,21293297.83059273,6763150.013860382,4287489.103292948,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 75.6, 248.5)","(104, 2016, 102.3, 208.4)","(25, 2012, 77.6, 326.8)","(25, 2016, 125.7, 240.1)","(0, 2016, 83.0, 372.8)"
119,22850790.360278767,7685700.908423899,4922430.73841547,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 96.5, 231.3)","(104, 2015, 105.7, 344.3)","(25, 2017, 113.1, 314.5)","(25, 2012, 94.7, 257.4)","(0, 2016, 98.2, 389.6)"
120,22533617.076444916,7577447.648664836,4713510.714340681,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 67.7, 311.7)","(104, 2017, 127.3, 271.2)","(25, 2016, 109.8, 399.2)","(25, 2015, 88.0, 334.3)","(0, 2015, 82.7, 330.0)"
121,22560871.837766647,7598891.319689207,4719321.804638043,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 122.7, 206.9)","(104, 2014, 64.3, 323.6)","(25, 2013, 101.7, 262.9)","(25, 2017, 116.6, 324.1)","(0, 2017, 92.3, 334.4)"
122,24415267.402771484,8675017.41705083,5497591.272281257,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 142.7, 229.2)","(104, 2013, 84.6, 399.1)","(25, 2012, 123.4, 267.6)","(25, 2016, 97.4, 300.9)","(0, 2015, 98.7, 235.3)"
123,25167497.004087444,9325288.047151327,5599550.243496722,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 19.0, 238.6)","(104, 2012, 135.4, 215.6)","(25, 2014, 123.2, 381.5)","(25, 2013, 135.8, 282.1)","(0, 2017, 127.8, 376.1)"
124,23215243.988780383,7991379.334353879,4981205.9409871055,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 124.6, 287.7)","(104, 2015, 84.9, 214.4)","(25, 2014, 136.3, 253.7)","(25, 2016, 104.3, 362.0)","(0, 2014, 57.4, 376.8)"
125,24221756.580532715,8518612.242478268,5460485.624615048,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 116.2, 388.8)","(104, 2015, 129.4, 348.3)","(25, 2017, 100.9, 254.5)","(25, 2017, 74.5, 213.7)","(0, 2016, 119.1, 276.9)"
126,19516844.559016645,5745944.944916081,3528240.9006611677,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 84.6, 294.1)","(104, 2016, 61.8, 335.5)","(25, 2013, 112.6, 275.3)","(25, 2014, 49.5, 386.4)","(0, 2012, 105.1, 264.6)"
127,19208427.55366459,5467540.369451275,3498228.4707739195,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 105.6, 245.5)","(104, 2016, 69.7, 339.5)","(25, 2012, 74.5, 222.7)","(25, 2014, 86.0, 247.8)","(0, 2013, 96.0, 200.6)"
128,22962272.985182863,7801739.384044984,4917874.887698481,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 101.0, 247.9)","(104, 2017, 108.9, 236.4)","(25, 2017, 141.4, 339.5)","(25, 2016, 81.3, 355.6)","(0, 2012, 66.0, 380.1)"
129,23110578.071336802,7839805.677572271,5028113.680325135,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 89.0, 213.7)","(104, 2014, 113.5, 289.6)","(25, 2016, 96.9, 333.1)","(25, 2015, 134.8, 294.9)","(0, 2012, 81.9, 332.8)"
130,24173601.205270544,8508099.993170649,5422842.4986604955,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 139.3, 272.1)","(104, 2012, 95.3, 200.7)","(25, 2015, 108.6, 232.8)","(25, 2015, 99.2, 345.4)","(0, 2014, 95.4, 348.5)"
131,18776564.655531712,5377551.34813072,3156354.5939615923,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 87.5, 345.5)","(104, 2016, 59.9, 392.7)","(25, 2016, 135.0, 250.9)","(25, 2013, 50.6, 272.5)","(0, 2016, 47.1, 313.7)"
132,28373486.16508112,10878340.365478871,7252487.086162852,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 119.9, 215.3)","(104, 2012, 119.3, 343.6)","(25, 2013, 133.1, 203.2)","(25, 2015, 171.3, 285.7)","(0, 2017, 95.6, 315.8)"
133,25565554.786412727,9344460.737017494,5978435.335955835,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 111.5, 379.4)","(104, 2016, 147.8, 235.0)","(25, 2016, 58.6, 242.0)","(25, 2013, 107.0, 238.7)","(0, 2013, 141.5, 296.6)"
134,22665763.179089017,7484032.597871572,4939071.867778047,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 91.6, 321.0)","(104, 2012, 103.5, 285.3)","(25, 2012, 110.8, 353.6)","(25, 2013, 113.9, 223.5)","(0, 2016, 90.3, 217.0)"
135,25359059.57014831,9347080.343417564,5769320.5132913515,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 89.4, 221.4)","(104, 2014, 123.5, 201.0)","(25, 2017, 75.1, 296.3)","(25, 2014, 178.2, 305.1)","(0, 2015, 93.0, 308.9)"
136,20751715.19305098,6367038.47344685,4142018.0061647315,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 82.8, 344.7)","(104, 2016, 79.0, 271.8)","(25, 2012, 90.1, 318.1)","(25, 2016, 66.0, 308.7)","(0, 2016, 123.0, 370.3)"
137,22016266.08570075,7188539.010161241,4585068.362100113,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 79.9, 219.9)","(104, 2016, 131.9, 242.1)","(25, 2015, 88.1, 329.9)","(25, 2012, 80.3, 295.2)","(0, 2015, 109.1, 246.5)"
138,24010340.49254279,8473798.125476677,5293883.653626714,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 142.3, 384.8)","(104, 2015, 112.4, 356.3)","(25, 2015, 100.3, 300.8)","(25, 2012, 92.6, 341.1)","(0, 2015, 73.0, 338.8)"
139,27341327.705206588,10353155.013214946,6745513.978552245,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 136.0, 309.4)","(104, 2016, 106.5, 390.0)","(25, 2014, 129.4, 333.9)","(25, 2016, 137.4, 319.0)","(0, 2015, 105.7, 261.4)"
140,22434037.119590394,7393900.058119153,4797478.348031844,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 119.4, 252.7)","(104, 2016, 90.0, 285.3)","(25, 2012, 90.6, 300.7)","(25, 2012, 103.9, 383.2)","(0, 2016, 97.1, 290.0)"
141,22447776.58490933,7392322.790687725,4812795.0807822095,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 100.4, 380.7)","(104, 2017, 90.9, 248.7)","(25, 2016, 70.3, 216.4)","(25, 2014, 125.3, 380.3)","(0, 2016, 104.9, 286.1)"
142,23957204.108735498,8455686.139075305,5258859.256220794,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 132.4, 245.0)","(104, 2015, 124.6, 302.4)","(25, 2016, 101.4, 367.3)","(25, 2017, 93.5, 366.6)","(0, 2012, 68.5, 382.6)"
143,19851686.47359523,5888447.990456279,3720579.769699554,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 48.5, 305.7)","(104, 2012, 98.7, 354.3)","(25, 2013, 94.7, 243.0)","(25, 2014, 65.7, 285.6)","(0, 2013, 112.1, 306.0)"
144,23495993.51279228,8128894.056421266,5124440.742931618,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 148.3, 251.7)","(104, 2014, 73.3, 330.6)","(25, 2014, 97.7, 290.9)","(25, 2012, 91.8, 366.5)","(0, 2013, 108.5, 320.2)"
145,23290268.679001193,7910354.922783958,5137255.042777839,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 94.4, 345.5)","(104, 2012, 106.4, 243.6)","(25, 2014, 87.6, 381.6)","(25, 2012, 121.2, 341.5)","(0, 2015, 105.2, 212.6)"
146,23778089.415060245,8251754.588233262,5283676.113387585,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 133.1, 211.0)","(104, 2017, 103.2, 287.3)","(25, 2014, 119.5, 344.2)","(25, 2012, 68.9, 232.3)","(0, 2013, 105.9, 364.9)"
147,24059199.526878808,8414911.781607775,5401629.031831633,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 90.0, 360.7)","(104, 2014, 121.7, 374.0)","(25, 2012, 107.9, 200.7)","(25, 2014, 104.5, 387.9)","(0, 2015, 110.0, 312.4)"
148,22303326.92809732,7433681.761627439,4626986.453030483,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 72.1, 311.8)","(104, 2014, 88.3, 388.1)","(25, 2015, 128.0, 235.6)","(25, 2017, 126.9, 249.7)","(0, 2013, 86.0, 241.6)"
149,22594157.353322867,7502524.102322526,4848974.5375609435,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 123.6, 228.6)","(104, 2017, 93.4, 273.0)","(25, 2013, 97.9, 219.9)","(25, 2012, 81.4, 378.6)","(0, 2014, 104.7, 306.2)"
150,22532939.367833342,7646091.096064532,4644189.558329414,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 105.1, 250.5)","(104, 2014, 73.5, 203.9)","(25, 2013, 177.9, 249.4)","(25, 2017, 47.2, 273.0)","(0, 2016, 97.8, 215.0)"
151,20845009.402506597,6488054.128963064,4114296.560104136,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 86.2, 370.3)","(104, 2017, 86.5, 234.2)","(25, 2014, 114.7, 285.6)","(25, 2015, 59.5, 272.1)","(0, 2017, 96.8, 365.4)"
152,23661014.94864215,8274530.4945301125,5143825.740672639,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 81.0, 341.6)","(104, 2017, 49.9, 288.3)","(25, 2014, 140.6, 209.5)","(25, 2017, 129.8, 351.9)","(0, 2012, 116.3, 306.2)"
153,21803291.390983514,7157584.353422282,4403048.324121836,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 76.3, 255.8)","(104, 2014, 133.7, 302.4)","(25, 2012, 58.9, 321.3)","(25, 2016, 106.7, 324.1)","(0, 2015, 91.2, 382.5)"
154,20098899.110083334,6045674.338429519,3810566.058214418,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 49.7, 303.0)","(104, 2012, 63.3, 243.5)","(25, 2013, 88.2, 334.6)","(25, 2015, 103.5, 201.8)","(0, 2014, 119.8, 318.6)"
155,25424002.96064527,9226739.973179435,5954604.274026437,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 91.1, 377.0)","(104, 2017, 126.1, 233.9)","(25, 2015, 135.9, 331.2)","(25, 2016, 87.2, 337.0)","(0, 2016, 122.3, 267.0)"
156,21538814.532828774,6910848.376719909,4385307.442669469,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 101.6, 211.0)","(104, 2014, 62.7, 329.9)","(25, 2012, 98.3, 363.5)","(25, 2014, 118.4, 361.4)","(0, 2017, 87.1, 385.5)"
157,23751283.880941864,8234299.131851117,5274326.0356513485,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 109.4, 303.9)","(104, 2013, 108.8, 394.1)","(25, 2012, 125.3, 200.7)","(25, 2013, 97.2, 387.8)","(0, 2013, 85.9, 208.5)"
158,24262429.04609005,8587400.79756029,5432369.535090363,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 113.8, 340.8)","(104, 2017, 136.0, 397.7)","(25, 2014, 104.7, 264.7)","(25, 2017, 88.6, 282.3)","(0, 2014, 90.7, 307.1)"
159,24840277.48782992,8848406.989883376,5749211.784507147,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 98.7, 325.8)","(104, 2013, 83.8, 233.7)","(25, 2014, 147.8, 385.8)","(25, 2013, 104.0, 272.7)","(0, 2013, 115.2, 267.3)"
160,19379051.379494082,5520201.7552476395,3616190.910807043,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 68.2, 278.7)","(104, 2012, 91.4, 394.1)","(25, 2012, 75.3, 216.9)","(25, 2014, 105.4, 334.6)","(0, 2012, 77.6, 291.1)"
161,24201029.34273213,8472507.276708871,5485863.352583862,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 95.7, 241.5)","(104, 2012, 78.2, 371.7)","(25, 2013, 135.2, 232.1)","(25, 2014, 93.3, 231.5)","(0, 2015, 145.9, 297.0)"
162,24152344.93220445,8405344.289813966,5504341.9289510865,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 91.7, 388.1)","(104, 2017, 117.9, 260.5)","(25, 2016, 127.4, 257.3)","(25, 2013, 90.3, 245.5)","(0, 2012, 103.3, 380.8)"
163,24813260.278154667,8894141.56212915,5676460.002586121,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 91.7, 354.0)","(104, 2016, 145.7, 264.0)","(25, 2012, 92.6, 309.4)","(25, 2015, 109.3, 375.9)","(0, 2017, 104.1, 327.2)"
164,29764380.075653784,11799390.158166422,7722331.204047967,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 158.9, 366.4)","(104, 2012, 93.2, 236.6)","(25, 2017, 155.0, 304.8)","(25, 2012, 150.6, 263.3)","(0, 2012, 93.4, 390.8)"
165,25983294.492317967,9562771.317218155,6177864.461660414,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 101.5, 340.0)","(104, 2013, 88.8, 250.3)","(25, 2017, 116.4, 390.9)","(25, 2017, 117.3, 204.4)","(0, 2017, 149.6, 339.2)"
166,21000240.558255374,6752163.013928266,4005418.830887709,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 129.3, 291.9)","(104, 2014, 96.0, 335.1)","(25, 2014, 122.6, 321.5)","(25, 2015, 80.5, 270.5)","(0, 2013, 29.5, 307.2)"
167,20614315.790268112,6580302.601533001,3791354.475295712,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 97.4, 289.6)","(104, 2016, 42.4, 301.6)","(25, 2015, 119.3, 227.4)","(25, 2015, 126.2, 219.4)","(0, 2015, 59.9, 395.3)"
168,24522761.029428132,8814436.633204669,5465665.682784066,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 94.1, 227.9)","(104, 2017, 174.7, 387.9)","(25, 2012, 66.4, 234.5)","(25, 2012, 112.0, 254.2)","(0, 2014, 90.3, 369.9)"
169,23172484.95622703,8020758.031999222,4909068.210788412,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 101.8, 271.4)","(104, 2012, 42.9, 241.8)","(25, 2012, 156.1, 336.7)","(25, 2015, 109.0, 324.1)","(0, 2016, 92.7, 303.8)"
170,26341415.721149184,9795007.837531494,6303749.170178291,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 102.5, 393.2)","(104, 2016, 134.9, 262.7)","(25, 2013, 84.9, 371.4)","(25, 2015, 119.8, 334.9)","(0, 2016, 138.9, 241.0)"
171,23793087.0855322,8338551.67484469,5211876.697248112,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 115.9, 281.8)","(104, 2012, 79.7, 397.7)","(25, 2017, 105.3, 389.2)","(25, 2015, 126.0, 332.3)","(0, 2013, 92.8, 204.2)"
172,22057334.627475154,7297754.8476045495,4516921.066431208,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 131.1, 313.6)","(104, 2012, 50.5, 248.8)","(25, 2016, 112.2, 367.6)","(25, 2013, 79.8, 263.8)","(0, 2014, 91.4, 363.2)"
173,27764170.7434721,10769501.824274018,6752010.205758684,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 177.8, 366.5)","(104, 2012, 118.9, 208.6)","(25, 2015, 97.6, 379.4)","(25, 2017, 63.6, 290.3)","(0, 2013, 141.6, 287.6)"
174,21617938.760842495,6954891.67532523,4420388.372077868,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2013, 97.0, 398.0)","(104, 2012, 88.2, 333.2)","(25, 2017, 66.0, 321.1)","(25, 2016, 70.1, 247.7)","(0, 2014, 126.5, 343.7)"
175,25018298.56871305,8980527.755816242,5795112.099457412,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2016, 113.1, 375.7)","(104, 2012, 117.9, 285.8)","(25, 2015, 139.6, 338.3)","(25, 2017, 79.7, 297.7)","(0, 2017, 105.9, 229.4)"
176,25215785.000474267,9253171.057916014,5719955.229118856,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 139.0, 310.4)","(104, 2016, 95.9, 273.3)","(25, 2016, 60.2, 216.6)","(25, 2017, 153.1, 234.9)","(0, 2013, 110.7, 340.6)"
177,26978911.33226542,10036590.676192332,6699661.942633692,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 105.3, 277.5)","(104, 2015, 93.4, 321.2)","(25, 2013, 125.7, 344.0)","(25, 2016, 154.8, 302.2)","(0, 2016, 133.9, 209.3)"
178,23303514.29052598,7944748.908610297,5116106.668476284,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 96.4, 310.2)","(104, 2015, 71.3, 313.4)","(25, 2015, 118.7, 213.2)","(25, 2016, 119.7, 271.7)","(0, 2013, 118.1, 288.5)"
179,21302430.65044259,6854350.082285703,4205421.854717487,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2017, 45.7, 323.5)","(104, 2017, 113.3, 293.3)","(25, 2016, 90.8, 224.9)","(25, 2017, 129.0, 229.1)","(0, 2016, 87.4, 242.1)"
180,24416711.821522463,8786877.312892022,5387175.795191044,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 72.3, 375.5)","(104, 2015, 125.3, 283.6)","(25, 2015, 92.0, 398.6)","(25, 2014, 154.4, 227.8)","(0, 2014, 88.9, 337.3)"
181,21501383.315353014,6940679.800410332,4318044.801503284,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2014, 99.8, 352.5)","(104, 2015, 129.3, 249.1)","(25, 2016, 70.6, 334.4)","(25, 2015, 58.5, 252.3)","(0, 2013, 107.1, 250.6)"
182,24122417.914667275,8489720.910834616,5390038.29039326,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2015, 135.0, 274.9)","(104, 2013, 68.1, 285.5)","(25, 2016, 105.1, 381.1)","(25, 2012, 107.1, 334.9)","(0, 2012, 104.3, 395.3)"
183,22246842.017954476,7298086.235101806,4706097.069413272,0.0,2361611.8486529286,3533155.247093325,4347891.617693144,"(25, 2012, 80.8, 220.5)","(104, 2014, 132.5, 382.3)","(25, 2012, 75.9, 357.9)","(25, 2012, 96.1, 295.1)","(0, 2014, 112.2, 225.5)"
