Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.6694594499799,731.4053768711243,955.1492104443274,926.7780242800046,1028.5625468321537
Solar Capacity,kWp,568.1952398504468,560.9795501694231,555.2037638347986,478.71399309972145,694.6797515359216
Grid Con. Capacity,kW,1193.843595785551
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22948668.68088007,7851172.662442785,5042227.725916119,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 104.7, 385.8)","(4, 2015, 109.0, 256.6)","(25, 2017, 123.0, 203.9)","(40, 2012, 107.4, 242.0)","(104, 2017, 83.4, 322.2)"
93,21101251.62665318,6867244.719443438,4178738.6146885757,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 116.9, 334.6)","(4, 2017, 109.4, 253.9)","(25, 2015, 52.4, 365.4)","(40, 2015, 83.2, 353.2)","(104, 2014, 107.1, 218.8)"
94,22137550.27731666,7450912.480788362,4631369.504007132,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 114.3, 200.4)","(4, 2015, 123.4, 361.8)","(25, 2013, 87.5, 233.2)","(40, 2012, 112.1, 249.5)","(104, 2013, 70.3, 354.1)"
95,21961181.969718814,7304538.402748043,4601375.274449604,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 104.5, 360.2)","(4, 2017, 68.2, 255.0)","(25, 2013, 75.5, 241.8)","(40, 2012, 134.4, 249.3)","(104, 2014, 120.3, 302.0)"
96,21553633.399226725,7030277.987443961,4468087.119261596,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 86.1, 335.9)","(4, 2017, 64.8, 201.3)","(25, 2012, 118.5, 248.4)","(40, 2017, 114.8, 268.5)","(104, 2013, 103.6, 388.5)"
97,24648883.376654133,8813042.598410284,5780572.485722684,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 116.6, 201.0)","(4, 2015, 86.6, 366.6)","(25, 2013, 115.7, 383.1)","(40, 2013, 105.3, 232.6)","(104, 2017, 142.9, 342.2)"
98,22729774.231896408,7727538.191159241,4946967.748216001,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 97.8, 288.8)","(4, 2012, 115.8, 329.4)","(25, 2012, 108.6, 247.4)","(40, 2012, 115.6, 343.3)","(104, 2013, 75.8, 349.8)"
99,20923393.363599155,6816177.381326683,4051947.6897513065,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 86.7, 339.2)","(4, 2015, 62.0, 316.2)","(25, 2016, 171.6, 277.9)","(40, 2012, 54.1, 300.7)","(104, 2016, 86.2, 248.0)"
100,23420566.314823255,8188416.290752128,5176881.731549965,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 110.1, 245.5)","(4, 2012, 102.7, 261.3)","(25, 2013, 120.5, 349.0)","(40, 2013, 67.6, 375.7)","(104, 2016, 124.3, 218.6)"
101,23755460.24177003,8451418.52582192,5248773.423426945,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 118.1, 398.5)","(4, 2012, 88.9, 350.3)","(25, 2017, 142.1, 375.3)","(40, 2015, 66.7, 296.9)","(104, 2013, 107.9, 262.2)"
102,21406203.7913047,6931090.633517446,4419844.865266088,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 120.2, 285.6)","(4, 2017, 93.2, 253.4)","(25, 2012, 72.1, 225.6)","(40, 2014, 125.0, 286.7)","(104, 2016, 85.0, 365.0)"
103,21789628.384780593,7054290.735899778,4680069.356359651,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 111.6, 268.4)","(4, 2012, 93.5, 228.7)","(25, 2013, 89.3, 290.1)","(40, 2017, 99.4, 213.2)","(104, 2017, 114.0, 392.0)"
104,21209693.882630154,6820033.559395332,4334392.030713661,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 102.4, 396.9)","(4, 2016, 72.0, 284.5)","(25, 2012, 129.4, 276.5)","(40, 2017, 63.4, 258.1)","(104, 2016, 115.8, 391.6)"
105,22887446.766676635,7843615.55259196,4988562.92156351,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 99.8, 268.5)","(4, 2016, 81.1, 362.8)","(25, 2016, 99.5, 217.9)","(40, 2013, 127.7, 376.1)","(104, 2013, 107.6, 389.1)"
106,21894065.10755284,7293251.083628531,4545545.731403145,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 92.7, 218.0)","(4, 2015, 66.1, 226.6)","(25, 2015, 120.9, 312.9)","(40, 2015, 87.5, 328.4)","(104, 2016, 135.3, 329.4)"
107,20939518.60458216,6568172.7449051775,4316077.567155816,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 98.3, 267.9)","(4, 2014, 74.0, 250.1)","(25, 2013, 114.1, 262.9)","(40, 2017, 105.6, 328.1)","(104, 2017, 89.0, 242.6)"
108,21160473.499525048,6797644.461079214,4307560.745924668,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 109.5, 330.1)","(4, 2014, 80.9, 234.6)","(25, 2016, 78.7, 367.5)","(40, 2017, 125.7, 392.7)","(104, 2016, 70.2, 231.5)"
109,21971845.720570296,7247990.335845165,4668587.092203965,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 120.6, 306.1)","(4, 2015, 99.1, 307.0)","(25, 2013, 102.5, 296.1)","(40, 2016, 98.4, 376.2)","(104, 2016, 82.2, 300.9)"
110,23329273.740909643,8102786.033883804,5171219.4145046715,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 91.8, 292.3)","(4, 2013, 84.2, 333.1)","(25, 2013, 118.3, 275.2)","(40, 2013, 104.5, 377.5)","(104, 2015, 128.1, 357.5)"
111,19852695.221051067,6083185.357158363,3714241.5713715362,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 103.7, 315.6)","(4, 2016, 53.8, 271.7)","(25, 2014, 50.9, 345.3)","(40, 2014, 119.3, 371.0)","(104, 2015, 102.2, 214.0)"
112,25019325.210907564,9148798.207424955,5815258.710961441,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 82.4, 373.0)","(4, 2017, 117.7, 385.5)","(25, 2013, 86.3, 381.9)","(40, 2012, 133.1, 393.9)","(104, 2014, 139.4, 379.5)"
113,25985612.924309798,9532621.629737923,6397723.002050706,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 132.9, 302.9)","(4, 2014, 98.7, 332.4)","(25, 2013, 145.1, 214.5)","(40, 2014, 109.2, 327.9)","(104, 2014, 114.1, 267.4)"
114,20380229.993553817,6298765.786456787,4026195.9145758636,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 124.7, 272.4)","(4, 2015, 82.0, 269.8)","(25, 2015, 93.9, 371.9)","(40, 2016, 78.7, 228.5)","(104, 2015, 86.2, 241.5)"
115,24256603.872321874,8713778.809138788,5487556.770661922,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 117.4, 293.2)","(4, 2013, 110.2, 347.3)","(25, 2015, 134.0, 312.7)","(40, 2017, 107.9, 382.6)","(104, 2013, 72.8, 350.0)"
116,23654559.085202157,8237274.451243757,5362016.3414372355,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 88.6, 328.1)","(4, 2015, 120.0, 261.9)","(25, 2013, 117.8, 360.3)","(40, 2017, 109.0, 369.8)","(104, 2017, 95.7, 263.3)"
117,21580291.85906054,7122872.967250203,4402150.599289171,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 141.1, 236.0)","(4, 2013, 117.3, 385.3)","(25, 2014, 42.7, 358.7)","(40, 2016, 91.3, 241.1)","(104, 2014, 103.8, 231.3)"
118,21470886.884770468,6991105.5203811275,4424513.071868174,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 121.9, 334.2)","(4, 2015, 118.5, 292.7)","(25, 2013, 68.6, 265.1)","(40, 2017, 75.8, 247.8)","(104, 2012, 102.3, 323.1)"
119,20683254.72280197,6550298.282467255,4077688.1478135474,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 109.8, 331.9)","(4, 2017, 76.2, 289.1)","(25, 2014, 73.0, 338.2)","(40, 2013, 123.2, 396.2)","(104, 2012, 63.7, 327.9)"
120,24339160.03465469,8539627.84901339,5744263.893120139,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 99.6, 211.0)","(4, 2013, 108.5, 268.9)","(25, 2014, 137.4, 223.3)","(40, 2015, 104.2, 247.1)","(104, 2013, 122.5, 245.6)"
121,21703808.651539184,7241478.122377396,4407062.236640624,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 79.5, 321.7)","(4, 2013, 92.4, 395.6)","(25, 2015, 65.4, 368.4)","(40, 2015, 143.1, 295.5)","(104, 2017, 103.7, 216.1)"
122,19848150.233547732,6151603.291796761,3641278.649229805,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 67.7, 297.8)","(4, 2013, 73.2, 269.4)","(25, 2017, 114.6, 352.5)","(40, 2012, 121.0, 229.7)","(104, 2015, 60.2, 379.1)"
123,21215821.088504136,6802815.118661981,4357737.677320991,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 90.3, 310.6)","(4, 2013, 86.3, 295.6)","(25, 2012, 102.5, 207.5)","(40, 2016, 126.2, 243.6)","(104, 2014, 89.3, 300.4)"
124,24808075.669390693,9083880.136321312,5668927.240548213,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 106.9, 345.6)","(4, 2016, 147.2, 356.0)","(25, 2012, 94.6, 376.4)","(40, 2015, 71.5, 273.0)","(104, 2015, 136.8, 352.2)"
125,19848815.398539722,6026757.826446585,3766789.2795719695,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 69.5, 376.4)","(4, 2013, 63.9, 286.4)","(25, 2012, 118.6, 326.7)","(40, 2017, 110.2, 356.3)","(104, 2017, 65.9, 224.5)"
126,22875751.49058578,7967476.34537032,4853006.852694297,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 103.1, 371.5)","(4, 2016, 115.7, 333.5)","(25, 2014, 124.1, 278.6)","(40, 2013, 109.4, 374.6)","(104, 2016, 57.0, 328.0)"
127,18607538.52494383,5257729.09087655,3294541.141546113,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 77.4, 328.8)","(4, 2016, 76.4, 226.1)","(25, 2014, 49.0, 351.7)","(40, 2014, 87.5, 392.5)","(104, 2015, 103.3, 211.5)"
128,20004544.756370172,6210846.619935674,3738429.843913333,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 125.7, 285.5)","(4, 2016, 68.5, 208.1)","(25, 2013, 75.8, 288.6)","(40, 2013, 47.6, 337.4)","(104, 2015, 119.6, 357.5)"
129,22370550.360525727,7610469.265399537,4704812.802605024,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 90.1, 258.3)","(4, 2014, 126.4, 211.2)","(25, 2017, 84.8, 359.0)","(40, 2017, 127.4, 329.7)","(104, 2013, 70.4, 265.9)"
130,19896701.57141662,6106384.848920927,3735048.429974525,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 64.7, 362.4)","(4, 2014, 78.4, 376.4)","(25, 2017, 80.2, 203.9)","(40, 2016, 117.3, 238.1)","(104, 2013, 102.4, 356.5)"
131,19429783.38881825,5782460.384834807,3592054.7114622737,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 119.4, 380.4)","(4, 2012, 73.0, 339.1)","(25, 2017, 95.1, 384.7)","(40, 2016, 64.4, 244.4)","(104, 2015, 70.0, 229.0)"
132,21526109.44911048,7019850.238461124,4450990.918128188,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 115.5, 312.3)","(4, 2016, 117.8, 360.6)","(25, 2013, 59.3, 281.0)","(40, 2017, 92.1, 334.0)","(104, 2014, 102.3, 258.9)"
133,20912178.319516506,6665108.041660032,4191801.985335306,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 55.2, 313.4)","(4, 2013, 106.0, 205.9)","(25, 2017, 102.2, 231.6)","(40, 2012, 84.9, 329.6)","(104, 2015, 124.9, 202.2)"
134,21227287.113985628,6933323.054477248,4238695.766987216,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 73.5, 263.9)","(4, 2016, 116.4, 272.9)","(25, 2017, 141.2, 324.8)","(40, 2012, 52.7, 241.4)","(104, 2017, 91.1, 398.2)"
135,22954239.069192648,8072595.701280803,4826375.075390679,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 135.4, 328.4)","(4, 2013, 94.3, 378.5)","(25, 2015, 87.2, 315.9)","(40, 2013, 142.2, 218.3)","(104, 2012, 56.4, 396.2)"
136,19924007.526459675,5773986.888856456,3524706.60849157,570045.7365904835,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 56.0, 366.0)","(4, 2014, 62.3, 326.2)","(25, 2013, 91.7, 345.3)","(40, 2013, 113.6, 398.2)","(104, 2014, 69.4, 347.0)"
137,24938858.32141628,9050042.98183342,5833547.047061698,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 135.8, 352.0)","(4, 2017, 91.7, 368.4)","(25, 2012, 114.3, 252.8)","(40, 2015, 126.7, 337.7)","(104, 2014, 100.7, 281.2)"
138,25012927.004311405,9093928.700918509,5863730.010871728,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 106.2, 315.1)","(4, 2013, 125.6, 252.2)","(25, 2016, 69.8, 298.5)","(40, 2013, 140.4, 305.9)","(104, 2017, 123.4, 307.9)"
139,22812223.17486342,7828983.183229468,4927971.699112789,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 79.9, 247.1)","(4, 2016, 82.9, 219.0)","(25, 2017, 121.0, 366.8)","(40, 2015, 113.6, 382.1)","(104, 2013, 114.6, 303.5)"
140,22329041.700844847,7636239.464159042,4637533.944164643,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 143.7, 248.9)","(4, 2013, 113.2, 393.5)","(25, 2015, 119.1, 302.1)","(40, 2014, 53.7, 204.8)","(104, 2012, 77.6, 381.9)"
141,19677081.743459277,5942357.145775028,3679456.3051630817,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 76.4, 337.5)","(4, 2014, 101.0, 308.8)","(25, 2015, 113.8, 275.2)","(40, 2016, 66.3, 200.6)","(104, 2014, 88.1, 336.5)"
142,20145808.49670905,6141421.9149386,3949118.289249281,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 85.6, 312.6)","(4, 2015, 69.1, 216.4)","(25, 2013, 96.1, 327.8)","(40, 2012, 111.1, 355.6)","(104, 2012, 81.3, 258.1)"
143,22312150.208022274,7407245.163624464,4849636.751876642,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 134.3, 206.0)","(4, 2013, 89.0, 322.8)","(25, 2014, 104.4, 284.9)","(40, 2017, 90.9, 269.2)","(104, 2016, 108.4, 341.7)"
144,22041691.745929867,7316239.545662166,4670183.907746537,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 82.4, 208.6)","(4, 2017, 127.5, 329.7)","(25, 2017, 112.1, 204.6)","(40, 2015, 71.1, 226.0)","(104, 2013, 119.1, 210.5)"
145,23905539.611187488,8496209.056131313,5354062.262535008,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 164.5, 284.0)","(4, 2015, 80.4, 230.5)","(25, 2017, 92.1, 243.0)","(40, 2014, 116.9, 351.0)","(104, 2017, 89.6, 370.7)"
146,20498152.636928316,6567577.553949454,3875306.790457695,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 117.0, 293.0)","(4, 2017, 131.8, 390.4)","(25, 2014, 36.4, 308.7)","(40, 2013, 65.7, 334.3)","(104, 2016, 93.3, 208.0)"
147,24987744.879382804,8979392.425105443,5953084.161756199,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 88.5, 311.0)","(4, 2015, 110.6, 308.4)","(25, 2016, 128.8, 273.3)","(40, 2017, 135.8, 339.9)","(104, 2014, 109.1, 206.1)"
148,19874528.12069192,5939885.339545421,3879374.488625335,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 103.5, 228.9)","(4, 2012, 66.5, 265.6)","(25, 2015, 84.0, 212.6)","(40, 2012, 93.8, 374.9)","(104, 2015, 106.4, 209.4)"
149,20869333.86321288,6789495.911892368,4024569.6587993447,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 89.9, 276.1)","(4, 2016, 117.4, 332.1)","(25, 2017, 41.6, 347.1)","(40, 2014, 116.8, 396.2)","(104, 2013, 73.7, 312.9)"
150,25478829.02345322,9387676.486641321,6035884.244290737,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 125.4, 214.9)","(4, 2016, 103.5, 397.7)","(25, 2012, 122.1, 372.5)","(40, 2015, 123.1, 354.4)","(104, 2015, 108.1, 343.8)"
151,23297701.04840161,8072075.790780378,5170356.965100065,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 125.5, 384.1)","(4, 2016, 101.5, 207.5)","(25, 2015, 94.8, 213.4)","(40, 2014, 121.8, 289.0)","(104, 2015, 89.8, 367.5)"
152,21304783.327047244,6878268.224089948,4371246.810436129,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 104.8, 380.5)","(4, 2016, 82.1, 305.6)","(25, 2016, 126.2, 273.5)","(40, 2014, 93.4, 230.9)","(104, 2015, 76.5, 373.7)"
153,21334581.703347422,6922768.538593756,4356544.872232499,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 77.9, 389.6)","(4, 2017, 110.5, 270.5)","(25, 2016, 114.7, 303.4)","(40, 2013, 95.6, 209.1)","(104, 2015, 80.4, 391.0)"
154,24236767.031673558,8558764.171265753,5622734.567886637,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 107.2, 294.9)","(4, 2013, 112.6, 374.5)","(25, 2014, 124.3, 317.2)","(40, 2014, 100.0, 260.1)","(104, 2012, 116.4, 348.0)"
155,24933222.665395252,8955503.383521259,5922450.98935283,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 106.0, 306.6)","(4, 2017, 123.9, 341.6)","(25, 2013, 116.8, 336.7)","(40, 2014, 99.1, 247.7)","(104, 2017, 123.2, 397.6)"
156,24383111.30857832,8785670.163957465,5542172.852099689,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 112.0, 390.2)","(4, 2014, 96.3, 367.2)","(25, 2013, 100.5, 390.0)","(40, 2015, 133.1, 218.5)","(104, 2012, 106.2, 369.6)"
157,23733756.841526225,8410958.463965183,5267530.085039879,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 154.2, 333.2)","(4, 2013, 123.7, 224.1)","(25, 2014, 72.1, 259.6)","(40, 2016, 120.2, 267.7)","(104, 2017, 72.7, 295.1)"
158,25101166.74441468,9225111.489356227,5820786.962537286,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 111.0, 359.8)","(4, 2017, 73.0, 350.8)","(25, 2015, 95.5, 312.0)","(40, 2016, 111.9, 354.5)","(104, 2013, 172.1, 326.7)"
159,21642136.44613964,7219405.682545026,4367462.471073451,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 50.6, 306.6)","(4, 2017, 108.7, 341.1)","(25, 2017, 104.6, 308.4)","(40, 2013, 101.5, 388.5)","(104, 2014, 108.5, 329.5)"
160,21252672.09368997,6818257.031251788,4379146.769917019,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 73.8, 367.7)","(4, 2014, 89.6, 230.6)","(25, 2016, 101.2, 208.1)","(40, 2012, 106.1, 244.3)","(104, 2015, 118.2, 314.4)"
161,25860250.27972822,9595901.416558882,6209080.570648172,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 97.9, 233.5)","(4, 2012, 88.2, 309.7)","(25, 2017, 150.1, 392.6)","(40, 2014, 151.0, 309.8)","(104, 2014, 102.4, 290.8)"
162,22821291.853146076,7788408.9201838635,4977614.64044105,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 98.7, 210.3)","(4, 2013, 100.2, 265.1)","(25, 2017, 136.7, 293.2)","(40, 2016, 105.2, 230.9)","(104, 2014, 93.4, 371.5)"
163,20232353.73811009,6232966.55026719,3944118.8953217342,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 98.6, 300.3)","(4, 2014, 129.6, 398.7)","(25, 2014, 94.0, 205.3)","(40, 2012, 55.8, 214.2)","(104, 2016, 87.7, 220.8)"
164,21713264.171959944,7288508.493649669,4369487.385789107,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 104.1, 386.2)","(4, 2017, 78.3, 393.5)","(25, 2015, 91.0, 370.0)","(40, 2015, 59.4, 361.8)","(104, 2014, 143.5, 355.6)"
165,20909577.502738662,6684917.470175615,4169391.7400418804,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 97.3, 334.5)","(4, 2016, 95.9, 336.3)","(25, 2013, 94.1, 305.1)","(40, 2013, 75.4, 380.0)","(104, 2013, 86.2, 347.0)"
166,22170584.723584294,7708885.703654809,4406430.7274083225,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 79.3, 397.0)","(4, 2017, 139.8, 278.0)","(25, 2016, 120.9, 264.1)","(40, 2013, 81.2, 395.5)","(104, 2013, 37.5, 276.0)"
167,22321337.261268176,7424151.726131404,4841917.242615604,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 106.2, 200.4)","(4, 2014, 98.5, 266.3)","(25, 2013, 99.0, 212.1)","(40, 2013, 91.5, 398.4)","(104, 2013, 116.3, 205.4)"
168,23068445.727013357,7951808.932629869,5061368.501862321,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2013, 140.9, 318.3)","(4, 2013, 85.2, 289.5)","(25, 2012, 94.7, 345.4)","(40, 2017, 111.3, 274.5)","(104, 2013, 87.2, 388.8)"
169,19566937.482714124,5954375.868182005,3557293.3220109507,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 129.2, 239.2)","(4, 2013, 57.3, 273.9)","(25, 2014, 58.7, 332.3)","(40, 2013, 72.8, 308.5)","(104, 2014, 113.6, 380.8)"
170,19505165.07018269,6029852.724535438,3420044.0531260846,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 79.6, 257.8)","(4, 2012, 56.1, 389.4)","(25, 2017, 119.0, 381.5)","(40, 2016, 119.7, 238.0)","(104, 2014, 44.7, 281.9)"
171,22046708.403398015,7280763.193564444,4710676.917312402,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 101.5, 356.6)","(4, 2016, 79.3, 309.2)","(25, 2017, 96.1, 349.2)","(40, 2012, 109.8, 275.4)","(104, 2012, 111.0, 299.7)"
172,22765105.23103404,7765724.196768767,4944112.741744108,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 83.1, 319.7)","(4, 2013, 134.6, 209.5)","(25, 2014, 110.3, 250.3)","(40, 2017, 90.6, 378.5)","(104, 2016, 102.8, 338.3)"
173,23190512.70279637,7984581.97318663,5150662.437088576,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 98.5, 372.8)","(4, 2012, 101.6, 217.2)","(25, 2013, 125.2, 228.2)","(40, 2012, 124.7, 249.7)","(104, 2014, 84.1, 375.9)"
174,20898064.840891637,6555923.64322272,4286872.905147749,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 102.4, 237.2)","(4, 2015, 92.6, 345.3)","(25, 2012, 75.2, 267.0)","(40, 2016, 107.6, 260.9)","(104, 2015, 110.0, 330.5)"
175,19928273.78211093,6033061.015402042,3839944.474187719,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 110.4, 230.6)","(4, 2015, 113.6, 213.8)","(25, 2014, 85.5, 348.2)","(40, 2012, 72.3, 204.4)","(104, 2017, 77.8, 314.0)"
176,20915460.241911788,6689978.582761461,4170213.366629161,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2017, 88.5, 367.6)","(4, 2016, 79.8, 339.4)","(25, 2017, 70.0, 243.7)","(40, 2017, 108.6, 375.4)","(104, 2015, 112.8, 388.4)"
177,21123461.505665533,6886039.727641712,4182153.485502657,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 91.4, 210.2)","(4, 2012, 137.3, 212.0)","(25, 2014, 51.7, 345.9)","(40, 2012, 123.0, 280.1)","(104, 2012, 70.7, 206.0)"
178,21740088.36909868,7063259.248118162,4621560.828459348,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 86.3, 282.4)","(4, 2012, 113.4, 375.8)","(25, 2016, 102.4, 290.2)","(40, 2016, 81.6, 307.9)","(104, 2012, 112.9, 263.2)"
179,20493661.54909743,6349769.56280853,4088623.6937677343,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 98.7, 239.3)","(4, 2017, 69.4, 220.2)","(25, 2016, 122.9, 397.6)","(40, 2012, 80.0, 309.0)","(104, 2014, 91.5, 214.7)"
180,21930192.010050446,7281936.013766257,4592987.703763024,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2015, 85.2, 327.2)","(4, 2017, 78.0, 203.6)","(25, 2017, 135.8, 284.6)","(40, 2014, 107.5, 345.1)","(104, 2012, 84.5, 314.5)"
181,22506605.142261714,7952677.6913725715,4498659.158367977,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 141.4, 340.8)","(4, 2016, 57.2, 378.2)","(25, 2017, 154.5, 236.6)","(40, 2013, 39.2, 376.9)","(104, 2014, 97.6, 267.4)"
182,24332247.447281234,8586599.751414988,5690379.403345078,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 101.0, 203.1)","(4, 2017, 124.2, 259.4)","(25, 2014, 87.2, 316.0)","(40, 2016, 131.0, 301.0)","(104, 2014, 125.9, 349.9)"
183,21713480.763439156,7198455.921293194,4459756.549624797,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2012, 84.5, 354.7)","(4, 2015, 116.2, 355.5)","(25, 2015, 110.5, 364.7)","(40, 2013, 84.2, 315.5)","(104, 2016, 87.9, 339.9)"
184,20946885.30826862,6720315.711116031,4171301.3046314237,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2014, 102.1, 310.1)","(4, 2014, 71.4, 307.0)","(25, 2016, 97.2, 343.5)","(40, 2013, 131.0, 254.6)","(104, 2012, 66.7, 276.6)"
185,21794887.560834236,7108378.608581191,4631240.659731882,0.0,2293436.381377506,3475173.463408192,4286658.447735468,"(25, 2016, 120.8, 326.1)","(4, 2012, 87.2, 241.0)","(25, 2015, 80.7, 266.2)","(40, 2014, 115.4, 228.4)","(104, 2015, 100.5, 224.2)"
