Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7585500134728,926.5986505848098,776.7846052966588,998.0509734456647,1041.9053339507032
Solar Capacity,kWp,614.8577698342019,547.063810996731,519.5925669702985,563.5995008728468,594.3318010515472
Grid Con. Capacity,kW,1219.830729951274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20611816.96294293,6440165.760973222,4071050.40855903,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 52.1, 253.2)","(58, 2017, 109.8, 370.3)","(0, 2014, 73.7, 296.4)","(58, 2012, 101.1, 217.6)","(19, 2016, 108.1, 287.6)"
93,18701642.239477996,5408969.939284655,3192071.5067826593,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 84.3, 355.5)","(58, 2015, 10.0, 315.4)","(0, 2014, 77.6, 377.0)","(58, 2016, 95.7, 368.6)","(19, 2017, 85.2, 283.1)"
94,21561597.164662715,6986923.938793255,4474072.432458777,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 63.3, 229.2)","(58, 2012, 85.3, 259.4)","(0, 2017, 70.7, 395.9)","(58, 2016, 106.3, 388.2)","(19, 2015, 144.9, 261.9)"
95,17143773.37019965,4358638.700624814,2684533.876164153,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 65.6, 271.3)","(58, 2014, 47.3, 354.4)","(0, 2017, 96.2, 215.3)","(58, 2012, 49.5, 304.4)","(19, 2014, 97.3, 334.6)"
96,20131054.463291693,6144198.023691477,3886255.6461895355,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 78.5, 384.6)","(58, 2016, 60.2, 218.6)","(0, 2014, 139.7, 203.5)","(58, 2012, 59.8, 375.9)","(19, 2012, 87.2, 335.2)"
97,22322249.68009703,7417579.931888355,4804068.954797992,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 76.0, 251.8)","(58, 2014, 111.6, 216.3)","(0, 2012, 106.8, 332.4)","(58, 2017, 117.9, 286.2)","(19, 2014, 84.4, 333.6)"
98,23413566.675303645,8184923.34719121,5128042.534701753,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 114.5, 348.4)","(58, 2015, 74.5, 387.8)","(0, 2017, 82.9, 269.2)","(58, 2017, 134.1, 370.0)","(19, 2013, 90.2, 293.1)"
99,19414033.410236873,5590650.052011123,3722782.5648150686,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 91.3, 268.6)","(58, 2013, 77.8, 318.8)","(0, 2013, 72.1, 347.9)","(58, 2013, 86.6, 385.5)","(19, 2016, 88.2, 207.4)"
100,26372760.397060294,9731419.20779465,6540740.395854963,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 107.2, 319.7)","(58, 2017, 94.7, 261.2)","(0, 2016, 148.2, 230.1)","(58, 2013, 112.9, 289.6)","(19, 2016, 134.0, 211.5)"
101,22207164.309098363,7469223.57779906,4637339.937888621,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 114.6, 385.7)","(58, 2014, 48.7, 244.7)","(0, 2013, 83.5, 361.6)","(58, 2015, 117.8, 279.3)","(19, 2015, 108.7, 378.1)"
102,24477013.34081598,8706484.769022405,5669927.778382893,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 176.7, 317.0)","(58, 2012, 128.5, 228.2)","(0, 2012, 82.6, 263.7)","(58, 2012, 86.6, 281.2)","(19, 2015, 77.3, 298.8)"
103,26657539.27247149,9969137.47954773,6587800.999513081,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 69.8, 330.9)","(58, 2012, 138.0, 324.3)","(0, 2017, 146.6, 330.5)","(58, 2016, 115.0, 352.5)","(19, 2014, 123.4, 217.9)"
104,19862362.76623126,5887919.802620977,3873842.1701996024,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 87.1, 288.6)","(58, 2012, 88.4, 334.8)","(0, 2013, 90.0, 238.6)","(58, 2012, 114.9, 386.1)","(19, 2014, 53.9, 280.1)"
105,22185166.48157073,7372063.864159193,4712501.824000859,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 107.4, 305.8)","(58, 2012, 72.0, 251.5)","(0, 2015, 74.5, 387.8)","(58, 2014, 89.2, 331.3)","(19, 2017, 148.8, 344.1)"
106,21856905.03046901,7188474.032948525,4567830.204109807,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 95.9, 363.2)","(58, 2017, 95.7, 383.6)","(0, 2016, 93.0, 249.4)","(58, 2017, 63.2, 359.7)","(19, 2013, 104.5, 332.2)"
107,26584534.332350776,9952551.864382157,6531381.674557938,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 118.0, 394.0)","(58, 2013, 114.4, 263.8)","(0, 2014, 86.4, 381.0)","(58, 2013, 123.7, 249.2)","(19, 2014, 146.2, 319.3)"
108,22682143.534681834,7643339.76013741,4938202.981133742,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 134.5, 303.9)","(58, 2016, 57.8, 250.9)","(0, 2012, 95.0, 361.9)","(58, 2012, 71.3, 299.3)","(19, 2014, 139.7, 209.4)"
109,26855764.905361615,10012443.212714517,6742720.8992364155,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 143.2, 273.6)","(58, 2017, 133.5, 390.1)","(0, 2012, 123.4, 363.9)","(58, 2014, 95.6, 336.8)","(19, 2013, 107.8, 220.7)"
110,20720958.42063296,6460627.116384008,4159730.5108382683,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 100.6, 207.5)","(58, 2016, 96.1, 234.0)","(0, 2013, 103.9, 378.2)","(58, 2015, 62.3, 260.5)","(19, 2014, 77.5, 290.4)"
111,24865496.740964986,8979631.60261108,5785264.344943226,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 131.3, 388.7)","(58, 2017, 118.6, 301.7)","(0, 2013, 78.9, 338.2)","(58, 2013, 95.6, 239.9)","(19, 2014, 118.0, 380.0)"
112,24029506.329786167,8463645.597361434,5465259.939014049,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 86.1, 299.0)","(58, 2016, 95.4, 280.9)","(0, 2014, 100.4, 392.1)","(58, 2017, 123.7, 203.7)","(19, 2016, 116.6, 268.7)"
113,19338450.373286624,5592986.649144644,3644862.930731299,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 94.8, 382.6)","(58, 2016, 97.1, 281.5)","(0, 2017, 75.4, 226.6)","(58, 2015, 64.1, 307.3)","(19, 2015, 74.4, 211.6)"
114,22989836.22950502,7804241.366195366,5084994.069898975,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 83.5, 343.3)","(58, 2014, 112.4, 240.5)","(0, 2015, 106.0, 351.7)","(58, 2013, 97.7, 378.8)","(19, 2014, 115.7, 240.4)"
115,22303305.43360911,7355711.615324488,4846993.02487394,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 83.2, 294.8)","(58, 2016, 86.3, 297.4)","(0, 2016, 115.2, 298.8)","(58, 2013, 105.1, 326.1)","(19, 2016, 90.2, 385.2)"
116,22230609.866732057,7426059.1227600165,4703949.95056136,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 67.1, 267.4)","(58, 2012, 98.5, 213.6)","(0, 2015, 101.4, 334.8)","(58, 2015, 120.9, 375.6)","(19, 2016, 92.6, 333.8)"
117,23884176.006033745,8304741.673107924,5478833.539515139,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 126.2, 302.1)","(58, 2014, 128.9, 336.6)","(0, 2017, 119.5, 261.8)","(58, 2013, 92.3, 331.5)","(19, 2014, 72.9, 389.9)"
118,22964394.78349831,7776811.59928639,5086982.390801238,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 90.7, 313.5)","(58, 2014, 91.8, 271.5)","(0, 2015, 117.7, 230.8)","(58, 2017, 98.8, 359.8)","(19, 2013, 115.5, 280.0)"
119,26811488.058806125,9970641.75238559,6740245.513009853,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 121.8, 287.6)","(58, 2012, 134.6, 257.8)","(0, 2016, 98.8, 218.8)","(58, 2012, 145.7, 352.9)","(19, 2013, 107.9, 347.4)"
120,22153848.13080217,7237560.5919170985,4815686.745474391,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 94.0, 281.5)","(58, 2015, 98.5, 359.6)","(0, 2016, 93.6, 208.4)","(58, 2014, 102.8, 213.2)","(19, 2013, 115.4, 302.5)"
121,22293405.989370756,7388894.561730685,4803910.63422939,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 143.7, 206.5)","(58, 2014, 99.7, 352.4)","(0, 2014, 103.8, 298.5)","(58, 2014, 56.9, 302.2)","(19, 2017, 109.2, 263.5)"
122,23095994.72493078,7825664.549385795,5169729.382134301,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 114.5, 357.7)","(58, 2013, 95.9, 321.5)","(0, 2017, 83.2, 239.6)","(58, 2013, 123.6, 282.4)","(19, 2016, 102.9, 222.9)"
123,24887025.471937988,9008721.643223539,5777703.035303769,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 116.8, 334.4)","(58, 2016, 172.4, 327.4)","(0, 2015, 44.4, 212.8)","(58, 2013, 98.9, 301.0)","(19, 2016, 114.7, 276.1)"
124,20445346.229195327,6224157.857519154,4120587.578265491,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 95.7, 270.4)","(58, 2016, 95.7, 205.2)","(0, 2015, 72.8, 291.3)","(58, 2014, 111.1, 338.2)","(19, 2015, 83.9, 270.9)"
125,20138317.38358277,6272719.9820119785,3764996.6081601107,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 35.9, 273.6)","(58, 2017, 119.4, 200.4)","(0, 2017, 122.8, 290.3)","(58, 2015, 60.6, 200.2)","(19, 2017, 94.6, 289.1)"
126,24409178.33094452,8592383.268868662,5716194.268665176,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 123.7, 368.7)","(58, 2013, 75.7, 315.9)","(0, 2014, 106.9, 281.6)","(58, 2014, 112.5, 301.1)","(19, 2016, 129.3, 307.9)"
127,23861974.48522037,8355828.350408157,5405545.3414015295,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 53.6, 338.1)","(58, 2014, 111.0, 217.6)","(0, 2016, 132.8, 244.2)","(58, 2013, 131.1, 387.0)","(19, 2017, 113.5, 307.4)"
128,24157018.18193339,8525232.337291798,5531185.051230911,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 91.5, 243.7)","(58, 2015, 131.0, 202.9)","(0, 2017, 86.7, 360.3)","(58, 2017, 125.4, 214.9)","(19, 2012, 107.1, 213.9)"
129,24921417.350876212,8934802.637550047,5886013.919915484,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 106.0, 312.8)","(58, 2012, 101.6, 310.0)","(0, 2014, 104.0, 255.4)","(58, 2015, 113.8, 312.2)","(19, 2016, 132.6, 287.6)"
130,25847439.73711216,9523458.651806872,6223380.291894605,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 84.1, 391.3)","(58, 2014, 113.0, 250.4)","(0, 2014, 115.4, 356.1)","(58, 2012, 148.7, 359.9)","(19, 2014, 113.2, 374.1)"
131,22143761.5519613,7326401.730402634,4716759.028147982,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 81.4, 256.3)","(58, 2016, 112.6, 260.7)","(0, 2013, 80.6, 224.3)","(58, 2013, 137.1, 374.4)","(19, 2017, 79.4, 296.5)"
132,25470253.056061413,9177260.247607583,6192392.015043148,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 104.3, 352.1)","(58, 2016, 106.3, 306.6)","(0, 2012, 137.1, 287.1)","(58, 2014, 110.8, 344.1)","(19, 2013, 113.1, 250.2)"
133,22067333.078145653,7311771.910279653,4654960.374455317,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 48.3, 275.3)","(58, 2013, 119.3, 230.0)","(0, 2014, 130.8, 357.6)","(58, 2014, 114.7, 321.7)","(19, 2015, 79.4, 254.1)"
134,24851308.233265504,8929708.378267856,5820999.061586968,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 127.7, 317.8)","(58, 2015, 111.9, 342.7)","(0, 2013, 98.5, 304.7)","(58, 2012, 121.6, 384.7)","(19, 2014, 90.2, 321.3)"
135,20925061.21817706,6536122.803607321,4288337.621159058,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 120.4, 242.1)","(58, 2016, 86.5, 320.8)","(0, 2015, 70.0, 374.6)","(58, 2014, 89.3, 348.8)","(19, 2015, 93.0, 261.3)"
136,23512642.16845479,8204918.3456616895,5207123.029382416,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 107.1, 297.6)","(58, 2015, 83.8, 316.8)","(0, 2014, 65.1, 399.3)","(58, 2015, 111.8, 384.7)","(19, 2012, 133.4, 375.8)"
137,22862380.722570483,7753365.12276271,5008414.806397091,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 92.4, 300.0)","(58, 2016, 108.2, 314.8)","(0, 2015, 57.9, 320.3)","(58, 2014, 134.1, 223.4)","(19, 2016, 118.8, 223.5)"
138,25295682.875440136,9274240.818210218,5920841.263819234,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 122.5, 367.5)","(58, 2015, 101.3, 311.3)","(0, 2015, 118.8, 376.7)","(58, 2017, 98.5, 255.1)","(19, 2013, 95.2, 379.3)"
139,21689873.83324631,7180647.921202881,4408625.118632747,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 64.5, 244.4)","(58, 2014, 103.5, 360.7)","(0, 2015, 85.0, 395.2)","(58, 2013, 151.4, 321.2)","(19, 2017, 67.5, 359.2)"
140,17902483.17034893,4873168.362652662,2928714.0142855863,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 83.5, 236.3)","(58, 2017, 89.2, 330.8)","(0, 2015, 71.7, 366.9)","(58, 2014, 86.9, 251.9)","(19, 2013, 22.7, 384.0)"
141,20614622.853305794,6447054.903137026,4066967.156758087,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 106.4, 285.6)","(58, 2017, 112.2, 234.4)","(0, 2016, 59.8, 325.3)","(58, 2014, 114.9, 353.0)","(19, 2016, 48.9, 336.9)"
142,22403469.406824652,7478458.059855279,4824410.553558693,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 122.2, 225.5)","(58, 2016, 80.6, 340.9)","(0, 2015, 51.1, 281.5)","(58, 2017, 121.9, 343.3)","(19, 2016, 107.3, 301.2)"
143,21918951.54456298,7269787.118510641,4548563.632641657,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 42.4, 370.7)","(58, 2014, 127.9, 366.0)","(0, 2013, 118.9, 276.3)","(58, 2017, 102.3, 211.6)","(19, 2016, 90.6, 243.2)"
144,20645723.17938656,6415836.42189653,4129285.964079346,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 82.7, 326.8)","(58, 2015, 90.4, 318.7)","(0, 2013, 83.8, 377.4)","(58, 2014, 110.4, 343.6)","(19, 2017, 81.8, 240.7)"
145,26928111.069166005,10147804.671609031,6679705.6041462915,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 131.5, 304.2)","(58, 2017, 75.8, 263.2)","(0, 2012, 130.9, 345.2)","(58, 2016, 141.5, 250.3)","(19, 2014, 106.5, 386.4)"
146,21398846.43776361,6788585.461404143,4509660.182948785,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 109.2, 296.9)","(58, 2014, 83.8, 283.6)","(0, 2012, 118.1, 399.1)","(58, 2014, 99.2, 371.7)","(19, 2015, 64.4, 216.8)"
147,21517868.207911216,7143268.600991891,4273998.813508643,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 37.4, 288.5)","(58, 2014, 140.1, 207.3)","(0, 2013, 98.2, 316.9)","(58, 2015, 90.9, 391.5)","(19, 2016, 97.4, 287.8)"
148,22885447.804356307,7665771.804322692,5119075.206622935,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 109.1, 236.3)","(58, 2013, 91.7, 200.1)","(0, 2015, 115.9, 303.9)","(58, 2012, 95.6, 221.0)","(19, 2015, 112.2, 214.2)"
149,20428923.560899846,6221944.248300916,4106378.51918825,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 126.7, 374.7)","(58, 2013, 83.4, 392.6)","(0, 2014, 80.2, 266.4)","(58, 2012, 73.4, 256.7)","(19, 2015, 73.4, 227.2)"
150,21088858.742924936,6704074.47000834,4284183.479505915,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 118.0, 324.2)","(58, 2013, 124.1, 319.1)","(0, 2017, 52.5, 204.5)","(58, 2016, 106.9, 257.8)","(19, 2016, 53.9, 308.9)"
151,19697447.807690132,5836319.697648536,3760527.316630915,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 99.1, 222.7)","(58, 2017, 95.4, 263.4)","(0, 2014, 92.0, 279.4)","(58, 2014, 52.4, 200.6)","(19, 2017, 91.1, 256.1)"
152,21029116.26636746,6574486.101480084,4354029.371476698,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 90.1, 248.6)","(58, 2012, 77.4, 337.4)","(0, 2013, 90.8, 249.6)","(58, 2016, 116.9, 282.9)","(19, 2015, 91.1, 260.8)"
153,23786765.438703727,8293294.834276916,5392869.81101613,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 102.8, 323.0)","(58, 2012, 96.3, 228.5)","(0, 2016, 105.8, 344.6)","(58, 2017, 134.8, 362.0)","(19, 2015, 85.8, 268.6)"
154,21784080.9087117,7122051.77729081,4561428.338010209,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 135.5, 371.1)","(58, 2017, 84.9, 221.3)","(0, 2013, 55.6, 360.9)","(58, 2014, 104.0, 323.8)","(19, 2017, 99.9, 219.2)"
155,16791667.25508779,4087363.920500013,2603702.541177092,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 65.5, 263.6)","(58, 2012, 85.8, 329.7)","(0, 2016, 53.8, 374.6)","(58, 2015, 42.3, 389.7)","(19, 2013, 78.5, 236.2)"
156,23292701.772891518,7942378.924492075,5249722.0549887605,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 107.6, 367.7)","(58, 2014, 94.4, 238.7)","(0, 2014, 123.2, 392.3)","(58, 2016, 92.2, 258.1)","(19, 2013, 89.5, 285.5)"
157,20594570.716181546,6300534.51223287,4193435.4105379945,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 81.1, 397.0)","(58, 2014, 103.7, 304.4)","(0, 2014, 81.4, 211.9)","(58, 2014, 91.0, 328.1)","(19, 2015, 109.7, 339.7)"
158,24771090.851921402,9065334.577454118,5605155.481056604,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 129.1, 302.1)","(58, 2017, 139.9, 284.6)","(0, 2017, 101.9, 224.9)","(58, 2014, 141.5, 399.3)","(19, 2013, 34.9, 353.0)"
159,23147151.782730136,7843169.784212602,5203381.205106853,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 129.9, 229.0)","(58, 2013, 93.3, 288.5)","(0, 2015, 105.7, 393.4)","(58, 2014, 102.8, 366.3)","(19, 2012, 86.0, 382.8)"
160,21732877.6976151,7106647.549991807,4525629.354212608,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 77.4, 212.4)","(58, 2015, 137.9, 207.8)","(0, 2015, 71.7, 253.7)","(58, 2013, 100.3, 335.7)","(19, 2013, 102.7, 222.5)"
161,22627532.110230032,7684873.830020359,4842057.486798991,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 107.3, 357.4)","(58, 2015, 66.7, 396.5)","(0, 2013, 95.9, 355.2)","(58, 2015, 93.3, 311.2)","(19, 2017, 108.7, 373.1)"
162,23213125.978865467,8017955.369352144,5094569.81610264,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 97.3, 280.8)","(58, 2017, 89.2, 259.4)","(0, 2013, 83.1, 370.4)","(58, 2017, 123.9, 214.7)","(19, 2016, 105.6, 377.4)"
163,23224207.785807215,8031022.694863824,5092584.29753271,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2014, 77.6, 247.7)","(58, 2017, 145.7, 380.2)","(0, 2015, 94.9, 303.8)","(58, 2012, 93.5, 380.1)","(19, 2017, 99.1, 233.1)"
164,19579790.90206339,5695743.849833468,3783446.25881924,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 61.6, 310.0)","(58, 2016, 105.4, 300.7)","(0, 2016, 58.7, 369.6)","(58, 2012, 85.9, 326.9)","(19, 2013, 101.4, 373.6)"
165,23597007.233902864,8167565.364404871,5328841.07608731,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 125.4, 385.8)","(58, 2017, 109.2, 215.2)","(0, 2014, 116.9, 237.7)","(58, 2014, 96.6, 247.6)","(19, 2015, 79.9, 260.8)"
166,21634960.572739355,6986133.698366674,4548226.080961999,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 119.4, 354.8)","(58, 2016, 94.0, 342.5)","(0, 2012, 66.9, 248.6)","(58, 2017, 79.1, 393.4)","(19, 2013, 97.4, 234.9)"
167,21335336.21461348,6865154.062554552,4369581.358648246,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 59.9, 301.0)","(58, 2014, 102.0, 285.5)","(0, 2015, 111.6, 250.0)","(58, 2015, 119.2, 255.6)","(19, 2016, 81.6, 237.6)"
168,21404305.342011828,6851021.842858945,4452682.705742202,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 96.8, 317.1)","(58, 2014, 63.5, 324.7)","(0, 2013, 98.6, 288.2)","(58, 2014, 82.1, 271.4)","(19, 2013, 137.1, 279.9)"
169,22982998.10329683,7804872.176286321,5077525.133599829,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 68.2, 263.3)","(58, 2012, 132.2, 395.5)","(0, 2017, 102.4, 339.5)","(58, 2013, 102.9, 294.6)","(19, 2017, 111.5, 228.1)"
170,21218607.016070683,6795377.379911898,4322628.842748104,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 48.0, 281.9)","(58, 2017, 103.5, 270.8)","(0, 2015, 86.4, 362.1)","(58, 2012, 101.0, 398.5)","(19, 2016, 112.9, 349.1)"
171,18032881.73559521,4784276.42792372,3148004.514260809,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 90.4, 392.7)","(58, 2012, 63.1, 378.5)","(0, 2016, 77.3, 238.9)","(58, 2016, 82.6, 292.6)","(19, 2012, 49.4, 235.8)"
172,21784065.127198376,7171739.510017723,4511724.82376997,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 85.6, 349.3)","(58, 2017, 115.8, 209.2)","(0, 2012, 109.9, 289.4)","(58, 2015, 67.6, 396.1)","(19, 2016, 78.4, 269.7)"
173,23810961.683339484,8282138.834026679,5428222.055902123,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 106.3, 243.9)","(58, 2015, 89.7, 265.3)","(0, 2013, 108.8, 355.8)","(58, 2014, 113.9, 320.4)","(19, 2016, 110.7, 366.2)"
174,20596278.597089168,6348535.3493162785,4147142.454362208,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 77.6, 276.8)","(58, 2014, 83.0, 393.5)","(0, 2013, 97.5, 387.9)","(58, 2016, 110.4, 252.4)","(19, 2016, 66.3, 359.5)"
175,25907488.75873726,9602688.235672105,6204199.729654472,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 134.9, 287.0)","(58, 2013, 120.8, 298.0)","(0, 2015, 73.1, 378.1)","(58, 2012, 160.8, 268.9)","(19, 2017, 86.4, 356.2)"
176,18524774.12658213,5242769.159389669,3181404.1737817815,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 45.8, 332.9)","(58, 2012, 48.2, 264.1)","(0, 2015, 107.7, 313.5)","(58, 2013, 62.6, 359.0)","(19, 2014, 106.4, 386.3)"
177,22428102.93982659,7393499.172478962,4934002.973936944,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 106.8, 261.9)","(58, 2012, 85.8, 247.3)","(0, 2016, 88.2, 374.8)","(58, 2013, 114.4, 219.1)","(19, 2013, 114.3, 253.1)"
178,21295049.04062211,6809411.6725170035,4385036.574694428,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 100.6, 245.1)","(58, 2013, 97.2, 398.7)","(0, 2013, 52.0, 321.7)","(58, 2017, 83.4, 297.7)","(19, 2012, 129.8, 344.1)"
179,24516290.45367992,8698741.3023985,5716948.357870739,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2012, 132.4, 274.6)","(58, 2016, 94.7, 390.1)","(0, 2014, 80.0, 358.3)","(58, 2017, 104.7, 379.8)","(19, 2013, 115.7, 298.6)"
180,22671523.1325374,7665556.67005896,4905365.669067755,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 66.1, 245.4)","(58, 2014, 86.1, 336.7)","(0, 2017, 140.7, 221.9)","(58, 2015, 133.7, 286.5)","(19, 2014, 90.8, 246.1)"
181,17772434.99473539,4651082.174867637,3020752.0264570694,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2013, 93.2, 360.3)","(58, 2016, 85.1, 209.7)","(0, 2017, 48.3, 332.6)","(58, 2016, 52.0, 209.2)","(19, 2015, 74.5, 260.8)"
182,20454166.07399644,6487711.102339273,3865854.178246483,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2017, 90.2, 289.7)","(58, 2016, 23.2, 386.1)","(0, 2014, 76.1, 328.5)","(58, 2012, 130.4, 215.8)","(19, 2017, 105.5, 361.9)"
183,24483270.97725852,8636195.341529222,5746474.842318614,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2015, 96.7, 391.1)","(58, 2013, 101.0, 262.7)","(0, 2012, 121.1, 262.7)","(58, 2014, 111.3, 275.3)","(19, 2014, 120.8, 396.2)"
184,20956870.976285942,6623029.057890017,4233241.124985243,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 53.9, 247.3)","(58, 2015, 114.4, 286.0)","(0, 2015, 107.1, 323.1)","(58, 2016, 96.1, 378.8)","(19, 2012, 75.3, 222.5)"
185,18902052.08298896,5346810.802922753,3454640.4866555245,0.0,2343359.033853763,3498073.584968482,4259168.174588438,"(0, 2016, 120.6, 317.2)","(58, 2016, 46.8, 347.4)","(0, 2016, 84.4, 223.2)","(58, 2015, 64.9, 202.3)","(19, 2016, 67.0, 284.6)"
