Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.0497305176899,874.6423796740855,1222.9514752023156,1034.9513343693513,839.043167138147
Solar Capacity,kWp,702.3097871206609,448.8389799789224,677.4145693304827,582.233179799849,493.8428404112699
Grid Con. Capacity,kW,1188.8763783112502
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20357958.815532494,6035122.273931834,4007254.8462858154,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 93.0, 257.5)","(40, 2014, 89.8, 299.4)","(58, 2016, 89.2, 378.8)","(58, 2014, 78.1, 216.1)","(25, 2014, 111.4, 382.9)"
92,17901102.32377714,4760699.526378859,2824821.102083435,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 73.8, 306.7)","(40, 2015, 96.7, 309.4)","(58, 2015, 63.8, 309.8)","(58, 2014, 65.3, 277.2)","(25, 2015, 83.5, 309.4)"
93,20846153.168672282,6401977.489986617,4128593.9833708173,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 90.5, 278.2)","(40, 2017, 44.0, 215.5)","(58, 2012, 134.2, 304.6)","(58, 2014, 123.3, 225.3)","(25, 2016, 98.2, 388.8)"
94,22468747.482435487,7352356.928851331,4800808.85826931,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 78.4, 202.2)","(40, 2014, 122.4, 335.6)","(58, 2014, 127.6, 365.3)","(58, 2012, 133.4, 257.6)","(25, 2017, 67.8, 273.4)"
95,21560616.6966654,6747104.835733539,4497930.165617013,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 91.0, 315.8)","(40, 2017, 108.3, 366.5)","(58, 2017, 102.1, 231.8)","(58, 2016, 102.2, 205.4)","(25, 2012, 92.0, 239.5)"
96,25556488.447346773,9241677.592053752,5999229.159978176,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 89.5, 250.9)","(40, 2013, 131.8, 272.3)","(58, 2016, 105.6, 276.7)","(58, 2013, 133.8, 375.7)","(25, 2017, 123.1, 381.0)"
97,19922885.746123824,5962295.05509004,3645008.9957189397,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 63.4, 362.3)","(40, 2015, 125.7, 353.8)","(58, 2014, 73.1, 313.5)","(58, 2016, 110.9, 274.8)","(25, 2014, 73.0, 226.9)"
98,18281311.364257596,4902032.524156796,3063697.1447859537,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 71.7, 219.5)","(40, 2013, 102.8, 250.2)","(58, 2016, 106.7, 277.1)","(58, 2014, 92.5, 288.0)","(25, 2017, 33.6, 258.9)"
99,21298352.03120351,6703030.111279436,4279740.224609224,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 99.2, 205.4)","(40, 2014, 50.3, 305.2)","(58, 2016, 133.0, 301.9)","(58, 2013, 82.8, 232.1)","(25, 2015, 115.2, 328.2)"
100,22808477.900327314,7582831.617216507,4910064.587795962,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 82.2, 312.8)","(40, 2012, 129.0, 338.1)","(58, 2013, 93.1, 338.5)","(58, 2016, 114.2, 244.4)","(25, 2015, 107.6, 211.3)"
101,22393678.574681804,7515056.818909045,4563040.060457911,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 112.0, 340.4)","(40, 2013, 48.0, 328.0)","(58, 2013, 101.9, 240.1)","(58, 2015, 123.0, 357.7)","(25, 2017, 119.3, 349.8)"
102,24886351.831275754,8672296.138481667,5898473.997479239,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 130.0, 240.3)","(40, 2016, 102.5, 372.0)","(58, 2012, 120.3, 398.3)","(58, 2013, 101.2, 287.5)","(25, 2016, 128.6, 361.1)"
103,17807541.07456861,4569836.6874775775,2922122.6917761886,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 71.3, 302.3)","(40, 2017, 73.6, 285.8)","(58, 2014, 76.4, 388.6)","(58, 2013, 79.6, 296.2)","(25, 2012, 91.1, 385.2)"
104,26624007.97530787,9746908.754372962,6561517.525620064,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 105.5, 270.5)","(40, 2015, 130.0, 204.7)","(58, 2014, 110.2, 287.4)","(58, 2016, 122.0, 248.3)","(25, 2017, 156.5, 328.9)"
105,20509931.609591812,6182161.701780092,4012188.2124968753,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 89.6, 227.4)","(40, 2016, 92.9, 276.2)","(58, 2017, 92.6, 355.3)","(58, 2017, 98.0, 312.7)","(25, 2016, 86.2, 277.8)"
106,26515434.85780087,9645930.750188885,6553922.412297141,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 160.7, 214.1)","(40, 2014, 122.4, 231.1)","(58, 2015, 128.7, 325.0)","(58, 2012, 114.7, 210.1)","(25, 2014, 86.2, 384.5)"
107,19034603.01388832,5349318.02011059,3369703.2984628845,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 85.6, 334.1)","(40, 2012, 78.3, 261.5)","(58, 2013, 78.8, 284.0)","(58, 2016, 123.5, 288.5)","(25, 2017, 59.5, 269.1)"
108,22587501.820616007,7672351.897976491,4599568.227324668,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 98.9, 336.8)","(40, 2017, 141.6, 367.7)","(58, 2014, 52.0, 355.5)","(58, 2015, 104.9, 260.5)","(25, 2014, 113.2, 293.9)"
109,20041618.30101682,6050071.102524948,3675965.503177024,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 131.6, 333.0)","(40, 2014, 123.6, 300.5)","(58, 2014, 73.0, 364.0)","(58, 2014, 63.2, 385.4)","(25, 2015, 65.8, 258.9)"
110,21047330.080448035,6405561.376754497,4326187.008378691,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 101.2, 209.9)","(40, 2014, 102.4, 215.3)","(58, 2012, 111.7, 349.9)","(58, 2012, 112.9, 238.6)","(25, 2012, 70.6, 350.0)"
111,25045948.319248375,8824789.931802368,5905576.69213116,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 116.2, 272.4)","(40, 2015, 124.5, 277.5)","(58, 2016, 106.2, 205.3)","(58, 2014, 98.2, 246.9)","(25, 2016, 137.7, 387.5)"
112,22686744.479253735,7719364.339809171,4651798.4441297185,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 116.8, 384.7)","(40, 2016, 100.5, 304.9)","(58, 2013, 53.7, 300.4)","(58, 2015, 151.6, 312.2)","(25, 2017, 83.4, 318.6)"
113,25176870.706532326,8988691.021905256,5872597.989312224,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 113.4, 359.6)","(40, 2013, 116.6, 385.8)","(58, 2012, 104.0, 277.6)","(58, 2017, 145.5, 206.7)","(25, 2016, 94.9, 370.3)"
114,26664035.503125608,9845505.255402226,6502948.552408537,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 134.5, 217.0)","(40, 2012, 122.8, 349.4)","(58, 2016, 111.7, 242.3)","(58, 2016, 96.2, 313.9)","(25, 2017, 135.3, 400.0)"
115,23807712.75624526,8206317.133366619,5285813.927563793,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 129.0, 295.7)","(40, 2014, 136.0, 212.2)","(58, 2017, 90.8, 341.2)","(58, 2013, 127.7, 365.5)","(25, 2014, 66.9, 284.1)"
116,23077420.108732548,7778182.659835782,4983655.753581917,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 129.8, 372.4)","(40, 2015, 82.8, 384.3)","(58, 2014, 103.5, 216.2)","(58, 2014, 122.3, 205.6)","(25, 2017, 100.6, 391.3)"
117,19989493.552718017,6011450.113570923,3662461.7438322483,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 127.6, 382.7)","(40, 2017, 107.6, 321.6)","(58, 2014, 66.4, 229.1)","(58, 2014, 50.9, 368.1)","(25, 2014, 95.2, 389.2)"
118,19756113.37725613,5756856.704194724,3683674.9777465593,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 59.4, 381.5)","(40, 2017, 75.5, 236.3)","(58, 2016, 123.8, 383.7)","(58, 2015, 98.6, 269.0)","(25, 2016, 82.6, 271.9)"
119,21756599.748543333,7066695.800631989,4374322.252596499,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 86.4, 283.2)","(40, 2013, 109.9, 215.4)","(58, 2017, 141.8, 243.3)","(58, 2015, 69.3, 336.2)","(25, 2014, 90.6, 374.7)"
120,20562179.08440295,6257474.308539109,3989123.0805489942,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 69.9, 307.1)","(40, 2016, 59.2, 247.2)","(58, 2017, 116.4, 229.8)","(58, 2012, 131.2, 287.2)","(25, 2013, 102.0, 233.6)"
121,20484630.75101919,6298538.486039187,3870510.5696651577,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 120.7, 237.1)","(40, 2013, 96.5, 386.1)","(58, 2014, 63.5, 326.3)","(58, 2016, 93.9, 393.2)","(25, 2013, 61.4, 385.2)"
122,17475948.82433889,4362436.6790294,2797930.4499946437,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 74.0, 287.5)","(40, 2016, 86.6, 398.5)","(58, 2014, 70.6, 254.5)","(58, 2016, 73.6, 310.9)","(25, 2015, 72.2, 285.6)"
123,24296289.264442526,8577929.914894877,5402777.654232801,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 103.6, 287.4)","(40, 2013, 135.8, 244.9)","(58, 2015, 83.3, 313.6)","(58, 2015, 128.8, 342.0)","(25, 2015, 106.1, 238.9)"
124,22682098.925304845,7734689.433093693,4631827.796896304,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 108.7, 227.0)","(40, 2017, 134.3, 385.1)","(58, 2014, 47.6, 277.3)","(58, 2015, 125.2, 343.6)","(25, 2015, 89.9, 327.3)"
125,22213521.54749582,7340496.621654525,4557443.230526448,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 113.0, 250.4)","(40, 2017, 132.9, 230.0)","(58, 2017, 86.2, 367.0)","(58, 2017, 90.2, 343.1)","(25, 2017, 79.2, 245.8)"
126,17865368.409968007,4749716.474229535,2800070.240423628,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 34.7, 344.4)","(40, 2015, 89.5, 307.2)","(58, 2012, 107.1, 234.9)","(58, 2016, 69.3, 372.0)","(25, 2013, 63.9, 385.6)"
127,18879440.931766793,5235726.8240742665,3328132.412377679,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 92.0, 205.0)","(40, 2014, 66.7, 351.0)","(58, 2015, 102.0, 299.5)","(58, 2016, 57.2, 348.7)","(25, 2015, 84.1, 310.1)"
128,20453601.781268775,6311218.657396456,3826801.428557474,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 47.7, 279.4)","(40, 2014, 70.6, 323.7)","(58, 2016, 90.6, 292.5)","(58, 2014, 150.7, 291.6)","(25, 2012, 91.2, 324.4)"
129,20743491.58855817,6480460.160023665,3947449.733219661,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 71.4, 387.2)","(40, 2013, 113.9, 256.7)","(58, 2014, 120.5, 307.0)","(58, 2015, 64.0, 252.4)","(25, 2015, 107.3, 365.4)"
130,19444943.724078376,5600949.216642782,3528412.8121207473,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 103.5, 252.8)","(40, 2013, 105.3, 325.2)","(58, 2012, 88.2, 383.8)","(58, 2017, 95.6, 241.0)","(25, 2016, 40.3, 273.0)"
131,20645044.757475153,6396864.463259533,3932598.598900773,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 74.5, 376.4)","(40, 2017, 128.6, 319.7)","(58, 2014, 114.4, 370.8)","(58, 2012, 50.3, 342.0)","(25, 2016, 98.1, 396.5)"
132,20989870.41046812,6730572.286536823,3943716.428616452,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 85.5, 236.6)","(40, 2013, 83.3, 390.8)","(58, 2012, 47.2, 379.0)","(58, 2012, 140.5, 245.3)","(25, 2013, 106.2, 212.8)"
133,23054361.125102814,7710155.116445413,5028624.3133425545,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 93.7, 359.5)","(40, 2013, 112.3, 236.1)","(58, 2013, 133.7, 383.7)","(58, 2015, 100.5, 321.4)","(25, 2016, 100.6, 201.5)"
134,19368342.93727181,5470579.029245135,3582182.2127118306,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 104.7, 360.3)","(40, 2012, 62.7, 293.6)","(58, 2016, 96.9, 240.2)","(58, 2013, 87.4, 337.9)","(25, 2017, 77.7, 324.7)"
135,20348526.74756109,6134879.030687099,3898066.0215591444,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 97.1, 359.8)","(40, 2014, 101.6, 382.3)","(58, 2013, 109.6, 216.0)","(58, 2015, 67.0, 289.4)","(25, 2015, 83.1, 268.3)"
136,19943170.12608388,5978758.030551091,3648830.400217944,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 57.3, 294.4)","(40, 2013, 118.5, 255.0)","(58, 2015, 77.0, 303.9)","(58, 2016, 113.9, 285.1)","(25, 2016, 75.6, 200.7)"
137,18185447.83103553,4971526.749303681,2898339.386417,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 56.6, 351.1)","(40, 2016, 92.2, 399.2)","(58, 2017, 63.1, 281.6)","(58, 2013, 65.0, 363.8)","(25, 2013, 108.4, 205.5)"
138,23526893.10615392,8012278.767335265,5199032.643503809,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 82.9, 363.6)","(40, 2012, 93.5, 395.1)","(58, 2013, 157.3, 366.7)","(58, 2012, 127.8, 261.9)","(25, 2015, 90.1, 218.8)"
139,20849323.20592418,6592172.70205985,3941568.8085494847,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 62.3, 200.3)","(40, 2013, 72.3, 280.2)","(58, 2015, 97.2, 378.0)","(58, 2014, 93.0, 371.3)","(25, 2017, 136.0, 350.2)"
140,19184661.819600135,5495906.063129398,3373174.061155891,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 85.3, 266.3)","(40, 2017, 67.9, 353.3)","(58, 2013, 55.2, 380.9)","(58, 2013, 101.3, 202.3)","(25, 2017, 107.0, 382.4)"
141,24467278.436038833,8775613.405075397,5376083.335648591,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 55.2, 247.3)","(40, 2015, 121.3, 276.4)","(58, 2012, 129.2, 330.1)","(58, 2015, 145.5, 395.1)","(25, 2017, 105.4, 332.4)"
142,20468338.911958124,6300455.47560349,3852301.741039788,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 82.7, 350.7)","(40, 2016, 71.7, 274.5)","(58, 2015, 125.1, 373.8)","(58, 2015, 52.2, 348.8)","(25, 2013, 114.0, 309.9)"
143,17331216.77425468,4349471.048082774,2666164.0308570606,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 73.7, 365.0)","(40, 2017, 98.4, 253.6)","(58, 2013, 49.7, 225.4)","(58, 2014, 88.4, 328.3)","(25, 2013, 64.6, 353.3)"
144,18865087.401436545,5337110.549948486,3212395.1561732134,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 38.7, 292.7)","(40, 2012, 92.7, 257.2)","(58, 2016, 96.9, 329.3)","(58, 2012, 64.6, 355.1)","(25, 2014, 113.3, 393.4)"
145,23469964.451036192,8143062.573882821,5011320.181838524,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 75.2, 378.9)","(40, 2017, 93.5, 253.7)","(58, 2013, 90.3, 371.7)","(58, 2017, 152.4, 393.3)","(25, 2017, 123.8, 221.0)"
146,24137263.611473583,8320994.656760284,5500687.259398451,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 125.0, 281.8)","(40, 2016, 133.0, 215.4)","(58, 2015, 121.2, 351.9)","(58, 2015, 88.4, 208.7)","(25, 2016, 98.3, 205.1)"
147,24097272.699974556,8451432.645603612,5330258.3590560965,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 156.8, 228.1)","(40, 2014, 109.6, 355.4)","(58, 2017, 76.3, 302.0)","(58, 2015, 91.5, 274.6)","(25, 2016, 106.6, 301.2)"
148,19496186.987188682,5602870.997642706,3577734.2942311284,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 111.0, 368.0)","(40, 2013, 69.1, 362.3)","(58, 2014, 113.6, 250.8)","(58, 2013, 88.3, 334.1)","(25, 2015, 68.6, 206.4)"
149,23004611.93587416,7601449.951529399,5087580.289029915,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 115.1, 215.6)","(40, 2013, 90.3, 336.3)","(58, 2014, 147.1, 316.3)","(58, 2012, 89.1, 217.9)","(25, 2013, 99.8, 281.5)"
150,18840791.437592268,5226237.436031457,3298972.3062459663,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 95.0, 229.8)","(40, 2016, 80.1, 297.2)","(58, 2013, 65.6, 278.3)","(58, 2014, 78.4, 281.0)","(25, 2017, 104.5, 364.2)"
151,20823685.38098134,6397088.155101156,4111015.530565338,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 141.1, 238.5)","(40, 2016, 99.6, 234.1)","(58, 2014, 76.3, 200.7)","(58, 2014, 113.1, 256.4)","(25, 2017, 61.3, 325.6)"
152,19577724.566036396,5879419.892897853,3382722.977823698,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 34.2, 262.3)","(40, 2016, 75.3, 328.1)","(58, 2015, 77.2, 319.0)","(58, 2017, 103.9, 324.4)","(25, 2015, 115.1, 376.1)"
153,21999554.085192464,7275233.369243925,4408739.020633691,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 92.2, 336.7)","(40, 2014, 94.7, 284.5)","(58, 2015, 48.8, 260.6)","(58, 2016, 160.1, 386.7)","(25, 2016, 78.2, 347.2)"
154,21591114.438858397,6936690.5085081905,4338842.23503536,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 85.2, 365.9)","(40, 2016, 104.6, 281.8)","(58, 2017, 83.0, 259.9)","(58, 2016, 83.6, 257.2)","(25, 2015, 129.4, 368.2)"
155,21339482.613273688,6654188.440110313,4369712.477848529,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 120.7, 332.5)","(40, 2016, 81.4, 312.6)","(58, 2014, 98.0, 379.9)","(58, 2013, 135.8, 234.5)","(25, 2013, 71.0, 244.0)"
156,23445061.0286113,8075380.013003273,5054099.320293181,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 111.2, 393.2)","(40, 2017, 141.9, 341.9)","(58, 2013, 74.2, 390.9)","(58, 2013, 83.8, 290.7)","(25, 2015, 119.9, 333.0)"
157,21458185.60829889,6875093.535254389,4267510.377729655,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 80.5, 217.8)","(40, 2015, 85.2, 381.8)","(58, 2012, 77.0, 237.0)","(58, 2016, 147.8, 216.8)","(25, 2016, 90.0, 323.8)"
158,22632805.504494734,7490177.218030818,4827046.591149068,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 87.3, 367.2)","(40, 2015, 113.8, 276.9)","(58, 2014, 121.4, 210.4)","(58, 2013, 91.0, 245.2)","(25, 2017, 116.8, 353.5)"
159,23030258.9732991,7765047.488810055,4949629.789174198,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 120.3, 334.0)","(40, 2013, 116.6, 399.6)","(58, 2017, 77.5, 364.1)","(58, 2016, 93.2, 245.5)","(25, 2016, 104.1, 213.1)"
160,24263691.62815252,8507684.990265511,5440424.942572162,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 96.5, 357.4)","(40, 2017, 144.7, 278.9)","(58, 2015, 106.3, 277.4)","(58, 2017, 108.7, 314.8)","(25, 2013, 99.0, 331.4)"
161,19629881.225344267,5654641.230553381,3659658.299476039,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 72.1, 254.3)","(40, 2016, 92.7, 351.0)","(58, 2017, 98.2, 264.0)","(58, 2014, 89.5, 226.3)","(25, 2013, 98.4, 320.5)"
162,26644843.67014812,9836617.973897124,6492644.000936151,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 118.3, 242.3)","(40, 2016, 137.4, 321.7)","(58, 2015, 88.1, 377.4)","(58, 2014, 147.9, 225.7)","(25, 2016, 118.2, 378.6)"
163,19424939.488464106,5562032.584440083,3547325.2087091748,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 72.8, 201.9)","(40, 2015, 87.7, 391.5)","(58, 2014, 106.6, 350.1)","(58, 2012, 101.5, 216.7)","(25, 2016, 73.8, 381.3)"
164,24397207.12120474,8400710.787848683,5680914.638041212,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 118.9, 273.3)","(40, 2016, 119.7, 251.9)","(58, 2015, 112.5, 220.4)","(58, 2014, 100.8, 207.4)","(25, 2015, 126.4, 362.3)"
165,22037004.209910963,7154755.312979366,4566667.201616749,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 86.4, 395.7)","(40, 2015, 94.3, 345.7)","(58, 2012, 130.9, 211.0)","(58, 2016, 120.5, 237.4)","(25, 2016, 71.3, 328.6)"
166,24235857.08530048,8435262.135812009,5485013.254173625,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 128.0, 238.4)","(40, 2015, 88.0, 230.4)","(58, 2016, 111.8, 297.2)","(58, 2015, 94.2, 253.7)","(25, 2017, 136.1, 292.5)"
167,25572909.46551533,9057501.30681004,6199826.463390445,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 138.8, 213.5)","(40, 2014, 109.0, 322.6)","(58, 2013, 107.8, 226.7)","(58, 2012, 122.8, 306.5)","(25, 2016, 116.7, 374.9)"
168,23047421.805771824,7747857.001191817,4983983.109265162,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 73.6, 325.6)","(40, 2012, 140.8, 351.5)","(58, 2014, 128.4, 376.2)","(58, 2013, 103.5, 222.1)","(25, 2017, 93.6, 326.3)"
169,19830170.897251323,5936672.132693756,3577917.0692427205,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 67.2, 354.5)","(40, 2012, 44.2, 287.2)","(58, 2015, 128.9, 226.9)","(58, 2015, 84.5, 222.3)","(25, 2015, 113.9, 327.7)"
170,22273426.30469952,7296831.378474712,4661013.230909964,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 137.7, 224.2)","(40, 2017, 71.1, 262.1)","(58, 2013, 128.0, 232.2)","(58, 2015, 108.3, 385.0)","(25, 2015, 67.7, 336.0)"
171,19838737.886610445,5882416.0831944635,3640740.1081011356,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 73.0, 326.9)","(40, 2017, 95.6, 387.6)","(58, 2017, 87.1, 314.7)","(58, 2017, 72.2, 215.4)","(25, 2015, 103.5, 320.5)"
172,21761534.37692914,6946986.2396797305,4498966.441934564,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 96.1, 211.8)","(40, 2014, 106.4, 384.8)","(58, 2012, 62.7, 212.4)","(58, 2016, 121.4, 240.2)","(25, 2014, 106.3, 332.3)"
173,22550186.346057475,7375508.41949969,4859096.231242937,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 99.6, 276.3)","(40, 2013, 127.4, 356.6)","(58, 2013, 132.0, 231.3)","(58, 2014, 102.0, 350.1)","(25, 2016, 69.3, 270.1)"
174,20987539.58505742,6452819.296878133,4219138.592864439,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 106.8, 332.6)","(40, 2014, 91.5, 384.0)","(58, 2013, 102.6, 335.4)","(58, 2014, 69.0, 328.2)","(25, 2016, 108.9, 290.0)"
175,21776374.82948729,6957443.599322672,4503349.534849771,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2014, 127.7, 304.9)","(40, 2017, 89.6, 278.3)","(58, 2013, 101.2, 266.5)","(58, 2017, 101.8, 244.7)","(25, 2017, 81.6, 374.8)"
176,20413066.406938847,6209530.142091427,3887954.569532575,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 83.4, 330.8)","(40, 2014, 134.1, 214.0)","(58, 2012, 92.7, 355.1)","(58, 2016, 83.7, 356.2)","(25, 2012, 62.3, 339.4)"
177,19054635.51478311,5187460.703169116,3551593.1162991486,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2015, 83.5, 200.3)","(40, 2017, 74.2, 324.0)","(58, 2014, 112.1, 252.7)","(58, 2014, 96.7, 240.3)","(25, 2012, 87.0, 298.2)"
178,19588131.838162247,5618403.226931056,3654146.9159163465,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 104.6, 253.7)","(40, 2014, 94.6, 230.8)","(58, 2014, 113.2, 314.5)","(58, 2016, 90.3, 308.4)","(25, 2015, 45.1, 370.8)"
179,18774532.796219967,5117128.7637176495,3341822.3371874704,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 85.9, 215.4)","(40, 2016, 60.3, 261.6)","(58, 2014, 96.2, 349.1)","(58, 2012, 80.2, 301.6)","(25, 2017, 107.9, 379.2)"
180,23335075.520735625,7884140.886839267,5135352.93858151,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2017, 71.5, 357.7)","(40, 2012, 98.3, 275.4)","(58, 2012, 148.0, 237.9)","(58, 2014, 96.7, 357.4)","(25, 2017, 138.0, 222.3)"
181,21941060.78553695,7172171.583670508,4453307.506551594,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2012, 80.3, 258.9)","(40, 2015, 59.9, 393.5)","(58, 2014, 127.5, 272.9)","(58, 2017, 117.0, 319.4)","(25, 2014, 113.4, 363.6)"
182,21240171.308783602,6669653.532704367,4254936.080764386,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2016, 104.5, 352.4)","(40, 2015, 68.7, 341.3)","(58, 2014, 120.8, 316.6)","(58, 2015, 98.6, 268.9)","(25, 2013, 99.3, 346.8)"
183,19260336.18155666,5574732.925500776,3370021.5607410395,0.0,2283894.095176875,3674728.5651761927,4356959.034961778,"(104, 2013, 49.7, 330.5)","(40, 2015, 82.8, 231.8)","(58, 2013, 84.2, 331.2)","(58, 2015, 93.1, 356.3)","(25, 2013, 100.5, 343.9)"
