Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1035.3097320513393,903.9761506822274,828.7991529190678,1028.7677165284724,888.564784248525
Solar Capacity,kWp,626.078055956368,510.4210787467733,588.5764340559712,547.2270985442336,578.1699807010712
Grid Con. Capacity,kW,1210.3853540264613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22667364.868814673,7572835.7526358515,4979543.0222728215,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 141.6, 313.5)","(19, 2013, 108.5, 208.6)","(104, 2016, 83.4, 211.0)","(25, 2016, 100.0, 338.5)","(4, 2013, 93.8, 207.7)"
93,22705009.049590386,7613423.42139606,4976599.534288327,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 105.2, 221.5)","(19, 2013, 81.4, 325.8)","(104, 2017, 126.5, 321.4)","(25, 2013, 100.9, 319.7)","(4, 2017, 106.3, 314.8)"
94,23863403.158875618,8438536.496859608,5309880.56811001,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 83.5, 301.6)","(19, 2015, 68.6, 397.3)","(104, 2017, 111.3, 329.0)","(25, 2012, 135.2, 360.6)","(4, 2014, 139.2, 267.6)"
95,22087000.22505736,7290126.576428701,4681887.554722658,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 84.8, 273.6)","(19, 2014, 87.1, 279.5)","(104, 2015, 99.4, 271.4)","(25, 2013, 135.5, 380.1)","(4, 2013, 97.0, 364.3)"
96,21843007.668341268,7224248.34400247,4503773.230432797,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 155.7, 203.4)","(19, 2014, 49.7, 297.7)","(104, 2015, 102.0, 303.5)","(25, 2017, 123.1, 230.9)","(4, 2015, 73.3, 322.4)"
97,17931838.341005035,4851629.416271471,2965222.830827563,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 66.9, 365.1)","(19, 2016, 68.2, 311.4)","(104, 2013, 107.3, 235.6)","(25, 2015, 52.3, 305.4)","(4, 2016, 77.3, 208.7)"
98,22881379.467996754,7713895.363264736,5052498.010826017,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 106.9, 273.4)","(19, 2012, 90.2, 307.2)","(104, 2012, 98.8, 215.6)","(25, 2016, 115.0, 297.1)","(4, 2015, 115.7, 355.2)"
99,22998106.704073768,7917813.297125847,4965307.313041923,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 76.5, 349.1)","(19, 2012, 128.2, 345.2)","(104, 2015, 129.9, 236.9)","(25, 2017, 73.2, 255.0)","(4, 2012, 112.8, 257.7)"
100,21948591.190482136,7239095.388798215,4594509.707777922,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 65.2, 313.7)","(19, 2012, 90.7, 272.7)","(104, 2017, 101.4, 276.0)","(25, 2013, 146.5, 370.7)","(4, 2013, 91.6, 234.1)"
101,19702336.04223323,5985509.619174337,3601840.3291528905,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 76.5, 390.2)","(19, 2015, 98.9, 246.4)","(104, 2016, 54.2, 361.1)","(25, 2016, 83.3, 365.8)","(4, 2013, 121.2, 238.4)"
102,24776616.03670544,8935368.821401395,5726261.121398045,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 93.8, 354.7)","(19, 2014, 107.9, 391.6)","(104, 2012, 115.4, 248.9)","(25, 2013, 131.0, 341.8)","(4, 2013, 112.5, 367.0)"
103,22521069.851747192,7606665.706277654,4799418.05156354,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 73.1, 325.0)","(19, 2013, 98.0, 294.5)","(104, 2013, 96.9, 338.5)","(25, 2017, 121.7, 384.3)","(4, 2013, 113.0, 285.5)"
104,23858632.503576763,8531553.09396314,5212093.315707622,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 126.3, 337.6)","(19, 2013, 35.4, 383.9)","(104, 2013, 140.2, 246.8)","(25, 2012, 121.4, 235.9)","(4, 2014, 106.1, 203.6)"
105,20961285.955913495,6618877.483849416,4227422.378158081,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 102.3, 201.2)","(19, 2012, 94.9, 226.8)","(104, 2015, 114.5, 202.8)","(25, 2013, 60.0, 254.9)","(4, 2015, 114.8, 289.4)"
106,22175216.76203468,7315520.125242696,4744710.542885986,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 100.8, 232.5)","(19, 2017, 133.4, 249.5)","(104, 2012, 92.9, 242.6)","(25, 2012, 77.7, 348.4)","(4, 2012, 101.6, 307.0)"
107,22215272.86942231,7541060.001546189,4559226.7739701215,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 80.7, 236.0)","(19, 2012, 110.2, 221.1)","(104, 2016, 127.5, 319.4)","(25, 2017, 46.7, 210.2)","(4, 2017, 145.0, 285.3)"
108,21415989.8962043,6986321.5891989395,4314682.2130993605,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 80.7, 267.8)","(19, 2016, 74.6, 332.4)","(104, 2014, 81.7, 321.7)","(25, 2017, 104.2, 208.8)","(4, 2016, 143.0, 263.3)"
109,21575878.01457162,7093922.3491192255,4366969.571546393,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 74.9, 325.9)","(19, 2016, 81.6, 220.3)","(104, 2013, 100.0, 224.0)","(25, 2017, 73.0, 382.0)","(4, 2017, 145.7, 305.5)"
110,20632054.080405176,6450132.507130837,4066935.4793683416,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 124.0, 221.9)","(19, 2012, 115.0, 240.6)","(104, 2013, 52.3, 298.7)","(25, 2014, 96.4, 335.4)","(4, 2013, 87.3, 201.7)"
111,22612472.54156103,7672591.259010575,4824895.188644456,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 124.2, 322.5)","(19, 2017, 91.1, 365.4)","(104, 2014, 115.8, 293.2)","(25, 2015, 117.5, 252.8)","(4, 2013, 66.9, 273.8)"
112,20964356.57589399,6607052.167073163,4242318.314914826,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 104.3, 212.5)","(19, 2012, 68.4, 253.4)","(104, 2012, 112.9, 203.2)","(25, 2015, 113.2, 318.6)","(4, 2015, 80.1, 377.8)"
113,28973745.118984632,11419205.920403492,7439553.10467514,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 125.6, 347.7)","(19, 2016, 148.8, 321.6)","(104, 2014, 115.6, 378.4)","(25, 2016, 127.5, 290.5)","(4, 2016, 135.9, 367.7)"
114,18670113.433901053,5258611.025077388,3296516.3149176673,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 63.8, 279.3)","(19, 2015, 64.3, 308.1)","(104, 2014, 113.0, 299.1)","(25, 2012, 69.2, 354.2)","(4, 2014, 100.3, 291.7)"
115,19406245.954951227,5768673.101768417,3522586.7592768096,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 71.4, 280.9)","(19, 2015, 93.2, 395.7)","(104, 2012, 88.9, 330.8)","(25, 2014, 118.1, 371.2)","(4, 2012, 44.5, 314.3)"
116,21407050.119408764,6919446.216708805,4372617.808793958,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 70.0, 273.8)","(19, 2016, 129.3, 331.2)","(104, 2013, 82.4, 204.7)","(25, 2017, 88.5, 230.0)","(4, 2012, 112.0, 399.2)"
117,17678069.94117768,4628459.45004713,2934624.3972245534,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 83.1, 297.4)","(19, 2012, 78.2, 295.2)","(104, 2014, 91.9, 260.7)","(25, 2016, 80.0, 272.7)","(4, 2014, 44.9, 396.5)"
118,23599427.88393727,8280609.59499901,5203832.195032259,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 101.7, 308.1)","(19, 2017, 104.4, 309.2)","(104, 2014, 139.4, 250.0)","(25, 2017, 99.3, 367.5)","(4, 2015, 90.1, 326.3)"
119,19693904.948717564,5837377.26168081,3741541.5931307534,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 80.7, 248.1)","(19, 2017, 85.4, 242.4)","(104, 2013, 94.6, 352.2)","(25, 2012, 80.5, 386.2)","(4, 2013, 98.2, 310.7)"
120,22051081.09789193,7269137.303218091,4666957.700767839,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 103.6, 309.8)","(19, 2016, 112.7, 361.1)","(104, 2012, 95.9, 342.7)","(25, 2013, 99.2, 281.1)","(4, 2016, 79.6, 330.0)"
121,20052583.31220462,6083070.278016256,3854526.940282369,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 95.5, 252.4)","(19, 2013, 59.6, 312.0)","(104, 2016, 111.5, 209.7)","(25, 2014, 83.3, 396.4)","(4, 2016, 94.7, 384.0)"
122,22892635.608121302,7817236.456144003,4960413.0580712985,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 99.1, 324.9)","(19, 2014, 121.6, 340.3)","(104, 2013, 91.1, 370.8)","(25, 2013, 100.2, 235.0)","(4, 2013, 104.3, 353.2)"
123,20804968.579507433,6606574.905273799,4083407.5803276347,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 82.7, 349.8)","(19, 2013, 111.4, 388.0)","(104, 2017, 72.8, 399.4)","(25, 2017, 101.0, 345.5)","(4, 2012, 77.7, 329.6)"
124,23942662.714653417,8360513.471153926,5467163.149593493,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 113.0, 297.1)","(19, 2013, 112.1, 281.8)","(104, 2014, 104.8, 281.8)","(25, 2016, 136.0, 253.0)","(4, 2017, 91.5, 280.1)"
125,19566201.336146332,5804043.20220473,3647172.0400356026,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 68.3, 270.2)","(19, 2014, 108.4, 232.2)","(104, 2016, 96.7, 334.0)","(25, 2016, 82.3, 360.2)","(4, 2014, 86.6, 241.3)"
126,20443230.92694445,6376985.810856212,3951259.0221822374,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 61.4, 238.3)","(19, 2017, 117.4, 266.3)","(104, 2013, 96.5, 307.5)","(25, 2015, 108.1, 209.1)","(4, 2012, 84.8, 259.9)"
127,20598019.495463148,6462232.78391499,4020800.6176421596,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 82.0, 341.8)","(19, 2014, 51.3, 389.7)","(104, 2017, 91.7, 272.5)","(25, 2014, 94.2, 311.3)","(4, 2013, 136.6, 386.5)"
128,19995479.83777339,6080494.917939348,3799998.825928045,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 74.7, 350.7)","(19, 2016, 73.9, 217.6)","(104, 2016, 82.7, 277.5)","(25, 2014, 97.6, 369.6)","(4, 2013, 119.8, 283.0)"
129,21997308.54805146,7189872.124396134,4692450.329749326,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 97.3, 320.4)","(19, 2014, 72.1, 383.0)","(104, 2013, 112.9, 262.8)","(25, 2014, 113.0, 370.5)","(4, 2014, 103.0, 274.0)"
130,23075496.92498164,7929801.002598617,5030709.828477023,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 88.8, 280.4)","(19, 2016, 86.5, 316.6)","(104, 2016, 126.1, 390.5)","(25, 2017, 100.1, 318.7)","(4, 2015, 124.3, 292.7)"
131,22397252.566283494,7581512.5677916445,4700753.904585849,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 94.2, 339.8)","(19, 2014, 121.0, 398.7)","(104, 2013, 111.2, 314.0)","(25, 2017, 82.4, 381.8)","(4, 2013, 82.6, 283.6)"
132,20746003.90895022,6491651.841729907,4139365.9733143146,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 93.4, 378.7)","(19, 2016, 90.7, 359.2)","(104, 2013, 109.6, 207.7)","(25, 2013, 92.8, 201.4)","(4, 2016, 69.6, 385.6)"
133,24819942.950386584,9162088.259422585,5542868.597057996,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 89.0, 317.9)","(19, 2013, 82.6, 386.6)","(104, 2013, 149.9, 342.3)","(25, 2012, 175.1, 304.3)","(4, 2013, 50.3, 201.5)"
134,21707623.063970488,7080643.050531698,4511993.919532791,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 105.2, 336.5)","(19, 2013, 106.0, 261.1)","(104, 2014, 103.2, 366.6)","(25, 2012, 80.6, 285.2)","(4, 2016, 99.3, 305.5)"
135,20343695.761464648,6402282.237752546,3826427.4298061016,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 48.1, 321.9)","(19, 2017, 63.7, 208.2)","(104, 2014, 139.1, 372.3)","(25, 2016, 104.1, 255.1)","(4, 2014, 100.3, 390.4)"
136,22370458.66413873,7693605.314233336,4561867.255999396,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 149.7, 395.8)","(19, 2014, 95.8, 220.2)","(104, 2015, 151.2, 210.9)","(25, 2014, 41.4, 209.2)","(4, 2013, 57.6, 381.4)"
137,23204045.756360345,7930023.321651722,5159036.340802622,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 132.5, 245.3)","(19, 2015, 108.9, 398.2)","(104, 2012, 112.9, 292.4)","(25, 2017, 90.4, 227.4)","(4, 2014, 94.1, 324.2)"
138,22847177.831275277,7784143.806030605,4948047.931338673,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 80.2, 302.6)","(19, 2014, 96.6, 213.0)","(104, 2014, 118.6, 263.4)","(25, 2015, 140.7, 281.7)","(4, 2013, 95.0, 242.4)"
139,20172393.39601999,6237774.632966979,3819632.669147013,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 80.0, 370.9)","(19, 2013, 109.3, 228.1)","(104, 2017, 64.5, 344.9)","(25, 2017, 108.7, 225.1)","(4, 2014, 87.5, 332.2)"
140,20300504.601811983,6275115.074769464,3910403.433136517,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 44.2, 344.0)","(19, 2014, 112.9, 354.7)","(104, 2012, 90.4, 209.8)","(25, 2016, 103.0, 328.9)","(4, 2012, 99.9, 349.7)"
141,21602448.752090804,7028966.17190408,4458496.4862807235,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 106.4, 213.7)","(19, 2016, 104.7, 297.7)","(104, 2017, 74.7, 364.8)","(25, 2015, 128.0, 216.8)","(4, 2013, 86.7, 355.3)"
142,20211236.22964386,6206027.154300369,3890222.9814374917,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 144.5, 221.8)","(19, 2016, 83.9, 202.6)","(104, 2012, 98.2, 343.4)","(25, 2015, 69.3, 255.7)","(4, 2013, 66.9, 357.4)"
143,23450292.64650052,8204252.706931452,5131053.84566307,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 77.3, 231.5)","(19, 2014, 97.5, 371.5)","(104, 2016, 162.2, 370.2)","(25, 2012, 113.0, 397.1)","(4, 2014, 83.1, 368.6)"
144,25260880.842015415,9114077.840911109,6031816.907198304,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 119.6, 322.1)","(19, 2016, 96.1, 210.6)","(104, 2013, 118.0, 237.6)","(25, 2012, 123.1, 300.6)","(4, 2013, 124.0, 337.6)"
145,23814683.800646324,8471029.46004021,5228668.246700113,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 88.1, 389.0)","(19, 2012, 144.2, 242.3)","(104, 2017, 142.0, 265.5)","(25, 2016, 83.7, 236.6)","(4, 2017, 75.6, 338.1)"
146,20589792.500399556,6498824.940854803,3975981.4656387544,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 78.9, 209.5)","(19, 2017, 108.9, 344.9)","(104, 2017, 40.2, 207.1)","(25, 2016, 114.8, 383.5)","(4, 2012, 111.4, 313.7)"
147,27452127.07989626,10407257.216637993,6929883.7693522675,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 137.3, 232.7)","(19, 2016, 110.7, 382.0)","(104, 2014, 144.0, 220.9)","(25, 2016, 137.6, 393.6)","(4, 2013, 96.8, 344.3)"
148,23057223.400835276,7851426.254945386,5090811.051983891,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 123.1, 303.5)","(19, 2012, 129.4, 289.8)","(104, 2016, 114.3, 234.1)","(25, 2014, 65.3, 313.1)","(4, 2017, 101.9, 257.6)"
149,25358657.583100617,9200452.311893461,6043219.177301154,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 111.5, 364.0)","(19, 2014, 98.2, 332.5)","(104, 2017, 151.6, 250.7)","(25, 2014, 83.7, 205.6)","(4, 2012, 134.5, 323.8)"
150,25923164.348814964,9640171.387823967,6168006.867084997,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 134.8, 328.6)","(19, 2016, 63.2, 346.5)","(104, 2012, 114.6, 351.6)","(25, 2017, 128.5, 390.7)","(4, 2016, 134.2, 207.4)"
151,25931817.859998215,9535219.740521058,6281612.025571154,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 131.4, 383.6)","(19, 2012, 130.0, 278.0)","(104, 2017, 103.1, 223.5)","(25, 2014, 121.9, 231.8)","(4, 2017, 107.0, 356.8)"
152,20730055.656794988,6429695.978906963,4185373.583982029,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 117.9, 398.8)","(19, 2014, 85.5, 340.3)","(104, 2013, 86.9, 203.7)","(25, 2015, 83.2, 292.5)","(4, 2014, 89.2, 257.1)"
153,26142154.289635617,9666466.635626348,6360701.56010327,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 118.7, 263.2)","(19, 2016, 122.6, 227.1)","(104, 2017, 78.0, 233.6)","(25, 2017, 124.6, 335.5)","(4, 2014, 155.2, 216.8)"
154,20584414.13217845,6374208.288944377,4095219.749328071,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 103.5, 271.6)","(19, 2014, 59.3, 368.4)","(104, 2017, 91.0, 247.7)","(25, 2014, 113.1, 300.0)","(4, 2015, 100.5, 265.1)"
155,19623106.766168337,5803961.924125008,3704158.7481373306,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 68.9, 241.5)","(19, 2016, 85.7, 231.1)","(104, 2012, 93.2, 237.1)","(25, 2012, 119.9, 389.9)","(4, 2013, 70.2, 355.7)"
156,23839603.25267862,8363732.312893158,5360884.845879465,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 113.8, 346.3)","(19, 2012, 109.7, 325.1)","(104, 2012, 105.4, 292.1)","(25, 2013, 89.3, 391.1)","(4, 2015, 115.5, 317.4)"
157,21219472.523295235,6930220.1766405245,4174266.252748709,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 100.4, 257.0)","(19, 2015, 134.4, 366.0)","(104, 2012, 49.3, 322.1)","(25, 2016, 106.6, 314.4)","(4, 2013, 76.2, 341.3)"
158,23456896.265967175,8065866.408253882,5276043.763807294,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 106.0, 256.4)","(19, 2015, 113.9, 306.5)","(104, 2015, 120.6, 251.4)","(25, 2012, 107.7, 383.3)","(4, 2015, 95.0, 247.1)"
159,25215533.283001855,9144417.432724496,5956129.756371357,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 142.8, 237.9)","(19, 2013, 91.7, 346.0)","(104, 2013, 86.1, 356.5)","(25, 2013, 132.6, 303.9)","(4, 2015, 121.4, 246.8)"
160,19884298.733402655,5979877.005913818,3789435.633582837,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 108.8, 388.7)","(19, 2014, 94.9, 327.0)","(104, 2017, 97.7, 355.8)","(25, 2014, 72.8, 377.4)","(4, 2012, 51.7, 282.2)"
161,22327290.77183557,7428689.064977007,4783615.612952561,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 116.6, 280.4)","(19, 2016, 70.6, 255.7)","(104, 2014, 92.9, 284.6)","(25, 2017, 116.7, 286.5)","(4, 2015, 117.5, 259.9)"
162,21001852.51689276,6631266.300032305,4255600.122954458,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 93.9, 326.6)","(19, 2017, 76.2, 227.1)","(104, 2016, 106.4, 235.4)","(25, 2013, 106.8, 248.7)","(4, 2015, 97.8, 376.9)"
163,23211811.862905398,7925245.49685955,5171580.272139847,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 96.9, 257.6)","(19, 2016, 91.2, 275.6)","(104, 2017, 118.0, 228.4)","(25, 2015, 124.8, 366.2)","(4, 2016, 101.9, 268.1)"
164,25311103.01180834,9324518.940050215,5871597.977852125,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 133.8, 391.5)","(19, 2016, 103.8, 382.8)","(104, 2015, 55.1, 367.9)","(25, 2016, 123.6, 224.2)","(4, 2016, 144.0, 381.8)"
165,23878360.7092441,8423637.239583148,5339737.3757549515,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 63.4, 286.3)","(19, 2012, 83.7, 293.7)","(104, 2013, 132.9, 394.6)","(25, 2016, 127.8, 313.2)","(4, 2014, 133.8, 293.9)"
166,18633613.851015847,5361523.678191708,3157104.0789181404,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 95.8, 257.2)","(19, 2014, 109.5, 327.2)","(104, 2013, 57.9, 346.8)","(25, 2017, 44.5, 285.4)","(4, 2016, 84.0, 392.5)"
167,18281864.06078227,5042181.825222167,3124696.141654105,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 96.5, 206.3)","(19, 2013, 75.4, 343.5)","(104, 2016, 50.7, 215.2)","(25, 2013, 102.3, 362.0)","(4, 2015, 65.8, 250.9)"
168,22451939.662888613,7529525.113544608,4807428.455438007,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 93.4, 369.3)","(19, 2015, 76.6, 370.0)","(104, 2012, 128.7, 271.1)","(25, 2012, 120.9, 351.8)","(4, 2015, 84.0, 222.5)"
169,24509169.29612043,8691921.317567717,5702261.884646715,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 137.4, 213.6)","(19, 2015, 89.9, 329.2)","(104, 2012, 113.8, 238.6)","(25, 2015, 143.9, 392.2)","(4, 2014, 83.7, 211.7)"
170,20368564.21664548,6240511.303921238,4013066.8188182423,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2014, 98.5, 350.3)","(19, 2017, 63.1, 283.4)","(104, 2015, 91.9, 246.9)","(25, 2012, 101.2, 278.9)","(4, 2017, 105.9, 204.0)"
171,22225117.29570307,7371925.66517022,4738205.53662685,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 118.5, 211.4)","(19, 2017, 100.8, 225.9)","(104, 2016, 78.9, 350.2)","(25, 2013, 101.7, 352.0)","(4, 2017, 117.3, 205.8)"
172,21316919.272346865,6802720.07938512,4399213.099055746,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 91.2, 358.8)","(19, 2012, 88.3, 243.4)","(104, 2017, 90.0, 338.2)","(25, 2015, 118.9, 357.2)","(4, 2015, 94.0, 286.4)"
173,21069763.76222651,6641541.799111715,4313235.869208796,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2012, 110.2, 392.1)","(19, 2014, 97.3, 257.1)","(104, 2012, 87.3, 373.3)","(25, 2012, 70.9, 242.5)","(4, 2016, 109.4, 308.7)"
174,21371398.236104496,6878422.99735806,4377989.144840437,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 85.8, 274.8)","(19, 2016, 85.5, 300.4)","(104, 2015, 102.1, 372.6)","(25, 2012, 81.5, 312.9)","(4, 2016, 126.3, 321.8)"
175,22922736.22774056,7816403.255764961,4991346.878069598,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 98.0, 292.1)","(19, 2013, 77.6, 378.6)","(104, 2013, 125.9, 289.8)","(25, 2014, 131.6, 263.7)","(4, 2015, 88.3, 253.2)"
176,21640321.336451955,7095787.388329423,4429547.854216533,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 137.5, 212.6)","(19, 2015, 113.6, 235.2)","(104, 2016, 85.6, 355.5)","(25, 2015, 66.9, 269.4)","(4, 2013, 101.5, 308.5)"
177,25381839.162339572,9197155.152372837,6069697.916060733,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 119.4, 274.2)","(19, 2012, 108.3, 224.4)","(104, 2014, 120.3, 310.1)","(25, 2015, 136.0, 236.4)","(4, 2012, 107.6, 360.8)"
178,24727019.151148237,8809911.668011907,5802121.389230328,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 88.3, 224.0)","(19, 2012, 134.3, 301.3)","(104, 2013, 109.3, 222.4)","(25, 2015, 130.8, 245.4)","(4, 2012, 112.7, 361.5)"
179,22674330.864091706,7776702.859057266,4782641.911128441,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 116.9, 358.9)","(19, 2015, 97.6, 354.8)","(104, 2012, 115.9, 305.6)","(25, 2014, 44.8, 250.9)","(4, 2015, 130.6, 327.2)"
180,20801844.342930645,6677100.6952751065,4009757.553749538,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 53.1, 302.6)","(19, 2017, 107.3, 257.8)","(104, 2015, 130.9, 252.3)","(25, 2015, 104.4, 233.3)","(4, 2015, 76.9, 360.0)"
181,20313012.635608952,6350630.711564282,3847395.8301386726,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 69.0, 264.3)","(19, 2012, 99.1, 334.3)","(104, 2014, 80.2, 381.5)","(25, 2015, 145.8, 213.1)","(4, 2012, 66.7, 247.7)"
182,23728502.762226537,8227738.285395024,5385778.382925514,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2015, 130.8, 226.2)","(19, 2017, 118.8, 278.3)","(104, 2015, 93.9, 300.2)","(25, 2016, 96.7, 201.5)","(4, 2012, 115.2, 391.1)"
183,21796170.334997445,7164435.848366533,4516748.392724914,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2016, 132.6, 269.0)","(19, 2017, 117.4, 369.4)","(104, 2014, 77.8, 380.1)","(25, 2012, 74.9, 345.1)","(4, 2017, 91.5, 266.9)"
184,22862875.042495817,7787165.0213191835,4960723.927270632,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2013, 89.3, 257.0)","(19, 2013, 107.0, 295.3)","(104, 2017, 96.0, 277.3)","(25, 2015, 103.3, 283.6)","(4, 2013, 131.8, 327.9)"
185,22098699.52108014,7261086.504421389,4722626.92275275,0.0,2325213.969577149,3514063.152322224,4275708.972006626,"(0, 2017, 131.8, 285.2)","(19, 2017, 81.1, 303.7)","(104, 2015, 79.5, 288.7)","(25, 2016, 119.4, 348.8)","(4, 2014, 95.2, 301.2)"
