Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,350.4737377142635,1287.090958370625,1073.4661526888246,878.373397401136,973.977825157176
Solar Capacity,kWp,260.36791903047236,734.4190980131282,601.1497766846671,534.5187894413393,619.1261529395855
Grid Con. Capacity,kW,1145.6563449062191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21805074.34428033,7343316.4571308885,4713982.593219424,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2016, 35.8, 349.2)","(25, 2014, 138.2, 270.2)","(4, 2014, 110.7, 251.6)","(4, 2012, 114.8, 387.0)","(8, 2015, 107.9, 348.0)"
92,20045735.805042822,6235152.854364872,4062807.6567479293,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 48.5, 251.6)","(4, 2015, 138.3, 316.7)","(25, 2016, 95.2, 215.2)","(104, 2016, 90.2, 227.5)","(102, 2017, 110.5, 365.5)"
93,20498756.89212397,6493243.342205202,4257738.25598875,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2017, 50.1, 266.6)","(58, 2016, 141.6, 253.5)","(19, 2015, 97.5, 325.9)","(19, 2012, 94.6, 356.3)","(4, 2012, 88.8, 385.4)"
94,19451135.16794979,5892435.249404362,3810924.6246154066,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2015, 46.2, 352.3)","(40, 2016, 115.4, 203.5)","(104, 2016, 95.3, 251.4)","(104, 2016, 85.9, 366.4)","(40, 2017, 102.9, 374.3)"
95,23352024.705483865,8220816.862592699,5383432.548961151,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2012, 40.7, 398.3)","(0, 2014, 112.5, 233.5)","(0, 2017, 108.5, 207.3)","(0, 2016, 103.2, 345.6)","(40, 2014, 119.9, 308.8)"
96,20845583.724391833,6777126.707642635,4320681.722819179,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 35.9, 372.3)","(19, 2017, 121.6, 330.9)","(104, 2017, 101.1, 351.2)","(0, 2012, 86.5, 377.3)","(8, 2013, 101.2, 352.9)"
97,21111325.1883796,6924672.189264245,4438877.705185339,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2017, 41.6, 336.4)","(25, 2013, 122.6, 387.6)","(58, 2012, 112.5, 218.3)","(104, 2013, 103.4, 307.6)","(8, 2016, 99.6, 210.5)"
98,20680243.358935904,6536935.926290535,4395532.13871535,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2016, 49.1, 358.5)","(102, 2012, 142.8, 343.1)","(102, 2014, 99.6, 308.5)","(40, 2017, 96.2, 300.4)","(102, 2013, 101.4, 232.5)"
99,20138244.71388985,6268650.263059708,4121819.1569001204,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 39.3, 222.3)","(102, 2015, 112.5, 324.3)","(25, 2012, 120.8, 366.9)","(40, 2015, 99.6, 216.5)","(19, 2012, 84.1, 201.5)"
100,20730582.939781282,6636711.68649837,4346095.959352891,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2014, 52.1, 397.8)","(58, 2014, 132.7, 323.1)","(19, 2017, 106.6, 306.3)","(58, 2015, 93.4, 322.6)","(58, 2017, 95.6, 329.8)"
101,21017957.847986575,6759805.760750445,4510376.793306114,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 44.4, 237.4)","(25, 2014, 140.6, 306.4)","(19, 2016, 103.7, 244.0)","(58, 2013, 93.5, 313.1)","(19, 2014, 105.6, 313.4)"
102,21757982.670805804,7320580.894758529,4689626.482117259,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 41.0, 387.3)","(4, 2017, 140.7, 323.9)","(8, 2012, 111.7, 213.6)","(8, 2012, 97.2, 209.1)","(25, 2014, 105.6, 373.5)"
103,19774193.99252414,6049285.813808922,3977132.8847851995,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 49.5, 301.2)","(4, 2016, 126.2, 297.2)","(102, 2016, 91.8, 235.4)","(104, 2014, 95.4, 332.1)","(104, 2014, 115.7, 228.7)"
104,22418326.23873374,7680050.115444646,4990500.829359078,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 43.3, 335.8)","(0, 2012, 137.1, 344.7)","(19, 2015, 105.9, 324.2)","(40, 2013, 99.4, 284.7)","(102, 2013, 114.1, 344.5)"
105,19211992.084711626,5676225.652004029,3787991.1387775773,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2014, 39.2, 221.6)","(25, 2014, 129.6, 251.2)","(102, 2014, 106.4, 238.2)","(25, 2014, 85.1, 341.4)","(104, 2012, 93.4, 203.8)"
106,21980905.657582343,7516756.097808293,4716374.265844032,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 41.2, 326.0)","(102, 2012, 125.4, 340.9)","(40, 2015, 108.3, 377.0)","(4, 2017, 106.6, 271.5)","(40, 2013, 109.6, 396.9)"
107,20237155.01741976,6431117.5708832955,4058262.152606445,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2013, 35.0, 347.7)","(19, 2016, 119.2, 378.6)","(40, 2014, 98.1, 266.8)","(8, 2014, 93.3, 206.1)","(25, 2017, 87.8, 208.9)"
108,21346986.270274572,7086056.443197545,4513154.533147011,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2016, 48.7, 364.0)","(0, 2015, 139.0, 324.6)","(25, 2015, 95.7, 200.3)","(102, 2013, 101.5, 311.3)","(19, 2016, 106.1, 231.5)"
109,20064099.680074863,6218157.4303983115,4098166.9557465333,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2016, 52.4, 324.7)","(40, 2012, 121.2, 337.0)","(4, 2013, 106.6, 210.1)","(19, 2015, 95.5, 300.5)","(104, 2016, 103.4, 271.3)"
110,20616636.806712583,6640207.388941892,4228654.123840672,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2014, 42.7, 245.5)","(25, 2017, 128.5, 385.3)","(40, 2015, 110.6, 328.1)","(19, 2017, 84.4, 378.5)","(58, 2014, 98.2, 298.8)"
111,19623824.303118028,6038781.2230144115,3837267.786173596,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2012, 41.7, 304.5)","(102, 2012, 127.1, 376.7)","(4, 2013, 89.7, 374.4)","(104, 2012, 90.2, 237.4)","(19, 2014, 114.1, 230.0)"
112,21143639.71787082,6884874.48890424,4510989.935036563,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 42.6, 276.5)","(0, 2014, 129.9, 240.1)","(40, 2012, 106.7, 200.7)","(25, 2013, 90.4, 269.3)","(8, 2016, 104.9, 244.0)"
113,20447106.504005037,6522594.004635939,4176737.20543908,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2012, 42.4, 329.9)","(102, 2012, 116.4, 232.5)","(0, 2016, 112.4, 362.5)","(25, 2017, 93.1, 239.4)","(104, 2013, 104.8, 259.1)"
114,21448403.01810634,7042510.65273336,4658117.071442966,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 44.3, 353.7)","(4, 2012, 127.1, 337.0)","(4, 2013, 108.2, 222.7)","(8, 2012, 111.0, 317.1)","(40, 2017, 105.3, 324.1)"
115,20804640.658114824,6730159.443312351,4326705.920872454,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2012, 51.6, 362.4)","(0, 2013, 104.0, 321.9)","(58, 2017, 103.9, 336.9)","(4, 2014, 98.2, 347.3)","(58, 2014, 103.3, 254.7)"
116,20329945.23732729,6433521.442082966,4148648.501314304,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 39.4, 344.0)","(8, 2016, 129.9, 331.9)","(19, 2014, 90.7, 331.4)","(4, 2017, 87.4, 354.8)","(58, 2014, 120.2, 250.4)"
117,20698210.179208454,6662842.122782154,4287592.762496279,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2013, 38.3, 349.9)","(40, 2012, 144.3, 350.2)","(19, 2016, 99.8, 261.7)","(4, 2015, 106.2, 315.7)","(8, 2016, 91.9, 276.8)"
118,21242136.34872208,6978986.735175781,4515374.319616285,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 33.8, 332.4)","(8, 2012, 122.5, 268.9)","(19, 2017, 102.6, 352.4)","(104, 2016, 100.5, 251.5)","(0, 2015, 119.8, 291.6)"
119,18827755.09238384,5428061.201280351,3651918.5971734696,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 40.4, 214.8)","(104, 2013, 118.1, 257.8)","(58, 2013, 103.6, 232.3)","(58, 2016, 89.4, 207.5)","(19, 2014, 100.2, 298.3)"
120,19874082.440356642,6228134.785929108,3898172.3604975133,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 38.9, 303.1)","(8, 2013, 114.8, 295.6)","(40, 2015, 81.2, 316.4)","(4, 2017, 91.7, 349.9)","(0, 2014, 104.3, 257.3)"
121,19691187.06123675,5986452.814048971,3956958.9532577596,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2017, 46.5, 354.5)","(19, 2017, 115.0, 219.2)","(104, 2017, 90.6, 226.5)","(40, 2016, 95.3, 352.1)","(102, 2013, 106.7, 284.1)"
122,18813686.915645707,5516665.073594162,3549246.5481215254,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2012, 40.0, 317.3)","(104, 2013, 131.2, 360.2)","(102, 2017, 86.3, 367.2)","(102, 2014, 109.6, 340.7)","(19, 2012, 92.8, 345.1)"
123,19208361.181501392,5760375.638493629,3700210.249077744,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2013, 46.5, 258.1)","(104, 2015, 121.2, 399.6)","(4, 2015, 97.0, 301.2)","(104, 2012, 95.1, 221.5)","(25, 2014, 94.5, 331.3)"
124,20864362.16531565,6847982.825481747,4268604.045903883,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2016, 38.2, 326.5)","(102, 2015, 109.3, 226.9)","(0, 2015, 91.4, 335.0)","(25, 2017, 103.7, 265.4)","(19, 2017, 110.7, 366.8)"
125,21593731.7270746,7274115.367576983,4571841.065567602,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2015, 46.4, 316.8)","(40, 2015, 124.4, 365.3)","(58, 2015, 95.1, 299.1)","(58, 2016, 86.3, 295.7)","(0, 2015, 96.5, 375.2)"
126,18826039.01152408,5498667.070916318,3579596.6466777427,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2014, 40.3, 274.0)","(4, 2017, 109.0, 261.0)","(102, 2016, 93.0, 274.6)","(19, 2016, 89.5, 332.6)","(4, 2016, 103.7, 358.1)"
127,21358194.4862259,7120953.781845103,4489465.41045078,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 43.0, 392.2)","(102, 2013, 139.2, 360.3)","(40, 2012, 101.4, 373.8)","(25, 2012, 102.2, 223.4)","(58, 2017, 88.6, 228.2)"
128,21088344.049631834,6902644.925528531,4437923.8301732885,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2015, 33.2, 267.9)","(102, 2016, 134.8, 246.4)","(8, 2012, 111.4, 331.3)","(19, 2015, 102.5, 309.1)","(25, 2013, 105.0, 231.5)"
129,20429276.03793916,6371996.18425469,4309504.559754451,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2014, 58.9, 287.0)","(102, 2016, 118.4, 249.5)","(8, 2017, 96.6, 230.9)","(0, 2017, 107.4, 222.0)","(19, 2012, 102.7, 236.5)"
130,19330037.393225756,5779852.772890601,3802409.3264051345,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2013, 38.4, 292.9)","(104, 2014, 127.4, 260.4)","(0, 2013, 107.3, 243.2)","(4, 2012, 106.0, 268.5)","(58, 2014, 94.3, 264.9)"
131,20558664.345813494,6509422.770878855,4301466.281004621,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2017, 51.2, 322.5)","(19, 2016, 118.3, 343.4)","(8, 2013, 116.7, 386.3)","(58, 2012, 89.6, 257.3)","(19, 2014, 98.0, 225.4)"
132,19266085.77119463,5792739.74527226,3725570.73199235,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 46.8, 255.5)","(19, 2015, 110.6, 319.5)","(19, 2017, 103.1, 304.8)","(0, 2012, 81.6, 263.0)","(104, 2014, 98.9, 271.0)"
133,20139778.435124684,6252711.252554975,4139291.88863969,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 56.0, 276.9)","(58, 2016, 120.6, 370.6)","(58, 2013, 106.4, 336.4)","(58, 2017, 104.1, 211.3)","(102, 2015, 92.3, 343.9)"
134,19988551.571253218,6268934.751995372,3971841.5253278282,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2014, 37.8, 334.3)","(40, 2017, 117.6, 236.8)","(4, 2016, 113.8, 397.3)","(8, 2016, 92.7, 391.1)","(102, 2017, 96.4, 279.0)"
135,20268513.402056836,6382599.852551378,4138138.2555754385,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 34.9, 215.6)","(102, 2012, 121.7, 368.8)","(102, 2012, 97.2, 207.3)","(8, 2016, 102.4, 285.2)","(0, 2013, 108.9, 226.0)"
136,20802365.903595295,6582401.160248527,4472189.449416747,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2015, 50.8, 220.1)","(19, 2014, 129.6, 274.3)","(4, 2012, 98.8, 206.4)","(102, 2017, 100.9, 246.0)","(58, 2012, 120.1, 249.6)"
137,21348825.82186021,7042185.546202237,4558864.981727956,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 41.4, 253.5)","(40, 2013, 132.5, 366.8)","(104, 2012, 101.1, 209.7)","(104, 2017, 105.4, 395.9)","(40, 2012, 90.2, 270.7)"
138,18822571.25445759,5487473.750770489,3587322.2097570803,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2017, 46.1, 361.9)","(104, 2012, 111.0, 362.9)","(58, 2015, 87.6, 262.9)","(19, 2014, 84.4, 329.9)","(102, 2016, 103.0, 272.3)"
139,21780918.166680172,7411399.846418984,4621743.026331173,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 42.0, 386.3)","(40, 2014, 124.4, 203.3)","(0, 2013, 101.7, 239.9)","(40, 2015, 97.8, 235.2)","(40, 2015, 110.1, 352.7)"
140,19234720.982506953,5644198.213078189,3842747.4754987448,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 39.9, 312.2)","(102, 2012, 118.0, 230.5)","(58, 2014, 101.3, 325.8)","(102, 2013, 121.0, 367.1)","(102, 2014, 105.2, 389.7)"
141,20803482.68960392,6684081.694407557,4371625.701266343,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 39.4, 261.2)","(4, 2014, 125.9, 392.7)","(25, 2012, 113.4, 295.5)","(58, 2012, 92.9, 273.0)","(8, 2017, 110.2, 360.2)"
142,21358380.465006623,7085356.705502215,4525248.465574394,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2017, 38.3, 361.8)","(0, 2015, 124.4, 276.7)","(4, 2013, 105.5, 278.2)","(25, 2012, 91.9, 270.4)","(0, 2017, 96.5, 348.4)"
143,20658678.361611046,6551331.940343645,4359571.127337382,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 46.0, 281.3)","(0, 2016, 142.3, 240.0)","(4, 2016, 95.3, 237.9)","(19, 2013, 106.7, 238.0)","(104, 2014, 100.4, 215.3)"
144,20681038.81747061,6629022.870811276,4304240.652729316,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2013, 37.5, 279.3)","(8, 2014, 129.4, 249.7)","(19, 2013, 96.0, 292.3)","(19, 2016, 108.6, 282.7)","(104, 2014, 106.8, 353.5)"
145,22223818.287567373,7623267.501292599,4852775.4923447585,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2015, 38.7, 363.0)","(0, 2012, 135.6, 352.8)","(104, 2012, 102.6, 352.1)","(25, 2017, 88.8, 237.3)","(58, 2017, 120.5, 340.7)"
146,19173274.628401447,5742221.171054879,3683278.163416547,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2015, 42.8, 386.3)","(25, 2012, 117.6, 218.1)","(58, 2013, 104.5, 374.0)","(102, 2012, 100.9, 254.5)","(104, 2015, 95.1, 301.0)"
147,21849289.734269768,7357701.602415124,4743812.837924627,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 39.6, 239.2)","(25, 2015, 139.8, 379.3)","(58, 2015, 116.5, 380.6)","(19, 2014, 93.6, 238.7)","(0, 2016, 108.7, 230.1)"
148,19837536.85068279,6112222.280930441,3977539.27582233,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 44.3, 201.9)","(40, 2015, 120.1, 281.9)","(102, 2017, 94.6, 372.7)","(102, 2012, 99.5, 316.3)","(104, 2017, 123.8, 206.2)"
149,18983970.12168972,5660211.009768243,3575983.817991454,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 41.7, 283.7)","(102, 2013, 124.2, 353.4)","(40, 2013, 91.9, 222.6)","(58, 2015, 86.8, 399.3)","(4, 2013, 106.9, 310.3)"
150,22149914.462770957,7544208.131060386,4857931.037780557,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2012, 39.4, 339.9)","(25, 2012, 130.5, 264.5)","(19, 2015, 97.4, 256.8)","(40, 2015, 106.1, 242.1)","(8, 2016, 115.4, 335.5)"
151,21216621.908143226,6934976.946346789,4533869.667866421,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2014, 37.1, 280.7)","(19, 2014, 142.2, 386.9)","(104, 2012, 88.1, 340.1)","(25, 2013, 97.8, 364.6)","(40, 2017, 104.8, 349.3)"
152,20750664.407394405,6693389.552284679,4309499.561179708,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 38.7, 322.8)","(102, 2012, 129.4, 222.5)","(19, 2015, 116.3, 348.3)","(40, 2017, 90.0, 228.3)","(19, 2017, 108.0, 380.7)"
153,20860216.275191035,6759063.733640396,4353377.24762062,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 46.5, 237.9)","(58, 2017, 130.0, 363.7)","(0, 2017, 94.2, 289.9)","(25, 2016, 87.3, 247.8)","(19, 2013, 109.9, 332.8)"
154,21209806.447391424,7019349.250417136,4442681.903044274,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2016, 45.3, 311.3)","(19, 2015, 110.5, 365.7)","(19, 2012, 110.2, 318.0)","(4, 2013, 110.0, 351.9)","(40, 2014, 96.3, 333.6)"
155,23742044.476938717,8476259.600444099,5518009.582564602,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2013, 39.8, 376.0)","(8, 2014, 145.1, 329.0)","(25, 2013, 132.1, 305.4)","(25, 2016, 104.6, 304.6)","(25, 2012, 106.7, 232.5)"
156,22187418.64603456,7624244.192871627,4815399.159232919,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2017, 42.8, 352.9)","(0, 2014, 125.9, 393.2)","(4, 2013, 113.8, 291.3)","(40, 2014, 95.1, 251.6)","(25, 2015, 100.3, 338.3)"
157,20567608.238700382,6529637.113734879,4290195.8310354855,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2017, 42.5, 264.1)","(104, 2017, 121.8, 352.6)","(0, 2016, 104.5, 237.3)","(25, 2014, 98.2, 345.1)","(104, 2016, 101.8, 244.6)"
158,21126954.30864264,6833917.88071192,4545261.134000704,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2016, 45.6, 342.8)","(0, 2015, 137.5, 231.9)","(58, 2015, 108.6, 239.3)","(102, 2016, 97.5, 287.8)","(19, 2014, 97.1, 268.1)"
159,19049474.720726885,5654455.922428364,3647243.5043685,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 38.3, 332.1)","(102, 2017, 136.7, 297.7)","(102, 2017, 89.4, 367.5)","(8, 2012, 98.8, 378.5)","(104, 2014, 96.7, 202.2)"
160,21702500.85432859,7292285.627800908,4662439.932597667,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(25, 2017, 45.3, 246.6)","(58, 2017, 126.9, 223.6)","(25, 2012, 89.6, 241.9)","(0, 2016, 99.1, 370.9)","(104, 2013, 121.4, 370.5)"
161,21376113.519507997,7077686.600030349,4550651.625547631,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2012, 55.5, 380.3)","(19, 2016, 154.8, 246.7)","(104, 2012, 93.7, 372.8)","(4, 2016, 87.3, 306.8)","(19, 2016, 107.9, 265.3)"
162,19875865.14351031,6042453.2632052265,4085636.586375064,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2016, 36.6, 366.0)","(8, 2014, 146.3, 209.7)","(102, 2014, 109.4, 383.7)","(25, 2017, 92.8, 205.4)","(58, 2017, 95.1, 202.6)"
163,20887206.016155582,6690738.762318853,4448691.959906709,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2016, 43.2, 289.0)","(102, 2015, 115.9, 399.1)","(102, 2014, 121.2, 227.6)","(25, 2012, 106.3, 219.7)","(40, 2016, 97.9, 206.0)"
164,19104338.652203903,5625619.194874163,3730944.1633997196,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2016, 40.4, 395.3)","(4, 2015, 128.0, 238.0)","(102, 2016, 100.4, 293.7)","(58, 2014, 84.4, 246.9)","(25, 2012, 105.7, 394.1)"
165,21138871.057670586,6943675.319612543,4447420.444128025,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2012, 43.8, 316.7)","(4, 2015, 131.7, 319.8)","(102, 2017, 96.8, 345.4)","(40, 2013, 94.4, 319.7)","(25, 2012, 117.4, 232.6)"
166,18734082.46811806,5446497.408286351,3539809.7659016894,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2014, 35.8, 255.8)","(19, 2014, 108.5, 209.6)","(4, 2015, 107.0, 357.8)","(19, 2014, 97.6, 389.2)","(104, 2013, 97.1, 235.2)"
167,21356405.52120495,7040415.440544058,4568214.786730874,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(40, 2012, 49.3, 318.6)","(58, 2017, 112.7, 251.5)","(58, 2014, 104.6, 203.1)","(104, 2013, 114.1, 351.7)","(8, 2015, 120.5, 365.5)"
168,22316292.53890636,7657412.628945813,4911104.616030528,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 43.2, 289.7)","(104, 2013, 112.5, 397.5)","(40, 2014, 112.2, 351.5)","(0, 2012, 107.7, 354.3)","(40, 2013, 107.7, 201.5)"
169,21418005.21526236,7092186.824584111,4578043.096748233,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 45.4, 335.9)","(19, 2014, 131.6, 233.1)","(102, 2016, 120.3, 259.0)","(0, 2013, 90.4, 293.1)","(25, 2016, 106.2, 323.5)"
170,21621099.24663674,7222568.878612857,4650755.074093869,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2016, 45.0, 379.8)","(25, 2016, 127.7, 321.0)","(8, 2013, 102.0, 305.0)","(8, 2013, 113.2, 277.3)","(0, 2016, 100.8, 285.4)"
171,23084106.548373558,8094462.415627772,5241868.838815768,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2013, 41.7, 377.9)","(19, 2017, 157.3, 347.5)","(102, 2013, 109.7, 212.3)","(0, 2012, 96.1, 367.0)","(25, 2012, 114.4, 213.0)"
172,19448662.19748992,5902581.40669304,3798305.4968668604,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2015, 40.9, 303.5)","(4, 2012, 127.4, 267.9)","(102, 2013, 94.4, 257.0)","(19, 2015, 101.2, 344.0)","(40, 2012, 93.5, 361.5)"
173,20691901.99284858,6636614.631532708,4307512.067385852,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2012, 40.2, 315.3)","(4, 2015, 136.8, 324.1)","(8, 2017, 118.0, 363.9)","(58, 2013, 95.0, 257.3)","(104, 2013, 100.1, 339.0)"
174,20784680.89712019,6612256.171543477,4424649.4316466935,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(102, 2015, 45.1, 279.5)","(58, 2015, 141.5, 373.5)","(19, 2015, 102.8, 226.1)","(58, 2012, 107.2, 260.2)","(4, 2017, 106.2, 305.9)"
175,21549768.732326686,7180472.905042332,4621520.533354337,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(8, 2017, 35.4, 308.6)","(40, 2013, 131.3, 351.5)","(8, 2016, 104.3, 234.1)","(104, 2013, 112.6, 263.9)","(102, 2016, 115.2, 345.0)"
176,20506392.64631866,6512038.293979581,4246579.0584090585,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(19, 2017, 42.5, 249.9)","(4, 2017, 134.3, 205.9)","(25, 2016, 101.4, 328.1)","(102, 2016, 83.6, 297.6)","(40, 2013, 102.3, 377.3)"
177,20901835.99272869,6798949.725069761,4355110.973728914,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(0, 2013, 37.7, 385.7)","(25, 2013, 131.0, 325.1)","(25, 2015, 109.0, 370.4)","(102, 2013, 89.2, 271.7)","(104, 2012, 108.2, 213.0)"
178,19283981.2553245,5826244.26157958,3709961.699814903,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(104, 2014, 38.9, 366.2)","(104, 2015, 116.6, 379.3)","(4, 2017, 86.8, 302.1)","(8, 2012, 113.5, 388.2)","(102, 2015, 107.6, 203.2)"
179,22527653.553323604,7793000.0919126235,4986878.167480965,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2013, 46.2, 311.1)","(40, 2013, 139.0, 266.4)","(25, 2012, 107.8, 321.5)","(40, 2013, 108.0, 344.1)","(104, 2015, 103.9, 291.3)"
180,20154943.492795832,6300158.126215328,4107010.0726504833,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(58, 2016, 40.3, 315.3)","(104, 2012, 131.1, 315.4)","(19, 2015, 121.8, 397.2)","(4, 2014, 92.8, 308.1)","(102, 2012, 96.0, 304.1)"
181,20592245.136647746,6542561.947042108,4301907.895675617,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2014, 53.2, 393.5)","(102, 2017, 147.5, 263.6)","(58, 2016, 97.5, 356.2)","(4, 2017, 94.5, 332.1)","(102, 2013, 107.7, 266.7)"
182,21791747.350914538,7331607.947241986,4712364.109742534,0.0,2200866.1362672104,3422536.5534990183,4124372.604163789,"(4, 2012, 37.2, 359.6)","(0, 2016, 134.3, 378.3)","(19, 2017, 136.1, 314.8)","(102, 2014, 96.8, 319.7)","(104, 2012, 98.6, 230.8)"
