Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.2996055283718,356.94620038156506,1285.955783600808,823.3265120855041,804.0279777012971
Solar Capacity,kWp,503.74619111279685,228.07297031375148,702.0345455452087,497.18988635982515,539.0648378195855
Grid Con. Capacity,kW,1019.6316038271533
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17879846.085701983,5514275.177458725,3602225.226270133,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 96.4, 292.6)","(58, 2014, 39.5, 265.5)","(102, 2017, 133.0, 240.9)","(25, 2016, 80.8, 205.1)","(8, 2017, 83.5, 313.0)"
91,19829268.18552509,6682363.783493206,4383558.720058756,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2015, 92.6, 275.2)","(19, 2015, 35.4, 273.9)","(19, 2012, 131.5, 344.5)","(40, 2014, 89.4, 378.9)","(58, 2014, 84.5, 280.5)"
92,18272485.53109794,5794200.633988298,3714939.2151365173,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2017, 73.2, 230.2)","(102, 2013, 36.3, 333.3)","(0, 2017, 122.4, 242.1)","(58, 2017, 81.6, 368.2)","(0, 2017, 89.5, 347.2)"
93,20264049.51439467,6960471.681394936,4540232.1510266075,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 87.8, 214.9)","(58, 2013, 36.8, 232.8)","(25, 2012, 123.0, 396.6)","(8, 2017, 98.5, 387.6)","(104, 2013, 114.1, 305.3)"
94,18302844.78879136,5777982.904188046,3761516.202630187,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2012, 90.7, 298.8)","(25, 2015, 36.1, 275.6)","(104, 2013, 129.4, 252.9)","(25, 2016, 84.8, 293.3)","(104, 2012, 85.5, 344.8)"
95,20463508.90049469,7089353.907011001,4610809.311510563,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2012, 72.4, 395.2)","(40, 2014, 41.2, 308.8)","(40, 2012, 133.4, 279.4)","(0, 2013, 77.2, 338.7)","(25, 2016, 84.3, 235.9)"
96,21073064.06537746,7549064.832779215,4760653.550625117,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2014, 74.6, 276.3)","(25, 2013, 41.2, 341.4)","(4, 2014, 150.1, 365.5)","(0, 2016, 98.1, 364.2)","(0, 2014, 81.8, 337.2)"
97,17860339.45661741,5516220.57680204,3580773.1978422455,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2013, 89.2, 352.4)","(0, 2017, 38.5, 267.5)","(104, 2017, 117.1, 316.4)","(25, 2012, 82.8, 210.3)","(102, 2013, 86.9, 371.5)"
98,20892475.278166883,7371131.026858943,4757998.569334816,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2012, 100.3, 319.6)","(40, 2017, 37.9, 269.2)","(102, 2017, 137.7, 240.2)","(25, 2016, 84.9, 393.3)","(40, 2016, 86.6, 297.7)"
99,20244814.681205392,7016468.18661132,4465000.812620947,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2015, 94.6, 310.6)","(19, 2013, 35.0, 260.2)","(25, 2014, 152.1, 261.2)","(58, 2014, 97.0, 296.5)","(4, 2016, 79.6, 366.7)"
100,19841461.213656798,6788901.905138671,4289213.626545001,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 85.9, 396.9)","(4, 2017, 38.2, 325.8)","(25, 2016, 140.4, 387.4)","(0, 2013, 76.0, 249.9)","(104, 2014, 100.5, 259.1)"
101,20508727.89787914,7110756.246175719,4634625.9697302915,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 91.2, 384.0)","(8, 2016, 38.9, 296.3)","(40, 2012, 125.6, 251.7)","(58, 2014, 86.6, 272.8)","(0, 2014, 89.9, 342.8)"
102,18830198.217324283,6111377.431587501,3955475.103763655,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 102.2, 286.8)","(8, 2015, 33.7, 297.5)","(40, 2016, 128.5, 248.1)","(8, 2014, 90.9, 205.7)","(104, 2017, 92.7, 302.3)"
103,18367492.748123214,5855371.433139178,3748775.633010909,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2017, 71.7, 377.6)","(25, 2016, 35.6, 381.5)","(58, 2012, 128.0, 356.5)","(4, 2015, 86.0, 288.3)","(8, 2013, 97.4, 394.7)"
104,19046015.285916254,6265043.524103722,4017626.0798394065,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 77.6, 391.3)","(19, 2014, 42.0, 237.8)","(4, 2013, 128.9, 235.9)","(19, 2013, 83.2, 289.0)","(0, 2014, 93.7, 393.0)"
105,18752184.91205962,6084648.441227758,3904190.788858736,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2015, 77.2, 398.1)","(58, 2015, 37.8, 211.8)","(102, 2015, 142.7, 391.2)","(40, 2017, 80.4, 309.8)","(0, 2017, 76.0, 329.8)"
106,18210923.765887234,5643931.812824826,3803646.2710892833,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2014, 91.0, 281.8)","(8, 2014, 36.1, 248.4)","(102, 2013, 132.4, 209.8)","(40, 2013, 84.1, 216.8)","(8, 2014, 94.8, 253.3)"
107,17400789.393145137,5208124.7506764885,3429318.9604955204,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2016, 85.2, 355.0)","(102, 2016, 43.3, 315.7)","(40, 2016, 126.0, 337.3)","(104, 2014, 63.0, 261.8)","(104, 2013, 98.5, 344.6)"
108,17528445.758680373,5365705.428927961,3399394.647779285,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 89.2, 201.7)","(104, 2016, 36.2, 386.9)","(19, 2016, 137.2, 256.3)","(102, 2013, 81.4, 292.7)","(19, 2015, 77.0, 367.0)"
109,18267988.419647038,5831417.107638199,3673225.6300357124,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2013, 82.5, 235.0)","(102, 2017, 32.8, 369.7)","(4, 2014, 125.2, 275.6)","(0, 2017, 93.8, 346.1)","(19, 2013, 80.5, 343.1)"
110,17536777.979860805,5294792.7442237185,3478639.5536639583,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2017, 79.2, 258.6)","(25, 2012, 32.0, 310.7)","(8, 2014, 124.0, 273.4)","(104, 2017, 80.4, 364.6)","(19, 2012, 82.2, 383.8)"
111,20667609.73501025,7210709.293827798,4693554.759209323,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2013, 98.4, 278.4)","(102, 2015, 36.6, 203.3)","(58, 2012, 134.6, 274.0)","(0, 2016, 79.4, 376.8)","(0, 2016, 94.6, 372.3)"
112,18313904.882652942,5820824.552484644,3729734.6481951727,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2014, 86.7, 361.5)","(0, 2017, 36.9, 222.4)","(58, 2015, 120.0, 341.5)","(4, 2013, 75.4, 289.8)","(25, 2012, 93.3, 235.5)"
113,17051186.27111303,5112896.8607375445,3174943.7284023617,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 86.7, 324.2)","(104, 2015, 29.5, 387.4)","(104, 2014, 127.6, 343.8)","(4, 2013, 81.9, 301.1)","(8, 2015, 77.3, 288.1)"
114,20947337.599082366,7406637.649149746,4777354.267959496,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 83.8, 358.0)","(0, 2012, 50.3, 290.7)","(104, 2014, 139.0, 384.1)","(19, 2012, 86.2, 377.0)","(25, 2012, 108.4, 207.1)"
115,19550293.18464171,6488789.865419058,4298157.637249528,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 78.6, 391.7)","(58, 2016, 33.2, 362.0)","(0, 2017, 130.1, 387.7)","(58, 2014, 82.5, 204.0)","(19, 2013, 97.1, 216.4)"
116,17476045.8153544,5321321.943373755,3391378.1900075166,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 69.5, 350.4)","(19, 2013, 40.6, 356.1)","(58, 2012, 126.4, 229.9)","(102, 2016, 82.0, 289.9)","(104, 2015, 98.4, 258.2)"
117,17690084.082805935,5322089.345336549,3604649.0554962615,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2012, 76.9, 366.5)","(40, 2012, 44.3, 239.7)","(4, 2014, 130.4, 265.2)","(102, 2016, 79.2, 305.0)","(8, 2017, 93.3, 226.3)"
118,17649225.169951662,5429581.39890152,3456298.0890770163,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2015, 80.8, 393.1)","(58, 2013, 36.0, 298.9)","(4, 2016, 119.6, 242.0)","(104, 2017, 91.1, 398.0)","(4, 2016, 84.4, 346.7)"
119,18587322.519886084,5979203.3381607765,3844773.4997521834,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2015, 78.8, 216.1)","(4, 2013, 39.8, 279.6)","(8, 2013, 132.3, 229.1)","(4, 2014, 96.7, 251.2)","(19, 2013, 84.9, 359.5)"
120,19140569.08308362,6289065.548958069,4088157.852152425,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2016, 80.1, 339.6)","(58, 2016, 36.6, 391.0)","(19, 2015, 130.8, 282.4)","(25, 2015, 99.9, 397.5)","(58, 2012, 78.3, 306.8)"
121,19925298.6407297,6839290.458874143,4322662.49988243,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2013, 73.7, 299.8)","(4, 2017, 43.0, 207.2)","(40, 2015, 129.1, 252.1)","(0, 2015, 105.8, 357.8)","(104, 2016, 91.1, 203.3)"
122,20184561.784793124,6974005.587187933,4447210.515632063,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 83.9, 246.2)","(19, 2012, 35.2, 352.2)","(0, 2013, 128.8, 386.2)","(58, 2017, 93.3, 215.9)","(19, 2014, 100.2, 356.6)"
123,17740893.9370837,5390961.8705786485,3586586.3845319254,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 74.4, 243.1)","(102, 2014, 44.2, 213.9)","(19, 2012, 117.6, 367.6)","(19, 2014, 84.9, 344.8)","(8, 2015, 100.2, 203.3)"
124,20341740.23653057,7086204.732189987,4492189.822367457,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2016, 78.8, 316.3)","(104, 2017, 29.4, 381.6)","(40, 2013, 138.3, 384.6)","(25, 2012, 98.9, 333.9)","(0, 2012, 96.2, 269.5)"
125,18375631.009133942,5760426.7560383165,3851858.5711225006,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 79.2, 229.8)","(58, 2016, 40.0, 208.2)","(40, 2014, 131.3, 374.9)","(8, 2013, 78.4, 320.2)","(102, 2015, 72.9, 307.0)"
126,17870011.40874631,5485589.843190218,3621075.8835829645,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2014, 83.3, 399.5)","(58, 2012, 45.2, 304.6)","(25, 2013, 121.7, 393.0)","(104, 2012, 71.8, 349.5)","(102, 2015, 85.1, 264.5)"
127,19816432.125933826,6739761.787899678,4313324.656061022,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 97.1, 386.4)","(4, 2016, 48.1, 328.3)","(102, 2014, 133.3, 340.7)","(19, 2017, 85.9, 262.0)","(25, 2012, 80.5, 293.5)"
128,19872327.290622696,6702531.4697138,4406450.138935772,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2016, 81.1, 369.5)","(40, 2016, 39.9, 298.4)","(8, 2015, 155.9, 331.7)","(104, 2014, 87.0, 307.8)","(40, 2016, 101.8, 258.8)"
129,18331996.71126336,5819954.908184109,3748696.1211061245,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2016, 82.7, 266.7)","(58, 2015, 36.3, 282.9)","(25, 2017, 119.6, 284.7)","(40, 2014, 88.7, 308.8)","(102, 2017, 93.4, 286.6)"
130,19880025.09495165,6799565.686770194,4317113.726208328,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2013, 89.1, 220.1)","(0, 2016, 35.4, 369.3)","(8, 2014, 129.5, 327.7)","(104, 2015, 81.3, 389.0)","(104, 2014, 119.5, 369.0)"
131,18672453.882901967,5979609.473673432,3929498.7272554077,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2012, 90.5, 233.5)","(40, 2015, 50.0, 220.8)","(4, 2016, 127.6, 322.2)","(104, 2014, 94.0, 209.9)","(102, 2014, 89.3, 381.9)"
132,18413724.030186124,5872929.561406873,3777448.786806127,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2015, 95.6, 330.0)","(102, 2014, 31.0, 381.2)","(19, 2015, 131.7, 239.1)","(58, 2016, 78.1, 279.4)","(19, 2013, 86.3, 215.7)"
133,17407103.976853438,5230770.218985434,3412988.075894879,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2015, 86.4, 311.7)","(4, 2014, 33.4, 206.4)","(4, 2016, 134.6, 320.5)","(4, 2017, 86.7, 219.4)","(19, 2015, 77.0, 326.9)"
134,19219884.32674983,6373490.251598496,4083048.393178212,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 84.9, 268.6)","(19, 2014, 30.7, 344.4)","(0, 2012, 129.5, 229.4)","(104, 2017, 83.0, 396.7)","(0, 2013, 85.4, 316.2)"
135,19071509.285145864,6196932.425384771,4111231.177787965,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 99.4, 372.4)","(4, 2013, 38.3, 270.8)","(102, 2013, 138.7, 342.1)","(19, 2012, 94.0, 360.9)","(102, 2013, 95.5, 357.1)"
136,19724595.087976035,6668249.027151464,4293000.378851444,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2016, 97.7, 244.5)","(0, 2013, 29.6, 321.9)","(4, 2013, 132.4, 273.2)","(8, 2013, 95.2, 230.6)","(0, 2014, 86.7, 205.8)"
137,19011941.504568964,6217447.932375078,4031147.890220759,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2015, 82.6, 380.1)","(58, 2016, 31.3, 348.0)","(58, 2013, 145.2, 396.6)","(19, 2016, 81.5, 328.2)","(104, 2016, 96.2, 207.0)"
138,18802256.1886988,6058972.216545554,3979938.290180119,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2015, 73.8, 274.5)","(40, 2012, 39.4, 291.7)","(19, 2015, 135.9, 383.0)","(40, 2017, 83.4, 260.5)","(19, 2014, 88.8, 211.8)"
139,18850607.67937957,6216856.771632476,3870405.2257739706,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2015, 81.9, 363.9)","(58, 2015, 38.5, 371.8)","(19, 2015, 142.4, 381.6)","(102, 2016, 83.8, 288.7)","(0, 2014, 73.2, 302.5)"
140,20349829.18837901,7092051.581279084,4494431.925126799,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2017, 86.1, 398.7)","(25, 2017, 39.3, 315.7)","(104, 2012, 111.9, 399.5)","(40, 2015, 110.4, 255.1)","(104, 2017, 92.6, 234.6)"
141,18228477.927452892,5738669.05710534,3726463.188374425,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 86.5, 341.5)","(58, 2012, 39.4, 370.0)","(19, 2016, 124.3, 372.3)","(102, 2013, 90.5, 320.5)","(8, 2013, 86.2, 290.0)"
142,18339369.248944312,5853405.139682703,3722618.4272884834,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 79.2, 337.7)","(19, 2014, 36.9, 317.5)","(19, 2012, 129.2, 255.8)","(19, 2015, 106.8, 330.7)","(104, 2015, 78.3, 284.9)"
143,18450118.810724854,5934395.914846553,3752377.2139051766,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2015, 78.3, 238.9)","(25, 2016, 32.4, 358.7)","(25, 2015, 116.0, 214.3)","(104, 2015, 84.6, 358.3)","(40, 2012, 94.5, 270.9)"
144,20276764.96780097,6971731.51462774,4541687.771200105,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2012, 78.8, 222.8)","(8, 2015, 34.2, 270.4)","(0, 2013, 132.4, 299.2)","(25, 2012, 90.0, 328.7)","(19, 2013, 90.9, 328.5)"
145,18146226.371844225,5638273.512283547,3744607.1775875497,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(58, 2014, 92.2, 248.9)","(0, 2014, 36.3, 242.6)","(58, 2013, 115.2, 339.8)","(4, 2014, 89.0, 358.0)","(8, 2013, 91.2, 309.7)"
146,17165335.686858304,5101655.612134101,3300334.3927510777,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2014, 90.0, 370.3)","(40, 2017, 36.5, 210.4)","(102, 2016, 118.4, 290.6)","(25, 2015, 78.0, 381.7)","(102, 2014, 76.1, 239.8)"
147,17797468.330433212,5358271.701176513,3675850.9472835716,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2017, 76.4, 284.1)","(104, 2015, 46.0, 280.1)","(102, 2017, 131.7, 300.3)","(58, 2013, 93.2, 219.2)","(4, 2014, 100.6, 237.2)"
148,18345634.448024087,5759446.354093813,3822842.411957146,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 84.6, 238.5)","(58, 2012, 37.0, 328.5)","(8, 2012, 116.0, 324.9)","(0, 2017, 82.7, 301.8)","(19, 2014, 87.7, 258.4)"
149,20050099.080409586,6902579.7626277935,4384173.635808668,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2014, 94.8, 252.9)","(4, 2014, 35.5, 309.9)","(40, 2015, 132.5, 364.8)","(40, 2017, 82.1, 224.5)","(58, 2017, 85.9, 324.0)"
150,19900991.103571046,6815931.382419018,4321714.039178902,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2017, 86.2, 316.1)","(19, 2015, 38.5, 357.0)","(4, 2013, 118.8, 290.4)","(40, 2014, 95.9, 201.8)","(0, 2012, 96.2, 232.5)"
151,20119622.95866996,6873357.518718601,4482919.757978233,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 87.0, 345.9)","(104, 2012, 41.6, 224.1)","(102, 2015, 149.6, 260.1)","(4, 2014, 89.7, 284.6)","(25, 2016, 89.8, 388.0)"
152,20186280.503894374,7048872.929402456,4374061.89251879,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2014, 86.0, 273.7)","(40, 2013, 37.1, 368.3)","(0, 2014, 122.5, 365.9)","(104, 2016, 95.5, 323.3)","(19, 2016, 80.2, 352.6)"
153,22563626.080879696,8429737.869142544,5370542.529764025,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 86.3, 384.4)","(0, 2014, 35.1, 384.7)","(8, 2012, 144.4, 316.6)","(0, 2016, 86.6, 327.6)","(0, 2017, 122.6, 341.2)"
154,18531336.092147414,5932974.919340609,3835015.4908336787,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2014, 87.5, 266.3)","(102, 2016, 36.7, 296.5)","(19, 2013, 123.6, 398.2)","(102, 2017, 80.5, 230.0)","(8, 2015, 98.8, 351.2)"
155,18054784.05065316,5619585.411886679,3671852.956793354,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(4, 2013, 75.8, 207.9)","(58, 2012, 36.3, 245.4)","(25, 2014, 121.9, 223.0)","(19, 2015, 88.4, 390.4)","(25, 2014, 97.0, 301.4)"
156,19276975.698645815,6393558.059929722,4120071.9567429684,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2014, 72.5, 273.1)","(8, 2013, 36.4, 267.7)","(25, 2013, 133.5, 302.2)","(25, 2016, 103.4, 272.1)","(4, 2012, 85.6, 332.8)"
157,18620370.248679556,6041305.503203841,3815719.0635025883,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2014, 78.0, 320.1)","(4, 2013, 39.1, 200.3)","(25, 2016, 141.3, 383.1)","(104, 2017, 76.1, 269.7)","(40, 2012, 82.7, 387.5)"
158,18212714.75703444,5695895.0243157875,3753474.050745527,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2012, 82.8, 239.9)","(40, 2017, 37.5, 386.1)","(102, 2016, 130.7, 283.9)","(8, 2015, 93.3, 320.4)","(58, 2014, 89.3, 265.6)"
159,17648878.708258435,5428338.107546845,3457194.918738462,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2012, 91.1, 235.8)","(102, 2014, 29.9, 250.5)","(25, 2014, 117.7, 308.9)","(4, 2017, 81.8, 226.9)","(40, 2013, 73.2, 327.6)"
160,18452011.09544546,5930995.528885205,3757669.884587133,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2014, 88.2, 271.9)","(0, 2016, 35.2, 320.0)","(4, 2015, 126.7, 248.9)","(8, 2016, 77.5, 250.7)","(58, 2017, 83.3, 392.6)"
161,19321590.32753055,6317588.550200574,4240656.095356852,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 91.5, 227.9)","(25, 2012, 38.2, 302.6)","(102, 2016, 133.8, 321.3)","(58, 2012, 88.6, 322.0)","(0, 2013, 87.2, 250.2)"
162,21523536.212289684,7718515.37354238,5041675.156774175,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2016, 83.6, 307.0)","(25, 2012, 46.3, 324.0)","(58, 2016, 126.9, 256.8)","(25, 2012, 86.5, 349.9)","(0, 2015, 101.7, 359.5)"
163,17598934.557507426,5366906.243439939,3468682.6320943586,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2012, 80.9, 263.5)","(25, 2017, 37.1, 285.7)","(8, 2014, 112.9, 333.7)","(8, 2014, 82.5, 361.5)","(104, 2013, 80.0, 263.7)"
164,18387122.717193253,5916376.24134979,3707400.7938703387,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2017, 85.9, 313.4)","(58, 2013, 35.7, 258.5)","(102, 2013, 142.9, 344.2)","(0, 2015, 73.9, 261.4)","(104, 2016, 82.5, 364.1)"
165,19873276.818309586,6717091.933918107,4392839.202418353,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 93.9, 222.2)","(0, 2016, 42.0, 227.0)","(40, 2014, 134.3, 319.2)","(4, 2014, 78.1, 261.7)","(0, 2013, 81.9, 224.6)"
166,18475725.781469297,5907653.58549308,3804726.5140030896,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2017, 100.7, 330.7)","(4, 2015, 33.3, 317.2)","(58, 2014, 127.0, 257.4)","(25, 2013, 83.4, 388.4)","(19, 2012, 82.0, 339.2)"
167,17616308.835067842,5426024.926553091,3426938.2265416253,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2012, 77.9, 371.1)","(104, 2013, 36.0, 301.6)","(25, 2013, 133.1, 286.1)","(8, 2012, 68.0, 266.8)","(4, 2015, 91.3, 247.7)"
168,18410554.760572273,5896270.414668454,3750938.6639306927,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2013, 77.2, 288.5)","(4, 2012, 45.8, 291.4)","(25, 2015, 126.2, 242.7)","(19, 2013, 94.3, 216.2)","(104, 2013, 89.1, 286.9)"
169,19444288.83677531,6498515.468967324,4182427.6858348628,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2017, 83.7, 290.4)","(58, 2013, 38.9, 269.2)","(19, 2014, 143.1, 383.3)","(4, 2012, 81.5, 327.7)","(0, 2015, 91.9, 277.4)"
170,17445439.01602312,5290104.141429757,3391989.1926202406,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2015, 84.2, 394.0)","(104, 2012, 35.7, 277.1)","(102, 2012, 138.1, 312.6)","(102, 2017, 85.4, 291.3)","(58, 2016, 86.3, 222.0)"
171,18698647.120360583,6100266.842261554,3835034.596125903,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2015, 83.1, 293.8)","(25, 2016, 37.2, 364.8)","(102, 2017, 124.0, 242.2)","(40, 2012, 76.9, 272.8)","(102, 2014, 92.8, 249.0)"
172,18990917.185660586,6232187.144642753,3995384.359044707,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2014, 88.2, 221.7)","(40, 2016, 37.1, 278.8)","(104, 2012, 125.1, 375.7)","(40, 2015, 92.0, 267.1)","(8, 2014, 85.4, 390.9)"
173,17644511.084954593,5421998.394812803,3459167.0081686657,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(104, 2017, 75.0, 365.8)","(19, 2014, 38.4, 356.4)","(4, 2013, 128.7, 310.4)","(102, 2012, 83.1, 346.1)","(8, 2012, 89.4, 362.0)"
174,19634211.547924686,6615704.928426754,4255160.937524807,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2016, 70.9, 245.6)","(25, 2016, 42.4, 340.5)","(0, 2012, 127.0, 314.9)","(19, 2013, 98.0, 301.9)","(104, 2014, 79.8, 309.0)"
175,18740827.126885083,6072474.366552443,3905007.0783595126,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(0, 2014, 74.8, 226.2)","(25, 2013, 34.2, 221.4)","(8, 2016, 120.4, 338.7)","(40, 2013, 78.1, 223.8)","(8, 2017, 87.6, 333.6)"
176,17002780.009347536,5002843.503643177,3236590.823731234,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(8, 2016, 76.3, 327.0)","(102, 2015, 36.3, 229.4)","(4, 2014, 114.2, 266.7)","(8, 2017, 84.4, 316.3)","(104, 2015, 88.9, 224.2)"
177,18226685.30613584,5767071.831201929,3696267.792960785,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(40, 2017, 83.3, 324.9)","(0, 2013, 38.3, 317.0)","(102, 2014, 114.9, 331.1)","(104, 2012, 85.0, 380.1)","(8, 2016, 82.8, 263.4)"
178,18493876.29682506,5904153.974367131,3826376.640484801,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(25, 2016, 85.4, 393.2)","(58, 2016, 31.6, 309.3)","(104, 2017, 144.7, 309.3)","(19, 2014, 76.0, 237.9)","(4, 2015, 86.6, 273.4)"
179,19578508.941256136,6601721.583121824,4213441.676161186,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 74.8, 267.5)","(58, 2015, 35.7, 341.2)","(0, 2012, 153.0, 343.4)","(4, 2015, 86.8, 288.5)","(104, 2017, 100.0, 310.1)"
180,18805320.225656994,5927960.341049848,4114014.202634021,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(102, 2013, 96.8, 272.5)","(19, 2017, 39.8, 214.8)","(58, 2014, 138.8, 257.0)","(40, 2015, 84.0, 271.1)","(102, 2013, 97.6, 215.2)"
181,22443005.551405095,8397922.592623288,5281737.276808677,0.0,1958765.9757732155,3099417.0594731593,3705162.6467267517,"(19, 2016, 84.0, 269.0)","(40, 2013, 39.0, 399.3)","(40, 2014, 138.7, 380.6)","(0, 2015, 95.6, 345.0)","(0, 2014, 87.5, 247.1)"
