Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.9382136947764,944.5181572727065,1040.1500040730298,950.102005726358,767.3770552451729
Solar Capacity,kWp,521.7495316102508,538.7459107251884,600.0605294736771,625.6393449844112,514.0294923028446
Grid Con. Capacity,kW,1170.049977939838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20219441.170817018,6198922.134102211,4111140.156860999,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 90.9, 258.3)","(0, 2015, 82.5, 202.8)","(58, 2014, 110.0, 235.8)","(25, 2013, 95.6, 309.3)","(58, 2012, 81.5, 206.9)"
93,20401370.912043367,6264220.34653551,4227771.685654048,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2012, 85.9, 337.9)","(8, 2014, 96.2, 241.0)","(0, 2017, 109.1, 209.2)","(25, 2014, 112.7, 230.1)","(104, 2015, 83.9, 207.3)"
94,20094642.317101512,5991458.65460752,4193804.782640184,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 106.4, 284.2)","(102, 2014, 82.7, 350.9)","(25, 2014, 94.2, 387.2)","(102, 2013, 109.6, 315.6)","(58, 2012, 104.2, 239.7)"
95,22877498.442706116,7772638.748214188,5195480.814638121,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 85.4, 228.7)","(8, 2014, 112.1, 236.3)","(0, 2012, 106.6, 342.0)","(0, 2012, 110.7, 362.3)","(8, 2013, 94.1, 206.7)"
96,21077014.629488714,6664224.181622213,4503411.568012693,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 104.0, 372.9)","(104, 2017, 97.4, 221.0)","(58, 2012, 128.7, 398.5)","(25, 2016, 94.8, 241.0)","(58, 2012, 88.6, 303.4)"
97,21773515.510801993,7263537.005866823,4600599.625081362,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 89.0, 365.5)","(0, 2014, 84.9, 383.7)","(4, 2014, 127.3, 304.4)","(102, 2012, 119.1, 294.5)","(102, 2014, 74.1, 331.0)"
98,21429303.103156283,6928022.196024783,4591902.027277693,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2014, 89.7, 229.1)","(102, 2016, 98.4, 287.1)","(8, 2015, 109.8, 389.8)","(25, 2012, 123.0, 384.2)","(104, 2014, 95.3, 275.3)"
99,22135629.17271527,7489846.479899883,4736403.812961582,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2016, 94.8, 349.7)","(104, 2013, 78.2, 279.8)","(19, 2017, 110.0, 319.9)","(0, 2014, 98.9, 369.2)","(4, 2012, 112.9, 260.4)"
100,20476341.82709077,6380695.633779098,4186267.3134578667,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 86.4, 255.7)","(104, 2017, 95.3, 351.2)","(19, 2014, 105.6, 311.6)","(8, 2016, 97.7, 202.0)","(0, 2012, 90.3, 325.1)"
101,19981058.95580167,6145162.251719395,3926517.824228467,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 87.6, 258.2)","(4, 2014, 104.7, 216.0)","(0, 2013, 99.4, 363.1)","(4, 2014, 95.7, 355.8)","(102, 2012, 81.0, 215.5)"
102,18946483.03923817,5425575.719202547,3611528.4401818127,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2013, 80.1, 292.5)","(104, 2016, 87.5, 285.0)","(102, 2014, 97.8, 255.4)","(8, 2014, 110.6, 388.5)","(58, 2016, 77.8, 220.9)"
103,21450988.639449313,6942375.936251193,4599233.823344315,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 107.2, 242.5)","(4, 2017, 84.3, 233.6)","(25, 2016, 106.8, 205.6)","(0, 2013, 114.6, 252.8)","(102, 2015, 87.9, 297.9)"
104,19052575.121480532,5523914.882503218,3619281.359123508,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 105.8, 397.9)","(25, 2012, 84.0, 287.8)","(4, 2013, 84.7, 295.1)","(102, 2012, 102.7, 204.7)","(4, 2014, 86.5, 271.6)"
105,20422053.13809052,6363695.589637011,4148978.6685997024,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 90.2, 226.3)","(19, 2015, 82.3, 366.5)","(102, 2015, 97.3, 215.2)","(0, 2012, 107.3, 359.1)","(40, 2017, 75.2, 309.5)"
106,19469897.24225021,5815423.076264384,3745095.286132021,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2014, 87.0, 330.7)","(104, 2015, 96.1, 319.1)","(58, 2015, 96.8, 355.5)","(102, 2012, 94.3, 257.6)","(19, 2013, 87.2, 275.8)"
107,20364621.55696496,6333517.575055071,4121725.102056081,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2015, 97.3, 210.8)","(58, 2017, 90.3, 358.6)","(40, 2016, 105.3, 220.0)","(19, 2012, 102.2, 293.2)","(4, 2015, 77.6, 370.0)"
108,20641103.256777063,6444372.2300298475,4287352.14689341,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2015, 92.4, 370.7)","(4, 2014, 92.5, 314.7)","(19, 2016, 95.3, 258.4)","(40, 2012, 101.4, 365.0)","(58, 2012, 99.7, 243.6)"
109,20866872.971676163,6528078.450789195,4429415.64103316,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 87.0, 312.2)","(58, 2012, 95.1, 397.6)","(40, 2014, 116.5, 326.1)","(40, 2012, 89.2, 296.7)","(8, 2012, 88.2, 339.4)"
110,19123772.34171794,5492476.392007004,3721917.06985713,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2012, 100.6, 364.2)","(58, 2012, 80.2, 226.0)","(19, 2013, 92.6, 329.2)","(58, 2014, 96.3, 227.3)","(102, 2014, 88.5, 298.2)"
111,20138170.379896805,6251141.953339141,3977649.5467038588,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 92.6, 221.9)","(25, 2013, 88.2, 347.4)","(104, 2013, 100.0, 328.5)","(102, 2013, 98.6, 396.6)","(4, 2015, 89.4, 367.3)"
112,20515682.54916933,6347587.408110537,4258716.261204986,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2016, 74.7, 235.6)","(58, 2014, 92.5, 211.3)","(102, 2016, 121.9, 242.3)","(58, 2015, 119.4, 244.7)","(104, 2017, 91.3, 365.5)"
113,22539612.127909698,7541374.065946258,5088859.182109635,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2016, 94.9, 304.6)","(19, 2013, 114.9, 292.9)","(8, 2013, 131.1, 398.4)","(104, 2013, 113.7, 328.3)","(58, 2014, 79.3, 299.4)"
114,20683216.065521628,6471557.733536594,4302279.4521312285,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 93.5, 379.3)","(25, 2013, 88.1, 256.4)","(102, 2016, 112.5, 314.3)","(25, 2012, 113.7, 252.2)","(102, 2017, 89.3, 354.1)"
115,19484338.488671415,5773826.831181589,3801132.7776360177,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 93.3, 380.4)","(102, 2017, 87.0, 243.0)","(8, 2012, 124.6, 212.3)","(104, 2016, 95.1, 207.2)","(4, 2014, 83.8, 224.6)"
116,20108829.162279166,6181085.733580885,4018364.5488444734,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 105.5, 346.5)","(4, 2015, 90.0, 295.7)","(8, 2015, 105.5, 309.0)","(4, 2012, 113.8, 336.9)","(8, 2015, 82.2, 216.4)"
117,22061141.211896725,7391433.780261948,4760328.5517809745,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 94.1, 383.2)","(4, 2012, 83.2, 327.9)","(0, 2012, 92.0, 236.4)","(4, 2015, 112.9, 328.6)","(25, 2014, 99.6, 352.0)"
118,21418094.415096983,7025495.663169417,4483219.872073762,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2015, 89.2, 205.7)","(25, 2013, 75.4, 333.6)","(8, 2012, 116.3, 326.3)","(58, 2015, 113.6, 257.6)","(0, 2015, 76.9, 277.2)"
119,19288134.33080249,5622987.978420899,3755767.4725277815,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2017, 82.1, 274.1)","(25, 2017, 77.5, 285.6)","(4, 2012, 103.2, 281.5)","(104, 2017, 104.4, 248.2)","(58, 2012, 87.7, 390.9)"
120,21521447.74956645,7048243.865526253,4563825.004186393,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 91.7, 231.2)","(0, 2016, 88.5, 387.8)","(0, 2012, 96.3, 396.7)","(104, 2014, 107.9, 263.6)","(104, 2016, 97.5, 230.6)"
121,22695335.21484401,7858858.5681043565,4927097.76688585,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 88.6, 388.6)","(8, 2016, 83.5, 387.8)","(0, 2015, 99.2, 381.7)","(25, 2015, 93.3, 298.3)","(0, 2014, 106.5, 289.5)"
122,19695055.187626224,5933709.560820316,3851966.7469520997,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2016, 88.6, 252.2)","(58, 2016, 88.8, 379.4)","(58, 2012, 112.5, 240.2)","(25, 2017, 95.8, 234.0)","(4, 2013, 78.8, 394.4)"
123,22110589.175124757,7372400.871789534,4828809.42348142,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2014, 98.2, 211.0)","(40, 2013, 102.6, 209.1)","(25, 2016, 95.5, 348.6)","(4, 2017, 109.8, 207.2)","(25, 2017, 104.5, 250.9)"
124,22693285.7801032,7757026.467918979,5026880.432330417,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2016, 96.2, 307.4)","(0, 2014, 98.4, 319.0)","(102, 2016, 121.3, 359.4)","(104, 2017, 99.9, 304.6)","(0, 2014, 83.1, 379.7)"
125,21043710.12926843,6742398.976973822,4391932.272440804,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 107.5, 276.6)","(25, 2013, 104.9, 388.7)","(102, 2015, 97.1, 222.6)","(104, 2015, 105.2, 385.6)","(4, 2017, 79.7, 334.6)"
126,23050204.376520224,7909300.647244403,5231524.849422014,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2014, 93.8, 340.9)","(58, 2013, 97.3, 251.9)","(4, 2014, 95.8, 361.5)","(40, 2016, 111.9, 384.2)","(0, 2016, 111.4, 267.8)"
127,21806474.759557694,7189583.3518473655,4707512.527856526,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 95.1, 303.5)","(19, 2015, 90.0, 381.7)","(25, 2017, 120.1, 299.5)","(25, 2012, 100.4, 397.8)","(25, 2014, 87.3, 283.1)"
128,19309124.964935765,5740561.496960963,3659184.588120996,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2014, 83.3, 271.6)","(4, 2016, 79.6, 324.1)","(102, 2012, 130.1, 385.5)","(4, 2013, 94.6, 267.6)","(19, 2014, 82.4, 360.0)"
129,20255401.883496977,6292777.343241936,4053245.6604012353,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 81.3, 244.4)","(25, 2017, 90.7, 318.2)","(25, 2012, 95.0, 227.4)","(8, 2017, 97.3, 238.6)","(8, 2017, 83.2, 325.1)"
130,21251078.149559148,6917448.482198617,4424250.7875067275,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2016, 85.7, 318.0)","(19, 2017, 96.1, 384.5)","(25, 2014, 113.5, 324.0)","(8, 2014, 101.8, 214.7)","(0, 2015, 84.3, 345.4)"
131,20910957.37001872,6649601.141315429,4351977.348849483,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2013, 92.8, 209.2)","(25, 2012, 95.4, 255.6)","(40, 2015, 107.5, 315.0)","(102, 2016, 101.3, 278.8)","(102, 2012, 84.6, 325.2)"
132,20663382.55644474,6545280.625551984,4208723.051038949,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2014, 95.4, 264.8)","(25, 2016, 81.9, 254.3)","(19, 2014, 95.5, 338.8)","(40, 2013, 96.1, 358.9)","(102, 2013, 97.0, 380.7)"
133,21823497.651157536,7236325.199071933,4677793.572231797,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2014, 96.6, 353.5)","(4, 2015, 112.0, 317.5)","(0, 2015, 120.0, 339.6)","(104, 2016, 90.9, 207.7)","(25, 2017, 87.0, 285.3)"
134,19783130.376889072,5963520.786645632,3910230.7103896346,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2014, 89.3, 201.7)","(19, 2013, 88.2, 209.7)","(40, 2012, 107.3, 289.1)","(8, 2016, 81.3, 285.6)","(102, 2015, 97.2, 263.2)"
135,21670439.413753048,7070598.030222225,4690462.503677014,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2012, 105.0, 228.7)","(8, 2013, 87.3, 283.2)","(19, 2014, 122.1, 392.6)","(25, 2016, 100.4, 271.0)","(102, 2015, 95.7, 333.2)"
136,22342030.13243798,7463283.727267351,4969367.525316824,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 89.9, 390.9)","(40, 2014, 102.6, 216.0)","(40, 2012, 108.7, 222.3)","(25, 2012, 124.0, 259.6)","(58, 2014, 84.9, 266.6)"
137,21457130.556820855,6949189.592532902,4598562.084434146,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2017, 92.6, 255.5)","(58, 2014, 94.2, 222.6)","(58, 2017, 116.3, 383.7)","(104, 2012, 96.7, 275.0)","(25, 2013, 103.0, 358.4)"
138,19381914.122842688,5810438.251104945,3662096.991883935,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2013, 83.1, 277.2)","(104, 2015, 95.4, 239.7)","(58, 2015, 106.9, 350.0)","(4, 2015, 85.9, 397.2)","(58, 2017, 79.6, 284.6)"
139,22622073.766210288,7692171.852619079,5020523.033737402,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2015, 103.0, 327.2)","(19, 2013, 113.7, 305.9)","(40, 2012, 98.3, 357.5)","(40, 2012, 85.1, 206.7)","(25, 2015, 100.5, 393.8)"
140,22144801.58823902,7558451.170370588,4676971.538014627,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 90.0, 305.6)","(102, 2012, 103.8, 324.7)","(8, 2014, 130.2, 398.5)","(40, 2013, 93.7, 285.2)","(40, 2015, 76.6, 343.0)"
141,22178342.316977963,7369558.6866757795,4899404.750448381,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2017, 113.4, 363.6)","(40, 2016, 90.0, 330.4)","(8, 2017, 129.7, 343.1)","(58, 2016, 98.3, 232.2)","(102, 2016, 89.6, 348.0)"
142,22525227.86971681,7613735.1069696415,5002113.882893361,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2014, 90.9, 217.9)","(40, 2016, 87.4, 244.2)","(58, 2016, 127.4, 202.8)","(25, 2013, 118.5, 353.7)","(25, 2015, 83.1, 337.5)"
143,21722889.88474226,7153594.581630853,4659916.4232576,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 110.4, 290.2)","(0, 2017, 92.4, 386.6)","(0, 2015, 112.9, 272.7)","(104, 2012, 100.8, 219.6)","(104, 2012, 78.0, 282.8)"
144,22145883.986046784,7417656.057530177,4818849.048662798,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2013, 86.3, 262.7)","(8, 2016, 116.2, 346.5)","(102, 2016, 107.7, 377.4)","(0, 2015, 94.6, 248.0)","(40, 2015, 96.6, 304.6)"
145,22418933.59532745,7630281.216330668,4879273.499142976,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2014, 86.4, 333.4)","(25, 2016, 99.1, 291.2)","(104, 2015, 124.5, 383.2)","(8, 2014, 109.2, 303.2)","(40, 2015, 90.8, 335.7)"
146,22666606.057716183,7683412.870896453,5073814.306965921,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2017, 86.1, 392.3)","(40, 2017, 90.1, 236.4)","(40, 2012, 132.2, 333.5)","(0, 2016, 110.0, 208.8)","(104, 2016, 79.5, 349.5)"
147,18903231.87185785,5367578.350302905,3626274.6417011404,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 84.1, 297.3)","(58, 2013, 97.6, 261.5)","(8, 2012, 100.4, 298.0)","(58, 2015, 100.0, 309.2)","(102, 2016, 84.3, 275.0)"
148,20035172.31335998,6095451.9614647655,4030341.4720414067,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2013, 82.5, 200.2)","(8, 2013, 88.6, 305.3)","(102, 2014, 104.5, 268.8)","(8, 2017, 106.2, 204.9)","(58, 2012, 92.6, 229.5)"
149,23275437.388882533,8108949.141708689,5257109.367320036,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 103.5, 301.1)","(104, 2013, 102.4, 288.8)","(0, 2016, 118.0, 389.7)","(40, 2014, 97.8, 299.7)","(40, 2017, 96.1, 203.7)"
150,21727036.504202224,7183248.005923213,4634409.618425203,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2012, 93.9, 300.3)","(102, 2012, 98.3, 262.7)","(0, 2017, 108.9, 389.1)","(19, 2014, 100.6, 260.9)","(104, 2015, 85.0, 396.3)"
151,21954825.745613582,7406729.048293997,4638717.817465781,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 87.1, 310.2)","(19, 2017, 113.7, 221.9)","(104, 2017, 94.8, 358.4)","(0, 2016, 110.4, 362.2)","(25, 2017, 82.3, 374.2)"
152,19164429.017040994,5681085.376072313,3573964.761114873,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2017, 82.6, 271.7)","(25, 2017, 79.3, 268.4)","(4, 2012, 109.8, 291.6)","(4, 2016, 102.3, 398.7)","(102, 2017, 79.2, 211.8)"
153,20241595.47004641,6244681.646088701,4087534.944103898,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2016, 83.5, 385.5)","(25, 2015, 88.3, 232.2)","(58, 2013, 106.9, 219.5)","(19, 2013, 100.8, 322.8)","(25, 2014, 74.6, 287.5)"
154,20029225.469466276,6111135.738439608,4008710.851172863,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2012, 94.8, 358.4)","(58, 2017, 91.1, 366.8)","(104, 2014, 109.5, 205.8)","(104, 2016, 95.6, 330.6)","(104, 2016, 104.6, 317.5)"
155,22331311.950968675,7563257.113063272,4858675.9580516005,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2012, 98.7, 224.0)","(25, 2015, 86.4, 294.9)","(58, 2017, 128.4, 342.3)","(0, 2014, 99.8, 261.5)","(4, 2013, 99.0, 295.8)"
156,20703388.451124184,6456549.329458239,4337460.241812137,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2015, 85.3, 270.0)","(40, 2012, 105.2, 215.3)","(8, 2017, 108.6, 259.0)","(58, 2014, 96.5, 286.1)","(40, 2017, 93.6, 213.0)"
157,22033087.36148774,7369241.043372779,4754467.438261153,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(19, 2015, 89.3, 388.8)","(58, 2012, 86.5, 351.4)","(4, 2017, 121.0, 259.6)","(8, 2016, 98.8, 398.3)","(0, 2013, 94.3, 355.1)"
158,21401156.52912209,6980979.160205987,4510798.489062301,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2014, 93.6, 209.2)","(8, 2013, 99.7, 331.1)","(40, 2015, 111.6, 264.2)","(102, 2012, 88.4, 293.5)","(0, 2017, 93.2, 325.1)"
159,23205256.726016507,8077258.523603771,5218619.322558929,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 88.9, 332.3)","(40, 2014, 90.0, 380.9)","(19, 2013, 125.7, 279.2)","(4, 2012, 93.6, 336.2)","(40, 2016, 100.5, 327.9)"
160,20726643.3444259,6508935.157383462,4308329.307188631,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2015, 92.0, 217.8)","(40, 2013, 100.9, 236.7)","(58, 2012, 110.7, 327.7)","(102, 2012, 109.5, 393.5)","(0, 2013, 73.5, 206.8)"
161,21414289.939971745,6968657.519144113,4536253.540973825,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2014, 87.5, 395.4)","(4, 2015, 105.7, 228.5)","(4, 2016, 104.8, 310.9)","(25, 2014, 95.0, 256.1)","(0, 2014, 93.0, 268.7)"
162,21548637.905365653,6956100.054303878,4683158.971207967,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2014, 95.5, 268.3)","(102, 2016, 93.8, 321.1)","(8, 2012, 112.3, 332.0)","(102, 2015, 108.2, 316.0)","(40, 2012, 90.5, 233.9)"
163,19817260.836352333,6010298.819727005,3897583.1367715187,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 93.6, 249.5)","(25, 2015, 84.8, 335.5)","(19, 2016, 104.0, 287.6)","(25, 2016, 91.8, 209.1)","(19, 2016, 75.1, 273.8)"
164,21012160.224459343,6825389.230146445,4277392.114459092,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2013, 113.0, 223.2)","(40, 2013, 84.0, 334.6)","(8, 2016, 87.1, 334.8)","(0, 2015, 92.1, 327.5)","(58, 2012, 81.8, 399.2)"
165,22676021.47662849,7776788.032930307,4989854.563844379,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2017, 85.4, 362.4)","(0, 2012, 87.0, 224.2)","(19, 2015, 114.1, 369.8)","(104, 2015, 102.6, 308.0)","(0, 2015, 91.3, 390.3)"
166,20049356.523155443,6139196.895235082,4000780.748066554,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2014, 76.6, 249.2)","(25, 2014, 105.7, 328.1)","(8, 2013, 92.0, 392.5)","(19, 2013, 84.6, 317.0)","(0, 2012, 78.6, 354.5)"
167,21297315.870811686,6911954.092644155,4475982.898313725,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2017, 98.0, 358.2)","(8, 2017, 95.5, 369.3)","(58, 2013, 102.7, 366.5)","(19, 2015, 85.7, 367.8)","(25, 2012, 103.0, 277.5)"
168,22144434.145900667,7422105.7298891395,4812949.536157718,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2013, 86.6, 280.0)","(0, 2017, 88.6, 355.0)","(0, 2017, 115.8, 318.8)","(58, 2017, 111.0, 384.6)","(4, 2017, 87.4, 224.5)"
169,22456370.909751616,7598769.184605889,4948222.845291924,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(58, 2015, 106.7, 351.8)","(0, 2015, 105.6, 270.6)","(19, 2012, 107.1, 325.1)","(40, 2014, 97.0, 333.2)","(58, 2013, 78.3, 334.9)"
170,21624840.669366635,7157185.798719687,4558275.9907931425,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 89.3, 308.1)","(104, 2013, 94.8, 202.1)","(25, 2015, 114.7, 341.9)","(0, 2016, 96.1, 338.3)","(104, 2014, 92.4, 323.6)"
171,19909307.886430345,6072963.075294344,3926965.9312821943,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(8, 2016, 77.2, 264.0)","(104, 2013, 87.1, 228.6)","(19, 2016, 116.1, 293.2)","(104, 2017, 94.4, 355.5)","(25, 2012, 83.2, 329.8)"
172,20652889.564033464,6558744.403885433,4184766.2802942237,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2016, 93.9, 389.4)","(19, 2013, 87.6, 375.1)","(19, 2015, 98.7, 282.2)","(58, 2013, 105.6, 314.4)","(25, 2017, 97.4, 254.9)"
173,22213087.640922368,7454408.585066458,4849300.176002106,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2015, 83.4, 318.0)","(104, 2013, 103.0, 226.3)","(102, 2016, 110.4, 371.7)","(19, 2017, 134.9, 283.9)","(25, 2014, 82.9, 249.2)"
174,21626239.967489675,7118547.163291248,4598313.9243446225,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2016, 106.7, 379.8)","(25, 2015, 83.7, 257.5)","(4, 2013, 100.9, 268.7)","(19, 2014, 116.2, 317.5)","(8, 2012, 87.4, 344.4)"
175,19958744.834434893,6094349.894012928,3955016.0605681585,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2014, 85.9, 314.1)","(102, 2017, 100.0, 235.5)","(58, 2015, 108.0, 381.1)","(8, 2013, 94.8, 202.2)","(25, 2012, 89.5, 213.3)"
176,21835151.579923034,7178854.36934425,4746918.330724974,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(40, 2012, 99.2, 210.2)","(25, 2013, 94.9, 346.2)","(58, 2013, 93.5, 335.3)","(4, 2017, 108.1, 331.8)","(8, 2017, 108.2, 270.4)"
177,22992977.546321362,7864306.264940051,5219292.401527505,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2015, 85.1, 219.6)","(40, 2014, 92.9, 257.6)","(40, 2017, 113.5, 394.5)","(25, 2016, 105.7, 304.0)","(0, 2013, 98.1, 316.7)"
178,22084647.23523967,7392792.08296923,4782476.2724166345,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2015, 109.2, 330.0)","(0, 2014, 95.8, 301.5)","(0, 2012, 116.6, 335.1)","(8, 2017, 87.5, 230.7)","(8, 2012, 80.7, 238.5)"
179,21856258.66961702,7275309.988866471,4671569.800896742,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2012, 101.1, 249.9)","(25, 2017, 76.6, 328.3)","(25, 2014, 119.8, 379.2)","(8, 2016, 106.7, 298.2)","(8, 2013, 85.1, 324.4)"
180,21442272.772570908,7045203.05584279,4487690.836874311,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(104, 2013, 93.4, 273.4)","(104, 2016, 100.1, 391.9)","(104, 2016, 120.3, 347.6)","(0, 2015, 107.6, 388.0)","(58, 2012, 82.6, 374.0)"
181,20614199.77613967,6521533.178399753,4183287.717886109,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(102, 2016, 91.3, 384.0)","(58, 2017, 90.5, 362.8)","(40, 2013, 87.2, 355.8)","(102, 2013, 112.4, 334.3)","(19, 2015, 95.4, 263.9)"
182,23221577.608648375,8089884.23205705,5222314.496737519,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(4, 2015, 100.6, 315.4)","(8, 2015, 75.8, 287.2)","(19, 2012, 123.6, 360.1)","(8, 2016, 130.0, 366.8)","(58, 2017, 106.8, 306.9)"
183,21308415.46048697,6878493.097388392,4520543.483244776,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2012, 85.3, 275.0)","(104, 2014, 98.5, 236.8)","(25, 2014, 129.3, 325.8)","(58, 2015, 102.6, 244.9)","(102, 2014, 82.9, 221.7)"
184,21275544.44990585,6915432.404833991,4450733.165218055,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(0, 2015, 95.2, 335.3)","(104, 2015, 82.4, 343.5)","(58, 2012, 129.3, 335.8)","(40, 2012, 93.4, 263.1)","(4, 2012, 85.6, 221.7)"
185,18808251.85170178,5333282.787725864,3565590.1841221107,0.0,2247727.589200215,3461314.077009033,4200337.213644559,"(25, 2013, 93.1, 251.7)","(40, 2017, 85.9, 230.6)","(4, 2017, 105.7, 332.1)","(102, 2013, 92.9, 379.1)","(102, 2017, 75.7, 272.4)"
