Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.639733645836,1124.4302133046465,980.4967972904082,1049.571562692133,1750.7627020597715
Solar Capacity,kWp,643.4643777460295,679.4249152335174,598.6894898564155,633.1709168838848,961.3317318505626
Grid Con. Capacity,kW,1426.1156964348668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26097970.144969307,8198415.690254993,5415113.2390418565,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2013, 118.2, 341.7)","(58, 2015, 115.3, 217.4)","(0, 2016, 100.8, 250.1)","(104, 2017, 110.4, 238.9)","(25, 2016, 149.1, 282.3)"
93,25929088.093645927,8123567.167713486,5321079.710259983,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 134.5, 295.9)","(25, 2012, 102.9, 312.3)","(8, 2012, 105.7, 273.2)","(8, 2014, 95.9, 386.2)","(4, 2014, 185.9, 239.8)"
94,23884435.41991649,6925119.280803594,4474874.92344044,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 85.4, 315.9)","(4, 2013, 123.6, 216.7)","(40, 2013, 86.3, 277.0)","(25, 2017, 104.1, 291.7)","(4, 2014, 155.3, 258.1)"
95,27476380.480171602,8977880.302297562,6014058.962201583,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2014, 109.6, 327.0)","(19, 2016, 139.2, 249.7)","(40, 2012, 120.9, 233.0)","(25, 2013, 108.6, 376.2)","(102, 2012, 171.3, 220.7)"
96,26482005.455446295,8529308.699716462,5468255.540057379,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2015, 133.3, 369.0)","(104, 2017, 127.4, 386.5)","(25, 2014, 90.7, 348.8)","(40, 2012, 102.3, 296.4)","(8, 2017, 142.1, 395.4)"
97,24383045.258052804,7038570.536098537,4860033.506281808,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 104.2, 311.8)","(102, 2016, 117.4, 230.0)","(102, 2013, 106.8, 212.5)","(58, 2012, 114.9, 345.6)","(0, 2016, 167.5, 224.2)"
98,26142432.548916858,8335469.422527233,5322521.910717167,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 114.8, 266.7)","(40, 2015, 113.2, 384.0)","(8, 2012, 100.7, 368.6)","(104, 2016, 117.2, 364.8)","(25, 2017, 159.8, 334.0)"
99,26688873.33303527,8594218.445683405,5610213.671679409,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2012, 129.9, 218.5)","(102, 2012, 128.6, 260.5)","(25, 2016, 106.7, 278.3)","(40, 2013, 103.5, 275.4)","(0, 2013, 150.3, 233.4)"
100,23648635.911861267,6750574.695278708,4413620.000910101,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 111.3, 314.3)","(8, 2016, 118.7, 318.9)","(104, 2013, 100.7, 313.6)","(4, 2016, 105.9, 276.9)","(102, 2012, 141.6, 239.4)"
101,26700006.028934307,8476820.510480763,5738744.302781086,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2017, 139.2, 211.5)","(102, 2016, 127.4, 394.9)","(102, 2014, 111.6, 342.9)","(40, 2017, 101.3, 396.2)","(25, 2014, 146.2, 362.2)"
102,24239354.23044102,7101364.564341333,4653548.450427229,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2016, 95.5, 290.9)","(8, 2017, 103.0, 273.0)","(19, 2014, 111.7, 296.9)","(58, 2015, 99.3, 267.1)","(0, 2017, 167.9, 282.2)"
103,24594178.730263613,7308688.841270944,4801048.673320212,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2017, 125.2, 392.7)","(4, 2014, 117.9, 373.1)","(104, 2015, 108.2, 397.5)","(102, 2013, 104.2, 396.3)","(102, 2016, 151.9, 262.7)"
104,23829305.61019247,6798270.696833198,4546593.697686814,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 115.8, 396.1)","(104, 2012, 119.7, 217.9)","(8, 2012, 89.4, 232.3)","(58, 2015, 101.9, 315.2)","(102, 2013, 160.0, 314.8)"
105,26900612.424547423,8742320.486604866,5673850.7222701,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 114.1, 224.1)","(102, 2014, 142.4, 314.9)","(40, 2013, 119.9, 310.0)","(8, 2013, 96.1, 251.2)","(0, 2012, 149.3, 346.7)"
106,25237379.085747037,7583521.750069261,5169416.120005319,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 114.9, 276.8)","(8, 2012, 115.5, 350.5)","(40, 2012, 116.4, 349.0)","(19, 2012, 98.2, 330.8)","(4, 2012, 147.4, 234.2)"
107,24663328.689953133,7308969.012150542,4869918.462130135,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2017, 112.8, 267.2)","(40, 2014, 112.7, 233.4)","(0, 2014, 98.8, 259.3)","(40, 2017, 102.2, 248.0)","(58, 2013, 135.5, 303.2)"
108,26370582.04008026,8430402.257867923,5455738.56653988,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2017, 129.9, 294.6)","(40, 2013, 126.0, 390.3)","(8, 2015, 107.4, 200.4)","(4, 2013, 109.1, 269.1)","(25, 2014, 150.4, 387.0)"
109,28008318.736978635,9407904.099549104,6115973.421757077,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 134.2, 207.4)","(25, 2017, 130.5, 351.5)","(0, 2016, 96.3, 238.4)","(19, 2017, 120.0, 284.1)","(0, 2015, 153.2, 268.3)"
110,22977425.466455273,6276592.334224177,4216391.916558638,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2016, 114.0, 205.2)","(8, 2012, 115.3, 334.0)","(104, 2015, 96.3, 358.0)","(19, 2012, 95.3, 222.3)","(102, 2017, 148.2, 306.7)"
111,26677133.46884563,8538001.40833201,5654690.844841161,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 122.8, 315.4)","(40, 2014, 102.3, 314.5)","(58, 2013, 107.6, 201.6)","(25, 2013, 114.5, 361.7)","(25, 2015, 165.2, 304.5)"
112,24499394.08594369,7251268.485038046,4763684.385233189,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2015, 104.3, 333.3)","(19, 2016, 122.1, 341.0)","(4, 2015, 87.9, 251.6)","(4, 2014, 108.6, 308.0)","(102, 2013, 176.1, 236.0)"
113,28204931.422734275,9505343.27612873,6215146.930933088,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2016, 117.1, 360.5)","(0, 2013, 130.7, 347.6)","(8, 2016, 89.2, 348.4)","(25, 2012, 99.2, 391.0)","(104, 2017, 180.6, 264.3)"
114,25077006.896337062,7546872.455387223,5045693.225277383,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2014, 101.0, 269.0)","(25, 2012, 129.5, 271.2)","(40, 2016, 104.0, 258.0)","(104, 2013, 105.0, 295.7)","(104, 2015, 162.3, 207.1)"
115,25961406.637411755,8094823.32314818,5382142.098591117,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 117.5, 249.8)","(0, 2017, 134.9, 254.4)","(102, 2014, 115.2, 371.0)","(40, 2012, 102.1, 238.8)","(4, 2017, 153.8, 366.1)"
116,24697414.017544754,7299741.063838964,4913231.73803333,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2016, 105.3, 328.1)","(58, 2016, 109.2, 360.0)","(19, 2012, 107.9, 376.3)","(104, 2013, 99.8, 232.4)","(19, 2015, 161.2, 293.5)"
117,26355915.344991967,8344785.179108824,5526688.950210689,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 124.4, 364.7)","(102, 2013, 126.3, 349.3)","(19, 2012, 128.1, 295.8)","(104, 2013, 105.5, 389.0)","(4, 2014, 172.9, 306.3)"
118,26031990.958539892,8210809.865370559,5336739.877496876,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2017, 117.4, 262.8)","(58, 2017, 124.7, 377.8)","(4, 2012, 113.5, 248.2)","(8, 2013, 104.4, 317.2)","(4, 2015, 160.5, 295.1)"
119,24153005.40106944,7053910.249147234,4614653.936249746,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 119.1, 393.4)","(0, 2012, 114.0, 371.8)","(58, 2014, 94.1, 255.3)","(102, 2012, 107.1, 374.8)","(8, 2015, 143.7, 305.6)"
120,24102279.28327871,7026306.66311752,4591531.404488736,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 97.1, 232.8)","(8, 2015, 110.6, 368.0)","(25, 2017, 101.8, 274.9)","(25, 2014, 90.4, 314.6)","(58, 2017, 166.7, 208.6)"
121,26258934.609127857,8361582.390129776,5412911.0033256225,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 132.6, 356.9)","(0, 2016, 139.4, 341.0)","(104, 2014, 103.4, 397.7)","(25, 2015, 112.5, 208.5)","(4, 2015, 137.1, 287.4)"
122,27225130.75205668,8935913.57425841,5804775.962125814,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2014, 106.6, 246.1)","(0, 2015, 120.6, 236.2)","(58, 2017, 99.8, 367.6)","(0, 2016, 110.9, 387.7)","(4, 2015, 165.5, 247.5)"
123,24416558.461537667,7292598.10743211,4639519.138433102,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2015, 99.9, 393.9)","(104, 2015, 124.1, 380.0)","(104, 2015, 95.3, 250.1)","(102, 2012, 98.0, 236.1)","(0, 2015, 144.3, 265.3)"
124,24864527.34387611,7573216.251379188,4806869.876824466,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 100.5, 394.1)","(102, 2017, 109.9, 207.9)","(4, 2017, 99.7, 319.3)","(40, 2015, 95.6, 323.4)","(40, 2013, 163.2, 319.7)"
125,26203271.486011498,8204143.697696455,5514686.572642586,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2012, 123.6, 201.0)","(8, 2013, 119.9, 241.8)","(8, 2015, 100.9, 227.1)","(102, 2015, 115.0, 343.6)","(0, 2016, 171.1, 342.1)"
126,25737947.34389714,7897285.04638819,5356221.081836495,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 126.6, 320.0)","(102, 2016, 121.9, 231.0)","(19, 2013, 109.3, 239.8)","(102, 2015, 109.3, 398.0)","(40, 2013, 157.9, 285.8)"
127,24316462.420367863,7080671.369244386,4751349.835451019,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 108.7, 271.2)","(104, 2013, 124.5, 220.6)","(40, 2016, 103.9, 385.7)","(40, 2016, 97.5, 259.2)","(102, 2013, 144.3, 384.9)"
128,24939880.82340397,7575243.596014646,4880196.011716867,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 114.1, 332.6)","(102, 2017, 143.1, 338.4)","(8, 2015, 99.5, 328.7)","(40, 2012, 84.8, 243.2)","(40, 2017, 145.8, 328.5)"
129,24797014.507363193,7391192.801154978,4921380.49053576,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 109.0, 321.3)","(4, 2013, 127.3, 372.3)","(102, 2014, 102.5, 377.2)","(4, 2017, 102.7, 238.9)","(19, 2013, 174.8, 330.6)"
130,27713325.872647513,9209583.026051534,6019301.630923523,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 102.3, 347.3)","(0, 2016, 138.7, 372.9)","(25, 2017, 101.3, 288.8)","(19, 2014, 130.6, 207.8)","(104, 2016, 167.0, 220.1)"
131,25638812.981401563,7952628.905902337,5201742.859826768,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2017, 127.6, 285.2)","(0, 2014, 114.6, 261.4)","(8, 2012, 100.3, 241.4)","(40, 2014, 91.9, 330.8)","(25, 2012, 160.9, 214.9)"
132,25195103.052686654,7468355.9146676995,5242305.922346494,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2017, 112.4, 238.2)","(40, 2017, 127.8, 265.3)","(102, 2013, 119.4, 393.4)","(102, 2013, 105.9, 262.0)","(25, 2014, 144.6, 212.8)"
133,25082775.29810171,7574357.358492969,5023976.723936282,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2015, 110.9, 336.8)","(19, 2017, 102.4, 302.5)","(102, 2017, 114.3, 323.0)","(8, 2017, 129.6, 348.6)","(19, 2012, 159.2, 305.2)"
134,26215001.42786579,8300484.5516947005,5430075.660498631,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2013, 104.5, 287.5)","(25, 2012, 112.8, 394.5)","(0, 2013, 110.7, 214.8)","(58, 2017, 116.2, 391.7)","(102, 2013, 172.6, 268.0)"
135,25869417.355963178,8166045.820836797,5218930.31945392,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2016, 151.5, 377.3)","(104, 2014, 115.2, 374.9)","(19, 2013, 107.0, 392.4)","(4, 2017, 94.6, 283.1)","(19, 2015, 160.5, 368.2)"
136,28002822.622974798,9378211.228099575,6140170.179202766,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2016, 116.7, 267.6)","(19, 2016, 116.5, 319.8)","(58, 2015, 123.9, 286.6)","(0, 2015, 117.4, 270.9)","(19, 2017, 161.5, 364.0)"
137,25900411.093873687,8118903.538883957,5297066.339317275,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2015, 117.7, 290.6)","(25, 2017, 130.7, 277.1)","(104, 2016, 100.1, 296.4)","(0, 2012, 105.5, 354.5)","(8, 2013, 152.3, 359.5)"
138,25402976.32975074,7783857.256223424,5134677.857854859,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 105.3, 217.9)","(25, 2012, 132.0, 217.5)","(19, 2016, 113.8, 377.8)","(104, 2014, 101.9, 341.2)","(104, 2017, 155.2, 290.7)"
139,24687492.372455917,7492239.496902785,4710811.659880676,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2015, 105.3, 370.0)","(104, 2013, 108.5, 315.6)","(25, 2015, 95.1, 393.6)","(4, 2016, 98.9, 229.2)","(8, 2017, 154.5, 327.0)"
140,25542778.68002167,7955287.274159983,5103050.190189229,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2017, 103.9, 219.0)","(102, 2012, 126.5, 348.6)","(40, 2015, 106.7, 247.0)","(8, 2017, 99.5, 254.6)","(0, 2015, 155.0, 311.4)"
141,24748788.496953763,7356915.833308627,4907431.447972681,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2016, 121.5, 206.0)","(102, 2017, 121.1, 277.4)","(104, 2015, 106.3, 370.8)","(8, 2017, 109.0, 240.5)","(19, 2014, 161.5, 304.3)"
142,25683460.189178452,8022076.601672373,5176942.371833621,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2016, 102.5, 249.4)","(4, 2015, 123.9, 364.9)","(0, 2012, 88.4, 254.9)","(0, 2015, 107.6, 373.6)","(19, 2017, 152.5, 386.8)"
143,26263978.7475226,8280952.312688866,5498585.219161278,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 110.4, 220.6)","(19, 2012, 143.6, 300.9)","(104, 2017, 129.3, 211.9)","(104, 2015, 104.0, 380.0)","(0, 2016, 148.4, 242.4)"
144,25034897.86860367,7585641.977655651,4964814.675275561,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2015, 100.0, 234.6)","(19, 2016, 128.2, 316.4)","(4, 2012, 82.6, 229.2)","(40, 2015, 99.4, 269.2)","(19, 2012, 168.7, 279.1)"
145,24510420.76933074,7227335.449627966,4798644.104030317,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 105.3, 371.3)","(0, 2016, 118.3, 228.3)","(19, 2015, 105.1, 207.9)","(104, 2017, 92.7, 257.4)","(25, 2014, 171.5, 209.2)"
146,24048422.9142432,7042608.371850881,4521373.326719863,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2014, 99.1, 357.0)","(4, 2015, 109.9, 254.9)","(0, 2013, 110.0, 350.9)","(40, 2012, 97.0, 270.0)","(102, 2017, 151.4, 351.2)"
147,27665567.198475637,9154621.642071765,6026504.340731416,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 115.4, 305.3)","(0, 2016, 106.2, 329.9)","(40, 2017, 96.7, 254.4)","(0, 2014, 108.2, 363.6)","(0, 2017, 173.3, 286.4)"
148,26957289.089549556,8661704.310732279,5811143.563144822,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 105.3, 254.0)","(102, 2015, 123.6, 369.9)","(40, 2014, 102.1, 229.2)","(40, 2014, 129.4, 397.1)","(58, 2015, 165.0, 371.1)"
149,25477746.20926059,7839629.369963295,5153675.623624836,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2017, 102.3, 244.4)","(25, 2017, 123.9, 212.3)","(19, 2013, 118.6, 339.1)","(25, 2016, 95.7, 241.9)","(0, 2016, 147.2, 274.4)"
150,24549769.531865455,7323550.7478319295,4741777.568361069,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2017, 138.8, 358.9)","(8, 2012, 100.6, 207.0)","(25, 2014, 97.8, 286.1)","(25, 2014, 100.2, 366.4)","(4, 2015, 156.0, 356.2)"
151,25100667.580073558,7621364.908931468,4994861.455469634,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2013, 111.6, 215.3)","(104, 2017, 115.7, 370.0)","(0, 2014, 86.3, 368.7)","(58, 2014, 104.9, 268.3)","(102, 2012, 170.4, 334.7)"
152,23738132.58700026,6812561.71129314,4441129.660034661,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 89.3, 365.4)","(4, 2013, 110.3, 279.7)","(25, 2014, 110.0, 392.4)","(19, 2017, 97.7, 372.2)","(58, 2016, 158.6, 207.3)"
153,25258695.967136115,7631464.42847017,5142790.322993484,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2013, 120.8, 216.9)","(102, 2016, 129.4, 229.3)","(4, 2013, 107.5, 286.2)","(8, 2017, 114.5, 370.2)","(102, 2015, 155.6, 303.0)"
154,26710656.03242143,8607583.939708848,5618630.877040124,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2017, 119.2, 397.8)","(58, 2017, 141.3, 381.9)","(0, 2017, 93.7, 221.0)","(19, 2012, 99.0, 267.0)","(4, 2014, 164.8, 248.3)"
155,25063102.272583924,7561583.236752962,5017077.820158505,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2014, 91.4, 394.9)","(25, 2016, 133.5, 371.9)","(8, 2016, 100.3, 332.3)","(19, 2014, 116.9, 313.8)","(40, 2014, 134.9, 259.4)"
156,26929552.434039228,8707601.334097227,5737509.884269546,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2017, 108.3, 258.9)","(0, 2014, 109.7, 239.6)","(25, 2017, 103.7, 210.1)","(4, 2016, 121.5, 316.5)","(40, 2012, 175.3, 252.0)"
157,27061566.879858833,8792112.684778191,5785012.979408184,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 123.3, 359.0)","(0, 2014, 124.4, 231.5)","(0, 2015, 101.9, 272.7)","(4, 2014, 131.1, 287.7)","(25, 2014, 151.7, 202.7)"
158,25370836.765002497,7702896.098684487,5183499.450645549,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 101.1, 230.0)","(58, 2016, 117.8, 392.4)","(104, 2012, 105.2, 270.0)","(4, 2016, 119.3, 258.2)","(25, 2014, 166.3, 334.9)"
159,24026790.20747117,6946075.376020064,4596273.615778651,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2016, 109.7, 381.4)","(102, 2012, 125.2, 315.9)","(102, 2014, 99.3, 374.6)","(4, 2017, 89.5, 235.2)","(19, 2016, 159.4, 219.3)"
160,26434437.566779427,8399820.579306418,5550175.77180055,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 103.4, 346.8)","(0, 2012, 130.7, 393.2)","(8, 2012, 108.4, 355.0)","(104, 2013, 107.7, 250.9)","(0, 2013, 159.9, 207.9)"
161,25350873.22019221,7767782.050609065,5098649.953910687,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2016, 106.6, 308.7)","(4, 2013, 127.6, 334.6)","(8, 2013, 105.0, 212.6)","(19, 2015, 94.3, 337.9)","(40, 2016, 159.7, 227.8)"
162,22894452.46796191,6100165.677524531,4309845.574764922,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2013, 108.2, 349.2)","(102, 2016, 120.7, 219.3)","(4, 2012, 85.0, 204.1)","(102, 2014, 103.4, 257.9)","(40, 2017, 158.2, 233.8)"
163,27474980.851237494,8945852.686386311,6044686.9491787255,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2012, 103.9, 214.5)","(58, 2013, 155.1, 373.9)","(19, 2014, 115.5, 264.6)","(4, 2017, 107.5, 307.0)","(40, 2014, 176.6, 333.4)"
164,26930122.91378888,8705867.274100218,5739814.424016206,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2017, 105.3, 300.2)","(8, 2014, 117.2, 286.7)","(40, 2016, 121.0, 356.9)","(58, 2015, 114.4, 346.9)","(40, 2013, 165.5, 268.4)"
165,25610131.214669123,7848601.211882878,5277088.78711379,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2015, 108.6, 267.8)","(40, 2016, 124.5, 269.9)","(19, 2016, 103.7, 317.9)","(102, 2012, 104.7, 365.2)","(19, 2012, 170.4, 286.4)"
166,24790426.32239402,7384127.089566307,4921858.017155257,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 117.8, 210.3)","(25, 2016, 115.2, 315.5)","(8, 2015, 115.5, 274.4)","(104, 2016, 101.0, 258.6)","(19, 2017, 153.1, 250.6)"
167,25929430.164043278,8100016.572490488,5344972.375880329,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2017, 114.0, 273.8)","(19, 2013, 133.4, 332.7)","(104, 2015, 113.8, 248.6)","(25, 2016, 109.6, 300.3)","(8, 2014, 147.8, 313.5)"
168,26643337.423823368,8533950.587315429,5624945.620835481,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 106.0, 383.4)","(8, 2014, 131.6, 318.1)","(8, 2016, 102.8, 323.9)","(40, 2013, 116.8, 242.3)","(4, 2013, 170.8, 273.2)"
169,23687589.337000005,6696879.878944917,4506268.24238263,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2017, 111.2, 260.1)","(58, 2013, 107.7, 378.8)","(40, 2014, 102.0, 204.9)","(4, 2015, 97.4, 339.1)","(102, 2015, 159.1, 353.4)"
170,24436708.985391073,7114963.713246956,4837304.056471659,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2012, 108.5, 250.7)","(104, 2016, 123.6, 273.8)","(4, 2014, 103.1, 317.0)","(58, 2016, 99.5, 378.9)","(19, 2012, 167.3, 224.9)"
171,24655770.866128962,7387803.808057822,4783525.842398683,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2017, 107.9, 396.2)","(19, 2015, 115.6, 386.3)","(104, 2017, 86.4, 299.1)","(8, 2014, 97.9, 209.6)","(19, 2015, 179.0, 300.0)"
172,26693999.46564027,8559927.20858288,5649631.0413849335,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2014, 122.9, 351.3)","(4, 2016, 125.1, 291.2)","(40, 2012, 107.3, 362.3)","(4, 2017, 99.8, 234.7)","(40, 2012, 151.0, 236.0)"
173,27798544.86964156,9195922.640748123,6118181.013220982,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2014, 104.1, 229.8)","(19, 2015, 128.2, 287.4)","(40, 2017, 107.4, 375.3)","(102, 2016, 136.4, 397.8)","(0, 2014, 163.7, 335.6)"
174,27041032.80494296,8741252.554078903,5815339.035191603,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(104, 2017, 113.2, 214.7)","(0, 2014, 142.3, 274.0)","(58, 2013, 96.1, 354.9)","(0, 2012, 101.1, 352.9)","(40, 2015, 163.5, 256.0)"
175,23528978.167808942,6656805.139651366,4387731.812485121,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(4, 2015, 114.7, 324.5)","(40, 2017, 91.4, 205.0)","(8, 2012, 94.1, 250.9)","(102, 2017, 111.2, 324.4)","(19, 2017, 164.9, 249.4)"
176,28425530.302997842,9595087.57841055,6346001.508914837,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(40, 2016, 127.6, 332.5)","(19, 2013, 135.9, 352.2)","(0, 2012, 105.2, 300.9)","(25, 2016, 124.2, 376.0)","(8, 2017, 146.0, 226.3)"
177,25768994.68151354,8009972.005001252,5274581.4608398285,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2016, 118.0, 383.7)","(58, 2015, 115.7, 351.7)","(102, 2014, 117.7, 357.5)","(19, 2012, 96.6, 314.6)","(102, 2012, 159.2, 233.1)"
178,25101972.370109037,7439124.933452219,5178406.22098436,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2013, 135.4, 237.1)","(102, 2015, 119.1, 209.8)","(58, 2014, 90.3, 343.3)","(19, 2016, 119.5, 252.7)","(19, 2014, 153.7, 215.9)"
179,27664086.60295066,9101672.580109514,6077972.80716869,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2012, 106.7, 335.7)","(102, 2013, 138.3, 263.0)","(25, 2014, 135.1, 359.9)","(40, 2012, 98.3, 315.8)","(19, 2014, 175.5, 244.1)"
180,24492943.737523828,7256337.959353218,4752164.562498152,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(19, 2015, 99.5, 308.5)","(104, 2013, 112.7, 378.5)","(102, 2012, 98.1, 207.8)","(25, 2012, 110.9, 392.2)","(19, 2014, 163.8, 233.5)"
181,23456951.56353987,6635458.259172901,4337052.088694511,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(58, 2012, 102.3, 358.5)","(25, 2015, 114.2, 341.1)","(102, 2014, 91.4, 301.0)","(104, 2013, 91.9, 247.7)","(40, 2015, 153.8, 334.2)"
182,26191686.17624425,8313336.746364116,5393908.214207678,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(102, 2012, 97.8, 283.5)","(0, 2013, 121.2, 385.2)","(4, 2013, 101.2, 271.7)","(0, 2017, 111.7, 373.2)","(25, 2013, 155.1, 297.8)"
183,26289430.158424944,8278137.284981543,5526851.657770946,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(25, 2014, 118.7, 288.5)","(104, 2012, 122.0, 389.5)","(25, 2013, 109.2, 303.8)","(40, 2016, 110.2, 281.5)","(58, 2017, 158.4, 205.4)"
184,26505929.9488161,8428267.950275287,5593220.782868351,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(8, 2017, 112.8, 362.3)","(0, 2012, 126.3, 239.7)","(25, 2015, 104.8, 250.0)","(40, 2014, 114.0, 317.8)","(104, 2017, 147.8, 281.2)"
185,27180551.892646812,8794502.128127845,5901608.54884651,0.0,2739643.311572244,4470675.756744597,5274122.147355615,"(0, 2012, 124.8, 304.1)","(40, 2016, 120.9, 323.4)","(19, 2012, 104.4, 369.8)","(8, 2015, 110.8, 373.4)","(102, 2015, 164.4, 389.0)"
