Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1871.944547260053,1097.750160068092,1233.530173136103,1112.9671143994779,820.1258322562
Solar Capacity,kWp,956.1835891947958,699.3489096797612,753.8101321915126,641.9275839870274,511.9783742569444
Grid Con. Capacity,kW,1430.5040959331434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25656710.564580098,7706417.455388926,5255108.1969093345,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2014, 179.7, 303.8)","(104, 2017, 141.8, 338.9)","(58, 2012, 120.6, 222.0)","(4, 2012, 97.0, 272.9)","(102, 2015, 89.9, 260.8)"
93,25764234.656462498,7926900.307366154,5142149.436814512,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2013, 180.6, 309.7)","(19, 2014, 126.8, 360.0)","(19, 2017, 125.2, 325.3)","(104, 2013, 101.6, 367.2)","(104, 2014, 80.0, 345.4)"
94,23556860.168903492,6589361.769266119,4272313.487355538,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2017, 154.5, 220.7)","(102, 2014, 102.7, 393.5)","(4, 2013, 104.3, 261.3)","(8, 2017, 106.3, 373.5)","(40, 2013, 90.4, 340.1)"
95,23693188.25446768,6541163.887767784,4456839.454418064,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2012, 165.4, 307.8)","(58, 2014, 118.8, 387.8)","(4, 2013, 122.8, 368.2)","(58, 2014, 96.3, 296.8)","(0, 2017, 88.1, 222.0)"
96,25425383.606383733,7662323.518237285,5067875.175864611,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2014, 161.2, 330.7)","(25, 2013, 114.2, 254.3)","(40, 2017, 124.9, 387.2)","(104, 2015, 102.9, 347.8)","(25, 2013, 77.4, 237.9)"
97,26244357.02261369,8197973.052347491,5351199.057984361,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2017, 176.7, 343.6)","(40, 2017, 104.4, 377.0)","(25, 2014, 131.1, 289.7)","(25, 2017, 107.9, 397.6)","(25, 2012, 78.2, 260.2)"
98,25895782.939739056,7916016.180239862,5284581.847217362,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 177.0, 280.0)","(25, 2014, 122.6, 355.5)","(4, 2015, 137.1, 274.5)","(104, 2015, 138.4, 278.1)","(102, 2013, 70.2, 349.0)"
99,23839813.810456596,6725804.99816006,4418823.900014703,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2014, 160.7, 381.4)","(19, 2015, 106.4, 217.2)","(58, 2015, 131.5, 376.7)","(102, 2017, 101.2, 393.6)","(104, 2016, 97.7, 228.1)"
100,24994554.231064305,7453298.933417904,4846070.385364566,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 161.2, 241.5)","(0, 2013, 121.3, 351.4)","(104, 2016, 127.2, 271.3)","(104, 2013, 103.0, 209.7)","(4, 2012, 88.1, 365.7)"
101,26701155.995716207,8390252.427103844,5615718.656330531,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2017, 160.9, 216.4)","(0, 2012, 115.8, 349.0)","(25, 2016, 115.5, 351.4)","(25, 2012, 111.7, 283.1)","(25, 2016, 94.0, 331.9)"
102,25747152.316743024,8006382.436236082,5045584.968225107,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 155.0, 369.4)","(104, 2014, 129.5, 291.1)","(40, 2015, 120.7, 358.6)","(19, 2015, 118.7, 259.2)","(58, 2015, 83.1, 394.8)"
103,26367392.339121073,8231728.242408715,5440479.184430526,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2016, 191.0, 314.8)","(8, 2013, 126.9, 201.2)","(40, 2017, 111.1, 300.3)","(4, 2013, 113.0, 350.8)","(4, 2014, 80.0, 260.4)"
104,27068988.06934435,8793378.424592802,5580424.732469715,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2012, 166.3, 325.7)","(8, 2015, 102.2, 386.3)","(0, 2015, 143.5, 369.7)","(25, 2015, 115.2, 370.9)","(40, 2013, 74.7, 278.2)"
105,23790893.021977447,6536998.133052782,4558709.976642828,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2016, 164.9, 213.6)","(4, 2012, 110.3, 398.6)","(102, 2017, 130.6, 382.9)","(58, 2012, 117.2, 210.5)","(102, 2012, 81.7, 216.5)"
106,24406032.296877496,6984232.677934221,4726614.70666144,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 157.8, 211.4)","(40, 2012, 118.7, 326.3)","(19, 2016, 120.8, 208.5)","(4, 2016, 96.5, 226.2)","(58, 2016, 87.2, 302.0)"
107,24007788.915326335,6853370.794064656,4459233.208979843,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2013, 176.1, 397.6)","(104, 2014, 112.2, 200.4)","(0, 2014, 106.4, 345.8)","(104, 2014, 105.3, 268.8)","(25, 2013, 71.8, 290.0)"
108,26939898.986526772,8576018.780930819,5668695.29331412,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2016, 169.7, 251.1)","(4, 2014, 116.8, 260.7)","(0, 2015, 116.1, 330.3)","(40, 2017, 113.5, 283.6)","(8, 2014, 97.8, 366.5)"
109,25512347.825969435,7752864.949590127,5064297.964097476,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2017, 171.4, 361.8)","(8, 2016, 113.5, 265.0)","(104, 2016, 115.6, 326.8)","(40, 2012, 114.0, 262.5)","(0, 2015, 78.1, 346.8)"
110,25103651.872515686,7426875.14438076,4981591.815853093,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 158.5, 208.8)","(8, 2013, 122.3, 332.4)","(104, 2016, 133.0, 265.1)","(40, 2012, 103.9, 245.9)","(4, 2012, 95.2, 230.7)"
111,25814851.317587182,7935590.629188329,5184075.776117019,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2015, 188.5, 325.0)","(4, 2012, 113.1, 327.8)","(25, 2016, 125.5, 267.8)","(104, 2015, 101.5, 278.2)","(0, 2016, 84.1, 327.1)"
112,23844318.438423946,6686616.485695391,4462517.040446719,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2012, 146.9, 205.2)","(102, 2013, 118.6, 222.4)","(102, 2013, 144.8, 295.8)","(25, 2016, 98.6, 294.0)","(104, 2015, 81.6, 277.6)"
113,27078046.03433781,8671120.59142169,5711740.530634284,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2017, 152.6, 277.3)","(40, 2016, 110.8, 243.9)","(25, 2014, 154.6, 293.7)","(25, 2012, 119.1, 350.5)","(104, 2015, 90.2, 286.7)"
114,24348486.074437648,6980471.694808793,4672829.467347021,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 165.9, 318.5)","(102, 2014, 104.6, 301.9)","(4, 2013, 132.5, 253.4)","(40, 2017, 89.3, 248.6)","(8, 2014, 101.3, 299.7)"
115,26131873.188272245,8128812.704798354,5307875.571192055,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2012, 163.8, 360.7)","(19, 2017, 113.0, 234.9)","(0, 2015, 139.4, 329.0)","(104, 2017, 108.0, 322.6)","(25, 2012, 84.9, 362.9)"
116,27153691.54087604,8759932.648348095,5698573.980246111,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2017, 152.4, 324.6)","(8, 2015, 125.4, 344.5)","(8, 2013, 130.7, 358.3)","(25, 2012, 115.9, 295.4)","(40, 2015, 91.0, 281.4)"
117,25521633.760936335,7707929.053247246,5118519.795407256,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 164.0, 230.6)","(25, 2012, 111.2, 254.1)","(0, 2014, 121.8, 373.4)","(102, 2014, 114.2, 298.0)","(25, 2012, 83.7, 201.0)"
118,26432030.887088545,8309264.662952664,5427581.311854046,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 169.5, 304.6)","(8, 2017, 93.5, 285.2)","(0, 2013, 127.3, 338.6)","(0, 2012, 127.3, 222.9)","(102, 2012, 80.7, 248.1)"
119,24948013.323409244,7327633.222935177,4925195.188192233,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2016, 163.3, 358.6)","(102, 2015, 109.5, 379.1)","(104, 2015, 126.1, 334.1)","(8, 2013, 115.3, 250.7)","(19, 2012, 86.6, 385.1)"
120,25492937.893531777,7504796.46897123,5292956.512278713,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2014, 155.6, 250.7)","(19, 2014, 112.5, 328.2)","(102, 2016, 133.1, 279.3)","(58, 2013, 118.8, 312.7)","(40, 2017, 99.6, 354.4)"
121,25532680.406357042,7795881.369512817,5041614.124562394,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 159.4, 235.2)","(25, 2015, 104.2, 321.5)","(8, 2015, 135.7, 301.9)","(25, 2016, 105.0, 354.4)","(104, 2015, 100.3, 377.3)"
122,25934391.950534485,7948571.897322958,5290635.1409296915,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2015, 156.4, 277.3)","(40, 2014, 107.9, 330.4)","(58, 2016, 128.4, 308.6)","(8, 2013, 112.7, 397.3)","(40, 2014, 78.0, 263.8)"
123,26426296.343540117,8249328.577593213,5481782.853665072,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2016, 154.9, 311.8)","(40, 2016, 115.9, 388.5)","(102, 2012, 133.1, 382.5)","(8, 2016, 116.6, 228.8)","(58, 2017, 108.0, 390.0)"
124,26614202.92159486,8390207.755670007,5528810.253643017,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2016, 168.7, 348.1)","(0, 2016, 120.4, 306.0)","(19, 2014, 125.2, 373.6)","(0, 2012, 102.7, 232.2)","(102, 2012, 90.0, 366.9)"
125,24708163.272519127,7132523.389352255,4880454.970885034,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2014, 161.8, 273.3)","(104, 2014, 115.6, 211.8)","(102, 2016, 137.7, 314.6)","(102, 2012, 100.9, 237.2)","(0, 2016, 94.6, 350.0)"
126,24743386.45841854,7257643.137501092,4790558.408635616,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 168.7, 351.0)","(102, 2017, 106.0, 221.0)","(19, 2016, 123.1, 396.0)","(58, 2016, 104.5, 329.2)","(8, 2015, 80.5, 258.0)"
127,26919204.09760634,8617872.143503062,5606147.041821443,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 174.8, 215.8)","(40, 2012, 121.1, 370.2)","(8, 2017, 127.7, 292.0)","(25, 2017, 124.4, 372.4)","(102, 2012, 77.9, 324.2)"
128,25802141.7350372,7873639.602410069,5233317.2203453,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2012, 166.2, 233.8)","(25, 2014, 120.8, 325.2)","(40, 2016, 122.0, 323.7)","(4, 2015, 107.9, 294.6)","(40, 2014, 85.5, 289.6)"
129,25630242.11443936,7717663.767817937,5217393.434339587,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2012, 165.3, 246.6)","(40, 2012, 116.2, 317.7)","(58, 2014, 130.1, 366.2)","(0, 2016, 111.5, 321.5)","(58, 2013, 84.0, 347.8)"
130,24311445.654578798,6935595.411104666,4680665.331192294,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 164.5, 374.1)","(25, 2017, 101.3, 237.5)","(58, 2016, 125.3, 275.4)","(102, 2015, 118.4, 379.8)","(102, 2013, 79.8, 281.5)"
131,24705771.23064299,7251689.308666522,4758897.009694629,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2016, 136.3, 331.0)","(25, 2017, 122.1, 320.3)","(4, 2012, 125.7, 207.7)","(25, 2013, 115.0, 246.2)","(4, 2015, 83.1, 250.7)"
132,24127735.737132855,6870474.914899337,4562075.909951683,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2013, 170.6, 253.4)","(58, 2013, 112.9, 226.9)","(104, 2016, 132.9, 392.0)","(102, 2017, 113.8, 280.1)","(8, 2015, 79.8, 393.5)"
133,24708443.903016023,7209697.15654684,4803561.834187345,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2015, 159.9, 367.2)","(58, 2013, 112.0, 214.2)","(58, 2017, 128.5, 359.7)","(25, 2015, 106.1, 211.8)","(102, 2015, 86.9, 329.5)"
134,26431283.79917179,8245245.324108723,5490853.562781235,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 198.7, 394.6)","(40, 2015, 117.5, 251.0)","(102, 2015, 131.2, 269.9)","(102, 2017, 116.6, 302.0)","(19, 2015, 80.6, 295.8)"
135,27301256.007155865,8852733.419750912,5753337.675123116,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2013, 167.2, 384.7)","(40, 2014, 123.0, 353.7)","(102, 2013, 133.2, 289.1)","(58, 2014, 113.7, 210.3)","(25, 2017, 85.2, 349.3)"
136,24621249.077117242,7082985.108975042,4843079.055860366,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2017, 169.2, 218.3)","(4, 2012, 107.9, 287.4)","(104, 2013, 129.1, 303.9)","(58, 2013, 112.2, 310.0)","(58, 2012, 95.9, 365.2)"
137,24242914.394017532,6960259.10246261,4587470.3792730905,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 155.7, 334.4)","(102, 2016, 113.7, 204.0)","(19, 2013, 132.4, 327.3)","(4, 2014, 121.2, 282.4)","(4, 2012, 77.8, 383.0)"
138,25217904.953810267,7518204.971302414,5004515.0702260155,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2017, 163.3, 308.6)","(4, 2013, 124.4, 358.2)","(104, 2014, 135.3, 350.2)","(19, 2013, 122.8, 271.7)","(58, 2015, 82.3, 265.6)"
139,29003069.004456826,9831501.125505362,6476382.966669629,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2015, 169.8, 318.0)","(40, 2017, 115.5, 283.0)","(0, 2012, 129.6, 363.6)","(0, 2017, 126.4, 314.9)","(25, 2015, 98.9, 350.6)"
140,25409202.491145805,7591704.728086264,5122312.850777709,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2016, 171.2, 220.8)","(40, 2012, 108.5, 333.3)","(4, 2014, 135.3, 355.2)","(102, 2016, 115.1, 394.1)","(104, 2015, 91.7, 271.5)"
141,24721398.885865778,7226511.9438988175,4799702.029685125,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2013, 157.8, 234.3)","(8, 2016, 111.6, 228.7)","(104, 2016, 111.3, 286.3)","(19, 2013, 119.3, 376.5)","(19, 2016, 84.9, 343.0)"
142,26118187.018716604,8032865.879365052,5390136.227069713,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2016, 169.4, 298.6)","(19, 2012, 107.4, 342.8)","(0, 2016, 119.0, 311.4)","(25, 2013, 109.9, 220.3)","(8, 2012, 89.4, 349.4)"
143,23424319.44900696,6553002.951111702,4176131.5856134244,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 151.0, 332.3)","(102, 2017, 98.4, 363.2)","(4, 2014, 119.1, 385.1)","(104, 2014, 108.3, 367.1)","(0, 2012, 83.6, 205.2)"
144,23503293.913957722,6491134.649670516,4316974.352005368,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2013, 160.9, 370.0)","(102, 2015, 107.7, 324.2)","(58, 2017, 118.8, 243.0)","(25, 2017, 95.0, 260.7)","(104, 2014, 89.4, 207.6)"
145,27617918.721688367,9020092.722585661,5902641.0868208725,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2017, 184.3, 254.0)","(0, 2014, 117.2, 311.8)","(8, 2014, 119.1, 325.8)","(8, 2016, 98.3, 345.7)","(0, 2012, 95.0, 300.0)"
146,26613265.2181008,8308967.41154526,5609112.894273708,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 183.4, 251.3)","(102, 2017, 112.0, 317.1)","(102, 2016, 136.5, 379.2)","(0, 2013, 117.2, 292.6)","(25, 2013, 91.6, 229.9)"
147,23641396.72744018,6567451.585146524,4378760.230011817,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2012, 162.9, 301.6)","(8, 2017, 100.8, 271.3)","(102, 2016, 121.9, 390.9)","(4, 2016, 99.1, 246.0)","(104, 2015, 90.6, 303.7)"
148,24722505.64111028,7259991.431480933,4767329.297347513,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2013, 155.4, 395.8)","(102, 2013, 118.1, 397.5)","(25, 2013, 111.6, 329.5)","(0, 2015, 105.9, 270.9)","(58, 2016, 80.4, 247.6)"
149,26354358.613564856,8270710.390396452,5388463.3108865665,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2013, 174.4, 240.0)","(25, 2014, 147.5, 240.8)","(104, 2013, 121.8, 240.7)","(25, 2017, 100.1, 359.9)","(104, 2012, 92.5, 367.6)"
150,24824417.646172553,7287095.599610919,4842137.134279797,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2017, 156.7, 369.3)","(25, 2016, 113.8, 219.5)","(40, 2016, 127.2, 360.0)","(8, 2015, 98.7, 240.9)","(8, 2012, 88.6, 274.5)"
151,25989287.753202304,8034313.1634112485,5259789.677509224,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2014, 171.1, 259.2)","(104, 2015, 109.1, 206.1)","(25, 2017, 149.7, 349.7)","(19, 2012, 109.7, 264.8)","(4, 2015, 77.8, 391.5)"
152,23539512.04525771,6573115.460813303,4271211.672162569,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2017, 167.3, 295.3)","(104, 2016, 111.8, 332.2)","(25, 2013, 111.4, 297.6)","(8, 2016, 98.0, 206.0)","(104, 2016, 75.5, 235.2)"
153,25209810.591263533,7589147.77518223,4925477.903799464,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2013, 158.4, 391.7)","(40, 2012, 110.3, 304.4)","(8, 2017, 124.9, 312.4)","(104, 2016, 106.8, 264.8)","(8, 2017, 72.3, 331.8)"
154,24556452.54791612,7140918.5787481265,4720349.056886162,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2012, 161.9, 338.0)","(8, 2014, 109.7, 370.8)","(102, 2013, 120.4, 375.4)","(104, 2013, 107.4, 273.1)","(58, 2015, 82.8, 200.0)"
155,27324328.233069837,8836575.325047698,5792567.9957403075,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2017, 172.6, 232.6)","(0, 2013, 114.5, 380.0)","(40, 2016, 138.4, 343.6)","(58, 2017, 121.5, 273.4)","(4, 2014, 86.7, 215.3)"
156,25521282.09259145,7673767.69206543,5152329.488244187,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2017, 154.3, 258.9)","(40, 2014, 116.3, 278.2)","(58, 2012, 134.8, 320.7)","(102, 2012, 120.2, 337.1)","(8, 2012, 88.8, 329.3)"
157,25221899.640298866,7561473.819184609,4965240.908832423,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2012, 150.0, 296.6)","(25, 2017, 115.3, 335.5)","(102, 2015, 128.2, 264.1)","(8, 2017, 116.2, 374.3)","(102, 2014, 83.9, 289.9)"
158,24883524.11488226,7377581.279781621,4810757.922818802,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2016, 164.0, 255.5)","(8, 2015, 101.1, 379.3)","(58, 2015, 124.9, 282.4)","(40, 2014, 113.9, 260.7)","(104, 2016, 84.9, 348.3)"
159,25394201.928339824,7669869.533745013,5029147.482312973,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2012, 161.2, 277.4)","(19, 2014, 126.7, 236.7)","(0, 2012, 126.2, 292.2)","(104, 2015, 106.3, 394.7)","(8, 2017, 83.9, 247.1)"
160,22373358.90734327,5703907.091853269,3974266.903208163,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2016, 161.3, 365.4)","(102, 2013, 109.6, 261.9)","(104, 2016, 121.1, 235.9)","(102, 2017, 101.4, 232.7)","(8, 2017, 82.8, 228.1)"
161,26692471.733494766,8559428.635810936,5437858.185401995,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2012, 154.3, 238.5)","(104, 2016, 122.3, 320.3)","(25, 2013, 144.0, 344.2)","(40, 2015, 100.2, 357.9)","(25, 2017, 87.4, 393.0)"
162,23807741.27043745,6657608.720771775,4454947.637383842,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2016, 143.6, 236.2)","(8, 2012, 105.8, 345.8)","(19, 2017, 112.9, 382.7)","(0, 2015, 117.5, 254.0)","(58, 2012, 85.9, 204.8)"
163,25738733.153420955,7870046.733514448,5173501.507624673,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2016, 170.5, 227.6)","(104, 2017, 105.6, 368.3)","(0, 2012, 130.9, 261.8)","(0, 2015, 94.2, 342.8)","(25, 2014, 77.5, 303.4)"
164,26023550.951914296,8043696.324838056,5284669.714794406,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 193.6, 258.6)","(104, 2012, 114.0, 223.7)","(25, 2016, 113.9, 272.7)","(40, 2014, 91.7, 302.3)","(40, 2016, 87.9, 383.4)"
165,25945504.891493335,7948799.615008624,5301520.364202874,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2012, 153.0, 307.5)","(102, 2015, 139.1, 246.3)","(58, 2015, 115.6, 213.3)","(58, 2013, 133.8, 380.9)","(4, 2013, 87.2, 352.8)"
166,26650717.702145047,8335781.604313301,5619751.185549912,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2015, 180.8, 257.3)","(0, 2017, 118.6, 231.1)","(58, 2017, 140.2, 359.6)","(104, 2014, 120.6, 206.7)","(102, 2014, 86.8, 330.7)"
167,25641117.2240294,7724576.611496988,5221355.700250574,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2013, 177.5, 265.2)","(25, 2014, 108.6, 231.8)","(40, 2017, 147.3, 215.7)","(102, 2014, 111.8, 245.3)","(102, 2012, 68.5, 263.9)"
168,26209244.11428549,8104469.931186336,5409589.270817321,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(19, 2017, 166.7, 382.2)","(102, 2016, 110.7, 293.2)","(102, 2014, 143.9, 301.1)","(102, 2017, 105.3, 231.1)","(0, 2015, 99.2, 387.4)"
169,26006746.738304026,8027604.890002247,5283956.936019944,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 157.6, 270.0)","(104, 2013, 120.1, 275.6)","(8, 2013, 124.8, 212.9)","(0, 2017, 125.0, 203.1)","(25, 2015, 86.6, 337.7)"
170,25025829.126857094,7398529.091009291,4932115.123565965,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2013, 161.6, 366.2)","(4, 2014, 124.2, 273.3)","(8, 2013, 109.6, 298.5)","(58, 2016, 123.4, 370.3)","(4, 2017, 89.5, 255.4)"
171,25508856.239688374,7755811.039735434,5057860.287671104,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2017, 177.9, 221.3)","(19, 2015, 132.8, 247.0)","(104, 2015, 101.5, 214.4)","(102, 2014, 109.6, 376.9)","(0, 2014, 88.8, 351.2)"
172,23828367.563954584,6789970.799805703,4343211.851867048,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2015, 158.5, 379.3)","(25, 2012, 102.1, 283.7)","(8, 2017, 105.2, 293.6)","(0, 2015, 97.9, 310.3)","(102, 2012, 87.8, 332.4)"
173,26750359.659982875,8521657.908554696,5533516.839146344,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2014, 170.9, 226.4)","(0, 2015, 91.8, 371.0)","(8, 2014, 124.6, 368.9)","(40, 2012, 128.1, 234.9)","(19, 2015, 101.1, 303.2)"
174,27796812.44712484,9084124.523067638,6017503.011775369,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(4, 2017, 166.7, 329.9)","(104, 2016, 114.6, 208.4)","(0, 2016, 131.8, 354.1)","(40, 2012, 106.5, 231.3)","(40, 2014, 117.3, 384.1)"
175,25450198.412756465,7605513.428883923,5149500.0715907095,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2012, 154.1, 359.4)","(58, 2014, 112.3, 326.1)","(8, 2012, 145.8, 299.3)","(25, 2013, 113.2, 292.5)","(58, 2017, 86.6, 267.7)"
176,26335425.891427375,8201613.027315159,5438627.951830378,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(8, 2012, 159.8, 358.0)","(104, 2015, 119.9, 248.0)","(4, 2014, 144.8, 301.8)","(40, 2017, 108.4, 382.1)","(4, 2014, 100.4, 332.8)"
177,24233182.722602494,6909648.742808182,4628349.067512476,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(104, 2012, 167.1, 353.6)","(8, 2013, 107.3, 266.0)","(8, 2013, 114.9, 218.7)","(19, 2015, 103.4, 238.2)","(8, 2013, 88.3, 345.0)"
178,25409086.434337348,7574953.285250079,5138948.236805431,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 157.1, 362.8)","(102, 2013, 107.7, 371.2)","(58, 2016, 138.1, 367.4)","(40, 2016, 107.7, 276.8)","(102, 2015, 95.9, 217.9)"
179,24986378.683124855,7412177.662045166,4879016.108797854,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(0, 2016, 151.2, 253.4)","(19, 2017, 106.8, 298.9)","(0, 2015, 119.8, 314.3)","(102, 2013, 100.3, 201.7)","(40, 2016, 87.5, 356.3)"
180,24998092.439597853,7468941.30195605,4833966.225359966,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(102, 2012, 164.6, 329.8)","(0, 2012, 103.3, 300.0)","(102, 2013, 133.4, 330.9)","(58, 2015, 118.4, 399.9)","(104, 2014, 84.5, 317.2)"
181,25508321.044372186,7703314.173964165,5109821.958126187,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2012, 188.1, 211.3)","(104, 2015, 109.1, 346.8)","(104, 2016, 113.6, 258.2)","(4, 2015, 130.6, 357.0)","(19, 2014, 96.2, 294.3)"
182,27453617.581967883,8882463.067973264,5875969.601712787,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(58, 2016, 163.7, 392.7)","(0, 2015, 100.3, 352.8)","(0, 2017, 128.2, 395.1)","(25, 2016, 122.6, 394.4)","(104, 2017, 84.5, 219.2)"
183,23680976.94280365,6593867.502121418,4391924.528400402,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(40, 2015, 162.4, 230.4)","(102, 2013, 100.8, 230.3)","(4, 2014, 135.4, 323.5)","(104, 2017, 111.3, 303.8)","(4, 2017, 80.6, 239.8)"
184,24946136.51232793,7419671.384603233,4831280.215442867,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2012, 168.7, 226.0)","(4, 2014, 113.3, 334.7)","(19, 2017, 138.1, 336.6)","(102, 2012, 102.8, 334.0)","(8, 2017, 82.1, 347.0)"
185,25515621.94914291,7697258.369836407,5123178.667024671,0.0,2748073.657976828,4602238.370339944,5344872.883965062,"(25, 2015, 171.6, 218.6)","(4, 2015, 114.2, 292.7)","(58, 2012, 123.2, 210.8)","(25, 2015, 107.6, 246.4)","(0, 2016, 91.6, 284.4)"
