Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.203372432306,1299.2989037704738,1308.8498885178078,818.79928917945,1088.008122210875
Solar Capacity,kWp,673.0836459325693,738.7451819872501,769.5156626902354,498.15407261842296,640.7899479554474
Grid Con. Capacity,kW,1366.439882966143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24342208.156037234,7685153.627242522,4858999.146869102,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 106.5, 311.1)","(104, 2013, 127.0, 381.3)","(104, 2013, 121.7, 306.3)","(40, 2015, 81.2, 381.5)","(8, 2014, 106.6, 259.1)"
92,25748277.572795354,8428352.777705539,5521869.413164207,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2012, 114.4, 305.7)","(0, 2013, 123.4, 259.2)","(25, 2014, 148.3, 365.9)","(104, 2017, 78.7, 387.4)","(0, 2015, 121.4, 236.1)"
93,22677077.83226783,6525628.367162085,4353394.083180134,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 115.6, 200.3)","(4, 2014, 129.7, 287.9)","(102, 2014, 141.2, 229.2)","(102, 2012, 77.7, 395.3)","(19, 2012, 99.3, 304.0)"
94,23452901.810855005,7047634.2036015345,4607212.225327862,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2015, 115.1, 299.2)","(4, 2014, 126.3, 234.4)","(19, 2017, 133.5, 301.5)","(0, 2015, 78.2, 221.3)","(104, 2015, 107.7, 260.3)"
95,25002783.03377735,8035134.414617715,5169593.237234025,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2015, 137.4, 343.7)","(102, 2017, 135.7, 374.0)","(4, 2014, 123.8, 376.8)","(4, 2017, 80.9, 252.1)","(0, 2014, 116.1, 377.0)"
96,26096203.66494363,8470033.717055693,5828114.565962333,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 141.0, 301.4)","(4, 2014, 148.9, 291.7)","(4, 2017, 136.0, 251.7)","(102, 2015, 84.4, 242.0)","(25, 2013, 121.9, 288.2)"
97,24345977.941733617,7516310.836451477,5031611.723356532,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2013, 114.4, 351.5)","(19, 2012, 128.7, 303.0)","(40, 2016, 126.3, 388.7)","(25, 2012, 91.0, 243.3)","(0, 2015, 92.4, 248.5)"
98,23991314.5683105,7375362.1897668075,4817896.996618082,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2012, 121.4, 393.1)","(25, 2015, 114.3, 319.2)","(4, 2012, 134.8, 297.2)","(8, 2015, 100.0, 320.6)","(8, 2014, 101.2, 261.8)"
99,26375019.816666972,8809953.13813806,5767011.296603303,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2015, 130.1, 300.8)","(0, 2013, 125.7, 357.6)","(102, 2014, 144.8, 267.3)","(102, 2014, 81.1, 245.0)","(40, 2012, 118.5, 284.3)"
100,23395022.466240432,7046331.920629291,4550635.163685534,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 108.2, 395.1)","(102, 2015, 108.9, 216.5)","(40, 2013, 115.8, 288.1)","(25, 2013, 81.4, 241.5)","(19, 2015, 95.0, 346.4)"
101,25584166.57769232,8376004.60159589,5410106.594170821,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 105.4, 222.8)","(40, 2013, 128.2, 325.6)","(40, 2013, 136.1, 294.3)","(0, 2013, 88.5, 294.8)","(4, 2013, 121.8, 264.6)"
102,23586518.397511173,7074821.206203509,4713641.809382055,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2016, 105.5, 248.9)","(40, 2012, 118.3, 224.7)","(4, 2016, 130.8, 263.1)","(0, 2016, 78.6, 253.4)","(4, 2013, 121.9, 247.5)"
103,26454321.9645275,8846773.059861466,5809493.522740424,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 104.5, 380.2)","(58, 2013, 124.9, 215.5)","(25, 2015, 159.6, 212.1)","(58, 2016, 99.8, 370.7)","(19, 2016, 111.0, 381.8)"
104,25874549.250222273,8538741.222403461,5537752.645893203,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2016, 130.8, 394.5)","(4, 2014, 129.2, 360.8)","(19, 2014, 141.4, 241.9)","(0, 2013, 83.3, 367.6)","(104, 2017, 117.3, 265.0)"
105,25184778.216068123,8130226.848731775,5256495.985410737,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2014, 113.3, 330.6)","(0, 2012, 115.0, 380.3)","(4, 2014, 135.9, 377.0)","(40, 2013, 74.8, 224.7)","(19, 2017, 132.8, 281.0)"
106,24797846.64663293,7917815.668101532,5081975.596605789,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2015, 116.6, 374.0)","(40, 2015, 121.4, 350.8)","(40, 2012, 145.5, 297.9)","(4, 2012, 82.5, 232.5)","(4, 2016, 101.7, 390.5)"
107,24897135.39696995,7816846.699069287,5282233.315975055,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2015, 129.8, 268.2)","(102, 2015, 137.4, 247.4)","(40, 2013, 129.5, 384.7)","(102, 2015, 79.2, 330.2)","(102, 2015, 111.5, 287.2)"
108,22869621.121047284,6714911.154327574,4356654.5847941,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2016, 115.8, 325.0)","(4, 2015, 125.7, 371.2)","(4, 2012, 106.2, 290.9)","(25, 2013, 98.4, 205.2)","(102, 2017, 105.6, 385.0)"
109,24000560.26995391,7356389.258400299,4846115.629628002,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2014, 122.6, 388.4)","(4, 2016, 131.3, 205.5)","(58, 2016, 129.4, 206.8)","(102, 2012, 86.4, 346.6)","(25, 2015, 110.5, 331.5)"
110,24441361.296383593,7627693.386963179,5015612.527494804,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 117.0, 284.8)","(19, 2015, 136.1, 369.1)","(25, 2014, 147.5, 350.5)","(4, 2015, 72.7, 284.0)","(8, 2012, 106.4, 288.9)"
111,24628231.962567683,7719002.120001715,5111174.4606403615,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2012, 125.6, 361.4)","(40, 2014, 133.2, 349.5)","(8, 2014, 146.7, 237.1)","(25, 2017, 67.0, 235.1)","(58, 2016, 99.2, 221.7)"
112,26149828.69412772,8709447.13094827,5642326.181253843,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2013, 111.7, 394.3)","(8, 2012, 158.6, 228.0)","(19, 2015, 151.8, 343.7)","(19, 2014, 85.8, 285.4)","(104, 2015, 101.5, 348.8)"
113,24400666.02209276,7610898.376066796,4991712.264100354,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2014, 107.7, 301.4)","(19, 2012, 117.1, 343.7)","(104, 2013, 140.7, 396.1)","(25, 2012, 94.4, 201.8)","(8, 2012, 99.9, 334.7)"
114,23431333.01932827,7029436.849395596,4603840.788007066,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 125.9, 356.8)","(104, 2012, 116.0, 321.4)","(102, 2014, 118.3, 216.4)","(104, 2014, 92.1, 223.9)","(0, 2013, 104.7, 336.9)"
115,25451987.636109214,8225198.383996267,5428733.87018734,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2012, 115.7, 262.9)","(8, 2017, 133.5, 244.9)","(58, 2014, 137.4, 270.9)","(40, 2013, 79.4, 363.8)","(8, 2017, 128.5, 265.2)"
116,25911173.42979331,8608074.998354984,5505043.049512714,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 129.0, 353.2)","(4, 2015, 101.2, 325.1)","(0, 2013, 139.8, 371.5)","(0, 2013, 91.2, 254.2)","(40, 2014, 111.7, 345.1)"
117,25687383.588940803,8348273.184284933,5541055.02273026,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2017, 126.7, 338.3)","(104, 2012, 124.9, 246.9)","(58, 2013, 136.1, 260.7)","(40, 2014, 84.5, 352.8)","(19, 2017, 129.5, 382.2)"
118,25693138.2964085,8461374.987007264,5433707.927475628,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2015, 129.4, 279.0)","(40, 2015, 126.7, 331.1)","(58, 2015, 136.7, 302.9)","(104, 2015, 92.9, 384.8)","(104, 2012, 123.1, 264.5)"
119,24758501.16937977,7757769.658699651,5202676.1287545115,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2016, 131.4, 363.8)","(0, 2017, 129.7, 255.1)","(58, 2012, 117.3, 281.7)","(19, 2015, 81.5, 244.6)","(8, 2016, 105.4, 252.1)"
120,24651858.544019364,7785263.262527209,5068539.899566547,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2017, 114.4, 328.0)","(58, 2016, 104.6, 268.9)","(40, 2013, 130.7, 322.5)","(0, 2014, 74.8, 326.3)","(19, 2012, 110.0, 364.1)"
121,24532222.87535949,7751130.003358109,4983037.490075773,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 118.8, 394.8)","(4, 2017, 111.0, 321.2)","(0, 2014, 134.2, 388.4)","(104, 2017, 99.8, 307.8)","(19, 2013, 104.7, 328.1)"
122,24092993.574210856,7437899.626033432,4857038.566251817,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2016, 116.5, 219.6)","(8, 2015, 124.2, 342.2)","(25, 2012, 147.4, 287.1)","(8, 2012, 75.8, 383.3)","(0, 2017, 101.2, 222.6)"
123,24103735.567748133,7381877.763497328,4923802.422325196,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2014, 117.8, 320.6)","(19, 2017, 141.7, 209.7)","(4, 2014, 150.8, 282.4)","(102, 2012, 79.1, 326.6)","(8, 2015, 108.8, 266.2)"
124,22425069.86015207,6377259.955766199,4249754.522460263,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 109.8, 231.0)","(8, 2017, 124.7, 208.7)","(104, 2016, 130.7, 323.8)","(8, 2016, 80.6, 280.4)","(58, 2013, 98.3, 284.7)"
125,24610627.3285826,7782692.069982863,5029879.876674127,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2015, 139.8, 308.5)","(8, 2012, 128.3, 323.2)","(19, 2014, 114.8, 275.0)","(58, 2017, 84.3, 299.1)","(4, 2016, 108.2, 348.9)"
126,23516224.209065158,7039466.229248764,4678702.597890785,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2016, 108.7, 238.1)","(19, 2015, 114.8, 324.9)","(102, 2016, 139.3, 251.7)","(104, 2014, 74.7, 214.9)","(0, 2014, 118.9, 297.6)"
127,24511376.75980168,7629477.864385256,5083843.513490815,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 143.9, 373.3)","(102, 2016, 139.3, 373.5)","(40, 2015, 133.7, 305.3)","(58, 2012, 77.6, 233.6)","(8, 2015, 104.6, 225.9)"
128,27140042.333359193,9166094.046089757,6175892.905343826,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2016, 124.6, 311.9)","(0, 2012, 139.9, 219.7)","(4, 2013, 158.7, 309.4)","(58, 2016, 95.2, 308.5)","(8, 2015, 130.1, 395.9)"
129,25237384.819247343,8030741.7184920935,5408587.718829641,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2013, 112.5, 238.6)","(25, 2012, 126.2, 291.8)","(102, 2016, 136.2, 378.1)","(0, 2015, 99.4, 218.7)","(104, 2016, 121.7, 225.6)"
130,23303730.412002552,6974768.224471074,4530906.805605868,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2012, 108.1, 314.7)","(25, 2012, 118.9, 317.9)","(58, 2015, 124.7, 349.6)","(104, 2015, 87.6, 301.6)","(4, 2013, 118.9, 234.2)"
131,24973165.823298223,7959868.86748162,5215241.573890993,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2013, 110.4, 398.3)","(19, 2017, 135.3, 274.3)","(8, 2012, 139.0, 225.0)","(102, 2015, 73.2, 351.5)","(19, 2017, 123.7, 236.3)"
132,24418233.046870038,7640035.721843332,4980141.943101097,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2017, 136.6, 335.9)","(58, 2012, 137.3, 279.8)","(19, 2017, 128.9, 202.7)","(0, 2012, 74.5, 282.9)","(8, 2017, 91.8, 376.9)"
133,24825566.28052498,7880313.878897777,5147197.019701596,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2016, 127.5, 252.2)","(102, 2015, 113.1, 302.7)","(19, 2016, 130.0, 393.0)","(40, 2013, 81.6, 372.4)","(102, 2014, 121.8, 386.8)"
134,25338303.50181425,8157218.392350572,5383029.727538069,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2012, 136.6, 255.4)","(0, 2016, 136.2, 286.1)","(102, 2016, 149.2, 219.9)","(8, 2015, 75.9, 368.2)","(19, 2012, 96.5, 385.0)"
135,23673573.832098063,7178827.69062981,4696690.759542642,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2015, 119.9, 206.0)","(102, 2017, 130.9, 342.6)","(4, 2013, 151.7, 360.3)","(104, 2013, 77.7, 303.8)","(4, 2012, 112.7, 307.1)"
136,23306707.368173283,6841333.693475679,4667318.292771996,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2014, 132.5, 200.5)","(40, 2012, 121.9, 203.9)","(4, 2017, 123.0, 297.6)","(58, 2012, 81.5, 315.6)","(8, 2012, 98.6, 202.7)"
137,24909958.74624942,7940152.044795945,5171751.319527866,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 142.9, 207.5)","(4, 2016, 122.6, 351.8)","(4, 2012, 141.6, 202.3)","(102, 2012, 95.2, 319.8)","(0, 2014, 102.2, 213.7)"
138,23851316.254989147,7258295.936208421,4794964.936855116,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2012, 124.6, 282.8)","(4, 2012, 119.6, 286.3)","(58, 2012, 134.7, 357.9)","(4, 2014, 76.1, 314.7)","(104, 2016, 132.3, 393.9)"
139,23665323.342956286,7164023.218736461,4703244.742294215,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 112.5, 239.7)","(4, 2017, 125.6, 295.9)","(58, 2017, 128.3, 297.8)","(25, 2017, 93.3, 293.7)","(19, 2014, 107.8, 283.5)"
140,22539743.633004166,6519507.040771618,4222181.21030694,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2013, 109.6, 224.3)","(25, 2017, 126.9, 236.7)","(104, 2016, 133.3, 254.3)","(102, 2012, 74.4, 361.6)","(25, 2016, 95.9, 277.3)"
141,24294169.448981266,7563391.9540158305,4932722.113039825,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 132.3, 203.8)","(4, 2017, 115.3, 389.6)","(58, 2016, 126.3, 360.2)","(19, 2017, 78.2, 297.9)","(25, 2015, 101.5, 381.6)"
142,24130650.028811775,7492486.472018533,4840108.174867632,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2017, 132.8, 395.4)","(4, 2015, 135.5, 295.0)","(25, 2014, 124.3, 312.1)","(102, 2017, 73.5, 242.5)","(25, 2017, 101.3, 224.0)"
143,23514498.170110192,7137495.011395718,4578947.776788866,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2013, 116.8, 319.4)","(19, 2014, 114.2, 380.7)","(40, 2015, 124.1, 352.6)","(0, 2014, 66.6, 364.3)","(102, 2014, 101.1, 254.5)"
144,24530818.05609274,7707313.237747278,5025449.436419853,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2014, 115.0, 394.1)","(8, 2015, 121.7, 203.5)","(0, 2014, 155.7, 214.0)","(0, 2012, 76.9, 399.6)","(8, 2017, 102.3, 206.4)"
145,24585557.433675252,7601741.182008772,5185760.869740871,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2016, 110.8, 300.6)","(58, 2012, 123.5, 353.2)","(58, 2016, 154.0, 222.6)","(58, 2012, 99.2, 294.4)","(58, 2015, 98.0, 217.8)"
146,25144866.660480734,8044503.687734453,5302307.590820674,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2015, 125.5, 222.6)","(58, 2013, 134.3, 256.8)","(0, 2013, 141.4, 386.9)","(102, 2016, 92.3, 300.8)","(8, 2012, 99.3, 324.2)"
147,24083892.90783367,7355336.81314878,4930500.71275928,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2014, 113.5, 237.0)","(19, 2017, 139.3, 211.1)","(8, 2015, 134.4, 231.8)","(102, 2015, 89.7, 391.1)","(102, 2014, 104.4, 252.0)"
148,22533810.72048598,6414973.635064484,4320781.703495891,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2016, 119.2, 254.2)","(4, 2017, 118.3, 275.5)","(104, 2014, 133.7, 234.2)","(102, 2016, 89.7, 260.3)","(4, 2017, 98.7, 358.0)"
149,24139114.83587147,7465747.765500666,4875311.688445193,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2016, 121.2, 271.7)","(58, 2015, 128.3, 364.7)","(58, 2014, 150.6, 211.1)","(0, 2012, 64.3, 396.2)","(104, 2014, 105.5, 317.7)"
150,25005294.381152797,7826636.140854918,5380602.858372269,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2016, 134.4, 243.1)","(102, 2017, 126.2, 318.0)","(40, 2013, 139.2, 239.6)","(102, 2017, 76.0, 289.6)","(40, 2014, 116.4, 342.1)"
151,23079679.85942425,6780481.317229329,4501143.160269311,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2014, 115.0, 262.9)","(4, 2017, 138.9, 303.5)","(25, 2017, 131.6, 296.6)","(4, 2014, 73.4, 297.1)","(58, 2014, 98.9, 274.8)"
152,23084588.24963617,6756674.904721875,4529857.962988686,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2014, 122.5, 394.2)","(58, 2012, 124.3, 231.3)","(8, 2015, 122.3, 396.7)","(104, 2014, 82.9, 250.6)","(58, 2013, 113.3, 228.8)"
153,23123519.91242836,6807546.607110635,4517917.923392118,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2014, 120.2, 349.6)","(25, 2014, 112.7, 265.0)","(0, 2013, 125.6, 215.4)","(104, 2015, 77.4, 235.6)","(25, 2012, 104.0, 206.8)"
154,25086412.874642853,8101494.881000454,5186862.611716788,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2013, 121.0, 395.6)","(40, 2016, 113.2, 340.1)","(8, 2017, 123.8, 205.7)","(104, 2014, 82.6, 371.1)","(0, 2013, 113.6, 249.7)"
155,23287692.14704406,6883543.559281809,4606093.205836641,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2012, 116.2, 351.3)","(104, 2014, 140.0, 354.9)","(8, 2016, 124.1, 364.3)","(58, 2013, 85.2, 336.5)","(104, 2014, 105.1, 257.1)"
156,24214867.520149402,7520020.278746416,4896791.859477377,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2015, 123.9, 217.1)","(58, 2016, 128.1, 297.3)","(104, 2016, 139.9, 217.7)","(40, 2014, 66.0, 357.7)","(25, 2013, 89.5, 319.0)"
157,24188931.396261655,7488696.720682595,4902179.29365345,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2012, 111.6, 270.6)","(25, 2016, 143.0, 225.4)","(0, 2014, 129.7, 218.1)","(40, 2015, 75.8, 311.5)","(102, 2012, 102.1, 328.6)"
158,25460584.748995937,8253225.712226782,5409303.654843546,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2017, 132.4, 302.6)","(102, 2014, 108.0, 200.8)","(0, 2016, 148.0, 263.1)","(4, 2017, 96.5, 342.5)","(0, 2015, 107.4, 328.5)"
159,23049098.1285951,6668712.109879598,4582330.636789891,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 115.0, 344.6)","(102, 2017, 131.7, 375.2)","(104, 2012, 138.7, 386.6)","(58, 2014, 90.1, 247.4)","(4, 2013, 104.2, 213.8)"
160,23820030.767281786,7292697.404608846,4729277.98074733,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2017, 122.9, 269.3)","(4, 2013, 128.6, 345.7)","(25, 2013, 135.6, 204.7)","(19, 2014, 76.3, 314.0)","(25, 2017, 102.8, 359.1)"
161,23927971.062334295,7310955.520402408,4818960.160006279,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2014, 129.3, 244.4)","(0, 2012, 121.6, 398.9)","(102, 2013, 132.9, 272.5)","(0, 2013, 78.5, 251.3)","(104, 2012, 100.4, 203.0)"
162,25786645.324806824,8428917.974446353,5559671.968434863,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2016, 138.3, 313.5)","(58, 2012, 131.9, 379.0)","(19, 2013, 150.4, 215.7)","(4, 2013, 89.5, 368.9)","(25, 2013, 102.0, 345.5)"
163,23900218.013356943,7258476.966695648,4843685.664735686,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2013, 114.9, 281.3)","(25, 2012, 131.1, 332.5)","(8, 2014, 132.2, 350.2)","(58, 2015, 79.4, 305.1)","(19, 2014, 103.3, 367.6)"
164,25578969.55755103,8350823.68012494,5430090.495500479,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2017, 118.5, 285.7)","(102, 2015, 121.4, 270.5)","(40, 2016, 140.3, 386.6)","(40, 2015, 81.8, 321.1)","(0, 2013, 109.0, 270.7)"
165,23219832.635227434,6867848.349580577,4553928.903721249,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2013, 109.9, 261.2)","(4, 2016, 135.1, 306.5)","(58, 2012, 137.7, 342.5)","(4, 2012, 77.6, 349.0)","(4, 2015, 103.1, 341.9)"
166,23373848.173725657,7001003.715835398,4574789.075964651,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2014, 112.6, 380.7)","(102, 2017, 132.7, 282.3)","(8, 2013, 139.1, 290.1)","(4, 2017, 100.0, 351.5)","(104, 2017, 93.6, 310.0)"
167,23230070.286211222,6831329.934074564,4600684.9702110505,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(8, 2016, 105.0, 243.5)","(58, 2015, 110.3, 299.4)","(58, 2014, 135.4, 361.3)","(0, 2016, 85.8, 314.0)","(58, 2016, 105.9, 256.9)"
168,25585729.469710186,8251424.6767843645,5536249.411000214,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2015, 122.4, 242.9)","(0, 2013, 117.8, 372.2)","(40, 2016, 123.1, 229.0)","(58, 2016, 92.4, 375.2)","(58, 2012, 113.9, 398.0)"
169,24621604.42835221,7678150.28532947,5145398.761097133,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(58, 2012, 131.3, 274.6)","(25, 2016, 122.6, 250.0)","(4, 2014, 132.5, 203.4)","(40, 2017, 77.7, 306.5)","(19, 2015, 115.1, 392.7)"
170,24927261.912597507,7970806.948534273,5158399.582137626,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2015, 119.8, 337.3)","(0, 2017, 130.7, 305.8)","(102, 2014, 112.0, 205.1)","(104, 2014, 82.9, 334.0)","(40, 2017, 130.0, 203.8)"
171,25141307.603569638,8054658.777346202,5288593.444297827,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2017, 110.9, 263.0)","(8, 2014, 119.7, 368.8)","(8, 2012, 129.3, 269.7)","(19, 2016, 85.0, 350.8)","(0, 2014, 129.3, 240.1)"
172,24407508.189944465,7497642.994689648,5111809.813329207,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(19, 2012, 130.7, 239.9)","(25, 2012, 123.1, 354.4)","(25, 2012, 136.4, 319.2)","(102, 2014, 79.9, 209.9)","(4, 2017, 112.8, 221.2)"
173,23797696.578619402,7206985.716903768,4792655.479790027,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2014, 128.9, 295.8)","(102, 2012, 111.9, 284.3)","(40, 2017, 139.5, 242.1)","(25, 2013, 79.2, 234.1)","(8, 2013, 99.3, 238.8)"
174,23516590.43645431,7065726.180258121,4652808.874270582,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2014, 118.3, 332.2)","(104, 2016, 132.8, 234.8)","(104, 2016, 122.4, 218.1)","(58, 2015, 79.9, 381.9)","(0, 2016, 115.6, 250.6)"
175,24426610.02428738,7663228.114604759,4965326.527757012,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2015, 100.9, 262.0)","(0, 2012, 126.6, 211.4)","(40, 2013, 121.3, 344.0)","(0, 2014, 81.9, 263.6)","(4, 2016, 114.9, 327.7)"
176,24595591.04921555,7728936.214919272,5068599.452370672,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(102, 2015, 131.3, 254.4)","(0, 2017, 131.9, 287.4)","(8, 2015, 124.2, 317.4)","(4, 2015, 94.4, 268.7)","(58, 2015, 103.3, 276.1)"
177,24374371.693847142,7629641.040920103,4946675.271001431,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(0, 2013, 114.5, 295.6)","(19, 2015, 122.3, 287.8)","(58, 2017, 124.0, 350.7)","(25, 2013, 76.6, 324.8)","(19, 2016, 101.8, 300.3)"
178,23198377.45989744,6847999.532506058,4552322.545465775,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2014, 135.9, 354.8)","(4, 2017, 123.6, 321.9)","(58, 2014, 116.3, 275.5)","(4, 2012, 83.1, 275.4)","(58, 2017, 110.6, 373.7)"
179,25103231.842409212,8004125.258769592,5301051.201714012,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(25, 2012, 110.1, 255.4)","(104, 2012, 127.1, 394.8)","(19, 2017, 146.0, 376.3)","(58, 2016, 93.1, 248.5)","(0, 2012, 97.9, 376.9)"
180,24441392.1862938,7650524.369296666,4992812.435071523,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2013, 106.6, 325.9)","(25, 2017, 125.3, 340.2)","(58, 2015, 144.8, 386.7)","(102, 2016, 94.8, 355.5)","(58, 2013, 109.4, 383.5)"
181,23533071.155400276,7123388.097705851,4611627.675768815,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(40, 2015, 105.7, 289.4)","(19, 2016, 120.5, 394.0)","(104, 2016, 123.7, 237.0)","(25, 2015, 83.9, 222.1)","(104, 2017, 115.4, 343.3)"
182,22058598.113401845,6133632.974838957,4126909.756637278,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(104, 2013, 119.5, 229.0)","(104, 2015, 107.6, 259.1)","(19, 2016, 125.1, 366.5)","(102, 2016, 78.8, 350.0)","(104, 2013, 111.7, 208.9)"
183,21344505.958789736,5752115.885970952,3794334.6908931755,0.0,2625002.9330665376,4192619.682083184,4980432.766775887,"(4, 2017, 125.8, 290.2)","(104, 2015, 121.1, 363.4)","(102, 2013, 108.9, 326.1)","(8, 2015, 81.1, 253.3)","(104, 2017, 98.6, 305.7)"
