Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4565507221287,783.0902587583241,943.34411269276,803.8559303745328,879.5660058214523
Solar Capacity,kWp,545.4108717380684,535.8541818393907,489.5540680508495,456.0942736066826,548.479475510993
Grid Con. Capacity,kW,1115.1995647650506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19526156.000490714,6221252.7826949535,4062222.209272288,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2017, 94.9, 268.2)","(104, 2016, 86.4, 315.7)","(104, 2017, 103.7, 207.0)","(102, 2017, 87.4, 372.5)","(40, 2016, 99.7, 394.5)"
92,19110838.01177591,6023124.728752264,3845032.2745001744,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 78.4, 219.8)","(102, 2016, 87.3, 370.7)","(25, 2013, 106.9, 343.2)","(40, 2015, 75.7, 214.2)","(0, 2013, 77.2, 296.3)"
93,19073979.839611225,5967868.139023498,3863430.692064255,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2017, 86.3, 350.3)","(8, 2014, 86.7, 301.5)","(19, 2014, 95.2, 363.4)","(4, 2012, 78.2, 325.9)","(19, 2015, 93.2, 209.1)"
94,20276358.071830574,6738316.502051385,4295360.561255719,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 96.7, 359.8)","(104, 2016, 89.1, 287.4)","(104, 2014, 92.9, 342.6)","(0, 2017, 78.8, 250.4)","(19, 2012, 98.1, 291.6)"
95,20441234.208065435,6804183.69417192,4394369.505370044,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 96.9, 352.5)","(104, 2012, 105.4, 392.6)","(19, 2016, 102.9, 330.4)","(25, 2016, 80.3, 251.9)","(102, 2014, 93.5, 377.2)"
96,19944742.702915143,6452103.447242574,4249958.247149097,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 85.9, 255.4)","(8, 2017, 86.5, 274.7)","(4, 2012, 93.9, 328.2)","(8, 2012, 94.8, 318.9)","(19, 2016, 88.2, 355.3)"
97,19719264.103305317,6381382.302000968,4095200.7927808766,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2013, 83.9, 293.9)","(104, 2014, 92.0, 357.3)","(58, 2016, 92.8, 322.7)","(4, 2013, 71.8, 250.4)","(25, 2016, 105.2, 261.9)"
98,18974005.946242068,5897437.983815804,3833886.9539027913,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2016, 87.5, 253.4)","(104, 2013, 79.9, 337.8)","(40, 2014, 92.7, 263.9)","(104, 2013, 75.5, 211.4)","(25, 2012, 85.1, 205.5)"
99,19752484.188262437,6315972.999811433,4193830.1799275307,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2017, 77.7, 383.6)","(102, 2013, 82.9, 202.4)","(104, 2012, 115.4, 228.8)","(19, 2017, 87.1, 267.7)","(58, 2016, 100.5, 387.0)"
100,20145763.671877768,6668704.74242693,4234377.920927367,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 86.8, 254.7)","(0, 2015, 84.3, 309.7)","(4, 2016, 112.6, 302.3)","(4, 2016, 94.9, 227.4)","(104, 2014, 88.4, 244.2)"
101,19765277.319494996,6386108.213935831,4136488.0970356916,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2015, 81.0, 267.0)","(0, 2017, 84.5, 240.0)","(102, 2014, 109.5, 305.2)","(104, 2016, 89.1, 212.2)","(25, 2012, 98.3, 389.4)"
102,17719757.084159527,5149018.133921955,3328057.9417141015,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 82.8, 343.2)","(4, 2013, 85.6, 271.1)","(102, 2013, 98.3, 255.8)","(4, 2017, 77.7, 346.5)","(25, 2012, 79.2, 330.2)"
103,19103883.438837446,6004532.887417033,3856669.5428969413,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2013, 102.7, 203.5)","(102, 2017, 94.2, 313.6)","(8, 2012, 85.7, 255.6)","(19, 2016, 76.7, 297.9)","(8, 2015, 96.9, 338.6)"
104,22569620.077280667,8118428.9722687565,5208510.096488437,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2015, 87.3, 342.2)","(8, 2013, 96.5, 275.6)","(0, 2013, 116.3, 245.4)","(40, 2016, 90.1, 375.3)","(4, 2015, 90.9, 373.3)"
105,19380932.51537923,6170285.683365208,3967965.8234905503,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 85.8, 237.3)","(4, 2015, 80.7, 220.1)","(40, 2016, 106.8, 308.4)","(104, 2015, 80.7, 218.4)","(40, 2013, 78.8, 321.6)"
106,19568974.311379753,6308889.593936764,4017403.708919516,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 89.3, 224.9)","(40, 2015, 77.7, 222.6)","(25, 2017, 96.8, 365.2)","(102, 2012, 84.5, 284.8)","(102, 2015, 103.8, 204.7)"
107,19574695.215109512,6259497.787117846,4072516.4194681924,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2015, 96.6, 207.1)","(40, 2014, 83.0, 278.4)","(25, 2012, 92.3, 312.4)","(8, 2016, 77.6, 240.3)","(19, 2015, 83.4, 312.9)"
108,22250555.93272935,7924912.591081782,5082962.333124093,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2014, 77.8, 398.7)","(40, 2015, 98.5, 286.1)","(58, 2012, 97.8, 395.1)","(25, 2014, 79.9, 307.1)","(0, 2013, 105.4, 390.1)"
109,18163548.218594484,5369257.040902773,3551610.1691682376,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 73.7, 352.7)","(8, 2015, 97.8, 381.0)","(58, 2013, 86.1, 268.1)","(0, 2017, 60.0, 223.6)","(58, 2012, 96.4, 269.0)"
110,19148925.745814733,5983319.852041732,3922924.88524953,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2017, 92.3, 386.3)","(19, 2017, 91.8, 306.3)","(25, 2014, 97.7, 232.9)","(8, 2017, 83.3, 266.0)","(8, 2012, 89.5, 285.3)"
111,21503314.69507606,7419635.492495802,4840998.194056784,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2014, 112.4, 310.1)","(8, 2016, 94.1, 376.7)","(4, 2017, 103.7, 289.6)","(4, 2014, 82.9, 349.5)","(25, 2016, 107.6, 325.4)"
112,18523749.834976513,5621325.0929177925,3659743.733535249,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2013, 92.2, 223.3)","(8, 2014, 84.0, 398.7)","(19, 2012, 79.5, 387.9)","(58, 2015, 85.5, 202.2)","(104, 2016, 90.4, 351.2)"
113,18446184.443737645,5563927.701402335,3639575.7338118386,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 94.4, 246.5)","(104, 2017, 85.7, 239.7)","(104, 2016, 102.4, 319.2)","(102, 2012, 79.4, 342.7)","(104, 2017, 93.9, 316.2)"
114,20246413.95360227,6535467.696804663,4468265.2482741345,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(58, 2012, 90.3, 236.9)","(40, 2015, 94.5, 265.5)","(102, 2016, 121.1, 381.3)","(102, 2015, 83.6, 256.4)","(4, 2016, 96.8, 231.6)"
115,19840429.69698592,6488163.247683872,4109585.440778575,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2017, 83.2, 337.0)","(25, 2014, 86.6, 305.2)","(104, 2016, 92.8, 219.3)","(0, 2015, 74.1, 379.3)","(0, 2015, 88.1, 238.9)"
116,20946567.93711568,7117114.427804169,4586772.500788038,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 104.5, 365.0)","(19, 2016, 91.5, 246.5)","(25, 2017, 96.2, 285.1)","(104, 2012, 85.5, 268.0)","(0, 2012, 95.4, 276.0)"
117,19739031.290895384,6389377.180125508,4106973.1022464014,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 111.3, 256.5)","(102, 2015, 105.1, 356.4)","(4, 2016, 99.6, 327.5)","(4, 2013, 71.2, 377.2)","(8, 2012, 86.8, 262.9)"
118,20056762.860476892,6506422.9956882,4307658.856265221,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 101.6, 377.8)","(58, 2017, 88.8, 356.7)","(19, 2017, 92.0, 258.5)","(102, 2016, 85.2, 309.0)","(40, 2014, 99.2, 239.7)"
119,20481770.53368671,6841591.13297346,4397498.392189776,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2015, 100.4, 213.7)","(25, 2013, 98.0, 253.7)","(19, 2016, 97.1, 254.8)","(25, 2013, 78.7, 359.9)","(104, 2017, 82.5, 386.7)"
120,20177508.75231216,6648228.198715037,4286599.545073651,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 91.4, 361.3)","(40, 2017, 89.4, 393.4)","(25, 2014, 85.0, 282.4)","(8, 2013, 78.7, 336.8)","(19, 2016, 91.1, 396.5)"
121,18030252.077189934,5356971.458330768,3430599.6103356923,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2016, 107.6, 363.8)","(104, 2016, 92.4, 211.3)","(19, 2015, 88.0, 265.0)","(102, 2012, 63.3, 341.8)","(4, 2016, 89.8, 282.0)"
122,19296710.412413187,6075074.698545601,3978954.705344112,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 88.0, 362.4)","(58, 2014, 87.5, 212.3)","(25, 2017, 99.0, 370.1)","(102, 2012, 91.1, 316.2)","(8, 2014, 94.8, 282.1)"
123,20519463.91722434,6820645.561129151,4456137.347571718,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2014, 83.8, 291.7)","(104, 2017, 91.9, 381.7)","(0, 2014, 111.4, 239.5)","(102, 2014, 76.0, 240.6)","(25, 2016, 98.3, 386.4)"
124,18391518.125487227,5557344.959582325,3591492.1573814307,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2014, 93.4, 379.5)","(102, 2015, 79.9, 292.6)","(102, 2013, 114.2, 279.2)","(4, 2012, 77.2, 356.4)","(104, 2014, 87.5, 288.9)"
125,20391992.39018351,6833555.199943953,4315756.181716082,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 84.7, 239.4)","(4, 2012, 75.5, 377.4)","(8, 2013, 140.3, 298.5)","(40, 2016, 71.3, 315.0)","(102, 2013, 103.2, 306.8)"
126,18781038.109377645,5712414.494301192,3825942.6065529785,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2013, 92.9, 227.4)","(4, 2014, 103.8, 346.5)","(4, 2014, 94.5, 296.5)","(19, 2012, 64.9, 380.6)","(102, 2016, 101.0, 248.2)"
127,21931563.018695287,7765415.849134108,4923466.161037709,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2013, 85.5, 318.4)","(40, 2013, 96.7, 308.9)","(0, 2013, 100.6, 316.4)","(8, 2012, 78.7, 398.4)","(58, 2015, 90.4, 245.0)"
128,18654036.805107538,5709416.364400261,3701939.4321838026,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 86.5, 399.6)","(104, 2015, 96.7, 383.3)","(58, 2013, 99.3, 288.2)","(102, 2017, 80.2, 372.8)","(0, 2017, 85.9, 302.1)"
129,21196490.45476733,7149019.779996112,4804789.666247749,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 94.9, 251.7)","(102, 2013, 103.9, 333.1)","(19, 2013, 98.9, 391.7)","(102, 2013, 102.8, 218.8)","(8, 2017, 111.4, 322.4)"
130,20702231.165617328,6958292.731401431,4501257.425692425,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2015, 105.3, 216.9)","(0, 2012, 104.1, 335.5)","(19, 2017, 82.2, 377.0)","(4, 2017, 90.4, 329.5)","(104, 2015, 91.0, 293.5)"
131,21730929.416800853,7539981.708935749,4948266.699341632,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2016, 103.8, 303.3)","(25, 2014, 120.2, 276.3)","(40, 2013, 100.9, 238.6)","(19, 2015, 63.4, 254.2)","(40, 2012, 95.1, 211.2)"
132,19649281.02411113,6389162.895472889,4017437.120114767,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2014, 69.0, 285.5)","(104, 2016, 90.0, 371.5)","(25, 2013, 91.5, 322.3)","(25, 2015, 81.9, 291.2)","(19, 2017, 113.6, 265.6)"
133,19923041.94228536,6517499.956594635,4162860.9771672506,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2017, 89.6, 236.7)","(19, 2015, 87.6, 290.7)","(104, 2014, 99.0, 387.1)","(4, 2014, 76.8, 350.7)","(40, 2014, 111.9, 212.0)"
134,20040877.627601318,6447715.88149761,4350480.737580237,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2013, 88.1, 298.4)","(102, 2013, 98.6, 316.0)","(40, 2012, 78.5, 254.6)","(40, 2014, 92.2, 276.4)","(25, 2012, 102.3, 392.6)"
135,20385477.755463757,6783593.903227041,4359202.843713244,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2017, 92.3, 216.5)","(102, 2015, 100.9, 219.2)","(4, 2017, 101.7, 293.7)","(25, 2014, 80.8, 387.0)","(0, 2014, 84.1, 230.7)"
136,19418435.87480754,6125684.333418602,4050070.5328654665,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 81.2, 265.9)","(8, 2012, 100.8, 247.1)","(102, 2013, 95.5, 371.1)","(104, 2012, 97.4, 348.6)","(58, 2016, 94.1, 289.9)"
137,21358429.959540825,7373123.892409012,4742625.058608341,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 94.0, 355.3)","(25, 2014, 102.9, 248.1)","(102, 2014, 77.9, 261.4)","(0, 2012, 90.3, 390.7)","(25, 2015, 87.9, 339.1)"
138,18406620.613161746,5557703.111060062,3606236.4935782133,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2017, 92.2, 325.9)","(19, 2015, 71.4, 342.4)","(104, 2012, 93.1, 252.1)","(19, 2013, 74.7, 241.9)","(8, 2016, 92.7, 288.6)"
139,20165576.798260655,6628744.710718874,4294151.079018308,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2017, 99.9, 270.7)","(0, 2015, 80.8, 249.4)","(19, 2016, 83.1, 375.5)","(25, 2016, 77.4, 211.7)","(104, 2014, 97.3, 223.4)"
140,17759021.793514933,5133287.364207692,3383053.4207837703,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2012, 82.4, 274.7)","(102, 2016, 73.7, 281.0)","(104, 2012, 101.5, 359.1)","(104, 2017, 72.0, 215.8)","(40, 2014, 87.9, 288.3)"
141,19887019.480877634,6499985.881821781,4144352.5905323816,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 75.0, 248.7)","(0, 2014, 94.8, 327.7)","(19, 2014, 102.0, 349.6)","(8, 2016, 74.4, 379.9)","(25, 2014, 86.7, 226.9)"
142,19944168.249038912,6474272.997950884,4227214.242564557,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 105.6, 327.8)","(19, 2015, 111.8, 250.3)","(104, 2012, 93.6, 265.8)","(25, 2016, 72.5, 352.1)","(58, 2012, 80.6, 375.6)"
143,18743502.850406498,5739101.00644935,3761720.835433676,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2016, 83.3, 210.8)","(25, 2014, 83.5, 331.9)","(104, 2013, 94.2, 370.0)","(58, 2012, 72.3, 354.2)","(40, 2016, 90.7, 261.4)"
144,19472927.396566577,6265247.933748509,3964998.4542945977,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2013, 81.6, 270.4)","(4, 2013, 81.6, 363.0)","(4, 2017, 101.1, 204.0)","(102, 2015, 89.3, 221.2)","(58, 2017, 94.1, 362.8)"
145,19720120.487160098,6312678.614131955,4164760.8645046707,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2013, 92.7, 314.7)","(19, 2017, 86.2, 261.4)","(19, 2012, 109.0, 328.7)","(19, 2016, 79.1, 254.0)","(4, 2014, 91.5, 223.4)"
146,18858331.147153314,5808299.592388696,3807350.546241144,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2013, 82.2, 265.8)","(25, 2014, 79.6, 273.1)","(40, 2014, 91.9, 381.2)","(8, 2014, 70.1, 220.7)","(8, 2017, 85.0, 345.9)"
147,20452044.55100373,6728435.748761462,4480927.793718797,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2013, 95.1, 203.7)","(19, 2013, 87.4, 210.1)","(25, 2012, 114.0, 272.6)","(58, 2016, 78.7, 399.9)","(8, 2012, 101.2, 302.3)"
148,20521123.368454184,6811609.8999824375,4466832.459948274,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2014, 82.8, 229.6)","(8, 2015, 85.7, 219.0)","(0, 2013, 88.4, 298.7)","(40, 2014, 80.2, 289.3)","(25, 2016, 97.3, 294.2)"
149,21101746.44836642,7179198.418530389,4679867.021312556,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2012, 103.4, 257.9)","(40, 2016, 86.5, 270.7)","(58, 2015, 100.1, 288.6)","(8, 2017, 91.7, 243.4)","(0, 2016, 90.7, 338.9)"
150,20034081.239526186,6614632.840106678,4176767.390896036,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2012, 93.8, 399.7)","(58, 2017, 106.8, 301.6)","(8, 2014, 90.0, 386.3)","(104, 2017, 72.6, 259.4)","(8, 2016, 99.2, 324.5)"
151,18295738.50716348,5454311.010170854,3598746.488469155,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2012, 86.6, 358.7)","(4, 2014, 89.2, 227.9)","(102, 2013, 96.0, 315.8)","(102, 2014, 77.2, 344.1)","(25, 2014, 81.0, 262.7)"
152,18975416.19296755,5862327.658348488,3870407.5260955887,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2014, 103.4, 241.0)","(8, 2014, 87.0, 320.9)","(19, 2017, 95.4, 291.1)","(104, 2015, 77.4, 224.2)","(4, 2014, 97.0, 269.0)"
153,20509193.37006355,6852874.152397931,4413638.209142149,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2015, 91.5, 282.4)","(8, 2015, 91.8, 212.2)","(25, 2016, 97.4, 322.5)","(25, 2012, 78.1, 329.4)","(40, 2013, 83.1, 286.4)"
154,20646795.581337295,6858444.385473842,4545670.187339981,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2012, 98.9, 399.2)","(0, 2012, 86.3, 392.3)","(40, 2014, 79.0, 377.3)","(4, 2012, 73.6, 283.0)","(58, 2016, 91.0, 248.9)"
155,20905528.432796177,7104996.623102168,4557850.801170536,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 104.9, 307.5)","(40, 2017, 119.0, 281.0)","(0, 2015, 86.8, 264.9)","(19, 2017, 72.1, 303.9)","(102, 2017, 95.9, 300.3)"
156,21325717.956905548,7328251.847170554,4754785.101211521,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2012, 102.3, 380.2)","(104, 2017, 88.1, 292.3)","(25, 2015, 90.7, 363.2)","(58, 2017, 93.9, 277.5)","(40, 2017, 86.6, 233.6)"
157,17824081.39472526,5193622.048782791,3387778.3374189967,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2013, 78.2, 314.8)","(102, 2012, 96.7, 223.9)","(58, 2014, 90.6, 219.2)","(4, 2014, 78.1, 335.7)","(25, 2017, 91.1, 302.1)"
158,19543339.157666273,6249177.4541255785,4051480.695017222,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 89.2, 295.7)","(25, 2014, 83.8, 258.7)","(8, 2016, 86.7, 320.8)","(4, 2012, 72.0, 370.2)","(19, 2016, 103.9, 325.5)"
159,20731176.74807737,7065156.931922828,4423338.807631069,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2012, 73.8, 231.5)","(19, 2017, 122.9, 381.7)","(4, 2013, 103.9, 371.9)","(19, 2017, 83.6, 258.8)","(25, 2016, 87.5, 391.9)"
160,18082973.9490095,5378037.0269611515,3462255.9135248763,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 102.5, 295.3)","(102, 2012, 78.1, 224.3)","(4, 2015, 78.0, 274.6)","(40, 2017, 75.1, 220.2)","(25, 2013, 83.2, 299.4)"
161,19936760.657226726,6475143.913880996,4218935.7348222565,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2017, 78.7, 275.0)","(25, 2014, 105.6, 270.4)","(4, 2015, 77.5, 296.7)","(40, 2015, 92.2, 209.9)","(58, 2012, 96.5, 378.7)"
162,21409235.40452577,7436816.8531936165,4729737.542808684,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 98.8, 287.7)","(8, 2014, 88.7, 305.5)","(104, 2012, 104.2, 291.2)","(4, 2015, 97.4, 399.5)","(0, 2015, 93.7, 297.7)"
163,18312377.994035315,5506565.3179958975,3563131.6675159447,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2014, 84.9, 317.1)","(8, 2016, 87.2, 323.1)","(102, 2014, 79.9, 287.0)","(25, 2012, 70.2, 350.0)","(40, 2014, 86.7, 240.9)"
164,19229936.005791727,6141014.835809151,3846240.161459105,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2013, 91.4, 301.6)","(25, 2015, 80.2, 359.1)","(4, 2012, 97.7, 347.9)","(4, 2016, 86.2, 304.0)","(58, 2015, 93.3, 377.2)"
165,19988214.30044711,6554705.467503834,4190827.824419804,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 77.6, 373.2)","(40, 2014, 85.9, 372.8)","(58, 2016, 109.0, 230.2)","(19, 2014, 76.2, 361.3)","(4, 2013, 84.7, 329.1)"
166,19012962.54408567,5976150.281751204,3794131.2538109925,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2017, 94.8, 346.7)","(4, 2017, 81.9, 215.5)","(0, 2013, 80.2, 212.1)","(102, 2017, 87.9, 373.7)","(25, 2013, 88.7, 325.4)"
167,21023232.017681748,7125401.486484466,4655149.522673811,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2017, 97.9, 211.3)","(58, 2016, 105.6, 293.0)","(102, 2014, 92.6, 386.2)","(58, 2017, 79.4, 235.8)","(0, 2013, 100.5, 398.9)"
168,19303611.175995544,6152089.888380905,3908840.2790911654,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(0, 2013, 93.1, 397.7)","(25, 2016, 67.4, 335.9)","(25, 2016, 89.9, 335.8)","(4, 2016, 71.4, 231.9)","(104, 2016, 89.9, 357.2)"
169,21607171.23417843,7560737.995093982,4803752.230560977,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2013, 88.1, 367.7)","(19, 2016, 92.4, 362.2)","(40, 2015, 94.0, 323.0)","(0, 2016, 83.0, 360.0)","(8, 2015, 88.3, 307.4)"
170,18173650.526715882,5404018.90096462,3526950.617227789,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(19, 2012, 88.1, 233.6)","(104, 2016, 84.6, 308.1)","(104, 2016, 90.7, 257.9)","(0, 2013, 87.1, 222.5)","(102, 2014, 88.2, 317.9)"
171,20210189.275731973,6633139.650712242,4334368.616496258,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(104, 2014, 93.2, 276.5)","(25, 2016, 103.3, 221.8)","(40, 2012, 108.0, 220.0)","(58, 2015, 77.7, 307.3)","(8, 2013, 87.7, 208.0)"
172,21614683.9513776,7578529.945733391,4793472.997120736,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 90.5, 253.1)","(102, 2014, 96.1, 305.0)","(19, 2014, 128.1, 200.4)","(0, 2015, 69.7, 323.8)","(8, 2016, 102.3, 318.5)"
173,20897247.211723927,7106539.958037112,4548026.245163343,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2015, 95.5, 299.6)","(40, 2017, 80.4, 398.4)","(58, 2017, 106.3, 257.0)","(102, 2012, 81.4, 335.0)","(40, 2014, 109.0, 206.8)"
174,21139900.33351876,7205603.631062124,4691615.693933162,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2014, 88.2, 341.2)","(4, 2017, 105.9, 334.3)","(0, 2017, 107.9, 299.6)","(0, 2012, 82.6, 285.5)","(25, 2014, 79.4, 312.4)"
175,19970959.104706436,6495498.697347337,4232779.398835627,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 100.1, 286.2)","(0, 2013, 98.6, 357.2)","(102, 2013, 83.6, 298.6)","(40, 2016, 72.9, 274.4)","(40, 2017, 81.5, 380.4)"
176,19865153.448443186,6479757.411939705,4142715.027980007,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2016, 87.3, 373.9)","(19, 2016, 82.8, 372.2)","(4, 2013, 83.2, 347.4)","(8, 2012, 84.0, 202.4)","(0, 2013, 91.9, 272.2)"
177,21431280.04618891,7475675.117868606,4712923.919796833,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(4, 2017, 95.1, 327.5)","(4, 2014, 102.0, 376.6)","(25, 2013, 117.2, 308.7)","(40, 2013, 69.0, 348.6)","(25, 2014, 90.3, 263.1)"
178,18688983.802921064,5720520.206040208,3725782.588357385,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(8, 2014, 79.3, 294.3)","(58, 2015, 86.3, 261.8)","(102, 2014, 91.3, 286.6)","(40, 2012, 83.6, 284.8)","(104, 2013, 92.7, 289.4)"
179,19540374.70052491,6186329.500254571,4111364.1917468663,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2016, 84.4, 207.6)","(19, 2012, 83.3, 336.7)","(58, 2013, 95.0, 267.1)","(8, 2015, 88.8, 350.9)","(25, 2012, 92.9, 301.2)"
180,20418350.781710293,6752909.497329961,4422760.275856862,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(102, 2015, 98.5, 205.0)","(0, 2013, 82.1, 268.6)","(8, 2017, 93.4, 289.9)","(0, 2017, 75.1, 247.9)","(0, 2012, 90.6, 286.5)"
181,19598991.900514644,6289243.410923508,4067067.481067662,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(40, 2012, 87.2, 362.5)","(40, 2014, 93.2, 369.0)","(102, 2017, 100.1, 229.4)","(102, 2016, 77.1, 271.7)","(104, 2015, 87.2, 395.6)"
182,19190164.366181813,6014303.840290094,3933179.5173682463,0.0,2142357.0586275975,3237234.6437768983,3863089.306118976,"(25, 2015, 89.2, 380.5)","(58, 2014, 86.8, 224.5)","(19, 2013, 86.8, 336.7)","(40, 2016, 80.3, 261.4)","(102, 2014, 97.7, 296.7)"
