Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.61783588786625,1131.165796480824,604.7953292073587,724.5072946783304,825.2730835671675
Solar Capacity,kWp,284.7793056965336,620.7754349434745,366.7731795645193,424.61268490163803,514.9765764790471
Grid Con. Capacity,kW,969.0607394227073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19897473.612368286,7261516.850834472,4678944.800662001,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2013, 50.1, 257.0)","(40, 2012, 109.7, 250.0)","(0, 2014, 78.9, 387.0)","(25, 2012, 71.3, 395.8)","(40, 2016, 100.8, 275.3)"
91,17594998.18944985,5875619.703299025,3762366.5252790153,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2016, 64.0, 389.8)","(25, 2016, 103.4, 231.4)","(4, 2016, 62.2, 206.4)","(8, 2013, 70.2, 336.5)","(104, 2016, 92.4, 350.4)"
92,18627425.89521935,6555831.615812163,4114582.318535375,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 46.6, 383.7)","(8, 2016, 121.8, 238.9)","(25, 2017, 54.6, 253.3)","(40, 2014, 74.6, 358.9)","(58, 2017, 97.5, 384.8)"
93,18493352.562788963,6433027.809700623,4103312.7922165305,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 59.5, 393.5)","(0, 2012, 106.9, 307.3)","(25, 2016, 54.5, 233.9)","(58, 2017, 73.7, 392.2)","(104, 2017, 104.8, 201.7)"
94,15552859.025548343,4554531.287896508,3041315.7767800246,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2012, 44.3, 255.2)","(102, 2017, 103.6, 334.2)","(19, 2013, 77.9, 338.4)","(4, 2012, 67.7, 202.9)","(102, 2014, 84.7, 350.7)"
95,15960346.281182129,4895175.240599978,3108159.0797103387,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2015, 42.6, 232.0)","(58, 2013, 95.4, 349.2)","(40, 2012, 57.7, 316.5)","(4, 2016, 74.3, 323.2)","(58, 2015, 80.2, 253.6)"
96,19952851.253252283,7255224.220978685,4740615.071401786,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2015, 56.7, 240.2)","(0, 2013, 119.6, 232.6)","(40, 2017, 54.6, 244.8)","(0, 2012, 91.2, 245.6)","(25, 2013, 84.7, 246.9)"
97,17680967.72982651,5996240.719513312,3727715.049441387,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2013, 46.9, 333.9)","(40, 2013, 106.6, 338.9)","(102, 2017, 55.9, 300.0)","(102, 2016, 80.4, 262.2)","(0, 2015, 91.6, 300.7)"
98,16728102.088200286,5372762.4246025225,3398327.702725951,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2013, 48.7, 343.8)","(104, 2015, 131.9, 257.0)","(19, 2014, 54.7, 238.3)","(19, 2016, 67.3, 368.6)","(40, 2012, 78.3, 266.5)"
99,19007608.89483917,6749838.277276931,4300758.656690429,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2012, 60.7, 374.2)","(25, 2016, 107.8, 366.4)","(25, 2013, 58.8, 252.3)","(4, 2014, 91.6, 254.0)","(8, 2017, 103.8, 344.9)"
100,17461625.619918566,5785189.023646323,3719424.635400432,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2013, 50.3, 204.7)","(40, 2013, 122.6, 308.3)","(102, 2016, 64.5, 358.3)","(104, 2013, 74.9, 350.4)","(19, 2015, 87.3, 266.7)"
101,17389875.533374388,5892389.97998628,3540473.5925162975,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2016, 52.4, 338.9)","(58, 2015, 106.5, 277.9)","(104, 2016, 62.3, 369.4)","(0, 2017, 70.9, 382.2)","(40, 2015, 75.4, 308.7)"
102,17718207.49706011,5784027.467467929,3977168.068720367,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2016, 47.4, 268.0)","(58, 2012, 135.9, 396.2)","(25, 2014, 65.3, 252.3)","(25, 2014, 67.4, 207.1)","(19, 2014, 101.6, 235.8)"
103,16700926.036684766,5332371.874927085,3411542.2008858714,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2014, 41.6, 288.0)","(104, 2013, 116.3, 269.9)","(58, 2015, 70.4, 232.7)","(8, 2015, 78.5, 377.9)","(104, 2013, 84.3, 302.5)"
104,17814405.37870564,6079129.329369321,3778264.0884645074,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2012, 48.9, 334.8)","(8, 2016, 115.7, 292.1)","(40, 2012, 57.6, 262.7)","(104, 2013, 83.4, 349.7)","(8, 2015, 90.7, 345.3)"
105,18433232.316036522,6430842.062967502,4045378.292197208,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 41.7, 350.8)","(8, 2014, 117.1, 332.0)","(19, 2016, 68.1, 355.8)","(4, 2014, 96.3, 295.2)","(104, 2014, 86.2, 384.4)"
106,16046603.86936681,4893745.3115209555,3195846.5969740422,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2014, 46.7, 254.8)","(102, 2012, 96.3, 321.5)","(8, 2013, 57.5, 333.0)","(8, 2013, 69.0, 218.0)","(4, 2013, 97.3, 250.9)"
107,19281943.671808746,6978546.900904375,4346384.810032559,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2015, 46.3, 351.6)","(8, 2013, 130.4, 244.1)","(25, 2017, 65.8, 341.9)","(0, 2015, 81.2, 359.6)","(104, 2017, 87.6, 268.2)"
108,18656081.182907827,6561499.960393141,4137569.261642876,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2015, 47.7, 341.4)","(0, 2013, 124.9, 338.2)","(58, 2014, 59.1, 282.2)","(8, 2017, 67.3, 380.6)","(25, 2014, 88.1, 304.4)"
109,16680856.205879703,5336754.113671966,3387090.1313359267,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2013, 56.6, 329.7)","(102, 2012, 126.0, 331.0)","(25, 2014, 54.4, 219.1)","(58, 2014, 64.7, 290.7)","(102, 2017, 84.9, 312.2)"
110,15520220.130833179,4625468.560031901,2937739.6099294657,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 46.6, 310.4)","(104, 2013, 111.7, 246.2)","(104, 2015, 58.6, 289.8)","(104, 2016, 76.5, 261.1)","(58, 2013, 80.8, 397.2)"
111,16561485.683736026,5242066.481408069,3362407.2414561473,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2015, 47.4, 215.0)","(19, 2016, 113.6, 282.3)","(19, 2017, 63.4, 300.8)","(8, 2015, 74.3, 272.1)","(4, 2013, 79.4, 202.8)"
112,17498284.444794424,5758806.051158123,3782466.432764491,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2016, 44.4, 225.0)","(8, 2016, 125.0, 211.2)","(4, 2014, 59.0, 269.7)","(0, 2017, 68.2, 395.7)","(58, 2012, 88.9, 345.3)"
113,17729958.888860893,6026146.945775407,3746799.9822136723,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2015, 48.8, 230.5)","(102, 2013, 111.6, 225.8)","(40, 2013, 58.7, 396.9)","(40, 2013, 75.4, 304.0)","(58, 2014, 97.9, 377.4)"
114,16518090.555754904,5238086.953053944,3322991.641829149,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2015, 41.7, 305.0)","(8, 2017, 107.6, 393.9)","(0, 2014, 60.5, 298.9)","(102, 2012, 78.3, 205.4)","(104, 2017, 84.9, 208.1)"
115,17224998.265162002,5665477.1634969115,3602509.1407932807,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2014, 40.8, 219.7)","(25, 2016, 132.3, 253.1)","(4, 2015, 73.9, 339.4)","(4, 2016, 66.5, 325.7)","(104, 2014, 91.3, 223.5)"
116,16144264.047909949,5020536.236867525,3166715.850170615,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2015, 41.6, 249.7)","(0, 2012, 98.0, 244.9)","(104, 2013, 50.1, 381.2)","(8, 2013, 68.5, 312.1)","(104, 2017, 82.0, 345.0)"
117,16744896.125138316,5294957.5605187,3492926.6037478065,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2016, 43.7, 239.3)","(102, 2013, 106.4, 219.2)","(58, 2012, 67.0, 335.5)","(0, 2017, 87.7, 286.0)","(102, 2012, 83.8, 302.1)"
118,16664068.530788187,5221366.77328399,3485689.796632384,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2012, 46.1, 243.8)","(104, 2012, 109.3, 240.5)","(102, 2015, 66.1, 249.0)","(4, 2013, 83.3, 205.9)","(25, 2014, 91.8, 285.1)"
119,16125387.53886136,4897344.303542986,3271031.2744465633,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2015, 41.3, 239.9)","(102, 2017, 110.3, 227.0)","(104, 2012, 66.1, 240.8)","(102, 2017, 83.0, 376.8)","(104, 2017, 96.6, 225.4)"
120,17703535.823981326,5933403.197462421,3813120.665647095,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2016, 40.8, 395.0)","(19, 2016, 115.0, 331.5)","(19, 2013, 53.8, 201.9)","(58, 2017, 74.2, 281.5)","(19, 2012, 98.1, 347.4)"
121,17222838.685538206,5633050.855993795,3632775.868672598,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2017, 42.2, 340.1)","(25, 2016, 110.3, 281.2)","(25, 2013, 63.0, 265.7)","(58, 2016, 63.3, 343.6)","(104, 2015, 84.7, 373.0)"
122,17801572.535729364,5963088.659904162,3881471.914953391,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2014, 51.5, 333.5)","(19, 2012, 111.8, 365.6)","(0, 2014, 48.9, 245.0)","(40, 2016, 78.1, 224.4)","(19, 2015, 90.2, 328.6)"
123,16726704.957025915,5419488.717674125,3350204.2784799784,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2017, 41.9, 323.7)","(104, 2015, 120.0, 238.1)","(4, 2012, 60.3, 365.2)","(4, 2014, 67.4, 359.2)","(58, 2015, 78.8, 369.6)"
124,17797517.69331252,5969831.111784672,3870674.620656036,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2015, 44.8, 244.6)","(58, 2013, 117.4, 366.0)","(58, 2017, 56.7, 346.7)","(104, 2012, 78.9, 309.3)","(58, 2016, 102.1, 348.0)"
125,18084180.41902882,6277049.4483464025,3850119.0098106065,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2013, 44.9, 387.8)","(19, 2015, 98.9, 350.2)","(8, 2013, 56.3, 394.2)","(40, 2013, 77.6, 338.9)","(104, 2014, 93.5, 282.7)"
126,18305859.471344233,6310912.594198242,4037934.9162741797,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2012, 50.2, 342.5)","(0, 2014, 112.2, 316.5)","(104, 2012, 71.5, 397.6)","(4, 2015, 78.3, 369.6)","(104, 2012, 96.7, 341.5)"
127,17197956.583358046,5635838.442941052,3605106.1795451827,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2014, 42.4, 346.7)","(58, 2016, 122.7, 348.0)","(58, 2017, 53.7, 366.1)","(4, 2014, 74.8, 210.1)","(102, 2014, 97.3, 236.0)"
128,17313301.230598994,5815170.22744434,3541119.042282841,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2013, 46.4, 387.3)","(19, 2012, 132.3, 204.4)","(4, 2015, 68.6, 326.8)","(58, 2017, 66.8, 316.2)","(104, 2013, 84.2, 280.9)"
129,16957293.130732313,5403207.881638114,3597073.2882223856,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2017, 43.4, 283.8)","(8, 2015, 115.8, 264.0)","(58, 2016, 67.0, 233.9)","(58, 2017, 74.5, 227.1)","(58, 2014, 87.1, 393.2)"
130,16852196.01013605,5431344.648460431,3463839.400803808,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2012, 50.0, 261.0)","(8, 2016, 112.7, 205.0)","(4, 2016, 65.4, 384.1)","(58, 2013, 69.0, 289.5)","(40, 2012, 85.1, 296.6)"
131,16198316.05670828,5067131.382593288,3174172.713243181,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2014, 43.9, 399.1)","(40, 2014, 103.1, 207.7)","(58, 2015, 59.4, 291.6)","(4, 2012, 67.8, 276.2)","(104, 2014, 96.7, 229.9)"
132,18630502.647079434,6501757.932418894,4171732.75378873,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2017, 46.2, 233.3)","(19, 2017, 116.8, 262.6)","(0, 2014, 67.3, 352.8)","(104, 2017, 82.0, 345.2)","(4, 2012, 106.2, 349.8)"
133,18696650.036017522,6623355.127477016,4116282.947668694,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2015, 47.6, 337.2)","(25, 2014, 118.4, 346.3)","(8, 2016, 75.3, 350.5)","(102, 2013, 76.9, 400.0)","(40, 2015, 91.6, 296.7)"
134,18285669.842430722,6260320.953025872,4068336.928533038,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2014, 54.4, 224.2)","(40, 2014, 138.6, 260.1)","(104, 2015, 53.9, 391.2)","(4, 2017, 81.6, 222.9)","(19, 2014, 99.1, 342.2)"
135,15549121.188634433,4587858.922401811,3004250.3053608094,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2012, 51.6, 213.6)","(58, 2014, 100.5, 322.3)","(102, 2015, 58.6, 376.7)","(25, 2015, 68.2, 374.3)","(102, 2013, 85.2, 209.2)"
136,17483585.015780266,5835490.9702847,3691082.084623756,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2017, 46.4, 200.5)","(8, 2015, 102.4, 272.7)","(0, 2014, 60.0, 358.4)","(4, 2013, 65.1, 367.8)","(8, 2016, 97.5, 283.5)"
137,17092318.829891328,5596928.178021898,3538378.69099762,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2013, 44.4, 379.6)","(25, 2016, 122.6, 250.6)","(4, 2016, 59.1, 273.7)","(102, 2013, 85.2, 390.0)","(58, 2012, 94.3, 205.3)"
138,17536073.14124033,5811255.298855583,3767805.8815129357,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2015, 50.8, 282.7)","(102, 2017, 119.0, 207.8)","(58, 2012, 67.4, 267.7)","(8, 2013, 74.4, 244.7)","(19, 2013, 88.7, 309.7)"
139,18175334.93230509,6169587.293275762,4048735.678157516,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2014, 49.0, 250.4)","(40, 2013, 109.7, 253.1)","(0, 2017, 72.2, 232.6)","(8, 2014, 80.4, 222.6)","(40, 2016, 88.3, 336.3)"
140,20730022.990960307,7764637.1902243905,5008373.839864105,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 57.7, 371.1)","(0, 2012, 128.7, 339.8)","(25, 2016, 77.7, 357.9)","(25, 2013, 83.2, 339.7)","(19, 2014, 91.2, 272.1)"
141,17476463.681831587,5803573.703998996,3715878.0169607787,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2016, 48.6, 352.9)","(104, 2014, 118.1, 332.7)","(104, 2013, 60.8, 272.5)","(102, 2013, 80.9, 248.3)","(0, 2014, 96.2, 381.5)"
142,15756966.975253984,4736285.905377656,3063669.1090045166,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2016, 48.6, 254.4)","(4, 2015, 106.3, 368.1)","(8, 2012, 58.1, 204.2)","(104, 2014, 66.4, 217.5)","(58, 2015, 92.2, 213.7)"
143,18905683.848465376,6621232.584731505,4327439.302862057,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2014, 57.3, 309.2)","(19, 2012, 145.4, 379.9)","(19, 2014, 58.9, 290.6)","(25, 2015, 78.7, 372.8)","(8, 2014, 88.9, 304.1)"
144,18528339.743371464,6261583.529418819,4309744.253080833,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2012, 51.7, 226.4)","(19, 2014, 127.1, 237.9)","(40, 2016, 64.4, 231.0)","(19, 2012, 97.7, 366.2)","(102, 2016, 91.8, 340.8)"
145,16641965.838059716,5317769.784451392,3367184.0927365124,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2014, 50.8, 344.3)","(40, 2014, 112.5, 243.1)","(104, 2014, 62.1, 347.5)","(104, 2013, 76.2, 295.4)","(104, 2013, 83.3, 204.6)"
146,18600276.043826804,6438139.048176238,4205125.034778754,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2017, 60.6, 267.1)","(104, 2015, 124.8, 232.7)","(102, 2014, 59.1, 373.8)","(58, 2016, 84.3, 331.6)","(0, 2013, 102.2, 252.4)"
147,17586732.999213025,5927760.632372929,3701960.4059682856,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2015, 46.2, 339.6)","(40, 2013, 112.4, 346.4)","(58, 2017, 70.3, 286.4)","(25, 2013, 60.9, 291.7)","(104, 2017, 89.4, 246.5)"
148,18275587.469213843,6244512.36016592,4074063.148176111,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2016, 45.6, 351.6)","(0, 2012, 125.2, 208.7)","(4, 2013, 59.8, 320.2)","(40, 2012, 70.6, 331.0)","(58, 2012, 91.5, 237.0)"
149,18296942.461168483,6379539.044400629,3960391.4558960446,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2017, 47.3, 292.9)","(104, 2016, 123.8, 397.1)","(58, 2014, 66.2, 232.2)","(0, 2015, 78.7, 373.7)","(25, 2017, 86.2, 334.6)"
150,17785265.739175808,6030566.62971886,3797687.148585135,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2013, 56.6, 365.5)","(104, 2014, 97.2, 314.0)","(19, 2013, 54.5, 218.7)","(25, 2016, 77.1, 366.1)","(0, 2015, 90.8, 250.3)"
151,16353284.107754435,5132517.0426357705,3263755.104246853,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2016, 50.4, 292.6)","(102, 2012, 112.6, 286.4)","(19, 2013, 62.0, 304.9)","(8, 2016, 67.9, 219.0)","(102, 2013, 79.9, 311.6)"
152,18366849.364502124,6440194.8872153945,3969642.51641492,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2016, 44.2, 331.1)","(8, 2014, 128.6, 332.5)","(25, 2016, 68.8, 386.4)","(40, 2015, 74.7, 375.3)","(25, 2014, 77.8, 234.6)"
153,17862356.25974014,6030354.165445715,3874990.133422615,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2013, 58.9, 292.1)","(0, 2014, 115.7, 240.9)","(4, 2017, 59.2, 313.9)","(4, 2016, 66.4, 211.2)","(25, 2016, 88.1, 328.6)"
154,16914501.41857401,5404472.454876165,3553017.002826032,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2016, 46.2, 300.8)","(58, 2013, 106.8, 386.1)","(40, 2016, 57.7, 323.7)","(58, 2013, 71.5, 370.7)","(104, 2012, 92.5, 347.3)"
155,15418858.070994597,4551144.646921364,2910701.4632014227,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2017, 44.1, 380.8)","(58, 2016, 98.0, 394.4)","(4, 2012, 54.2, 210.3)","(58, 2013, 67.5, 233.6)","(104, 2014, 82.4, 332.3)"
156,16075905.547324978,4957210.326677187,3161683.2597759785,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2017, 43.4, 207.1)","(40, 2014, 104.5, 202.6)","(19, 2017, 59.2, 223.6)","(8, 2013, 71.4, 334.6)","(104, 2014, 86.5, 363.0)"
157,18945848.838361084,6704360.183925224,4284476.693564049,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 54.0, 244.4)","(102, 2013, 110.0, 273.5)","(8, 2016, 66.5, 299.8)","(40, 2015, 83.8, 362.6)","(58, 2016, 112.4, 367.1)"
158,18511376.153900534,6473928.547951033,4080435.6450776877,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(4, 2015, 51.7, 200.4)","(8, 2017, 121.2, 314.8)","(25, 2013, 68.7, 374.4)","(58, 2017, 63.8, 272.8)","(0, 2015, 84.2, 328.6)"
159,16476965.879302125,5194211.685568177,3325742.2328621377,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2015, 53.0, 344.1)","(104, 2015, 117.2, 222.1)","(19, 2015, 49.1, 280.9)","(25, 2016, 58.4, 259.6)","(0, 2012, 85.7, 256.6)"
160,16826316.313361835,5403659.471173743,3465644.881316279,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2016, 50.1, 239.9)","(104, 2014, 110.5, 324.4)","(102, 2017, 62.7, 213.0)","(19, 2015, 78.2, 367.5)","(19, 2017, 91.5, 250.6)"
161,17753321.19760385,6042274.412289027,3754034.8244430125,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2015, 49.8, 339.2)","(40, 2013, 120.2, 341.2)","(4, 2012, 68.0, 358.8)","(4, 2012, 66.9, 358.1)","(104, 2013, 93.8, 276.3)"
162,18157057.86491192,6210437.536155749,3989608.36788436,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2014, 52.5, 239.0)","(25, 2015, 111.7, 338.5)","(102, 2014, 66.9, 362.8)","(25, 2016, 75.6, 345.3)","(19, 2017, 102.0, 238.8)"
163,17041119.974085778,5548527.585102769,3535580.428111197,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2017, 49.0, 295.4)","(58, 2014, 112.0, 382.6)","(25, 2015, 64.2, 258.3)","(19, 2013, 76.6, 251.8)","(104, 2013, 81.7, 361.8)"
164,17931733.361551814,6062594.619912917,3912126.7807670864,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(0, 2016, 50.8, 245.5)","(102, 2016, 107.5, 339.3)","(8, 2017, 61.1, 238.2)","(58, 2017, 65.7, 398.4)","(40, 2014, 108.2, 265.7)"
165,18116497.52140429,6242674.2813983,3916811.2791341776,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 41.9, 315.1)","(4, 2016, 110.6, 300.6)","(8, 2016, 59.8, 247.4)","(104, 2017, 86.2, 305.5)","(40, 2015, 103.5, 244.4)"
166,18029665.268989924,6155406.322232996,3917246.9858851186,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2015, 49.9, 294.8)","(104, 2015, 127.0, 317.8)","(8, 2014, 54.0, 357.5)","(0, 2014, 78.6, 329.0)","(8, 2014, 81.6, 295.4)"
167,18529829.781003267,6462290.21748431,4110527.6026471467,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2017, 50.4, 358.7)","(25, 2017, 126.4, 343.3)","(19, 2016, 66.0, 288.9)","(19, 2017, 65.2, 280.6)","(0, 2016, 87.9, 205.9)"
168,16857854.057755094,5446239.3569137305,3454602.739969553,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 51.5, 371.6)","(104, 2016, 100.2, 263.3)","(25, 2016, 59.5, 366.6)","(104, 2016, 67.6, 379.4)","(8, 2016, 92.5, 205.7)"
169,18582278.54461833,6434496.324378476,4190770.2593680443,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2013, 48.1, 293.8)","(19, 2013, 125.1, 206.8)","(8, 2015, 65.2, 303.9)","(8, 2012, 74.6, 343.2)","(0, 2012, 99.8, 290.7)"
170,18420778.136120725,6382036.390486542,4081729.784762371,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2017, 38.2, 276.8)","(8, 2012, 113.8, 332.9)","(0, 2017, 57.7, 392.4)","(8, 2013, 85.5, 374.3)","(8, 2016, 79.9, 358.5)"
171,18967414.51223319,6731062.686069029,4279339.86529235,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(104, 2017, 45.1, 326.1)","(104, 2013, 137.0, 254.5)","(40, 2014, 52.6, 217.8)","(4, 2012, 87.9, 364.1)","(8, 2013, 114.5, 271.6)"
172,16949841.76358123,5524934.939230629,3467894.8634787924,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(8, 2016, 52.9, 334.2)","(4, 2016, 107.6, 253.6)","(104, 2017, 63.0, 379.0)","(19, 2014, 69.9, 239.6)","(4, 2015, 93.1, 390.5)"
173,16868388.27878349,5419535.065018986,3491841.2528926907,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2013, 60.4, 398.4)","(58, 2012, 104.4, 333.2)","(25, 2013, 55.5, 204.8)","(4, 2017, 65.6, 337.0)","(104, 2017, 82.0, 244.1)"
174,17101823.71087253,5606096.209701761,3538715.540298959,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2015, 43.6, 314.5)","(104, 2016, 121.2, 329.8)","(4, 2015, 60.9, 289.7)","(4, 2016, 74.6, 308.8)","(104, 2014, 106.7, 225.3)"
175,18840139.360499606,6659351.72027389,4223775.679353906,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(25, 2017, 49.2, 340.3)","(8, 2012, 126.7, 241.8)","(104, 2013, 65.6, 283.3)","(8, 2013, 74.1, 284.3)","(104, 2013, 106.5, 351.4)"
176,17523406.778298773,5871625.800028959,3694769.017398001,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2017, 51.1, 268.8)","(58, 2017, 136.2, 207.6)","(104, 2014, 58.7, 373.3)","(104, 2014, 68.2, 229.0)","(25, 2014, 82.2, 352.8)"
177,18121475.049826466,6167488.655212244,3996974.4337424105,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(102, 2015, 54.6, 302.7)","(19, 2017, 116.4, 246.4)","(104, 2017, 69.4, 278.8)","(104, 2013, 68.7, 236.5)","(40, 2014, 107.3, 356.3)"
178,18060628.258447953,6125756.140893806,3977860.1566823367,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(40, 2016, 44.4, 292.6)","(104, 2012, 117.7, 322.1)","(8, 2016, 72.1, 235.9)","(25, 2016, 92.7, 338.7)","(104, 2016, 80.8, 203.4)"
179,16345336.986427259,5054959.854950133,3333365.1706053154,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(58, 2012, 47.8, 327.4)","(4, 2016, 116.8, 245.8)","(4, 2012, 54.0, 357.8)","(0, 2017, 67.0, 265.3)","(58, 2014, 93.7, 247.2)"
180,17012657.51009627,5460388.787658431,3595256.76156603,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2012, 45.9, 337.2)","(4, 2014, 122.5, 358.8)","(102, 2015, 70.1, 319.0)","(4, 2012, 64.4, 212.9)","(19, 2014, 97.0, 260.0)"
181,17617881.472184006,5882271.355950715,3778598.1553614815,0.0,1861616.6836278324,2777519.5048661595,3317875.7723778184,"(19, 2017, 41.1, 243.8)","(4, 2016, 115.0, 340.1)","(19, 2017, 77.8, 316.5)","(8, 2016, 84.9, 221.6)","(104, 2014, 92.6, 269.0)"
