Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,918.4337762319502,1174.8966192252556,626.8136138878524,1278.104381047105,578.5372389145266
Solar Capacity,kWp,569.7226845325557,668.0312694631048,417.0983806221362,719.0606541844297,341.2880437627001
Grid Con. Capacity,kW,1132.787039619523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20128872.8028614,6356300.636500735,4091037.8720536474,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2015, 92.5, 322.8)","(4, 2014, 108.7, 317.4)","(40, 2017, 61.1, 315.7)","(0, 2013, 122.1, 292.3)","(104, 2017, 53.7, 214.3)"
92,20904439.784318715,6816204.425219208,4406701.06479249,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2016, 86.2, 367.1)","(4, 2014, 116.3, 345.6)","(19, 2014, 56.5, 331.1)","(0, 2012, 130.3, 305.7)","(58, 2015, 65.9, 313.0)"
93,22027672.751879364,7482367.271772718,4863771.18579963,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 90.0, 277.3)","(19, 2013, 113.8, 213.1)","(40, 2013, 77.6, 292.3)","(4, 2016, 138.0, 233.9)","(19, 2017, 73.1, 391.6)"
94,19558427.68121008,5950890.606753679,3926002.780149384,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 103.4, 205.7)","(19, 2017, 116.3, 202.7)","(8, 2017, 66.3, 358.4)","(102, 2016, 121.9, 396.0)","(40, 2013, 55.9, 240.5)"
95,21426281.53836384,7054520.869156065,4690226.374900757,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2016, 111.8, 214.7)","(58, 2014, 121.6, 396.4)","(58, 2015, 83.7, 203.3)","(4, 2012, 130.3, 399.8)","(19, 2016, 62.1, 364.9)"
96,20301808.67842781,6502191.977363339,4118082.4067574576,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2013, 87.7, 389.6)","(19, 2016, 111.1, 277.4)","(8, 2015, 63.5, 298.6)","(19, 2013, 125.9, 295.5)","(0, 2015, 58.7, 355.1)"
97,21629871.522880092,7319360.176593591,4628977.051979484,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2015, 102.0, 349.8)","(40, 2013, 120.3, 357.6)","(8, 2016, 59.3, 263.1)","(19, 2014, 116.2, 332.8)","(40, 2013, 62.6, 332.9)"
98,20794964.011965774,6682882.738227373,4430546.979431386,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2013, 92.3, 237.8)","(40, 2016, 119.0, 220.0)","(102, 2015, 85.7, 295.4)","(25, 2012, 132.4, 379.7)","(8, 2017, 58.6, 241.5)"
99,21529209.413067885,7201129.832964261,4646545.285796606,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 85.2, 342.4)","(102, 2017, 117.6, 299.6)","(19, 2013, 77.1, 389.9)","(40, 2016, 122.4, 223.4)","(0, 2012, 69.8, 318.8)"
100,20566564.564726,6681748.268047526,4203282.002371458,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2015, 102.3, 210.7)","(4, 2012, 105.5, 301.4)","(40, 2015, 64.9, 389.7)","(4, 2015, 137.9, 327.2)","(58, 2014, 63.4, 252.3)"
101,20118097.94714667,6336355.727732004,4100207.9251076505,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2013, 113.7, 303.3)","(102, 2012, 103.3, 318.7)","(19, 2015, 72.6, 352.4)","(8, 2014, 134.5, 202.4)","(4, 2015, 53.2, 262.9)"
102,21081016.113870297,6936830.940270872,4462650.879292408,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 89.3, 234.7)","(104, 2013, 103.6, 397.5)","(4, 2015, 73.5, 306.8)","(0, 2016, 135.2, 307.0)","(40, 2014, 71.1, 210.8)"
103,19779993.899512783,6107700.574337953,3990759.030867814,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2012, 93.1, 277.1)","(0, 2013, 128.6, 259.3)","(102, 2012, 69.5, 206.8)","(25, 2012, 107.6, 250.6)","(58, 2013, 58.7, 354.5)"
104,21530205.60814879,7152760.925242201,4695910.388599575,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 108.3, 213.5)","(102, 2015, 124.7, 293.8)","(8, 2015, 70.4, 266.0)","(19, 2016, 135.0, 277.5)","(104, 2017, 69.5, 372.9)"
105,21521628.31118885,7255397.785009071,4584696.231872764,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 98.4, 379.8)","(40, 2012, 109.7, 294.4)","(4, 2013, 68.3, 374.2)","(102, 2016, 125.6, 336.5)","(40, 2015, 65.1, 310.4)"
106,19531901.634605885,5934127.544987024,3916239.7953118454,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2015, 105.2, 319.3)","(104, 2016, 116.4, 260.7)","(4, 2015, 62.3, 202.3)","(58, 2012, 137.7, 209.2)","(4, 2014, 61.3, 295.2)"
107,19610093.404377196,6076616.41788839,3851942.692181789,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 102.7, 205.5)","(8, 2015, 101.7, 356.4)","(104, 2015, 56.3, 360.3)","(25, 2015, 124.7, 355.2)","(25, 2014, 59.1, 259.6)"
108,20397137.06112432,6521534.86759936,4194067.8992179437,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2017, 82.2, 372.1)","(19, 2014, 117.3, 340.2)","(4, 2013, 67.2, 234.1)","(25, 2016, 127.0, 261.0)","(58, 2015, 57.6, 393.4)"
109,20946956.342437517,6708195.316026522,4557226.732103977,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2016, 107.2, 240.9)","(40, 2017, 126.1, 385.0)","(102, 2012, 74.7, 236.7)","(102, 2012, 113.2, 209.4)","(8, 2014, 75.6, 292.2)"
110,21407821.931799844,7159108.102256438,4567179.53523639,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 100.7, 250.9)","(104, 2012, 128.4, 331.5)","(40, 2013, 66.6, 347.3)","(19, 2012, 140.1, 287.7)","(25, 2017, 48.7, 294.1)"
111,20721682.008066576,6599311.564905868,4440836.148853691,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 108.4, 320.4)","(19, 2013, 114.4, 239.2)","(19, 2012, 71.6, 308.9)","(19, 2015, 126.7, 215.5)","(102, 2016, 60.7, 355.4)"
112,19716627.85735809,6088019.185300836,3947074.3777502365,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2017, 95.4, 387.3)","(102, 2012, 112.6, 333.3)","(104, 2014, 70.6, 292.0)","(19, 2015, 118.8, 214.4)","(102, 2013, 73.5, 366.1)"
113,21588681.83417106,7155005.543222638,4752141.996641407,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2014, 98.3, 200.7)","(8, 2013, 116.0, 392.0)","(40, 2012, 65.3, 289.7)","(0, 2012, 128.9, 379.1)","(58, 2012, 67.0, 357.7)"
114,21225280.860123128,6978532.755898609,4565213.809917504,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2017, 102.3, 362.4)","(4, 2013, 123.8, 245.6)","(19, 2016, 65.8, 349.3)","(19, 2016, 123.4, 371.5)","(58, 2012, 73.9, 377.8)"
115,21284136.94976305,7118308.7228830205,4484293.932573011,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2017, 103.0, 267.6)","(4, 2016, 115.9, 332.3)","(0, 2014, 74.0, 320.1)","(58, 2017, 114.2, 342.1)","(8, 2016, 57.5, 371.7)"
116,20070974.698984236,6270493.275000936,4118947.1296762815,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2014, 99.1, 222.3)","(104, 2017, 113.9, 225.7)","(104, 2013, 70.7, 279.8)","(8, 2012, 133.2, 320.4)","(40, 2017, 53.2, 355.6)"
117,21115612.508562077,6941843.821730167,4492234.392524894,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2016, 98.2, 337.5)","(104, 2015, 117.1, 306.7)","(25, 2013, 61.5, 211.6)","(40, 2014, 149.6, 338.3)","(104, 2013, 66.2, 218.8)"
118,20607271.615526173,6614056.721174274,4311680.600044882,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 98.9, 206.0)","(4, 2012, 104.2, 258.5)","(25, 2015, 95.7, 276.1)","(58, 2016, 115.7, 226.4)","(19, 2017, 54.8, 376.5)"
119,19214159.6723483,5759977.815920128,3772647.5621211575,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 98.9, 362.6)","(8, 2012, 111.3, 244.0)","(0, 2015, 71.2, 306.1)","(58, 2015, 119.7, 208.1)","(102, 2014, 54.0, 204.0)"
120,19234127.74297571,5695978.571457529,3856614.8772111665,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2014, 99.6, 308.9)","(58, 2014, 122.3, 237.9)","(0, 2017, 59.8, 365.6)","(58, 2014, 127.9, 217.6)","(102, 2013, 50.0, 220.9)"
121,20784503.295640916,6671856.944564136,4431112.056769764,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 97.0, 257.7)","(104, 2014, 131.7, 270.2)","(8, 2014, 76.2, 355.5)","(0, 2017, 125.8, 263.6)","(102, 2016, 62.2, 301.3)"
122,22340357.712527465,7706664.777938919,4952158.640281528,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2017, 95.0, 373.4)","(0, 2012, 117.2, 242.0)","(0, 2014, 68.3, 329.4)","(25, 2012, 132.3, 238.1)","(25, 2015, 60.4, 393.5)"
123,20711900.91431469,6667470.907399007,4362895.712608668,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2014, 87.6, 295.6)","(19, 2014, 102.2, 201.6)","(0, 2016, 76.9, 259.9)","(0, 2017, 126.5, 340.1)","(4, 2014, 59.7, 375.5)"
124,20502796.076596208,6546416.779004522,4274845.003284669,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 89.8, 280.5)","(8, 2012, 103.6, 324.2)","(104, 2012, 78.6, 353.0)","(25, 2014, 118.0, 268.8)","(8, 2017, 75.8, 205.6)"
125,19573435.211939286,5992173.73502209,3899727.18261018,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2012, 123.8, 293.1)","(8, 2015, 103.4, 258.4)","(104, 2015, 61.4, 390.0)","(58, 2013, 114.1, 285.2)","(8, 2015, 70.1, 265.1)"
126,20462692.796368323,6496790.231882287,4284368.270179018,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2012, 114.9, 303.0)","(58, 2014, 100.8, 361.9)","(25, 2015, 68.1, 369.9)","(104, 2017, 131.4, 250.5)","(8, 2012, 56.6, 263.1)"
127,19547760.38389345,6005640.746959208,3860585.342627226,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2013, 89.8, 275.6)","(4, 2017, 125.8, 317.6)","(58, 2012, 68.1, 383.8)","(25, 2013, 100.2, 308.9)","(104, 2016, 73.2, 366.2)"
128,20910199.86912716,6846197.455051909,4382468.119768235,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2017, 93.1, 330.0)","(104, 2012, 112.1, 240.5)","(25, 2014, 62.3, 219.7)","(104, 2015, 131.5, 200.5)","(58, 2015, 87.5, 340.0)"
129,19865339.296664074,6188142.771196032,3995662.231161027,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2014, 88.8, 366.4)","(102, 2017, 117.5, 336.2)","(19, 2017, 69.8, 317.5)","(8, 2016, 130.2, 288.4)","(25, 2012, 57.6, 270.3)"
130,20198310.020072266,6338046.127197396,4178729.5985678528,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 99.8, 301.7)","(4, 2014, 95.6, 202.3)","(8, 2017, 78.1, 237.0)","(58, 2012, 133.4, 335.7)","(25, 2014, 61.5, 290.2)"
131,20956705.41696828,6865408.192352463,4409762.9303088,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 103.1, 204.6)","(102, 2012, 111.5, 308.2)","(0, 2012, 59.0, 291.3)","(4, 2017, 157.9, 324.4)","(25, 2016, 56.7, 337.4)"
132,20214983.344622303,6389688.4385164,4143760.611798888,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 94.1, 231.3)","(8, 2015, 131.9, 375.2)","(4, 2017, 62.4, 215.7)","(104, 2017, 116.2, 327.1)","(19, 2013, 65.2, 215.2)"
133,19979799.93059985,6176897.621393509,4121368.0148993237,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2015, 103.4, 208.4)","(19, 2016, 108.8, 352.7)","(19, 2014, 65.0, 386.8)","(102, 2015, 130.0, 227.0)","(102, 2014, 66.4, 308.0)"
134,20939444.75056279,6837426.3685764605,4420484.0876793135,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2017, 89.3, 336.3)","(25, 2014, 96.1, 338.8)","(104, 2017, 65.0, 272.9)","(0, 2012, 136.5, 211.3)","(4, 2016, 72.1, 366.7)"
135,20384678.08031102,6471224.082043097,4231919.703960905,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2015, 104.3, 236.1)","(19, 2016, 113.4, 388.7)","(25, 2015, 86.8, 251.2)","(4, 2016, 104.4, 207.3)","(0, 2016, 57.5, 213.8)"
136,20405080.702801622,6475341.040036366,4248205.368458238,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2015, 93.5, 293.3)","(8, 2012, 115.1, 291.3)","(58, 2016, 67.8, 269.8)","(8, 2016, 124.4, 213.1)","(0, 2013, 58.3, 371.7)"
137,18644618.34664194,5434538.3494894765,3528545.702845446,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2012, 96.4, 327.1)","(0, 2016, 104.3, 255.3)","(102, 2017, 62.8, 363.5)","(102, 2012, 120.4, 250.7)","(102, 2014, 58.9, 334.6)"
138,19208662.143261783,5800336.512245623,3726791.3367091417,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2012, 92.9, 343.3)","(0, 2017, 123.6, 299.9)","(102, 2013, 59.9, 356.2)","(4, 2013, 110.9, 291.3)","(19, 2017, 60.9, 384.1)"
139,20030241.48503836,6303098.103880541,4045609.086850802,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2015, 85.4, 265.1)","(58, 2013, 123.5, 309.9)","(4, 2015, 61.5, 364.3)","(0, 2012, 124.1, 285.8)","(40, 2015, 59.4, 210.4)"
140,19709860.840469804,6117796.621794516,3910529.9243682707,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2013, 89.2, 259.0)","(19, 2015, 116.0, 323.1)","(4, 2013, 75.3, 273.1)","(102, 2013, 120.9, 319.2)","(4, 2015, 67.3, 261.1)"
141,20376637.69099281,6439589.233047795,4255514.163637999,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2013, 106.1, 231.4)","(104, 2012, 119.3, 281.2)","(4, 2017, 63.2, 399.4)","(104, 2017, 114.4, 214.1)","(40, 2016, 78.8, 304.6)"
142,21126372.22057238,6857410.76950395,4587427.156761411,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2015, 108.6, 296.9)","(58, 2016, 132.5, 281.2)","(58, 2012, 83.8, 388.0)","(104, 2013, 124.4, 324.5)","(102, 2015, 52.7, 225.1)"
143,20559797.11129437,6552559.007892785,4325703.80909457,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2013, 85.8, 223.0)","(8, 2014, 121.7, 210.8)","(19, 2017, 57.0, 351.7)","(40, 2012, 128.2, 349.9)","(0, 2014, 67.3, 215.8)"
144,20240768.423787136,6382351.028401814,4176883.1010783045,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2013, 86.1, 208.5)","(8, 2014, 113.9, 211.8)","(8, 2013, 69.5, 381.0)","(0, 2017, 118.2, 396.0)","(58, 2015, 61.2, 216.1)"
145,23330927.403369617,8307703.138917079,5341689.970145522,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 123.7, 389.2)","(0, 2016, 111.9, 262.0)","(0, 2017, 65.6, 368.3)","(25, 2015, 119.2, 347.1)","(25, 2015, 57.1, 331.4)"
146,21185304.46509649,6952853.189987523,4550916.98080195,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2016, 91.5, 232.8)","(40, 2014, 111.2, 366.0)","(0, 2017, 82.5, 257.5)","(104, 2017, 126.4, 389.1)","(4, 2017, 56.7, 381.7)"
147,21170003.84000624,7048616.548397754,4439852.997301468,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2013, 91.0, 348.5)","(102, 2013, 105.8, 344.0)","(25, 2015, 74.1, 393.4)","(25, 2015, 134.0, 380.5)","(25, 2013, 53.7, 238.9)"
148,19290471.122053362,5767423.655174646,3841513.1725717,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2012, 95.9, 330.8)","(104, 2014, 103.3, 249.8)","(19, 2014, 75.0, 343.6)","(102, 2016, 129.6, 253.2)","(19, 2013, 55.3, 300.7)"
149,21080247.360512964,6948345.913918808,4450367.152287139,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2015, 91.8, 321.5)","(58, 2017, 109.4, 293.3)","(0, 2017, 59.2, 335.0)","(104, 2017, 137.4, 348.2)","(58, 2012, 93.3, 232.2)"
150,19098979.62881361,5713336.860813245,3704108.4736933475,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2013, 93.0, 247.1)","(25, 2012, 119.7, 346.8)","(4, 2017, 71.0, 323.6)","(25, 2013, 116.5, 202.2)","(104, 2016, 58.7, 319.7)"
151,19699194.683701914,6127827.109641725,3889833.279753173,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 90.2, 352.9)","(0, 2012, 117.2, 228.7)","(8, 2017, 82.2, 379.0)","(8, 2012, 116.5, 325.8)","(104, 2016, 48.4, 333.8)"
152,19677804.26869829,6014269.143437494,3982000.8309537806,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2013, 114.9, 226.1)","(40, 2016, 112.4, 267.5)","(8, 2014, 59.5, 306.8)","(4, 2016, 120.8, 278.6)","(102, 2016, 64.7, 225.0)"
153,19139319.243377607,5768375.481923854,3689409.467146736,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2013, 92.8, 378.0)","(104, 2014, 102.2, 261.4)","(104, 2013, 73.2, 323.0)","(104, 2016, 120.5, 389.6)","(58, 2013, 77.0, 205.9)"
154,21413403.405850768,7139598.832388546,4592270.279155204,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2014, 96.7, 393.9)","(102, 2017, 126.1, 287.3)","(0, 2017, 77.5, 382.4)","(4, 2013, 118.8, 252.8)","(0, 2014, 67.2, 220.8)"
155,20733156.464800637,6659708.651928351,4391913.518565268,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 102.1, 229.0)","(8, 2012, 121.8, 239.9)","(102, 2016, 74.4, 255.3)","(58, 2013, 131.0, 392.8)","(104, 2015, 65.1, 349.8)"
156,20056767.15091159,6338498.436722303,4036734.4198822672,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(25, 2015, 101.4, 228.8)","(104, 2015, 102.4, 381.7)","(40, 2017, 72.9, 321.7)","(102, 2017, 131.0, 388.7)","(4, 2014, 63.2, 397.9)"
157,18974080.329376087,5687166.514129126,3605379.5209399443,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2015, 83.6, 399.4)","(58, 2017, 107.8, 254.3)","(40, 2012, 62.6, 254.0)","(102, 2017, 128.2, 380.9)","(19, 2016, 51.7, 243.2)"
158,20148499.605806384,6336098.7488327,4130866.562666669,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2012, 98.3, 366.7)","(4, 2012, 119.9, 306.7)","(8, 2012, 65.3, 370.6)","(8, 2013, 133.0, 334.2)","(4, 2015, 55.5, 291.5)"
159,20274579.61251408,6439134.774284719,4153910.543922342,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2015, 107.1, 267.6)","(40, 2013, 119.9, 272.1)","(19, 2015, 59.6, 372.2)","(58, 2013, 130.8, 375.5)","(104, 2016, 58.8, 252.3)"
160,20758387.528499033,6712767.876803752,4364085.357388264,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2014, 107.1, 335.8)","(4, 2015, 105.9, 362.1)","(19, 2016, 78.2, 350.6)","(0, 2012, 118.9, 387.9)","(4, 2013, 62.4, 275.7)"
161,19712481.41960861,6095781.827738436,3935165.297563161,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(4, 2012, 103.7, 355.2)","(4, 2013, 125.1, 218.1)","(104, 2017, 58.5, 209.2)","(104, 2013, 133.5, 320.9)","(4, 2012, 57.4, 394.9)"
162,22200915.190258697,7644209.496216626,4875171.399735053,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2016, 116.9, 208.3)","(8, 2017, 96.4, 395.1)","(25, 2016, 71.6, 381.4)","(0, 2014, 127.1, 321.0)","(8, 2014, 62.7, 370.5)"
163,20788598.192416966,6699969.870652691,4407094.027457257,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2014, 112.5, 355.3)","(19, 2013, 110.6, 201.7)","(40, 2012, 68.9, 383.0)","(25, 2013, 103.7, 206.8)","(25, 2012, 62.2, 319.4)"
164,20141397.80980757,6268462.316566896,4191401.1989336577,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2013, 95.1, 341.4)","(104, 2013, 130.5, 241.9)","(25, 2014, 76.5, 211.9)","(58, 2014, 127.7, 250.1)","(19, 2015, 60.1, 225.2)"
165,22103659.62777191,7552218.115323773,4869907.218141123,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2013, 109.4, 382.7)","(0, 2016, 110.7, 312.8)","(19, 2016, 72.2, 219.9)","(102, 2015, 131.8, 366.2)","(104, 2015, 66.6, 354.3)"
166,20463942.966511652,6540076.430630602,4242332.241574034,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 109.0, 297.6)","(104, 2012, 111.1, 344.0)","(0, 2015, 83.1, 310.2)","(102, 2014, 124.0, 222.5)","(104, 2015, 50.9, 234.2)"
167,19804399.362658564,6081258.429950347,4041606.638401202,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 108.1, 284.4)","(19, 2017, 100.5, 277.9)","(19, 2013, 79.2, 360.2)","(4, 2015, 129.7, 234.9)","(102, 2013, 55.4, 220.5)"
168,20457645.973720472,6592423.764235729,4183687.915177725,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2012, 91.2, 286.3)","(40, 2015, 131.8, 235.9)","(40, 2017, 63.7, 384.4)","(104, 2014, 104.7, 394.1)","(40, 2017, 60.8, 318.0)"
169,19131117.802002754,5769169.428525861,3680414.079169875,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(102, 2014, 91.7, 297.9)","(4, 2017, 109.3, 273.9)","(4, 2014, 70.2, 399.5)","(19, 2015, 121.9, 389.7)","(0, 2015, 52.6, 214.3)"
170,19182973.303318024,5806256.652706419,3695182.3563045897,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2014, 87.5, 273.6)","(19, 2013, 105.8, 310.2)","(4, 2016, 70.5, 318.5)","(104, 2015, 129.4, 349.7)","(102, 2017, 55.0, 213.1)"
171,20283152.272782855,6367600.957844815,4234017.020631022,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2013, 102.8, 383.0)","(102, 2015, 113.3, 333.3)","(4, 2017, 76.8, 348.1)","(104, 2017, 123.9, 299.5)","(58, 2013, 66.4, 340.7)"
172,22443899.613660846,7882993.308624303,4879372.010729528,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(19, 2013, 119.8, 248.3)","(104, 2014, 110.8, 367.7)","(58, 2017, 81.3, 280.9)","(40, 2015, 122.0, 385.1)","(0, 2013, 62.9, 323.0)"
173,20379885.867309988,6499934.698575437,4198416.874427534,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 95.8, 205.6)","(8, 2017, 110.9, 289.2)","(19, 2014, 76.6, 304.9)","(0, 2013, 136.9, 317.9)","(102, 2013, 57.3, 305.1)"
174,19337092.686772127,5904760.366437053,3750798.0260280566,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 102.5, 396.2)","(58, 2012, 117.4, 208.9)","(4, 2016, 54.4, 380.9)","(102, 2017, 121.4, 351.1)","(102, 2016, 56.7, 384.3)"
175,21521396.12134243,7226542.916453598,4613318.910581819,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(104, 2014, 111.9, 398.7)","(25, 2015, 126.9, 319.6)","(8, 2012, 67.8, 355.0)","(19, 2012, 114.3, 394.0)","(19, 2016, 68.3, 323.5)"
176,20135135.555642527,6494686.285328888,3958914.9760066215,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2015, 94.6, 353.2)","(58, 2015, 111.0, 237.1)","(4, 2016, 60.3, 249.3)","(104, 2013, 120.0, 294.1)","(40, 2013, 53.3, 352.6)"
177,20847563.188678615,6789550.452159219,4376478.4422123805,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2016, 104.9, 252.9)","(25, 2016, 101.6, 327.3)","(40, 2015, 69.7, 217.0)","(8, 2013, 115.9, 264.4)","(0, 2014, 56.9, 373.5)"
178,21732962.01290544,7337399.735434641,4714027.983163782,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2012, 108.9, 379.9)","(58, 2017, 112.6, 335.5)","(102, 2013, 78.2, 236.1)","(4, 2017, 120.7, 328.9)","(0, 2016, 60.1, 381.6)"
179,21669414.088934045,7324090.907779337,4663788.886847693,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(8, 2014, 95.8, 256.5)","(40, 2013, 113.8, 218.6)","(40, 2012, 73.0, 288.5)","(40, 2015, 121.6, 398.4)","(0, 2015, 55.4, 228.6)"
180,21940433.51029602,7364596.317009437,4894302.898979567,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(58, 2014, 116.2, 387.4)","(104, 2012, 130.5, 358.3)","(104, 2012, 71.7, 297.6)","(0, 2012, 130.4, 366.5)","(25, 2014, 57.1, 324.4)"
181,22139969.652769618,7582422.924236035,4876012.434226567,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2014, 97.2, 220.4)","(8, 2013, 97.8, 329.2)","(19, 2013, 81.9, 344.1)","(0, 2015, 126.8, 373.8)","(19, 2013, 72.4, 233.2)"
182,20519402.955072142,6547438.099605069,4290430.561160059,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(0, 2015, 87.8, 318.7)","(8, 2012, 112.7, 393.0)","(19, 2014, 70.4, 343.9)","(58, 2013, 116.1, 229.9)","(40, 2012, 67.4, 227.0)"
183,22188353.976707432,7638264.676002684,4868555.006397733,0.0,2176143.52347961,3432589.221980017,4072801.5488473894,"(40, 2017, 99.6, 267.0)","(40, 2013, 105.6, 215.2)","(4, 2014, 65.1, 376.5)","(0, 2015, 137.1, 390.2)","(19, 2013, 62.8, 361.4)"
