Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.0264347441607,1328.93882425734,597.7436486376639,1024.3637231447233,865.910608748661
Solar Capacity,kWp,732.9473055927433,757.0948877128538,375.7024753306148,597.1179369121196,595.5065479017837
Grid Con. Capacity,kW,1256.7992397430658
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24569168.09535873,8370269.829616087,5350229.619043217,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 125.8, 261.2)","(40, 2015, 131.4, 275.5)","(4, 2014, 64.3, 376.6)","(25, 2013, 135.3, 257.8)","(102, 2012, 103.7, 306.5)"
93,21779617.414796785,6637255.406724084,4293693.361373277,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2013, 127.2, 282.8)","(104, 2016, 123.8, 364.7)","(104, 2016, 70.8, 395.4)","(4, 2014, 109.4, 236.3)","(40, 2017, 103.8, 275.6)"
94,22472608.247053213,7036580.969443745,4587358.630910043,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2013, 126.3, 293.5)","(102, 2012, 125.0, 324.7)","(104, 2015, 73.3, 359.5)","(8, 2013, 109.6, 230.4)","(19, 2015, 111.7, 272.4)"
95,21890906.113680843,6609266.662292501,4432970.8046889175,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 114.4, 352.2)","(102, 2012, 124.4, 232.3)","(58, 2013, 72.5, 338.1)","(19, 2014, 110.2, 232.8)","(19, 2013, 92.8, 209.0)"
96,20643208.236728735,5914422.93593874,3880116.654090571,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2014, 113.3, 361.9)","(0, 2015, 108.3, 208.5)","(8, 2017, 71.0, 312.7)","(8, 2017, 95.5, 328.2)","(104, 2015, 99.3, 312.4)"
97,20792243.59513504,5989390.026976408,3954184.9214592082,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 130.6, 345.8)","(8, 2012, 120.3, 216.2)","(102, 2017, 68.8, 367.4)","(8, 2017, 96.0, 249.2)","(4, 2014, 102.0, 236.5)"
98,22631458.6916524,7078579.378094295,4704210.66685868,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2014, 153.0, 260.7)","(8, 2012, 119.6, 228.6)","(25, 2012, 69.2, 227.3)","(58, 2016, 104.6, 361.0)","(104, 2014, 99.8, 359.1)"
99,22598742.197837558,7098769.704800481,4651303.846337652,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2013, 114.6, 224.1)","(8, 2016, 117.4, 340.7)","(19, 2012, 63.3, 237.0)","(19, 2013, 114.6, 258.9)","(40, 2014, 108.2, 367.3)"
100,21879418.971425187,6635841.611481367,4394908.713244396,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2014, 117.4, 384.5)","(58, 2016, 111.2, 385.8)","(0, 2015, 55.1, 277.4)","(40, 2017, 103.2, 395.9)","(4, 2014, 93.0, 219.9)"
101,21130404.822280608,6205984.5103234565,4075751.6652577287,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 119.7, 291.1)","(0, 2017, 120.6, 257.8)","(19, 2017, 61.8, 206.2)","(8, 2012, 96.3, 382.2)","(19, 2017, 91.4, 278.6)"
102,22497512.34658666,7084659.667938724,4564184.031948511,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2013, 95.3, 292.6)","(0, 2016, 122.2, 365.0)","(102, 2012, 71.5, 237.1)","(25, 2014, 95.2, 335.4)","(40, 2013, 107.8, 278.4)"
103,20702979.417096406,5879421.461950391,3974889.3084465903,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2017, 114.9, 389.6)","(8, 2012, 120.2, 390.6)","(58, 2012, 80.3, 347.8)","(104, 2014, 100.6, 202.7)","(104, 2012, 101.2, 247.0)"
104,22596760.894893203,7050103.883997505,4697988.364196273,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2014, 134.6, 300.2)","(40, 2015, 122.1, 281.9)","(4, 2013, 71.4, 211.3)","(102, 2013, 114.5, 381.7)","(58, 2013, 105.9, 279.6)"
105,21790389.128037803,6736853.778778689,4204866.702559691,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 108.4, 385.1)","(4, 2013, 131.5, 219.4)","(40, 2015, 64.5, 249.6)","(104, 2015, 104.8, 396.0)","(102, 2017, 110.0, 395.0)"
106,23274564.995509487,7467447.979572972,4958448.369237089,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2017, 109.7, 285.5)","(8, 2012, 127.6, 314.3)","(58, 2016, 76.9, 385.5)","(58, 2015, 121.8, 269.3)","(102, 2015, 103.8, 203.0)"
107,22529747.75017994,7015757.259033991,4665321.844446524,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2012, 114.6, 391.0)","(102, 2015, 131.7, 342.0)","(8, 2014, 58.9, 256.5)","(40, 2016, 108.5, 393.9)","(8, 2012, 89.0, 275.6)"
108,25984300.91694015,9245592.939196367,5890039.331044359,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 109.1, 391.8)","(4, 2016, 138.8, 343.7)","(40, 2017, 66.1, 270.1)","(0, 2015, 118.8, 350.2)","(40, 2015, 123.7, 267.6)"
109,24635430.339370053,8366787.529814625,5419974.162856005,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2017, 111.8, 370.1)","(19, 2017, 134.2, 262.0)","(0, 2015, 66.1, 346.0)","(0, 2016, 98.7, 399.1)","(0, 2012, 97.8, 208.6)"
110,24175136.626110733,8089813.544606427,5236654.43480488,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2013, 127.1, 225.2)","(104, 2014, 133.8, 390.0)","(58, 2017, 88.8, 363.3)","(19, 2013, 121.8, 389.0)","(8, 2014, 91.3, 364.9)"
111,25382339.981390506,8832062.761694094,5701608.572996986,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 118.1, 248.8)","(104, 2017, 158.0, 351.2)","(58, 2017, 72.9, 369.4)","(25, 2015, 128.0, 297.3)","(104, 2014, 115.6, 378.9)"
112,21661319.91286257,6435970.508387134,4376680.757776011,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2013, 127.0, 237.7)","(58, 2016, 138.0, 265.3)","(102, 2017, 66.1, 203.7)","(25, 2015, 109.0, 271.5)","(25, 2014, 82.6, 284.2)"
113,23541989.977085706,7624755.163614646,5068566.166771636,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 119.4, 294.3)","(8, 2017, 145.2, 242.4)","(0, 2012, 69.7, 219.2)","(8, 2012, 101.1, 320.8)","(40, 2013, 98.8, 228.7)"
114,23087582.7842616,7394602.497102611,4844311.640459565,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 134.1, 271.6)","(4, 2012, 133.0, 230.3)","(19, 2015, 75.4, 279.8)","(0, 2017, 100.2, 313.8)","(102, 2017, 112.9, 360.3)"
115,21351585.101320744,6347704.885003243,4155211.569618075,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 114.3, 301.6)","(0, 2013, 127.6, 208.3)","(4, 2012, 63.8, 212.7)","(4, 2014, 111.1, 307.1)","(19, 2013, 86.4, 326.9)"
116,22887385.20049674,7215017.761462969,4823698.792334349,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 139.8, 352.5)","(8, 2012, 122.4, 208.8)","(104, 2017, 71.3, 378.8)","(58, 2013, 113.5, 276.4)","(58, 2016, 110.4, 314.9)"
117,22894041.5237714,7359571.991674373,4685800.885397605,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 119.6, 261.2)","(40, 2015, 120.2, 370.4)","(4, 2014, 71.1, 236.0)","(4, 2017, 102.6, 306.0)","(0, 2014, 108.9, 302.7)"
118,21185283.351950206,6266974.032060737,4069640.6731900442,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 117.8, 231.3)","(104, 2017, 127.5, 314.2)","(40, 2015, 57.3, 219.1)","(102, 2017, 105.4, 377.2)","(8, 2015, 112.6, 273.4)"
119,22824447.139108907,7308758.464902449,4667020.027507032,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 122.5, 305.6)","(58, 2013, 113.7, 293.9)","(104, 2014, 82.2, 366.1)","(40, 2014, 128.5, 274.3)","(4, 2017, 91.7, 372.9)"
120,21688302.774597835,6596773.401486101,4242860.726412311,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2017, 111.7, 386.6)","(8, 2016, 126.7, 274.6)","(104, 2013, 64.0, 389.4)","(19, 2013, 114.9, 265.9)","(58, 2014, 93.7, 395.3)"
121,21180209.98144141,6273954.762592873,4057586.572149113,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 122.2, 281.3)","(8, 2014, 112.3, 238.6)","(25, 2015, 64.2, 393.3)","(102, 2013, 99.0, 358.4)","(4, 2012, 112.3, 396.0)"
122,22986765.27831929,7296077.90170195,4842018.729917919,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 136.8, 243.9)","(8, 2013, 135.5, 348.1)","(25, 2014, 68.1, 236.1)","(58, 2015, 110.6, 325.7)","(102, 2016, 103.7, 219.2)"
123,21778557.95438095,6710125.554287817,4219763.75339371,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2015, 121.7, 394.3)","(19, 2015, 116.5, 333.5)","(104, 2013, 54.3, 232.7)","(104, 2014, 125.8, 394.3)","(104, 2012, 101.1, 387.8)"
124,24498558.265398104,8206852.352015581,5443037.2666831,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2016, 129.0, 283.1)","(8, 2014, 133.1, 277.6)","(8, 2012, 75.0, 318.7)","(40, 2012, 104.2, 381.9)","(40, 2012, 106.2, 279.5)"
125,22497885.78877201,6996217.747352966,4652999.394719619,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2015, 125.7, 350.4)","(102, 2016, 122.3, 391.7)","(8, 2014, 62.9, 217.9)","(40, 2013, 116.7, 396.3)","(102, 2015, 96.7, 381.1)"
126,21161926.64003144,6196763.9483975945,4116494.044934419,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2016, 119.6, 273.1)","(19, 2012, 109.5, 338.6)","(40, 2016, 83.0, 316.4)","(4, 2013, 90.0, 242.1)","(8, 2012, 89.7, 243.3)"
127,22141861.110404298,6905806.97367704,4387385.490027833,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 133.7, 341.6)","(4, 2013, 118.5, 206.9)","(40, 2015, 70.8, 305.8)","(4, 2014, 112.8, 226.7)","(8, 2015, 89.4, 396.8)"
128,26194361.4606375,9392445.837202307,5953246.976735767,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 145.8, 329.1)","(58, 2017, 137.0, 271.2)","(0, 2015, 63.5, 303.9)","(102, 2014, 125.6, 339.5)","(40, 2013, 98.6, 378.3)"
129,22875629.50864794,7225496.082874257,4801464.779074258,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2016, 133.3, 287.6)","(0, 2013, 115.4, 296.7)","(102, 2015, 69.3, 207.6)","(8, 2012, 117.1, 238.8)","(19, 2014, 90.6, 299.7)"
130,23905089.65042095,8003319.186716402,5053101.817005122,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2017, 129.1, 392.4)","(104, 2016, 117.7, 247.7)","(40, 2012, 64.7, 383.3)","(58, 2015, 109.0, 363.5)","(58, 2015, 113.0, 372.7)"
131,20617905.567555215,5913651.869842587,3855585.0510132057,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2012, 104.9, 211.2)","(102, 2017, 125.0, 342.5)","(8, 2015, 71.7, 365.2)","(58, 2016, 96.1, 371.8)","(104, 2013, 97.8, 382.4)"
132,23452339.266690396,7656806.992004307,4946863.627986664,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 113.7, 349.1)","(8, 2017, 121.2, 342.2)","(102, 2012, 71.5, 379.1)","(4, 2017, 106.1, 334.2)","(0, 2016, 129.5, 294.0)"
133,22956483.102619518,7338560.394648811,4769254.061271281,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2013, 116.8, 374.6)","(19, 2012, 123.2, 223.0)","(8, 2015, 76.3, 233.2)","(4, 2017, 109.8, 315.3)","(58, 2013, 110.5, 213.7)"
134,21129400.27237315,6218586.888645244,4062144.7370284847,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2012, 115.3, 257.2)","(8, 2012, 113.7, 248.0)","(0, 2012, 63.0, 258.8)","(104, 2014, 114.6, 228.7)","(102, 2017, 104.5, 257.9)"
135,23821991.636808913,7849146.085982518,5124176.90412697,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2015, 118.1, 344.3)","(25, 2014, 116.3, 249.2)","(0, 2014, 69.7, 344.0)","(0, 2016, 103.8, 371.5)","(0, 2016, 110.6, 227.7)"
136,21907449.261907686,6661010.728293803,4397769.886914459,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2017, 113.6, 237.2)","(0, 2012, 116.9, 291.8)","(58, 2012, 72.0, 340.9)","(0, 2012, 100.4, 256.8)","(102, 2017, 98.4, 294.7)"
137,20615490.937070604,5908569.1459937785,3858253.1443774025,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2013, 110.7, 370.2)","(104, 2013, 111.9, 329.6)","(4, 2014, 59.5, 263.0)","(4, 2013, 105.5, 267.5)","(0, 2017, 95.3, 270.6)"
138,21733558.51975217,6620845.330533352,4264044.542519395,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2015, 130.8, 348.6)","(19, 2017, 123.0, 240.2)","(4, 2014, 62.0, 215.8)","(8, 2013, 104.6, 216.8)","(4, 2016, 92.3, 308.7)"
139,22616394.98971151,7129286.260038316,4638440.082973768,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 115.6, 304.7)","(8, 2014, 121.8, 380.9)","(8, 2014, 62.8, 240.4)","(0, 2014, 120.9, 341.7)","(19, 2017, 96.9, 341.9)"
140,23104964.144800186,7386799.04598899,4869496.452111771,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2016, 135.9, 223.7)","(8, 2015, 111.9, 385.8)","(19, 2013, 63.8, 297.4)","(102, 2015, 106.6, 310.2)","(8, 2016, 124.9, 225.6)"
141,23906474.145041376,7900892.246408824,5156913.251933127,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2017, 115.6, 319.1)","(0, 2017, 140.9, 394.3)","(8, 2014, 64.3, 335.0)","(8, 2015, 126.0, 385.4)","(104, 2012, 95.0, 353.3)"
142,24474092.672190785,8277503.333749639,5347920.691741724,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 119.4, 397.5)","(104, 2012, 140.0, 314.6)","(104, 2014, 68.3, 354.2)","(25, 2013, 126.7, 254.7)","(25, 2012, 102.4, 354.9)"
143,23654302.43005418,7736288.325503375,5069345.457851379,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 114.2, 312.8)","(40, 2016, 121.3, 358.3)","(8, 2017, 73.7, 293.7)","(58, 2014, 131.6, 307.8)","(0, 2014, 102.3, 322.5)"
144,21164083.139102563,6196485.744146613,4118928.748256524,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 114.2, 289.2)","(25, 2014, 129.0, 273.4)","(4, 2015, 72.4, 206.7)","(104, 2014, 106.7, 229.6)","(104, 2015, 92.1, 204.1)"
145,23679483.67469192,7797442.464370434,5033372.563622061,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 121.8, 250.8)","(40, 2015, 116.2, 386.2)","(40, 2014, 61.0, 232.7)","(19, 2012, 115.4, 235.2)","(4, 2012, 121.4, 348.8)"
146,22230450.814777084,6944948.7629542425,4436833.405123418,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2015, 134.5, 356.8)","(102, 2013, 146.7, 355.2)","(4, 2016, 66.3, 343.0)","(0, 2016, 89.8, 220.5)","(4, 2016, 87.8, 308.7)"
147,23496689.98530682,7571024.213079433,5076997.125527965,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 125.8, 290.1)","(40, 2015, 127.9, 204.9)","(19, 2013, 66.5, 250.3)","(40, 2017, 96.5, 300.0)","(58, 2016, 109.3, 325.3)"
148,22354885.07058727,6982850.970805399,4523365.453082447,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2013, 122.9, 348.0)","(104, 2016, 100.5, 204.1)","(8, 2015, 87.1, 214.7)","(19, 2014, 119.7, 237.4)","(25, 2014, 110.8, 305.8)"
149,24399652.991156347,8219195.857793668,5331788.486663256,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2012, 107.5, 357.9)","(4, 2015, 145.2, 244.7)","(8, 2015, 78.1, 371.8)","(19, 2016, 110.2, 397.6)","(25, 2016, 109.8, 237.4)"
150,23979813.790314667,8082972.25609388,5048172.887521361,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 104.3, 214.7)","(25, 2015, 153.1, 369.8)","(40, 2015, 68.1, 353.7)","(4, 2016, 130.4, 359.0)","(104, 2014, 101.0, 312.0)"
151,22514937.41555601,7023525.209447258,4642743.559409329,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2012, 121.9, 243.3)","(58, 2012, 135.4, 243.6)","(104, 2012, 65.1, 210.7)","(25, 2017, 121.3, 384.8)","(19, 2015, 91.3, 293.5)"
152,22818835.866316307,7255564.223763816,4714602.995853068,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2016, 113.4, 305.6)","(102, 2016, 141.1, 264.3)","(40, 2015, 62.3, 321.9)","(104, 2015, 119.1, 259.0)","(40, 2017, 109.7, 206.0)"
153,23593609.270430073,7467801.534499044,5277139.089231607,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2014, 122.9, 380.8)","(102, 2013, 134.7, 349.8)","(40, 2017, 74.6, 328.3)","(58, 2014, 127.4, 285.7)","(104, 2013, 120.3, 270.8)"
154,22403886.545899615,7062534.91395024,4492682.985249949,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 107.6, 279.6)","(25, 2017, 116.2, 380.3)","(40, 2012, 84.3, 321.7)","(4, 2017, 92.5, 272.7)","(104, 2016, 96.1, 287.3)"
155,23843708.92015728,7781434.460075002,5213605.813382853,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2012, 123.3, 255.6)","(40, 2012, 130.3, 320.9)","(102, 2016, 63.3, 282.3)","(0, 2016, 105.4, 320.1)","(40, 2017, 93.9, 312.0)"
156,22193122.453494243,6920503.915267596,4423949.8915272225,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2017, 114.0, 348.2)","(19, 2013, 116.7, 374.4)","(104, 2015, 70.5, 248.9)","(0, 2015, 90.6, 333.2)","(0, 2017, 94.2, 248.5)"
157,21689363.188308805,6583036.161091983,4257658.380517399,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2015, 111.4, 266.7)","(58, 2012, 115.3, 310.7)","(104, 2017, 70.9, 323.1)","(25, 2015, 109.1, 283.3)","(104, 2013, 97.8, 298.4)"
158,22679690.00431214,7180449.216502132,4650572.141110582,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 123.9, 296.6)","(19, 2013, 105.0, 267.7)","(8, 2016, 56.8, 345.1)","(8, 2015, 128.1, 237.1)","(19, 2012, 108.8, 295.7)"
159,23323405.169989582,7496164.285931191,4978572.237358968,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2012, 114.6, 313.9)","(4, 2012, 144.1, 383.0)","(0, 2016, 67.5, 251.9)","(102, 2017, 112.0, 259.1)","(58, 2016, 107.5, 315.3)"
160,23031855.580168173,7336761.580954017,4846425.352514733,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 100.6, 298.5)","(0, 2012, 132.9, 374.0)","(19, 2012, 64.0, 290.3)","(58, 2017, 99.8, 324.9)","(8, 2014, 102.0, 316.0)"
161,23125859.89224008,7343800.207405219,4933391.038135437,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2013, 135.7, 369.4)","(102, 2013, 142.8, 208.6)","(19, 2015, 69.7, 370.1)","(8, 2015, 113.9, 228.8)","(104, 2017, 105.1, 226.6)"
162,23587964.474824008,7593530.909800789,5145764.918323794,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2014, 126.2, 334.9)","(19, 2013, 134.2, 339.3)","(40, 2016, 86.7, 306.5)","(4, 2017, 111.0, 213.5)","(0, 2012, 93.7, 286.9)"
163,24009957.369946733,7937564.906735118,5223723.816512192,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2012, 147.0, 253.7)","(4, 2016, 139.7, 201.7)","(4, 2013, 67.7, 301.8)","(4, 2012, 112.5, 290.7)","(104, 2013, 106.1, 339.6)"
164,22100107.334248155,6787716.562616881,4463722.1249318505,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2013, 121.8, 367.4)","(19, 2014, 114.5, 222.2)","(8, 2016, 62.1, 316.2)","(40, 2017, 106.8, 235.7)","(40, 2016, 96.8, 201.3)"
165,22696799.608395573,7158861.652239944,4689269.309456204,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2013, 116.2, 255.0)","(0, 2014, 128.6, 376.8)","(19, 2016, 55.6, 366.3)","(4, 2012, 114.9, 235.7)","(58, 2012, 103.2, 274.5)"
166,21611381.076028273,6483668.751450499,4279043.677878348,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2013, 112.0, 201.1)","(102, 2015, 131.0, 325.0)","(4, 2017, 66.4, 231.3)","(4, 2016, 117.0, 265.7)","(4, 2012, 94.2, 283.5)"
167,24501217.483004075,8267317.832414608,5385231.003890042,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 131.0, 274.3)","(0, 2014, 143.5, 369.0)","(0, 2014, 68.1, 267.9)","(104, 2016, 115.4, 387.7)","(58, 2012, 107.6, 269.3)"
168,22476909.45274487,7052523.2054663375,4575717.600579108,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 106.9, 355.3)","(25, 2015, 125.2, 263.8)","(8, 2013, 60.4, 384.0)","(8, 2015, 96.4, 205.1)","(40, 2016, 101.0, 303.1)"
169,23172267.57752493,7355125.049960556,4968473.880864948,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2012, 120.4, 352.8)","(40, 2012, 133.1, 318.5)","(58, 2012, 60.8, 372.8)","(8, 2012, 113.9, 306.0)","(0, 2017, 91.0, 341.2)"
170,24020245.719279565,8008102.078946336,5163474.993633803,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2014, 126.4, 387.4)","(25, 2017, 112.1, 276.5)","(102, 2014, 63.5, 390.6)","(0, 2017, 118.9, 267.9)","(8, 2016, 111.1, 247.7)"
171,22001483.26925611,6742967.526293812,4409847.096262873,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2015, 108.6, 394.8)","(25, 2013, 134.8, 248.9)","(102, 2014, 76.4, 278.4)","(102, 2012, 119.5, 208.9)","(102, 2017, 97.9, 301.3)"
172,25736613.285559233,8965714.927766569,5922229.71109324,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2013, 121.1, 363.1)","(19, 2013, 142.0, 318.9)","(0, 2017, 72.7, 278.7)","(0, 2012, 108.7, 390.1)","(0, 2012, 120.5, 216.3)"
173,22404289.24814565,7009088.38708354,4546532.214362687,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(104, 2017, 108.0, 225.3)","(104, 2014, 151.7, 324.4)","(104, 2013, 66.6, 230.7)","(8, 2016, 117.5, 393.4)","(104, 2014, 101.7, 293.6)"
174,22160327.66264232,6764503.450846411,4547155.565096484,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2017, 109.1, 398.6)","(40, 2017, 127.5, 200.2)","(58, 2013, 74.8, 273.8)","(4, 2017, 107.8, 233.2)","(58, 2014, 122.9, 381.3)"
175,21476050.546200067,6446829.461291805,4180552.4382088375,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(58, 2015, 109.8, 276.9)","(40, 2014, 117.6, 398.2)","(19, 2017, 68.9, 223.0)","(4, 2012, 105.7, 349.1)","(4, 2012, 86.0, 378.2)"
176,23219277.41913673,7444518.505552443,4926090.266884861,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2014, 128.7, 322.3)","(25, 2015, 121.4, 244.1)","(4, 2014, 60.9, 348.3)","(0, 2016, 122.8, 261.4)","(58, 2016, 96.5, 278.3)"
177,21986857.27735541,6757875.22382019,4380313.406835795,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2012, 106.6, 233.4)","(4, 2016, 138.5, 317.5)","(104, 2014, 62.7, 358.8)","(25, 2014, 112.5, 279.4)","(8, 2013, 111.7, 261.2)"
178,24582424.651999045,8351192.823620127,5382563.181679496,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(25, 2013, 107.6, 261.4)","(0, 2013, 143.0, 373.7)","(8, 2015, 71.4, 268.9)","(25, 2014, 121.6, 389.6)","(58, 2017, 96.9, 283.7)"
179,23042381.139850806,7430782.206655981,4762930.2864954015,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(40, 2014, 114.0, 309.9)","(0, 2015, 152.4, 332.8)","(58, 2012, 70.2, 231.6)","(104, 2014, 93.7, 337.0)","(58, 2015, 87.1, 371.4)"
180,22703496.699079283,7149169.809456337,4705658.2429235205,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2015, 117.3, 343.7)","(19, 2016, 134.0, 358.5)","(8, 2013, 71.0, 322.6)","(8, 2012, 101.8, 367.5)","(19, 2017, 101.7, 341.1)"
181,22039321.852097876,6790931.05826085,4399722.147137603,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(0, 2013, 119.2, 364.5)","(8, 2016, 117.9, 231.7)","(58, 2015, 67.7, 227.3)","(104, 2012, 106.9, 212.0)","(58, 2015, 92.2, 243.8)"
182,22518451.17365565,7083294.87316865,4586487.653787576,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(4, 2014, 117.1, 205.6)","(25, 2017, 134.7, 317.6)","(25, 2013, 81.3, 263.0)","(102, 2014, 104.0, 376.5)","(104, 2013, 96.8, 365.8)"
183,22572326.708269317,7137282.9396951515,4586375.121874742,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(102, 2012, 118.7, 276.9)","(4, 2012, 112.6, 309.8)","(40, 2013, 61.8, 303.2)","(0, 2014, 105.5, 380.6)","(4, 2017, 108.6, 278.1)"
184,21253778.728686176,6302019.311894543,4103090.770092209,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(19, 2017, 109.5, 394.1)","(25, 2012, 123.1, 314.7)","(8, 2017, 67.1, 326.1)","(104, 2012, 87.0, 309.5)","(58, 2017, 98.4, 316.4)"
185,21833800.3935916,6625395.166852415,4359736.580039761,0.0,2414377.486874837,3846737.429649412,4587553.730175174,"(8, 2013, 123.4, 372.9)","(104, 2012, 142.5, 310.4)","(58, 2013, 60.8, 223.9)","(8, 2016, 104.1, 220.1)","(102, 2017, 102.5, 358.3)"
