Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.2126510692292,727.3431588740763,657.7842636244657,1039.1225746476618,960.1931355525649
Solar Capacity,kWp,459.4639291407359,456.5391361102136,402.8172141524493,621.9258026524092,581.3203411556076
Grid Con. Capacity,kW,1023.955626863959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22518198.52140186,8297419.5388368815,5397364.858314778,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2012, 70.3, 317.8)","(25, 2013, 98.5, 391.5)","(8, 2013, 91.2, 330.8)","(0, 2012, 98.7, 369.4)","(0, 2016, 103.3, 319.2)"
92,19812132.67270058,6674161.169954782,4314557.378495597,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2013, 75.6, 395.1)","(25, 2016, 78.8, 276.1)","(4, 2014, 73.7, 206.1)","(19, 2014, 114.8, 200.3)","(4, 2014, 109.3, 234.7)"
93,19369598.6294157,6426309.754481981,4119874.7506835167,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 82.1, 246.7)","(40, 2017, 74.2, 275.1)","(0, 2015, 60.0, 386.2)","(58, 2015, 105.3, 294.2)","(8, 2016, 93.5, 217.7)"
94,20712463.545384973,7257686.494208565,4631362.926926208,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2015, 80.7, 359.6)","(4, 2014, 86.5, 353.1)","(8, 2016, 61.7, 237.9)","(25, 2015, 122.9, 326.1)","(40, 2014, 116.5, 209.8)"
95,19669518.566247594,6583548.314884262,4262556.12711313,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 67.0, 232.4)","(8, 2016, 80.8, 322.3)","(25, 2016, 55.8, 383.4)","(0, 2017, 96.1, 362.7)","(40, 2012, 94.4, 356.3)"
96,19498170.565015964,6416705.800427942,4258050.640337824,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2017, 78.3, 290.2)","(25, 2012, 88.1, 217.1)","(102, 2013, 67.5, 312.9)","(8, 2014, 112.1, 242.6)","(58, 2017, 116.2, 286.6)"
97,19323272.659525234,6410608.460868894,4089250.074406138,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 80.2, 391.2)","(58, 2015, 80.3, 263.3)","(8, 2013, 69.2, 300.5)","(19, 2014, 104.1, 242.0)","(8, 2012, 98.0, 389.5)"
98,19436742.29587196,6441636.159776852,4171692.0118449093,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 85.1, 305.6)","(0, 2017, 68.9, 315.6)","(25, 2014, 70.9, 311.6)","(40, 2016, 115.8, 388.2)","(102, 2017, 96.1, 288.6)"
99,19609847.061436187,6501975.425809515,4284457.511376474,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 72.6, 210.7)","(104, 2017, 87.7, 210.1)","(25, 2012, 65.4, 369.9)","(40, 2012, 96.4, 351.3)","(25, 2014, 100.8, 301.9)"
100,18372638.37122836,5762324.292349134,3786899.9546290245,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 76.2, 328.4)","(102, 2016, 81.2, 339.9)","(58, 2016, 64.9, 234.4)","(58, 2017, 116.1, 387.4)","(4, 2016, 99.8, 293.7)"
101,19290621.237264488,6273226.6074098,4193980.505604486,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2014, 82.2, 201.5)","(102, 2015, 66.6, 250.2)","(40, 2012, 72.9, 325.6)","(25, 2013, 114.6, 301.5)","(19, 2014, 99.2, 255.4)"
102,19449388.47290363,6492506.32091582,4133468.027737612,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2015, 64.2, 253.5)","(40, 2013, 71.8, 249.2)","(8, 2013, 73.3, 384.1)","(4, 2013, 121.1, 215.9)","(25, 2013, 106.8, 210.7)"
103,20715223.527164258,7303900.56963162,4587908.833282435,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2017, 82.8, 387.5)","(40, 2017, 75.1, 381.5)","(8, 2014, 61.3, 391.5)","(104, 2015, 118.6, 310.8)","(58, 2015, 119.3, 369.2)"
104,21115160.656257004,7481107.470273171,4810639.061733629,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2017, 99.7, 357.4)","(4, 2012, 75.2, 382.4)","(0, 2013, 70.1, 217.1)","(0, 2012, 118.3, 385.3)","(102, 2014, 109.1, 302.4)"
105,20163629.097000144,7032378.849721173,4307836.123028772,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2015, 59.4, 373.6)","(19, 2012, 89.1, 239.2)","(0, 2015, 61.6, 345.5)","(104, 2015, 106.0, 301.8)","(58, 2012, 128.8, 326.8)"
106,17400596.234252583,5172393.248868657,3404788.861133727,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2015, 81.8, 238.7)","(19, 2017, 73.1, 329.5)","(19, 2016, 65.8, 208.9)","(8, 2017, 106.1, 258.7)","(102, 2015, 87.7, 243.6)"
107,19487484.20190122,6483311.36727647,4180758.710374551,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2016, 85.6, 312.4)","(40, 2016, 64.5, 374.1)","(4, 2016, 60.1, 227.1)","(4, 2014, 121.3, 203.4)","(25, 2014, 100.1, 303.7)"
108,19394183.298371952,6461337.78991988,4109431.384201872,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2012, 89.3, 270.2)","(25, 2014, 67.6, 346.7)","(40, 2014, 58.9, 366.2)","(8, 2013, 97.8, 276.7)","(4, 2016, 120.0, 227.3)"
109,17498735.192134082,5227981.551188711,3447339.5166951707,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 73.8, 261.9)","(19, 2013, 73.4, 287.3)","(58, 2014, 64.6, 343.7)","(102, 2013, 120.2, 317.0)","(104, 2014, 95.8, 362.1)"
110,20508796.578267813,7138663.580859814,4546718.873157797,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2012, 80.3, 326.0)","(104, 2016, 73.2, 243.3)","(40, 2012, 73.8, 350.8)","(4, 2013, 123.2, 381.6)","(25, 2017, 112.9, 280.0)"
111,21225198.27344858,7407245.677694848,4994538.471503531,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2015, 85.9, 331.4)","(102, 2015, 80.8, 230.9)","(102, 2016, 60.8, 267.0)","(58, 2016, 124.6, 339.5)","(0, 2016, 133.5, 365.3)"
112,18682863.125190083,5988854.072498594,3870594.9284412875,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 78.1, 317.1)","(58, 2017, 75.6, 299.8)","(4, 2013, 73.4, 208.3)","(104, 2012, 109.0, 298.0)","(58, 2017, 107.4, 243.2)"
113,20356946.580122404,7054846.854540665,4478685.601331538,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2017, 71.5, 388.5)","(102, 2014, 73.5, 315.4)","(25, 2016, 91.6, 398.9)","(102, 2017, 115.4, 325.7)","(0, 2013, 104.6, 293.1)"
114,21135059.18393466,7486356.792260944,4825288.267423514,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2013, 74.5, 282.2)","(104, 2013, 92.8, 378.1)","(58, 2016, 64.4, 225.9)","(102, 2014, 118.5, 353.0)","(0, 2014, 124.9, 262.0)"
115,20356501.46512456,6994660.401674579,4538426.939199778,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2016, 83.2, 368.3)","(4, 2016, 73.9, 265.4)","(25, 2015, 76.2, 285.9)","(8, 2016, 115.9, 231.1)","(4, 2014, 118.2, 305.0)"
116,20319421.971108552,6958235.723923826,4537772.122934527,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 81.1, 205.4)","(58, 2015, 78.5, 352.2)","(8, 2014, 75.1, 266.3)","(40, 2012, 100.7, 360.4)","(40, 2016, 110.2, 364.0)"
117,19477897.321011648,6498810.816712328,4155672.3800491174,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2016, 75.3, 245.8)","(25, 2017, 73.1, 208.1)","(102, 2017, 63.3, 230.4)","(0, 2014, 121.2, 358.8)","(102, 2014, 119.5, 389.2)"
118,20542209.169305224,7124685.087100754,4594109.95795427,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2013, 78.2, 338.5)","(8, 2017, 90.1, 267.2)","(0, 2017, 76.5, 221.9)","(4, 2015, 125.5, 395.0)","(19, 2012, 106.9, 307.5)"
119,20460579.50987141,7087960.633721009,4549204.751900198,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2017, 91.6, 321.5)","(0, 2017, 78.5, 250.7)","(40, 2012, 61.2, 383.7)","(58, 2017, 127.4, 225.0)","(40, 2014, 95.7, 200.4)"
120,19996884.072692458,6749499.321305634,4423970.6271366235,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2015, 83.8, 211.3)","(40, 2017, 83.9, 360.5)","(25, 2012, 70.3, 351.3)","(8, 2015, 111.8, 244.5)","(8, 2015, 101.4, 260.8)"
121,19930740.68334054,6686326.426796198,4421000.132294139,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2013, 94.0, 328.0)","(4, 2014, 77.9, 237.7)","(0, 2012, 73.0, 254.4)","(4, 2014, 115.6, 256.8)","(58, 2013, 112.8, 243.9)"
122,20763199.736686505,7303656.398231808,4636129.214204497,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 74.6, 240.3)","(8, 2015, 76.2, 368.3)","(25, 2017, 87.0, 378.8)","(58, 2015, 106.6, 250.4)","(25, 2016, 117.6, 380.9)"
123,19560849.24705791,6561771.155782453,4175663.967025259,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 84.4, 287.3)","(58, 2017, 98.0, 257.5)","(104, 2012, 63.6, 271.5)","(104, 2013, 106.1, 207.9)","(0, 2015, 106.4, 248.2)"
124,21858910.63084972,7930708.082770323,5104788.423829194,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 89.9, 396.2)","(25, 2016, 88.5, 281.6)","(25, 2017, 70.0, 345.7)","(0, 2013, 103.2, 269.4)","(40, 2016, 108.9, 277.2)"
125,18521030.900987804,5835294.112956643,3862322.663780959,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 75.5, 249.8)","(102, 2017, 76.5, 244.9)","(104, 2013, 81.3, 356.5)","(58, 2016, 101.8, 344.3)","(102, 2013, 106.7, 318.4)"
126,19805301.09300787,6731368.29866569,4250518.670091979,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 77.2, 329.9)","(25, 2017, 66.5, 238.5)","(0, 2013, 65.7, 362.7)","(19, 2016, 101.0, 208.6)","(4, 2013, 116.0, 309.7)"
127,18666530.494313937,6061734.561630109,3781381.808433628,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2013, 79.2, 322.7)","(0, 2017, 84.4, 365.3)","(102, 2017, 72.0, 361.7)","(19, 2016, 101.9, 366.1)","(4, 2015, 87.9, 270.7)"
128,17184865.18490919,4968689.488949119,3392761.5717098727,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2014, 70.6, 334.4)","(58, 2017, 84.0, 242.1)","(102, 2016, 65.8, 304.5)","(102, 2016, 104.5, 367.1)","(104, 2016, 107.0, 390.2)"
129,18287751.410785165,5756806.369692911,3707530.9168420546,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2013, 80.7, 372.7)","(19, 2014, 67.3, 355.0)","(102, 2015, 72.8, 217.4)","(104, 2013, 106.2, 295.0)","(102, 2014, 92.2, 250.5)"
130,20045044.15993441,6848344.067225918,4373285.968458289,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2013, 88.0, 379.1)","(40, 2012, 77.4, 393.6)","(0, 2012, 58.6, 368.1)","(40, 2014, 97.3, 300.9)","(19, 2017, 100.7, 249.3)"
131,19644171.96587275,6554909.151149232,4265848.690473318,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2012, 91.1, 363.7)","(8, 2016, 82.2, 388.6)","(8, 2017, 66.5, 301.5)","(25, 2013, 97.6, 356.7)","(4, 2012, 105.0, 201.7)"
132,18316251.23737729,5778009.441476582,3714827.671650509,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 82.9, 369.1)","(0, 2015, 73.8, 253.4)","(19, 2015, 68.1, 233.6)","(4, 2014, 96.5, 327.5)","(102, 2013, 106.5, 364.8)"
133,19456600.06332764,6416240.891657535,4216945.047419907,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2016, 84.7, 321.5)","(25, 2012, 71.4, 231.4)","(4, 2014, 70.8, 396.0)","(25, 2016, 116.7, 225.9)","(58, 2013, 103.5, 346.1)"
134,18658194.886638667,5963877.346900771,3870903.4154876955,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 85.2, 218.3)","(25, 2016, 66.4, 299.1)","(25, 2013, 68.1, 210.8)","(104, 2013, 111.5, 395.5)","(25, 2012, 91.8, 215.5)"
135,20184105.444131777,6888621.465802955,4472069.854078621,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2015, 80.4, 257.8)","(8, 2014, 96.4, 346.8)","(19, 2012, 60.3, 296.7)","(4, 2012, 126.0, 251.4)","(19, 2015, 99.0, 223.9)"
136,18977303.804937445,6106607.034780085,4047282.64590716,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 76.4, 217.8)","(25, 2016, 72.6, 228.0)","(0, 2012, 72.4, 224.6)","(8, 2016, 109.6, 286.0)","(4, 2015, 107.4, 201.8)"
137,20279250.88296312,6981979.41127447,4473857.347438449,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 78.9, 240.8)","(0, 2016, 76.8, 325.3)","(0, 2014, 67.5, 354.5)","(58, 2016, 88.6, 218.5)","(58, 2015, 122.8, 306.8)"
138,19669094.011650473,6601361.194235733,4244318.693164541,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2016, 73.9, 215.8)","(19, 2014, 83.8, 395.4)","(58, 2017, 62.4, 385.4)","(104, 2016, 114.5, 286.4)","(0, 2017, 107.0, 285.4)"
139,19038083.456990868,6222256.679778064,3992412.6529626027,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2017, 73.1, 316.9)","(19, 2015, 77.3, 214.7)","(8, 2012, 60.5, 352.3)","(102, 2012, 115.0, 334.2)","(40, 2012, 103.2, 366.5)"
140,21189400.65632224,7460760.604118535,4905225.927953502,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 89.2, 248.9)","(8, 2015, 85.0, 210.2)","(0, 2012, 78.4, 383.8)","(0, 2012, 114.5, 248.5)","(4, 2016, 96.6, 289.7)"
141,19249383.396674614,6425767.380583505,4000201.891840908,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2017, 78.9, 349.4)","(25, 2013, 79.2, 333.5)","(25, 2017, 52.4, 371.8)","(102, 2015, 108.1, 255.4)","(104, 2013, 104.4, 313.7)"
142,19614781.815587077,6541865.435050287,4249502.256286589,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 85.4, 270.6)","(25, 2015, 88.9, 225.6)","(19, 2016, 68.4, 229.5)","(104, 2016, 119.7, 290.6)","(4, 2017, 93.5, 392.4)"
143,19522329.99390182,6529323.704249358,4169592.1654022615,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2012, 83.7, 265.0)","(0, 2014, 66.4, 211.1)","(4, 2013, 63.4, 332.0)","(58, 2015, 114.6, 200.7)","(8, 2015, 112.1, 253.9)"
144,17947089.55091328,5525684.716372845,3597990.710290237,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 82.5, 204.8)","(8, 2017, 67.4, 258.9)","(0, 2017, 55.5, 302.6)","(58, 2012, 97.8, 226.6)","(102, 2017, 118.0, 263.7)"
145,18666237.495528154,5986844.106587561,3855979.2646903927,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2016, 85.0, 215.7)","(58, 2015, 85.7, 221.9)","(8, 2014, 65.5, 357.8)","(8, 2015, 109.3, 204.6)","(25, 2013, 86.6, 359.0)"
146,17957597.694269717,5576747.438228775,3557436.131790742,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2012, 74.4, 300.0)","(4, 2015, 71.5, 225.4)","(4, 2017, 70.3, 219.6)","(19, 2015, 115.5, 343.7)","(25, 2015, 89.0, 312.1)"
147,19749983.909977738,6700748.242121632,4225821.543605905,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2013, 87.0, 371.5)","(58, 2014, 69.7, 253.1)","(0, 2016, 71.7, 394.0)","(0, 2013, 107.5, 363.9)","(104, 2014, 98.2, 398.4)"
148,19349186.607910685,6455272.3765124995,4070500.107147984,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2013, 83.7, 275.5)","(104, 2015, 78.1, 350.3)","(25, 2017, 69.8, 325.0)","(25, 2016, 111.6, 317.7)","(4, 2017, 94.2, 353.9)"
149,20243364.097863346,6902359.274159445,4517590.6994537,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2017, 90.1, 327.5)","(0, 2016, 78.8, 328.8)","(40, 2017, 61.2, 298.6)","(8, 2016, 120.8, 338.3)","(58, 2016, 90.6, 229.0)"
150,20314198.94992064,7105700.898510217,4385083.927160224,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2016, 80.1, 392.5)","(25, 2017, 66.1, 314.4)","(4, 2014, 57.9, 376.9)","(25, 2015, 114.7, 378.5)","(104, 2017, 122.6, 375.4)"
151,18178109.18020858,5701553.819114247,3653141.2368441303,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2016, 94.1, 244.5)","(40, 2017, 85.7, 206.1)","(102, 2017, 52.7, 399.8)","(58, 2016, 91.6, 314.1)","(104, 2014, 96.5, 375.7)"
152,18759822.488208957,6017646.684373951,3918761.6795848054,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2014, 89.1, 315.5)","(4, 2013, 82.5, 241.9)","(58, 2015, 55.9, 233.6)","(25, 2012, 108.1, 318.4)","(4, 2014, 106.1, 249.3)"
153,20121656.083178543,6940095.473751357,4358146.485176986,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2015, 85.6, 356.2)","(104, 2013, 87.9, 222.3)","(58, 2015, 69.0, 328.8)","(58, 2017, 121.5, 256.1)","(8, 2015, 89.6, 205.5)"
154,20148351.840323083,6935327.1535662655,4389610.562506619,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 73.4, 277.2)","(4, 2016, 78.2, 393.5)","(8, 2016, 71.5, 291.2)","(25, 2017, 123.5, 314.5)","(0, 2017, 100.5, 231.5)"
155,18894185.20968713,6139684.336544969,3931086.7488919576,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2017, 73.2, 390.0)","(104, 2014, 97.7, 221.5)","(58, 2017, 62.1, 339.5)","(104, 2012, 105.1, 236.3)","(102, 2012, 98.4, 267.8)"
156,18114519.003595557,5620605.927081239,3670498.9522641175,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2012, 79.5, 356.9)","(102, 2016, 68.6, 261.6)","(104, 2012, 80.7, 300.9)","(4, 2016, 100.8, 364.0)","(19, 2015, 100.8, 337.2)"
157,19448832.875211157,6507247.081332282,4118171.6696286732,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2013, 73.5, 378.0)","(58, 2012, 88.0, 362.5)","(25, 2012, 60.9, 357.2)","(58, 2015, 105.2, 367.3)","(40, 2015, 110.0, 248.4)"
158,18300732.179637767,5804277.873147912,3673040.1822396545,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2017, 92.4, 340.9)","(8, 2015, 75.5, 238.2)","(8, 2014, 54.2, 321.7)","(25, 2015, 98.2, 237.6)","(104, 2014, 106.2, 266.4)"
159,18044288.15878554,5594780.757836872,3626093.276698468,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2017, 65.0, 356.9)","(102, 2015, 72.8, 222.8)","(0, 2016, 61.6, 274.9)","(8, 2014, 96.3, 319.0)","(19, 2013, 83.7, 398.6)"
160,18620911.718905013,5952185.091707516,3845312.502947295,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 81.8, 383.5)","(19, 2017, 74.2, 231.6)","(4, 2014, 63.3, 308.0)","(58, 2015, 96.3, 332.0)","(8, 2013, 102.6, 345.3)"
161,18831535.186974663,6176749.894748213,3831371.16797625,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(104, 2013, 109.1, 395.9)","(4, 2013, 64.8, 355.3)","(104, 2012, 62.3, 257.9)","(104, 2016, 116.6, 228.5)","(4, 2015, 102.5, 356.5)"
162,20907487.50380627,7320080.999460598,4763992.380095471,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2013, 80.3, 328.7)","(25, 2015, 92.0, 386.6)","(8, 2015, 79.8, 246.9)","(58, 2016, 100.3, 332.3)","(0, 2012, 99.9, 337.7)"
163,17961813.50573568,5531304.366209343,3607095.0152761387,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 67.5, 251.1)","(25, 2012, 74.8, 294.5)","(25, 2013, 66.5, 236.0)","(8, 2015, 112.4, 223.0)","(8, 2012, 91.8, 313.5)"
164,20087038.00803508,6717048.07278587,4546575.810999009,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2012, 77.9, 273.6)","(58, 2012, 86.6, 214.4)","(0, 2012, 76.6, 205.3)","(40, 2014, 106.2, 366.9)","(58, 2012, 109.8, 327.1)"
165,23750592.53271027,9037294.372081885,5889884.0363781825,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2017, 88.9, 274.9)","(0, 2017, 102.1, 282.1)","(25, 2015, 84.7, 375.4)","(40, 2017, 134.7, 261.4)","(0, 2015, 104.5, 201.9)"
166,19586064.27705853,6550728.339245682,4211921.813562647,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2012, 81.5, 388.7)","(19, 2015, 91.3, 375.5)","(4, 2012, 58.7, 348.5)","(40, 2014, 106.8, 249.2)","(104, 2012, 92.8, 289.5)"
167,19164303.710243348,6308650.569745237,4032239.0162479095,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2015, 87.4, 348.9)","(4, 2015, 74.9, 333.1)","(8, 2016, 57.3, 200.6)","(8, 2016, 98.0, 279.9)","(19, 2016, 110.2, 306.5)"
168,18194083.36999813,5703083.740910274,3667585.504837658,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 75.1, 233.6)","(8, 2012, 78.0, 370.6)","(4, 2013, 62.9, 316.3)","(102, 2013, 108.3, 382.3)","(0, 2012, 93.9, 348.6)"
169,18809149.038470175,6060076.288724834,3925658.6254951414,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(8, 2014, 73.7, 383.4)","(19, 2015, 70.9, 391.3)","(8, 2013, 77.8, 246.9)","(104, 2016, 112.2, 222.3)","(8, 2012, 100.2, 337.7)"
170,20495856.253530115,7123653.729459049,4548788.399820867,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2013, 79.2, 323.0)","(0, 2015, 64.0, 301.1)","(40, 2017, 62.4, 385.4)","(40, 2013, 127.8, 310.2)","(104, 2017, 88.3, 252.9)"
171,20205089.412006527,6918829.031869795,4462846.255886532,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2016, 96.3, 352.9)","(19, 2015, 81.8, 271.8)","(104, 2015, 58.7, 259.8)","(8, 2017, 119.0, 327.3)","(4, 2017, 103.5, 369.8)"
172,17942148.16716956,5559915.131549784,3558818.911369575,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2012, 71.2, 380.2)","(104, 2015, 86.1, 235.5)","(25, 2012, 55.4, 210.3)","(19, 2016, 102.5, 340.2)","(102, 2017, 100.5, 392.9)"
173,20909518.699177735,7306164.792454704,4779939.7824728275,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2014, 78.5, 200.7)","(25, 2014, 77.5, 257.5)","(0, 2013, 69.8, 373.5)","(19, 2013, 128.8, 354.1)","(102, 2016, 113.2, 366.8)"
174,18386787.353167243,5828969.064101907,3734404.1648151353,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(0, 2013, 76.3, 368.9)","(58, 2014, 88.1, 298.2)","(104, 2013, 59.3, 274.0)","(104, 2017, 97.4, 381.4)","(8, 2012, 105.8, 215.1)"
175,18707655.760545395,6035908.50085731,3848333.1354378834,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(25, 2016, 85.2, 397.7)","(58, 2016, 65.8, 222.7)","(104, 2013, 67.4, 284.8)","(0, 2015, 102.6, 280.2)","(104, 2016, 93.3, 329.7)"
176,20453157.794845432,7105583.052007731,4524160.618587501,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2016, 84.3, 383.8)","(8, 2014, 81.1, 396.6)","(40, 2014, 61.7, 313.7)","(102, 2014, 122.4, 318.0)","(40, 2013, 90.5, 364.1)"
177,20640996.874848664,7252737.108241896,4564845.642356565,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2012, 82.0, 381.5)","(8, 2016, 73.1, 383.4)","(19, 2017, 75.6, 344.0)","(4, 2014, 104.5, 319.6)","(40, 2012, 126.7, 382.0)"
178,18535499.042933147,5793961.342688966,3918123.575993981,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(19, 2015, 90.9, 220.7)","(58, 2017, 78.9, 296.9)","(102, 2012, 68.1, 250.1)","(102, 2016, 99.4, 280.9)","(104, 2017, 113.7, 207.1)"
179,18415139.545381337,5815339.920736406,3776385.5003947294,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(4, 2014, 77.3, 289.0)","(4, 2014, 73.6, 316.3)","(25, 2012, 65.8, 352.8)","(58, 2014, 123.0, 277.7)","(25, 2013, 86.8, 306.9)"
180,19697053.31214038,6531029.70732566,4342609.480564521,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(40, 2016, 76.2, 337.0)","(58, 2016, 80.5, 279.8)","(8, 2015, 78.8, 293.4)","(58, 2016, 110.9, 291.7)","(104, 2014, 108.4, 291.3)"
181,18511842.041800722,5832612.360202035,3855815.5573484884,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(58, 2013, 79.0, 399.6)","(0, 2012, 82.5, 322.3)","(4, 2014, 66.4, 240.1)","(25, 2013, 102.8, 277.4)","(102, 2015, 85.9, 398.3)"
182,18452164.985654976,5774772.756357119,3853978.1050476567,0.0,1967072.6516070787,3073241.8378259987,3783099.634817123,"(102, 2015, 83.1, 212.6)","(25, 2012, 73.6, 379.4)","(104, 2012, 63.1, 257.3)","(102, 2014, 97.1, 285.1)","(58, 2013, 123.9, 379.4)"
