Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.3364832381951,732.208673475358,1275.0881410326037,1228.7681907943904,1364.0078097055468
Solar Capacity,kWp,321.8485952269817,495.5105154988988,766.6361413155621,670.8685436328336,776.7320129052408
Grid Con. Capacity,kW,1219.639696437386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21525738.365795195,6591198.531131734,4256347.099690425,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 58.9, 368.9)","(8, 2015, 78.0, 337.7)","(19, 2012, 125.0, 349.2)","(58, 2016, 122.6, 206.0)","(4, 2017, 108.3, 354.2)"
92,22229235.388856508,6945719.395637131,4605323.258246343,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 57.7, 213.2)","(40, 2016, 89.3, 251.4)","(40, 2014, 123.0, 211.6)","(8, 2014, 108.1, 222.1)","(4, 2015, 147.4, 285.1)"
93,23311455.346335366,7731228.198611701,4902034.412750631,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2016, 62.8, 236.4)","(0, 2015, 82.9, 353.2)","(25, 2017, 131.9, 258.4)","(58, 2017, 118.2, 387.4)","(102, 2013, 142.3, 290.1)"
94,22790206.845255956,7312369.888103422,4799644.2221794985,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 49.5, 312.6)","(40, 2012, 90.5, 386.2)","(40, 2013, 127.7, 228.8)","(40, 2014, 114.3, 230.7)","(102, 2014, 129.8, 214.1)"
95,23513904.680569135,7784286.835672655,5051425.109923443,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 47.4, 377.6)","(40, 2012, 83.1, 364.9)","(25, 2013, 132.0, 320.3)","(4, 2013, 133.3, 281.5)","(19, 2013, 123.2, 347.2)"
96,22681665.496529587,7312497.775813662,4690974.98574289,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 48.8, 277.8)","(0, 2014, 82.1, 262.8)","(40, 2015, 126.8, 361.9)","(58, 2013, 118.7, 311.4)","(4, 2014, 127.2, 274.8)"
97,22032994.04070415,6901892.427138375,4452908.878592739,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2015, 61.0, 335.6)","(58, 2016, 95.5, 220.6)","(104, 2014, 123.3, 216.5)","(25, 2015, 111.1, 234.7)","(4, 2015, 126.8, 274.5)"
98,22138408.650736634,6817878.087155197,4642337.8286084,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 57.0, 200.2)","(102, 2016, 83.4, 370.4)","(0, 2014, 142.5, 275.5)","(102, 2014, 119.9, 326.3)","(102, 2013, 127.6, 265.6)"
99,22918428.73154964,7383683.109997712,4856552.886578891,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2015, 54.3, 216.9)","(0, 2012, 79.5, 362.1)","(4, 2015, 135.8, 242.5)","(19, 2012, 104.2, 393.3)","(40, 2017, 146.4, 232.2)"
100,24209171.425631113,8234540.557239355,5296438.133418722,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2014, 48.1, 318.4)","(19, 2013, 90.6, 323.0)","(58, 2015, 140.2, 232.8)","(0, 2016, 122.6, 371.6)","(104, 2015, 142.8, 244.5)"
101,20900880.210601512,6159041.972986166,4063645.5026423098,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 54.0, 339.6)","(19, 2012, 84.8, 294.5)","(4, 2012, 137.9, 236.3)","(102, 2013, 106.6, 394.1)","(19, 2013, 126.8, 397.5)"
102,22611509.55577044,7273829.589513545,4659487.231283857,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2014, 46.7, 331.5)","(4, 2016, 71.7, 380.4)","(102, 2016, 133.9, 271.3)","(25, 2015, 135.6, 201.2)","(40, 2014, 122.5, 352.7)"
103,22113505.860247605,6941853.098366443,4493460.026908126,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 56.7, 242.4)","(104, 2015, 77.1, 396.6)","(8, 2016, 139.0, 304.1)","(8, 2017, 112.4, 257.2)","(40, 2014, 119.8, 300.2)"
104,22925944.193878833,7460697.79414127,4787053.664764527,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2016, 51.7, 359.2)","(4, 2016, 94.3, 364.9)","(25, 2015, 146.5, 243.7)","(19, 2016, 101.9, 267.2)","(19, 2015, 129.1, 386.8)"
105,23966020.036122564,7974509.691663433,5313317.609486096,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2014, 49.5, 228.6)","(19, 2012, 80.3, 379.2)","(19, 2016, 129.3, 244.6)","(19, 2012, 110.4, 398.1)","(19, 2016, 175.0, 360.7)"
106,21707194.80848081,6639957.238023171,4389044.835484604,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2017, 52.4, 230.0)","(58, 2017, 76.3, 353.6)","(40, 2012, 118.8, 237.1)","(8, 2012, 110.6, 316.3)","(40, 2012, 136.7, 222.1)"
107,22358219.433306467,7067915.230665836,4612111.467667596,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2013, 53.9, 245.4)","(8, 2013, 79.4, 399.9)","(104, 2016, 138.9, 239.3)","(40, 2014, 122.0, 264.9)","(4, 2017, 134.5, 276.7)"
108,23818304.110821567,8076517.827344309,5063593.548504224,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 46.8, 374.9)","(58, 2015, 79.7, 325.4)","(58, 2017, 150.7, 295.4)","(25, 2017, 107.9, 317.9)","(104, 2017, 150.3, 348.0)"
109,23475683.19615576,7739712.428225746,5057778.032956979,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2012, 54.0, 298.9)","(40, 2014, 74.5, 293.4)","(19, 2014, 147.7, 253.2)","(25, 2017, 136.1, 215.0)","(19, 2015, 135.2, 253.1)"
110,21105501.590934414,6265666.333750048,4161642.5222113314,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2012, 55.4, 305.0)","(19, 2017, 77.7, 200.4)","(25, 2017, 124.7, 384.6)","(19, 2012, 98.4, 233.8)","(40, 2016, 127.5, 294.7)"
111,22374664.611283995,7056570.271396136,4639901.604914824,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 49.2, 245.3)","(19, 2012, 85.4, 390.9)","(25, 2013, 136.4, 305.9)","(40, 2012, 106.5, 215.4)","(4, 2015, 130.3, 267.2)"
112,22019974.296242397,6805814.948648233,4535966.61262113,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 54.4, 249.3)","(0, 2014, 96.0, 214.2)","(4, 2013, 130.0, 288.4)","(19, 2013, 104.9, 255.6)","(19, 2014, 134.8, 276.2)"
113,24128985.046222344,8133532.717711008,5317259.593538301,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2013, 57.8, 383.8)","(104, 2017, 86.5, 267.8)","(0, 2012, 138.9, 271.4)","(0, 2014, 126.5, 227.2)","(25, 2014, 135.3, 367.1)"
114,22723657.849415172,7258923.466027072,4786541.648415066,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2017, 45.9, 259.5)","(58, 2016, 100.6, 250.1)","(40, 2016, 138.2, 393.6)","(4, 2012, 101.9, 366.2)","(8, 2016, 140.9, 253.8)"
115,22360207.6104493,7109798.977868425,4572215.897607839,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2014, 57.4, 363.5)","(4, 2013, 81.2, 270.2)","(0, 2014, 136.6, 278.8)","(102, 2017, 107.5, 355.0)","(4, 2012, 157.6, 304.3)"
116,22693516.399213977,7267961.82558652,4747361.83865442,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2015, 56.4, 279.5)","(102, 2015, 89.6, 261.9)","(58, 2017, 123.6, 210.4)","(25, 2013, 134.0, 204.7)","(0, 2013, 127.9, 281.0)"
117,22755465.21836849,7304256.516082371,4773015.967313084,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2015, 53.8, 386.8)","(40, 2017, 67.3, 299.8)","(40, 2016, 128.5, 358.4)","(0, 2012, 121.2, 258.6)","(104, 2015, 127.6, 204.6)"
118,23592560.337293852,7762070.005763359,5152297.596557456,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2012, 57.1, 374.0)","(19, 2016, 74.0, 263.9)","(19, 2016, 128.7, 330.5)","(0, 2013, 128.2, 241.0)","(8, 2017, 153.4, 245.4)"
119,24270058.583831158,8319643.318377995,5272222.530480128,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2017, 57.1, 365.5)","(0, 2013, 73.8, 394.9)","(25, 2017, 149.3, 373.9)","(8, 2015, 110.2, 313.6)","(4, 2012, 139.0, 278.3)"
120,26446520.01961357,9567990.342119502,6200336.942521034,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 63.7, 319.1)","(40, 2013, 81.8, 281.9)","(0, 2017, 144.3, 369.3)","(0, 2015, 108.5, 258.1)","(40, 2014, 153.9, 360.5)"
121,22300664.521113135,6879570.400079201,4742901.386060898,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 51.8, 234.6)","(4, 2014, 90.1, 231.6)","(102, 2016, 148.3, 218.9)","(58, 2015, 116.1, 270.1)","(102, 2016, 136.4, 370.9)"
122,25068014.242886532,8757433.450451914,5632388.057461584,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 52.7, 206.6)","(25, 2015, 88.1, 257.1)","(40, 2017, 135.8, 264.8)","(0, 2014, 134.0, 377.1)","(40, 2015, 126.7, 295.1)"
123,22745023.679462,7301036.494245838,4765794.450243128,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2016, 50.7, 304.0)","(58, 2017, 80.4, 244.0)","(4, 2012, 131.5, 344.1)","(25, 2016, 115.9, 324.7)","(25, 2017, 138.0, 378.9)"
124,21143397.329040788,6331986.302523574,4133218.291544181,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 50.9, 337.7)","(25, 2013, 68.8, 297.1)","(0, 2012, 128.6, 261.1)","(8, 2016, 113.6, 203.5)","(8, 2017, 117.8, 306.9)"
125,21507245.364762396,6564650.590175411,4264402.039613949,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2016, 60.3, 280.5)","(19, 2015, 77.0, 321.2)","(8, 2015, 129.1, 348.7)","(19, 2013, 111.4, 369.8)","(104, 2012, 123.9, 249.1)"
126,23110004.05408685,7558865.0726908725,4872946.246422943,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2015, 44.2, 329.1)","(25, 2013, 84.9, 395.4)","(58, 2013, 145.2, 359.9)","(40, 2013, 118.1, 277.0)","(102, 2017, 141.2, 225.3)"
127,22472061.426482283,7110105.631643939,4683763.059865307,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2016, 49.1, 237.5)","(19, 2016, 73.6, 309.1)","(40, 2014, 141.3, 301.6)","(25, 2012, 111.1, 362.5)","(102, 2014, 129.4, 255.9)"
128,24337421.90050583,8268427.513631854,5390801.651900941,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2017, 50.3, 312.5)","(8, 2017, 80.2, 386.4)","(40, 2017, 141.2, 318.8)","(40, 2016, 105.8, 201.6)","(0, 2014, 153.6, 346.6)"
129,21950427.11421833,6725557.2785563655,4546677.100688927,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 50.0, 300.2)","(4, 2017, 72.4, 202.3)","(0, 2012, 146.2, 303.9)","(102, 2015, 113.7, 263.3)","(58, 2016, 135.3, 358.9)"
130,23249463.49331379,7643584.730210225,4927686.02813053,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 62.1, 307.3)","(8, 2017, 82.3, 238.7)","(102, 2013, 147.3, 238.9)","(0, 2012, 114.8, 369.8)","(40, 2016, 118.7, 255.8)"
131,24604901.27082196,8338214.095159317,5588494.4406896075,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 53.9, 229.7)","(19, 2017, 88.8, 226.7)","(40, 2016, 151.3, 320.6)","(58, 2016, 114.3, 374.2)","(19, 2016, 157.3, 354.0)"
132,24561357.442209378,8407149.240071792,5476015.467164549,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2012, 57.8, 314.7)","(58, 2013, 78.8, 323.9)","(25, 2017, 141.1, 270.5)","(0, 2013, 115.4, 387.3)","(0, 2012, 130.5, 366.6)"
133,22549978.75367916,7259582.502529889,4612203.516176235,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2013, 57.1, 355.7)","(25, 2012, 89.6, 362.8)","(58, 2017, 145.3, 319.9)","(104, 2016, 104.7, 371.4)","(4, 2013, 130.6, 272.6)"
134,21976527.0598412,6713185.183121504,4585149.14174666,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2017, 55.0, 233.0)","(104, 2016, 82.4, 203.0)","(58, 2016, 148.6, 240.6)","(19, 2013, 112.5, 204.3)","(58, 2013, 139.2, 356.2)"
135,19977695.94424473,5567286.255246367,3732216.954025329,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 46.2, 241.3)","(8, 2014, 80.6, 281.7)","(102, 2012, 117.6, 268.8)","(8, 2012, 119.4, 325.7)","(4, 2014, 128.9, 297.5)"
136,23375493.42230666,7610177.851584238,5087122.835749386,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2016, 52.9, 242.3)","(4, 2012, 93.7, 327.2)","(19, 2015, 150.5, 337.4)","(40, 2012, 122.0, 253.9)","(102, 2016, 144.2, 355.3)"
137,24824427.563675385,8491513.541652253,5654721.287050096,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2017, 63.5, 361.0)","(0, 2012, 87.9, 211.4)","(40, 2012, 153.9, 283.1)","(58, 2017, 115.7, 335.3)","(58, 2012, 148.0, 372.3)"
138,21596816.50770731,6603188.90697607,4315434.865758203,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2012, 53.3, 285.0)","(0, 2016, 88.1, 238.4)","(58, 2015, 125.4, 349.7)","(104, 2016, 111.2, 222.2)","(104, 2016, 142.7, 278.5)"
139,22912233.34199102,7386761.359696543,4847279.247321439,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2012, 64.2, 211.0)","(19, 2014, 76.7, 233.8)","(40, 2013, 127.8, 385.0)","(0, 2012, 116.4, 205.9)","(4, 2014, 136.8, 297.0)"
140,21867806.713436313,6726353.9774002675,4463260.001063012,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2017, 51.7, 208.4)","(58, 2017, 95.7, 355.7)","(102, 2016, 123.7, 264.3)","(102, 2016, 123.4, 355.6)","(25, 2017, 125.6, 389.5)"
141,23914532.74926963,8028725.195047143,5207614.819249453,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 64.3, 289.6)","(0, 2015, 73.4, 219.0)","(40, 2013, 141.4, 268.4)","(4, 2016, 120.4, 203.9)","(0, 2017, 125.1, 290.4)"
142,22783623.96007816,7370281.240601111,4735149.984504013,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 53.5, 211.6)","(104, 2014, 80.0, 386.5)","(0, 2013, 124.7, 303.5)","(25, 2014, 125.5, 254.8)","(4, 2017, 142.5, 258.8)"
143,22724848.609060876,7277896.720569866,4768759.1535179755,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2014, 50.8, 386.5)","(4, 2012, 73.7, 308.9)","(8, 2014, 143.7, 352.4)","(25, 2013, 101.2, 220.3)","(0, 2012, 138.3, 308.8)"
144,21591471.625425123,6600224.724257553,4313054.166194535,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2014, 50.9, 313.5)","(40, 2017, 83.0, 296.3)","(8, 2012, 121.3, 225.6)","(25, 2013, 108.5, 390.0)","(25, 2017, 118.1, 331.4)"
145,23392019.18993539,7685298.963627398,5028527.491334957,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 50.2, 339.0)","(40, 2012, 84.4, 223.1)","(19, 2017, 138.9, 204.0)","(25, 2015, 128.4, 399.7)","(8, 2016, 143.6, 300.1)"
146,20688466.18875908,5987585.631674886,4022687.8221111586,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2016, 54.8, 372.3)","(104, 2017, 81.0, 298.0)","(8, 2017, 125.0, 237.7)","(4, 2017, 103.9, 240.4)","(40, 2016, 139.8, 218.1)"
147,23513200.375149183,7833246.877074005,5001760.763102142,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 54.3, 388.6)","(58, 2015, 87.1, 321.5)","(25, 2017, 150.2, 302.6)","(104, 2013, 118.5, 304.3)","(58, 2013, 130.7, 219.8)"
148,23341478.82391459,7716792.600273377,4946493.488668179,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2013, 50.7, 396.7)","(25, 2012, 74.1, 388.9)","(0, 2015, 143.2, 361.2)","(58, 2013, 112.4, 392.1)","(25, 2016, 126.6, 319.6)"
149,20465095.242570236,5938393.411481931,3848509.0961152706,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2017, 58.6, 201.1)","(102, 2014, 75.4, 200.3)","(8, 2015, 109.3, 310.5)","(40, 2014, 111.1, 278.0)","(19, 2016, 113.0, 356.3)"
150,21182429.66069083,6356284.217105448,4147952.7086123456,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2012, 47.8, 217.7)","(0, 2012, 69.7, 268.0)","(0, 2013, 128.4, 337.2)","(4, 2016, 112.0, 270.7)","(102, 2016, 129.1, 317.0)"
151,22332568.492173932,7031927.220787137,4622448.53641376,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 61.4, 340.5)","(19, 2014, 85.4, 351.0)","(19, 2014, 148.6, 328.1)","(58, 2014, 99.9, 230.6)","(4, 2016, 126.6, 359.8)"
152,21852715.34711272,6709201.19162823,4465321.420511453,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2013, 47.2, 373.6)","(8, 2012, 80.2, 220.7)","(25, 2013, 144.2, 247.8)","(0, 2017, 110.2, 224.1)","(58, 2016, 119.9, 380.5)"
153,22515124.64497091,7138475.312576013,4698456.597421859,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2016, 61.8, 352.4)","(102, 2017, 74.7, 235.9)","(8, 2012, 129.7, 257.5)","(19, 2014, 126.9, 325.0)","(102, 2014, 149.6, 237.5)"
154,23039690.368668698,7394179.301878743,4967318.331816919,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2016, 54.4, 263.6)","(19, 2012, 79.6, 227.7)","(58, 2016, 131.2, 236.7)","(0, 2012, 111.6, 347.5)","(8, 2014, 145.9, 287.2)"
155,21958983.762219805,6796319.105788333,4484471.921458435,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2014, 62.0, 280.5)","(104, 2014, 82.2, 357.0)","(58, 2015, 128.2, 323.1)","(40, 2017, 113.2, 355.4)","(102, 2016, 133.2, 246.3)"
156,22658447.145393822,7253376.560406432,4726877.850014354,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2014, 74.9, 326.7)","(19, 2017, 80.8, 243.5)","(8, 2016, 108.8, 264.7)","(25, 2014, 112.5, 204.3)","(40, 2015, 143.0, 257.7)"
157,24047384.74323134,8097544.598126581,5271647.410131726,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 48.6, 228.4)","(25, 2014, 99.1, 256.7)","(19, 2015, 156.2, 282.9)","(25, 2015, 121.9, 398.6)","(102, 2015, 124.7, 382.5)"
158,24338432.267225925,8294490.331135648,5365749.201117242,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2016, 43.8, 292.6)","(0, 2014, 90.4, 314.1)","(4, 2014, 139.9, 316.0)","(8, 2014, 134.1, 204.8)","(25, 2017, 146.5, 277.5)"
159,22991166.077338144,7479382.943412976,4833590.398952134,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2013, 66.1, 380.0)","(8, 2012, 76.9, 325.4)","(0, 2016, 112.7, 394.3)","(19, 2017, 115.1, 370.6)","(40, 2012, 122.2, 306.9)"
160,22170576.49937237,6940625.526022893,4551758.2383764405,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2015, 63.5, 346.4)","(4, 2017, 84.7, 216.6)","(25, 2016, 110.1, 319.2)","(58, 2016, 108.4, 283.4)","(104, 2017, 137.8, 262.7)"
161,21224275.07002006,6319732.26852838,4226350.066518644,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2012, 52.6, 305.9)","(104, 2017, 94.3, 339.2)","(4, 2017, 136.1, 259.2)","(19, 2014, 102.4, 353.6)","(25, 2012, 121.6, 323.1)"
162,21395006.977201577,6484670.180785164,4232144.061443379,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2016, 53.3, 329.4)","(58, 2017, 76.0, 340.1)","(8, 2017, 118.9, 256.1)","(104, 2017, 111.5, 316.2)","(0, 2016, 108.0, 367.6)"
163,24342131.12891157,8252646.1624518,5411292.231486733,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2016, 66.1, 282.7)","(40, 2015, 93.8, 310.0)","(40, 2013, 131.1, 325.1)","(25, 2016, 118.9, 289.0)","(104, 2012, 137.0, 220.0)"
164,25529663.99329504,8980477.63392057,5870993.624401435,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2014, 50.3, 380.6)","(40, 2014, 86.4, 202.0)","(0, 2017, 138.3, 354.9)","(0, 2016, 126.7, 334.6)","(40, 2014, 125.9, 334.5)"
165,23595628.47034792,7754087.19419879,5163348.541176092,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 52.0, 279.2)","(102, 2015, 81.3, 274.7)","(19, 2016, 138.3, 300.4)","(0, 2016, 122.5, 276.6)","(4, 2012, 151.2, 227.2)"
166,21557451.111691758,6596147.572127999,4283110.804590725,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2015, 45.0, 338.5)","(8, 2013, 94.2, 236.1)","(104, 2014, 131.5, 282.7)","(19, 2016, 117.2, 373.5)","(4, 2016, 122.0, 318.0)"
167,20717428.087901175,5982411.265327717,4056824.087600421,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 44.7, 212.4)","(58, 2016, 94.4, 241.7)","(4, 2016, 119.3, 214.4)","(104, 2012, 111.1, 230.7)","(19, 2016, 133.2, 251.2)"
168,22948916.47280273,7366485.351516742,4904238.3863129495,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2016, 54.3, 216.5)","(4, 2013, 97.2, 367.1)","(104, 2015, 148.8, 302.4)","(102, 2017, 114.3, 394.6)","(58, 2017, 150.0, 208.9)"
169,22766167.750666577,7202008.693654914,4885966.322038628,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2016, 70.3, 373.7)","(4, 2013, 89.4, 332.4)","(102, 2016, 142.1, 314.2)","(19, 2017, 110.8, 341.1)","(19, 2013, 140.6, 362.4)"
170,23793980.946039744,7908382.167047124,5207406.044019584,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(19, 2014, 66.6, 302.3)","(4, 2014, 88.9, 269.9)","(25, 2015, 133.7, 242.8)","(25, 2014, 125.7, 268.9)","(0, 2012, 126.1, 376.7)"
171,22728457.328610275,7281743.170885594,4768521.422751647,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(25, 2013, 56.0, 304.9)","(19, 2015, 83.0, 299.1)","(25, 2015, 144.9, 339.9)","(4, 2017, 102.9, 204.3)","(58, 2016, 137.6, 227.5)"
172,22250067.605266307,6957834.457369241,4614040.412924031,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(58, 2015, 51.3, 277.6)","(104, 2016, 90.8, 218.8)","(4, 2016, 130.0, 313.2)","(0, 2012, 118.4, 232.1)","(58, 2016, 134.7, 271.4)"
173,22304633.242683202,7033712.686418026,4592727.8212921405,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2013, 55.7, 246.6)","(19, 2017, 75.4, 379.4)","(25, 2017, 141.2, 258.0)","(25, 2012, 104.1, 388.7)","(58, 2012, 123.9, 400.0)"
174,22210162.830558803,6914967.920703641,4617002.174882125,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2012, 69.8, 230.2)","(58, 2014, 94.3, 303.9)","(58, 2015, 131.3, 202.2)","(4, 2012, 117.6, 324.4)","(104, 2013, 125.0, 268.9)"
175,22527473.180724263,7161006.598759806,4688273.8469914235,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2014, 51.5, 262.6)","(0, 2016, 82.7, 383.3)","(19, 2013, 126.3, 385.6)","(0, 2012, 116.6, 248.6)","(8, 2017, 124.2, 265.8)"
176,21654150.32869024,6578307.092021171,4397650.5016960325,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2017, 57.8, 211.8)","(58, 2015, 74.2, 206.6)","(104, 2012, 129.8, 263.2)","(102, 2017, 130.4, 324.1)","(25, 2014, 130.5, 235.3)"
177,20655972.669632573,5997743.02354896,3980036.9111105795,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(0, 2013, 54.6, 260.3)","(104, 2012, 91.5, 383.7)","(58, 2014, 116.8, 369.0)","(25, 2016, 104.5, 229.8)","(58, 2013, 124.2, 210.2)"
178,24202167.121851187,8140323.051473745,5383651.335404405,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(102, 2013, 53.2, 219.9)","(40, 2017, 81.5, 214.2)","(19, 2014, 147.3, 365.0)","(0, 2016, 119.6, 333.4)","(0, 2012, 142.3, 287.7)"
179,22024020.771605182,6862828.999390076,4482999.037242071,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(104, 2017, 58.5, 299.9)","(40, 2015, 85.0, 381.0)","(58, 2014, 130.7, 276.6)","(102, 2015, 119.3, 290.6)","(40, 2016, 121.2, 313.4)"
180,25559937.603386484,9092125.52299493,5789619.345418518,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(8, 2013, 60.6, 271.7)","(40, 2013, 89.4, 384.6)","(25, 2013, 140.2, 345.1)","(0, 2015, 103.1, 383.0)","(58, 2012, 159.5, 314.3)"
181,23062542.2949002,7461818.748468293,4922530.811458873,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(40, 2017, 53.5, 237.8)","(8, 2014, 91.0, 207.7)","(40, 2013, 119.0, 301.6)","(19, 2013, 108.0, 205.2)","(0, 2016, 138.1, 367.8)"
182,23641271.962816834,7870654.906629723,5092424.321214075,0.0,2342992.0484191887,3787806.9736845708,4547393.712869276,"(4, 2014, 50.5, 366.0)","(19, 2015, 95.5, 344.1)","(8, 2014, 144.0, 256.1)","(0, 2015, 116.7, 285.4)","(19, 2016, 133.4, 291.3)"
