Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1169.9728303606928,740.528321355656,961.4787807531609,1175.3851030510816,1048.0473932944415
Solar Capacity,kWp,730.7893893443495,494.78830156736626,566.612356210313,664.0011817804315,632.4820407189993
Grid Con. Capacity,kW,1260.869523750949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22190048.68394356,6827972.738427515,4485310.002793127,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2014, 120.7, 221.6)","(0, 2014, 73.9, 331.6)","(104, 2016, 108.3, 215.9)","(8, 2015, 115.8, 212.2)","(58, 2013, 113.2, 349.6)"
92,23319649.151292153,7533351.604462037,4909531.604107198,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 127.6, 292.7)","(58, 2017, 101.2, 301.1)","(4, 2013, 99.1, 255.2)","(4, 2017, 108.7, 379.8)","(19, 2012, 110.0, 269.6)"
93,23878978.63850806,7839362.647015963,5162850.04876918,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2014, 138.0, 211.2)","(19, 2017, 82.6, 243.2)","(104, 2015, 116.6, 300.1)","(0, 2015, 118.8, 237.3)","(58, 2013, 109.0, 387.5)"
94,23637074.233588684,7726138.426573917,5034169.86429185,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2014, 138.2, 259.8)","(4, 2017, 78.8, 297.0)","(19, 2012, 91.6, 360.4)","(25, 2016, 121.9, 349.3)","(25, 2017, 103.7, 365.1)"
95,21126483.180067874,6220520.888073021,4029196.3492719373,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 117.6, 246.1)","(40, 2012, 75.1, 237.8)","(58, 2017, 89.3, 277.7)","(104, 2017, 113.8, 365.9)","(102, 2017, 102.9, 266.1)"
96,23327655.638548207,7522042.04717592,4928847.648649368,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2014, 118.6, 381.4)","(0, 2012, 86.8, 365.4)","(4, 2017, 104.6, 291.1)","(25, 2014, 131.5, 320.9)","(102, 2015, 107.3, 273.7)"
97,25860448.77783163,9055498.812916126,5928184.022192587,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2016, 151.1, 321.3)","(4, 2016, 94.9, 287.3)","(0, 2015, 100.1, 355.0)","(25, 2015, 121.4, 237.9)","(58, 2014, 122.9, 212.4)"
98,20910375.491248008,6075231.87497331,3958377.67355178,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2016, 122.1, 356.0)","(4, 2013, 74.9, 340.2)","(102, 2016, 90.6, 357.5)","(8, 2017, 106.8, 382.0)","(0, 2017, 106.4, 243.8)"
99,24323278.335264362,8125820.707753818,5320691.684787629,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2014, 131.3, 267.4)","(8, 2014, 83.0, 329.9)","(25, 2016, 102.9, 230.1)","(102, 2015, 123.8, 251.6)","(0, 2015, 107.3, 372.1)"
100,23761255.141926482,7791118.181197142,5093371.018006422,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2012, 132.8, 384.1)","(25, 2015, 78.3, 253.7)","(0, 2014, 114.4, 220.1)","(104, 2014, 119.1, 287.8)","(102, 2012, 96.8, 219.0)"
101,23873283.842943404,7917356.658795039,5079161.241425447,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2013, 120.4, 245.6)","(0, 2013, 74.2, 394.5)","(58, 2016, 102.3, 201.0)","(0, 2015, 106.0, 378.4)","(0, 2014, 108.5, 267.4)"
102,24518067.909378905,8323672.073855699,5317629.892800288,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 138.4, 236.1)","(25, 2017, 77.3, 313.3)","(8, 2017, 95.1, 301.5)","(104, 2012, 120.1, 350.7)","(0, 2013, 117.2, 364.8)"
103,23216985.120804146,7482523.763353526,4857695.414727702,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2013, 135.1, 359.8)","(25, 2015, 74.3, 278.3)","(4, 2014, 98.2, 377.8)","(8, 2013, 105.3, 397.1)","(0, 2016, 109.2, 339.7)"
104,22513256.871356826,7005367.656054987,4631123.272578922,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2014, 117.6, 351.7)","(19, 2012, 84.1, 264.1)","(40, 2014, 97.6, 221.0)","(25, 2015, 119.4, 252.0)","(0, 2017, 97.4, 278.0)"
105,21930778.30261054,6675636.255063876,4378376.104823746,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2013, 120.6, 209.7)","(104, 2017, 100.2, 322.6)","(102, 2017, 104.4, 209.3)","(4, 2013, 96.3, 276.4)","(8, 2013, 119.6, 340.7)"
106,21069449.316503577,6158777.508134183,4033905.8656464797,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2012, 117.5, 238.7)","(8, 2015, 72.5, 346.8)","(58, 2014, 107.1, 382.0)","(58, 2017, 109.6, 347.8)","(8, 2015, 89.2, 302.5)"
107,21381930.152248368,6349322.3454950135,4155841.86403044,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2012, 125.0, 237.8)","(0, 2014, 71.0, 367.4)","(25, 2012, 99.9, 310.7)","(58, 2014, 93.4, 215.9)","(102, 2017, 114.2, 383.1)"
108,23258601.75471692,7414221.657603789,4967614.154390214,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2012, 127.3, 361.2)","(8, 2013, 86.5, 393.0)","(58, 2014, 105.7, 338.8)","(8, 2012, 123.7, 301.8)","(8, 2013, 111.8, 352.8)"
109,23670190.00191896,7782635.531327837,5010788.527868206,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2014, 137.9, 262.8)","(104, 2013, 80.3, 253.5)","(40, 2015, 107.4, 293.5)","(8, 2015, 118.8, 275.8)","(25, 2016, 99.8, 338.2)"
110,23766847.03976451,7827071.157368876,5063009.939672715,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 157.3, 394.1)","(104, 2013, 79.6, 236.0)","(25, 2017, 89.1, 330.3)","(58, 2016, 130.4, 230.1)","(104, 2013, 108.6, 276.0)"
111,20753565.13675989,5908933.772872557,3967865.421164416,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2017, 112.1, 392.6)","(8, 2015, 84.9, 389.9)","(58, 2012, 98.3, 318.4)","(4, 2015, 107.2, 227.8)","(58, 2012, 103.8, 269.2)"
112,22440498.724764768,6990130.78579035,4573601.996251501,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2013, 112.4, 347.7)","(0, 2014, 69.6, 247.2)","(8, 2014, 101.4, 361.0)","(58, 2016, 106.9, 331.6)","(4, 2016, 101.4, 313.8)"
113,26365580.496679366,9406849.990719715,6081964.563236735,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2017, 151.6, 259.8)","(8, 2013, 85.3, 347.4)","(0, 2017, 102.4, 255.5)","(0, 2016, 133.7, 362.7)","(0, 2013, 101.8, 269.5)"
114,24244120.213684916,8102451.396432351,5264902.874529647,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2015, 136.9, 248.5)","(0, 2016, 93.2, 301.3)","(58, 2017, 92.9, 247.8)","(4, 2012, 112.5, 389.1)","(40, 2014, 102.3, 339.1)"
115,21539257.05830723,6470166.299561489,4192324.816022822,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2013, 120.2, 241.1)","(40, 2016, 79.3, 322.5)","(0, 2015, 93.1, 246.5)","(25, 2017, 111.7, 228.1)","(102, 2014, 92.2, 224.3)"
116,21763780.529441223,6559196.455354754,4327818.131363551,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2017, 135.4, 223.3)","(0, 2012, 79.1, 349.3)","(19, 2012, 102.2, 254.4)","(19, 2014, 101.6, 240.4)","(4, 2013, 94.4, 295.1)"
117,23367501.72530872,7572661.4756310815,4918074.306954721,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2013, 127.6, 332.6)","(4, 2016, 91.3, 243.5)","(58, 2015, 103.4, 333.2)","(0, 2017, 121.6, 261.2)","(104, 2014, 107.6, 393.8)"
118,23198169.79837078,7408423.817896649,4912980.037751214,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2013, 127.1, 271.1)","(19, 2017, 73.8, 382.2)","(40, 2017, 102.8, 256.9)","(19, 2014, 100.1, 218.6)","(0, 2012, 102.5, 276.0)"
119,23173488.497738246,7451076.298780693,4845646.256234635,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2015, 128.5, 320.4)","(25, 2017, 74.3, 281.7)","(58, 2016, 96.6, 268.6)","(104, 2014, 106.9, 234.9)","(25, 2016, 114.0, 299.5)"
120,22341554.534966942,6871403.404034575,4593385.188209448,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2013, 107.7, 335.5)","(104, 2017, 90.8, 204.7)","(102, 2014, 99.2, 399.7)","(104, 2015, 137.1, 268.6)","(0, 2012, 112.2, 321.4)"
121,22464723.35785177,6990299.659369409,4597657.755759443,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2014, 125.5, 216.4)","(4, 2016, 73.8, 367.7)","(102, 2016, 108.1, 274.3)","(104, 2014, 122.6, 240.3)","(19, 2013, 108.3, 343.5)"
122,25223275.90393726,8692553.144345414,5653956.816868929,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2017, 126.6, 388.8)","(25, 2017, 114.0, 336.1)","(25, 2015, 95.7, 279.7)","(40, 2014, 119.4, 373.1)","(102, 2014, 112.2, 376.8)"
123,22547568.375459235,6955987.661286749,4714814.77144957,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2014, 117.4, 253.3)","(40, 2017, 93.4, 358.3)","(19, 2012, 93.8, 253.1)","(19, 2016, 112.6, 283.1)","(8, 2012, 112.3, 232.0)"
124,21288327.1239411,6265784.171399387,4145777.009818798,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2016, 124.1, 386.3)","(58, 2012, 82.3, 201.5)","(102, 2017, 95.3, 359.9)","(58, 2015, 106.1, 317.1)","(104, 2015, 111.9, 284.6)"
125,23988766.71314281,7874190.132393844,5237810.638026048,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2012, 134.9, 287.8)","(8, 2016, 77.6, 244.8)","(58, 2016, 94.1, 354.7)","(0, 2015, 124.8, 241.3)","(19, 2016, 101.8, 334.9)"
126,22725128.788965553,7035732.480278162,4812630.365964475,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2017, 137.3, 209.5)","(4, 2016, 75.7, 230.4)","(58, 2012, 106.4, 252.6)","(104, 2013, 121.3, 263.5)","(19, 2012, 124.1, 256.5)"
127,22176770.58165713,6907551.600634908,4392453.038299304,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2017, 120.8, 240.3)","(8, 2015, 76.4, 380.4)","(4, 2013, 88.5, 200.0)","(19, 2015, 118.2, 252.0)","(25, 2017, 122.3, 376.7)"
128,22156340.57238156,6766511.011841955,4513063.617816689,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2013, 117.0, 264.8)","(19, 2012, 81.2, 310.6)","(8, 2015, 104.2, 366.0)","(25, 2014, 124.5, 286.1)","(102, 2013, 106.4, 324.6)"
129,21723504.0587332,6540662.699821804,4306075.416188477,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2015, 121.5, 289.9)","(19, 2017, 87.2, 226.2)","(8, 2014, 108.9, 319.4)","(40, 2014, 112.1, 304.6)","(4, 2015, 81.9, 283.1)"
130,21191013.742422797,6178843.419397828,4135404.38030205,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2016, 126.0, 267.6)","(8, 2015, 72.0, 205.5)","(25, 2013, 100.0, 213.1)","(58, 2014, 89.5, 274.8)","(8, 2013, 117.0, 286.7)"
131,21400301.797860347,6271174.747778452,4252361.10735898,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2014, 130.0, 243.5)","(104, 2014, 70.8, 298.6)","(4, 2015, 112.7, 346.3)","(102, 2016, 117.1, 360.0)","(58, 2012, 108.6, 304.9)"
132,21040159.07878382,6174485.758554684,3988907.3775062202,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2016, 136.1, 347.1)","(104, 2017, 76.5, 385.1)","(19, 2012, 101.1, 240.6)","(104, 2013, 100.3, 291.5)","(19, 2017, 94.4, 303.9)"
133,22564381.89954756,7095810.243401849,4591805.713422793,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2015, 115.7, 293.1)","(40, 2014, 72.1, 288.7)","(104, 2012, 115.0, 387.3)","(104, 2012, 114.9, 222.0)","(8, 2016, 112.0, 338.5)"
134,25088285.170014706,8582169.74417383,5629349.483117959,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2012, 121.0, 275.3)","(0, 2012, 101.3, 274.1)","(8, 2014, 118.6, 277.3)","(25, 2017, 105.5, 380.2)","(25, 2013, 122.5, 205.9)"
135,22899675.042951696,7160510.09283932,4862399.007389457,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2017, 135.6, 234.9)","(25, 2012, 89.9, 326.6)","(58, 2016, 91.4, 222.0)","(40, 2012, 110.7, 232.0)","(102, 2013, 114.4, 249.1)"
136,21890582.06339423,6614679.459867594,4399136.6608037185,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2017, 117.7, 203.5)","(102, 2016, 88.5, 314.5)","(25, 2013, 102.2, 301.2)","(4, 2016, 118.3, 208.8)","(104, 2013, 106.4, 343.4)"
137,24181351.74102449,8138614.80981178,5165970.988489795,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 128.6, 362.2)","(4, 2016, 74.2, 315.2)","(40, 2015, 102.3, 347.3)","(25, 2017, 125.8, 371.5)","(104, 2017, 103.2, 218.2)"
138,25413484.337273985,8708480.40849471,5828237.986056359,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2012, 148.8, 244.0)","(4, 2012, 91.6, 361.8)","(19, 2012, 106.0, 399.1)","(40, 2012, 122.3, 334.3)","(19, 2016, 116.1, 369.7)"
139,21807159.515825853,6597362.662913385,4333030.910189551,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2017, 131.8, 328.2)","(104, 2012, 86.4, 304.4)","(8, 2015, 90.5, 212.6)","(104, 2015, 115.5, 285.0)","(25, 2013, 98.0, 286.7)"
140,23697323.272691697,7734428.141709404,5086129.188259375,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2015, 106.5, 246.7)","(0, 2012, 94.1, 356.8)","(8, 2017, 99.2, 303.7)","(0, 2012, 124.6, 318.7)","(25, 2016, 92.0, 341.1)"
141,22748471.366568804,7202077.771341374,4669627.652504512,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2015, 129.1, 377.0)","(0, 2014, 81.8, 378.9)","(40, 2016, 89.4, 315.0)","(19, 2015, 99.4, 301.6)","(0, 2017, 87.3, 269.4)"
142,24112813.245511025,7977024.840232274,5259022.462555835,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2014, 128.9, 306.5)","(25, 2013, 99.2, 209.0)","(19, 2014, 111.0, 353.1)","(8, 2013, 111.2, 393.7)","(4, 2015, 116.9, 312.6)"
143,23609422.47991418,7787278.248310838,4945378.288880427,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2016, 132.8, 390.9)","(25, 2013, 78.3, 276.4)","(40, 2015, 109.8, 334.9)","(104, 2014, 113.7, 331.9)","(25, 2016, 107.8, 382.7)"
144,23666880.927228585,7709942.789709558,5080172.194796111,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2015, 137.3, 246.3)","(0, 2012, 84.9, 203.4)","(19, 2014, 92.1, 364.8)","(4, 2014, 119.6, 274.3)","(0, 2016, 104.8, 292.5)"
145,24527645.912905253,8144148.908981968,5506731.061200367,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2014, 143.8, 278.0)","(102, 2012, 84.8, 353.2)","(40, 2012, 106.0, 200.6)","(40, 2012, 126.2, 266.6)","(40, 2017, 116.0, 246.7)"
146,22948362.515821394,7333207.313924148,4738389.259174327,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2015, 120.2, 337.7)","(104, 2014, 78.5, 214.4)","(8, 2016, 98.9, 307.1)","(0, 2015, 125.4, 273.2)","(19, 2015, 112.5, 340.2)"
147,22786257.943242006,7190470.9254321195,4719021.075086969,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2017, 121.5, 295.0)","(25, 2017, 75.8, 206.5)","(19, 2015, 95.7, 302.1)","(58, 2015, 109.5, 291.2)","(0, 2012, 105.8, 262.4)"
148,23099867.414789855,7471524.875586791,4751576.596480149,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2017, 125.8, 341.4)","(8, 2017, 74.6, 349.8)","(4, 2014, 94.7, 323.7)","(0, 2017, 116.4, 303.8)","(58, 2015, 107.1, 355.2)"
149,22538219.07084988,7065722.586746369,4595730.541380596,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2017, 129.9, 363.3)","(8, 2015, 74.2, 363.3)","(19, 2017, 92.3, 205.2)","(40, 2017, 116.2, 347.7)","(25, 2017, 105.3, 256.4)"
150,20502466.28101518,5761528.747712472,3864171.590579792,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2014, 130.5, 313.5)","(104, 2016, 77.1, 332.7)","(4, 2017, 92.6, 381.0)","(102, 2016, 102.5, 377.6)","(19, 2014, 112.4, 295.8)"
151,23536524.879132356,7652076.717398209,5007682.219011232,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2014, 134.9, 375.4)","(19, 2014, 87.3, 343.0)","(8, 2012, 109.3, 327.7)","(104, 2014, 119.7, 377.2)","(8, 2017, 97.4, 218.1)"
152,20177052.683163695,5563804.1565591395,3736482.5838816403,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2014, 118.3, 303.9)","(4, 2015, 79.5, 228.7)","(102, 2014, 98.8, 244.3)","(8, 2012, 99.3, 256.0)","(102, 2015, 106.8, 347.5)"
153,22668023.524476092,7123411.7069469,4667845.874806276,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2016, 120.4, 344.8)","(104, 2013, 82.3, 201.6)","(102, 2015, 87.3, 343.1)","(19, 2013, 114.4, 284.7)","(40, 2013, 106.5, 326.4)"
154,26344116.719017208,9354059.27936842,6113291.496925871,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2012, 147.4, 336.5)","(0, 2012, 79.5, 210.8)","(19, 2015, 120.7, 313.4)","(58, 2013, 122.2, 373.4)","(0, 2015, 111.6, 376.3)"
155,21187427.352634404,6261576.995962618,4049084.413948869,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2016, 113.3, 379.3)","(8, 2015, 73.1, 348.6)","(104, 2017, 100.9, 251.5)","(4, 2016, 101.4, 396.8)","(19, 2014, 105.9, 216.5)"
156,25783507.62665964,9037668.78530877,5869072.898627952,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2012, 138.2, 398.4)","(25, 2014, 92.4, 293.5)","(25, 2015, 110.2, 362.9)","(8, 2017, 108.2, 394.3)","(25, 2013, 107.9, 341.6)"
157,22049920.839300975,6724451.388763797,4448703.50781426,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2017, 110.4, 363.2)","(8, 2015, 81.9, 369.3)","(25, 2013, 102.6, 339.5)","(102, 2014, 105.0, 341.1)","(58, 2016, 100.3, 213.5)"
158,22363217.15142281,6858621.002356465,4627830.206343427,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2012, 135.8, 363.7)","(104, 2017, 78.8, 295.8)","(19, 2013, 99.9, 385.6)","(102, 2016, 106.7, 306.4)","(8, 2013, 119.5, 363.7)"
159,22764416.217536144,7300151.313140257,4587498.961672969,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2013, 133.8, 314.9)","(104, 2015, 91.3, 319.4)","(102, 2014, 92.8, 356.6)","(4, 2015, 103.5, 377.5)","(40, 2015, 99.5, 334.4)"
160,20483394.59167143,5814854.376746915,3791774.2722015986,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2015, 106.8, 264.6)","(104, 2017, 72.6, 244.6)","(104, 2016, 98.4, 305.3)","(25, 2015, 117.1, 216.0)","(102, 2013, 114.2, 271.9)"
161,21355848.56108966,6365416.140436637,4113666.477930108,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2014, 129.0, 343.7)","(102, 2017, 79.9, 207.1)","(58, 2014, 83.7, 213.3)","(25, 2017, 88.4, 257.8)","(0, 2015, 113.4, 331.1)"
162,23284792.31358415,7456050.199554152,4951976.1713070795,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2013, 142.1, 394.1)","(25, 2013, 82.3, 337.6)","(25, 2015, 104.9, 214.2)","(4, 2014, 109.6, 287.5)","(104, 2016, 117.4, 214.0)"
163,23564354.59462062,7589429.261572156,5098159.390325545,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2012, 118.2, 252.4)","(19, 2012, 68.7, 303.4)","(8, 2013, 98.6, 266.9)","(58, 2016, 112.3, 373.2)","(40, 2012, 144.7, 371.5)"
164,23680350.0878302,7731900.119292449,5071684.025814836,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2013, 154.4, 396.8)","(102, 2016, 72.2, 271.0)","(19, 2013, 129.5, 320.7)","(0, 2014, 112.2, 335.1)","(104, 2014, 96.2, 283.4)"
165,23361560.966715958,7561753.7145983875,4923041.309394652,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2016, 117.2, 398.1)","(25, 2013, 93.5, 352.5)","(19, 2012, 94.3, 388.0)","(19, 2017, 108.1, 365.3)","(104, 2013, 113.9, 349.0)"
166,21184464.864657782,6169256.547423171,4138442.374511692,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2015, 105.3, 327.9)","(4, 2012, 87.8, 215.8)","(102, 2015, 96.8, 372.5)","(8, 2012, 112.0, 365.8)","(4, 2015, 115.0, 356.8)"
167,23026469.54342071,7379813.759530114,4769889.841167677,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2016, 125.4, 397.5)","(25, 2014, 79.9, 277.9)","(102, 2012, 102.0, 221.7)","(19, 2017, 103.4, 333.8)","(4, 2015, 119.0, 337.6)"
168,21575791.83486833,6465843.396293032,4233182.495852381,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(8, 2014, 144.9, 226.0)","(102, 2012, 80.8, 316.4)","(4, 2015, 95.9, 225.7)","(19, 2012, 102.3, 236.8)","(58, 2015, 98.5, 359.0)"
169,20577932.228574798,5788109.895709627,3913056.3901422545,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2013, 101.1, 235.3)","(8, 2013, 91.8, 219.7)","(25, 2012, 97.9, 222.8)","(58, 2014, 111.0, 322.4)","(4, 2017, 107.1, 247.8)"
170,24417280.65650529,8274308.177438103,5266206.53634427,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2015, 119.2, 326.6)","(0, 2015, 101.2, 381.3)","(58, 2017, 97.9, 380.2)","(0, 2017, 97.3, 349.5)","(19, 2013, 109.1, 399.6)"
171,22778686.224135753,7229769.336152073,4672150.945260761,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2017, 134.4, 200.4)","(4, 2015, 90.1, 254.1)","(40, 2013, 106.8, 239.0)","(104, 2013, 103.8, 391.4)","(104, 2015, 116.8, 231.4)"
172,25988783.78232668,9108556.468228284,6003461.371375479,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(40, 2016, 130.1, 397.1)","(0, 2012, 91.8, 224.8)","(8, 2012, 94.0, 393.9)","(0, 2012, 105.7, 320.3)","(0, 2015, 119.5, 392.5)"
173,23780295.854849115,7844137.40358175,5059392.508544448,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2014, 126.5, 298.0)","(25, 2016, 80.6, 357.1)","(58, 2015, 117.4, 363.3)","(25, 2016, 122.3, 399.8)","(104, 2012, 101.2, 359.2)"
174,23207168.13557981,7431626.860791766,4898775.332065128,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(104, 2016, 129.5, 254.9)","(0, 2017, 81.7, 365.4)","(40, 2016, 96.1, 259.0)","(102, 2012, 117.1, 295.7)","(4, 2012, 123.0, 276.8)"
175,23345537.298174724,7462598.79758379,5006172.557868017,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(25, 2016, 122.2, 242.3)","(40, 2016, 74.7, 375.3)","(25, 2015, 112.5, 335.2)","(102, 2013, 126.5, 231.5)","(58, 2012, 109.7, 210.4)"
176,20794435.258125044,5933153.928593625,3984515.3868085006,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(0, 2017, 124.2, 304.3)","(102, 2017, 69.0, 204.6)","(19, 2014, 92.6, 295.8)","(25, 2016, 115.0, 284.2)","(102, 2016, 87.9, 236.5)"
177,20879923.366273537,5993242.569947223,4009914.853603397,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2015, 114.0, 341.7)","(8, 2015, 84.0, 208.8)","(8, 2014, 103.9, 330.2)","(102, 2014, 105.5, 300.0)","(102, 2013, 113.7, 228.6)"
178,22705569.39807011,7064343.640524996,4764459.814822193,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2013, 148.7, 340.9)","(4, 2017, 91.0, 277.7)","(4, 2014, 108.8, 225.1)","(19, 2016, 104.2, 215.5)","(58, 2012, 110.1, 289.1)"
179,25754371.308221053,9022036.67404195,5855568.691456188,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(4, 2012, 138.8, 347.8)","(104, 2013, 118.4, 298.6)","(58, 2017, 93.4, 349.8)","(25, 2015, 117.4, 336.9)","(0, 2012, 123.5, 236.9)"
180,22797256.84472866,7202573.062123975,4717917.8398817675,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(58, 2012, 110.4, 261.9)","(19, 2012, 85.3, 373.9)","(25, 2015, 105.3, 346.6)","(19, 2015, 110.9, 381.1)","(0, 2013, 98.6, 307.1)"
181,23422825.959958237,7512766.810265617,5033293.206969704,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(19, 2012, 111.4, 307.5)","(8, 2014, 85.0, 381.4)","(0, 2017, 115.9, 248.6)","(58, 2016, 97.5, 393.2)","(8, 2013, 120.0, 392.6)"
182,22623272.287300527,7062549.953299658,4683956.391277953,0.0,2422196.7166794543,3821559.3216112745,4633009.904432189,"(102, 2017, 128.2, 337.8)","(102, 2015, 75.9, 264.5)","(8, 2012, 103.8, 373.5)","(58, 2014, 128.0, 233.8)","(0, 2016, 107.4, 348.9)"
