Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,749.7689136350626,916.3275687367566,1077.3620836980222,603.8844803291786,921.9462475218153
Solar Capacity,kWp,475.4689715700056,541.4024554766747,615.8165506629052,393.8212288650818,537.4121071668327
Grid Con. Capacity,kW,1067.1574722301011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,17149750.467763133,4846726.211386177,3205109.6449873094,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2012, 91.1, 237.6)","(19, 2016, 72.5, 205.3)","(104, 2012, 92.9, 241.1)","(40, 2017, 56.8, 253.0)","(19, 2014, 75.0, 208.8)"
93,17269244.098833043,4878377.122802744,3292952.3646406513,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2015, 72.4, 255.1)","(102, 2014, 82.9, 266.7)","(40, 2017, 105.6, 220.7)","(104, 2015, 68.4, 291.0)","(102, 2016, 95.8, 372.0)"
94,20983151.883897062,7301554.6037945505,4583682.668712862,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2012, 77.9, 307.1)","(40, 2014, 82.1, 341.8)","(4, 2016, 109.3, 396.1)","(8, 2016, 75.4, 395.6)","(40, 2015, 98.8, 328.5)"
95,20575416.093765546,6964537.482029194,4512964.000346703,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2017, 83.7, 299.1)","(25, 2016, 107.0, 221.7)","(0, 2016, 116.5, 316.5)","(104, 2017, 75.0, 303.5)","(104, 2016, 98.5, 363.4)"
96,18819078.99161671,5865221.521257279,3855942.8589697815,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 87.9, 314.2)","(4, 2015, 84.4, 228.6)","(104, 2013, 104.2, 324.8)","(58, 2013, 66.1, 389.5)","(25, 2014, 90.7, 214.5)"
97,19133692.379887175,6153872.779524263,3881904.9889732623,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 73.0, 395.6)","(4, 2013, 93.8, 318.3)","(104, 2014, 118.5, 301.7)","(19, 2017, 67.2, 375.2)","(19, 2014, 108.9, 303.2)"
98,22296698.72910224,8157297.244317285,5041486.873395301,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2015, 81.6, 289.1)","(104, 2013, 121.2, 369.5)","(25, 2015, 105.2, 306.4)","(40, 2015, 66.3, 271.2)","(58, 2015, 109.7, 340.2)"
99,18912547.974637304,5919037.378397033,3895595.9848506227,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2016, 86.8, 328.6)","(102, 2012, 78.1, 286.5)","(104, 2016, 115.9, 294.6)","(40, 2017, 74.8, 207.5)","(8, 2013, 97.5, 372.2)"
100,19130241.262147002,6072762.261233179,3959564.389524176,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2013, 80.5, 388.8)","(40, 2016, 83.0, 245.1)","(102, 2013, 112.8, 239.2)","(25, 2014, 59.4, 386.8)","(19, 2017, 103.3, 388.5)"
101,20433027.754074056,6810023.948643226,4525089.194041181,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 85.3, 343.1)","(40, 2017, 89.2, 276.6)","(102, 2013, 142.9, 251.4)","(102, 2012, 67.9, 316.5)","(58, 2016, 95.9, 217.3)"
102,20255257.034601625,6577851.868718548,4579490.55449343,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2013, 89.9, 203.1)","(58, 2012, 93.5, 299.1)","(102, 2017, 114.4, 222.5)","(40, 2014, 74.8, 371.0)","(102, 2016, 106.9, 278.3)"
103,19565909.657891296,6338884.233982086,4129110.8125195606,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2012, 79.4, 207.5)","(0, 2014, 81.8, 356.8)","(0, 2016, 122.5, 221.4)","(19, 2017, 65.1, 231.0)","(25, 2015, 81.7, 246.6)"
104,21564640.544576697,7560590.298970849,4906135.634216198,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 89.2, 395.7)","(0, 2017, 103.1, 394.8)","(104, 2014, 122.4, 298.6)","(8, 2013, 73.3, 288.0)","(58, 2017, 88.3, 370.3)"
105,18728295.348761737,5879258.24050136,3751122.4968707273,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2012, 68.0, 345.4)","(104, 2012, 80.4, 395.8)","(19, 2016, 112.3, 333.7)","(0, 2016, 57.8, 395.8)","(102, 2015, 102.3, 342.2)"
106,19087895.065277644,6056876.061527934,3933104.392360062,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2016, 81.4, 286.8)","(58, 2013, 75.1, 337.1)","(25, 2015, 101.1, 200.5)","(25, 2017, 64.8, 326.6)","(0, 2012, 86.2, 256.6)"
107,21713941.05444595,7648049.934832234,4967976.5082240645,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2015, 93.5, 379.6)","(0, 2016, 94.0, 253.5)","(0, 2014, 106.4, 316.2)","(58, 2013, 57.1, 308.7)","(0, 2013, 114.0, 301.4)"
108,18929820.252428185,5925287.6140639745,3906618.026974562,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 83.2, 350.7)","(102, 2014, 85.4, 306.7)","(104, 2013, 129.2, 211.8)","(25, 2014, 72.5, 261.1)","(4, 2017, 84.0, 267.5)"
109,21226540.6517139,7441344.166659164,4687281.873665087,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2013, 78.3, 297.5)","(25, 2013, 82.9, 356.1)","(0, 2015, 110.9, 396.9)","(4, 2014, 65.7, 339.0)","(8, 2013, 104.2, 229.0)"
110,21173721.338912707,7372371.10890054,4703435.618622517,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2012, 83.0, 348.2)","(25, 2012, 87.9, 210.1)","(19, 2013, 150.7, 252.5)","(4, 2015, 64.2, 292.7)","(58, 2015, 92.2, 344.4)"
111,21513578.63543655,7505533.330861418,4910130.693185483,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2015, 92.2, 311.1)","(58, 2016, 90.8, 352.1)","(40, 2012, 131.6, 299.3)","(0, 2013, 65.6, 292.6)","(40, 2012, 94.1, 242.8)"
112,19466831.64212551,6260587.029888451,4108330.000847411,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 79.6, 356.6)","(102, 2016, 74.7, 206.3)","(0, 2016, 109.0, 304.7)","(8, 2015, 63.4, 219.4)","(19, 2014, 102.0, 345.6)"
113,18301446.773470774,5456384.477505023,3747147.6845761044,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2017, 82.6, 219.4)","(58, 2014, 104.5, 235.5)","(102, 2016, 102.1, 233.6)","(8, 2017, 67.7, 289.0)","(19, 2012, 91.1, 231.0)"
114,19883976.04978134,6520627.994316809,4265433.444074884,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2015, 94.8, 348.7)","(40, 2012, 85.7, 247.6)","(19, 2015, 106.8, 301.5)","(25, 2016, 77.8, 285.9)","(102, 2014, 90.7, 284.1)"
115,18171003.83890916,5464029.412162295,3609059.8153572152,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2015, 72.4, 321.2)","(8, 2014, 87.3, 298.8)","(4, 2016, 116.5, 257.4)","(4, 2014, 58.6, 236.6)","(8, 2017, 99.0, 332.8)"
116,19214489.07396696,6080218.713750411,4036355.7488269005,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2016, 81.8, 322.2)","(58, 2016, 105.8, 395.2)","(104, 2014, 117.7, 220.4)","(58, 2015, 64.6, 262.0)","(102, 2017, 82.5, 242.7)"
117,19723927.94487173,6425898.908020733,4200114.42546135,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2017, 83.4, 332.0)","(102, 2017, 100.1, 382.4)","(8, 2015, 118.6, 362.7)","(102, 2012, 76.1, 236.4)","(4, 2017, 107.2, 281.3)"
118,21241456.27331964,7503817.3799607735,4639724.281969216,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2012, 68.8, 296.5)","(40, 2015, 96.0, 385.0)","(40, 2014, 120.8, 271.0)","(25, 2013, 69.9, 353.6)","(104, 2013, 104.2, 388.3)"
119,21116172.5865117,7296457.386554904,4721800.588567145,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2016, 95.0, 322.9)","(8, 2017, 89.5, 259.4)","(40, 2016, 107.9, 385.0)","(25, 2013, 63.3, 287.9)","(40, 2012, 109.4, 289.7)"
120,19441947.020882055,6248352.286912744,4095680.122579661,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2014, 81.9, 221.6)","(0, 2017, 81.6, 215.0)","(0, 2012, 109.1, 384.1)","(4, 2012, 75.2, 311.7)","(19, 2015, 85.4, 214.3)"
121,19240635.005691603,6143954.462054942,3998765.9322470105,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2014, 77.2, 240.1)","(104, 2012, 100.1, 354.1)","(25, 2014, 107.4, 272.0)","(19, 2013, 73.3, 288.6)","(19, 2015, 87.9, 328.4)"
122,21959169.318812966,7784527.607238134,5076727.100185182,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2017, 95.2, 307.8)","(8, 2017, 125.9, 386.2)","(0, 2013, 115.0, 239.5)","(102, 2014, 68.7, 227.9)","(25, 2012, 95.4, 368.4)"
123,18440168.922772553,5637328.150407634,3704926.160975271,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 73.5, 236.2)","(25, 2012, 91.4, 348.9)","(102, 2016, 107.5, 339.4)","(102, 2013, 52.0, 280.6)","(19, 2013, 101.0, 325.1)"
124,20810832.804907158,7194845.28858554,4518072.90493197,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2013, 82.2, 388.6)","(0, 2016, 78.0, 394.1)","(104, 2013, 108.9, 387.7)","(25, 2014, 74.0, 219.4)","(4, 2014, 101.8, 281.9)"
125,18921883.69336583,5875374.1846585255,3948594.8973176577,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 88.6, 215.9)","(8, 2013, 80.5, 262.1)","(25, 2014, 119.8, 214.7)","(19, 2014, 62.2, 313.4)","(58, 2012, 87.9, 273.0)"
126,18308212.969408616,5667921.39275153,3542376.9652674394,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2017, 72.3, 328.8)","(19, 2016, 89.4, 200.8)","(40, 2015, 96.6, 279.2)","(104, 2014, 67.6, 237.8)","(19, 2015, 84.9, 205.1)"
127,18120409.592107803,5401500.0018826835,3620994.978835471,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2014, 89.0, 320.0)","(25, 2014, 86.8, 223.0)","(25, 2014, 98.3, 254.4)","(4, 2012, 61.3, 221.6)","(58, 2012, 98.1, 303.2)"
128,21173869.08924126,7261640.647036042,4814313.830815567,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2017, 92.1, 289.5)","(25, 2012, 95.6, 366.2)","(19, 2014, 120.1, 206.3)","(8, 2012, 67.5, 271.4)","(8, 2014, 104.1, 332.2)"
129,18143692.728012834,5512823.634962663,3532954.4816605207,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 87.0, 214.4)","(25, 2017, 88.9, 368.2)","(102, 2014, 99.7, 326.4)","(58, 2015, 60.7, 207.8)","(19, 2014, 88.2, 278.9)"
130,20488417.00160058,6989741.422065018,4400760.968145911,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2014, 92.1, 380.6)","(25, 2017, 95.6, 357.8)","(58, 2015, 103.4, 393.8)","(0, 2012, 68.6, 223.0)","(8, 2015, 98.6, 333.6)"
131,18698459.049797054,5884093.855127702,3716450.5832797033,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 82.3, 225.9)","(8, 2016, 84.7, 262.9)","(25, 2017, 115.5, 345.6)","(102, 2017, 63.5, 221.8)","(4, 2015, 91.2, 310.9)"
132,19924098.962451074,6590387.939154273,4235796.411907152,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2016, 88.5, 399.2)","(19, 2013, 84.2, 344.1)","(40, 2013, 108.6, 329.4)","(40, 2012, 56.9, 399.6)","(19, 2013, 93.9, 202.8)"
133,19090111.543111164,6099603.883812469,3892593.0479090475,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2016, 92.3, 386.7)","(8, 2013, 96.0, 396.5)","(25, 2015, 95.1, 239.0)","(4, 2016, 72.6, 334.7)","(58, 2013, 82.4, 217.2)"
134,18796957.275064703,5946000.689823037,3753041.973852017,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2013, 79.7, 226.8)","(8, 2016, 100.5, 376.0)","(4, 2017, 113.9, 248.3)","(104, 2014, 62.0, 339.6)","(104, 2015, 90.3, 370.6)"
135,20128592.066439636,6771361.313617064,4259316.141432925,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 79.0, 362.1)","(40, 2015, 93.3, 331.2)","(104, 2013, 113.4, 213.8)","(25, 2017, 61.7, 226.2)","(40, 2017, 89.9, 398.4)"
136,20114802.28428068,6732884.554467941,4284003.118423092,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2016, 74.1, 233.1)","(8, 2017, 107.1, 287.1)","(104, 2013, 135.1, 346.5)","(0, 2013, 56.6, 338.1)","(19, 2013, 92.2, 247.6)"
137,20230641.917581003,6726121.917825578,4406605.388365775,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 75.2, 331.4)","(8, 2015, 93.4, 387.9)","(58, 2014, 123.2, 399.4)","(104, 2014, 75.7, 291.5)","(0, 2012, 97.0, 346.9)"
138,19713414.082265537,6343816.564258285,4271682.906617604,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 78.7, 228.7)","(40, 2017, 92.4, 241.8)","(19, 2016, 110.1, 224.7)","(40, 2016, 61.6, 307.8)","(8, 2013, 99.6, 293.8)"
139,18487543.502599332,5689398.1465161955,3700230.7446934865,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2012, 66.3, 304.4)","(58, 2014, 76.3, 277.5)","(4, 2015, 111.7, 352.9)","(25, 2013, 67.1, 344.6)","(8, 2014, 100.0, 390.8)"
140,20062026.339442607,6616923.219182217,4347188.508870743,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2016, 84.2, 302.4)","(25, 2014, 91.5, 279.2)","(19, 2016, 106.6, 368.4)","(19, 2012, 64.6, 218.3)","(0, 2013, 90.8, 249.4)"
141,19372043.584086005,6239072.157664788,4035056.8150315676,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2014, 90.6, 253.3)","(8, 2017, 85.4, 363.1)","(40, 2012, 118.0, 209.1)","(4, 2016, 55.1, 253.2)","(19, 2013, 100.3, 266.5)"
142,18585334.286501892,5723408.842895166,3764010.8322170773,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2014, 86.8, 327.3)","(58, 2013, 87.3, 204.9)","(102, 2015, 111.0, 358.8)","(8, 2012, 60.3, 372.3)","(58, 2017, 87.4, 226.0)"
143,21807238.514871754,7728416.068824293,4980907.834657812,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2012, 90.5, 279.3)","(8, 2013, 89.7, 363.7)","(25, 2012, 135.8, 345.5)","(25, 2012, 52.9, 333.8)","(58, 2015, 103.1, 318.7)"
144,21068818.937460907,7240683.272668079,4730221.053403179,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2017, 93.3, 367.1)","(25, 2012, 88.2, 388.9)","(8, 2017, 123.6, 258.9)","(8, 2016, 62.7, 259.5)","(25, 2014, 84.1, 283.4)"
145,19664272.46946007,6416471.722102073,4149886.135968349,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2016, 77.6, 240.0)","(8, 2012, 98.0, 307.3)","(8, 2014, 103.4, 316.6)","(40, 2015, 66.8, 284.8)","(8, 2013, 95.4, 302.5)"
146,18820381.819003616,5917626.7094651135,3804840.498148854,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2013, 78.2, 318.7)","(19, 2017, 91.8, 200.5)","(25, 2016, 109.8, 346.6)","(25, 2014, 60.8, 289.8)","(0, 2015, 81.1, 281.6)"
147,19846644.555806965,6467975.938147711,4280754.006269604,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2016, 86.7, 261.5)","(8, 2015, 97.0, 238.6)","(25, 2014, 116.3, 394.4)","(19, 2014, 71.7, 346.2)","(4, 2014, 86.3, 356.8)"
148,19552516.633011833,6356839.319792619,4097762.7018295666,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2015, 93.4, 332.1)","(40, 2016, 84.6, 379.2)","(8, 2017, 116.9, 333.5)","(4, 2015, 58.8, 232.5)","(8, 2017, 98.2, 235.1)"
149,20873573.43373037,7277137.793511968,4498521.02882875,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2017, 90.0, 309.6)","(102, 2012, 95.9, 360.8)","(4, 2012, 127.6, 364.8)","(40, 2013, 60.5, 374.1)","(8, 2015, 94.9, 330.5)"
150,21280545.631739177,7469533.862785058,4713097.157564467,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(104, 2017, 93.4, 240.9)","(25, 2013, 90.2, 373.3)","(104, 2015, 138.5, 334.1)","(4, 2017, 72.0, 289.6)","(0, 2014, 84.4, 339.2)"
151,17375720.660089757,4902548.403390274,3375257.6453098333,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2015, 89.5, 367.2)","(104, 2017, 92.3, 252.4)","(8, 2012, 104.1, 275.3)","(58, 2014, 56.7, 244.7)","(102, 2016, 89.5, 371.6)"
152,18195094.783047453,5580886.24086895,3516293.9307888546,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2016, 81.0, 391.0)","(102, 2012, 84.2, 396.6)","(104, 2014, 107.4, 391.8)","(4, 2017, 54.1, 374.9)","(58, 2012, 98.6, 336.6)"
153,21668390.162612967,7591644.34425667,4978831.20696665,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2012, 89.3, 332.4)","(102, 2014, 97.6, 253.6)","(0, 2017, 126.8, 317.7)","(25, 2012, 67.8, 271.2)","(25, 2013, 103.2, 384.5)"
154,19400792.662496533,6241217.917756991,4061660.1333498945,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2012, 74.4, 363.2)","(102, 2014, 95.0, 303.8)","(104, 2014, 109.0, 338.1)","(19, 2012, 65.6, 273.2)","(25, 2017, 109.0, 233.7)"
155,18564332.010626063,5665713.973419137,3800703.425817275,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2014, 76.0, 364.2)","(104, 2014, 96.9, 247.5)","(102, 2015, 111.0, 213.4)","(19, 2012, 73.2, 325.5)","(4, 2017, 89.8, 204.0)"
156,19524504.042675767,6312153.52759755,4114435.9036885677,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2015, 83.0, 273.6)","(40, 2016, 98.7, 239.7)","(19, 2015, 100.8, 379.0)","(8, 2015, 64.1, 201.6)","(25, 2012, 90.1, 387.6)"
157,19807722.28100832,6525763.746392604,4184043.9232260683,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2015, 100.5, 365.1)","(19, 2016, 90.4, 350.1)","(19, 2015, 110.7, 372.7)","(25, 2013, 58.9, 267.4)","(19, 2012, 85.0, 248.9)"
158,18127353.020320654,5523648.718130708,3505789.690800299,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2017, 70.7, 233.1)","(104, 2015, 80.0, 331.5)","(102, 2012, 105.3, 213.2)","(0, 2012, 64.0, 272.7)","(25, 2017, 95.0, 270.6)"
159,18617959.86492193,5727958.883535625,3792086.3699966553,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2013, 87.6, 300.0)","(58, 2012, 92.4, 209.0)","(4, 2013, 115.4, 290.6)","(58, 2012, 60.2, 322.1)","(4, 2017, 86.1, 219.9)"
160,21351395.438794464,7473410.936559765,4780069.890845047,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2017, 85.9, 249.1)","(40, 2013, 95.8, 384.1)","(40, 2014, 105.7, 383.6)","(25, 2012, 67.5, 240.8)","(104, 2013, 104.2, 238.6)"
161,20733949.24813646,7063645.614715973,4572389.022030837,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(102, 2012, 79.0, 290.3)","(40, 2016, 86.9, 233.2)","(0, 2013, 122.6, 383.1)","(40, 2017, 59.2, 377.1)","(25, 2014, 91.8, 249.3)"
162,18815057.120569877,5929719.80483329,3787422.704346938,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2015, 86.0, 231.7)","(19, 2017, 88.4, 303.0)","(102, 2014, 104.0, 316.3)","(8, 2016, 78.6, 364.5)","(19, 2015, 81.1, 310.6)"
163,18815719.276466373,5966802.438239557,3751002.2268371675,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(25, 2015, 83.4, 364.2)","(4, 2014, 100.8, 375.5)","(102, 2016, 105.8, 331.4)","(104, 2016, 67.5, 388.4)","(40, 2016, 74.0, 390.2)"
164,18500378.370149247,5700160.075739415,3702303.683020184,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2017, 72.4, 213.8)","(4, 2014, 90.1, 219.2)","(104, 2015, 99.2, 346.7)","(40, 2014, 58.8, 208.7)","(40, 2014, 96.5, 374.3)"
165,18883204.73092102,5856024.131339938,3929265.988191432,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2012, 85.4, 386.9)","(8, 2017, 93.5, 270.0)","(19, 2016, 116.2, 306.7)","(58, 2012, 65.3, 284.3)","(58, 2013, 84.2, 323.4)"
166,18206046.484211683,5545191.488978333,3562940.3838437023,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2012, 71.7, 271.1)","(40, 2017, 79.8, 269.6)","(104, 2015, 101.2, 355.7)","(58, 2013, 52.3, 321.9)","(58, 2015, 93.4, 367.9)"
167,18531712.800802633,5739657.725107368,3694140.4643056146,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2014, 89.3, 299.8)","(8, 2015, 88.3, 369.3)","(25, 2016, 100.2, 293.1)","(19, 2015, 64.2, 396.1)","(4, 2012, 82.1, 318.3)"
168,20014956.03381781,6621370.015371524,4295671.407056638,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2014, 93.8, 300.2)","(25, 2015, 92.9, 373.6)","(4, 2017, 109.3, 301.8)","(58, 2016, 56.0, 223.0)","(0, 2017, 103.1, 247.6)"
169,19097748.165128373,6084255.739783153,3915577.813955569,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2016, 78.3, 257.8)","(8, 2017, 83.8, 240.2)","(19, 2015, 119.3, 200.4)","(104, 2017, 63.6, 322.2)","(19, 2016, 93.6, 390.2)"
170,20664754.38169068,7144897.675887655,4421942.0944133755,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 91.6, 315.8)","(104, 2017, 84.6, 281.1)","(25, 2015, 107.3, 307.3)","(40, 2013, 62.5, 390.1)","(102, 2012, 95.6, 381.7)"
171,21679853.796903856,7748492.0560999755,4833447.129414232,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2015, 103.1, 334.2)","(4, 2016, 84.4, 392.0)","(58, 2012, 110.0, 281.1)","(25, 2017, 70.3, 393.9)","(102, 2012, 115.8, 315.4)"
172,20695950.184566543,7131961.812256095,4466073.760920796,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2017, 97.8, 213.9)","(0, 2014, 84.4, 227.7)","(4, 2017, 110.4, 331.0)","(8, 2016, 57.9, 351.4)","(25, 2015, 102.5, 363.7)"
173,20145946.19396282,6655427.325495422,4392604.257077748,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2013, 82.0, 340.5)","(8, 2012, 81.2, 354.1)","(58, 2016, 109.4, 359.8)","(8, 2015, 80.4, 253.6)","(25, 2013, 99.6, 387.4)"
174,19523636.04374768,6365104.378849189,4060617.05350884,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2013, 85.7, 309.1)","(0, 2016, 76.9, 210.7)","(25, 2013, 99.9, 238.4)","(4, 2012, 63.2, 328.3)","(4, 2016, 100.0, 386.1)"
175,18403403.607622817,5681379.872670716,3624109.1235624533,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2016, 76.4, 295.8)","(58, 2015, 82.7, 315.9)","(40, 2017, 105.3, 285.9)","(4, 2014, 70.8, 329.3)","(104, 2016, 93.6, 332.3)"
176,19742126.146174602,6407884.891299498,4236326.643485454,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(19, 2014, 74.4, 396.3)","(40, 2017, 88.7, 281.2)","(40, 2012, 112.5, 231.4)","(4, 2012, 70.1, 327.5)","(8, 2017, 97.1, 271.7)"
177,20274846.228775285,6764394.480643114,4412537.136742523,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2012, 90.5, 223.6)","(8, 2014, 78.6, 203.3)","(58, 2013, 132.4, 389.7)","(0, 2014, 62.9, 279.3)","(40, 2013, 92.4, 290.4)"
178,20342757.68959888,6849607.291252531,4395235.7869567,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2012, 72.5, 390.5)","(40, 2013, 88.0, 378.6)","(4, 2013, 109.6, 394.7)","(0, 2017, 59.8, 314.8)","(40, 2017, 105.8, 241.9)"
179,20582546.01678904,6991213.975408867,4493417.429990526,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(0, 2015, 67.0, 304.7)","(102, 2013, 95.9, 353.4)","(0, 2012, 123.8, 337.9)","(19, 2017, 71.4, 309.5)","(25, 2016, 90.5, 269.4)"
180,21748634.692231946,7647001.785744954,5003718.295097339,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(8, 2015, 87.3, 261.2)","(0, 2012, 111.6, 356.1)","(19, 2016, 97.5, 289.1)","(0, 2013, 72.3, 289.5)","(19, 2016, 98.3, 296.7)"
181,19467344.750702877,6356197.015598852,4013233.123714374,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(4, 2013, 106.4, 388.4)","(25, 2012, 79.5, 366.5)","(19, 2015, 112.4, 206.4)","(4, 2012, 74.5, 348.7)","(8, 2013, 77.8, 204.9)"
182,20024350.137223832,6639463.9262072295,4286971.599626953,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2014, 89.9, 215.5)","(40, 2014, 84.0, 304.6)","(4, 2016, 116.3, 389.1)","(8, 2016, 63.6, 344.7)","(40, 2016, 91.0, 316.4)"
183,19941903.091663286,6593464.352010983,4250524.128262656,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(40, 2014, 103.1, 356.7)","(102, 2012, 93.0, 236.8)","(4, 2014, 108.4, 388.7)","(102, 2012, 62.8, 254.7)","(40, 2012, 83.2, 337.2)"
184,19706716.29448375,6205928.424443166,4402873.258650938,0.0,2050065.670336773,3201966.970440626,3845881.97061225,"(58, 2014, 107.1, 352.3)","(4, 2012, 90.8, 272.4)","(102, 2016, 118.1, 245.7)","(104, 2017, 76.0, 223.0)","(102, 2017, 103.2, 283.3)"
