Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,833.1107484810263,1178.9830857080933,992.1946429450302,1138.9431687250424,807.4113185664954
Solar Capacity,kWp,520.0768085275705,651.1396634105242,628.2649252913983,638.8431343171728,539.0520786055935
Grid Con. Capacity,kW,1218.1501921080583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21646466.703377254,6778480.769049164,4348808.163572847,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 72.9, 341.8)","(8, 2015, 97.1, 259.9)","(104, 2013, 123.3, 284.8)","(25, 2015, 109.8, 346.4)","(19, 2016, 93.8, 248.7)"
92,22632018.917120133,7369164.650978391,4743676.495386501,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2013, 99.9, 258.8)","(8, 2016, 103.9, 371.6)","(19, 2016, 109.4, 371.9)","(8, 2013, 102.5, 214.4)","(102, 2012, 95.1, 265.1)"
93,23650491.852618642,7914133.930219848,5217180.151643551,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2017, 91.2, 352.5)","(104, 2012, 116.2, 269.6)","(19, 2013, 103.6, 249.8)","(0, 2017, 114.8, 352.9)","(19, 2014, 103.6, 302.6)"
94,22184312.66626358,7066648.77497023,4598486.120538111,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2014, 98.8, 320.5)","(104, 2014, 107.8, 286.7)","(40, 2017, 102.5, 334.5)","(25, 2017, 112.0, 308.1)","(19, 2017, 86.3, 286.3)"
95,23838693.013253637,8030250.189559266,5289265.052939127,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2014, 110.3, 290.0)","(102, 2016, 105.3, 201.8)","(40, 2014, 124.3, 326.5)","(104, 2015, 111.8, 217.2)","(0, 2016, 81.2, 370.7)"
96,23076198.930037744,7658574.719286873,4898446.439995629,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2012, 81.2, 337.9)","(58, 2016, 99.7, 269.0)","(40, 2015, 113.7, 309.4)","(4, 2016, 140.3, 360.6)","(19, 2017, 76.5, 383.8)"
97,21608054.553211138,6687790.273793973,4401086.508661926,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2017, 70.6, 318.0)","(25, 2015, 107.4, 249.6)","(58, 2012, 106.1, 360.3)","(8, 2017, 121.3, 386.1)","(4, 2014, 105.3, 297.5)"
98,21327772.870066248,6532397.587162767,4276197.512148238,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2014, 91.1, 268.7)","(104, 2017, 96.7, 263.4)","(0, 2012, 92.5, 300.6)","(4, 2014, 107.9, 215.1)","(4, 2014, 110.6, 391.4)"
99,23269534.727775708,7700949.841230221,5049407.115790249,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2015, 100.1, 224.4)","(8, 2012, 113.9, 381.5)","(19, 2013, 94.0, 262.8)","(58, 2014, 151.3, 361.9)","(19, 2015, 85.8, 303.3)"
100,22716206.75111165,7459316.646749267,4737712.333607142,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2013, 86.5, 331.8)","(4, 2015, 108.9, 360.6)","(25, 2016, 95.2, 383.4)","(40, 2015, 111.8, 341.5)","(58, 2014, 106.9, 248.6)"
101,24237647.73578473,8355594.8711308,5362875.093898689,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2017, 94.2, 322.3)","(0, 2016, 139.9, 325.4)","(58, 2013, 81.8, 369.8)","(4, 2015, 125.3, 354.7)","(0, 2017, 95.0, 296.2)"
102,22002634.465401836,6982437.455143501,4501019.239503092,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2015, 105.4, 379.2)","(8, 2013, 107.1, 226.6)","(19, 2013, 100.4, 300.3)","(58, 2015, 118.3, 336.4)","(8, 2015, 85.5, 356.4)"
103,21223255.87904018,6454549.189204829,4249528.919080113,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2017, 84.9, 399.6)","(58, 2016, 99.5, 317.2)","(58, 2013, 95.0, 235.5)","(25, 2015, 108.8, 340.8)","(8, 2014, 100.7, 277.1)"
104,22160773.705494076,6969358.418940791,4672237.515798042,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2016, 87.4, 298.7)","(19, 2015, 100.8, 255.9)","(0, 2014, 116.2, 325.7)","(58, 2014, 102.8, 310.1)","(8, 2012, 102.7, 224.4)"
105,20844296.62694128,6274153.375390838,4050965.480795201,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2015, 83.9, 257.2)","(0, 2012, 104.8, 295.7)","(102, 2016, 88.9, 363.4)","(0, 2015, 103.6, 357.1)","(19, 2017, 83.6, 285.4)"
106,23269808.71081872,7728896.286951492,5021734.653111987,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2014, 92.9, 248.0)","(104, 2017, 123.8, 230.0)","(25, 2012, 106.9, 361.1)","(102, 2012, 119.8, 318.5)","(0, 2014, 97.0, 384.3)"
107,21728633.014023863,6695511.699334513,4513943.543934109,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 86.0, 232.3)","(104, 2015, 118.1, 380.0)","(4, 2016, 115.4, 300.0)","(58, 2012, 118.0, 301.8)","(19, 2012, 102.8, 278.7)"
108,23019829.56505745,7647272.293994552,4853379.500307654,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2013, 87.0, 344.1)","(58, 2017, 127.2, 281.2)","(104, 2013, 123.3, 322.3)","(40, 2013, 96.4, 233.7)","(4, 2016, 89.4, 242.3)"
109,24018008.5662145,8194456.488024553,5304374.307434706,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2016, 102.9, 301.2)","(58, 2016, 123.3, 269.5)","(58, 2017, 102.0, 360.6)","(0, 2013, 116.3, 351.8)","(104, 2015, 86.5, 348.7)"
110,22561910.636930138,7320395.74045898,4722337.125715916,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 80.8, 264.8)","(25, 2016, 123.1, 325.2)","(0, 2013, 100.4, 383.8)","(19, 2017, 106.2, 214.1)","(8, 2016, 95.4, 325.3)"
111,20456476.366727494,6043358.631788494,3893939.9641837575,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2017, 85.8, 297.5)","(104, 2012, 120.5, 394.2)","(58, 2014, 103.9, 232.5)","(4, 2015, 93.3, 341.8)","(8, 2017, 83.9, 302.9)"
112,22276279.52306456,7108993.648471603,4648108.10383772,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2012, 85.7, 240.4)","(40, 2017, 103.2, 277.5)","(0, 2015, 93.6, 346.2)","(58, 2016, 116.8, 232.4)","(58, 2015, 92.9, 367.7)"
113,23337362.77009521,7728921.265063537,5089263.734276433,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2016, 96.1, 244.4)","(25, 2012, 110.7, 375.3)","(19, 2013, 103.6, 268.5)","(40, 2014, 102.5, 385.7)","(25, 2016, 91.6, 399.8)"
114,22155796.468786232,6996299.964874348,4640318.733156644,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2017, 80.2, 396.4)","(102, 2016, 115.1, 293.5)","(58, 2015, 116.8, 396.2)","(19, 2015, 127.7, 254.2)","(4, 2015, 91.1, 207.6)"
115,20823418.461401887,6264899.285607673,4039341.4050389724,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2015, 89.5, 205.5)","(4, 2015, 111.8, 361.6)","(25, 2012, 89.6, 313.6)","(58, 2017, 106.6, 368.5)","(8, 2015, 90.0, 207.1)"
116,19752409.19521792,5564521.219682935,3668710.2047797428,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2012, 87.5, 275.9)","(102, 2015, 98.7, 279.7)","(104, 2014, 96.2, 294.0)","(102, 2014, 115.8, 218.3)","(25, 2015, 88.9, 224.1)"
117,24098214.990109086,8117374.33253868,5461662.886815168,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2014, 117.5, 396.1)","(8, 2013, 126.6, 240.4)","(19, 2012, 118.6, 391.7)","(19, 2017, 110.4, 272.4)","(102, 2016, 108.5, 372.5)"
118,22435513.834891796,7194406.537035816,4721929.527100736,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2015, 89.4, 288.9)","(0, 2013, 112.8, 267.8)","(25, 2014, 109.6, 335.7)","(8, 2014, 108.9, 387.8)","(19, 2015, 94.3, 200.6)"
119,21017897.621951602,6316974.961391566,4181744.8898047935,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2012, 91.5, 239.4)","(19, 2013, 114.6, 391.5)","(8, 2016, 96.7, 261.7)","(4, 2014, 114.4, 319.3)","(58, 2014, 90.7, 246.0)"
120,19692646.166329853,5485182.448563302,3688285.9470113087,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2016, 90.1, 308.7)","(4, 2012, 107.1, 240.3)","(4, 2012, 88.9, 222.6)","(25, 2012, 100.7, 249.6)","(4, 2017, 94.4, 340.9)"
121,21534489.98605556,6654854.424812503,4360457.790487814,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2013, 78.6, 363.9)","(40, 2012, 97.2, 285.3)","(0, 2017, 99.3, 306.4)","(8, 2012, 118.2, 234.6)","(102, 2012, 97.2, 371.7)"
122,22088905.74317091,7058044.100906029,4511683.871509642,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2016, 73.4, 300.7)","(19, 2016, 101.4, 346.3)","(8, 2016, 114.4, 376.4)","(104, 2013, 96.4, 292.8)","(25, 2017, 96.3, 273.0)"
123,22991366.939699475,7532650.700692862,4939538.468251372,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2015, 105.1, 233.0)","(19, 2013, 125.4, 278.1)","(19, 2015, 101.0, 398.5)","(58, 2013, 102.1, 204.0)","(0, 2016, 94.4, 240.9)"
124,21546453.509772174,6725758.499019287,4301517.239997644,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2013, 86.6, 334.6)","(104, 2012, 113.2, 344.2)","(4, 2017, 103.5, 384.6)","(4, 2015, 116.0, 312.8)","(19, 2014, 107.0, 213.1)"
125,23033152.126231104,7517254.732814436,4996719.622661427,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2014, 96.5, 268.5)","(40, 2012, 110.4, 254.8)","(25, 2016, 107.6, 345.3)","(104, 2014, 115.0, 217.0)","(25, 2013, 101.6, 274.2)"
126,22292973.14293742,7053899.624196736,4719895.747985442,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2012, 91.3, 289.5)","(102, 2016, 111.0, 301.7)","(40, 2017, 91.9, 278.5)","(0, 2012, 102.1, 322.0)","(8, 2013, 95.4, 346.8)"
127,22995127.21284207,7541384.406726437,4934565.035360394,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2015, 95.6, 270.5)","(25, 2013, 100.5, 228.8)","(19, 2014, 101.5, 377.4)","(40, 2013, 107.7, 278.8)","(40, 2016, 114.5, 351.4)"
128,22377735.762195773,7202575.458261375,4655982.533179157,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2016, 100.7, 350.8)","(0, 2016, 96.7, 256.7)","(104, 2017, 97.6, 336.6)","(8, 2014, 104.4, 296.3)","(4, 2015, 113.9, 376.4)"
129,20765309.380998194,6175423.53081633,4070708.079426623,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2016, 83.2, 367.2)","(104, 2014, 95.9, 277.0)","(102, 2013, 115.4, 311.0)","(104, 2016, 117.9, 347.4)","(8, 2016, 106.5, 344.2)"
130,20760037.858099982,6122536.98133597,4118323.10600877,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2014, 104.4, 290.4)","(102, 2016, 111.1, 234.4)","(19, 2017, 90.3, 268.9)","(8, 2013, 108.3, 371.6)","(19, 2012, 80.6, 242.8)"
131,23754252.67313061,8042325.750880259,5192749.151495109,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2014, 108.9, 287.3)","(40, 2015, 122.5, 390.3)","(25, 2012, 103.8, 241.4)","(104, 2013, 114.4, 261.9)","(8, 2014, 82.7, 206.9)"
132,20591899.389014304,6073745.65062427,3998975.967634795,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2015, 93.5, 264.5)","(102, 2012, 105.6, 373.4)","(58, 2016, 87.1, 385.4)","(8, 2015, 105.5, 334.9)","(8, 2013, 98.2, 250.9)"
133,21426889.181243353,6663782.708941693,4243928.701546417,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2012, 78.7, 392.5)","(58, 2015, 118.9, 209.5)","(58, 2015, 97.7, 251.3)","(104, 2017, 101.0, 373.8)","(40, 2015, 105.2, 276.2)"
134,21264672.35732754,6449730.180557537,4295764.406014762,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2015, 86.7, 338.5)","(104, 2015, 119.2, 333.2)","(104, 2015, 116.1, 206.8)","(58, 2016, 107.2, 388.8)","(8, 2014, 86.7, 209.5)"
135,21005977.435153887,6322011.976963483,4164787.6874351646,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2014, 81.8, 343.0)","(25, 2012, 107.3, 345.0)","(25, 2014, 106.5, 265.8)","(58, 2016, 102.0, 258.5)","(19, 2016, 86.4, 291.7)"
136,23187551.38737891,7770965.255662486,4897408.360961181,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2015, 86.9, 233.1)","(40, 2013, 103.2, 338.1)","(8, 2016, 112.8, 374.3)","(40, 2013, 116.6, 364.6)","(102, 2017, 86.7, 210.3)"
137,22272664.719552323,7070345.197369823,4683141.751427261,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 101.3, 244.5)","(4, 2013, 137.4, 299.4)","(4, 2012, 105.5, 259.0)","(58, 2015, 119.0, 247.6)","(102, 2012, 91.7, 229.3)"
138,21960578.49471528,6908303.115647276,4533097.608312765,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2015, 91.3, 293.8)","(4, 2012, 112.4, 318.7)","(19, 2016, 97.0, 235.7)","(19, 2017, 106.1, 306.7)","(19, 2016, 103.4, 295.5)"
139,20761267.125513062,6202533.544685653,4039555.8100721664,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2015, 97.6, 345.1)","(8, 2014, 103.6, 382.6)","(104, 2014, 97.5, 344.4)","(19, 2014, 101.0, 348.6)","(102, 2013, 107.3, 351.2)"
140,20800443.45866465,6173777.647456596,4107488.0404528114,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2012, 87.6, 349.5)","(102, 2013, 106.5, 305.3)","(19, 2017, 97.3, 342.4)","(104, 2016, 112.6, 201.1)","(8, 2012, 106.7, 356.2)"
141,22041519.115984708,6954971.182450168,4567370.1627793,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2015, 83.8, 341.8)","(19, 2014, 94.4, 223.2)","(25, 2014, 106.4, 365.2)","(19, 2016, 108.4, 356.5)","(40, 2015, 113.1, 224.6)"
142,22754193.207960144,7394884.718925297,4840130.718279606,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2016, 86.0, 270.7)","(19, 2013, 142.4, 209.2)","(4, 2015, 104.4, 287.2)","(102, 2013, 108.7, 218.2)","(0, 2017, 89.4, 394.3)"
143,22860405.495300405,7508207.070369712,4833020.654175449,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2013, 79.5, 300.7)","(104, 2017, 94.2, 272.4)","(40, 2014, 108.2, 311.8)","(102, 2013, 136.3, 392.9)","(40, 2015, 109.5, 224.9)"
144,21793699.652698338,6740603.2745542545,4533918.607388845,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2016, 92.6, 258.5)","(40, 2017, 107.8, 382.6)","(19, 2014, 105.2, 324.2)","(19, 2016, 110.2, 306.1)","(58, 2012, 89.7, 211.3)"
145,22534978.57787409,7300886.676912766,4714914.130206084,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2017, 81.9, 398.3)","(104, 2013, 120.6, 385.9)","(8, 2013, 101.9, 394.9)","(4, 2013, 128.4, 359.3)","(104, 2012, 97.3, 234.8)"
146,19653299.541290216,5468684.149655103,3665437.620879875,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2013, 85.0, 364.8)","(102, 2013, 113.9, 315.0)","(4, 2014, 105.1, 398.5)","(58, 2013, 100.1, 208.7)","(102, 2015, 85.4, 371.5)"
147,22714824.869752854,7401136.059123198,4794511.039874415,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2012, 95.8, 265.0)","(19, 2015, 113.2, 287.1)","(8, 2016, 97.4, 382.1)","(102, 2016, 125.7, 235.0)","(0, 2013, 96.2, 246.5)"
148,24241782.1140109,8277670.451080322,5444933.892175336,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2017, 97.2, 382.5)","(0, 2014, 139.2, 317.4)","(19, 2014, 101.6, 277.8)","(8, 2014, 116.8, 205.2)","(104, 2014, 116.2, 278.0)"
149,21507173.227767177,6591635.073618599,4396360.383393334,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 95.7, 327.9)","(19, 2017, 111.6, 280.9)","(58, 2016, 115.9, 205.1)","(19, 2012, 91.0, 231.3)","(4, 2013, 99.2, 259.7)"
150,21723260.171807468,6833434.158331011,4370648.242721217,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2012, 83.2, 377.4)","(0, 2016, 102.4, 327.9)","(102, 2017, 118.6, 310.0)","(58, 2012, 109.2, 234.7)","(25, 2015, 93.3, 355.6)"
151,22111932.239088222,6942786.559624607,4649967.908708375,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2017, 82.4, 362.6)","(4, 2017, 112.8, 282.8)","(58, 2012, 106.6, 241.6)","(40, 2016, 120.9, 220.3)","(40, 2016, 96.9, 231.3)"
152,23006152.205605857,7626592.468223255,4860381.966627359,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2015, 83.1, 376.7)","(19, 2013, 101.3, 295.3)","(58, 2015, 112.6, 335.9)","(25, 2017, 125.3, 345.5)","(8, 2014, 97.4, 396.2)"
153,22923321.264342085,7426167.755388709,4977975.738198138,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2015, 93.1, 371.0)","(104, 2012, 119.6, 262.6)","(58, 2014, 107.0, 309.9)","(19, 2014, 131.4, 218.8)","(8, 2012, 100.8, 316.0)"
154,21952419.054584302,6902401.752805826,4530839.531023234,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2013, 96.5, 393.8)","(58, 2017, 99.8, 268.3)","(19, 2013, 102.1, 201.8)","(0, 2014, 129.2, 220.1)","(58, 2014, 92.5, 203.5)"
155,23322456.348959297,7759152.674553735,5044125.903650323,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2012, 102.2, 266.9)","(25, 2013, 113.6, 234.0)","(58, 2017, 110.1, 340.7)","(58, 2015, 112.2, 347.3)","(25, 2017, 83.1, 219.9)"
156,21613008.459948413,6743435.444815559,4350395.244377613,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2013, 87.2, 356.4)","(19, 2015, 115.5, 207.5)","(104, 2014, 101.3, 321.1)","(102, 2017, 111.4, 226.2)","(40, 2016, 90.0, 253.6)"
157,20744094.518154815,6165591.360471662,4059325.386927915,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2016, 86.2, 268.0)","(8, 2012, 102.5, 237.0)","(4, 2015, 104.3, 301.1)","(58, 2013, 105.6, 234.0)","(0, 2014, 88.9, 387.7)"
158,22450099.8864536,7279272.365693902,4651649.750004459,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 113.5, 325.3)","(8, 2012, 119.7, 314.8)","(25, 2015, 112.5, 352.4)","(4, 2012, 85.2, 358.8)","(19, 2016, 94.2, 314.1)"
159,22649593.188761555,7302496.127776633,4827919.290229684,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2012, 86.2, 350.9)","(8, 2014, 103.6, 393.2)","(40, 2017, 107.8, 325.6)","(0, 2017, 108.7, 269.9)","(19, 2014, 85.3, 251.2)"
160,19935290.483056173,5740577.142070965,3675535.5702299643,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2015, 90.7, 270.2)","(58, 2013, 91.5, 250.3)","(8, 2015, 94.8, 264.3)","(25, 2014, 99.5, 230.1)","(58, 2017, 77.0, 336.2)"
161,20667415.839577205,6196769.778393192,3951468.290428775,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(102, 2017, 83.6, 358.3)","(19, 2017, 97.6, 225.1)","(0, 2017, 94.5, 336.4)","(4, 2013, 104.4, 328.9)","(4, 2014, 111.7, 322.1)"
162,21036493.29605204,6387619.806816271,4129695.7184805246,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2014, 74.7, 225.5)","(4, 2017, 103.9, 374.5)","(102, 2014, 103.7, 394.9)","(19, 2012, 109.8, 366.2)","(25, 2015, 108.6, 371.2)"
163,22727767.383550525,7312596.555125702,4895993.057669579,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(40, 2012, 96.0, 231.8)","(25, 2016, 106.6, 335.7)","(102, 2016, 111.9, 262.0)","(40, 2012, 108.6, 278.1)","(58, 2015, 97.2, 224.5)"
164,22805511.217010017,7444235.243735382,4842098.202519394,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 86.7, 385.7)","(4, 2013, 117.0, 215.7)","(0, 2017, 108.9, 257.2)","(25, 2017, 120.7, 327.8)","(19, 2012, 86.1, 232.7)"
165,22276632.51892466,7116538.186276178,4640916.561893244,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2012, 72.9, 215.9)","(40, 2014, 119.1, 256.6)","(19, 2015, 109.1, 390.1)","(25, 2013, 104.3, 229.5)","(58, 2015, 95.8, 389.9)"
166,21726223.257525057,6853415.228329573,4353630.258440242,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2015, 88.1, 346.9)","(0, 2017, 112.7, 366.9)","(104, 2015, 100.0, 310.2)","(25, 2017, 95.6, 297.2)","(104, 2015, 103.0, 234.9)"
167,22939680.07466401,7554425.702319013,4866076.60158976,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2013, 100.8, 398.6)","(25, 2014, 128.2, 319.5)","(19, 2014, 89.9, 234.4)","(40, 2015, 120.3, 275.1)","(104, 2012, 96.9, 283.0)"
168,21820229.037944324,6822980.3562268475,4478070.910962239,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2016, 102.1, 317.5)","(19, 2013, 115.5, 317.0)","(25, 2016, 96.3, 236.8)","(40, 2016, 112.9, 354.4)","(104, 2016, 82.9, 339.7)"
169,22133531.188416705,7034692.334971832,4579661.08268963,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2017, 81.6, 390.0)","(19, 2015, 105.2, 271.7)","(25, 2012, 94.7, 276.1)","(58, 2017, 112.1, 355.8)","(0, 2014, 84.0, 218.9)"
170,21777793.397020876,6878091.627624968,4380523.998640668,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(0, 2013, 88.1, 308.6)","(25, 2013, 116.0, 251.3)","(25, 2014, 92.4, 336.8)","(102, 2017, 102.9, 223.9)","(40, 2015, 81.0, 305.3)"
171,22220508.320154242,7078129.962133748,4623200.58726525,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(4, 2015, 87.0, 313.3)","(104, 2012, 125.6, 257.8)","(8, 2012, 92.3, 280.1)","(104, 2016, 114.9, 321.8)","(0, 2012, 107.2, 323.7)"
172,21872597.794858027,6948643.063960397,4404776.96014239,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2016, 81.8, 351.7)","(58, 2017, 95.3, 399.9)","(4, 2012, 101.6, 362.1)","(8, 2016, 116.0, 209.4)","(102, 2013, 117.9, 252.4)"
173,22742271.70557662,7440173.691693142,4782920.24312824,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 85.5, 344.2)","(25, 2015, 112.1, 370.8)","(40, 2015, 119.4, 216.4)","(4, 2012, 100.7, 213.3)","(104, 2013, 108.6, 267.9)"
174,21238831.62287981,6507677.463278685,4211976.388845882,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2016, 88.3, 258.8)","(104, 2016, 114.3, 337.0)","(4, 2017, 117.8, 367.5)","(0, 2014, 99.8, 350.4)","(102, 2015, 85.0, 306.4)"
175,22648505.594338126,7200429.176383084,4928898.647199802,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2013, 80.4, 301.9)","(19, 2014, 113.2, 347.1)","(102, 2017, 111.2, 255.1)","(102, 2012, 134.9, 221.3)","(102, 2013, 112.9, 277.3)"
176,23624586.0991759,7950078.43324305,5155329.895177608,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2017, 87.4, 351.9)","(8, 2014, 109.7, 244.9)","(0, 2012, 123.6, 252.3)","(40, 2015, 99.3, 278.8)","(25, 2012, 103.1, 289.2)"
177,24345429.159557793,8364054.353067528,5462197.035735024,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2015, 99.9, 380.9)","(40, 2017, 119.1, 351.4)","(4, 2015, 116.7, 384.9)","(40, 2014, 120.2, 330.0)","(4, 2016, 96.7, 367.9)"
178,20208746.12600319,5820928.119793879,3868640.235454073,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(8, 2014, 72.2, 231.1)","(8, 2015, 112.2, 202.5)","(104, 2016, 106.7, 279.2)","(102, 2016, 119.3, 247.2)","(4, 2012, 96.4, 255.7)"
179,22200058.93980904,7011851.860053814,4669029.308999984,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(58, 2014, 82.7, 335.5)","(58, 2017, 124.3, 360.9)","(0, 2014, 101.9, 211.8)","(58, 2017, 102.3, 333.9)","(58, 2016, 97.0, 389.1)"
180,23544690.565497167,7782887.613240681,5242625.181501245,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2017, 94.9, 235.8)","(104, 2012, 116.6, 319.5)","(102, 2014, 124.2, 246.7)","(102, 2014, 128.6, 259.7)","(40, 2013, 102.2, 298.3)"
181,20388269.01174501,5905513.321589166,3963577.919400602,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(25, 2012, 82.1, 337.5)","(102, 2016, 98.5, 277.7)","(58, 2012, 95.3, 394.5)","(25, 2017, 117.3, 282.0)","(4, 2016, 90.2, 237.2)"
182,21974802.64765879,6907161.993927438,4548462.882976113,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(104, 2017, 90.6, 369.5)","(4, 2015, 111.3, 371.3)","(58, 2014, 117.3, 395.0)","(25, 2014, 113.9, 317.3)","(58, 2015, 101.6, 213.2)"
183,20984204.091051888,6329563.678627649,4135462.6416689977,0.0,2340130.6322075855,3712982.223319266,4466064.915228389,"(19, 2013, 85.0, 380.2)","(19, 2015, 93.2, 301.1)","(102, 2017, 95.6, 244.6)","(102, 2012, 122.9, 366.6)","(102, 2016, 110.4, 283.5)"
