Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.734047503733,1221.3056747096196,858.9261070916834,454.07314069317465,1289.7538014722386
Solar Capacity,kWp,317.92402664747647,694.3473548038461,571.1562745215272,285.0252476353561,738.8691880837683
Grid Con. Capacity,kW,1122.1711464093266
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21390404.6927727,7341099.79502752,4753977.347712785,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 58.0, 289.5)","(40, 2014, 128.1, 247.8)","(8, 2015, 112.7, 389.5)","(25, 2013, 49.9, 287.9)","(0, 2017, 120.9, 259.7)"
92,19511984.90101735,6252919.555293388,3963737.7956915624,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2013, 43.7, 304.1)","(4, 2014, 131.7, 271.1)","(4, 2014, 100.0, 240.3)","(4, 2012, 52.3, 385.7)","(0, 2015, 126.4, 347.9)"
93,20941912.87568793,7046025.436626099,4600559.889029436,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 54.0, 334.3)","(102, 2016, 135.3, 341.9)","(40, 2017, 101.1, 347.3)","(19, 2016, 46.4, 396.0)","(58, 2016, 138.1, 205.3)"
94,19831862.491912488,6340159.144145634,4196375.797734453,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2017, 56.5, 296.8)","(4, 2017, 112.9, 260.4)","(58, 2012, 108.7, 267.5)","(4, 2014, 58.6, 376.7)","(102, 2016, 133.0, 329.6)"
95,20511789.224615786,6840479.79633822,4375981.8782451665,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2014, 48.5, 233.8)","(8, 2012, 122.0, 222.4)","(19, 2013, 122.3, 221.0)","(4, 2012, 48.7, 311.4)","(40, 2013, 132.4, 354.7)"
96,19095985.155400198,5906854.19268785,3893803.4126799465,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2012, 44.7, 213.0)","(8, 2017, 129.8, 308.1)","(104, 2017, 92.1, 319.3)","(40, 2012, 49.1, 203.3)","(19, 2013, 123.4, 207.3)"
97,20397354.34664403,6690879.503340465,4411147.293271165,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2012, 49.4, 292.3)","(19, 2015, 126.2, 276.5)","(25, 2015, 112.2, 318.8)","(102, 2013, 53.1, 347.6)","(58, 2017, 137.3, 213.6)"
98,18661284.499429572,5719768.995415997,3646187.953981174,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2016, 49.7, 337.6)","(19, 2017, 112.5, 357.0)","(19, 2013, 93.4, 345.7)","(25, 2013, 47.4, 241.7)","(19, 2016, 118.4, 289.3)"
99,19501812.977035534,6265852.914675467,3940632.5123276655,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2017, 58.1, 234.6)","(0, 2014, 114.6, 373.0)","(8, 2017, 97.0, 333.5)","(4, 2016, 49.5, 361.4)","(58, 2013, 121.7, 316.6)"
100,19403739.979245048,5991341.515426764,4117070.9137858846,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2017, 58.4, 339.6)","(58, 2012, 130.2, 339.1)","(102, 2016, 93.0, 266.7)","(102, 2016, 52.2, 248.6)","(40, 2016, 129.2, 373.9)"
101,20688639.385478985,6916911.155289698,4476400.680156891,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2012, 63.3, 367.3)","(104, 2014, 127.3, 350.3)","(58, 2017, 101.3, 349.5)","(40, 2012, 45.4, 204.7)","(102, 2012, 143.7, 292.4)"
102,20192617.921374764,6600591.07809755,4296699.2932448145,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2016, 46.2, 313.4)","(40, 2012, 121.7, 291.3)","(58, 2016, 114.9, 238.0)","(0, 2012, 49.8, 337.0)","(102, 2014, 113.7, 352.9)"
103,19980322.10490972,6528130.800250985,4156863.7546263374,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2013, 47.2, 336.8)","(104, 2014, 118.9, 239.1)","(0, 2015, 114.8, 243.4)","(4, 2014, 49.5, 291.0)","(58, 2012, 120.5, 344.9)"
104,19347837.492030688,6111750.606947964,3940759.335050323,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2014, 48.3, 321.6)","(58, 2015, 112.1, 300.2)","(4, 2016, 102.3, 207.7)","(25, 2016, 48.1, 243.2)","(25, 2017, 130.1, 279.2)"
105,18546172.161524527,5595025.431434694,3655819.1800574334,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 53.3, 216.7)","(8, 2012, 117.6, 378.9)","(102, 2012, 108.9, 251.5)","(58, 2014, 50.6, 241.3)","(19, 2015, 112.7, 306.6)"
106,19888702.50180723,6431883.106602392,4161491.8451724397,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2017, 46.7, 250.2)","(40, 2014, 115.1, 203.3)","(58, 2016, 112.5, 280.4)","(19, 2013, 38.7, 354.1)","(19, 2014, 132.0, 285.7)"
107,19198747.89957308,6007015.201885188,3896405.147655491,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2016, 48.4, 317.3)","(58, 2012, 138.7, 278.7)","(4, 2012, 93.8, 227.1)","(104, 2017, 47.8, 253.3)","(40, 2012, 119.9, 361.3)"
108,21552699.567893326,7481369.380498729,4776002.637362201,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2017, 45.9, 328.5)","(25, 2017, 130.4, 314.9)","(0, 2016, 120.0, 384.1)","(25, 2014, 47.1, 342.5)","(8, 2016, 118.9, 262.7)"
109,20966725.266744863,7070387.563432448,4601010.153280018,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2016, 44.8, 369.8)","(8, 2012, 146.2, 345.8)","(102, 2014, 92.5, 272.3)","(0, 2013, 50.9, 399.6)","(8, 2012, 145.0, 207.3)"
110,18167221.85943961,5376761.332219589,3495132.9771876223,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2012, 52.5, 250.9)","(104, 2014, 107.1, 357.0)","(8, 2014, 95.0, 380.3)","(4, 2012, 48.0, 286.1)","(19, 2017, 123.0, 264.5)"
111,20150334.816774685,6663368.683649249,4191638.583093037,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2015, 57.9, 371.7)","(8, 2015, 130.6, 340.6)","(0, 2015, 97.3, 273.4)","(25, 2014, 45.3, 366.6)","(4, 2016, 118.1, 384.7)"
112,20038855.24713898,6582280.1065203715,4161247.5905862083,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2013, 46.5, 296.0)","(8, 2017, 120.9, 272.7)","(4, 2012, 110.4, 291.1)","(25, 2015, 52.7, 336.3)","(4, 2017, 115.0, 329.1)"
113,21731531.779962745,7498666.204109311,4937538.025821038,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2014, 48.4, 308.0)","(0, 2012, 144.9, 356.0)","(8, 2012, 112.6, 223.4)","(0, 2016, 51.7, 271.6)","(4, 2016, 119.7, 222.2)"
114,19461431.820595805,6054770.681397121,4111333.5891662836,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2012, 58.8, 303.2)","(25, 2012, 129.1, 246.4)","(102, 2015, 95.9, 376.2)","(19, 2014, 48.0, 398.2)","(102, 2016, 132.4, 380.3)"
115,19889550.330346942,6458300.055102862,4135922.725211679,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2014, 52.0, 345.1)","(0, 2017, 139.8, 321.8)","(104, 2014, 92.0, 269.5)","(104, 2016, 43.4, 265.2)","(4, 2015, 135.0, 283.0)"
116,21361908.28475046,7310180.450576942,4756400.284141124,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 48.2, 222.8)","(25, 2013, 135.1, 358.0)","(8, 2012, 106.8, 308.7)","(0, 2012, 55.4, 324.4)","(4, 2013, 136.1, 380.2)"
117,18644143.205364756,5718987.140402317,3629828.5149300382,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2014, 46.6, 362.1)","(4, 2012, 112.7, 277.6)","(8, 2013, 91.5, 397.7)","(4, 2013, 57.3, 207.3)","(4, 2016, 129.2, 398.0)"
118,19433758.481728163,6102548.225482678,4035882.706213086,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2017, 44.4, 280.2)","(25, 2013, 125.2, 384.4)","(4, 2016, 115.0, 211.4)","(102, 2014, 53.9, 237.3)","(25, 2014, 120.4, 294.2)"
119,19266368.12039361,5915393.535766522,4055647.0345946886,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2014, 60.6, 229.9)","(25, 2016, 125.5, 238.1)","(58, 2012, 92.3, 269.6)","(102, 2016, 51.1, 322.8)","(8, 2014, 139.2, 235.9)"
120,20124825.90492289,6589418.253914849,4240080.100975641,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 49.0, 330.1)","(0, 2012, 117.2, 380.1)","(8, 2014, 88.0, 354.0)","(25, 2014, 47.1, 241.3)","(8, 2017, 124.8, 279.8)"
121,21896632.35320314,7691150.838597328,4910153.964573416,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2017, 47.0, 355.4)","(0, 2013, 140.6, 398.6)","(25, 2014, 104.6, 205.2)","(58, 2013, 67.1, 383.7)","(104, 2015, 125.9, 201.2)"
122,19886905.669465765,6393213.820692629,4198364.298740736,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2014, 53.1, 345.8)","(19, 2013, 114.2, 395.5)","(0, 2015, 105.4, 233.3)","(25, 2014, 53.4, 210.6)","(25, 2013, 117.7, 259.7)"
123,21812513.934729096,7698071.703310837,4819114.681385864,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 63.2, 397.1)","(0, 2015, 119.7, 300.7)","(58, 2017, 103.8, 269.3)","(8, 2015, 47.1, 388.1)","(58, 2015, 124.8, 276.7)"
124,20106110.260316648,6596765.920357672,4214016.789926577,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2013, 58.6, 388.6)","(19, 2016, 131.5, 219.0)","(104, 2017, 92.6, 361.9)","(58, 2014, 50.4, 301.2)","(0, 2014, 127.4, 296.9)"
125,21933115.65754923,7673706.890243775,4964081.2172730565,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2016, 59.6, 281.9)","(102, 2016, 161.6, 260.8)","(25, 2016, 112.0, 212.3)","(8, 2016, 46.4, 333.7)","(4, 2016, 124.6, 299.3)"
126,21455603.66753976,7295320.308773387,4864955.808733976,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2016, 61.8, 310.5)","(104, 2012, 145.0, 360.8)","(40, 2017, 108.0, 275.0)","(102, 2015, 62.1, 309.9)","(19, 2013, 120.0, 250.7)"
127,21754931.248264756,7579585.386784369,4880018.31144799,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2013, 59.2, 395.3)","(25, 2014, 156.9, 216.0)","(102, 2012, 111.9, 302.3)","(19, 2015, 47.8, 229.7)","(40, 2015, 126.8, 392.0)"
128,22089664.37109526,7732838.149188339,5061498.671874523,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2015, 49.8, 260.6)","(25, 2013, 116.4, 213.6)","(40, 2012, 100.3, 318.0)","(40, 2014, 54.9, 285.3)","(0, 2013, 150.8, 252.0)"
129,20247452.86628831,6628968.47856558,4323156.837690331,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 55.4, 266.6)","(19, 2017, 121.5, 241.1)","(25, 2017, 109.4, 224.3)","(58, 2017, 51.5, 366.0)","(58, 2016, 118.4, 342.4)"
130,18388530.7118394,5405660.857455801,3687542.3043511976,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2014, 49.4, 238.3)","(102, 2013, 118.4, 328.0)","(102, 2015, 95.9, 325.1)","(19, 2014, 51.3, 307.2)","(102, 2012, 136.0, 303.4)"
131,20179071.50044171,6632266.246108291,4251477.704301022,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2016, 51.6, 393.4)","(104, 2017, 116.1, 400.0)","(4, 2013, 122.5, 210.5)","(58, 2012, 46.4, 316.5)","(19, 2015, 134.6, 279.8)"
132,21882581.449094906,7574702.167671608,5012551.731390901,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2012, 57.3, 244.7)","(0, 2013, 137.4, 310.2)","(8, 2014, 106.8, 305.0)","(58, 2013, 57.3, 219.4)","(19, 2017, 139.3, 318.6)"
133,18035126.6995153,5315643.687721836,3424155.4617610667,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2015, 45.5, 341.2)","(8, 2016, 116.3, 318.9)","(104, 2014, 89.7, 375.6)","(58, 2012, 46.7, 201.4)","(102, 2016, 128.5, 378.5)"
134,20137587.114437588,6527953.941918393,4314305.622486793,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2014, 49.0, 299.3)","(0, 2017, 139.9, 210.4)","(102, 2015, 100.9, 286.7)","(19, 2017, 59.8, 330.4)","(19, 2015, 127.7, 206.4)"
135,19475743.51498238,6063914.826279517,4116501.1386704626,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2013, 49.6, 200.5)","(58, 2014, 125.3, 292.7)","(4, 2014, 103.4, 220.5)","(8, 2017, 48.7, 205.9)","(19, 2012, 146.8, 349.8)"
136,20404203.389528994,6806553.177973077,4302322.661523518,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2017, 52.6, 261.6)","(0, 2012, 133.1, 271.3)","(102, 2014, 118.3, 234.4)","(104, 2013, 49.9, 284.1)","(102, 2012, 115.0, 398.4)"
137,19215954.305180807,5920527.895013373,4000098.860135034,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2015, 56.3, 204.9)","(8, 2013, 128.4, 359.4)","(4, 2016, 112.3, 208.0)","(8, 2016, 52.7, 202.4)","(102, 2016, 114.5, 265.0)"
138,19538912.96586189,6284753.615047393,3958831.800782096,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2015, 51.6, 218.4)","(104, 2013, 118.1, 252.9)","(0, 2014, 105.4, 270.1)","(4, 2016, 46.9, 394.1)","(4, 2015, 119.7, 350.6)"
139,20248622.948856596,6707632.980501682,4245662.418322516,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2013, 54.5, 295.5)","(40, 2012, 128.3, 367.5)","(104, 2015, 102.8, 339.0)","(4, 2013, 53.4, 392.9)","(104, 2014, 132.0, 251.9)"
140,19837675.672467522,6448423.205434783,4093924.9170003384,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2016, 45.1, 344.6)","(4, 2012, 130.4, 259.8)","(19, 2015, 106.4, 247.5)","(0, 2012, 55.0, 348.4)","(4, 2014, 122.0, 321.3)"
141,21549006.53777469,7458373.903541123,4795305.084201169,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2017, 53.4, 349.7)","(19, 2013, 129.2, 315.2)","(104, 2013, 108.8, 221.9)","(4, 2015, 63.8, 319.0)","(4, 2012, 157.5, 375.2)"
142,20286106.444122218,6774664.01649686,4216114.877592956,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2015, 47.6, 266.1)","(8, 2016, 117.7, 339.5)","(8, 2014, 98.4, 392.9)","(25, 2017, 54.9, 204.3)","(40, 2015, 114.2, 362.5)"
143,19311477.880835824,6017596.777445781,3998553.5533576435,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2016, 48.2, 257.9)","(104, 2017, 119.8, 372.6)","(25, 2016, 95.7, 337.0)","(40, 2017, 48.4, 313.1)","(8, 2014, 118.6, 217.5)"
144,18851500.037158903,5757845.157469479,3798327.3296570214,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2016, 56.0, 318.9)","(25, 2015, 121.9, 282.2)","(102, 2015, 94.6, 362.7)","(4, 2015, 55.1, 236.1)","(4, 2017, 125.4, 377.6)"
145,22165166.35510984,7784699.155090481,5085139.649986962,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2013, 52.8, 205.5)","(0, 2016, 135.8, 325.1)","(0, 2017, 115.8, 336.8)","(58, 2017, 49.5, 217.4)","(4, 2014, 130.9, 375.6)"
146,22205199.25863604,7838622.0083223,5071249.700281342,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 51.1, 269.3)","(58, 2015, 135.0, 339.3)","(0, 2016, 114.7, 221.4)","(8, 2013, 51.4, 324.8)","(40, 2017, 127.7, 347.7)"
147,19660604.647223115,6241330.895248547,4123946.2019421672,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2016, 54.1, 233.2)","(102, 2015, 109.5, 235.1)","(25, 2017, 111.6, 233.5)","(0, 2017, 51.2, 366.7)","(4, 2014, 123.5, 203.0)"
148,21133830.856841918,7128823.444407898,4709679.862401622,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2017, 51.1, 213.8)","(40, 2017, 118.1, 393.0)","(4, 2017, 96.5, 363.4)","(4, 2017, 55.4, 267.6)","(40, 2012, 142.3, 296.6)"
149,20295732.388556883,6687427.580591609,4312977.257932873,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2012, 62.4, 297.7)","(4, 2017, 120.6, 233.6)","(8, 2013, 101.7, 274.8)","(8, 2016, 52.9, 358.1)","(104, 2013, 119.7, 278.1)"
150,21006773.03002659,7099375.635703332,4612069.84429086,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2015, 53.5, 211.8)","(104, 2012, 154.7, 358.1)","(104, 2013, 111.4, 389.6)","(8, 2015, 53.9, 253.9)","(102, 2016, 132.4, 246.8)"
151,19562846.620967373,6214245.820977734,4053273.2499572393,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2016, 55.2, 322.7)","(25, 2012, 125.3, 205.7)","(104, 2014, 106.4, 230.3)","(4, 2017, 56.5, 277.9)","(58, 2016, 127.5, 366.7)"
152,20729174.02553227,6927667.645283197,4506178.830216679,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2013, 70.2, 336.3)","(4, 2017, 139.8, 212.0)","(19, 2012, 93.6, 292.8)","(25, 2013, 58.5, 306.9)","(4, 2012, 112.6, 365.3)"
153,22332923.079993118,7883784.3259756155,5153811.203985104,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2017, 69.8, 226.4)","(25, 2016, 148.4, 267.2)","(104, 2014, 108.9, 336.0)","(19, 2013, 48.8, 350.8)","(58, 2016, 142.3, 356.0)"
154,19890176.243288524,6431199.474015983,4163649.21924014,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2016, 46.8, 363.7)","(40, 2013, 116.1, 231.3)","(4, 2013, 109.0, 288.7)","(0, 2015, 42.7, 271.3)","(25, 2013, 138.1, 241.2)"
155,20076059.56182119,6552777.258430047,4227954.75335874,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2013, 45.9, 235.0)","(4, 2013, 122.1, 396.8)","(8, 2012, 115.8, 330.1)","(25, 2012, 41.0, 382.7)","(102, 2015, 135.9, 396.8)"
156,19932764.718531355,6380196.35461104,4257240.813887915,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2014, 48.3, 237.3)","(4, 2015, 116.7, 223.8)","(25, 2014, 109.7, 217.3)","(58, 2016, 53.6, 313.8)","(58, 2012, 136.6, 272.5)"
157,20002537.123393912,6579908.460763933,4127301.11259758,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2012, 49.0, 224.7)","(40, 2015, 120.0, 304.3)","(102, 2013, 100.9, 255.0)","(25, 2017, 54.9, 390.1)","(25, 2015, 125.9, 257.8)"
158,19288263.015068613,6037470.689709799,3955464.7753264126,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2012, 47.1, 341.3)","(102, 2015, 126.9, 309.4)","(19, 2015, 97.4, 363.3)","(4, 2016, 44.3, 255.8)","(104, 2016, 140.8, 275.1)"
159,17958313.94689074,5268832.169861939,3394154.2269964013,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2013, 49.0, 288.7)","(19, 2015, 118.2, 330.8)","(8, 2013, 91.9, 281.4)","(102, 2012, 46.6, 308.2)","(19, 2013, 121.7, 283.2)"
160,19618207.934472214,6294112.099303195,4028768.285136619,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2016, 61.6, 361.1)","(102, 2017, 109.1, 217.9)","(104, 2017, 100.4, 351.8)","(40, 2016, 49.0, 343.1)","(25, 2016, 138.7, 350.6)"
161,20046953.768906344,6602591.311231924,4149034.907642018,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2015, 57.0, 329.7)","(40, 2015, 114.1, 393.0)","(58, 2017, 103.2, 384.5)","(102, 2015, 51.8, 222.0)","(25, 2013, 113.9, 203.8)"
162,18756134.205123,5765845.078755593,3694961.5763350083,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2014, 48.6, 218.0)","(40, 2015, 123.9, 201.6)","(104, 2012, 91.0, 381.6)","(19, 2013, 53.5, 263.3)","(4, 2015, 127.3, 249.0)"
163,18744134.598011345,5745611.0747646205,3703195.973214323,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2017, 55.4, 329.5)","(8, 2013, 134.8, 228.9)","(102, 2016, 90.4, 306.0)","(102, 2012, 37.6, 220.0)","(4, 2013, 127.5, 300.5)"
164,20540453.254930597,6774573.803437952,4470551.901460246,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2012, 49.6, 234.1)","(19, 2013, 126.7, 348.2)","(40, 2015, 91.2, 255.4)","(102, 2016, 50.6, 219.4)","(40, 2016, 141.6, 293.9)"
165,23203506.76359095,8416658.396357054,5491520.8172015,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2017, 59.4, 349.1)","(58, 2012, 152.5, 335.1)","(0, 2017, 97.4, 367.5)","(25, 2017, 62.4, 324.9)","(8, 2016, 154.4, 292.5)"
166,19367429.483940654,6126314.66997914,3945787.2639291123,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(0, 2015, 64.3, 211.9)","(102, 2015, 106.5, 221.9)","(40, 2016, 93.9, 338.0)","(102, 2017, 59.6, 364.9)","(104, 2015, 128.6, 307.4)"
167,20624778.65695954,6841975.63207027,4487475.474856869,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(58, 2012, 55.5, 282.2)","(58, 2015, 131.1, 365.2)","(0, 2016, 105.8, 243.6)","(4, 2012, 62.0, 361.9)","(58, 2017, 120.5, 222.7)"
168,19515587.36358458,6246652.384423271,3973607.4291289123,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2012, 48.4, 305.0)","(25, 2015, 116.8, 367.5)","(104, 2013, 100.2, 244.0)","(104, 2015, 51.2, 309.9)","(58, 2013, 138.5, 325.3)"
169,21200828.603826616,7229447.564388932,4676053.489405287,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(4, 2013, 54.9, 335.4)","(4, 2017, 130.3, 207.4)","(19, 2013, 115.6, 349.2)","(8, 2014, 49.6, 273.1)","(25, 2013, 135.1, 376.9)"
170,19859710.468889814,6364804.051221482,4199578.867635933,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2014, 55.5, 290.0)","(4, 2012, 127.3, 269.2)","(25, 2014, 95.3, 303.8)","(40, 2014, 46.4, 267.4)","(8, 2016, 126.4, 235.7)"
171,21860512.729326338,7608666.385680982,4956518.793612961,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2012, 63.5, 284.8)","(8, 2012, 137.5, 230.8)","(4, 2016, 100.6, 339.5)","(104, 2017, 66.9, 258.1)","(0, 2016, 132.4, 370.8)"
172,18951332.563998606,5779078.921073634,3876926.092892571,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2016, 46.9, 217.3)","(58, 2014, 115.2, 291.5)","(58, 2015, 115.7, 261.6)","(4, 2014, 56.6, 326.3)","(102, 2015, 120.0, 225.6)"
173,19626091.15268627,6251318.830974666,4079444.7716792063,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2014, 54.6, 203.0)","(19, 2017, 116.8, 275.3)","(0, 2015, 96.1, 316.6)","(40, 2016, 49.3, 287.6)","(104, 2012, 122.3, 246.9)"
174,21154498.893236335,7224234.371418421,4634936.971785517,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2012, 55.5, 393.5)","(40, 2017, 123.5, 205.0)","(40, 2012, 99.4, 247.9)","(0, 2014, 45.2, 348.5)","(19, 2015, 143.7, 341.0)"
175,19790678.953258105,6333718.484022049,4161632.9192036553,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2016, 55.1, 283.1)","(104, 2012, 136.8, 266.8)","(102, 2014, 99.2, 245.4)","(8, 2012, 48.0, 243.3)","(19, 2015, 132.3, 273.6)"
176,20098903.166940685,6511090.099602148,4292485.517306137,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2016, 52.4, 354.3)","(40, 2014, 124.7, 291.3)","(4, 2012, 104.5, 344.3)","(58, 2017, 57.2, 351.9)","(19, 2015, 126.2, 239.1)"
177,19654111.692636807,6225341.327215543,4133442.815388865,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(8, 2014, 57.3, 339.9)","(4, 2014, 121.7, 284.5)","(25, 2015, 101.6, 226.8)","(19, 2012, 44.4, 282.1)","(58, 2014, 141.8, 246.3)"
178,21312972.483310554,7269102.835854102,4748542.097424055,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(40, 2013, 59.7, 278.2)","(0, 2013, 114.1, 283.3)","(25, 2012, 93.8, 334.0)","(0, 2017, 56.2, 268.3)","(8, 2012, 124.1, 237.9)"
179,21631311.34065591,7514415.974703209,4821567.815920306,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2013, 57.6, 354.1)","(0, 2012, 134.0, 313.9)","(19, 2013, 95.5, 247.6)","(0, 2013, 49.5, 368.1)","(104, 2016, 134.6, 329.7)"
180,19838151.44199828,6341853.865463809,4200970.026502073,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(19, 2017, 63.0, 314.7)","(19, 2012, 119.4, 374.2)","(0, 2017, 88.9, 201.6)","(102, 2017, 62.5, 304.1)","(19, 2014, 127.9, 268.8)"
181,21337498.541186783,7421475.7144453805,4620695.276709007,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(104, 2015, 67.6, 308.8)","(0, 2012, 121.5, 354.4)","(104, 2016, 119.4, 268.8)","(102, 2012, 45.4, 350.7)","(25, 2017, 129.2, 350.0)"
182,19216629.940711156,6053212.235291097,3868090.155387658,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(25, 2014, 51.0, 309.8)","(8, 2015, 118.6, 396.8)","(104, 2014, 105.1, 257.1)","(8, 2015, 50.2, 352.8)","(4, 2012, 119.5, 296.9)"
183,18550516.836539276,5653620.2429075055,3601569.043599369,0.0,2155749.8338916013,3228594.578602837,3910983.137537961,"(102, 2012, 64.9, 258.9)","(104, 2016, 114.1, 258.8)","(102, 2017, 100.4, 357.6)","(4, 2017, 51.2, 248.1)","(25, 2014, 120.2, 397.6)"
