Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.6254529037406,1176.8216917105665,1501.2589453648102,1197.147675498278,766.9208043798913
Solar Capacity,kWp,653.6236166672743,687.0965070796146,837.6207360956183,673.0178281649715,477.4516353125539
Grid Con. Capacity,kW,1392.3908019526248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24099711.66626717,7265479.30124957,4875579.938367176,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 105.1, 309.0)","(8, 2014, 115.7, 326.6)","(4, 2015, 146.5, 235.6)","(19, 2016, 122.9, 387.0)","(25, 2016, 90.8, 223.3)"
92,25313075.893398583,7942981.306894196,5411442.159853963,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2014, 119.3, 334.0)","(8, 2012, 135.5, 307.2)","(8, 2014, 158.0, 257.8)","(40, 2016, 115.2, 233.8)","(58, 2013, 78.5, 251.6)"
93,24199122.01574041,7272086.958386671,4968382.630703316,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2014, 107.0, 231.7)","(104, 2014, 135.4, 232.8)","(102, 2016, 146.2, 202.9)","(58, 2016, 113.0, 327.9)","(19, 2013, 89.3, 350.6)"
94,24519489.725377575,7553142.561626298,5007694.737100855,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2012, 116.3, 386.4)","(58, 2015, 107.2, 261.5)","(8, 2015, 156.0, 319.6)","(19, 2012, 127.5, 266.3)","(104, 2012, 76.6, 246.2)"
95,25730957.8740592,8283322.342678446,5488983.104730329,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2015, 113.7, 247.1)","(0, 2012, 121.9, 368.8)","(40, 2013, 144.2, 292.0)","(58, 2012, 106.1, 278.7)","(0, 2016, 81.0, 369.0)"
96,25364118.65294785,8136158.794706637,5269307.431590795,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2016, 112.6, 353.5)","(0, 2017, 93.8, 238.7)","(0, 2014, 148.1, 217.6)","(104, 2015, 145.4, 357.2)","(8, 2017, 78.0, 325.0)"
97,25363451.314741693,8077443.003455104,5327355.884636169,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2017, 113.6, 273.6)","(40, 2012, 109.6, 202.5)","(40, 2014, 162.5, 369.1)","(25, 2013, 115.9, 343.1)","(4, 2017, 77.1, 371.8)"
98,24263500.672603436,7416992.942020923,4887855.303932091,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2016, 122.4, 254.8)","(4, 2012, 108.7, 222.2)","(4, 2012, 164.8, 388.3)","(104, 2014, 123.7, 346.0)","(102, 2012, 77.4, 395.3)"
99,24659878.058117375,7548170.988414183,5153054.643052772,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2012, 113.3, 228.6)","(19, 2016, 125.1, 269.2)","(58, 2016, 133.0, 302.5)","(58, 2016, 111.9, 305.9)","(0, 2016, 81.6, 212.1)"
100,23850712.496464938,7098080.191555079,4793979.878259435,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2012, 115.4, 274.7)","(19, 2012, 114.3, 353.6)","(104, 2014, 145.3, 315.3)","(102, 2015, 116.4, 313.4)","(19, 2015, 89.4, 309.1)"
101,25217325.706009336,7965557.603976985,5293115.675381931,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2015, 113.3, 248.0)","(0, 2017, 116.4, 216.1)","(102, 2016, 173.7, 236.6)","(19, 2016, 113.9, 244.5)","(58, 2015, 87.3, 367.4)"
102,24707309.53144209,7621634.698906983,5127022.405884682,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2014, 120.8, 326.2)","(0, 2016, 109.4, 324.3)","(4, 2012, 131.5, 202.6)","(8, 2012, 115.4, 345.4)","(0, 2012, 88.6, 372.6)"
103,25107027.280948535,7879983.697905784,5268391.156392331,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2014, 101.4, 348.6)","(25, 2016, 133.6, 207.1)","(104, 2017, 143.0, 383.9)","(0, 2016, 121.8, 398.7)","(40, 2014, 81.8, 214.4)"
104,24632339.17518934,7590648.579471345,5083038.169067568,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2017, 126.7, 220.1)","(58, 2012, 124.4, 369.6)","(0, 2014, 142.1, 349.5)","(58, 2013, 112.2, 387.0)","(4, 2013, 77.4, 272.7)"
105,27198340.639985792,9191992.707219213,6047695.506116159,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 120.7, 214.4)","(104, 2016, 140.4, 309.3)","(40, 2016, 142.0, 387.4)","(25, 2013, 124.4, 333.2)","(19, 2017, 95.3, 311.4)"
106,24884334.702807263,7822672.631724594,5103009.644432243,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2015, 96.1, 368.1)","(4, 2017, 119.1, 332.2)","(40, 2016, 141.2, 329.5)","(40, 2016, 117.7, 387.5)","(25, 2015, 91.2, 328.9)"
107,24655552.65043065,7698229.208009664,4998671.01577056,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2017, 132.3, 385.7)","(0, 2014, 116.9, 245.5)","(25, 2015, 138.6, 369.5)","(104, 2017, 102.2, 258.8)","(102, 2014, 89.3, 365.7)"
108,22610445.75008279,6314517.527467672,4337275.7959647,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 110.3, 300.3)","(102, 2013, 106.0, 267.1)","(102, 2014, 149.2, 222.8)","(102, 2014, 116.2, 298.2)","(19, 2015, 85.0, 244.6)"
109,25656292.020730786,8258541.797921,5439097.796159361,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2014, 115.1, 313.5)","(104, 2014, 129.1, 368.0)","(19, 2014, 141.7, 277.4)","(25, 2015, 120.4, 272.2)","(0, 2012, 84.3, 242.7)"
110,24998812.10466846,7769291.048534029,5270868.629484007,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2014, 128.5, 304.7)","(58, 2014, 112.7, 234.2)","(19, 2016, 144.5, 258.8)","(19, 2017, 110.4, 369.3)","(102, 2015, 94.4, 236.9)"
111,24051475.276276372,7307724.215863241,4785098.633762708,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2014, 114.2, 361.5)","(102, 2016, 136.0, 344.2)","(25, 2012, 131.6, 222.9)","(58, 2013, 104.2, 350.4)","(0, 2014, 80.4, 375.4)"
112,25694538.54363419,8314432.836076889,5421453.2809068775,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 120.1, 217.5)","(19, 2016, 113.8, 226.3)","(40, 2015, 146.9, 331.7)","(8, 2017, 131.0, 253.3)","(25, 2016, 81.7, 376.7)"
113,25378327.197104722,8109572.9619776085,5310101.808476695,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2017, 114.3, 292.4)","(8, 2016, 118.8, 333.0)","(40, 2017, 160.0, 312.1)","(104, 2014, 116.8, 357.3)","(40, 2016, 78.1, 384.0)"
114,27032405.79044745,9099907.452042298,5973845.911754734,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 121.0, 239.2)","(58, 2017, 119.8, 355.1)","(40, 2014, 156.7, 344.9)","(0, 2012, 143.1, 352.9)","(104, 2012, 73.6, 327.4)"
115,25497403.632345334,8141769.220091612,5396981.985603303,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2016, 127.8, 211.4)","(4, 2017, 116.3, 392.4)","(4, 2012, 142.3, 253.5)","(8, 2017, 129.5, 326.3)","(0, 2015, 86.7, 217.5)"
116,22773393.975910015,6500336.734465031,4314404.814794562,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2016, 106.9, 211.7)","(19, 2017, 116.9, 211.7)","(40, 2017, 122.8, 296.8)","(104, 2013, 107.6, 366.9)","(58, 2014, 87.8, 241.2)"
117,25597220.288794547,8239458.636110397,5399109.226033727,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2017, 113.2, 385.3)","(40, 2015, 116.2, 354.5)","(40, 2016, 145.5, 262.2)","(40, 2012, 123.9, 364.7)","(25, 2013, 80.3, 220.6)"
118,24999680.946724504,7803367.080454409,5237661.4396196725,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2016, 113.3, 206.2)","(104, 2015, 118.4, 303.2)","(19, 2014, 144.8, 331.2)","(19, 2016, 133.5, 256.3)","(40, 2012, 79.1, 271.1)"
119,25324376.08580655,8083091.913394342,5282631.7457617875,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 114.9, 354.6)","(58, 2017, 116.0, 201.5)","(104, 2013, 147.2, 387.4)","(58, 2015, 123.0, 288.1)","(102, 2012, 97.4, 295.1)"
120,23187186.7388018,6800140.213382462,4428394.098768912,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2014, 125.8, 240.4)","(19, 2013, 104.8, 307.9)","(104, 2016, 130.8, 358.5)","(8, 2017, 108.8, 256.4)","(104, 2012, 91.0, 363.9)"
121,24511239.827429555,7491890.419427466,5060696.981351664,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2017, 111.2, 313.5)","(58, 2014, 131.7, 313.0)","(4, 2013, 146.9, 316.3)","(40, 2012, 119.4, 308.9)","(58, 2013, 87.6, 343.1)"
122,24423613.3352051,7479852.064694241,4985108.843860434,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2016, 119.2, 320.1)","(19, 2012, 108.1, 230.3)","(8, 2017, 140.9, 305.1)","(104, 2012, 111.5, 305.5)","(4, 2014, 96.7, 270.1)"
123,24038027.416060895,7278085.6976960935,4801289.29171438,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2015, 122.5, 334.2)","(102, 2014, 109.4, 292.8)","(102, 2014, 139.9, 360.1)","(19, 2017, 119.1, 355.7)","(0, 2017, 79.2, 388.8)"
124,25419133.485330805,8025716.171362038,5434764.887318343,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2016, 117.6, 251.3)","(40, 2016, 114.6, 293.7)","(104, 2016, 146.1, 259.4)","(19, 2012, 120.8, 308.6)","(25, 2012, 91.1, 395.0)"
125,25118272.10356111,7900038.930396328,5259580.7465143595,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2014, 133.4, 260.9)","(4, 2015, 118.6, 200.4)","(25, 2012, 140.6, 285.0)","(25, 2016, 104.3, 268.5)","(19, 2016, 100.4, 312.9)"
126,23392193.938813478,6877607.9101442555,4555933.602018798,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 116.9, 367.8)","(25, 2015, 120.0, 205.1)","(8, 2014, 138.2, 300.8)","(104, 2014, 117.2, 379.8)","(104, 2014, 85.5, 369.1)"
127,27312190.976999342,9258590.576014288,6094947.974334635,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2013, 127.1, 200.7)","(0, 2013, 140.2, 219.6)","(40, 2012, 163.3, 361.0)","(4, 2017, 125.2, 229.9)","(0, 2013, 69.6, 270.4)"
128,25318141.044099405,8054555.993836698,5304932.6236122865,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2012, 128.4, 260.4)","(104, 2014, 103.1, 259.3)","(102, 2015, 156.6, 270.9)","(58, 2017, 125.5, 210.4)","(40, 2013, 89.2, 367.1)"
129,23266190.896909684,6708534.931159011,4599003.539100254,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2016, 129.1, 270.4)","(58, 2014, 113.8, 353.8)","(4, 2014, 160.5, 237.6)","(104, 2016, 98.6, 285.8)","(102, 2016, 83.1, 259.5)"
130,24690096.31439966,7639153.199721933,5092290.688027304,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2012, 118.3, 375.4)","(0, 2017, 104.6, 399.6)","(4, 2014, 139.3, 243.0)","(25, 2014, 103.6, 366.9)","(58, 2012, 86.4, 291.5)"
131,23199974.93242725,6581302.396072228,4660020.1097046,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2017, 106.9, 290.1)","(8, 2017, 125.1, 246.6)","(102, 2016, 144.7, 342.6)","(58, 2014, 108.4, 248.4)","(58, 2014, 87.1, 227.6)"
132,24584129.265451588,7630322.385229771,4995154.453571391,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2015, 109.4, 389.1)","(0, 2017, 117.7, 264.2)","(0, 2016, 142.8, 320.9)","(4, 2012, 106.3, 302.2)","(19, 2015, 87.8, 240.0)"
133,24928221.535309613,7851326.85875353,5118242.249905658,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2016, 112.4, 268.9)","(4, 2017, 126.3, 291.0)","(102, 2015, 139.0, 380.6)","(0, 2016, 107.7, 372.1)","(25, 2015, 95.5, 376.1)"
134,24393438.50561153,7417966.419014465,5016819.659946645,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2014, 100.3, 316.7)","(8, 2017, 122.6, 393.4)","(25, 2015, 151.4, 280.6)","(4, 2012, 127.7, 209.1)","(102, 2016, 94.6, 344.8)"
135,23472034.169174246,6917789.281517099,4595592.461006725,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2015, 119.9, 234.9)","(25, 2016, 117.7, 332.9)","(4, 2012, 143.5, 353.1)","(4, 2017, 106.7, 227.1)","(8, 2015, 78.1, 244.7)"
136,25919987.1167771,8321555.659152023,5639779.030974655,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2012, 128.7, 395.1)","(102, 2015, 111.0, 262.9)","(8, 2013, 151.2, 305.9)","(8, 2017, 129.5, 226.1)","(58, 2016, 83.1, 388.9)"
137,25533058.75079716,8086383.701838082,5488022.622308653,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2012, 102.8, 207.1)","(8, 2017, 129.1, 266.9)","(40, 2017, 142.6, 359.5)","(102, 2015, 119.4, 212.9)","(19, 2012, 92.0, 379.8)"
138,22310085.423969537,6186403.483261464,4165029.514057651,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2016, 110.9, 374.2)","(8, 2015, 113.0, 346.7)","(102, 2017, 152.7, 377.5)","(102, 2012, 98.1, 282.8)","(19, 2012, 81.0, 254.5)"
139,24122232.77449873,7263908.668981824,4899671.678866484,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2016, 113.4, 273.8)","(102, 2016, 104.1, 203.7)","(102, 2014, 150.7, 367.4)","(19, 2017, 108.2, 386.8)","(40, 2012, 100.7, 244.0)"
140,24904778.907289617,7795480.856090103,5150645.624549092,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2016, 129.6, 224.0)","(19, 2017, 129.0, 262.9)","(102, 2017, 147.2, 289.7)","(8, 2016, 118.1, 349.7)","(19, 2016, 75.3, 299.0)"
141,25956078.73509776,8512213.981467515,5485212.326979824,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2015, 95.8, 344.9)","(40, 2016, 126.4, 368.2)","(8, 2017, 174.0, 281.0)","(104, 2015, 112.3, 218.5)","(25, 2017, 83.8, 392.2)"
142,24166701.610149406,7345943.209711318,4862105.973787667,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2014, 111.7, 224.0)","(19, 2016, 132.1, 373.8)","(8, 2015, 148.2, 310.5)","(102, 2015, 100.8, 384.0)","(104, 2016, 78.6, 235.3)"
143,25877619.13593705,8364768.487760802,5554198.221525825,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 113.0, 321.2)","(0, 2017, 127.6, 288.6)","(104, 2013, 143.0, 210.2)","(8, 2013, 127.6, 373.2)","(0, 2017, 94.8, 207.4)"
144,25223842.558820553,7925650.049518028,5339540.082652103,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2016, 114.4, 389.7)","(58, 2014, 122.2, 249.5)","(58, 2017, 144.4, 234.3)","(40, 2017, 112.3, 277.2)","(40, 2012, 84.6, 389.0)"
145,25193911.44244238,7905193.333053957,5330065.682738004,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2012, 112.5, 385.3)","(25, 2014, 134.4, 339.9)","(102, 2014, 152.6, 231.8)","(58, 2012, 104.5, 278.9)","(0, 2017, 91.6, 244.3)"
146,22995605.709824815,6682260.197657635,4354693.08551676,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2015, 103.2, 360.2)","(40, 2016, 114.8, 368.1)","(58, 2013, 132.7, 301.4)","(58, 2017, 102.5, 325.2)","(104, 2015, 90.6, 301.2)"
147,25037172.74845048,7846245.729850555,5232274.591949502,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2016, 114.6, 235.9)","(25, 2013, 112.7, 258.5)","(25, 2012, 149.2, 396.9)","(40, 2012, 117.5, 205.3)","(8, 2017, 86.9, 327.7)"
148,24626818.76042463,7539694.820566223,5128471.513207987,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2013, 108.8, 354.9)","(58, 2013, 117.8, 226.3)","(19, 2013, 163.5, 284.2)","(19, 2016, 113.1, 310.1)","(58, 2012, 86.1, 356.9)"
149,26639233.213910237,8927437.724825952,5753143.062433859,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2016, 139.2, 393.7)","(104, 2013, 119.7, 375.3)","(8, 2015, 150.8, 370.1)","(0, 2016, 115.6, 203.3)","(0, 2013, 71.0, 391.3)"
150,23440447.857484154,6881324.761213388,4600470.669620344,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2013, 118.1, 262.2)","(19, 2014, 113.9, 305.2)","(4, 2013, 137.1, 374.6)","(40, 2014, 117.0, 220.8)","(4, 2012, 80.9, 233.5)"
151,24391704.972853683,7508413.89573185,4924638.650471413,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 113.8, 311.7)","(40, 2015, 109.7, 236.8)","(102, 2015, 154.3, 297.3)","(4, 2015, 120.4, 287.9)","(40, 2014, 77.3, 309.8)"
152,22112480.16365671,6110115.253879182,4043712.483127109,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(8, 2013, 108.5, 335.2)","(4, 2013, 114.2, 222.3)","(25, 2012, 131.5, 215.8)","(19, 2016, 94.5, 300.7)","(102, 2014, 79.3, 263.3)"
153,26308640.395417646,8642220.629396725,5707767.3393705,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2015, 102.7, 239.1)","(58, 2015, 116.8, 241.6)","(40, 2014, 152.6, 369.8)","(0, 2012, 121.7, 308.8)","(8, 2014, 87.4, 272.0)"
154,24264740.353633657,7486338.283631114,4819749.643352124,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2016, 102.9, 201.8)","(0, 2014, 109.5, 256.2)","(8, 2017, 156.2, 399.9)","(4, 2015, 105.5, 374.9)","(25, 2017, 73.6, 271.8)"
155,23150089.870218895,6792290.342447765,4399147.101120708,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2012, 122.4, 374.3)","(19, 2017, 112.1, 244.6)","(104, 2016, 148.9, 326.0)","(104, 2017, 104.8, 369.2)","(58, 2015, 80.4, 276.5)"
156,24713583.218680702,7725661.787159647,5029269.004870635,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2014, 97.9, 353.2)","(8, 2017, 122.2, 249.1)","(58, 2012, 153.3, 299.6)","(25, 2017, 121.1, 283.1)","(104, 2015, 81.2, 387.5)"
157,24019638.356944874,7129133.554382636,4931852.375911818,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2015, 107.7, 281.0)","(40, 2017, 115.6, 250.7)","(40, 2015, 145.4, 250.9)","(58, 2012, 115.0, 364.0)","(19, 2012, 86.2, 264.2)"
158,24633916.641921557,7662108.623741094,5013155.591530042,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2012, 101.3, 377.9)","(25, 2017, 113.7, 200.6)","(4, 2014, 137.8, 246.4)","(40, 2013, 121.2, 225.1)","(4, 2016, 96.8, 293.6)"
159,25713939.522548124,8163045.013077917,5592242.082819788,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2014, 119.2, 344.5)","(102, 2016, 128.0, 398.7)","(25, 2012, 138.4, 386.7)","(8, 2016, 135.4, 206.7)","(102, 2014, 92.9, 298.3)"
160,25222085.886307754,7875124.009670936,5388309.449986396,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2012, 112.1, 315.5)","(58, 2015, 115.6, 320.0)","(58, 2013, 153.3, 374.7)","(19, 2012, 122.0, 386.4)","(40, 2016, 92.7, 352.9)"
161,24104966.733100004,7338555.886017142,4807758.420432441,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2015, 117.5, 235.7)","(4, 2013, 121.3, 359.0)","(19, 2017, 131.0, 323.1)","(19, 2012, 142.0, 260.3)","(8, 2014, 70.0, 256.4)"
162,25533371.323905848,8193708.505287924,5381010.391967501,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 117.8, 245.5)","(102, 2014, 124.6, 237.6)","(0, 2012, 161.4, 335.7)","(4, 2014, 113.2, 323.4)","(4, 2015, 89.3, 379.1)"
163,25051498.053878874,7915787.913307971,5177057.713920478,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2014, 122.0, 363.2)","(4, 2015, 140.4, 267.2)","(4, 2017, 137.7, 385.5)","(0, 2015, 111.5, 355.9)","(102, 2014, 90.3, 380.3)"
164,22504393.351819538,6358390.956165383,4187349.969003735,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2013, 113.9, 217.9)","(4, 2017, 103.7, 232.4)","(40, 2016, 132.6, 213.1)","(25, 2013, 100.0, 364.3)","(25, 2012, 71.9, 243.0)"
165,23087426.348710872,6699735.343024651,4429038.579035796,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2016, 90.9, 358.8)","(40, 2016, 110.7, 321.0)","(102, 2014, 153.8, 381.7)","(8, 2012, 109.1, 233.6)","(8, 2014, 76.4, 254.5)"
166,23420379.6006442,6858696.102077551,4603031.07191623,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(102, 2013, 118.3, 394.8)","(40, 2017, 103.4, 340.2)","(19, 2012, 132.8, 395.9)","(104, 2014, 128.7, 379.9)","(102, 2013, 86.2, 236.0)"
167,24147084.148980245,7273085.746586886,4915345.975742936,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(58, 2013, 118.2, 210.4)","(58, 2012, 112.5, 252.4)","(4, 2017, 158.2, 377.9)","(8, 2015, 125.6, 331.9)","(8, 2014, 81.4, 203.1)"
168,21936088.811315127,5930350.731374102,4047085.6532906,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2012, 111.8, 210.7)","(104, 2013, 121.8, 389.9)","(58, 2012, 132.4, 281.9)","(19, 2014, 99.0, 209.1)","(58, 2012, 77.8, 243.0)"
169,22968669.830321014,6550602.3142093085,4459415.089461281,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(4, 2017, 115.4, 274.7)","(19, 2013, 109.4, 257.4)","(4, 2014, 148.0, 256.0)","(58, 2012, 110.8, 394.3)","(25, 2012, 76.3, 241.9)"
170,28405163.70374067,10044015.443218082,6402495.8338721655,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2015, 114.9, 388.1)","(40, 2013, 124.3, 352.1)","(0, 2012, 148.8, 382.3)","(40, 2013, 125.8, 394.8)","(58, 2015, 75.0, 232.0)"
171,25490829.01561307,8225896.091189932,5306280.497772714,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2015, 106.9, 246.1)","(104, 2014, 144.0, 322.1)","(8, 2014, 158.8, 236.7)","(58, 2017, 97.0, 319.9)","(40, 2015, 97.8, 321.9)"
172,23962552.827191167,7221176.725264052,4782723.675276692,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2017, 100.3, 394.6)","(40, 2012, 121.0, 275.6)","(102, 2016, 132.7, 223.9)","(19, 2015, 123.8, 358.2)","(102, 2012, 89.9, 374.5)"
173,25688085.989150092,8216774.904387612,5512658.658112057,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2016, 109.4, 344.3)","(25, 2013, 114.6, 369.5)","(102, 2016, 150.0, 219.9)","(102, 2014, 129.0, 386.6)","(102, 2014, 100.6, 307.0)"
174,23168236.371929087,6732022.58420934,4477561.361069324,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2013, 109.7, 332.9)","(58, 2013, 110.0, 258.6)","(40, 2016, 130.3, 295.0)","(25, 2012, 114.3, 322.8)","(4, 2014, 80.6, 300.1)"
175,24655200.902293354,7537618.487257776,5158929.988385154,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2017, 111.7, 303.0)","(58, 2014, 115.9, 352.8)","(25, 2012, 152.3, 309.3)","(102, 2015, 108.3, 250.8)","(25, 2012, 91.4, 270.9)"
176,24911872.92654913,7822690.329833752,5130530.170064952,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2015, 121.7, 317.8)","(58, 2014, 100.0, 341.8)","(0, 2014, 137.4, 303.9)","(40, 2017, 118.7, 336.6)","(4, 2016, 84.5, 382.3)"
177,25946377.424927652,8429374.8083908,5558350.1898864275,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(19, 2012, 110.2, 399.6)","(19, 2015, 121.5, 353.0)","(104, 2013, 164.4, 377.7)","(40, 2014, 115.5, 248.8)","(104, 2016, 104.9, 255.5)"
178,26454936.29424057,8728004.85323335,5768279.014356801,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2013, 116.7, 325.3)","(102, 2015, 111.9, 367.3)","(25, 2014, 163.9, 397.3)","(19, 2013, 105.2, 261.5)","(0, 2012, 90.5, 353.9)"
179,24806690.88743736,7701956.0758409165,5146082.3849460175,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2016, 109.5, 228.4)","(19, 2017, 122.9, 359.5)","(4, 2016, 142.3, 203.9)","(25, 2013, 118.7, 208.4)","(102, 2012, 99.3, 330.4)"
180,24497324.346320733,7601263.362342352,4937408.557327959,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(25, 2013, 96.9, 373.3)","(19, 2014, 115.4, 308.4)","(0, 2016, 133.9, 341.2)","(104, 2015, 127.1, 376.3)","(19, 2016, 76.0, 273.3)"
181,26599175.002006963,8918967.970476948,5721554.604879592,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(40, 2013, 109.0, 384.7)","(104, 2015, 140.1, 281.3)","(102, 2013, 163.4, 278.7)","(0, 2012, 111.9, 288.3)","(58, 2017, 85.0, 332.6)"
182,27202590.14467311,9145500.252061969,6098437.465960721,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(0, 2012, 134.7, 342.7)","(8, 2017, 137.5, 283.4)","(0, 2014, 141.6, 322.1)","(19, 2016, 109.0, 227.0)","(58, 2016, 79.4, 335.1)"
183,23334979.8834814,6903887.881946089,4472439.57488489,0.0,2674856.0142774107,4290580.927392965,4993215.484980049,"(104, 2012, 111.5, 210.2)","(8, 2017, 119.1, 281.1)","(104, 2013, 135.9, 320.8)","(0, 2015, 105.5, 335.3)","(58, 2017, 66.2, 239.1)"
