Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.7887296028998,1308.8553859669069,872.6826410350361,935.7051568323959,511.344438332872
Solar Capacity,kWp,586.6827658256574,735.9834868756977,548.5937077662721,561.6081171936409,366.1331402477502
Grid Con. Capacity,kW,1129.3707357466847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20208419.609405495,6261115.62562315,4094439.2691568173,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 107.5, 294.9)","(19, 2016, 113.7, 267.7)","(58, 2015, 92.9, 311.3)","(25, 2015, 91.9, 212.0)","(102, 2014, 63.4, 278.2)"
92,20601649.341101572,6472053.88730186,4276730.739174182,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2016, 103.3, 215.0)","(104, 2012, 125.9, 259.1)","(102, 2016, 93.6, 297.6)","(25, 2016, 112.1, 341.8)","(8, 2017, 51.4, 384.9)"
93,22309294.00833637,7528502.659788806,4927926.633922033,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2016, 102.5, 225.2)","(102, 2013, 136.6, 313.1)","(0, 2017, 111.8, 356.0)","(0, 2016, 110.2, 271.5)","(4, 2016, 56.9, 368.7)"
94,20510943.876976654,6458865.762219587,4199213.400131535,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 94.3, 352.7)","(19, 2017, 116.1, 231.2)","(8, 2016, 98.1, 368.1)","(19, 2012, 105.4, 345.1)","(102, 2013, 60.0, 326.3)"
95,23357147.245757323,8237174.362127839,5267108.169003952,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2012, 104.4, 249.6)","(40, 2015, 132.6, 374.8)","(8, 2015, 92.0, 232.4)","(0, 2014, 100.5, 261.3)","(0, 2013, 59.8, 365.8)"
96,22331801.147606865,7516589.149380606,4962347.283600727,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 105.1, 372.3)","(40, 2017, 125.3, 262.6)","(102, 2015, 92.9, 329.6)","(0, 2012, 107.2, 255.7)","(8, 2013, 58.3, 392.3)"
97,19444217.12184587,5759181.695337235,3832170.711883108,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2014, 90.8, 292.7)","(58, 2012, 121.3, 326.1)","(102, 2014, 90.5, 214.9)","(0, 2016, 99.0, 251.7)","(8, 2014, 60.9, 367.2)"
98,21320159.865475018,6964199.608756149,4503095.542093339,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2015, 103.3, 303.1)","(40, 2017, 130.6, 352.4)","(25, 2016, 102.5, 371.4)","(4, 2014, 103.3, 367.5)","(104, 2014, 50.0, 304.7)"
99,20118776.869912412,6170597.180234112,4095314.97505277,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 110.3, 311.2)","(58, 2014, 121.8, 234.2)","(104, 2012, 92.3, 317.7)","(4, 2014, 108.8, 307.6)","(104, 2017, 74.4, 259.3)"
100,21793397.81405091,7312758.223284457,4627774.876140921,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2014, 100.6, 314.3)","(0, 2014, 132.0, 325.3)","(4, 2014, 94.0, 297.8)","(0, 2015, 95.8, 364.6)","(104, 2015, 64.4, 310.1)"
101,22521231.583453905,7822844.913240205,4845521.955588169,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 102.3, 235.9)","(25, 2017, 110.6, 251.8)","(40, 2013, 88.5, 328.9)","(104, 2016, 125.1, 282.7)","(40, 2015, 67.7, 353.4)"
102,21323360.368125886,6946409.127510465,4524086.52598989,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2012, 92.9, 347.7)","(104, 2014, 117.4, 270.2)","(8, 2014, 92.2, 399.2)","(40, 2012, 106.5, 299.8)","(25, 2017, 74.0, 308.2)"
103,21898370.004132237,7293503.4154117685,4752001.87409494,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2012, 95.6, 217.9)","(40, 2016, 133.4, 277.8)","(8, 2016, 82.0, 369.4)","(19, 2015, 107.3, 388.8)","(40, 2014, 69.8, 256.4)"
104,22787737.05293003,7797611.960513699,5137260.377790801,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2013, 106.9, 256.0)","(104, 2012, 169.1, 381.6)","(4, 2013, 98.1, 256.2)","(19, 2013, 104.1, 236.2)","(25, 2013, 59.6, 220.8)"
105,19095247.93650221,5564635.120115722,3677748.1017609616,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 84.9, 360.5)","(8, 2014, 135.9, 258.2)","(102, 2016, 82.1, 222.0)","(19, 2014, 99.0, 325.0)","(4, 2016, 62.5, 265.3)"
106,19555400.612443928,5854136.928377459,3848398.96944094,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2015, 101.6, 216.9)","(104, 2015, 134.9, 395.2)","(102, 2016, 86.7, 262.2)","(19, 2015, 85.9, 282.1)","(58, 2012, 62.1, 367.8)"
107,23059026.1407201,8043233.749092357,5162927.677002212,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2013, 89.6, 322.0)","(40, 2015, 113.1, 243.2)","(40, 2016, 115.3, 387.0)","(0, 2012, 86.7, 278.3)","(0, 2016, 61.8, 395.7)"
108,21017428.749305796,6715359.191482004,4449204.843198263,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2017, 106.0, 304.9)","(104, 2017, 131.0, 209.5)","(40, 2012, 99.0, 316.1)","(8, 2012, 96.7, 301.6)","(104, 2012, 56.9, 392.9)"
109,20879718.040838115,6735282.029841974,4291571.296370611,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2015, 116.9, 375.5)","(0, 2015, 112.2, 351.7)","(4, 2017, 93.4, 393.3)","(102, 2016, 89.4, 291.2)","(19, 2017, 61.8, 290.0)"
110,19248552.909458116,5649286.406395994,3746401.788436593,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2014, 98.1, 230.8)","(8, 2016, 124.7, 208.0)","(104, 2012, 92.0, 264.0)","(58, 2012, 93.5, 357.4)","(19, 2015, 57.9, 372.9)"
111,22085108.24563454,7396469.3609439,4835774.1700651115,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 111.0, 276.7)","(19, 2017, 143.7, 256.5)","(8, 2016, 98.1, 292.0)","(8, 2012, 96.9, 378.2)","(25, 2013, 56.8, 205.4)"
112,21161596.861109193,6887518.869861615,4421213.276622048,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 109.6, 326.6)","(40, 2016, 125.6, 213.0)","(25, 2016, 90.1, 237.6)","(0, 2015, 89.6, 380.1)","(8, 2012, 59.1, 264.6)"
113,18961562.97651048,5565515.430173377,3543182.8317115735,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2017, 99.1, 227.8)","(102, 2017, 110.5, 289.2)","(104, 2012, 94.5, 293.2)","(102, 2012, 92.4, 273.2)","(40, 2013, 53.3, 312.7)"
114,20747057.57319628,6646098.992914077,4248093.865656675,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2015, 91.2, 369.6)","(4, 2016, 129.0, 328.3)","(102, 2015, 102.0, 371.3)","(25, 2017, 97.2, 283.9)","(8, 2013, 61.4, 362.7)"
115,18549170.523899596,5311510.665895528,3384795.143378539,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2012, 94.8, 376.7)","(104, 2016, 121.8, 326.2)","(102, 2014, 102.2, 275.2)","(58, 2017, 89.3, 279.8)","(8, 2014, 47.2, 207.2)"
116,20668918.534734033,6546827.800586102,4269226.019522402,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2013, 100.3, 377.0)","(58, 2013, 125.7, 236.9)","(40, 2014, 87.5, 324.9)","(25, 2015, 92.6, 363.2)","(58, 2014, 58.9, 364.5)"
117,19967272.43823605,6169101.063604779,3945306.660005744,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2016, 93.4, 272.0)","(25, 2017, 115.3, 257.8)","(104, 2016, 86.5, 383.3)","(4, 2012, 91.2, 349.5)","(0, 2017, 63.1, 227.5)"
118,22457623.51947607,7614514.559965508,4990244.244885033,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2014, 106.5, 200.9)","(8, 2016, 130.4, 217.8)","(104, 2017, 97.7, 372.2)","(102, 2015, 99.2, 259.6)","(40, 2013, 84.2, 310.3)"
119,23095667.786183998,7970794.812676897,5272008.25888157,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2016, 98.7, 203.1)","(19, 2015, 132.4, 340.1)","(0, 2012, 93.8, 300.3)","(0, 2017, 104.5, 293.2)","(19, 2012, 81.5, 352.5)"
120,18569943.14533262,5219154.1573194815,3497924.273387606,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2013, 89.5, 358.0)","(25, 2012, 127.0, 203.8)","(104, 2014, 100.0, 291.7)","(58, 2014, 83.6, 265.3)","(104, 2012, 60.3, 214.7)"
121,20834531.55609444,6620022.862734497,4361643.978734414,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 109.6, 313.2)","(102, 2012, 129.3, 200.2)","(58, 2013, 90.5, 386.3)","(19, 2017, 94.0, 329.3)","(40, 2014, 57.2, 234.0)"
122,21172185.529676426,6891790.197869972,4427530.617180925,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2014, 94.9, 385.5)","(0, 2013, 148.8, 208.7)","(104, 2014, 82.8, 391.6)","(4, 2012, 97.5, 379.4)","(58, 2013, 64.4, 376.4)"
123,20155550.401015874,6268219.99628278,4034465.6901075635,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2013, 92.1, 217.3)","(4, 2013, 126.7, 374.6)","(58, 2017, 86.4, 245.2)","(40, 2013, 107.5, 307.1)","(104, 2017, 57.7, 211.2)"
124,19666993.305330664,5977058.622162846,3837069.968542286,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2013, 97.6, 381.0)","(8, 2017, 125.5, 334.6)","(102, 2016, 94.3, 250.9)","(102, 2013, 106.8, 386.4)","(19, 2015, 56.0, 335.3)"
125,21775279.912762273,7191185.656663433,4731229.541473309,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2014, 95.2, 333.5)","(40, 2015, 155.2, 270.5)","(19, 2014, 96.9, 296.2)","(102, 2015, 83.4, 245.4)","(40, 2013, 65.9, 263.0)"
126,19561776.570475508,5814544.578688112,3894367.277161866,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 96.5, 239.7)","(104, 2015, 119.1, 318.9)","(58, 2012, 98.7, 398.3)","(102, 2014, 108.1, 316.1)","(104, 2014, 64.3, 288.3)"
127,19926709.777253702,6050921.990443291,4022923.0721848835,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 99.6, 327.3)","(104, 2016, 119.4, 257.8)","(8, 2012, 93.6, 283.4)","(4, 2014, 111.1, 291.5)","(8, 2015, 62.9, 339.5)"
128,20394731.321968816,6421532.702571283,4120333.904772005,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2017, 97.6, 275.0)","(58, 2013, 135.3, 285.3)","(4, 2012, 93.9, 207.7)","(102, 2012, 117.4, 398.1)","(4, 2015, 50.2, 378.2)"
129,19024514.319558352,5636638.434335504,3535011.1705973167,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2017, 89.9, 391.9)","(40, 2015, 118.8, 310.3)","(58, 2017, 79.9, 367.8)","(102, 2013, 100.8, 215.5)","(104, 2015, 65.3, 247.6)"
130,21818937.845428262,7291311.903968797,4674761.226833933,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2015, 88.3, 255.3)","(40, 2013, 138.2, 296.3)","(25, 2013, 93.5, 329.0)","(19, 2015, 98.1, 252.3)","(4, 2014, 60.8, 327.3)"
131,22431097.368210327,7655399.5587917175,4922833.09479308,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2017, 81.8, 290.3)","(58, 2013, 171.5, 373.6)","(4, 2013, 98.7, 291.4)","(19, 2013, 104.2, 226.2)","(104, 2016, 76.4, 297.9)"
132,22297801.133543823,7560010.947156907,4884925.471761384,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2016, 110.5, 397.7)","(40, 2015, 134.9, 273.1)","(0, 2013, 103.6, 330.0)","(102, 2014, 95.3, 212.1)","(58, 2012, 69.0, 339.5)"
133,20366883.43762331,6322170.878814226,4191847.844183554,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2012, 108.5, 344.0)","(4, 2017, 128.4, 242.3)","(40, 2014, 88.2, 291.5)","(104, 2017, 88.6, 363.4)","(25, 2012, 56.6, 223.8)"
134,22076685.92112973,7333404.06245352,4890417.144050679,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 102.6, 230.4)","(19, 2012, 143.6, 231.1)","(19, 2012, 94.7, 336.6)","(0, 2016, 105.5, 359.8)","(19, 2013, 55.5, 207.1)"
135,22649976.984336935,7727504.532902218,5069607.736809188,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2013, 102.3, 227.8)","(19, 2016, 133.9, 302.2)","(40, 2012, 101.6, 330.7)","(40, 2015, 95.4, 251.4)","(25, 2013, 64.0, 265.2)"
136,19765252.251984388,5874559.007102989,4037828.530255869,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2014, 87.9, 289.8)","(102, 2016, 131.3, 318.0)","(58, 2013, 90.5, 228.2)","(40, 2012, 96.6, 356.6)","(8, 2014, 67.7, 238.7)"
137,20128333.013439298,6245419.950165078,4030048.34864869,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2016, 94.8, 259.7)","(104, 2012, 103.9, 217.1)","(0, 2017, 80.0, 355.9)","(4, 2015, 104.7, 312.9)","(40, 2014, 64.1, 267.5)"
138,23116874.934341814,8034650.0080354065,5229360.211680876,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2016, 117.5, 340.2)","(19, 2016, 148.5, 316.8)","(58, 2017, 101.9, 344.8)","(19, 2015, 88.9, 203.7)","(0, 2015, 65.7, 226.0)"
139,23051544.844085574,8019423.772441877,5179256.357018166,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2014, 115.2, 329.8)","(0, 2013, 130.8, 328.9)","(40, 2012, 86.9, 337.4)","(0, 2013, 96.7, 226.6)","(4, 2012, 63.2, 393.0)"
140,20270656.79250975,6221716.689717827,4196075.388166391,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 99.3, 335.0)","(102, 2015, 127.1, 299.0)","(19, 2014, 94.5, 357.7)","(104, 2012, 112.9, 232.5)","(58, 2016, 58.0, 228.9)"
141,18950231.676446445,5524150.386106197,3573216.575714717,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2017, 103.3, 209.3)","(40, 2013, 120.5, 271.6)","(102, 2017, 84.0, 326.6)","(19, 2015, 90.2, 265.3)","(104, 2016, 57.8, 240.8)"
142,22385816.656071432,7613747.435206502,4919204.506239399,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2012, 109.6, 204.8)","(58, 2017, 123.4, 270.4)","(40, 2015, 88.4, 243.4)","(0, 2012, 119.4, 236.3)","(19, 2015, 66.9, 363.4)"
143,23367554.534339808,8234674.695563213,5280015.124151065,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2016, 108.9, 287.7)","(0, 2015, 139.2, 358.9)","(8, 2013, 88.4, 219.0)","(25, 2012, 98.6, 369.3)","(40, 2015, 64.1, 356.7)"
144,24134927.98815253,8799619.408592615,5482443.864934385,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2014, 128.1, 301.4)","(40, 2015, 122.1, 323.2)","(0, 2016, 91.6, 340.7)","(8, 2016, 109.8, 324.2)","(40, 2015, 61.1, 346.6)"
145,19925710.21845591,6098717.344712518,3974128.159117862,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2015, 110.1, 339.0)","(19, 2012, 110.0, 201.8)","(25, 2016, 93.5, 363.1)","(4, 2014, 98.5, 205.2)","(4, 2012, 57.2, 323.1)"
146,21947045.916445013,7231454.322906156,4862726.878913328,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2016, 103.2, 358.0)","(0, 2014, 138.7, 311.6)","(40, 2012, 101.0, 291.1)","(58, 2015, 94.9, 211.7)","(58, 2013, 65.8, 280.5)"
147,21250479.51096455,6925344.080893369,4472270.715445649,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2013, 87.6, 263.5)","(4, 2012, 142.0, 360.6)","(8, 2014, 99.0, 335.7)","(8, 2015, 109.9, 234.3)","(4, 2017, 58.4, 308.3)"
148,20452578.540787958,6342459.039628669,4257254.786533759,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 115.0, 217.2)","(8, 2014, 123.6, 276.5)","(102, 2013, 104.3, 368.2)","(102, 2015, 94.1, 283.8)","(104, 2014, 74.5, 328.7)"
149,21225381.352014117,6887237.50441918,4485279.1329694055,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2017, 107.7, 218.4)","(40, 2017, 117.7, 380.3)","(19, 2015, 107.7, 230.1)","(25, 2013, 86.3, 223.5)","(25, 2017, 55.9, 228.8)"
150,20556297.273697294,6540860.483951856,4162572.0751199103,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2012, 103.4, 233.9)","(8, 2015, 125.6, 222.6)","(19, 2017, 80.9, 292.0)","(102, 2012, 106.6, 313.4)","(25, 2015, 56.1, 398.2)"
151,21360923.540641394,7012989.186803269,4495069.639212593,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 106.0, 338.9)","(40, 2013, 114.1, 278.7)","(8, 2016, 99.0, 343.0)","(104, 2015, 101.5, 281.6)","(25, 2015, 57.0, 225.5)"
152,21604770.270433247,7148058.24246311,4603847.313344608,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2017, 105.7, 285.7)","(4, 2012, 128.9, 298.4)","(40, 2016, 100.8, 291.3)","(104, 2015, 102.0, 366.9)","(25, 2017, 64.7, 281.8)"
153,20896005.05732413,6630939.216528599,4412201.126170001,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2017, 97.9, 264.8)","(58, 2016, 126.6, 352.6)","(4, 2013, 86.2, 283.1)","(25, 2012, 115.9, 205.8)","(58, 2012, 60.8, 233.3)"
154,19506095.801722914,5842105.491630508,3811125.5954668755,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2015, 83.6, 334.4)","(19, 2016, 122.6, 380.3)","(58, 2013, 84.1, 204.3)","(102, 2015, 101.5, 309.5)","(25, 2015, 63.5, 291.9)"
155,23550510.5660988,8347599.826883297,5350046.024589975,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2014, 114.1, 279.9)","(0, 2012, 151.2, 302.8)","(102, 2013, 109.0, 265.9)","(40, 2015, 90.4, 299.4)","(8, 2017, 63.7, 381.7)"
156,24037078.290560238,8587983.835127331,5596229.740807375,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(19, 2013, 132.1, 315.1)","(40, 2017, 137.1, 211.3)","(102, 2017, 103.3, 292.2)","(25, 2015, 110.6, 347.7)","(0, 2015, 59.7, 349.3)"
157,20730087.405341014,6559208.837265529,4318013.853449957,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 102.5, 220.4)","(58, 2012, 128.5, 307.8)","(8, 2013, 91.7, 308.7)","(4, 2017, 112.8, 257.8)","(0, 2013, 58.7, 263.4)"
158,21175908.089979887,6852440.463263523,4470602.912090835,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2015, 93.3, 324.5)","(25, 2012, 132.7, 280.7)","(102, 2014, 88.1, 308.0)","(8, 2015, 113.6, 301.6)","(25, 2017, 69.1, 369.0)"
159,22281511.351619944,7481101.22466959,4947545.412324824,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2015, 109.1, 328.2)","(19, 2013, 143.4, 364.7)","(25, 2016, 96.8, 338.0)","(58, 2014, 103.1, 369.3)","(102, 2013, 68.1, 299.0)"
160,21405694.34128054,7004870.751753733,4547958.874901275,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2012, 105.1, 210.6)","(102, 2012, 141.0, 374.3)","(40, 2014, 119.7, 218.0)","(104, 2016, 93.4, 216.5)","(104, 2014, 65.4, 360.8)"
161,20242381.052037578,6189411.512817391,4200104.824594657,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 97.0, 298.1)","(4, 2014, 140.2, 267.8)","(25, 2015, 97.0, 254.1)","(104, 2013, 101.7, 208.4)","(102, 2013, 66.2, 290.0)"
162,20990573.30423262,6773198.234218885,4364510.355388203,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2014, 105.5, 298.6)","(4, 2015, 134.2, 394.9)","(25, 2016, 89.2, 244.6)","(4, 2013, 110.1, 370.6)","(4, 2017, 60.1, 209.7)"
163,23204201.5004215,8086938.196534308,5264398.589261663,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2016, 111.3, 332.3)","(40, 2017, 127.5, 386.7)","(40, 2015, 91.1, 393.8)","(58, 2016, 95.4, 238.5)","(8, 2016, 73.2, 214.0)"
164,20746206.60687255,6564197.889930611,4329144.00231641,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2016, 100.8, 221.2)","(4, 2017, 131.6, 349.3)","(104, 2015, 84.4, 240.4)","(19, 2016, 101.3, 217.1)","(40, 2017, 61.3, 375.1)"
165,22209783.66366522,7515476.173852262,4841442.775187428,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2015, 109.3, 261.5)","(4, 2017, 156.5, 308.4)","(0, 2017, 101.2, 364.4)","(8, 2013, 86.2, 254.2)","(25, 2015, 60.6, 211.0)"
166,19814983.10513372,6103541.36439478,3858577.0261134114,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2015, 95.0, 222.5)","(104, 2013, 120.5, 338.2)","(102, 2014, 97.2, 304.9)","(0, 2013, 105.9, 352.4)","(102, 2017, 53.6, 264.0)"
167,21486088.41205064,7054727.487987961,4578496.209437148,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 103.0, 218.4)","(40, 2014, 125.1, 378.6)","(0, 2017, 86.0, 210.5)","(25, 2013, 86.3, 392.6)","(104, 2017, 62.0, 351.4)"
168,21792193.304890063,7164172.096183263,4775156.494081268,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2013, 99.5, 257.5)","(8, 2013, 141.9, 381.6)","(58, 2016, 107.7, 320.0)","(25, 2013, 100.8, 221.2)","(104, 2012, 67.6, 218.7)"
169,20708170.2800607,6597220.939761296,4258084.625673877,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(40, 2012, 102.3, 262.3)","(0, 2015, 122.0, 307.6)","(4, 2014, 77.6, 261.6)","(8, 2016, 94.4, 272.0)","(58, 2015, 63.0, 221.8)"
170,21940727.41339527,7322389.401449263,4765473.297320478,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2012, 93.1, 239.1)","(25, 2017, 127.1, 337.1)","(40, 2017, 94.6, 356.7)","(0, 2012, 91.1, 278.3)","(0, 2014, 59.3, 291.1)"
171,20421997.04084816,6339711.072999559,4229421.253223069,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(0, 2016, 86.7, 267.3)","(104, 2012, 123.6, 252.7)","(8, 2012, 98.0, 227.1)","(25, 2014, 103.5, 253.5)","(4, 2012, 67.8, 231.4)"
172,20890152.704086363,6694222.968287255,4343065.021173579,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(104, 2017, 100.0, 384.9)","(40, 2014, 143.2, 271.1)","(19, 2015, 80.0, 299.3)","(102, 2012, 85.7, 281.0)","(40, 2016, 71.7, 347.4)"
173,19615718.62197495,5905157.036488567,3857696.8708608523,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2014, 88.8, 361.9)","(4, 2012, 114.2, 206.7)","(19, 2016, 88.5, 305.4)","(8, 2013, 96.1, 373.3)","(40, 2013, 64.9, 234.8)"
174,21208621.757531155,6855223.364033685,4500533.678871938,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(102, 2014, 101.7, 349.9)","(25, 2013, 146.5, 349.6)","(58, 2015, 95.0, 394.6)","(102, 2014, 95.2, 333.6)","(25, 2014, 54.4, 357.1)"
175,20484809.027622987,6381851.538478024,4250092.774519431,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(58, 2012, 93.2, 208.0)","(4, 2013, 133.9, 325.8)","(25, 2012, 97.5, 245.1)","(104, 2017, 94.7, 270.8)","(19, 2016, 77.9, 226.5)"
176,18961528.25436346,5486789.084890729,3621874.4548471994,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2016, 96.4, 323.8)","(8, 2012, 133.3, 281.1)","(102, 2014, 80.6, 336.2)","(19, 2017, 76.8, 255.1)","(19, 2014, 59.5, 239.3)"
177,19728897.113779232,5975113.780968929,3900918.618184775,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2012, 102.6, 335.7)","(104, 2012, 129.3, 322.6)","(102, 2012, 89.6, 324.2)","(4, 2013, 91.7, 392.8)","(19, 2012, 65.0, 271.8)"
178,21078629.00819726,6747907.067681658,4477857.22589007,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 107.7, 393.6)","(25, 2015, 128.1, 283.3)","(40, 2016, 87.9, 277.5)","(58, 2013, 99.8, 210.8)","(19, 2014, 62.5, 307.1)"
179,20688996.62078321,6563877.342518861,4272254.563638819,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2012, 92.1, 365.5)","(0, 2013, 135.8, 201.8)","(58, 2012, 80.4, 302.8)","(104, 2016, 99.6, 340.6)","(25, 2017, 65.2, 272.8)"
180,20022362.116419032,6179064.571031364,3990432.830762137,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(8, 2014, 109.0, 214.1)","(4, 2016, 118.5, 337.7)","(104, 2015, 87.8, 253.3)","(25, 2015, 106.3, 207.7)","(19, 2013, 53.6, 326.8)"
181,19507441.16941215,5818275.388718307,3836301.066068314,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(4, 2013, 82.5, 318.7)","(8, 2012, 126.7, 329.8)","(0, 2012, 98.4, 275.0)","(58, 2014, 100.5, 293.5)","(102, 2013, 60.5, 224.3)"
182,19848509.217425223,6004948.672591949,3990695.830207744,0.0,2169580.6239344203,3484782.2638275833,4198501.826863527,"(25, 2013, 106.8, 280.1)","(8, 2015, 134.2, 214.7)","(58, 2014, 82.5, 353.1)","(19, 2015, 88.7, 290.0)","(19, 2014, 55.8, 353.1)"
