Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.7924133612423,1272.6871991646533,891.0751820172131,876.9140613812435,679.0285066730975
Solar Capacity,kWp,664.9846881471766,714.2088477290681,549.9188299969012,535.5064896582999,462.93036562357736
Grid Con. Capacity,kW,1205.571918543672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22228487.638475608,7214254.63970534,4657819.038413646,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2015, 111.9, 293.5)","(0, 2014, 127.7, 207.7)","(25, 2013, 92.9, 393.6)","(4, 2015, 83.8, 241.7)","(25, 2012, 74.8, 218.2)"
92,21059490.03592553,6476693.530562621,4226382.545006285,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 118.4, 255.0)","(0, 2017, 121.5, 237.6)","(19, 2014, 94.5, 369.6)","(4, 2014, 83.0, 384.4)","(102, 2017, 82.8, 348.4)"
93,22350976.272308365,7120158.293342934,4874404.018608809,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2016, 95.3, 316.8)","(58, 2012, 123.0, 328.5)","(102, 2017, 109.5, 263.3)","(40, 2017, 89.7, 244.0)","(40, 2017, 97.6, 379.3)"
94,20776736.749601442,6341464.558818312,4078858.230426505,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2012, 121.9, 294.5)","(4, 2013, 119.4, 201.7)","(4, 2015, 75.8, 333.7)","(40, 2017, 89.5, 300.0)","(58, 2017, 86.0, 246.3)"
95,24258155.66901659,8446751.638997648,5454990.0696623195,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2013, 121.2, 383.3)","(4, 2015, 122.6, 295.4)","(0, 2013, 102.5, 212.6)","(0, 2013, 100.3, 310.4)","(8, 2016, 85.0, 399.8)"
96,22204861.547999945,7129384.111304214,4719063.476339108,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2017, 113.1, 201.7)","(19, 2013, 127.6, 292.1)","(25, 2016, 85.5, 218.6)","(8, 2015, 97.2, 281.7)","(25, 2016, 83.0, 350.5)"
97,21005016.98710884,6445828.496292673,4202774.530459544,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2016, 115.2, 313.0)","(19, 2017, 125.1, 237.1)","(104, 2013, 92.8, 320.9)","(40, 2012, 84.8, 206.2)","(40, 2016, 80.3, 246.8)"
98,21424029.296740532,6678545.561261022,4389069.775122886,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2015, 109.7, 251.7)","(4, 2015, 125.6, 256.7)","(0, 2013, 96.5, 251.3)","(58, 2016, 103.0, 223.1)","(4, 2017, 76.9, 232.5)"
99,20964967.654493,6404705.518247509,4203848.175888869,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2013, 111.8, 302.9)","(102, 2014, 119.5, 222.3)","(4, 2017, 85.0, 248.1)","(19, 2013, 103.0, 221.8)","(8, 2015, 95.0, 275.3)"
100,22391169.223347854,7306162.5637659,4728592.699225332,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2014, 103.0, 338.7)","(58, 2013, 143.9, 201.9)","(4, 2015, 81.7, 392.2)","(4, 2016, 101.5, 216.6)","(40, 2014, 84.8, 383.2)"
101,21863377.026091527,6976159.914500525,4530803.15123438,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2013, 113.9, 350.9)","(25, 2014, 121.2, 324.5)","(0, 2016, 87.4, 317.0)","(104, 2013, 87.0, 289.3)","(4, 2014, 83.1, 398.8)"
102,22162092.67241288,7145944.881686401,4659733.830369856,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2012, 125.6, 345.4)","(58, 2017, 120.1, 352.3)","(104, 2012, 95.1, 270.0)","(40, 2014, 79.8, 384.9)","(0, 2017, 71.3, 281.0)"
103,20881259.826983366,6341161.276328578,4183684.5902981637,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2012, 109.0, 398.6)","(58, 2012, 127.3, 379.4)","(4, 2015, 88.5, 302.6)","(8, 2013, 94.3, 215.5)","(102, 2017, 78.5, 305.8)"
104,25465023.456889372,9161512.389123647,5947097.107409101,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2016, 131.6, 361.7)","(0, 2013, 127.7, 356.0)","(0, 2013, 96.5, 353.5)","(40, 2017, 108.5, 225.5)","(25, 2014, 76.2, 304.7)"
105,22333284.11364167,7203099.821975069,4773770.331309982,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 106.7, 245.3)","(0, 2016, 133.0, 270.7)","(25, 2016, 89.1, 371.2)","(58, 2016, 82.3, 341.6)","(19, 2015, 88.0, 289.1)"
106,19652077.565877963,5519575.803140888,3776087.80238045,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2017, 95.4, 290.8)","(19, 2014, 137.5, 310.2)","(58, 2012, 73.7, 325.1)","(104, 2014, 89.6, 246.4)","(102, 2016, 94.3, 367.0)"
107,22622630.682218827,7383642.008145285,4882574.71371692,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2016, 99.6, 376.8)","(58, 2012, 139.8, 237.3)","(104, 2014, 111.5, 297.9)","(19, 2017, 95.2, 315.6)","(19, 2014, 85.2, 356.9)"
108,20852358.90728297,6348101.159294144,4147843.787632203,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2015, 130.6, 284.5)","(4, 2013, 121.7, 382.7)","(19, 2012, 97.7, 314.5)","(8, 2014, 83.4, 299.1)","(102, 2017, 76.5, 221.7)"
109,23938060.324420072,8184984.639915062,5396661.724148387,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 110.7, 251.3)","(0, 2012, 142.9, 292.8)","(0, 2013, 101.7, 301.7)","(8, 2015, 97.0, 319.7)","(25, 2014, 78.1, 247.3)"
110,22058033.20370467,7024680.4162524035,4676938.827095644,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2017, 126.3, 377.4)","(58, 2012, 144.8, 311.9)","(4, 2015, 90.5, 360.8)","(102, 2017, 83.3, 303.8)","(104, 2013, 86.4, 241.2)"
111,23101166.06792744,7700208.999496452,5044543.108074366,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2014, 115.9, 274.6)","(8, 2017, 152.3, 322.0)","(104, 2013, 85.4, 277.6)","(102, 2014, 94.0, 277.2)","(102, 2016, 100.4, 306.5)"
112,20622503.767542597,6203188.026337223,4062901.780848751,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2015, 111.7, 260.3)","(40, 2016, 129.9, 249.4)","(102, 2014, 86.8, 255.2)","(4, 2016, 78.6, 225.1)","(58, 2015, 73.2, 223.9)"
113,24283420.9217122,8474461.738782398,5452545.22257318,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2017, 121.0, 338.6)","(19, 2015, 120.1, 347.3)","(0, 2016, 104.4, 289.1)","(25, 2013, 103.3, 338.1)","(40, 2013, 78.5, 322.0)"
114,20730716.887259457,6284708.340341991,4089594.5865608416,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 109.2, 243.2)","(0, 2015, 122.0, 200.1)","(102, 2012, 79.1, 284.0)","(8, 2014, 102.3, 222.1)","(0, 2013, 67.5, 273.4)"
115,22898563.708769273,7571015.63711131,4971134.111301341,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 113.2, 353.1)","(104, 2017, 135.2, 394.5)","(19, 2012, 97.5, 217.9)","(8, 2013, 94.0, 383.3)","(25, 2012, 91.3, 291.0)"
116,23573035.459531154,8056591.56969197,5160029.9294825625,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2012, 104.6, 222.9)","(0, 2017, 137.1, 380.0)","(8, 2016, 81.8, 345.7)","(40, 2015, 97.4, 339.4)","(102, 2012, 83.0, 238.3)"
117,22429066.84994351,7273116.688867822,4799536.200719065,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2014, 116.1, 345.6)","(58, 2012, 131.9, 391.0)","(0, 2013, 99.4, 246.2)","(8, 2015, 97.7, 299.2)","(4, 2015, 76.7, 303.2)"
118,22544849.019214362,7435213.265378052,4753221.7934796875,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 106.6, 363.4)","(19, 2017, 127.5, 357.0)","(4, 2017, 87.3, 284.7)","(104, 2015, 110.7, 282.5)","(0, 2015, 90.1, 291.1)"
119,24980010.75279859,8837607.044583175,5785989.747858794,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2012, 125.3, 236.9)","(0, 2016, 142.5, 264.6)","(25, 2016, 117.6, 284.6)","(40, 2014, 77.8, 331.0)","(0, 2012, 89.1, 240.0)"
120,22652204.662919123,7314752.93121055,4981037.771351951,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2012, 116.8, 288.3)","(58, 2014, 130.3, 320.6)","(19, 2013, 94.7, 332.7)","(19, 2014, 103.8, 319.8)","(8, 2014, 88.8, 260.8)"
121,21814405.82172764,6931890.573101174,4526101.288269846,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2013, 115.7, 380.4)","(40, 2014, 123.4, 222.4)","(40, 2012, 95.5, 287.0)","(8, 2015, 75.5, 303.9)","(104, 2017, 79.2, 276.1)"
122,20529853.768570587,6139874.961636039,4033564.846577923,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2013, 108.5, 210.4)","(104, 2017, 122.3, 325.7)","(0, 2015, 94.7, 227.5)","(58, 2013, 80.5, 279.9)","(4, 2016, 83.1, 316.2)"
123,22606009.04105502,7428216.357085188,4821378.723613209,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2015, 104.2, 366.9)","(25, 2014, 126.3, 390.7)","(102, 2012, 87.2, 353.5)","(0, 2013, 95.9, 321.3)","(40, 2014, 84.8, 365.0)"
124,21278290.14005084,6569882.428893358,4351993.750800857,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2015, 106.9, 247.3)","(58, 2013, 122.1, 232.1)","(19, 2012, 97.7, 271.6)","(0, 2014, 74.0, 243.2)","(58, 2012, 91.3, 305.3)"
125,22438778.270228274,7295433.755613707,4786930.554257946,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2014, 114.6, 232.8)","(25, 2012, 131.2, 327.0)","(25, 2014, 90.3, 249.7)","(0, 2016, 98.6, 322.7)","(4, 2014, 81.3, 380.9)"
126,22299560.841448493,7182980.499695383,4760166.381396487,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2017, 111.0, 339.0)","(0, 2016, 118.8, 389.8)","(102, 2017, 88.9, 361.4)","(19, 2014, 101.2, 319.9)","(40, 2014, 99.2, 223.4)"
127,20248287.351197075,5915339.158028322,3976534.2328121276,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2012, 100.9, 216.3)","(25, 2014, 123.1, 219.7)","(40, 2016, 97.2, 316.6)","(19, 2016, 79.8, 222.8)","(8, 2012, 74.6, 212.7)"
128,21939789.408805992,6983910.628685446,4599464.819763922,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2012, 134.7, 372.2)","(58, 2016, 110.2, 244.3)","(19, 2012, 82.4, 349.1)","(40, 2013, 92.7, 321.7)","(104, 2017, 76.7, 390.0)"
129,22314198.211362697,7206155.731625901,4751628.519380175,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2014, 100.9, 325.6)","(19, 2012, 138.0, 231.5)","(58, 2015, 96.9, 392.0)","(19, 2016, 88.3, 203.8)","(58, 2013, 90.2, 271.4)"
130,22964324.426020715,7584151.7415999705,5023758.724064124,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 134.8, 228.6)","(58, 2016, 139.5, 380.5)","(8, 2015, 93.0, 255.2)","(25, 2012, 83.3, 378.1)","(8, 2015, 87.2, 254.0)"
131,21524564.316913176,6687234.641906651,4480915.714649904,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 116.0, 239.7)","(0, 2012, 124.4, 398.9)","(58, 2013, 81.0, 201.0)","(104, 2012, 101.3, 239.9)","(58, 2013, 79.4, 378.7)"
132,20166886.071345177,5904792.026078622,3905680.0849099327,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2016, 107.6, 359.4)","(8, 2016, 115.8, 236.2)","(102, 2015, 93.8, 385.3)","(104, 2016, 84.3, 316.1)","(102, 2013, 83.6, 230.0)"
133,21772807.608776234,6885363.658022234,4531029.990397377,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 105.9, 207.2)","(40, 2016, 133.8, 385.6)","(104, 2017, 98.1, 286.6)","(8, 2015, 79.3, 252.1)","(0, 2015, 83.1, 224.6)"
134,22962903.684183843,7671145.294988188,4935344.428839033,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2015, 113.2, 343.7)","(19, 2016, 138.4, 291.2)","(4, 2013, 93.6, 280.6)","(58, 2016, 78.7, 201.7)","(25, 2015, 89.9, 371.2)"
135,21769745.433124956,6937571.355268955,4475760.117499378,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2017, 126.9, 296.5)","(4, 2012, 112.4, 296.2)","(40, 2013, 91.0, 372.7)","(4, 2013, 88.3, 343.8)","(19, 2012, 83.2, 335.4)"
136,21995188.16760771,6991060.887239946,4647713.320011142,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2017, 116.1, 360.0)","(19, 2012, 118.2, 359.3)","(40, 2017, 97.6, 279.3)","(25, 2013, 87.3, 248.1)","(58, 2015, 78.3, 284.8)"
137,22166383.317861345,7086109.15548185,4723860.202022871,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2014, 123.5, 218.6)","(0, 2017, 130.9, 280.6)","(58, 2014, 98.2, 315.0)","(104, 2015, 91.1, 269.1)","(58, 2017, 84.5, 328.2)"
138,20849443.6507447,6345965.055519989,4147064.6348680863,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 98.4, 271.6)","(19, 2013, 144.0, 337.3)","(25, 2013, 88.2, 204.9)","(104, 2014, 78.6, 218.3)","(4, 2015, 88.7, 239.1)"
139,21907419.587671515,7007227.150694665,4543778.476620229,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 109.4, 365.7)","(19, 2012, 121.9, 210.0)","(0, 2017, 99.8, 333.8)","(40, 2015, 76.6, 265.0)","(19, 2013, 76.2, 342.3)"
140,22794277.4177659,7472102.511014523,4965760.9463947555,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2016, 121.2, 239.9)","(58, 2014, 130.3, 378.0)","(8, 2012, 92.8, 387.6)","(19, 2015, 89.1, 226.6)","(25, 2015, 109.0, 266.1)"
141,22460687.747241158,7352072.427351799,4752201.359532736,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 115.5, 380.8)","(104, 2014, 141.1, 285.7)","(4, 2014, 78.7, 344.5)","(58, 2013, 121.7, 212.0)","(104, 2013, 81.4, 233.4)"
142,20581464.740270097,6159348.312125822,4065702.4677876527,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2013, 105.2, 240.5)","(4, 2012, 127.5, 393.2)","(25, 2016, 84.7, 283.4)","(19, 2012, 97.0, 331.1)","(104, 2013, 79.9, 263.4)"
143,20405294.15490142,6085828.949632095,3963051.2449127,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2015, 109.0, 204.3)","(104, 2017, 120.5, 345.3)","(8, 2014, 86.7, 265.0)","(104, 2014, 87.7, 327.4)","(25, 2014, 84.6, 351.8)"
144,23102354.425382897,7755042.066987559,4990898.398038717,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 116.1, 297.3)","(104, 2014, 137.8, 253.3)","(58, 2016, 99.8, 215.7)","(58, 2015, 84.0, 352.2)","(40, 2013, 87.2, 357.9)"
145,21580228.985620536,6853139.576282444,4370675.448981468,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2016, 114.5, 276.5)","(25, 2017, 114.8, 396.8)","(19, 2015, 75.8, 307.6)","(4, 2015, 95.2, 237.6)","(8, 2013, 82.2, 232.1)"
146,23727861.877472665,8152303.829479209,5219144.087636833,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2013, 104.2, 277.7)","(0, 2012, 126.4, 390.6)","(8, 2012, 82.4, 215.7)","(0, 2015, 85.6, 387.1)","(19, 2017, 96.2, 387.7)"
147,21686838.044498336,6761145.560472118,4569278.523669596,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 112.9, 276.2)","(40, 2016, 116.0, 351.1)","(102, 2014, 99.4, 283.6)","(8, 2014, 100.7, 286.8)","(58, 2012, 85.8, 352.4)"
148,23149609.53986533,7707015.036615875,5086180.542892834,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 132.7, 380.3)","(40, 2012, 144.6, 291.4)","(4, 2012, 80.2, 242.3)","(0, 2012, 99.9, 291.4)","(104, 2014, 80.7, 245.6)"
149,23747245.7394123,8183777.098030683,5207054.681024997,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 117.2, 336.3)","(25, 2012, 139.0, 388.0)","(25, 2017, 80.9, 379.5)","(0, 2014, 83.2, 340.6)","(8, 2012, 83.4, 317.1)"
150,21686374.917197246,6805165.747257349,4524795.209583273,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2016, 100.6, 314.7)","(58, 2012, 129.0, 266.3)","(102, 2014, 108.0, 220.2)","(19, 2017, 92.1, 393.7)","(25, 2016, 77.8, 301.3)"
151,23314321.75940546,7865634.937982001,5092272.861066836,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2015, 114.9, 206.2)","(58, 2017, 127.8, 376.5)","(40, 2016, 101.9, 240.3)","(104, 2012, 92.8, 385.5)","(104, 2013, 109.0, 285.2)"
152,20577388.475375157,6220547.019997789,4000427.4950207463,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2012, 118.5, 359.7)","(19, 2012, 135.8, 392.8)","(104, 2014, 83.5, 346.3)","(4, 2014, 81.5, 221.9)","(40, 2015, 74.1, 211.8)"
153,23418626.22652777,7892299.833518588,5169912.432652559,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2017, 116.7, 278.7)","(4, 2017, 125.6, 328.0)","(25, 2016, 99.9, 266.8)","(58, 2013, 108.0, 255.9)","(0, 2014, 76.5, 321.2)"
154,19836240.947412383,5778062.161602616,3701764.8254531412,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2015, 113.8, 369.3)","(19, 2012, 104.7, 215.7)","(8, 2012, 89.2, 342.2)","(40, 2015, 93.3, 236.9)","(102, 2013, 74.9, 387.2)"
155,24003422.674252734,8264859.883485755,5382148.830410356,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2017, 114.8, 249.4)","(40, 2013, 137.5, 236.6)","(40, 2015, 101.8, 228.8)","(19, 2012, 110.6, 387.2)","(4, 2015, 89.6, 385.6)"
156,22891935.88483974,7623406.757050494,4912115.167432625,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2015, 123.2, 375.4)","(0, 2013, 140.7, 216.2)","(4, 2015, 84.5, 310.8)","(104, 2012, 76.9, 314.2)","(0, 2017, 78.2, 211.5)"
157,21878339.75853801,6988473.069832083,4533452.728349305,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2014, 131.4, 345.2)","(102, 2012, 124.9, 282.0)","(4, 2012, 82.5, 320.5)","(25, 2013, 89.5, 231.1)","(0, 2016, 83.5, 354.5)"
158,21526135.529737934,6759675.055059252,4410046.51432206,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(40, 2016, 110.7, 215.0)","(8, 2016, 144.2, 337.6)","(8, 2012, 87.2, 352.8)","(19, 2015, 78.5, 306.5)","(4, 2015, 78.5, 230.0)"
159,19664360.91542099,5649720.494625383,3658226.4604389844,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2015, 105.7, 239.3)","(19, 2013, 112.0, 256.3)","(19, 2015, 76.7, 245.1)","(102, 2012, 100.4, 281.0)","(8, 2015, 80.3, 308.0)"
160,23370013.895976983,7858093.0571903745,5155506.8784299875,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 103.6, 201.9)","(40, 2014, 121.2, 386.1)","(0, 2014, 109.7, 205.2)","(25, 2016, 97.9, 370.4)","(58, 2017, 82.3, 224.1)"
161,21700810.398435086,6858127.037539737,4486269.400538725,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2015, 113.3, 328.2)","(8, 2012, 127.3, 316.4)","(0, 2016, 95.1, 363.3)","(104, 2017, 87.1, 300.8)","(4, 2016, 78.3, 210.2)"
162,21193915.563850924,6546547.851989948,4290953.751504354,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2014, 125.1, 384.5)","(102, 2017, 129.0, 267.3)","(58, 2014, 86.8, 356.5)","(4, 2015, 81.8, 285.3)","(8, 2014, 77.6, 251.7)"
163,21209028.137046613,6552717.783686265,4299896.3930037245,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2013, 116.9, 245.8)","(25, 2016, 114.4, 323.3)","(102, 2015, 85.6, 326.3)","(19, 2014, 92.9, 338.0)","(104, 2013, 92.7, 335.0)"
164,21048784.589966036,6384989.910163533,4307380.7194458805,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(58, 2016, 113.9, 240.3)","(4, 2017, 131.9, 336.8)","(102, 2015, 92.9, 397.2)","(102, 2013, 100.0, 284.9)","(8, 2017, 78.5, 274.3)"
165,20113918.64623369,5903927.614292274,3853577.0715847914,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2012, 104.6, 262.4)","(4, 2016, 115.5, 237.6)","(40, 2012, 91.6, 295.2)","(102, 2015, 86.7, 387.4)","(104, 2013, 81.4, 324.5)"
166,21741088.928513687,6846526.441198399,4538148.526958667,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(8, 2013, 107.4, 371.0)","(8, 2017, 127.7, 375.6)","(58, 2012, 95.3, 373.8)","(19, 2016, 94.8, 335.0)","(4, 2013, 80.3, 309.9)"
167,22370443.024583213,7265450.571647642,4748578.492578947,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2016, 113.4, 370.5)","(19, 2012, 125.4, 214.8)","(8, 2014, 82.7, 356.5)","(25, 2013, 89.4, 313.1)","(8, 2012, 83.5, 376.2)"
168,21877591.253820006,6979075.651457541,4542101.642005842,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2016, 109.8, 384.0)","(25, 2017, 145.5, 221.3)","(58, 2014, 76.9, 300.7)","(102, 2017, 81.1, 213.7)","(25, 2015, 94.5, 388.3)"
169,23032522.865759328,7759877.229170522,4916231.676232185,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2017, 115.8, 315.4)","(0, 2016, 133.7, 256.2)","(104, 2013, 87.1, 399.4)","(102, 2017, 108.2, 333.2)","(40, 2014, 71.7, 274.8)"
170,22432132.0634292,7250373.658027248,4825344.445045327,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 119.9, 256.3)","(25, 2016, 135.5, 317.7)","(58, 2012, 99.6, 211.8)","(4, 2016, 97.7, 398.9)","(4, 2016, 83.7, 288.9)"
171,22499881.911062855,7397348.101855926,4746119.848850305,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2014, 124.9, 323.7)","(8, 2015, 140.3, 231.7)","(8, 2015, 91.9, 397.3)","(102, 2017, 91.6, 370.9)","(58, 2015, 77.1, 208.0)"
172,22690849.90897851,7460627.695245126,4873808.2533767605,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2017, 130.4, 332.9)","(102, 2017, 118.9, 200.4)","(104, 2014, 89.0, 317.7)","(0, 2013, 112.8, 200.9)","(25, 2012, 87.1, 379.6)"
173,22940728.830022067,7570300.313341799,5014014.556323644,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2016, 110.1, 363.4)","(58, 2012, 127.9, 203.7)","(104, 2016, 127.3, 209.3)","(8, 2016, 86.3, 302.4)","(4, 2016, 95.6, 247.8)"
174,22082862.490337767,7152914.49992777,4573534.0300533725,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2014, 129.3, 226.6)","(104, 2015, 115.7, 388.8)","(25, 2016, 92.6, 255.8)","(25, 2016, 74.4, 221.8)","(0, 2015, 84.5, 365.0)"
175,23805480.450525142,8028999.850197109,5420066.639971412,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(19, 2017, 127.5, 289.9)","(104, 2017, 149.1, 213.9)","(0, 2012, 104.3, 307.9)","(40, 2012, 87.1, 204.7)","(58, 2012, 83.2, 339.6)"
176,21037276.605353802,6542141.513288553,4138721.1317086257,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2016, 100.3, 251.5)","(0, 2014, 112.9, 306.2)","(40, 2015, 92.4, 314.2)","(4, 2017, 81.9, 390.0)","(19, 2013, 75.3, 256.6)"
177,21000074.468119655,6465644.813126632,4178015.694636399,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2015, 107.6, 212.2)","(4, 2015, 150.6, 327.9)","(25, 2013, 86.6, 256.0)","(58, 2015, 72.8, 269.6)","(104, 2013, 83.2, 268.9)"
178,19450653.89526254,5561415.723293004,3532824.2116129138,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(102, 2017, 107.5, 307.3)","(19, 2015, 114.2, 336.1)","(8, 2013, 79.3, 261.5)","(104, 2016, 88.0, 282.7)","(40, 2015, 77.6, 209.3)"
179,22911756.04968502,7599990.0790852215,4955352.010243177,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2016, 98.0, 399.1)","(40, 2014, 133.8, 387.3)","(4, 2017, 94.6, 378.2)","(0, 2012, 97.0, 297.3)","(0, 2012, 82.0, 224.3)"
180,23509170.97276734,7977915.815099445,5174841.197311271,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(4, 2012, 113.0, 227.2)","(0, 2014, 120.0, 337.6)","(25, 2016, 99.0, 291.4)","(8, 2016, 91.5, 380.5)","(40, 2012, 78.7, 383.5)"
181,22450797.94381707,7406525.362197224,4687858.6212632265,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(104, 2016, 116.6, 348.7)","(8, 2014, 115.3, 294.4)","(40, 2015, 92.0, 364.0)","(40, 2014, 96.4, 375.1)","(19, 2017, 82.4, 267.3)"
182,21643145.61229897,6781603.108774802,4505128.5431675445,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(0, 2016, 108.8, 340.2)","(58, 2016, 119.6, 203.3)","(4, 2015, 92.8, 396.7)","(58, 2014, 97.4, 399.4)","(40, 2014, 76.1, 248.8)"
183,22616786.760414574,7311450.759754341,4948922.040303612,0.0,2315967.106676001,3649123.0219480875,4391323.831732535,"(25, 2017, 127.3, 354.1)","(102, 2017, 121.1, 352.7)","(102, 2017, 110.7, 221.6)","(19, 2014, 104.0, 325.0)","(58, 2016, 71.8, 358.2)"
