Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1155.8386551808053,1303.667677723538,991.1401120256859,700.9883078080396,591.5602597087076
Solar Capacity,kWp,658.2659040865849,735.9592205265182,654.466211399519,465.4189459869063,398.14629389212627
Grid Con. Capacity,kW,1179.5638957128278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21214334.690255716,6604349.720136305,4418199.520972202,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2015, 123.5, 308.9)","(58, 2014, 138.0, 397.6)","(19, 2013, 107.9, 350.7)","(4, 2016, 77.7, 285.3)","(25, 2013, 61.2, 295.7)"
92,23123566.117330134,7824477.260034707,5107303.408148221,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 98.4, 213.5)","(40, 2017, 144.3, 268.8)","(8, 2015, 107.3, 324.2)","(40, 2015, 92.1, 233.4)","(19, 2012, 88.0, 323.2)"
93,20307719.840579428,6100932.677817597,4015001.7136146217,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2016, 108.3, 289.3)","(40, 2013, 116.2, 374.3)","(58, 2014, 120.0, 325.5)","(58, 2012, 61.0, 311.6)","(102, 2012, 62.3, 249.9)"
94,20910089.939880982,6513166.001463419,4205138.489270354,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2013, 95.4, 267.9)","(102, 2015, 119.2, 232.3)","(40, 2014, 109.1, 318.9)","(104, 2015, 80.6, 296.9)","(19, 2015, 68.0, 318.9)"
95,21623405.268165097,6909807.584777126,4521812.234240767,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2016, 123.5, 236.4)","(0, 2016, 113.5, 320.7)","(8, 2017, 121.9, 370.6)","(19, 2013, 65.5, 210.6)","(4, 2012, 63.9, 323.0)"
96,22176510.41051223,7247706.048285821,4737018.913079204,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2014, 128.9, 320.6)","(4, 2012, 128.8, 387.5)","(25, 2015, 113.1, 375.2)","(8, 2017, 78.7, 221.6)","(25, 2013, 67.8, 341.4)"
97,24295897.09215851,8525703.967736777,5578407.675274528,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2014, 134.9, 248.4)","(104, 2012, 151.9, 319.7)","(4, 2013, 111.0, 205.8)","(25, 2014, 82.9, 324.6)","(0, 2015, 78.3, 295.5)"
98,21055616.488385096,6557317.133391166,4306513.905846721,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 116.8, 360.8)","(4, 2012, 128.2, 242.8)","(19, 2012, 95.1, 351.3)","(8, 2017, 79.8, 379.2)","(19, 2016, 79.7, 389.5)"
99,22275916.42871461,7351169.986200406,4732960.993366997,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 105.9, 214.6)","(58, 2017, 144.1, 389.8)","(40, 2012, 105.5, 222.1)","(25, 2017, 71.8, 248.6)","(40, 2014, 61.6, 368.5)"
100,21296904.228560477,6688885.903321488,4416232.876091781,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2015, 118.2, 366.6)","(104, 2015, 128.7, 364.2)","(104, 2014, 123.0, 328.6)","(40, 2017, 67.4, 253.4)","(8, 2014, 70.5, 398.3)"
101,20687715.636066716,6400609.11231128,4095321.0746082286,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2015, 99.6, 239.4)","(25, 2017, 130.5, 360.2)","(104, 2012, 103.2, 311.7)","(25, 2015, 77.3, 283.1)","(4, 2014, 73.0, 333.7)"
102,21164911.00896313,6611931.721622474,4361193.838193446,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 112.2, 275.4)","(104, 2013, 127.8, 272.2)","(58, 2013, 132.4, 378.2)","(25, 2014, 69.2, 380.5)","(4, 2014, 68.6, 389.7)"
103,24663456.106074184,8824207.60506873,5647463.051858245,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2017, 111.2, 252.0)","(0, 2014, 132.4, 357.8)","(0, 2015, 119.7, 391.3)","(4, 2014, 85.3, 337.1)","(25, 2017, 71.7, 256.1)"
104,20803940.429420434,6378267.08247235,4233887.897800876,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2013, 100.3, 355.1)","(102, 2013, 121.3, 322.9)","(58, 2016, 123.3, 345.9)","(4, 2015, 82.8, 284.3)","(19, 2012, 74.5, 203.9)"
105,21134814.29131516,6584998.834852619,4358030.007315332,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2014, 101.4, 221.2)","(104, 2015, 142.3, 350.0)","(4, 2015, 110.4, 351.2)","(40, 2016, 77.9, 331.9)","(58, 2014, 69.8, 282.3)"
106,20568497.86779111,6167528.028785461,4209184.38985844,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2016, 121.3, 321.7)","(102, 2012, 114.0, 300.6)","(19, 2014, 112.6, 273.3)","(102, 2017, 79.9, 231.4)","(4, 2016, 84.2, 306.1)"
107,22454725.304490596,7432821.409302775,4830118.446040615,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2012, 119.5, 361.0)","(0, 2012, 117.8, 359.5)","(4, 2016, 121.5, 327.6)","(4, 2014, 79.9, 351.3)","(0, 2016, 69.4, 258.8)"
108,19752487.266108803,5798968.925136877,3761732.891824721,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2014, 108.8, 344.6)","(58, 2017, 119.6, 354.9)","(102, 2014, 108.4, 220.0)","(4, 2017, 69.8, 213.6)","(8, 2015, 67.2, 213.8)"
109,20995613.089875996,6538173.7139328895,4265653.9267959,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2015, 116.0, 336.7)","(104, 2017, 124.9, 215.6)","(8, 2014, 110.0, 305.1)","(40, 2013, 72.6, 214.9)","(19, 2016, 62.8, 289.6)"
110,22519684.67363088,7443314.065108384,4884585.159375289,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2017, 124.3, 359.8)","(19, 2012, 153.2, 323.4)","(102, 2015, 112.8, 294.3)","(8, 2014, 77.5, 277.7)","(19, 2013, 59.3, 346.5)"
111,20607472.40954844,6220580.591852903,4195106.36854833,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2012, 102.4, 388.1)","(8, 2014, 130.4, 252.5)","(19, 2012, 106.4, 247.6)","(58, 2016, 82.1, 354.5)","(40, 2016, 63.1, 220.6)"
112,22487258.431644484,7477325.063421446,4818147.919075828,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2017, 106.6, 263.9)","(4, 2017, 120.3, 308.4)","(0, 2014, 101.5, 380.7)","(0, 2015, 73.7, 347.1)","(0, 2012, 72.2, 370.6)"
113,22199034.692052744,7307837.417452302,4699411.825453233,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 104.5, 334.5)","(19, 2016, 124.1, 355.4)","(19, 2013, 126.1, 368.2)","(19, 2015, 77.4, 299.6)","(102, 2012, 90.2, 234.3)"
114,20370391.89741929,6165306.06899571,4013300.379276373,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2013, 103.9, 260.1)","(0, 2014, 124.3, 298.3)","(4, 2014, 98.4, 276.1)","(8, 2015, 74.5, 351.0)","(58, 2017, 64.7, 235.1)"
115,21104776.001940764,6536017.351769578,4376973.201023976,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2016, 108.3, 315.4)","(104, 2016, 139.6, 290.6)","(40, 2017, 115.8, 243.1)","(102, 2015, 76.2, 255.7)","(4, 2016, 64.2, 352.3)"
116,23219423.038389288,7867143.982657308,5160493.606584776,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2012, 107.0, 398.0)","(40, 2014, 121.5, 280.9)","(4, 2016, 116.8, 238.3)","(0, 2016, 77.1, 325.2)","(40, 2014, 69.8, 318.9)"
117,23304701.718898028,7945582.425662896,5167333.8440879285,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2017, 107.1, 331.6)","(40, 2014, 135.6, 316.3)","(40, 2017, 115.0, 379.9)","(102, 2014, 76.0, 349.2)","(25, 2015, 78.4, 305.1)"
118,22555897.48896104,7491414.791376711,4872697.24843712,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2017, 102.4, 261.5)","(104, 2014, 128.9, 267.3)","(25, 2015, 124.8, 271.8)","(19, 2014, 77.5, 357.4)","(0, 2012, 73.3, 348.9)"
119,25066117.87149813,8990889.876063023,5883442.546287902,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2015, 127.7, 252.6)","(104, 2016, 158.8, 285.7)","(0, 2014, 125.7, 254.6)","(4, 2012, 99.4, 346.1)","(0, 2013, 72.5, 207.4)"
120,21018178.54418151,6534457.514075246,4291935.580959057,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2014, 109.7, 344.3)","(19, 2015, 116.2, 231.8)","(19, 2014, 120.6, 259.6)","(8, 2013, 67.2, 293.7)","(19, 2014, 72.9, 314.4)"
121,20402100.66315663,6124004.469181263,4086310.744828161,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2017, 122.4, 229.0)","(4, 2017, 126.5, 272.7)","(104, 2017, 109.7, 267.5)","(4, 2017, 77.7, 295.5)","(4, 2015, 63.4, 277.2)"
122,23090007.30332154,7799178.438577402,5099043.41559693,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2016, 114.0, 369.8)","(25, 2013, 144.1, 396.2)","(0, 2017, 110.9, 302.7)","(104, 2015, 88.8, 282.5)","(104, 2017, 68.1, 340.5)"
123,19545940.603294484,5746957.6215466065,3607197.53260067,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2015, 102.5, 391.4)","(4, 2015, 118.7, 205.5)","(104, 2017, 97.3, 342.7)","(102, 2014, 65.3, 289.2)","(19, 2013, 68.3, 315.3)"
124,21074092.03828668,6418266.988493882,4464039.600645591,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2014, 119.7, 298.8)","(8, 2017, 116.4, 215.9)","(19, 2017, 118.0, 347.9)","(58, 2014, 88.1, 313.3)","(102, 2016, 81.2, 260.5)"
125,19871633.947803758,5853987.199605899,3825861.2990506543,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2012, 97.6, 260.2)","(19, 2014, 114.8, 310.4)","(104, 2016, 110.8, 289.1)","(25, 2016, 72.3, 270.7)","(19, 2016, 71.1, 369.4)"
126,21734542.090563662,7039460.917307876,4503295.7241085805,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2015, 107.9, 369.9)","(25, 2017, 122.6, 323.9)","(19, 2013, 120.6, 393.7)","(102, 2014, 82.4, 350.5)","(8, 2012, 64.7, 200.1)"
127,22501568.683128133,7412777.687906805,4897005.5460741175,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2012, 121.8, 325.5)","(4, 2016, 135.8, 280.0)","(19, 2013, 109.9, 371.5)","(40, 2015, 83.2, 255.5)","(58, 2012, 71.9, 295.7)"
128,22267698.664812826,7251791.069713719,4824122.145951902,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2017, 114.6, 302.3)","(4, 2015, 129.1, 215.6)","(0, 2015, 131.1, 324.9)","(8, 2012, 87.5, 203.6)","(102, 2013, 76.9, 334.6)"
129,21473859.987445205,6821973.799611434,4460100.738686565,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2013, 109.5, 316.6)","(102, 2013, 116.4, 312.1)","(0, 2016, 122.4, 270.4)","(4, 2016, 82.9, 260.7)","(104, 2017, 73.6, 231.2)"
130,20853798.221992157,6479186.781786806,4182825.9910581443,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2012, 120.2, 337.7)","(102, 2017, 115.1, 371.6)","(8, 2017, 99.8, 378.0)","(19, 2015, 92.5, 225.7)","(40, 2013, 62.1, 249.2)"
131,19939007.785220683,5847338.865270123,3899883.470803354,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 105.1, 212.7)","(58, 2012, 130.9, 216.5)","(0, 2017, 90.3, 316.8)","(8, 2012, 66.4, 228.0)","(8, 2016, 71.2, 243.0)"
132,20794528.235473536,6405066.650207246,4197676.136119084,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2013, 127.5, 215.0)","(102, 2013, 132.3, 347.6)","(104, 2013, 106.6, 366.6)","(19, 2015, 80.5, 241.5)","(8, 2015, 63.9, 300.4)"
133,21123295.743691653,6647740.187159287,4283770.10738516,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 116.8, 332.4)","(104, 2015, 123.3, 387.0)","(19, 2014, 109.7, 376.8)","(104, 2016, 76.1, 247.8)","(58, 2017, 73.0, 336.0)"
134,20573453.927106217,6274537.575317281,4107130.9026417267,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2014, 103.0, 289.1)","(0, 2014, 112.8, 263.6)","(25, 2013, 102.1, 278.5)","(8, 2013, 77.0, 383.2)","(102, 2014, 72.6, 381.4)"
135,22553919.008669607,7428973.896087497,4933159.663434903,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2013, 114.9, 227.9)","(104, 2017, 122.4, 234.0)","(25, 2014, 121.9, 226.1)","(4, 2014, 97.1, 250.7)","(40, 2013, 82.0, 230.6)"
136,20284560.337052427,6108126.190624171,3984648.697281047,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2012, 109.2, 362.7)","(104, 2013, 117.4, 375.4)","(8, 2015, 112.3, 394.5)","(104, 2012, 71.1, 219.1)","(40, 2014, 63.8, 292.3)"
137,21847513.336688586,7075412.035657203,4580315.851884178,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2012, 107.0, 224.5)","(25, 2015, 123.5, 385.3)","(102, 2016, 110.1, 348.8)","(0, 2014, 73.1, 387.5)","(40, 2014, 70.2, 258.2)"
138,21076411.30028107,6666914.484417306,4217711.366716557,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2016, 116.8, 388.5)","(4, 2016, 125.5, 345.0)","(58, 2017, 105.6, 227.5)","(104, 2012, 78.5, 346.7)","(104, 2014, 61.0, 334.1)"
139,22901229.832630068,7770062.424115425,4939381.959367434,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2015, 137.1, 297.5)","(0, 2012, 123.7, 281.7)","(104, 2014, 100.8, 391.6)","(40, 2015, 85.5, 342.2)","(58, 2012, 62.6, 257.7)"
140,20776361.4361006,6443992.224048571,4140583.76290482,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2015, 99.5, 278.1)","(102, 2016, 121.9, 377.8)","(4, 2012, 115.6, 355.2)","(0, 2015, 82.5, 239.5)","(4, 2013, 67.4, 345.6)"
141,21860141.919837587,7012040.849209177,4656315.621481199,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2012, 111.3, 289.7)","(8, 2017, 124.1, 264.7)","(58, 2016, 124.8, 283.4)","(8, 2014, 77.8, 312.1)","(19, 2016, 76.4, 317.9)"
142,21501504.77699685,6848126.120565079,4461593.207284562,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2016, 116.2, 355.9)","(4, 2013, 111.7, 259.7)","(0, 2014, 122.5, 293.8)","(25, 2014, 66.5, 240.0)","(8, 2017, 60.6, 342.6)"
143,20592316.693412263,6352291.159807225,4048240.0844578305,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2017, 114.1, 330.3)","(102, 2012, 113.1, 287.8)","(8, 2016, 108.0, 283.8)","(8, 2016, 76.4, 392.4)","(58, 2015, 59.1, 272.6)"
144,20203201.78189605,5931186.667196098,4080229.665552746,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2012, 114.1, 305.0)","(102, 2016, 133.4, 259.4)","(8, 2014, 118.3, 273.1)","(19, 2014, 71.8, 235.8)","(102, 2013, 67.3, 203.0)"
145,19525699.432783276,5525227.586350498,3808686.397285573,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2012, 104.5, 205.4)","(19, 2014, 129.0, 213.2)","(40, 2016, 112.4, 313.6)","(4, 2012, 72.3, 205.7)","(102, 2013, 59.8, 251.8)"
146,20986139.90317238,6507641.060640359,4286713.3933848115,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2017, 107.8, 262.4)","(102, 2016, 125.6, 300.5)","(8, 2013, 114.7, 294.5)","(40, 2013, 72.8, 206.2)","(40, 2015, 75.4, 222.8)"
147,21828983.916852266,7062005.104883165,4575193.362821894,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2012, 122.7, 354.4)","(0, 2016, 116.9, 254.1)","(19, 2013, 105.2, 376.8)","(25, 2012, 90.4, 309.6)","(8, 2015, 64.6, 240.4)"
148,21928860.873821788,7094055.882954472,4643019.541720108,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2016, 94.4, 202.4)","(40, 2015, 138.7, 299.6)","(19, 2013, 109.5, 308.4)","(19, 2015, 78.1, 327.0)","(40, 2017, 67.4, 327.7)"
149,19135716.725085102,5443287.5618729275,3500643.714064968,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2015, 108.4, 276.2)","(25, 2014, 113.2, 318.1)","(102, 2014, 94.8, 345.2)","(8, 2017, 72.0, 326.5)","(0, 2013, 57.9, 225.4)"
150,23028703.396275938,7687732.201345834,5149185.745782898,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2016, 121.9, 289.6)","(8, 2016, 130.7, 302.4)","(58, 2014, 116.2, 387.9)","(25, 2016, 84.2, 382.0)","(40, 2017, 68.5, 347.8)"
151,20947606.222523548,6511079.821651019,4244740.951725322,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2014, 99.6, 202.2)","(40, 2013, 131.2, 382.0)","(4, 2012, 104.3, 245.6)","(102, 2015, 70.7, 347.7)","(0, 2016, 64.5, 308.5)"
152,20776788.475362524,6404205.73421739,4180797.2919979263,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2014, 106.8, 292.9)","(4, 2015, 126.5, 382.3)","(58, 2014, 120.7, 235.8)","(0, 2016, 80.4, 297.8)","(102, 2012, 69.4, 399.6)"
153,21608046.521059193,6887881.481155367,4528379.590756622,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2016, 110.3, 292.0)","(102, 2013, 119.0, 204.5)","(58, 2014, 139.6, 398.2)","(0, 2015, 78.4, 369.2)","(8, 2017, 69.5, 354.0)"
154,20177153.1753411,6056380.910558738,3928986.8156351517,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2017, 114.0, 271.1)","(102, 2013, 117.7, 366.5)","(25, 2017, 109.9, 261.7)","(8, 2012, 69.5, 371.9)","(4, 2017, 67.7, 324.5)"
155,19441254.209553633,5606181.675187814,3643287.0852186107,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2015, 114.7, 265.3)","(8, 2014, 115.0, 262.2)","(58, 2013, 98.1, 233.5)","(104, 2014, 80.9, 369.2)","(8, 2017, 63.3, 320.1)"
156,22711799.73011925,7561531.806957891,4958482.474014151,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2017, 105.2, 296.5)","(8, 2017, 145.4, 327.6)","(58, 2013, 115.0, 363.8)","(58, 2015, 79.2, 241.3)","(40, 2016, 79.9, 253.3)"
157,20374230.052591823,6208695.702149854,3973748.9012947623,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 101.0, 358.4)","(104, 2017, 108.6, 308.4)","(4, 2012, 118.2, 325.4)","(102, 2013, 95.6, 309.8)","(104, 2016, 76.5, 216.7)"
158,20662830.436340705,6375765.05943059,4095279.927762905,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2013, 119.4, 387.4)","(104, 2016, 126.6, 307.5)","(102, 2017, 115.5, 263.5)","(4, 2017, 71.1, 217.8)","(40, 2015, 68.4, 304.1)"
159,22055175.202127025,7206579.474355998,4656810.278623819,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2015, 102.9, 333.0)","(8, 2017, 125.5, 227.2)","(25, 2013, 114.1, 287.2)","(0, 2013, 74.5, 316.2)","(8, 2013, 77.7, 233.5)"
160,20606102.563908856,6177354.729854017,4236962.384907632,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2014, 104.4, 370.2)","(58, 2014, 127.3, 387.2)","(25, 2016, 121.5, 388.7)","(102, 2016, 69.4, 337.2)","(19, 2015, 75.7, 325.7)"
161,22173021.36750278,7348839.015794195,4632396.902561374,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2017, 114.2, 363.0)","(4, 2017, 146.2, 226.6)","(4, 2013, 109.6, 302.7)","(0, 2015, 76.5, 384.6)","(4, 2014, 66.2, 271.6)"
162,22086554.376868136,7160272.5801532855,4734496.347567642,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2014, 119.9, 267.6)","(102, 2016, 117.4, 351.6)","(25, 2013, 97.1, 389.7)","(8, 2012, 85.3, 336.5)","(40, 2012, 70.4, 344.7)"
163,22715737.487011522,7641518.3545013685,4882433.683362944,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2014, 106.7, 345.7)","(0, 2015, 114.8, 299.9)","(25, 2012, 135.2, 232.0)","(4, 2017, 89.3, 218.7)","(104, 2014, 81.5, 286.1)"
164,20849658.532870747,6431226.966053485,4226646.117670054,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2013, 116.0, 224.1)","(104, 2015, 123.1, 234.2)","(4, 2015, 105.7, 381.2)","(8, 2014, 80.9, 371.4)","(25, 2012, 73.6, 240.1)"
165,22649764.18588251,7599059.306284412,4858919.430450889,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2015, 107.5, 361.3)","(58, 2014, 139.5, 215.2)","(19, 2012, 102.9, 258.0)","(0, 2015, 75.1, 382.6)","(4, 2012, 80.0, 322.3)"
166,21516979.43608214,6866966.169345238,4458227.817589696,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2012, 104.0, 284.7)","(4, 2015, 121.7, 320.7)","(25, 2016, 108.2, 360.1)","(25, 2017, 80.9, 214.3)","(25, 2012, 62.9, 308.8)"
167,21065463.876040842,6454328.746810118,4419349.680083517,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2016, 104.7, 273.5)","(102, 2016, 126.0, 339.2)","(58, 2013, 108.4, 292.3)","(102, 2014, 92.3, 260.9)","(40, 2013, 69.4, 226.0)"
168,21450172.41221744,6821405.106206275,4436981.856863957,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(58, 2013, 127.4, 296.4)","(104, 2012, 115.8, 333.5)","(104, 2017, 114.3, 390.2)","(25, 2013, 82.3, 233.0)","(25, 2015, 65.0, 354.7)"
169,22677530.574698374,7596831.418744428,4888913.706806739,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2012, 95.8, 251.6)","(0, 2015, 152.2, 248.6)","(25, 2017, 124.1, 219.6)","(102, 2014, 84.9, 359.6)","(4, 2016, 77.9, 338.0)"
170,21613808.669952065,6845786.486559523,4576236.734245336,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2012, 108.6, 270.3)","(8, 2014, 136.8, 283.3)","(104, 2014, 119.1, 255.7)","(4, 2012, 87.7, 295.8)","(19, 2014, 79.7, 218.8)"
171,20036637.78000229,6030229.134174376,3814623.196680707,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(104, 2013, 108.9, 348.6)","(4, 2017, 109.2, 341.8)","(4, 2015, 109.2, 360.3)","(4, 2012, 93.8, 208.0)","(4, 2015, 68.3, 237.1)"
172,20311457.015443616,6140233.298275463,3979438.2680209437,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 103.5, 344.2)","(4, 2015, 126.7, 215.1)","(25, 2013, 98.0, 207.5)","(0, 2012, 77.5, 295.5)","(104, 2017, 57.0, 274.5)"
173,21289085.69343029,6726246.095157456,4371054.149125626,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(0, 2013, 113.7, 240.4)","(0, 2014, 121.4, 205.8)","(19, 2012, 122.7, 253.6)","(4, 2013, 74.8, 203.1)","(104, 2017, 60.8, 291.0)"
174,22824969.72536937,7726680.788824519,4906503.487397647,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(19, 2015, 108.8, 301.0)","(4, 2017, 144.0, 342.9)","(40, 2016, 96.4, 282.8)","(40, 2015, 77.3, 394.6)","(25, 2012, 78.1, 331.8)"
175,23358215.320591755,8021859.70185525,5144570.169589298,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2014, 120.8, 359.9)","(104, 2015, 139.3, 374.2)","(0, 2013, 110.6, 322.0)","(58, 2017, 85.3, 370.0)","(40, 2016, 64.2, 252.8)"
176,21875036.605649225,7084681.0736117065,4598570.08289031,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2014, 107.3, 202.5)","(25, 2017, 124.0, 253.4)","(58, 2017, 119.9, 257.6)","(0, 2017, 78.2, 303.7)","(19, 2014, 66.5, 374.6)"
177,21702766.75214111,6991397.472813143,4519583.8301807605,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2017, 112.5, 237.9)","(58, 2016, 127.3, 272.1)","(40, 2013, 100.9, 396.2)","(102, 2014, 76.0, 341.8)","(25, 2014, 72.4, 372.3)"
178,21601883.03441152,6877644.299311999,4532453.285952312,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2014, 118.5, 214.7)","(104, 2017, 125.9, 282.6)","(4, 2017, 105.0, 357.7)","(4, 2016, 79.9, 240.1)","(0, 2017, 76.7, 391.3)"
179,22955999.152371295,7645063.975289024,5119149.727935066,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(25, 2015, 122.0, 324.9)","(58, 2016, 125.5, 289.8)","(58, 2013, 118.9, 379.9)","(40, 2016, 85.0, 300.0)","(102, 2012, 82.4, 215.4)"
180,21949677.905429073,7171878.95833027,4586013.497951592,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(102, 2013, 121.6, 256.6)","(0, 2015, 121.6, 339.3)","(8, 2017, 99.7, 290.6)","(40, 2017, 68.6, 351.2)","(40, 2012, 63.4, 347.7)"
181,20480698.27980177,6211126.5094112735,4077786.3212432875,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(4, 2017, 116.7, 294.3)","(102, 2013, 142.0, 338.2)","(4, 2013, 92.8, 397.1)","(102, 2015, 69.6, 341.8)","(8, 2014, 85.1, 292.9)"
182,22687052.042398073,7624112.365521764,4871154.227729101,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(8, 2016, 110.4, 320.6)","(0, 2014, 118.3, 357.8)","(104, 2012, 118.4, 238.8)","(25, 2015, 72.3, 303.2)","(40, 2013, 73.9, 247.3)"
183,21367886.781652674,6680310.872470507,4495790.460034959,0.0,2266004.3259746428,3557396.259335082,4368384.863837482,"(40, 2012, 113.3, 249.1)","(40, 2016, 114.0, 330.8)","(102, 2015, 118.4, 333.2)","(19, 2014, 81.3, 211.9)","(25, 2014, 62.9, 265.1)"
