Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1048.7346769524456,1210.8116818382828,839.8468558815989,957.8523571681802,862.2144650520437
Solar Capacity,kWp,649.9156088883533,676.7861408127552,486.5774716613339,547.1639223177607,577.1160446467068
Grid Con. Capacity,kW,1223.3005056715926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22258812.944597133,7150265.238911144,4662589.23989394,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 103.4, 378.1)","(25, 2016, 110.2, 367.2)","(4, 2013, 90.2, 208.5)","(0, 2014, 121.3, 329.6)","(25, 2014, 82.2, 306.9)"
92,22500047.09300397,7290856.21043387,4763232.416778051,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 91.9, 310.9)","(19, 2012, 122.4, 321.7)","(0, 2014, 83.4, 265.6)","(102, 2014, 118.8, 212.8)","(58, 2017, 91.1, 264.5)"
93,22222506.490325186,7117212.832939213,4659335.1915939255,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2013, 108.1, 364.4)","(40, 2012, 120.1, 342.2)","(4, 2012, 79.5, 203.9)","(104, 2016, 107.5, 389.9)","(58, 2016, 95.3, 265.3)"
94,22841032.03141981,7506753.607385214,4888319.958242545,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 122.0, 337.0)","(19, 2013, 118.4, 230.2)","(40, 2015, 83.5, 353.5)","(19, 2016, 108.3, 329.3)","(104, 2012, 93.5, 267.2)"
95,23203043.900417745,7715746.846179543,5041338.588446154,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2017, 101.4, 357.8)","(19, 2015, 126.1, 306.0)","(40, 2015, 99.4, 290.7)","(19, 2012, 110.8, 398.5)","(58, 2014, 91.0, 374.6)"
96,21057466.893731855,6447123.98338445,4164384.444555356,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2017, 112.7, 274.3)","(102, 2013, 108.6, 266.9)","(40, 2013, 86.0, 322.4)","(102, 2012, 104.5, 212.7)","(58, 2015, 85.6, 277.4)"
97,23156095.474827122,7769335.623863572,4940801.385171502,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 107.4, 390.8)","(25, 2013, 115.6, 389.7)","(104, 2013, 85.1, 323.9)","(0, 2017, 109.0, 382.4)","(8, 2015, 86.0, 345.8)"
98,22578199.51078336,7359858.242779672,4772382.802211638,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2017, 96.0, 295.8)","(8, 2016, 114.7, 374.2)","(19, 2015, 91.6, 309.6)","(19, 2012, 92.8, 307.2)","(0, 2015, 105.7, 298.6)"
99,21729254.46163664,6822273.200851363,4461022.794993227,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2013, 95.9, 240.5)","(25, 2013, 104.2, 329.7)","(19, 2016, 85.2, 345.4)","(19, 2016, 110.4, 381.4)","(19, 2014, 89.0, 245.9)"
100,21625341.904932432,6697524.611638868,4481858.827501515,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 115.6, 367.1)","(102, 2014, 123.9, 285.0)","(25, 2017, 89.4, 252.1)","(104, 2012, 114.7, 395.4)","(102, 2016, 81.5, 257.8)"
101,23313234.24465821,7778736.346327895,5088539.432538264,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2012, 102.5, 297.5)","(19, 2015, 119.8, 235.3)","(58, 2014, 105.3, 354.0)","(40, 2015, 104.6, 323.3)","(104, 2016, 111.1, 330.3)"
102,23038399.52487758,7642586.231890833,4949854.827194698,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 102.5, 336.9)","(8, 2013, 128.4, 343.1)","(104, 2017, 93.7, 371.6)","(8, 2013, 114.2, 380.1)","(19, 2017, 80.8, 216.8)"
103,23229460.95628784,7707997.793754837,5075504.696740954,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2014, 105.0, 297.1)","(104, 2012, 118.1, 211.1)","(0, 2016, 97.5, 384.8)","(0, 2015, 108.3, 323.4)","(104, 2012, 99.1, 397.7)"
104,20772141.558532473,6273568.29843962,4052614.794300803,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2015, 86.1, 253.5)","(58, 2016, 112.6, 399.4)","(19, 2015, 69.2, 312.7)","(0, 2013, 108.7, 359.3)","(104, 2014, 84.3, 242.1)"
105,22434765.196668435,7298638.534049564,4690168.196826823,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2012, 115.2, 250.1)","(4, 2013, 115.8, 292.3)","(25, 2017, 92.1, 287.1)","(25, 2016, 91.0, 389.6)","(102, 2012, 98.5, 271.4)"
106,19859363.17118389,5703377.999317853,3710026.706073991,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 91.3, 310.2)","(4, 2013, 108.8, 208.6)","(104, 2016, 95.0, 378.4)","(104, 2014, 97.8, 204.5)","(8, 2013, 90.9, 294.6)"
107,22085347.03080217,7111961.417574595,4527427.147435528,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2013, 96.2, 320.0)","(4, 2017, 118.0, 241.3)","(104, 2016, 100.5, 394.7)","(0, 2017, 106.7, 372.9)","(40, 2012, 88.9, 209.1)"
108,21809257.284990776,6866714.500635355,4496584.318563374,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 102.2, 318.1)","(0, 2014, 142.5, 215.5)","(25, 2014, 89.0, 232.9)","(104, 2016, 105.2, 309.4)","(104, 2012, 84.2, 357.9)"
109,20557351.10211341,6083275.311039664,4028117.325281699,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 86.6, 302.4)","(102, 2012, 114.6, 284.3)","(4, 2013, 96.8, 343.1)","(58, 2012, 94.9, 370.1)","(19, 2013, 100.6, 330.7)"
110,23772690.317677762,8099816.071669352,5226915.7802163595,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2015, 113.5, 236.2)","(8, 2014, 125.6, 368.9)","(104, 2016, 87.3, 273.9)","(40, 2013, 98.6, 264.6)","(40, 2013, 113.6, 396.1)"
111,20814498.97740218,6203666.66745766,4164873.844152473,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2014, 95.2, 242.0)","(104, 2014, 116.1, 224.9)","(58, 2016, 82.2, 311.3)","(19, 2015, 113.0, 273.8)","(19, 2014, 89.4, 333.7)"
112,23192795.275319938,7703589.056045653,5043247.753482234,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2016, 103.9, 305.1)","(40, 2016, 125.8, 331.8)","(25, 2014, 73.1, 212.5)","(8, 2015, 105.9, 361.1)","(58, 2015, 119.0, 202.7)"
113,20993569.760488812,6361471.455034934,4186139.8396618282,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2013, 96.5, 256.2)","(58, 2012, 116.8, 280.2)","(0, 2016, 73.6, 376.1)","(104, 2013, 112.6, 330.2)","(58, 2016, 78.0, 300.3)"
114,20932777.658865467,6325963.991527136,4160855.201546282,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 106.3, 227.9)","(58, 2014, 104.9, 318.4)","(4, 2016, 96.0, 383.8)","(25, 2016, 107.1, 238.2)","(19, 2015, 89.1, 354.1)"
115,24884894.697090995,8773428.498007918,5665507.733291029,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 115.6, 397.2)","(4, 2013, 133.8, 397.0)","(40, 2016, 88.1, 362.4)","(0, 2017, 121.3, 253.4)","(104, 2012, 97.4, 210.8)"
116,19788686.901813798,5646120.112429242,3696608.3235925063,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2017, 87.1, 214.8)","(104, 2013, 111.6, 293.3)","(4, 2014, 79.3, 368.7)","(58, 2013, 100.6, 234.4)","(4, 2015, 91.9, 225.4)"
117,22073303.97047755,7027658.76779104,4599686.736894463,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2012, 107.4, 228.3)","(104, 2014, 121.7, 262.0)","(19, 2016, 83.5, 325.8)","(25, 2017, 112.7, 372.8)","(8, 2014, 93.0, 292.6)"
118,23169675.194579843,7687266.870659271,5036449.858128523,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2014, 112.4, 272.2)","(19, 2014, 124.3, 382.2)","(0, 2014, 83.8, 326.0)","(102, 2016, 111.7, 225.8)","(19, 2013, 87.0, 244.8)"
119,22431973.007065002,7260494.486383786,4725520.054889167,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 103.2, 341.1)","(0, 2017, 117.4, 211.3)","(58, 2013, 85.8, 372.8)","(19, 2015, 104.8, 207.4)","(102, 2013, 108.3, 226.0)"
120,22796171.909512315,7534459.360329519,4815754.083390747,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2015, 106.2, 255.7)","(4, 2012, 126.9, 387.9)","(40, 2013, 90.4, 375.4)","(104, 2015, 102.6, 223.0)","(102, 2013, 116.2, 264.4)"
121,21811362.575231425,6880758.303706678,4484645.805732699,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2012, 102.4, 352.9)","(104, 2016, 118.8, 202.5)","(19, 2016, 96.1, 367.8)","(19, 2015, 117.2, 326.1)","(102, 2012, 88.5, 233.2)"
122,20699045.50803668,6187232.8297678465,4065854.212476783,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2015, 98.1, 307.8)","(40, 2012, 109.9, 397.0)","(0, 2017, 77.1, 370.0)","(58, 2015, 95.3, 293.4)","(58, 2014, 76.7, 332.7)"
123,20609817.80090165,6137553.795118386,4026305.539991216,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 93.9, 263.9)","(58, 2017, 119.3, 226.1)","(19, 2015, 94.4, 222.4)","(102, 2017, 93.5, 254.7)","(104, 2013, 99.7, 373.2)"
124,22817275.18110665,7518092.908863477,4853223.806451122,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 93.2, 375.0)","(8, 2012, 122.9, 293.1)","(40, 2014, 94.7, 266.7)","(40, 2017, 93.7, 293.1)","(104, 2014, 100.0, 298.5)"
125,23141891.939814888,7789349.623501038,4906583.850521799,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2015, 115.5, 298.3)","(19, 2015, 122.9, 365.7)","(4, 2016, 86.1, 374.6)","(102, 2014, 113.1, 317.2)","(40, 2015, 92.7, 329.4)"
126,21672632.804827776,6765502.697327025,4461171.6417087,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2014, 112.9, 338.1)","(104, 2012, 119.3, 234.1)","(4, 2013, 97.7, 266.9)","(25, 2012, 102.6, 225.2)","(8, 2013, 82.7, 253.4)"
127,21566478.127287958,6577698.218881849,4542821.44261406,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 102.7, 252.2)","(102, 2013, 116.2, 206.0)","(102, 2016, 85.0, 245.7)","(19, 2014, 98.4, 243.4)","(40, 2013, 107.0, 281.2)"
128,23868122.44970106,8053010.659927656,5369153.323981353,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2014, 113.3, 303.9)","(104, 2012, 143.9, 216.2)","(102, 2016, 98.4, 207.0)","(104, 2013, 115.1, 275.6)","(19, 2013, 90.9, 382.3)"
129,21603225.859962557,6739682.203048469,4417585.19112204,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2016, 111.8, 389.1)","(19, 2012, 113.8, 395.3)","(8, 2015, 86.8, 206.3)","(8, 2015, 102.1, 242.7)","(8, 2016, 94.4, 392.7)"
130,22933222.683730673,7629229.828921661,4858034.389016964,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 99.7, 334.7)","(0, 2016, 134.3, 396.6)","(4, 2014, 79.7, 307.8)","(104, 2013, 109.3, 243.6)","(40, 2015, 96.8, 267.9)"
131,22688455.58684898,7355342.038678957,4887155.082377977,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2016, 110.8, 226.5)","(102, 2013, 134.4, 298.0)","(25, 2012, 87.1, 354.8)","(19, 2016, 109.3, 200.5)","(8, 2012, 90.9, 307.1)"
132,23694516.11372777,8036931.904390188,5211625.743545535,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2016, 108.6, 262.9)","(40, 2012, 113.8, 388.7)","(4, 2012, 75.8, 252.2)","(40, 2015, 116.6, 324.2)","(19, 2014, 106.3, 260.8)"
133,20530461.75268253,6084849.706522083,3999653.5803683996,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2015, 99.1, 211.8)","(102, 2013, 111.7, 338.5)","(25, 2014, 79.2, 399.6)","(19, 2016, 97.3, 314.1)","(8, 2014, 93.3, 269.2)"
134,22341753.63814267,7198015.4497552,4697779.722595422,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2017, 99.2, 254.7)","(40, 2012, 113.2, 269.0)","(0, 2013, 74.7, 379.5)","(40, 2016, 102.4, 321.0)","(58, 2013, 92.9, 348.3)"
135,20728078.732575037,6202349.121548398,4079771.1452345904,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2015, 115.5, 351.8)","(104, 2017, 112.5, 312.3)","(8, 2012, 78.5, 351.2)","(58, 2017, 97.7, 224.9)","(40, 2016, 78.6, 324.6)"
136,21383751.91928589,6595619.806566672,4342173.6469271695,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2013, 103.1, 304.6)","(58, 2017, 126.1, 304.4)","(8, 2017, 87.1, 342.1)","(58, 2014, 97.8, 250.2)","(19, 2014, 100.9, 341.0)"
137,19804652.95461425,5543419.613173751,3815274.875648452,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2014, 99.3, 300.7)","(19, 2013, 116.9, 331.9)","(58, 2014, 77.7, 240.7)","(104, 2016, 100.0, 213.8)","(58, 2014, 96.5, 375.3)"
138,20903469.038763497,6342543.151218436,4114967.4217530116,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2015, 100.1, 389.6)","(58, 2013, 119.1, 333.3)","(8, 2015, 94.9, 357.4)","(104, 2016, 94.1, 267.6)","(104, 2012, 93.6, 311.4)"
139,23638732.879242662,7877155.736759227,5315618.676691386,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 114.6, 210.4)","(0, 2017, 126.0, 250.5)","(102, 2014, 103.1, 395.6)","(58, 2016, 116.5, 215.6)","(8, 2012, 95.5, 285.5)"
140,22073052.496166863,6982547.442762664,4644546.58761215,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2012, 104.8, 360.2)","(102, 2016, 126.7, 352.8)","(102, 2015, 78.1, 368.5)","(19, 2016, 104.5, 344.3)","(4, 2012, 99.1, 286.2)"
141,19400867.183937166,5347542.163823015,3607366.554322102,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 97.7, 378.1)","(102, 2013, 108.6, 339.3)","(104, 2013, 82.6, 226.1)","(8, 2016, 98.1, 262.0)","(102, 2014, 103.3, 378.3)"
142,22291372.956237286,7134254.592484742,4711159.897960495,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2015, 108.0, 233.4)","(8, 2012, 114.9, 398.4)","(19, 2016, 84.7, 222.9)","(0, 2012, 101.5, 215.5)","(19, 2016, 93.3, 395.9)"
143,22544388.901027452,7316550.139811438,4781880.295423966,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2014, 115.5, 333.6)","(104, 2017, 135.6, 310.9)","(25, 2016, 80.6, 372.4)","(25, 2016, 102.7, 309.0)","(102, 2014, 98.9, 372.1)"
144,20893679.711549103,6311875.8528811475,4135845.3928759084,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2012, 95.3, 376.5)","(4, 2015, 109.8, 288.8)","(58, 2016, 84.4, 293.3)","(102, 2014, 102.3, 246.0)","(19, 2015, 88.0, 308.0)"
145,23055626.783164877,7679152.515463181,4930515.801909646,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 127.2, 274.8)","(104, 2014, 112.2, 227.4)","(0, 2013, 84.4, 378.8)","(19, 2015, 106.8, 380.4)","(104, 2017, 93.6, 235.3)"
146,22686840.107432973,7421764.095628114,4819117.54601281,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2016, 101.7, 362.7)","(25, 2016, 110.1, 343.8)","(40, 2015, 85.8, 378.7)","(8, 2016, 108.0, 244.3)","(25, 2014, 107.1, 212.2)"
147,20934508.043747224,6375437.643389814,4113111.934565361,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2012, 99.0, 213.3)","(4, 2015, 136.2, 371.5)","(19, 2015, 89.8, 309.5)","(102, 2013, 108.5, 210.3)","(104, 2015, 79.9, 371.3)"
148,21867726.002874654,6871686.102705574,4550081.434377032,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2013, 90.9, 226.4)","(58, 2014, 133.3, 290.4)","(8, 2014, 100.3, 218.6)","(25, 2013, 120.2, 233.3)","(104, 2016, 80.2, 245.7)"
149,22271183.963656563,7089593.039464784,4735632.458399731,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2012, 106.6, 289.0)","(40, 2015, 125.9, 360.7)","(8, 2014, 84.9, 247.7)","(58, 2012, 109.7, 257.0)","(102, 2016, 94.4, 379.6)"
150,21245683.526939746,6474415.132738539,4325309.928409157,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2014, 98.0, 388.2)","(40, 2012, 113.2, 307.0)","(8, 2017, 85.8, 284.9)","(58, 2014, 123.2, 209.7)","(58, 2013, 91.0, 261.7)"
151,21129842.90152667,6403719.674752096,4280164.7609825265,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2014, 87.9, 294.1)","(58, 2015, 115.9, 207.7)","(40, 2017, 85.0, 302.0)","(19, 2014, 105.7, 277.9)","(40, 2014, 83.4, 347.5)"
152,21402382.567068327,6649706.260939604,4306717.840336676,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2015, 91.6, 316.8)","(104, 2017, 127.5, 297.3)","(8, 2015, 85.3, 231.6)","(104, 2013, 114.4, 284.4)","(4, 2013, 101.8, 319.6)"
153,22014286.80480276,6995986.790916866,4572341.548093847,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2016, 89.7, 309.0)","(19, 2017, 114.9, 340.4)","(4, 2013, 91.8, 225.6)","(0, 2013, 118.3, 244.9)","(25, 2013, 86.5, 215.7)"
154,21279076.644440316,6562044.200079803,4271073.978568464,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 110.4, 207.2)","(19, 2013, 121.5, 280.6)","(25, 2015, 82.0, 352.2)","(4, 2012, 111.5, 374.9)","(58, 2016, 78.1, 227.1)"
155,22188650.19252342,7133816.64730956,4608875.079421812,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 90.7, 268.9)","(104, 2014, 135.6, 389.2)","(25, 2013, 79.5, 310.2)","(25, 2013, 116.4, 261.9)","(104, 2012, 103.2, 221.9)"
156,20394080.463273145,6030766.4801902585,3917355.517290839,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2012, 93.8, 297.1)","(58, 2017, 120.5, 301.2)","(104, 2013, 70.8, 337.8)","(4, 2012, 113.1, 252.3)","(25, 2014, 87.9, 205.3)"
157,21978628.10133596,6933900.820709583,4598768.814834328,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2012, 101.3, 292.7)","(40, 2016, 132.9, 263.8)","(4, 2014, 79.5, 384.0)","(40, 2014, 96.4, 346.6)","(25, 2014, 86.6, 209.9)"
158,20726145.81393692,6152937.599354311,4127249.7487905603,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 96.5, 359.8)","(58, 2016, 118.5, 270.9)","(8, 2014, 85.9, 258.5)","(25, 2012, 114.6, 258.7)","(102, 2016, 80.8, 345.9)"
159,23056228.603760894,7668393.611544229,4941876.526424615,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(4, 2017, 106.6, 216.6)","(102, 2016, 119.2, 223.6)","(0, 2015, 97.3, 390.3)","(102, 2016, 110.6, 368.1)","(0, 2015, 88.2, 372.7)"
160,23919640.57428009,8149195.009145583,5324487.099342457,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2016, 121.3, 285.5)","(19, 2017, 108.7, 388.7)","(0, 2012, 106.1, 394.3)","(19, 2014, 116.0, 333.5)","(8, 2014, 84.1, 259.3)"
161,22271282.46268607,7186982.439598427,4638341.557295592,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2015, 104.3, 344.1)","(4, 2013, 117.8, 225.4)","(25, 2013, 91.3, 221.0)","(25, 2015, 109.8, 376.8)","(8, 2014, 87.8, 210.9)"
162,23841350.325203322,8181999.886441052,5213391.972970221,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2017, 93.5, 353.5)","(0, 2015, 123.4, 358.6)","(4, 2016, 87.4, 296.0)","(19, 2016, 106.3, 342.2)","(0, 2015, 101.4, 281.5)"
163,20809100.151998766,6330134.173355819,4033007.5128508992,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2017, 100.1, 359.5)","(25, 2017, 120.5, 366.7)","(19, 2017, 76.1, 265.0)","(4, 2015, 110.0, 235.8)","(104, 2016, 89.1, 270.0)"
164,21725994.137174018,6813704.882509949,4466330.78887202,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2012, 108.6, 253.8)","(104, 2017, 113.6, 304.9)","(104, 2014, 84.9, 302.0)","(25, 2014, 102.9, 341.4)","(25, 2016, 108.9, 277.7)"
165,24364801.49943286,8446660.590419715,5472182.443221098,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 120.5, 368.2)","(0, 2016, 110.6, 368.7)","(102, 2013, 85.2, 277.5)","(25, 2016, 120.4, 319.1)","(40, 2016, 86.0, 347.0)"
166,19846133.195795223,5717239.018703881,3682935.7112992927,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2017, 100.4, 371.8)","(19, 2015, 103.8, 376.2)","(40, 2014, 67.1, 239.5)","(25, 2013, 95.8, 288.6)","(102, 2013, 89.7, 259.7)"
167,25369453.618083186,9027120.364620566,5896374.7876705695,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2013, 133.5, 252.5)","(0, 2017, 127.4, 383.7)","(8, 2014, 85.5, 399.9)","(0, 2016, 96.5, 383.3)","(0, 2012, 100.0, 227.0)"
168,22509722.67779655,7262053.480076892,4801710.731927609,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(25, 2016, 112.2, 242.3)","(19, 2016, 128.0, 387.8)","(25, 2017, 88.1, 282.3)","(58, 2014, 102.1, 217.4)","(104, 2015, 98.9, 331.8)"
169,23178002.12367094,7669139.700793306,5062903.957085583,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(0, 2013, 102.7, 343.4)","(40, 2016, 111.0, 326.2)","(102, 2015, 91.9, 230.0)","(25, 2013, 106.9, 301.6)","(19, 2012, 97.9, 385.1)"
170,21391054.813075382,6655391.285150758,4289705.062132575,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2013, 90.8, 309.1)","(8, 2016, 120.3, 391.2)","(104, 2012, 79.3, 266.6)","(58, 2017, 107.3, 357.2)","(19, 2013, 106.4, 303.0)"
171,22697032.633573376,7461443.494439432,4789630.673341895,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 107.7, 273.2)","(102, 2017, 134.5, 364.8)","(8, 2015, 95.9, 385.0)","(0, 2014, 102.6, 399.7)","(104, 2013, 88.9, 210.9)"
172,22845002.25292318,7487322.8753640605,4911720.91176707,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(8, 2015, 107.3, 221.6)","(4, 2015, 119.9, 340.2)","(102, 2014, 86.6, 339.8)","(104, 2015, 121.6, 370.4)","(25, 2016, 118.4, 294.3)"
173,20566603.693254344,6021175.392551823,4099469.834910472,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 111.0, 270.7)","(4, 2014, 112.1, 330.9)","(58, 2016, 87.5, 281.0)","(102, 2014, 91.6, 327.8)","(19, 2013, 95.9, 301.2)"
174,22862569.197300244,7538532.183539337,4878078.547968859,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(40, 2017, 100.1, 348.4)","(102, 2015, 130.8, 272.6)","(102, 2013, 81.1, 300.1)","(58, 2015, 101.1, 388.3)","(0, 2015, 101.9, 373.8)"
175,21214470.138645187,6485248.834309384,4283262.838543754,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2013, 97.0, 377.3)","(58, 2016, 130.6, 261.3)","(102, 2013, 70.9, 325.3)","(104, 2012, 122.7, 256.7)","(58, 2013, 97.8, 327.6)"
176,22069428.853156984,7081950.191788851,4541520.195576083,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2014, 96.5, 223.6)","(40, 2015, 129.8, 255.7)","(19, 2014, 77.8, 373.1)","(4, 2015, 113.2, 349.4)","(104, 2013, 104.7, 392.4)"
177,21272922.83623587,6548578.854891656,4278385.515552166,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(104, 2015, 108.5, 311.2)","(58, 2015, 114.5, 230.3)","(102, 2016, 100.2, 332.1)","(104, 2016, 114.9, 394.9)","(104, 2017, 93.0, 344.7)"
178,21698102.131058346,6715814.376696763,4536329.288569534,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2016, 102.4, 329.2)","(102, 2015, 137.1, 243.6)","(104, 2016, 87.1, 226.8)","(8, 2012, 111.1, 298.2)","(104, 2012, 92.5, 257.7)"
179,20960166.042241246,6369879.884264232,4144327.6921849633,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(102, 2014, 112.6, 207.8)","(8, 2013, 118.1, 330.4)","(58, 2012, 73.2, 246.4)","(104, 2015, 89.7, 381.6)","(40, 2013, 101.2, 295.7)"
180,20274469.216647483,5952532.118761668,3875978.6320937662,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2013, 95.1, 275.7)","(8, 2016, 118.9, 260.1)","(4, 2016, 73.2, 293.9)","(102, 2014, 101.4, 234.2)","(4, 2013, 103.8, 376.0)"
181,20273020.234923214,5916191.863086414,3910869.9060447533,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2012, 99.1, 211.3)","(25, 2017, 112.8, 273.1)","(102, 2015, 72.2, 387.7)","(19, 2017, 120.4, 223.1)","(58, 2013, 80.4, 219.8)"
182,21700476.69011637,6766831.593041661,4487686.631282658,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(58, 2014, 115.3, 245.8)","(8, 2015, 123.6, 328.4)","(4, 2012, 81.3, 318.0)","(19, 2016, 100.5, 272.5)","(8, 2012, 99.8, 391.6)"
183,22487789.900865007,7321328.310968098,4720503.124104859,0.0,2350024.65563227,3689595.0276694135,4406338.782490365,"(19, 2016, 105.6, 396.3)","(40, 2012, 110.4, 305.1)","(40, 2016, 75.9, 231.4)","(102, 2017, 119.6, 266.7)","(25, 2013, 88.0, 350.3)"
