Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1302.285649131198,925.8347870121107,1045.5504408082559,580.1119346037964,577.3769144755726
Solar Capacity,kWp,710.2444027254247,570.7836195707074,613.2785174301628,394.451756906202,374.04087630894094
Grid Con. Capacity,kW,1100.6350754821665
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21294008.812191784,7153636.181113597,4708426.168979724,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 130.4, 246.1)","(19, 2013, 108.2, 252.9)","(0, 2012, 119.0, 203.6)","(19, 2014, 71.1, 265.5)","(104, 2017, 68.2, 392.8)"
92,18763886.60586378,5631018.64199183,3700921.501773483,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2015, 123.4, 266.5)","(19, 2013, 81.2, 210.5)","(58, 2012, 92.3, 286.3)","(25, 2016, 69.0, 370.7)","(4, 2014, 78.1, 212.9)"
93,19721505.660937004,6274606.979385708,4014952.2194528263,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2015, 116.7, 301.9)","(0, 2014, 90.1, 381.9)","(8, 2013, 124.8, 250.1)","(102, 2017, 60.8, 265.4)","(102, 2015, 61.9, 307.0)"
94,20416386.38743449,6687020.460909944,4297419.464426082,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2016, 137.3, 273.4)","(19, 2015, 89.5, 229.2)","(19, 2015, 114.5, 273.1)","(4, 2015, 73.0, 255.8)","(0, 2015, 62.7, 316.4)"
95,20760564.86028353,6908533.010571309,4420085.3876137575,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2015, 122.8, 250.4)","(0, 2017, 102.1, 313.3)","(8, 2013, 100.3, 203.4)","(0, 2015, 64.2, 335.0)","(25, 2017, 61.1, 241.3)"
96,20836706.30128932,6991433.785314242,4413326.053876614,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2015, 134.1, 275.2)","(19, 2014, 99.5, 287.6)","(40, 2015, 89.7, 362.2)","(19, 2014, 75.2, 377.8)","(19, 2017, 57.0, 368.7)"
97,22411168.82927838,7916570.066006865,5062652.301173046,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2017, 127.1, 259.0)","(0, 2014, 110.6, 362.7)","(40, 2013, 102.3, 329.9)","(8, 2015, 74.8, 371.5)","(8, 2015, 69.1, 235.1)"
98,20667371.967382498,6822164.311407669,4413261.193876365,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2013, 134.3, 397.5)","(102, 2017, 95.0, 226.7)","(8, 2012, 117.5, 329.3)","(8, 2014, 63.9, 202.9)","(104, 2012, 68.2, 382.3)"
99,18501894.495357934,5517666.263974224,3552281.7692852435,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2016, 119.2, 247.5)","(4, 2016, 83.8, 365.5)","(19, 2017, 97.9, 361.2)","(102, 2013, 70.2, 278.4)","(8, 2013, 62.3, 316.9)"
100,20801328.899122953,6898832.306827727,4470550.130196762,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2014, 132.8, 271.9)","(58, 2012, 86.8, 361.7)","(40, 2015, 100.8, 263.9)","(8, 2015, 69.3, 331.9)","(0, 2016, 76.1, 317.8)"
101,20832366.038508072,6961268.938831872,4439150.637577737,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2014, 136.3, 343.3)","(40, 2013, 93.2, 210.8)","(8, 2014, 95.5, 360.2)","(58, 2015, 70.5, 243.7)","(40, 2013, 63.3, 327.1)"
102,19541424.4185846,6123745.840924546,3985732.115561586,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 122.7, 254.6)","(0, 2012, 86.5, 203.3)","(8, 2013, 103.4, 347.8)","(40, 2015, 76.5, 213.8)","(104, 2015, 63.7, 316.2)"
103,22048437.440151468,7659883.5246204045,4956607.453432594,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2013, 125.4, 302.3)","(40, 2017, 98.2, 212.7)","(0, 2014, 99.5, 361.2)","(40, 2014, 74.9, 356.3)","(0, 2015, 57.2, 280.8)"
104,19654418.786278553,6183138.704155497,4039333.62002459,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2016, 149.9, 292.1)","(19, 2014, 94.9, 214.7)","(104, 2012, 103.3, 286.2)","(25, 2016, 52.4, 290.2)","(58, 2013, 70.0, 342.0)"
105,22037355.515714377,7670469.634258848,4934939.419357065,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2016, 121.6, 386.8)","(0, 2012, 121.9, 367.7)","(104, 2012, 104.7, 268.6)","(104, 2017, 77.2, 354.4)","(104, 2013, 63.6, 369.8)"
106,19377585.16743864,6061189.003632964,3884449.7017072137,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2016, 135.8, 214.5)","(19, 2015, 85.1, 256.4)","(19, 2014, 108.1, 333.1)","(8, 2015, 65.2, 385.7)","(4, 2012, 58.6, 351.8)"
107,19021913.087152347,5804268.214456058,3785698.4105978208,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2016, 115.3, 245.1)","(104, 2013, 89.2, 268.5)","(58, 2012, 110.7, 273.7)","(40, 2014, 60.9, 295.6)","(8, 2017, 72.9, 285.0)"
108,20644377.378881045,6834155.331926941,4378275.584855635,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2015, 146.6, 270.4)","(104, 2016, 82.7, 315.4)","(8, 2012, 106.1, 397.9)","(25, 2017, 71.6, 332.1)","(58, 2016, 64.1, 276.5)"
109,19609536.002488248,6220419.322413745,3957170.2179760356,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2017, 125.7, 341.8)","(4, 2012, 95.8, 316.8)","(104, 2015, 95.2, 382.1)","(58, 2017, 61.3, 371.1)","(4, 2015, 65.5, 241.7)"
110,19563543.217752986,5969490.183038386,4162106.572616133,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2013, 123.2, 292.7)","(40, 2017, 109.9, 280.8)","(19, 2012, 100.4, 292.1)","(25, 2012, 73.0, 208.9)","(58, 2014, 61.2, 282.2)"
111,20528455.620011553,6748132.028661338,4348377.129251746,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2012, 110.1, 219.8)","(104, 2014, 106.4, 356.9)","(19, 2015, 110.7, 384.3)","(104, 2015, 85.8, 345.8)","(58, 2012, 68.2, 330.5)"
112,18209938.106127985,5323947.634285886,3454044.0097436337,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2012, 128.9, 361.0)","(4, 2014, 91.9, 298.8)","(104, 2017, 100.3, 271.5)","(102, 2015, 57.0, 220.7)","(104, 2016, 72.8, 358.3)"
113,21607157.316354923,7340465.36829712,4834745.485959338,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2013, 131.3, 363.5)","(40, 2017, 106.5, 281.3)","(40, 2016, 104.7, 259.7)","(0, 2013, 66.5, 264.6)","(4, 2012, 62.8, 225.0)"
114,19501891.321211345,6079267.10469748,3990677.7544153975,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2012, 142.3, 262.1)","(104, 2017, 88.1, 399.3)","(19, 2014, 108.8, 222.9)","(58, 2016, 61.8, 375.0)","(104, 2016, 70.3, 200.3)"
115,19883749.40875527,6328241.992380433,4123560.95427637,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2015, 137.6, 346.4)","(40, 2016, 98.0, 284.8)","(8, 2012, 117.9, 237.9)","(4, 2012, 56.7, 241.7)","(4, 2012, 62.3, 353.5)"
116,19938047.485660344,6374784.766922049,4131316.256639831,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2014, 139.6, 257.1)","(102, 2017, 85.3, 349.9)","(102, 2015, 92.3, 360.4)","(40, 2014, 66.9, 235.6)","(4, 2016, 79.0, 329.1)"
117,21399911.792572193,7368180.648215309,4599784.682258419,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2016, 140.7, 397.8)","(0, 2016, 96.3, 212.0)","(8, 2014, 118.2, 302.0)","(8, 2016, 57.7, 377.6)","(40, 2015, 61.8, 328.4)"
118,20362233.915294223,6472733.176616624,4457554.2765791295,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 156.2, 255.4)","(4, 2012, 85.8, 250.0)","(102, 2013, 111.3, 258.2)","(25, 2012, 79.7, 208.4)","(104, 2017, 67.1, 217.6)"
119,19196384.81521544,5863496.917295998,3900941.4358209767,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2017, 117.2, 390.3)","(8, 2012, 99.1, 304.9)","(104, 2015, 115.9, 216.0)","(102, 2015, 70.7, 306.3)","(8, 2014, 63.0, 261.2)"
120,19962879.180634573,6346930.762489058,4184001.956047046,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2017, 128.4, 358.9)","(102, 2016, 106.3, 202.9)","(58, 2013, 123.0, 276.3)","(104, 2017, 62.8, 331.0)","(8, 2014, 61.1, 282.4)"
121,21280179.205895796,7205619.451894056,4642613.291903273,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2014, 128.6, 338.2)","(0, 2015, 99.6, 314.0)","(4, 2015, 110.1, 311.0)","(19, 2016, 79.3, 232.4)","(4, 2013, 70.1, 270.1)"
122,21436271.547028765,7228739.617946116,4775585.466984181,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2012, 115.8, 353.2)","(25, 2016, 94.6, 215.0)","(19, 2016, 107.2, 361.7)","(104, 2012, 81.5, 248.3)","(40, 2017, 67.4, 278.7)"
123,20421781.963073216,6666210.546288557,4323624.954686192,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2016, 118.4, 293.4)","(102, 2014, 114.7, 241.4)","(8, 2016, 108.7, 382.8)","(25, 2014, 62.0, 337.7)","(58, 2012, 67.7, 200.3)"
124,20264827.95335476,6555778.80033062,4277102.690925673,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2015, 122.1, 360.6)","(40, 2016, 92.1, 238.5)","(0, 2017, 107.4, 282.2)","(104, 2017, 57.8, 365.6)","(58, 2014, 77.7, 383.3)"
125,19912856.27175395,6326572.99983497,4154336.809820512,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 113.7, 385.0)","(4, 2014, 100.2, 318.8)","(8, 2014, 106.4, 264.3)","(0, 2013, 78.0, 368.5)","(4, 2012, 66.7, 305.4)"
126,20413606.366847336,6683753.074669329,4297906.830079538,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2013, 138.3, 386.6)","(58, 2017, 99.2, 311.2)","(8, 2016, 114.0, 243.5)","(104, 2012, 74.3, 323.2)","(102, 2013, 66.6, 306.1)"
127,21055105.912545502,7056223.87259976,4566935.577847279,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2017, 131.1, 349.0)","(4, 2015, 111.1, 286.5)","(40, 2016, 109.4, 392.3)","(104, 2013, 72.1, 266.0)","(8, 2012, 65.3, 205.5)"
128,19501707.469872948,6036671.120529816,4033089.8872446665,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2017, 115.2, 356.0)","(0, 2014, 89.4, 291.7)","(8, 2013, 109.9, 348.2)","(58, 2016, 63.7, 242.2)","(58, 2012, 64.5, 267.7)"
129,22962746.958216794,8182706.632630182,5348093.863488142,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2016, 161.4, 222.5)","(0, 2016, 91.5, 290.8)","(104, 2014, 116.7, 207.3)","(0, 2012, 78.4, 329.8)","(19, 2015, 67.9, 316.3)"
130,19023688.974646486,5850113.010434311,3741629.5021137064,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 122.9, 315.0)","(102, 2013, 96.1, 292.0)","(104, 2014, 112.6, 346.5)","(19, 2016, 66.9, 274.6)","(40, 2015, 55.5, 340.8)"
131,19015072.606904134,5680249.6748881955,3902876.4699174697,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2016, 133.8, 221.7)","(104, 2017, 90.7, 219.3)","(40, 2017, 107.5, 276.0)","(58, 2014, 59.6, 270.5)","(102, 2016, 67.1, 398.9)"
132,21598100.80201684,7282979.923554341,4883174.416364035,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2014, 121.9, 374.4)","(102, 2013, 110.1, 240.8)","(58, 2016, 119.9, 387.9)","(58, 2016, 70.9, 334.7)","(0, 2012, 66.2, 319.8)"
133,19692519.493775003,6192857.076375812,4067715.9553007227,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2017, 136.3, 345.7)","(8, 2017, 102.3, 202.3)","(40, 2017, 92.7, 338.1)","(19, 2017, 64.4, 365.2)","(4, 2014, 56.2, 204.3)"
134,20826575.14582768,6864678.266128576,4529950.417600638,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2014, 123.7, 306.3)","(19, 2017, 91.5, 372.6)","(40, 2016, 125.4, 386.2)","(8, 2012, 75.1, 235.8)","(8, 2016, 64.6, 240.2)"
135,20752035.403454356,6864195.4099593535,4455893.531396539,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2012, 111.8, 248.3)","(0, 2012, 111.5, 359.9)","(104, 2016, 92.8, 344.9)","(0, 2016, 68.9, 296.6)","(0, 2017, 64.2, 325.8)"
136,20939664.004482955,6971477.463556514,4536240.078827973,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 145.3, 208.0)","(8, 2016, 110.9, 371.0)","(102, 2012, 124.3, 352.8)","(4, 2017, 69.3, 211.1)","(104, 2016, 57.6, 259.3)"
137,20381285.121774934,6697009.270438565,4252329.389237904,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2014, 132.7, 265.6)","(0, 2014, 84.2, 373.2)","(8, 2017, 91.3, 338.6)","(104, 2017, 62.8, 371.4)","(4, 2016, 78.7, 230.7)"
138,21434923.431739658,7316229.334872402,4686747.634768793,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2012, 117.4, 320.7)","(0, 2014, 87.5, 261.5)","(8, 2015, 114.0, 257.6)","(40, 2013, 78.8, 389.8)","(0, 2014, 52.5, 299.8)"
139,19823227.958943333,6286250.90017178,4105030.5966730877,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2014, 117.8, 203.5)","(58, 2016, 96.6, 202.4)","(0, 2016, 112.8, 290.5)","(102, 2012, 74.1, 369.6)","(19, 2015, 57.3, 218.4)"
140,20877621.265528128,6895192.901113495,4550481.90231617,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 124.4, 347.2)","(40, 2012, 109.2, 255.2)","(19, 2013, 106.6, 280.2)","(4, 2016, 76.7, 370.4)","(19, 2015, 70.5, 263.8)"
141,20408590.554197185,6695384.776912793,4281259.315185923,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2013, 122.1, 357.7)","(25, 2017, 95.0, 364.4)","(58, 2013, 111.1, 333.6)","(104, 2017, 54.6, 380.8)","(8, 2012, 71.0, 335.3)"
142,21031225.738840185,6997580.0490117,4601699.227730016,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2017, 115.8, 362.1)","(104, 2013, 99.4, 230.9)","(40, 2012, 100.9, 346.0)","(102, 2015, 70.8, 325.1)","(0, 2015, 76.4, 201.3)"
143,19420260.53409218,6089028.965973151,3899285.1060205614,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2016, 112.7, 398.6)","(19, 2013, 84.5, 270.0)","(8, 2015, 104.0, 212.6)","(40, 2015, 70.2, 233.6)","(19, 2017, 65.9, 250.4)"
144,20904242.132056735,6963654.5787188085,4508641.091239458,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 122.4, 270.6)","(25, 2016, 86.3, 341.4)","(40, 2016, 102.7, 355.9)","(0, 2015, 61.9, 398.8)","(8, 2013, 67.9, 234.8)"
145,20950937.890709125,7025484.205066891,4493507.223543769,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2014, 118.9, 257.4)","(19, 2013, 90.7, 376.7)","(104, 2015, 113.1, 354.5)","(0, 2014, 60.1, 385.2)","(19, 2014, 65.5, 375.8)"
146,20229128.949504755,6663090.304285987,4134092.1831203024,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2013, 119.0, 277.2)","(19, 2016, 100.8, 390.7)","(19, 2016, 96.5, 364.7)","(104, 2013, 65.9, 381.5)","(40, 2015, 59.1, 313.8)"
147,22439624.52866009,7907479.622053085,5100198.444508541,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2017, 156.4, 343.0)","(104, 2013, 110.0, 378.4)","(4, 2017, 101.7, 308.6)","(102, 2013, 80.9, 227.2)","(19, 2017, 73.5, 356.6)"
148,19857973.415774792,6366987.347648418,4059039.606027911,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2013, 118.8, 305.1)","(4, 2014, 94.5, 203.4)","(25, 2016, 99.8, 394.8)","(40, 2014, 73.3, 225.8)","(4, 2016, 65.7, 390.2)"
149,20126665.572557464,6493715.731806782,4201003.378652214,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2017, 149.0, 378.4)","(4, 2015, 84.9, 305.1)","(58, 2012, 115.3, 203.9)","(40, 2014, 64.2, 219.3)","(104, 2017, 61.7, 265.0)"
150,20365945.588068187,6614038.589627186,4319960.536342532,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2017, 125.7, 295.5)","(0, 2017, 98.3, 378.7)","(102, 2012, 108.0, 276.0)","(102, 2013, 66.9, 359.4)","(25, 2016, 74.4, 205.5)"
151,20384440.417646177,6573576.008628923,4378917.946918788,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 129.2, 304.0)","(19, 2013, 96.7, 221.6)","(25, 2014, 114.5, 380.2)","(8, 2016, 64.0, 314.8)","(8, 2012, 73.5, 242.7)"
152,20314431.327328846,6558144.608460942,4324340.256769438,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2017, 139.6, 309.2)","(25, 2016, 87.8, 334.5)","(8, 2014, 104.3, 258.0)","(19, 2017, 64.4, 287.3)","(4, 2014, 65.7, 213.5)"
153,21360558.237272903,7226885.877891561,4701725.897282873,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2013, 136.0, 350.4)","(19, 2013, 90.9, 314.0)","(40, 2016, 112.0, 398.0)","(102, 2017, 68.5, 386.0)","(58, 2016, 66.5, 338.8)"
154,20902627.807117626,6910912.134005426,4559769.211013734,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 133.5, 333.0)","(104, 2012, 102.4, 293.8)","(8, 2013, 115.7, 248.9)","(0, 2017, 62.6, 295.9)","(25, 2014, 66.2, 227.0)"
155,20399917.6298714,6644782.465998407,4323188.701774524,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2017, 117.0, 373.2)","(102, 2017, 102.3, 354.0)","(8, 2014, 104.3, 348.2)","(8, 2014, 70.3, 314.3)","(8, 2016, 73.9, 255.7)"
156,22320635.144040525,7842782.825388447,5045905.856553612,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2017, 137.2, 381.6)","(8, 2016, 92.9, 394.5)","(8, 2015, 98.6, 227.3)","(19, 2016, 78.6, 257.0)","(0, 2015, 63.4, 337.5)"
157,19226307.63972687,6011567.831848552,3782793.3457798483,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2015, 116.9, 341.1)","(102, 2017, 89.0, 295.3)","(0, 2015, 103.4, 268.6)","(25, 2014, 66.7, 349.3)","(4, 2017, 71.6, 293.3)"
158,21676345.910243973,7320498.986092303,4923900.462053206,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(58, 2014, 129.6, 325.2)","(19, 2014, 93.3, 332.9)","(8, 2013, 118.2, 311.5)","(0, 2016, 93.5, 279.5)","(19, 2017, 68.9, 297.8)"
159,20976389.545142367,6924987.027664837,4619456.055379068,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2012, 145.5, 263.5)","(104, 2017, 103.3, 316.8)","(19, 2012, 104.2, 243.9)","(8, 2013, 68.5, 392.1)","(19, 2012, 69.8, 277.6)"
160,18195540.64630331,5247441.484021074,3516152.7001837725,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2014, 130.9, 220.8)","(58, 2017, 88.4, 341.3)","(102, 2015, 96.6, 205.8)","(104, 2016, 66.2, 216.8)","(58, 2012, 64.5, 300.2)"
161,20503862.891785014,6667190.736537295,4404725.693149253,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2016, 118.4, 300.6)","(58, 2014, 89.6, 254.1)","(40, 2014, 107.2, 394.3)","(4, 2012, 82.4, 218.0)","(19, 2016, 62.2, 330.3)"
162,19550252.329300515,6208852.682188295,3909453.185013754,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2015, 144.0, 322.2)","(25, 2017, 91.5, 392.9)","(19, 2013, 106.1, 342.1)","(102, 2015, 55.4, 264.1)","(58, 2015, 52.3, 201.5)"
163,19085484.543125905,5923986.390604831,3729551.6904226067,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2013, 118.6, 277.7)","(104, 2014, 91.1, 387.7)","(104, 2016, 120.7, 334.0)","(102, 2012, 66.4, 261.1)","(40, 2013, 68.2, 205.6)"
164,20468326.26798957,6726732.172886565,4309647.633004535,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2017, 114.1, 203.3)","(0, 2013, 102.9, 352.0)","(102, 2017, 110.5, 345.8)","(19, 2013, 64.3, 239.4)","(40, 2013, 70.1, 242.2)"
165,21825465.780755438,7540901.173286399,4852618.145370576,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2015, 112.6, 229.7)","(40, 2013, 115.9, 387.0)","(25, 2012, 97.6, 349.8)","(19, 2016, 67.0, 348.8)","(58, 2013, 73.4, 380.4)"
166,21810196.477291837,7519054.05102747,4859195.964165902,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2012, 133.2, 396.2)","(0, 2013, 86.9, 331.0)","(40, 2013, 105.4, 313.3)","(25, 2014, 60.0, 306.9)","(0, 2015, 69.4, 232.9)"
167,22193896.879688397,7704511.128407353,5057439.289182579,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(19, 2016, 148.9, 386.2)","(4, 2017, 103.3, 247.2)","(104, 2017, 105.9, 329.2)","(0, 2012, 78.4, 355.9)","(40, 2017, 57.9, 314.1)"
168,20923516.10663727,6943600.191988165,4547969.452550638,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2013, 134.4, 334.5)","(19, 2013, 103.7, 231.2)","(58, 2014, 108.8, 220.9)","(40, 2012, 62.4, 214.4)","(102, 2017, 76.4, 379.1)"
169,21344573.287834153,7272941.436680061,4639685.389055626,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2017, 131.3, 270.6)","(0, 2012, 96.7, 213.9)","(25, 2015, 98.3, 304.6)","(8, 2014, 63.8, 319.4)","(0, 2014, 80.7, 367.6)"
170,19006305.48101914,5766282.417178069,3808076.601742604,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2017, 132.7, 238.0)","(58, 2012, 101.6, 206.5)","(102, 2013, 100.5, 389.6)","(8, 2016, 58.6, 333.9)","(58, 2017, 68.8, 201.3)"
171,18984980.126512416,5721156.761871887,3831876.902542062,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2015, 126.1, 374.4)","(4, 2013, 95.1, 206.4)","(8, 2014, 102.6, 359.4)","(104, 2012, 69.3, 324.0)","(19, 2012, 63.2, 269.3)"
172,19643439.3526474,6193272.382209263,4018220.508339674,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2012, 135.2, 233.8)","(8, 2017, 83.5, 212.9)","(58, 2015, 103.8, 318.7)","(19, 2012, 56.7, 209.8)","(0, 2017, 58.6, 389.0)"
173,21334045.491360232,7242394.50123403,4659704.528027735,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(104, 2015, 130.7, 259.9)","(102, 2013, 101.0, 355.4)","(58, 2017, 107.2, 258.0)","(0, 2014, 77.7, 240.9)","(0, 2014, 71.0, 383.5)"
174,20441030.15428044,6659894.946517973,4349188.7456640005,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2013, 130.7, 368.4)","(58, 2013, 90.4, 316.7)","(25, 2013, 104.8, 328.9)","(40, 2012, 62.2, 341.8)","(102, 2013, 66.7, 378.8)"
175,20275286.868430495,6530591.159647042,4312749.246684988,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2016, 133.5, 295.3)","(25, 2014, 98.9, 297.6)","(8, 2017, 110.9, 281.3)","(25, 2015, 68.7, 250.4)","(25, 2014, 59.5, 290.8)"
176,19917297.234493285,6428660.086815681,4056690.6855791397,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2015, 118.6, 248.1)","(58, 2017, 98.7, 379.9)","(58, 2017, 95.9, 211.6)","(104, 2012, 83.2, 203.0)","(40, 2013, 59.0, 294.8)"
177,20746347.71349445,6931645.915307794,4382755.33608819,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(25, 2017, 146.9, 318.2)","(8, 2012, 97.0, 393.5)","(4, 2013, 105.8, 289.1)","(8, 2014, 67.6, 292.9)","(8, 2015, 56.6, 358.7)"
178,22441889.755654886,7884386.11395066,5125557.179605763,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(40, 2016, 133.5, 342.6)","(104, 2014, 103.6, 356.3)","(4, 2016, 124.9, 248.1)","(104, 2017, 72.7, 308.6)","(25, 2013, 90.0, 307.8)"
179,21212519.11685933,7172652.984905415,4607919.669855452,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(0, 2017, 133.7, 313.8)","(102, 2017, 88.8, 359.5)","(19, 2014, 97.6, 278.8)","(0, 2012, 88.4, 246.1)","(40, 2013, 58.1, 297.6)"
180,19665129.365727983,6141162.327442645,4092020.5761868735,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(4, 2017, 128.4, 235.6)","(58, 2013, 90.8, 201.4)","(8, 2015, 113.7, 200.3)","(0, 2016, 70.3, 281.5)","(58, 2013, 64.4, 285.7)"
181,19098309.219475128,5894187.787053304,3772174.970323359,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(8, 2013, 112.3, 243.3)","(8, 2017, 100.7, 319.2)","(19, 2015, 102.6, 289.5)","(19, 2015, 55.1, 286.3)","(4, 2014, 70.7, 398.0)"
182,18290834.673670217,5214527.088656657,3644361.122915092,0.0,2114377.9081631093,3323369.7945232,3994198.7594121564,"(102, 2017, 132.8, 395.5)","(102, 2013, 89.4, 348.6)","(102, 2016, 101.3, 242.3)","(58, 2017, 65.7, 369.5)","(58, 2014, 69.1, 322.3)"
