Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,756.7172196373136,1006.0969444325997,1226.4622232587544,976.5779872970354,1113.8346259755406
Solar Capacity,kWp,553.3934099870238,614.4124204982766,690.4834522692815,575.3441077862002,611.0474400034801
Grid Con. Capacity,kW,1219.4977038177092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21953498.54466079,6754754.164180623,4479237.111089347,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2016, 90.5, 313.7)","(4, 2012, 94.7, 331.0)","(40, 2016, 123.8, 314.0)","(4, 2017, 100.9, 249.8)","(40, 2017, 115.6, 220.9)"
93,22743704.241454437,7345346.614293544,4678850.357770077,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2012, 85.8, 363.6)","(8, 2013, 91.5, 210.3)","(4, 2013, 144.7, 214.6)","(104, 2012, 101.2, 234.0)","(0, 2015, 107.4, 390.3)"
94,22665009.098212026,7316505.163840529,4628996.664980682,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2013, 76.7, 395.2)","(25, 2014, 104.6, 250.3)","(102, 2017, 128.0, 312.3)","(25, 2017, 98.9, 327.1)","(19, 2015, 105.7, 373.2)"
95,22508737.00063865,7093424.454131262,4695805.277116571,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2012, 86.2, 297.6)","(58, 2014, 92.2, 236.1)","(8, 2017, 140.9, 357.3)","(25, 2016, 90.1, 203.6)","(0, 2014, 104.4, 298.1)"
96,23686554.1816551,7927271.419178605,5039775.493085677,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 85.8, 289.9)","(25, 2015, 107.0, 374.3)","(40, 2014, 104.4, 222.1)","(0, 2017, 96.0, 322.4)","(0, 2015, 96.2, 383.3)"
97,22618172.38057995,7170249.403135328,4728415.708053799,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2016, 96.4, 292.2)","(4, 2015, 108.1, 269.2)","(4, 2017, 127.8, 266.2)","(0, 2013, 106.6, 296.0)","(102, 2016, 98.2, 328.9)"
98,24236031.02362393,8138630.082881126,5377893.671351984,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2013, 93.0, 370.9)","(40, 2017, 108.1, 243.3)","(25, 2016, 122.6, 242.8)","(0, 2013, 109.1, 294.0)","(19, 2014, 112.2, 223.2)"
99,21197165.927154377,6357246.23909368,4120412.418669877,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2017, 78.1, 347.6)","(58, 2013, 90.3, 359.0)","(25, 2013, 115.4, 226.0)","(102, 2014, 111.5, 210.1)","(104, 2012, 108.3, 380.7)"
100,22406063.702228956,6988046.066540507,4698510.366297627,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2016, 81.6, 238.7)","(0, 2017, 108.0, 219.3)","(4, 2012, 116.4, 304.5)","(58, 2016, 102.8, 257.9)","(25, 2017, 115.7, 219.2)"
101,21975766.802140146,6845440.608513886,4410818.924235439,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2013, 82.5, 256.1)","(58, 2017, 88.8, 215.4)","(102, 2013, 115.4, 242.4)","(40, 2015, 95.8, 346.0)","(40, 2014, 115.3, 365.3)"
102,21677353.642741583,6597902.018684892,4359944.354665874,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2017, 89.8, 350.4)","(19, 2015, 94.3, 207.3)","(40, 2014, 113.1, 332.5)","(102, 2016, 96.9, 271.7)","(19, 2017, 107.0, 349.7)"
103,21982869.66496133,6706791.425002619,4556570.9705678895,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2017, 92.9, 212.6)","(58, 2014, 107.6, 226.6)","(8, 2014, 139.0, 398.8)","(58, 2014, 98.3, 266.5)","(25, 2016, 96.5, 311.0)"
104,21400772.63033914,6443435.297038902,4237830.063909419,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 75.6, 328.0)","(102, 2017, 97.0, 327.7)","(40, 2014, 119.4, 267.1)","(0, 2014, 100.8, 278.1)","(104, 2016, 114.1, 246.2)"
105,23184522.314389125,7628915.095184809,4836099.949813498,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2013, 88.6, 349.0)","(19, 2015, 108.3, 386.0)","(40, 2016, 107.9, 308.9)","(104, 2013, 124.7, 238.8)","(104, 2014, 96.9, 340.3)"
106,21738666.128181152,6670859.06681132,4348299.791979013,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2012, 87.1, 292.1)","(19, 2017, 100.6, 345.3)","(19, 2015, 109.6, 372.4)","(25, 2016, 87.4, 266.1)","(19, 2016, 123.6, 209.6)"
107,21382172.999883816,6378958.638809668,4283707.091683332,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 88.7, 319.7)","(4, 2012, 86.1, 363.6)","(104, 2012, 131.9, 251.5)","(102, 2015, 97.2, 265.0)","(8, 2013, 122.1, 264.6)"
108,21623895.673651777,6610212.13298877,4294176.271272192,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2016, 90.0, 202.5)","(102, 2017, 92.9, 233.7)","(104, 2017, 115.6, 367.3)","(104, 2015, 111.7, 265.0)","(0, 2016, 107.3, 285.7)"
109,21244515.765753232,6296413.590777605,4228594.905584807,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2013, 80.2, 258.6)","(58, 2014, 107.4, 276.1)","(19, 2017, 133.3, 336.8)","(4, 2014, 106.8, 335.4)","(58, 2012, 88.5, 204.0)"
110,22102842.91220235,6878783.489756015,4504552.153055516,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2015, 89.5, 313.1)","(4, 2013, 88.5, 303.7)","(19, 2016, 130.8, 348.1)","(102, 2016, 117.1, 266.2)","(8, 2013, 111.3, 297.5)"
111,21593562.953222886,6582069.829926256,4291985.853905811,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2016, 84.4, 232.6)","(104, 2012, 116.6, 320.7)","(0, 2015, 129.5, 229.7)","(102, 2015, 91.5, 225.6)","(4, 2015, 98.1, 376.4)"
112,22022598.6349608,6877665.461519452,4425425.904050527,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2012, 95.6, 396.0)","(4, 2013, 107.8, 366.4)","(40, 2016, 130.3, 215.6)","(104, 2015, 107.0, 306.3)","(4, 2015, 101.7, 207.3)"
113,22170244.7366328,6966558.291785948,4484179.175456032,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2014, 90.0, 391.6)","(8, 2013, 102.8, 281.6)","(4, 2016, 103.1, 360.9)","(102, 2013, 137.2, 378.5)","(19, 2012, 97.9, 357.6)"
114,24127710.833573848,8163952.254880797,5244251.309302231,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 89.5, 321.9)","(0, 2012, 95.1, 345.1)","(40, 2013, 123.9, 373.8)","(25, 2013, 117.8, 291.4)","(19, 2015, 102.7, 307.0)"
115,21268359.80298297,6239415.66142893,4309436.872163218,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2012, 109.1, 203.9)","(4, 2015, 99.4, 211.2)","(58, 2014, 122.1, 274.6)","(58, 2012, 92.7, 231.4)","(4, 2012, 112.3, 297.5)"
116,21747786.297009975,6486332.832944696,4541946.194674463,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2016, 95.7, 334.2)","(102, 2013, 89.8, 222.2)","(40, 2017, 115.6, 384.6)","(102, 2014, 110.0, 367.4)","(102, 2016, 110.9, 236.5)"
117,23293719.60739088,7621634.943425097,4952577.394574964,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 96.4, 223.9)","(58, 2016, 96.6, 214.3)","(40, 2013, 120.8, 377.9)","(40, 2016, 111.6, 399.1)","(104, 2013, 95.8, 388.4)"
118,22969110.44550243,7486512.295881253,4763090.880230362,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2012, 92.0, 366.9)","(4, 2013, 94.0, 254.2)","(19, 2016, 127.7, 361.4)","(40, 2015, 90.7, 308.3)","(8, 2017, 104.3, 373.5)"
119,23240328.837872393,7562060.676672513,4958760.891809065,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2016, 92.5, 397.4)","(0, 2012, 105.9, 367.2)","(0, 2016, 121.4, 232.7)","(58, 2013, 109.1, 300.2)","(4, 2016, 101.1, 334.5)"
120,21989326.73321365,6732198.25237238,4537621.211450449,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2016, 85.6, 328.1)","(4, 2016, 104.8, 394.4)","(102, 2015, 121.1, 275.8)","(8, 2016, 112.7, 332.8)","(58, 2016, 100.3, 363.9)"
121,20733037.016334865,6027270.229368437,3986259.5175756086,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2015, 88.4, 235.8)","(102, 2013, 104.3, 200.8)","(4, 2015, 118.4, 243.5)","(102, 2014, 104.5, 243.8)","(40, 2015, 93.7, 205.8)"
122,23376374.046750203,7676843.913706792,4980022.863652591,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2015, 93.3, 312.3)","(102, 2015, 117.9, 256.3)","(40, 2014, 134.9, 247.9)","(40, 2015, 104.0, 323.1)","(8, 2014, 94.5, 310.2)"
123,23953555.799373277,8044124.420563908,5189924.109418547,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2014, 94.4, 280.2)","(8, 2013, 103.1, 316.2)","(0, 2017, 119.8, 372.6)","(0, 2017, 100.1, 383.3)","(104, 2014, 112.5, 382.8)"
124,23335773.878855057,7618833.751485479,4997432.857978757,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2012, 101.3, 297.0)","(102, 2017, 99.6, 220.6)","(19, 2015, 124.5, 368.4)","(0, 2012, 113.0, 318.9)","(58, 2015, 102.2, 303.9)"
125,24057760.09928502,8122631.409872416,5215621.420021789,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 82.5, 377.5)","(40, 2017, 101.5, 358.8)","(40, 2013, 116.3, 251.4)","(25, 2012, 99.8, 225.1)","(25, 2017, 115.3, 324.6)"
126,22439519.59223368,6981500.050364173,4738512.2724786885,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2017, 90.9, 290.3)","(102, 2017, 108.0, 358.8)","(8, 2016, 147.5, 215.1)","(102, 2016, 100.2, 241.9)","(25, 2013, 103.7, 216.0)"
127,22158344.42477353,6864588.873458926,4574248.281923788,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2016, 83.1, 202.0)","(25, 2014, 103.7, 305.2)","(8, 2017, 125.9, 363.3)","(8, 2017, 102.1, 204.3)","(58, 2013, 110.1, 304.9)"
128,22460979.029456966,7139058.85602404,4602412.904042106,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 83.4, 273.5)","(104, 2016, 120.5, 396.2)","(104, 2016, 134.0, 333.6)","(19, 2013, 104.3, 344.6)","(40, 2013, 103.0, 222.3)"
129,23160037.253878914,7449570.196684446,4990959.787803647,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 89.3, 286.5)","(58, 2014, 107.2, 387.7)","(8, 2017, 127.9, 271.1)","(58, 2017, 102.3, 344.2)","(40, 2014, 114.7, 386.7)"
130,23871128.378094614,7957369.831488932,5194251.277214865,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2013, 94.0, 271.7)","(0, 2013, 99.9, 234.0)","(19, 2013, 105.6, 333.8)","(25, 2012, 106.6, 221.0)","(0, 2017, 110.4, 326.0)"
131,20711902.499469906,6128287.169008592,3864108.0610704953,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 74.2, 324.2)","(19, 2015, 88.8, 332.4)","(104, 2016, 115.1, 280.7)","(104, 2015, 101.3, 320.5)","(40, 2013, 100.9, 386.0)"
132,24325248.160309292,8189062.182646357,5416678.7082721125,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2016, 106.3, 249.3)","(104, 2017, 96.5, 206.4)","(4, 2013, 131.8, 313.5)","(0, 2012, 110.9, 342.3)","(40, 2014, 125.8, 261.3)"
133,21777447.399707787,6619568.711379839,4438371.418937131,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2016, 79.9, 227.6)","(58, 2012, 82.7, 273.2)","(19, 2016, 128.1, 349.0)","(8, 2017, 103.9, 223.3)","(40, 2017, 111.1, 278.8)"
134,20932873.178517275,6174724.072671699,4038641.8364547556,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2012, 83.8, 357.5)","(4, 2012, 97.4, 321.5)","(102, 2016, 118.2, 257.9)","(19, 2015, 112.3, 278.4)","(104, 2016, 102.2, 381.7)"
135,23534672.565443203,7787756.684877566,5027408.611174817,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 91.5, 287.8)","(19, 2015, 101.3, 308.8)","(58, 2017, 116.5, 349.6)","(8, 2016, 107.9, 371.9)","(4, 2015, 115.9, 287.7)"
136,23294079.327372983,7634768.063696069,4939803.994286095,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2016, 86.4, 218.4)","(40, 2012, 106.6, 357.8)","(0, 2015, 128.1, 354.4)","(19, 2017, 102.7, 329.5)","(8, 2012, 84.2, 290.3)"
137,22111328.592565477,6906275.187701169,4485546.135473488,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2015, 90.6, 246.0)","(40, 2012, 101.5, 203.7)","(25, 2013, 127.3, 204.2)","(4, 2015, 95.8, 203.1)","(104, 2015, 101.8, 393.0)"
138,22837968.96020884,7303895.751693575,4814565.939124449,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 86.8, 394.6)","(0, 2016, 96.1, 275.2)","(58, 2014, 134.1, 329.3)","(58, 2015, 104.1, 250.0)","(0, 2017, 108.6, 307.5)"
139,23941536.06735652,8008716.406715324,5213312.391250373,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2013, 79.2, 332.7)","(104, 2015, 130.2, 248.8)","(40, 2017, 140.6, 205.9)","(19, 2013, 96.0, 252.4)","(58, 2015, 125.4, 336.9)"
140,24130924.44102469,8075121.543086898,5336295.628546971,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 90.1, 210.0)","(40, 2014, 121.3, 240.0)","(40, 2013, 117.0, 209.2)","(104, 2017, 111.2, 325.9)","(8, 2017, 131.5, 270.7)"
141,23470043.190074854,7656399.572245036,5094136.348438999,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2015, 83.7, 224.2)","(19, 2014, 136.8, 341.2)","(102, 2013, 126.6, 261.4)","(40, 2012, 101.0, 307.5)","(104, 2014, 119.3, 334.2)"
142,21468839.283322982,6480448.46595295,4268883.547979211,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2012, 92.4, 316.1)","(4, 2014, 108.1, 371.3)","(8, 2015, 107.5, 330.3)","(25, 2012, 95.2, 210.9)","(4, 2014, 109.7, 330.5)"
143,23126522.86806316,7571396.318735643,4835619.279936697,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2013, 78.7, 273.4)","(8, 2013, 107.8, 278.9)","(104, 2013, 125.4, 291.0)","(40, 2015, 95.7, 387.1)","(0, 2017, 101.1, 281.2)"
144,20978980.69489249,6184864.197924435,4074609.227577231,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2016, 91.2, 239.3)","(0, 2015, 98.6, 216.0)","(102, 2017, 119.6, 327.9)","(104, 2017, 91.9, 385.3)","(102, 2013, 111.4, 267.7)"
145,20984337.030174203,6212289.624259485,4052540.1365238987,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2013, 75.6, 237.1)","(4, 2016, 107.5, 305.2)","(19, 2013, 111.5, 249.1)","(19, 2017, 97.6, 261.9)","(102, 2014, 107.5, 249.6)"
146,21220708.966854833,6354760.900931003,4146440.796533009,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2012, 77.4, 379.6)","(102, 2012, 86.5, 216.4)","(0, 2017, 121.9, 250.1)","(8, 2014, 120.9, 227.7)","(4, 2015, 93.8, 274.3)"
147,22066184.432184257,6818429.461299065,4528247.70149437,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 86.7, 380.7)","(8, 2013, 100.2, 244.9)","(58, 2012, 127.1, 306.4)","(40, 2014, 92.2, 270.5)","(0, 2014, 94.8, 200.9)"
148,23945352.109654568,8042699.220344663,5183145.619919087,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 99.5, 344.7)","(0, 2016, 109.2, 321.2)","(40, 2015, 119.0, 304.9)","(4, 2013, 110.7, 342.9)","(4, 2016, 113.9, 307.1)"
149,20435161.257199787,5765240.982942332,3950413.004866638,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 88.1, 393.6)","(58, 2014, 94.7, 312.1)","(104, 2013, 125.1, 327.8)","(104, 2016, 100.0, 247.8)","(102, 2016, 108.2, 322.6)"
150,22265348.946262114,6977796.461463011,4568045.215408283,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2015, 85.8, 345.5)","(19, 2016, 112.1, 322.6)","(19, 2016, 109.9, 393.8)","(0, 2014, 93.4, 314.7)","(19, 2013, 93.2, 289.9)"
151,23335997.406649917,7670834.130485976,4945656.006773123,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2014, 96.2, 339.0)","(8, 2015, 90.8, 386.1)","(25, 2014, 119.4, 321.3)","(8, 2012, 94.4, 344.0)","(40, 2013, 114.5, 363.8)"
152,19711389.870250948,5404071.97249264,3587810.6283674883,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2014, 91.7, 273.0)","(4, 2013, 103.0, 297.2)","(19, 2013, 106.0, 261.4)","(102, 2014, 96.4, 308.1)","(4, 2015, 95.5, 300.7)"
153,22522912.47573074,7094971.235364829,4708433.9709750945,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 83.0, 349.4)","(19, 2014, 99.8, 394.5)","(8, 2013, 123.4, 233.2)","(40, 2014, 109.1, 261.7)","(58, 2013, 113.1, 269.0)"
154,21696233.961235277,6721827.959447753,4254898.732396706,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 78.2, 396.1)","(104, 2015, 101.9, 244.2)","(104, 2014, 114.9, 328.8)","(102, 2014, 85.4, 257.7)","(40, 2013, 124.9, 318.7)"
155,20615587.641899876,5868143.444279708,4027936.9282293464,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2012, 83.0, 346.6)","(19, 2012, 98.3, 359.5)","(19, 2013, 118.3, 237.0)","(8, 2012, 104.5, 224.4)","(58, 2012, 92.2, 386.9)"
156,21102846.799276978,6240096.164703431,4143243.365182728,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2016, 75.3, 275.3)","(58, 2013, 89.9, 204.4)","(8, 2014, 105.9, 229.9)","(8, 2016, 103.1, 306.4)","(4, 2014, 129.9, 201.9)"
157,22279089.806123883,6896553.736927057,4663028.799806009,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2012, 75.5, 302.2)","(58, 2017, 96.6, 359.3)","(40, 2014, 139.4, 225.8)","(102, 2016, 113.3, 316.2)","(25, 2016, 103.8, 202.2)"
158,21968458.962617204,6828739.462014656,4420212.2312117275,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2017, 66.0, 332.1)","(58, 2012, 95.0, 206.9)","(25, 2015, 141.3, 358.6)","(4, 2012, 95.1, 202.5)","(19, 2015, 115.3, 224.3)"
159,22362073.577839963,7048480.170631637,4594086.137817507,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2014, 81.0, 348.1)","(58, 2017, 96.7, 232.2)","(104, 2012, 112.8, 389.2)","(8, 2016, 100.2, 339.0)","(58, 2012, 120.2, 320.5)"
160,21150633.239838496,6304587.353223049,4126538.6172246244,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2017, 75.9, 224.0)","(4, 2015, 97.3, 272.2)","(58, 2017, 126.7, 346.7)","(4, 2012, 92.7, 250.8)","(104, 2017, 108.9, 314.3)"
161,23595958.38289386,7857913.610817956,5018537.502685086,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2016, 84.4, 258.4)","(25, 2017, 106.8, 322.0)","(25, 2017, 140.2, 336.8)","(104, 2017, 108.3, 382.5)","(102, 2012, 103.7, 320.2)"
162,23129835.542828247,7447320.880863392,4963007.3925740365,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2017, 85.1, 293.0)","(8, 2012, 100.5, 354.1)","(40, 2016, 132.6, 309.4)","(8, 2013, 103.1, 236.3)","(58, 2016, 112.9, 339.8)"
163,24122493.365489252,8138601.601373087,5264384.494725344,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2013, 84.2, 214.9)","(104, 2017, 101.3, 385.3)","(0, 2014, 129.2, 251.4)","(0, 2015, 103.1, 257.1)","(0, 2014, 93.5, 359.7)"
164,20962909.227056168,6155563.300603116,4087838.6570622325,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 78.0, 318.5)","(58, 2016, 111.2, 214.3)","(102, 2016, 119.9, 343.6)","(102, 2017, 102.6, 340.1)","(0, 2017, 94.4, 322.7)"
165,20695418.193501696,5995999.829425637,3979911.0946852406,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2012, 81.5, 387.1)","(25, 2014, 87.3, 262.0)","(58, 2013, 116.4, 306.6)","(4, 2017, 107.1, 360.4)","(102, 2016, 112.8, 245.0)"
166,22626263.593187146,7166000.207104044,4740756.116692285,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(25, 2016, 87.0, 295.6)","(104, 2014, 92.2, 329.7)","(25, 2017, 123.1, 200.9)","(102, 2015, 120.4, 256.2)","(102, 2014, 123.4, 240.6)"
167,24009932.265202463,8021304.456766047,5269120.5390456,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2012, 92.8, 313.3)","(102, 2016, 125.5, 336.6)","(104, 2017, 126.6, 342.6)","(58, 2015, 121.1, 394.3)","(25, 2014, 96.0, 214.6)"
168,22702493.408314973,7230962.720967175,4752023.417956977,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 84.8, 244.0)","(0, 2013, 118.4, 295.0)","(104, 2013, 133.1, 211.1)","(58, 2017, 101.8, 368.8)","(102, 2014, 95.9, 345.9)"
169,23889339.231908873,7990461.452456139,5179370.510061912,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2014, 95.9, 208.9)","(104, 2012, 102.7, 307.4)","(0, 2013, 131.8, 286.0)","(102, 2013, 110.4, 341.8)","(25, 2013, 105.6, 357.3)"
170,23071615.240393735,7421378.760761623,4930729.210241293,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2015, 84.4, 317.8)","(4, 2012, 100.9, 214.4)","(40, 2012, 111.6, 249.2)","(0, 2012, 108.7, 347.8)","(40, 2017, 113.5, 237.0)"
171,22780180.841210313,7291601.444006771,4769072.127812725,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2012, 84.4, 341.6)","(40, 2013, 99.4, 218.6)","(4, 2016, 123.3, 293.6)","(25, 2015, 106.8, 273.3)","(40, 2012, 110.0, 244.7)"
172,21958873.5588898,6719582.554572916,4519783.734926062,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(19, 2013, 89.6, 378.5)","(58, 2013, 98.6, 265.3)","(102, 2015, 134.8, 368.2)","(58, 2013, 103.8, 344.8)","(25, 2014, 92.5, 333.6)"
173,21783739.389407016,6709535.744396309,4354696.375619887,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2017, 80.8, 293.3)","(8, 2012, 94.5, 369.5)","(104, 2013, 130.8, 265.7)","(58, 2015, 99.6, 367.0)","(104, 2012, 97.5, 366.3)"
174,22433478.10658952,7067801.971255504,4646168.865943199,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(0, 2013, 87.9, 207.0)","(0, 2017, 106.3, 317.8)","(58, 2015, 114.4, 388.6)","(8, 2012, 94.9, 318.3)","(19, 2012, 95.4, 243.1)"
175,21150935.90937356,6310517.31040981,4120911.329572927,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(8, 2014, 78.8, 271.4)","(19, 2017, 92.9, 228.0)","(8, 2015, 117.0, 204.8)","(8, 2015, 97.6, 267.9)","(4, 2012, 125.5, 364.8)"
176,21452276.096809596,6460212.341516508,4272556.485902267,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(58, 2013, 81.1, 368.5)","(58, 2017, 105.1, 321.1)","(8, 2016, 122.5, 229.1)","(19, 2013, 107.4, 204.2)","(25, 2014, 89.4, 246.8)"
177,23927456.85541986,8004142.597528517,5203806.988500521,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 108.1, 217.9)","(19, 2012, 104.9, 348.4)","(104, 2017, 130.8, 264.4)","(8, 2015, 109.0, 390.0)","(0, 2014, 105.6, 314.9)"
178,23009697.484334268,7532509.058833732,4757681.156109715,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(102, 2012, 104.9, 243.8)","(102, 2014, 104.4, 338.5)","(0, 2014, 113.2, 285.2)","(8, 2016, 99.8, 209.5)","(40, 2013, 96.9, 391.9)"
179,24114392.410236098,8059634.327856591,5335250.812988687,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2013, 96.7, 223.7)","(8, 2016, 103.2, 252.0)","(0, 2012, 129.0, 276.9)","(102, 2013, 105.5, 333.2)","(19, 2013, 139.4, 295.6)"
180,21933677.643000543,6767782.708232697,4446387.665377027,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2017, 88.1, 310.3)","(8, 2013, 97.0, 310.8)","(40, 2014, 121.1, 374.2)","(102, 2013, 99.6, 215.6)","(25, 2012, 101.9, 336.9)"
181,22617788.387544513,7190922.289417105,4707358.828736591,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2017, 88.5, 358.2)","(0, 2012, 96.0, 388.0)","(25, 2015, 130.6, 275.4)","(19, 2012, 99.4, 244.2)","(102, 2013, 115.6, 346.2)"
182,21918149.36872772,6770534.874014557,4428107.225322342,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(40, 2014, 86.2, 298.7)","(0, 2012, 86.5, 219.3)","(4, 2012, 129.2, 288.5)","(104, 2014, 103.0, 277.9)","(102, 2014, 111.9, 368.3)"
183,22802443.321391664,7330499.907209757,4752436.144791086,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2017, 87.0, 280.7)","(8, 2016, 93.3, 238.3)","(58, 2017, 126.4, 219.5)","(0, 2017, 103.1, 324.7)","(0, 2014, 94.0, 356.5)"
184,23077537.702135496,7435381.580344941,4922648.852399736,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(104, 2015, 98.8, 230.9)","(102, 2015, 101.6, 223.0)","(4, 2015, 117.6, 269.5)","(0, 2012, 104.0, 398.2)","(40, 2016, 113.5, 343.5)"
185,22275449.747720867,6975989.875512853,4579952.602817192,0.0,2342719.273123494,3809766.750450933,4567021.245816393,"(4, 2012, 98.8, 250.1)","(40, 2014, 100.5, 375.3)","(4, 2017, 115.4, 212.4)","(58, 2015, 104.7, 288.5)","(19, 2015, 102.7, 219.6)"
