Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,291.1675057227174,717.4026089069876,851.079104070901,1483.9459049945797,992.2131948456266
Solar Capacity,kWp,205.0057902231916,470.8201119749535,548.2521533603908,799.6951315871535,608.6954376692883
Grid Con. Capacity,kW,1056.5515159500414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18236827.113759555,5485773.469699862,3520803.397817063,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 33.2, 384.8)","(25, 2015, 84.0, 277.9)","(104, 2017, 81.3, 208.0)","(40, 2014, 136.0, 208.7)","(4, 2017, 103.4, 223.9)"
92,18911321.266117163,5924980.442892486,3756090.57698205,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2012, 32.4, 305.6)","(58, 2017, 82.9, 331.8)","(58, 2012, 100.9, 269.0)","(4, 2015, 151.8, 320.2)","(8, 2014, 84.6, 275.7)"
93,19269910.268116437,6116817.98608382,3922842.0357899885,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 33.3, 305.0)","(58, 2014, 84.4, 285.3)","(104, 2014, 104.5, 349.2)","(8, 2016, 141.7, 331.1)","(40, 2017, 82.5, 268.4)"
94,19400011.608457625,6216655.305265814,3953106.0569491833,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 34.0, 278.1)","(4, 2013, 92.3, 239.3)","(40, 2014, 95.3, 213.3)","(25, 2014, 143.0, 255.4)","(4, 2017, 91.9, 378.4)"
95,22915616.89597043,8373741.630530655,5311625.0191971455,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 40.5, 390.2)","(25, 2014, 76.9, 335.8)","(25, 2017, 112.4, 358.9)","(58, 2017, 147.7, 389.2)","(0, 2012, 98.7, 315.2)"
96,19322244.9305166,6188047.656039326,3903947.028234645,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2013, 34.1, 314.4)","(19, 2017, 80.1, 374.4)","(8, 2015, 85.2, 305.7)","(40, 2013, 140.7, 312.6)","(102, 2015, 96.0, 373.1)"
97,21489058.18795268,7404605.911019825,4854202.030690225,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 36.7, 215.0)","(19, 2013, 87.4, 382.7)","(40, 2016, 94.5, 273.5)","(40, 2014, 165.9, 292.6)","(4, 2014, 100.7, 335.5)"
98,18537293.472775172,5644685.435899258,3662357.790633287,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 31.8, 352.8)","(58, 2016, 79.5, 299.0)","(0, 2012, 76.4, 335.1)","(104, 2013, 133.3, 318.0)","(25, 2012, 95.4, 215.7)"
99,21188922.616139058,7314009.531219734,4644662.838676696,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2015, 33.4, 324.6)","(25, 2016, 78.5, 376.0)","(25, 2017, 88.5, 290.9)","(0, 2017, 142.5, 332.4)","(8, 2017, 103.8, 306.4)"
100,19345791.88554031,6170409.47893342,3945132.160364261,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 36.9, 267.0)","(8, 2015, 82.8, 350.2)","(25, 2016, 89.8, 201.2)","(58, 2017, 144.0, 361.6)","(4, 2015, 102.1, 222.6)"
101,19172455.222819168,5907763.532807323,4034441.4437692165,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2017, 32.0, 350.5)","(19, 2012, 85.0, 263.2)","(19, 2014, 98.2, 210.3)","(58, 2012, 130.2, 366.2)","(19, 2012, 108.9, 281.8)"
102,18956400.35827507,5887544.45407344,3838605.657959003,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 34.2, 281.8)","(102, 2015, 87.5, 315.9)","(19, 2016, 88.3, 213.4)","(104, 2012, 133.6, 329.0)","(104, 2012, 100.9, 367.9)"
103,23179826.776021153,8593109.094133772,5356467.435644751,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2012, 37.3, 394.3)","(25, 2015, 90.1, 370.8)","(40, 2013, 101.4, 389.3)","(40, 2015, 157.0, 309.7)","(58, 2015, 95.3, 344.4)"
104,22845808.372849192,8242967.544229426,5372590.582377137,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 44.1, 332.2)","(4, 2012, 80.3, 369.8)","(102, 2013, 99.0, 361.5)","(40, 2014, 172.5, 362.8)","(25, 2016, 118.7, 368.4)"
105,21835678.14429029,7652277.504744847,4953150.393302814,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2016, 34.7, 355.3)","(0, 2012, 86.8, 281.4)","(4, 2016, 92.9, 348.2)","(0, 2013, 154.4, 285.4)","(19, 2014, 105.2, 273.4)"
106,20317065.78792261,6796717.210504582,4290098.331175399,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 34.0, 394.3)","(0, 2014, 98.7, 229.8)","(40, 2015, 98.0, 289.0)","(58, 2015, 128.3, 238.7)","(102, 2012, 104.8, 228.2)"
107,21708533.50380603,7671753.773637759,4806529.483925643,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 31.8, 304.1)","(19, 2015, 88.4, 350.4)","(0, 2015, 84.5, 351.6)","(25, 2016, 141.4, 233.5)","(0, 2015, 94.9, 390.0)"
108,19399551.40714876,6223577.846574103,3945723.314332028,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 33.6, 201.0)","(25, 2015, 71.9, 397.3)","(104, 2016, 96.9, 399.0)","(25, 2014, 150.1, 372.8)","(58, 2013, 91.3, 348.9)"
109,20207197.868277233,6672007.129708194,4304940.492326412,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2016, 33.1, 259.9)","(58, 2015, 89.9, 392.2)","(0, 2017, 89.2, 294.7)","(19, 2014, 131.7, 347.4)","(4, 2015, 109.4, 214.8)"
110,19099394.8150587,6012392.204235675,3856752.3645803994,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 36.2, 217.9)","(0, 2012, 87.8, 380.6)","(102, 2017, 90.7, 386.4)","(4, 2015, 141.6, 365.8)","(58, 2014, 90.9, 375.2)"
111,19023872.805788495,6014105.578507738,3779516.9810381276,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2013, 30.2, 209.5)","(104, 2014, 73.7, 330.1)","(104, 2014, 90.8, 306.2)","(104, 2014, 156.4, 215.0)","(8, 2016, 100.4, 295.5)"
112,19632998.76192952,6409021.644757567,3993726.870929323,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 29.4, 315.1)","(104, 2017, 87.2, 356.4)","(104, 2015, 79.6, 298.2)","(40, 2014, 140.1, 224.5)","(40, 2014, 102.0, 297.8)"
113,22263071.275543682,8022797.835032147,5010023.1942689065,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2015, 27.9, 346.1)","(104, 2014, 99.7, 354.6)","(58, 2013, 81.5, 229.6)","(40, 2014, 159.2, 375.4)","(0, 2015, 116.3, 370.2)"
114,18157257.603254385,5417071.636986582,3509935.7200251757,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 34.3, 216.9)","(102, 2012, 80.0, 397.2)","(104, 2017, 91.3, 241.2)","(0, 2017, 136.2, 217.7)","(102, 2015, 99.5, 274.8)"
115,18807119.51732012,5803967.113911974,3772902.1571655157,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 32.1, 264.7)","(4, 2014, 89.6, 274.8)","(104, 2013, 77.7, 228.4)","(104, 2014, 146.5, 247.4)","(19, 2013, 110.4, 377.9)"
116,20736104.366049245,6990953.529893771,4514900.589912847,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2012, 35.6, 267.9)","(40, 2017, 92.1, 295.3)","(25, 2017, 91.5, 357.6)","(8, 2015, 142.2, 272.7)","(40, 2012, 90.4, 354.6)"
117,19247538.381964076,5988791.778282408,4028496.3574390397,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 37.9, 350.7)","(58, 2012, 96.1, 274.9)","(4, 2012, 104.0, 222.5)","(102, 2013, 144.8, 313.4)","(104, 2014, 102.1, 380.1)"
118,20161148.121198434,6721999.609474909,4208898.265480898,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2013, 33.3, 387.6)","(104, 2016, 84.8, 271.0)","(19, 2013, 78.2, 301.8)","(0, 2017, 132.9, 317.2)","(25, 2012, 108.3, 265.5)"
119,18744262.360749666,5723340.884029033,3790671.2304780046,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2013, 33.2, 233.0)","(19, 2012, 95.3, 331.5)","(4, 2015, 92.9, 396.5)","(104, 2013, 142.5, 233.0)","(102, 2016, 99.3, 248.7)"
120,19841503.650510665,6425814.072397472,4185439.3318705657,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2017, 32.2, 288.9)","(58, 2013, 78.8, 389.6)","(0, 2015, 82.6, 245.9)","(102, 2015, 143.0, 200.1)","(0, 2012, 110.1, 209.0)"
121,19085518.28396091,6070167.910997305,3785100.126720975,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 34.2, 257.0)","(25, 2017, 88.6, 300.9)","(104, 2016, 80.6, 295.3)","(102, 2014, 139.6, 220.7)","(0, 2015, 92.1, 395.1)"
122,22211883.11112583,7845916.749115819,5135716.115767384,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 43.8, 315.4)","(102, 2012, 107.2, 269.4)","(4, 2012, 96.3, 228.8)","(0, 2017, 174.2, 354.3)","(58, 2014, 89.4, 364.3)"
123,19106642.523838963,5999695.647273684,3876696.630322653,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 37.1, 269.3)","(8, 2016, 92.2, 389.6)","(102, 2016, 81.8, 231.6)","(4, 2016, 136.0, 292.1)","(4, 2012, 94.6, 290.8)"
124,18420093.0042189,5578351.188861021,3611491.5691152504,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2013, 36.6, 378.9)","(4, 2014, 75.2, 312.4)","(4, 2016, 97.5, 236.0)","(58, 2012, 118.2, 364.4)","(25, 2013, 99.4, 202.0)"
125,19887752.96658417,6589257.655592544,4068245.064748995,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 33.3, 325.2)","(102, 2012, 94.0, 341.9)","(0, 2015, 83.5, 247.7)","(102, 2017, 127.2, 300.8)","(8, 2016, 109.0, 388.3)"
126,19886041.82677532,6503236.52069522,4152555.059837473,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2016, 30.3, 326.8)","(19, 2017, 81.3, 397.9)","(40, 2015, 96.5, 379.4)","(4, 2014, 136.7, 247.3)","(19, 2016, 101.8, 201.4)"
127,20188294.448994283,6666034.228406963,4292009.974344693,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2012, 34.0, 381.9)","(19, 2013, 81.9, 398.5)","(19, 2013, 97.1, 247.3)","(104, 2017, 152.6, 284.3)","(102, 2015, 93.8, 390.3)"
128,21705154.736534514,7594795.432030974,4880109.058260911,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2015, 35.9, 398.3)","(4, 2017, 86.2, 215.1)","(0, 2012, 90.0, 292.7)","(25, 2013, 162.0, 368.3)","(0, 2014, 104.0, 207.6)"
129,20274145.17832565,6643758.047304409,4400136.884778613,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 32.7, 318.0)","(58, 2012, 78.9, 261.0)","(58, 2013, 92.2, 384.7)","(0, 2012, 159.4, 286.1)","(104, 2015, 106.9, 212.1)"
130,19695384.62127867,6327665.618656501,4137468.7563795415,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2014, 39.4, 330.4)","(58, 2012, 88.6, 384.4)","(104, 2016, 87.0, 250.9)","(8, 2012, 130.2, 388.4)","(19, 2017, 120.6, 288.9)"
131,19816428.1158581,6466586.865135571,4119591.0044799005,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2015, 34.6, 294.6)","(8, 2017, 94.4, 375.2)","(25, 2017, 80.0, 363.9)","(25, 2016, 128.8, 376.6)","(58, 2013, 103.1, 307.4)"
132,19205127.261799295,6087610.817463136,3887266.19809353,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2012, 40.8, 348.6)","(102, 2015, 83.2, 303.1)","(102, 2015, 94.3, 224.5)","(25, 2017, 142.4, 351.8)","(4, 2016, 93.3, 365.3)"
133,19916460.62477265,6461269.937370849,4224940.441159172,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2017, 34.1, 243.5)","(0, 2017, 84.1, 226.9)","(40, 2015, 101.2, 259.5)","(19, 2016, 135.6, 343.4)","(102, 2016, 100.7, 353.8)"
134,18561166.146947227,5714566.065108021,3616349.835596579,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 32.4, 323.7)","(8, 2012, 69.9, 350.7)","(8, 2013, 81.2, 253.8)","(58, 2013, 158.9, 220.1)","(104, 2014, 83.9, 315.0)"
135,19012136.490420584,5921543.331385374,3860342.91279258,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 30.2, 395.5)","(4, 2015, 104.0, 269.3)","(0, 2014, 92.8, 220.8)","(58, 2014, 130.8, 338.8)","(8, 2014, 91.8, 314.3)"
136,17694109.68054713,5129530.312146314,3334329.122158187,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2016, 34.0, 296.1)","(104, 2017, 86.6, 334.9)","(102, 2016, 90.6, 332.4)","(58, 2013, 128.0, 336.2)","(0, 2012, 85.6, 211.2)"
137,19222658.96682813,6085723.790311097,3906684.930274403,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2013, 31.9, 332.5)","(25, 2015, 104.0, 207.6)","(40, 2017, 72.3, 249.6)","(102, 2013, 130.0, 270.8)","(104, 2017, 106.1, 241.9)"
138,17995371.686810367,5266146.4963492155,3498974.9442185224,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2013, 37.8, 205.0)","(102, 2015, 87.7, 261.1)","(19, 2013, 86.8, 219.8)","(4, 2013, 129.4, 380.0)","(4, 2013, 96.4, 310.6)"
139,22087336.255673975,7804797.95267625,5052288.056755098,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 35.0, 381.6)","(40, 2017, 99.1, 254.3)","(4, 2017, 90.3, 314.4)","(40, 2014, 152.8, 264.1)","(40, 2014, 98.4, 351.6)"
140,19439984.355294336,6275882.701770186,3933851.40728152,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 30.4, 359.4)","(104, 2016, 86.2, 207.7)","(104, 2013, 103.7, 314.3)","(19, 2012, 132.1, 350.4)","(25, 2016, 95.7, 208.4)"
141,18816895.637621563,5756831.117629121,3829814.273749813,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2017, 29.3, 251.3)","(8, 2013, 88.7, 319.2)","(104, 2013, 89.9, 275.1)","(58, 2016, 153.1, 282.7)","(102, 2013, 99.2, 252.2)"
142,21649604.02042387,7543279.094132002,4876074.680049239,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2017, 42.0, 356.5)","(19, 2013, 92.6, 247.6)","(104, 2017, 115.9, 395.3)","(25, 2013, 156.8, 216.7)","(58, 2017, 96.3, 280.4)"
143,21948635.60694826,7727187.922644216,4991197.438061416,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 32.0, 247.5)","(4, 2015, 101.7, 212.8)","(0, 2017, 95.6, 311.6)","(40, 2014, 156.7, 241.4)","(25, 2015, 99.8, 305.1)"
144,18614225.64238228,5733321.342084236,3650654.054055415,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2015, 38.6, 285.6)","(8, 2016, 89.9, 325.4)","(25, 2012, 73.6, 210.6)","(8, 2013, 125.9, 332.0)","(104, 2015, 95.0, 284.7)"
145,18419262.67702077,5610397.256036427,3578615.1747417147,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2016, 36.2, 339.5)","(0, 2016, 80.9, 229.5)","(19, 2017, 88.1, 210.6)","(102, 2017, 134.2, 239.4)","(4, 2017, 83.2, 285.3)"
146,20674539.234772194,7077181.174347615,4367107.814181952,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 30.5, 288.2)","(104, 2014, 99.2, 392.3)","(25, 2015, 96.5, 394.9)","(0, 2014, 136.5, 212.0)","(4, 2013, 97.6, 335.4)"
147,20122423.94305909,6526875.917219548,4365297.779596916,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2016, 31.8, 383.7)","(102, 2015, 92.8, 353.1)","(0, 2016, 87.0, 285.7)","(8, 2013, 156.8, 383.4)","(58, 2014, 108.6, 389.5)"
148,21152643.59203058,7300582.278612146,4621811.067175808,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2017, 34.2, 288.3)","(4, 2014, 78.7, 329.0)","(0, 2015, 98.3, 396.1)","(40, 2013, 157.7, 372.3)","(8, 2012, 89.8, 244.4)"
149,19211531.371418968,6063652.169371779,3917628.9558045594,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2014, 37.3, 377.4)","(19, 2012, 78.4, 333.2)","(104, 2015, 81.1, 239.2)","(8, 2014, 142.5, 353.2)","(0, 2015, 98.5, 301.5)"
150,17591735.09043212,5091671.350217891,3269813.4939715974,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 35.0, 201.3)","(25, 2016, 71.7, 209.5)","(104, 2013, 84.2, 302.9)","(104, 2014, 125.8, 370.4)","(8, 2012, 100.2, 319.9)"
151,20580819.88062629,6997587.18617481,4352982.448208852,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2014, 34.8, 336.3)","(40, 2015, 81.0, 336.0)","(0, 2015, 87.8, 396.0)","(104, 2016, 140.5, 236.3)","(8, 2016, 106.5, 203.4)"
152,20404261.828589268,6804132.641364668,4369878.940981972,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2013, 36.6, 211.1)","(19, 2016, 82.9, 376.3)","(8, 2016, 114.7, 253.7)","(4, 2013, 138.1, 373.6)","(25, 2016, 90.8, 355.7)"
153,21643680.283668373,7579326.725997951,4834103.3114277925,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 33.3, 296.2)","(25, 2017, 78.6, 222.8)","(25, 2014, 96.0, 348.3)","(0, 2015, 157.5, 224.1)","(58, 2015, 121.5, 364.6)"
154,19608024.47346563,6194856.444128094,4182917.783094908,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 32.6, 219.7)","(102, 2015, 88.6, 244.3)","(19, 2014, 95.0, 343.8)","(102, 2015, 147.5, 226.4)","(58, 2016, 96.3, 268.8)"
155,20707417.500537775,7056329.743641427,4420837.51065372,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2016, 39.3, 355.1)","(4, 2013, 85.0, 251.0)","(25, 2013, 87.1, 385.1)","(19, 2013, 144.4, 237.2)","(25, 2017, 113.2, 316.8)"
156,20824214.79090245,6990982.033866979,4602982.510792842,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2017, 32.8, 250.6)","(40, 2012, 90.7, 282.1)","(58, 2016, 91.2, 370.8)","(25, 2013, 142.0, 320.3)","(8, 2017, 106.3, 342.3)"
157,20428598.66687528,6779196.419649377,4419152.000983275,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2017, 30.7, 346.0)","(19, 2012, 106.1, 336.0)","(104, 2016, 84.8, 258.1)","(25, 2016, 136.8, 338.5)","(19, 2012, 107.2, 230.5)"
158,19618472.978588585,6292191.128025982,4096031.604319974,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2012, 31.0, 227.1)","(25, 2017, 96.5, 222.2)","(58, 2012, 91.1, 282.8)","(8, 2015, 136.0, 298.0)","(58, 2017, 101.6, 257.2)"
159,18855353.715019085,5807542.725596662,3817560.743179796,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2015, 31.3, 281.9)","(19, 2012, 70.8, 249.5)","(4, 2012, 92.6, 223.6)","(25, 2014, 129.0, 391.0)","(40, 2012, 99.9, 272.4)"
160,21744977.23507914,7667433.117141082,4847293.871695431,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2012, 37.0, 297.5)","(40, 2016, 112.7, 220.7)","(25, 2017, 95.2, 336.8)","(4, 2016, 146.1, 360.9)","(40, 2015, 102.7, 210.5)"
161,20788998.605827224,7051683.011658885,4507065.3479257105,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2017, 36.5, 255.3)","(0, 2017, 75.3, 394.1)","(40, 2013, 110.4, 395.2)","(4, 2014, 126.3, 236.7)","(8, 2017, 103.3, 343.0)"
162,19315296.12746532,6104596.467759121,3980449.4134635706,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2016, 30.4, 203.7)","(4, 2017, 97.4, 305.4)","(0, 2014, 88.1, 241.8)","(19, 2012, 131.4, 221.1)","(8, 2015, 100.0, 247.9)"
163,21940336.698752105,7781038.784025484,4929047.668483992,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2015, 32.4, 324.7)","(102, 2014, 100.9, 302.3)","(40, 2013, 98.1, 349.0)","(19, 2014, 151.1, 318.7)","(4, 2013, 114.0, 280.1)"
164,20372083.067884438,6752817.171631371,4389015.6500104405,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2017, 31.9, 264.7)","(0, 2012, 77.8, 325.9)","(19, 2014, 98.2, 202.9)","(25, 2014, 150.7, 268.6)","(4, 2014, 106.1, 299.6)"
165,21286728.61350872,7328885.721427657,4727592.645838434,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(8, 2013, 38.8, 366.0)","(102, 2015, 72.0, 318.6)","(0, 2016, 97.0, 364.9)","(0, 2013, 146.3, 244.9)","(104, 2017, 110.7, 247.7)"
166,19408542.319630712,6281947.930280099,3896344.143107984,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2015, 37.3, 267.6)","(58, 2017, 90.2, 384.1)","(8, 2016, 71.3, 380.4)","(102, 2012, 142.4, 308.1)","(8, 2014, 101.4, 395.6)"
167,22091218.676907443,7807879.63521828,5053088.795446533,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(102, 2012, 32.0, 306.8)","(58, 2016, 104.2, 305.6)","(4, 2017, 79.4, 336.2)","(0, 2012, 172.0, 267.7)","(40, 2014, 105.1, 318.3)"
168,17933274.801505484,5231949.670947847,3471074.88431501,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2012, 33.5, 206.0)","(58, 2015, 71.8, 249.6)","(8, 2014, 91.8, 220.6)","(58, 2016, 153.7, 271.1)","(102, 2013, 86.4, 371.1)"
169,19486255.945710782,6120425.781367422,4135579.9181007324,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2017, 31.8, 257.5)","(40, 2017, 75.6, 316.7)","(25, 2014, 96.3, 276.7)","(58, 2014, 152.4, 261.0)","(102, 2014, 94.8, 316.4)"
170,22141769.847212754,7851623.245549519,5059896.355420609,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(25, 2012, 40.6, 376.3)","(19, 2015, 99.5, 376.7)","(0, 2012, 96.6, 385.2)","(40, 2013, 128.3, 264.4)","(19, 2013, 104.8, 310.1)"
171,18812888.000310495,5920128.237700738,3662509.5163671295,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 27.3, 284.6)","(40, 2014, 81.0, 366.3)","(104, 2015, 72.5, 327.6)","(40, 2017, 140.6, 223.9)","(58, 2015, 84.8, 238.6)"
172,22922469.99567335,8290295.384036415,5401924.365394306,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2017, 34.2, 309.8)","(8, 2013, 94.2, 339.6)","(104, 2017, 99.5, 243.1)","(0, 2017, 189.4, 249.5)","(40, 2016, 97.7, 331.5)"
173,19590602.423094176,6328789.812163625,4031562.3646879243,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(58, 2017, 33.5, 307.8)","(25, 2015, 88.4, 349.1)","(104, 2013, 102.0, 201.4)","(19, 2013, 136.1, 374.1)","(102, 2017, 96.5, 399.6)"
174,21496745.578861747,7415051.308247846,4851444.024371273,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2012, 42.1, 320.4)","(40, 2015, 83.4, 264.9)","(25, 2012, 90.7, 392.6)","(19, 2016, 143.8, 275.8)","(0, 2012, 100.4, 287.6)"
175,20946640.13649383,7169048.222264394,4547341.667986805,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2014, 33.4, 247.0)","(8, 2016, 87.5, 253.9)","(40, 2015, 82.0, 343.1)","(40, 2012, 153.6, 399.7)","(19, 2017, 83.9, 279.7)"
176,19154489.18021098,6011462.468996353,3912776.4649720006,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2016, 33.9, 325.6)","(4, 2014, 102.7, 359.5)","(4, 2015, 88.8, 269.8)","(4, 2013, 125.8, 304.5)","(58, 2014, 112.2, 349.7)"
177,22337633.2066948,8009396.544418017,5097986.416034155,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(0, 2014, 37.8, 376.0)","(0, 2017, 83.5, 294.0)","(25, 2014, 104.4, 354.7)","(102, 2013, 157.2, 261.4)","(0, 2016, 96.5, 374.3)"
178,20136374.969066195,6544668.412440244,4184240.84382317,177215.46656015166,2029691.0701145532,3251856.238905609,3948702.937222467,"(104, 2014, 29.7, 359.1)","(8, 2014, 84.8, 297.4)","(8, 2014, 109.4, 217.6)","(40, 2015, 129.8, 368.9)","(4, 2014, 108.3, 231.5)"
179,19321695.421232495,6171859.206029638,3919585.9689602307,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(4, 2017, 31.3, 223.4)","(104, 2016, 91.4, 323.4)","(0, 2016, 85.2, 303.3)","(4, 2014, 156.3, 270.3)","(102, 2017, 103.8, 310.8)"
180,20100835.144502163,6576495.146927033,4294089.751332501,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2015, 37.9, 331.4)","(104, 2016, 79.1, 310.2)","(102, 2016, 98.6, 239.6)","(40, 2014, 147.5, 392.8)","(58, 2013, 105.9, 382.8)"
181,19356340.407885958,6091780.816972609,4034309.3446707223,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2017, 37.7, 206.9)","(25, 2017, 76.9, 241.9)","(102, 2016, 86.5, 248.9)","(25, 2016, 138.4, 337.0)","(4, 2016, 107.5, 253.2)"
182,18789707.869573325,5850795.477222402,3708662.146108294,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(40, 2015, 33.2, 281.7)","(58, 2016, 81.4, 232.1)","(104, 2013, 96.0, 288.4)","(0, 2016, 108.4, 229.8)","(8, 2016, 90.4, 308.4)"
183,19434078.605877288,6176203.264653799,4027625.094980862,0.0,2029691.0701145532,3251856.238905609,3948702.937222467,"(19, 2017, 42.2, 275.0)","(0, 2017, 81.5, 216.5)","(8, 2015, 91.4, 289.7)","(58, 2013, 147.5, 239.8)","(102, 2012, 97.6, 295.5)"
