Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.1803122940214,838.7266564818658,1146.4017099336168,802.6628837084515,1202.870293184431
Solar Capacity,kWp,565.9857674471111,483.3626907324488,696.1283094191953,513.4292318909663,669.0483259107494
Grid Con. Capacity,kW,1212.3029363332466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22310945.42599667,7140523.208505758,4730461.591574544,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 101.0, 395.8)","(58, 2016, 90.0, 308.4)","(40, 2016, 111.1, 314.7)","(19, 2015, 77.8, 306.3)","(40, 2016, 127.9, 258.1)"
92,18824834.524606027,5105040.6404222725,3279833.2582673887,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2012, 78.0, 354.7)","(104, 2012, 84.1, 310.5)","(19, 2017, 105.9, 294.5)","(104, 2016, 82.5, 304.8)","(8, 2016, 99.5, 258.7)"
93,23039641.450713456,7665451.023528231,4934229.801268859,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2016, 108.1, 245.7)","(0, 2012, 93.8, 241.2)","(0, 2015, 125.1, 384.4)","(104, 2017, 88.4, 277.3)","(4, 2013, 107.5, 303.3)"
94,22954085.566221636,7543255.33621596,4970869.60408931,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2016, 102.6, 312.3)","(40, 2016, 88.0, 293.8)","(8, 2017, 131.4, 200.5)","(25, 2014, 85.3, 311.6)","(4, 2013, 120.7, 336.3)"
95,22660616.7709145,7459630.972697995,4761025.1723001385,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2013, 82.2, 324.4)","(104, 2016, 85.5, 330.0)","(0, 2017, 123.6, 258.5)","(40, 2012, 94.9, 273.0)","(102, 2013, 131.9, 269.6)"
96,20788808.110411134,6299582.599188243,4049264.885306524,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2012, 104.8, 279.2)","(8, 2014, 78.5, 369.2)","(102, 2013, 110.5, 245.1)","(40, 2017, 76.6, 216.0)","(40, 2013, 100.7, 399.8)"
97,19999973.484110978,5749814.293643321,3810198.56455129,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2014, 96.9, 353.9)","(58, 2014, 77.5, 228.6)","(19, 2017, 123.4, 273.6)","(58, 2016, 72.9, 320.2)","(102, 2013, 95.6, 385.9)"
98,20333185.819906473,5941676.6829727115,3951548.511017395,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 91.9, 211.0)","(58, 2013, 89.4, 240.2)","(58, 2014, 112.6, 294.2)","(104, 2012, 79.1, 343.2)","(40, 2015, 115.8, 305.7)"
99,21522415.953914247,6737881.489686541,4344573.838311342,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 89.7, 316.9)","(25, 2014, 83.9, 275.1)","(40, 2013, 126.9, 236.0)","(8, 2015, 92.0, 344.3)","(4, 2015, 110.4, 362.0)"
100,20814575.257807184,6221301.460547266,4153313.171343554,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2016, 93.8, 272.1)","(4, 2015, 83.3, 382.0)","(102, 2013, 125.6, 254.9)","(8, 2014, 82.4, 277.1)","(102, 2016, 126.2, 214.2)"
101,21661094.98181252,6777444.17853331,4443690.177362848,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2014, 95.8, 238.4)","(0, 2016, 77.4, 268.2)","(0, 2017, 120.2, 299.3)","(58, 2015, 75.7, 339.6)","(58, 2015, 120.9, 256.7)"
102,23894521.45478651,8093022.7604116425,5361538.068458503,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 125.9, 319.4)","(102, 2013, 106.6, 275.5)","(8, 2013, 126.8, 388.6)","(104, 2016, 94.5, 394.2)","(8, 2016, 130.4, 285.1)"
103,22064770.69133563,6999370.156269264,4625439.90915,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 117.1, 380.7)","(19, 2016, 87.8, 336.5)","(40, 2016, 115.3, 389.3)","(58, 2014, 78.0, 237.2)","(8, 2012, 106.4, 259.5)"
104,20401657.079450626,5956380.083803689,4005316.3697305704,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2016, 96.6, 200.4)","(102, 2013, 76.0, 384.3)","(19, 2014, 101.5, 320.9)","(8, 2013, 97.9, 326.9)","(19, 2013, 118.8, 377.1)"
105,22165794.108600505,7075494.990084045,4650338.492600095,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2015, 109.3, 382.5)","(102, 2013, 81.0, 287.8)","(40, 2012, 112.9, 316.0)","(0, 2013, 81.4, 210.4)","(40, 2012, 113.7, 269.3)"
106,20855824.17853782,6358785.378937785,4057078.17368367,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2014, 86.0, 343.9)","(0, 2015, 85.4, 346.0)","(102, 2013, 101.0, 396.2)","(8, 2014, 76.0, 228.4)","(102, 2014, 123.0, 360.7)"
107,23810983.674037013,8192483.5442355,5178539.503885147,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2014, 98.9, 239.5)","(25, 2015, 114.0, 263.1)","(0, 2014, 107.1, 338.0)","(0, 2015, 80.6, 205.7)","(102, 2017, 124.7, 374.8)"
108,22353146.180065192,7228848.960842615,4684336.593306213,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2013, 112.1, 374.7)","(104, 2013, 89.3, 339.7)","(58, 2017, 127.7, 246.8)","(40, 2014, 87.5, 365.7)","(19, 2016, 107.3, 213.9)"
109,20533500.96187587,6077269.797356301,4016270.5386032034,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2017, 83.2, 230.8)","(19, 2014, 80.9, 315.7)","(4, 2017, 116.1, 266.6)","(40, 2012, 81.9, 311.3)","(4, 2014, 106.2, 275.4)"
110,21683365.1894058,6883007.953593024,4360396.609896408,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 104.9, 376.7)","(8, 2016, 76.5, 265.1)","(8, 2016, 99.8, 363.4)","(25, 2012, 85.0, 374.5)","(25, 2017, 116.4, 204.6)"
111,22726789.80861894,7427007.462714009,4859821.719988565,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 99.5, 386.0)","(58, 2017, 91.0, 236.9)","(25, 2013, 116.7, 372.6)","(104, 2017, 105.9, 291.0)","(58, 2016, 108.6, 213.2)"
112,23567535.548144925,8031705.292619859,5095869.629608702,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2015, 97.5, 399.6)","(102, 2012, 94.7, 395.3)","(58, 2015, 138.5, 294.9)","(8, 2014, 80.8, 281.5)","(25, 2015, 136.4, 322.0)"
113,21649613.006790902,6784291.546502696,4425360.8343718415,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2012, 110.0, 338.4)","(104, 2017, 79.7, 314.9)","(104, 2017, 114.0, 330.3)","(25, 2017, 94.5, 367.7)","(4, 2013, 112.6, 218.9)"
114,22085857.42294515,7020679.009857803,4625217.787170982,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2012, 94.8, 282.9)","(4, 2012, 85.5, 384.0)","(40, 2016, 128.5, 349.7)","(58, 2013, 85.1, 226.2)","(40, 2015, 115.2, 250.5)"
115,20069691.715461712,5837161.034899291,3792570.054646057,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 92.8, 225.3)","(8, 2017, 92.7, 279.5)","(58, 2013, 129.8, 202.4)","(104, 2015, 77.6, 246.9)","(102, 2012, 100.0, 333.4)"
116,23074653.12873152,7635979.177982941,4998713.32483221,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 90.6, 345.0)","(102, 2014, 81.9, 212.9)","(0, 2014, 130.1, 328.5)","(4, 2016, 80.7, 248.3)","(0, 2017, 121.1, 317.7)"
117,20996078.00275771,6351724.475586618,4204392.901254726,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2013, 101.6, 368.5)","(19, 2015, 92.6, 281.5)","(104, 2014, 125.6, 212.3)","(102, 2014, 78.6, 239.9)","(40, 2012, 112.8, 206.7)"
118,21258918.79347497,6580333.462490581,4238624.705068021,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2016, 87.1, 209.1)","(104, 2013, 89.0, 379.0)","(58, 2013, 149.9, 398.5)","(58, 2015, 74.0, 337.7)","(19, 2012, 104.3, 245.8)"
119,22542460.26902096,7326739.783335261,4775759.859769331,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 94.2, 357.4)","(0, 2014, 87.2, 295.2)","(25, 2016, 128.5, 261.8)","(58, 2013, 73.7, 201.0)","(8, 2014, 123.1, 387.2)"
120,22102015.975793004,7003002.424078868,4659052.925797769,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2016, 90.0, 318.6)","(4, 2017, 101.0, 304.4)","(0, 2015, 111.5, 281.3)","(58, 2012, 98.8, 300.5)","(19, 2013, 113.6, 206.4)"
121,21034212.493457813,6449031.447183293,4145220.420358153,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 92.1, 252.7)","(58, 2015, 84.2, 275.4)","(0, 2014, 109.5, 366.1)","(104, 2017, 84.8, 304.5)","(19, 2015, 91.1, 332.3)"
122,21351937.239982177,6572842.989222962,4339133.624842849,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2016, 97.4, 391.2)","(19, 2014, 90.7, 384.9)","(58, 2014, 124.7, 266.8)","(4, 2013, 83.3, 283.6)","(8, 2013, 105.6, 277.6)"
123,22029551.121512197,6937915.283812204,4651675.211783628,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 86.5, 201.4)","(102, 2015, 100.7, 271.8)","(8, 2012, 128.0, 267.0)","(104, 2015, 100.2, 255.0)","(8, 2017, 116.7, 212.9)"
124,22571968.27672223,7369373.411276416,4762634.23952945,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2016, 104.9, 308.0)","(40, 2013, 84.4, 262.4)","(102, 2012, 120.8, 396.2)","(0, 2014, 90.1, 300.3)","(102, 2014, 114.2, 360.0)"
125,21282241.768889576,6554527.221767655,4287753.921205554,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2014, 101.8, 324.2)","(40, 2014, 84.6, 221.2)","(25, 2017, 123.6, 233.9)","(104, 2012, 80.9, 270.4)","(104, 2014, 120.3, 239.0)"
126,22939465.18789231,7662945.037994403,4836559.5239815395,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 103.3, 334.5)","(40, 2014, 88.2, 277.8)","(8, 2012, 110.7, 357.7)","(40, 2015, 89.3, 314.7)","(40, 2015, 103.6, 372.0)"
127,20769966.98619321,6195401.817220936,4134604.5430559083,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 108.7, 332.0)","(104, 2014, 94.4, 348.8)","(40, 2016, 97.2, 308.5)","(58, 2012, 88.5, 325.8)","(102, 2016, 106.8, 358.7)"
128,24239058.37853334,8400217.659241665,5398880.093375309,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 90.7, 247.5)","(40, 2015, 103.7, 289.6)","(0, 2014, 110.0, 374.4)","(25, 2017, 93.6, 210.8)","(40, 2012, 122.6, 290.4)"
129,22116533.918250684,7055298.375050359,4621274.917283959,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2013, 111.2, 397.1)","(8, 2012, 101.3, 215.2)","(102, 2015, 113.4, 240.2)","(0, 2017, 74.0, 336.1)","(40, 2013, 99.3, 309.2)"
130,21720558.51361322,6873506.816207726,4407091.071489128,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2015, 107.2, 272.1)","(19, 2016, 88.1, 357.6)","(40, 2014, 111.1, 279.4)","(4, 2012, 93.9, 291.6)","(104, 2013, 98.5, 370.8)"
131,20417256.877115775,6039319.985577408,3937976.265622002,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2013, 102.0, 348.3)","(58, 2013, 76.1, 327.0)","(104, 2016, 128.8, 338.8)","(104, 2015, 71.6, 267.9)","(102, 2016, 107.9, 284.1)"
132,24275804.88235503,8417468.584650908,5418375.671787757,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2012, 99.5, 297.9)","(58, 2015, 85.3, 336.6)","(19, 2014, 130.3, 250.9)","(0, 2012, 88.1, 305.3)","(40, 2015, 124.4, 357.5)"
133,20447405.2272762,6050595.582225486,3956849.019134347,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 91.4, 343.3)","(104, 2014, 96.3, 347.9)","(58, 2016, 112.7, 279.6)","(104, 2015, 87.5, 364.1)","(102, 2016, 96.8, 375.2)"
134,22267369.52489897,7117252.514359418,4710156.384623185,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2012, 92.0, 339.0)","(102, 2013, 90.5, 261.9)","(19, 2013, 108.5, 360.9)","(19, 2012, 89.2, 261.9)","(0, 2012, 113.2, 356.4)"
135,22908970.0116593,7585088.018313121,4883921.367429817,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2017, 88.2, 386.9)","(8, 2016, 88.4, 396.0)","(19, 2015, 110.6, 386.1)","(0, 2014, 83.4, 301.0)","(8, 2015, 119.8, 212.2)"
136,20147534.15766493,5865074.87898982,3842498.6527587445,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2014, 91.3, 263.4)","(102, 2013, 78.9, 326.8)","(4, 2013, 102.2, 273.6)","(8, 2016, 83.4, 362.3)","(19, 2012, 124.7, 354.7)"
137,21024443.52437973,6393668.517608837,4190814.380854529,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 107.8, 322.5)","(19, 2012, 87.3, 372.2)","(0, 2012, 105.2, 200.4)","(4, 2016, 78.4, 323.2)","(104, 2014, 102.0, 224.6)"
138,23016306.64909973,7603729.394440976,4972616.628742387,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2015, 101.2, 352.8)","(104, 2015, 102.1, 224.9)","(25, 2014, 102.7, 358.3)","(40, 2017, 113.3, 338.1)","(19, 2013, 113.2, 281.0)"
139,23021895.72309932,7482612.276218895,5099322.820964061,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 96.1, 335.9)","(102, 2016, 109.4, 331.1)","(102, 2016, 127.3, 305.8)","(58, 2016, 101.6, 330.9)","(40, 2016, 107.5, 327.8)"
140,22094489.38866532,7059709.745545341,4594819.017203614,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 104.6, 281.2)","(19, 2013, 77.2, 390.5)","(8, 2012, 106.8, 318.5)","(4, 2015, 94.7, 206.5)","(40, 2014, 126.9, 259.9)"
141,22081864.0556918,7022417.3052271865,4619486.124548251,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2015, 94.1, 237.6)","(104, 2015, 82.8, 327.6)","(58, 2012, 127.0, 325.4)","(8, 2016, 92.2, 243.4)","(40, 2012, 113.2, 278.0)"
142,23234318.705619033,7821883.105788447,4972474.973914222,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2017, 97.4, 258.2)","(102, 2013, 99.6, 298.7)","(0, 2013, 104.2, 317.4)","(25, 2015, 92.3, 398.9)","(19, 2013, 143.8, 214.2)"
143,23513804.962722458,7969143.357256664,5104700.979549429,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2015, 105.7, 227.6)","(102, 2014, 91.9, 294.3)","(104, 2013, 123.4, 396.6)","(40, 2013, 109.0, 315.7)","(40, 2016, 99.7, 371.7)"
144,22237548.434584547,7146281.600274536,4651306.208393646,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2014, 96.0, 315.8)","(8, 2013, 93.3, 270.8)","(58, 2017, 115.9, 292.0)","(4, 2016, 96.2, 292.2)","(0, 2015, 113.6, 226.9)"
145,22274712.495334655,7202026.304118257,4632725.565300034,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 117.0, 345.9)","(40, 2013, 89.2, 367.1)","(104, 2012, 115.5, 346.3)","(19, 2016, 77.7, 350.3)","(19, 2017, 104.3, 326.8)"
146,22613936.512047604,7424032.076374877,4749943.809756362,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2012, 104.1, 359.5)","(25, 2015, 94.9, 350.6)","(4, 2013, 144.0, 277.0)","(4, 2016, 83.3, 386.2)","(104, 2017, 107.7, 330.8)"
147,22471799.753433906,7316579.478838496,4715259.648679045,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 90.8, 388.8)","(0, 2014, 91.2, 281.1)","(102, 2012, 111.2, 369.1)","(104, 2013, 89.7, 258.1)","(25, 2016, 108.3, 335.2)"
148,24311739.14885193,8368108.261714909,5503670.2612206545,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 103.9, 344.2)","(40, 2017, 94.5, 337.5)","(0, 2014, 119.5, 339.9)","(0, 2016, 84.5, 365.2)","(25, 2013, 117.8, 271.7)"
149,21101504.131419018,6502313.632584889,4159229.872917764,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2013, 86.2, 372.5)","(102, 2017, 93.8, 276.6)","(40, 2016, 108.0, 249.9)","(104, 2017, 93.7, 316.5)","(0, 2016, 100.6, 304.6)"
150,20907120.18286385,6338617.245632125,4128542.311315362,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2012, 104.1, 228.0)","(4, 2016, 88.2, 366.7)","(40, 2015, 116.1, 266.6)","(102, 2016, 91.2, 276.1)","(19, 2012, 97.6, 326.1)"
151,22176848.52027516,7137698.4815649595,4599189.412793837,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 93.1, 226.6)","(25, 2015, 78.6, 289.1)","(40, 2014, 107.6, 386.6)","(58, 2017, 77.7, 357.2)","(0, 2015, 113.2, 235.1)"
152,23205389.208379917,7730274.521820758,5035154.060642792,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2015, 105.0, 371.7)","(40, 2016, 91.3, 293.0)","(25, 2013, 131.6, 357.7)","(19, 2017, 84.8, 363.7)","(8, 2013, 106.0, 305.3)"
153,21711454.352525115,6787152.187286279,4484341.539322469,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2017, 110.8, 296.1)","(40, 2012, 91.7, 329.9)","(8, 2015, 132.5, 297.4)","(102, 2013, 96.6, 213.8)","(104, 2016, 98.9, 221.6)"
154,21483082.403034758,6629063.719274161,4414058.057844232,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2012, 97.2, 365.9)","(4, 2012, 92.7, 254.8)","(8, 2012, 118.6, 283.4)","(102, 2016, 93.0, 320.2)","(104, 2014, 130.9, 364.7)"
155,23453151.418920994,7863409.326078537,5149781.466926093,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2012, 108.7, 367.4)","(19, 2014, 81.9, 337.9)","(0, 2015, 134.4, 290.7)","(58, 2013, 85.3, 258.3)","(25, 2012, 126.1, 389.0)"
156,22813582.47601671,7542732.663509077,4830889.186591269,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2013, 86.1, 247.4)","(58, 2015, 97.4, 312.7)","(0, 2012, 127.9, 203.9)","(102, 2014, 94.7, 308.1)","(8, 2016, 106.1, 399.2)"
157,22692765.44472954,7391094.968705161,4861709.850108015,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 113.6, 213.2)","(40, 2014, 81.4, 347.0)","(104, 2014, 123.6, 309.8)","(19, 2012, 88.4, 271.7)","(25, 2016, 114.5, 387.1)"
158,22001187.06668604,6957310.644803075,4603915.7959666,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 99.3, 234.8)","(8, 2013, 81.9, 328.6)","(40, 2015, 111.7, 251.8)","(102, 2014, 77.9, 206.6)","(40, 2016, 139.1, 342.2)"
159,21806810.07266362,6863529.373365924,4503320.073381333,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(4, 2014, 103.3, 230.4)","(25, 2012, 92.0, 358.2)","(0, 2015, 110.0, 236.3)","(102, 2013, 82.6, 388.2)","(19, 2016, 121.1, 313.4)"
160,21731516.934661824,6841142.885014681,4450413.4237307785,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2014, 91.7, 274.9)","(104, 2013, 100.1, 306.1)","(4, 2016, 122.9, 256.3)","(104, 2013, 93.8, 317.1)","(104, 2012, 116.8, 313.6)"
161,19093337.480436634,5170343.610277956,3483033.2442423124,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 79.1, 231.5)","(104, 2015, 83.2, 221.6)","(8, 2013, 104.2, 208.7)","(58, 2013, 75.5, 396.8)","(19, 2012, 111.8, 353.9)"
162,20673043.31313676,6205033.662220726,4028049.0249996698,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 101.2, 253.6)","(58, 2015, 86.9, 230.9)","(104, 2012, 103.1, 343.9)","(102, 2013, 83.0, 327.2)","(58, 2015, 118.5, 364.4)"
163,22137466.81241601,7179794.049161745,4517712.137337899,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2013, 106.8, 386.1)","(104, 2013, 84.5, 376.6)","(40, 2013, 116.8, 226.5)","(0, 2015, 81.1, 324.8)","(19, 2017, 101.0, 315.6)"
164,22500349.282739013,7236340.693973487,4824047.96284916,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2015, 105.2, 315.8)","(40, 2017, 94.8, 206.4)","(19, 2013, 130.7, 315.7)","(58, 2014, 96.5, 216.3)","(102, 2014, 98.0, 356.9)"
165,22126477.03941211,7115700.193701376,4570816.219794367,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2012, 108.9, 323.7)","(102, 2017, 99.6, 388.4)","(4, 2013, 114.2, 208.1)","(19, 2015, 93.3, 346.4)","(104, 2015, 109.8, 300.6)"
166,23425155.904865593,7823151.175683825,5162044.103265401,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2016, 104.5, 271.6)","(0, 2017, 93.7, 288.9)","(58, 2016, 115.8, 251.1)","(25, 2017, 84.4, 319.1)","(0, 2012, 105.2, 336.8)"
167,21162131.81638437,6429756.688582814,4292414.5018851925,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2013, 97.9, 267.2)","(58, 2016, 95.0, 300.2)","(40, 2017, 122.5, 340.5)","(4, 2012, 82.7, 387.3)","(4, 2016, 103.4, 277.7)"
168,20751615.953646705,6201450.703519814,4110204.6242105244,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2013, 111.5, 365.8)","(8, 2017, 78.7, 354.8)","(102, 2016, 122.2, 390.2)","(102, 2013, 83.9, 356.4)","(19, 2017, 100.0, 214.3)"
169,20290068.0289177,5891795.884589542,3958311.5184117947,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2012, 101.4, 324.6)","(58, 2017, 86.2, 381.3)","(58, 2014, 100.1, 248.7)","(19, 2014, 83.8, 278.0)","(8, 2012, 111.0, 215.1)"
170,20753380.918241885,6098712.549609876,4214707.742715642,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2017, 104.3, 300.8)","(19, 2013, 81.1, 251.0)","(102, 2016, 120.0, 246.2)","(102, 2016, 81.1, 205.6)","(40, 2016, 113.6, 221.5)"
171,20672585.895851772,6123545.089335276,4109080.180600132,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(58, 2017, 95.1, 304.9)","(58, 2014, 85.3, 248.9)","(58, 2014, 135.0, 226.5)","(104, 2012, 77.9, 314.5)","(40, 2016, 106.9, 287.1)"
172,22702852.497586284,7388706.8239944875,4874185.047675431,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2017, 95.2, 258.3)","(40, 2014, 97.5, 381.1)","(8, 2013, 139.2, 264.4)","(102, 2013, 85.7, 310.5)","(58, 2015, 111.8, 352.7)"
173,22564890.159291502,7351138.066023988,4773791.467351149,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(40, 2014, 107.4, 358.5)","(104, 2013, 101.9, 372.6)","(19, 2014, 115.2, 249.6)","(58, 2016, 96.4, 250.9)","(104, 2012, 100.8, 367.0)"
174,22090574.912012316,7010737.352166764,4639876.933929186,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2016, 104.8, 352.2)","(102, 2012, 109.2, 361.7)","(8, 2012, 112.8, 290.4)","(8, 2014, 87.7, 272.7)","(58, 2014, 114.9, 338.6)"
175,21375658.069772422,6568556.381911233,4367141.061944823,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2017, 111.9, 363.9)","(102, 2013, 83.7, 309.6)","(25, 2014, 107.0, 310.1)","(58, 2013, 83.0, 294.3)","(40, 2016, 118.2, 313.8)"
176,20703768.845631957,6164369.746940159,4099438.472775434,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(102, 2015, 91.9, 226.9)","(4, 2014, 80.6, 275.3)","(58, 2015, 119.8, 293.9)","(4, 2016, 97.1, 203.8)","(8, 2013, 114.5, 277.0)"
177,20877245.811991967,6252284.106735893,4185001.0793397087,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2017, 87.6, 353.0)","(4, 2015, 84.2, 280.9)","(8, 2012, 111.2, 316.1)","(58, 2014, 82.3, 291.0)","(58, 2016, 132.6, 370.2)"
178,22495632.28619176,7290698.640600804,4764973.01967459,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(19, 2014, 105.0, 300.6)","(58, 2015, 109.8, 367.9)","(4, 2014, 126.3, 295.1)","(8, 2013, 81.8, 355.3)","(58, 2016, 98.1, 319.8)"
179,21142790.481241636,6461555.264559772,4241274.5907655,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(104, 2017, 109.5, 205.6)","(104, 2014, 85.4, 332.5)","(4, 2015, 125.4, 318.1)","(104, 2014, 78.5, 382.7)","(58, 2012, 127.8, 204.4)"
180,21052273.45827366,6402471.268065657,4209841.56429164,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(8, 2013, 122.8, 373.7)","(4, 2015, 80.6, 248.0)","(25, 2012, 119.1, 238.8)","(58, 2014, 84.7, 272.0)","(102, 2012, 102.3, 398.9)"
181,22390677.583245758,7155227.235950069,4795489.721379323,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(0, 2015, 108.8, 213.9)","(8, 2016, 96.2, 343.3)","(19, 2016, 133.2, 277.5)","(58, 2014, 85.8, 248.3)","(102, 2015, 101.0, 205.8)"
182,24576467.107563466,8605800.1164981,5530706.365149002,0.0,2328897.7461138684,3719131.3917017896,4391931.488100707,"(25, 2017, 84.9, 224.0)","(0, 2014, 96.8, 260.0)","(40, 2013, 123.4, 369.0)","(0, 2016, 85.6, 355.5)","(8, 2017, 132.0, 249.9)"
