Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,471.578844201584,550.14100588874,1125.1526550406616,1163.2204806577124,473.64941808893496
Solar Capacity,kWp,313.86153861761215,354.0506905486551,646.4632311658842,662.0618584652605,297.24469034784414
Grid Con. Capacity,kW,946.3732812632829
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17760736.03287644,5942024.383213031,3752348.950610466,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2016, 44.7, 285.0)","(19, 2017, 81.1, 269.7)","(4, 2013, 107.2, 227.2)","(40, 2014, 104.6, 306.2)","(8, 2012, 50.4, 335.3)"
92,16397131.204601755,5016545.14153595,3314223.3640128626,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 44.0, 231.8)","(102, 2015, 65.2, 313.9)","(58, 2016, 124.9, 324.4)","(58, 2017, 101.6, 378.4)","(104, 2016, 52.1, 232.0)"
93,18423848.523469727,6305695.136409687,4051790.6880071005,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2015, 50.6, 358.7)","(25, 2016, 65.7, 236.4)","(0, 2016, 107.1, 343.6)","(0, 2016, 110.8, 240.0)","(4, 2012, 43.6, 323.5)"
94,16793865.205590285,5289910.012532603,3437592.494004742,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2015, 45.2, 221.5)","(102, 2016, 67.0, 235.1)","(8, 2014, 134.8, 352.2)","(104, 2014, 106.6, 239.8)","(19, 2015, 45.5, 346.8)"
95,16765057.89717993,5322714.624968483,3375980.5731585035,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2015, 45.5, 385.2)","(25, 2014, 70.4, 385.8)","(58, 2013, 109.5, 260.2)","(102, 2015, 103.3, 388.1)","(4, 2012, 48.7, 343.2)"
96,18620538.954453252,6510336.303510378,4043839.9518899336,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2017, 53.8, 307.3)","(0, 2012, 64.4, 317.5)","(8, 2017, 115.5, 360.6)","(25, 2017, 122.0, 390.9)","(19, 2016, 47.4, 303.2)"
97,17214266.026172914,5571528.317377708,3576375.0097422656,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2014, 50.0, 352.9)","(58, 2014, 55.2, 359.5)","(4, 2016, 106.6, 384.3)","(0, 2016, 107.2, 275.6)","(40, 2014, 63.6, 222.0)"
98,16926420.47839198,5435016.422570247,3425041.3567687897,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2012, 57.7, 388.7)","(102, 2013, 65.9, 219.2)","(104, 2016, 99.9, 364.9)","(58, 2012, 123.8, 334.7)","(4, 2013, 51.4, 375.8)"
99,15673496.865037201,4666394.283481967,2940739.882502291,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2015, 46.2, 272.7)","(25, 2015, 59.5, 367.9)","(104, 2015, 103.1, 381.6)","(102, 2013, 109.6, 337.1)","(25, 2013, 46.2, 213.9)"
100,17052383.730203442,5419040.839591378,3566980.1915591233,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2016, 48.8, 254.5)","(8, 2016, 67.5, 278.1)","(102, 2015, 108.8, 272.0)","(19, 2013, 109.8, 353.6)","(4, 2014, 56.5, 260.6)"
101,16498940.576456761,5116541.552143718,3316036.3252601,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2015, 54.5, 285.0)","(102, 2015, 53.8, 371.4)","(58, 2014, 118.7, 316.7)","(25, 2012, 110.7, 360.6)","(104, 2016, 51.9, 330.8)"
102,17539759.706012547,5713834.737591466,3759562.269368141,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2017, 46.1, 253.3)","(19, 2012, 61.1, 276.7)","(19, 2014, 117.2, 340.9)","(25, 2016, 103.3, 234.2)","(0, 2012, 55.7, 338.9)"
103,17081861.499358244,5448904.565598132,3566594.23470717,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2016, 63.3, 243.2)","(104, 2016, 86.9, 278.5)","(102, 2017, 115.3, 291.5)","(19, 2013, 107.5, 254.4)","(58, 2014, 43.2, 208.9)"
104,16801506.735998463,5322479.016768103,3412665.0201774193,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2013, 52.0, 339.8)","(4, 2015, 70.2, 200.7)","(58, 2013, 112.0, 296.8)","(104, 2015, 100.0, 280.4)","(25, 2013, 63.9, 235.9)"
105,19544646.33752155,7086344.670805299,4391938.9676633105,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2017, 52.0, 312.4)","(102, 2012, 81.0, 291.3)","(25, 2014, 126.5, 215.8)","(40, 2012, 102.4, 376.9)","(25, 2015, 58.6, 383.2)"
106,18041813.85242576,6047751.713866714,3927699.439506104,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2016, 44.5, 226.2)","(8, 2012, 63.5, 307.6)","(0, 2016, 122.3, 218.0)","(8, 2017, 111.3, 220.8)","(0, 2015, 47.4, 276.3)"
107,19751988.32981326,7160131.335151167,4525494.295609154,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2016, 51.7, 259.5)","(0, 2017, 71.6, 391.3)","(104, 2014, 125.2, 354.4)","(0, 2015, 119.3, 229.2)","(0, 2015, 48.2, 228.9)"
108,16730542.476322856,5259609.010531243,3404570.7667386695,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 72.4, 293.9)","(8, 2016, 66.9, 247.8)","(102, 2014, 115.4, 301.1)","(19, 2014, 96.6, 223.7)","(104, 2016, 53.4, 353.6)"
109,17727402.442791015,5909550.708956538,3751489.034781535,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 48.2, 341.9)","(0, 2015, 56.1, 201.8)","(0, 2013, 120.7, 300.1)","(58, 2017, 108.4, 382.5)","(102, 2015, 47.0, 250.0)"
110,18049486.65943097,6059912.367142538,3923211.593235489,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 45.2, 227.4)","(0, 2016, 65.0, 354.9)","(19, 2014, 116.4, 310.9)","(40, 2014, 106.2, 386.6)","(19, 2015, 45.8, 213.5)"
111,17566856.439866807,5726118.147210691,3774375.5936031747,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2012, 50.8, 389.8)","(4, 2014, 76.0, 224.0)","(58, 2013, 113.8, 318.1)","(58, 2017, 115.5, 236.5)","(4, 2012, 62.6, 327.8)"
112,17469060.027040634,5799869.370312388,3602827.957675303,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2014, 47.6, 359.6)","(25, 2014, 62.9, 388.9)","(102, 2014, 118.8, 298.8)","(25, 2012, 108.2, 235.5)","(104, 2016, 50.0, 373.3)"
113,16696631.766303945,5348010.32764648,3282258.739604522,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2014, 45.0, 368.7)","(40, 2013, 61.2, 211.4)","(40, 2015, 105.1, 234.1)","(58, 2015, 99.0, 359.4)","(19, 2015, 51.5, 381.9)"
114,18802264.97845411,6484849.0572122745,4251053.222188893,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2016, 54.2, 381.1)","(0, 2016, 57.9, 235.4)","(25, 2013, 126.1, 386.2)","(104, 2012, 109.7, 251.2)","(25, 2012, 52.0, 392.6)"
115,19073995.458306883,6631916.723948307,4375716.035305632,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 45.5, 291.7)","(40, 2016, 71.5, 319.4)","(102, 2013, 137.9, 370.4)","(25, 2012, 119.0, 230.8)","(19, 2013, 56.7, 208.3)"
116,19312389.403835397,6757116.58822033,4488910.116562125,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 63.1, 257.0)","(58, 2014, 69.8, 330.3)","(25, 2013, 121.2, 214.5)","(19, 2014, 132.7, 395.3)","(40, 2012, 50.1, 234.1)"
117,17680745.486235257,5844786.826304802,3769595.9608775126,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2012, 57.0, 238.2)","(25, 2013, 73.3, 214.0)","(104, 2015, 114.5, 351.6)","(25, 2014, 115.6, 264.1)","(104, 2012, 45.3, 250.4)"
118,17472124.76518412,5724306.191551919,3681455.874579258,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2012, 48.5, 319.1)","(102, 2015, 63.1, 293.1)","(40, 2015, 125.6, 202.5)","(102, 2017, 114.6, 228.5)","(0, 2012, 53.3, 342.1)"
119,18055802.66731232,6170628.082226751,3818811.886032629,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 46.2, 249.8)","(25, 2017, 64.0, 378.9)","(4, 2014, 118.2, 325.7)","(104, 2014, 120.7, 364.1)","(40, 2012, 51.3, 201.1)"
120,16418613.971763615,4979170.839363527,3373080.4333471456,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2017, 50.4, 253.3)","(102, 2017, 64.0, 258.6)","(102, 2016, 105.8, 256.3)","(58, 2013, 120.9, 259.0)","(19, 2013, 48.3, 251.9)"
121,18579780.11925334,6425924.09411135,4087493.326089049,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2017, 56.5, 277.5)","(8, 2017, 56.5, 348.5)","(25, 2012, 163.3, 362.4)","(58, 2015, 103.1, 228.7)","(102, 2014, 48.6, 219.7)"
122,16761286.505874122,5271265.435939178,3423658.370882001,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2014, 50.5, 387.9)","(102, 2014, 55.4, 279.9)","(8, 2016, 121.8, 319.5)","(25, 2014, 106.7, 201.9)","(25, 2016, 51.4, 351.0)"
123,18174112.13491864,6166002.345838856,3941747.090026844,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2013, 56.1, 338.2)","(0, 2016, 72.2, 297.7)","(19, 2014, 115.9, 335.2)","(104, 2014, 118.6, 310.9)","(104, 2014, 44.3, 290.5)"
124,16738168.60698698,5274863.289013467,3396942.6189205707,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2013, 48.3, 234.8)","(102, 2014, 60.4, 348.1)","(102, 2016, 121.5, 282.5)","(19, 2015, 107.0, 251.1)","(19, 2013, 51.2, 310.6)"
125,16749268.377141578,5317827.33843787,3365078.339650765,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 52.6, 247.2)","(4, 2014, 64.2, 318.0)","(4, 2015, 126.3, 291.2)","(25, 2014, 102.8, 261.1)","(25, 2017, 45.6, 200.1)"
126,17804305.323914655,5893791.731453124,3844150.893408588,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 52.2, 260.6)","(104, 2014, 73.7, 290.0)","(58, 2015, 116.8, 337.7)","(8, 2012, 122.5, 208.1)","(19, 2014, 56.5, 216.0)"
127,16849286.77290701,5358216.690807999,3424707.3830460687,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 44.1, 238.8)","(102, 2014, 50.3, 340.5)","(58, 2013, 110.8, 289.4)","(8, 2016, 109.9, 330.0)","(58, 2017, 62.4, 335.2)"
128,18759884.028877273,6475825.890951297,4217695.438873034,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 52.1, 342.9)","(4, 2014, 68.3, 292.4)","(102, 2014, 125.0, 220.5)","(58, 2013, 145.3, 246.3)","(58, 2014, 48.3, 357.1)"
129,19450990.285531994,6980818.759449899,4403808.827029153,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2013, 58.0, 277.4)","(19, 2012, 60.1, 247.5)","(40, 2017, 104.4, 261.7)","(25, 2017, 118.9, 387.1)","(0, 2015, 50.8, 395.2)"
130,16181902.161332114,4902089.573621079,3213449.8886580924,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2014, 52.8, 242.3)","(0, 2012, 58.0, 211.3)","(102, 2012, 107.7, 342.4)","(102, 2014, 109.6, 211.1)","(58, 2014, 45.2, 314.3)"
131,18224781.236366767,6230717.754365299,3927700.7829485266,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2014, 46.7, 264.7)","(25, 2016, 51.6, 356.4)","(40, 2013, 131.4, 340.1)","(25, 2015, 102.0, 347.9)","(58, 2013, 53.0, 321.1)"
132,18243567.518089186,6226424.510039198,3950780.308997045,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 45.6, 397.3)","(4, 2012, 66.1, 229.9)","(25, 2013, 125.7, 392.4)","(58, 2015, 111.3, 316.4)","(19, 2013, 55.3, 336.4)"
133,18035171.861836117,6073765.6474095015,3895043.515373673,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2017, 50.6, 355.8)","(8, 2013, 50.9, 251.5)","(0, 2015, 112.3, 343.1)","(4, 2014, 108.5, 393.6)","(58, 2012, 55.2, 369.3)"
134,18650370.83595268,6380308.310605025,4203699.826294713,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 50.2, 215.3)","(58, 2013, 62.4, 334.3)","(25, 2015, 128.2, 363.0)","(58, 2013, 119.4, 322.2)","(19, 2012, 57.5, 307.1)"
135,15456364.055869421,4459400.90089287,2930600.4559236085,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2013, 45.9, 319.0)","(25, 2017, 56.1, 237.6)","(25, 2014, 126.5, 250.0)","(102, 2014, 102.2, 341.1)","(102, 2014, 41.4, 253.6)"
136,17876081.064683657,5993543.100915951,3816175.2647147644,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2014, 55.4, 284.6)","(8, 2015, 65.1, 209.1)","(40, 2015, 130.6, 343.0)","(102, 2012, 106.8, 210.3)","(8, 2015, 57.1, 323.4)"
137,16734178.6201855,5399533.117047009,3268282.804085547,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2015, 42.7, 373.5)","(102, 2017, 61.6, 265.7)","(102, 2012, 112.2, 368.3)","(8, 2012, 111.4, 234.7)","(40, 2013, 57.7, 370.7)"
138,18657059.226506352,6489168.531793565,4101527.995659846,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2014, 54.3, 223.5)","(25, 2013, 65.9, 269.8)","(25, 2013, 120.3, 358.2)","(40, 2015, 105.7, 296.2)","(0, 2014, 46.7, 283.5)"
139,18220428.82004049,6162330.922154095,3991735.198833454,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2013, 52.5, 355.4)","(40, 2016, 58.5, 306.0)","(8, 2015, 126.2, 258.8)","(0, 2016, 115.4, 260.6)","(4, 2015, 53.4, 289.1)"
140,19487166.686354585,6938366.821980848,4482437.165320797,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2013, 79.8, 247.7)","(4, 2015, 63.2, 306.4)","(40, 2017, 132.6, 370.1)","(102, 2017, 121.9, 200.4)","(104, 2013, 47.3, 225.4)"
141,17809579.069424164,5888898.619142877,3854317.7512283456,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2017, 43.1, 317.7)","(0, 2016, 63.5, 228.7)","(58, 2013, 116.5, 388.5)","(40, 2016, 121.3, 301.5)","(8, 2017, 57.4, 201.3)"
142,18292764.520386543,6299917.266086189,3926484.555247411,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2013, 47.0, 283.6)","(40, 2014, 60.8, 300.5)","(8, 2014, 139.6, 282.9)","(19, 2015, 99.1, 346.3)","(4, 2012, 44.8, 275.5)"
143,19070507.87201354,6634697.754738267,4369447.418222332,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2016, 55.8, 338.8)","(19, 2014, 74.0, 203.6)","(40, 2012, 129.6, 278.8)","(102, 2017, 124.4, 211.3)","(25, 2016, 45.0, 256.3)"
144,16266707.014353182,4917480.726934615,3282863.5883656247,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2017, 57.8, 344.1)","(58, 2012, 55.6, 393.6)","(104, 2015, 100.4, 241.2)","(58, 2012, 107.4, 329.8)","(0, 2016, 54.8, 214.4)"
145,18818075.7126356,6607678.99102064,4144034.0225620153,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2012, 50.2, 396.0)","(19, 2014, 63.5, 267.6)","(58, 2015, 139.9, 305.0)","(4, 2016, 113.2, 394.8)","(0, 2014, 58.1, 270.1)"
146,18719853.604016706,6480191.0759856645,4173299.8289780994,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 56.4, 363.2)","(0, 2017, 54.1, 280.6)","(8, 2017, 126.0, 387.3)","(8, 2014, 115.4, 217.0)","(25, 2012, 39.1, 312.5)"
147,18626523.929280616,6459021.160906074,4101140.0693216026,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2016, 52.9, 349.1)","(40, 2016, 61.4, 202.6)","(4, 2013, 127.6, 243.4)","(0, 2016, 109.8, 307.5)","(40, 2017, 49.1, 374.9)"
148,18190137.017673682,6219512.919005756,3904261.399614983,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2013, 42.8, 334.5)","(0, 2016, 52.5, 365.1)","(4, 2017, 122.2, 312.2)","(8, 2014, 117.1, 224.2)","(0, 2015, 57.2, 266.2)"
149,18078217.163428787,6094173.056349259,3917681.4080265854,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 52.9, 369.4)","(104, 2014, 64.8, 296.4)","(25, 2016, 113.7, 305.7)","(40, 2017, 114.7, 344.2)","(104, 2017, 57.1, 272.9)"
150,18196246.017384116,6178986.108553694,3950897.209777482,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2012, 46.7, 297.4)","(104, 2014, 61.2, 242.2)","(40, 2012, 123.6, 323.4)","(25, 2016, 118.5, 209.7)","(4, 2017, 60.6, 370.4)"
151,18788947.07387421,6538551.440548606,4184032.934272661,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2012, 55.3, 319.8)","(0, 2017, 56.0, 292.5)","(58, 2013, 129.4, 297.9)","(40, 2016, 110.2, 216.5)","(25, 2017, 46.4, 384.5)"
152,18156067.431159344,6077986.852512696,4011717.8795937053,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2014, 57.0, 207.1)","(19, 2012, 69.4, 263.5)","(0, 2014, 113.2, 354.2)","(19, 2017, 118.2, 217.8)","(19, 2012, 46.9, 316.1)"
153,18994090.691735134,6693070.217298642,4234657.775383549,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2016, 57.1, 394.1)","(58, 2015, 82.1, 219.9)","(58, 2017, 116.5, 347.4)","(104, 2014, 113.6, 203.9)","(25, 2013, 54.8, 285.9)"
154,17725997.852183983,5915040.37244639,3744594.78068465,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2013, 51.4, 252.5)","(102, 2013, 68.5, 381.0)","(40, 2012, 120.0, 266.1)","(25, 2013, 100.9, 292.5)","(40, 2014, 49.2, 313.6)"
155,17764371.285674226,5892329.113760078,3805679.4728612057,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2016, 45.0, 379.1)","(8, 2014, 62.5, 257.0)","(0, 2012, 114.2, 205.3)","(25, 2013, 111.0, 398.9)","(102, 2016, 48.4, 205.5)"
156,18477261.918684136,6370136.082290453,4040763.137340741,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2015, 56.7, 366.0)","(102, 2012, 70.6, 208.8)","(0, 2014, 144.7, 235.7)","(8, 2017, 109.5, 303.1)","(4, 2012, 45.3, 209.1)"
157,16635105.771554256,5242128.025713879,3326615.046787435,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2017, 47.6, 318.4)","(19, 2017, 62.3, 280.3)","(8, 2012, 126.0, 209.7)","(102, 2014, 103.6, 259.6)","(104, 2016, 59.0, 352.0)"
158,18040922.775294356,6092602.5247747,3881957.551466715,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2012, 48.1, 306.1)","(102, 2014, 60.4, 280.9)","(58, 2015, 128.4, 397.6)","(104, 2012, 116.4, 226.5)","(8, 2017, 58.1, 371.0)"
159,18474967.506166596,6314625.548080229,4093979.259033424,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2012, 66.4, 251.8)","(104, 2014, 65.5, 276.3)","(104, 2017, 135.9, 250.2)","(8, 2013, 109.8, 310.3)","(58, 2016, 45.0, 320.4)"
160,16731196.192130614,5319696.519517109,3345136.9735605624,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2016, 56.3, 209.0)","(104, 2016, 61.5, 278.0)","(4, 2013, 107.5, 379.5)","(0, 2014, 104.9, 225.7)","(102, 2013, 57.2, 308.5)"
161,17746080.663773894,5876850.140276653,3802867.8244443014,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2016, 50.1, 210.4)","(58, 2017, 59.3, 257.9)","(8, 2015, 128.1, 269.8)","(0, 2012, 112.7, 285.2)","(104, 2017, 45.4, 224.4)"
162,19192497.211497463,6722649.395619878,4403485.116824646,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2013, 59.3, 200.2)","(102, 2016, 66.8, 319.1)","(58, 2012, 133.4, 254.6)","(40, 2015, 121.9, 368.9)","(0, 2012, 53.5, 247.0)"
163,16257890.828630675,5092144.634612598,3099383.494965134,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2016, 45.0, 317.4)","(102, 2013, 55.2, 344.9)","(4, 2016, 128.9, 327.1)","(8, 2015, 104.1, 392.2)","(19, 2013, 45.5, 372.2)"
164,17255695.09710472,5543617.42461563,3645714.97343615,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2017, 43.5, 205.7)","(4, 2014, 69.3, 361.7)","(58, 2013, 115.7, 332.3)","(58, 2016, 120.1, 276.9)","(8, 2017, 47.2, 226.0)"
165,17569120.68280008,5893930.322848404,3608827.6608987367,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2012, 46.6, 353.8)","(8, 2017, 64.0, 374.5)","(104, 2015, 121.0, 347.3)","(4, 2013, 103.5, 350.8)","(4, 2016, 59.2, 366.1)"
166,19476497.505254027,6976032.22874079,4434102.577460295,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(0, 2013, 44.2, 217.9)","(104, 2013, 76.4, 221.6)","(8, 2013, 148.9, 335.1)","(4, 2017, 129.4, 299.2)","(104, 2013, 49.0, 317.7)"
167,19560754.56935434,7076009.439343179,4418382.430958222,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2017, 57.0, 208.4)","(25, 2015, 74.4, 261.3)","(25, 2017, 125.6, 240.6)","(40, 2015, 122.9, 263.9)","(102, 2012, 53.4, 350.2)"
168,19330144.870386437,6911350.937314672,4337025.041175625,15406.192843198234,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2015, 51.1, 263.4)","(40, 2014, 54.3, 359.9)","(8, 2014, 133.5, 364.8)","(104, 2013, 112.9, 319.9)","(40, 2012, 57.6, 249.6)"
169,17200322.22505555,5564893.220346608,3569066.3056559977,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 45.2, 338.2)","(0, 2014, 60.6, 301.0)","(25, 2016, 134.9, 342.0)","(4, 2017, 107.6, 299.9)","(102, 2017, 44.5, 230.1)"
170,20669792.017295823,7748159.363660149,4855269.954582734,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2015, 62.4, 384.1)","(0, 2017, 78.7, 375.7)","(25, 2015, 145.6, 367.9)","(4, 2017, 122.7, 384.1)","(58, 2013, 45.8, 375.8)"
171,16293343.263958372,4945138.428625298,3281842.136280131,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 55.7, 258.0)","(102, 2013, 62.3, 222.0)","(104, 2012, 111.5, 292.0)","(4, 2012, 113.6, 220.9)","(25, 2016, 51.8, 333.2)"
172,18989489.505120467,6692616.559588156,4230510.24647937,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(40, 2015, 49.4, 204.6)","(0, 2013, 77.8, 246.8)","(19, 2017, 109.1, 355.7)","(8, 2016, 116.0, 345.7)","(4, 2014, 63.1, 214.3)"
173,15801253.253076466,4689882.957149116,3045007.5968744066,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2017, 53.8, 293.5)","(104, 2014, 58.7, 270.9)","(58, 2016, 114.9, 247.6)","(104, 2013, 105.0, 247.4)","(102, 2016, 45.7, 320.3)"
174,17162941.909178697,5557224.124793307,3539355.0853324477,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2014, 45.3, 320.6)","(40, 2016, 56.9, 400.0)","(4, 2015, 119.3, 323.7)","(19, 2017, 104.5, 234.8)","(8, 2014, 55.0, 246.6)"
175,18043077.29087579,6069619.085289817,3907095.5065330314,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(25, 2014, 50.9, 217.4)","(40, 2014, 76.3, 296.9)","(4, 2015, 116.3, 306.6)","(25, 2014, 111.0, 341.3)","(4, 2017, 48.2, 311.3)"
176,17205109.711706247,5595207.882017104,3543539.1306362,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 44.1, 263.9)","(19, 2017, 62.4, 366.0)","(8, 2015, 116.4, 252.9)","(8, 2016, 117.8, 317.7)","(25, 2013, 48.3, 219.5)"
177,18547648.891700327,6422076.442457625,4059209.7501897626,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(104, 2014, 60.6, 339.7)","(19, 2016, 66.6, 257.5)","(19, 2015, 116.3, 302.2)","(25, 2013, 121.6, 357.6)","(4, 2016, 54.3, 297.2)"
178,17725100.903739214,5963743.46908471,3694994.735601562,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(4, 2013, 51.4, 281.0)","(40, 2015, 60.8, 353.2)","(58, 2015, 126.5, 296.5)","(104, 2012, 113.5, 248.4)","(19, 2014, 49.5, 226.5)"
179,18286069.449148938,6247724.236336625,3971982.5137593728,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(8, 2017, 54.8, 262.7)","(40, 2015, 67.5, 211.2)","(19, 2014, 132.7, 360.7)","(8, 2017, 104.5, 308.5)","(4, 2017, 53.0, 335.7)"
180,18329799.866492964,6401341.837421413,3862095.3300186116,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2014, 44.0, 348.2)","(102, 2012, 90.5, 227.2)","(58, 2015, 115.6, 246.0)","(40, 2013, 87.9, 382.5)","(0, 2017, 45.5, 325.4)"
181,20099964.356598176,7287737.522368975,4745864.135176259,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(102, 2016, 56.3, 299.2)","(25, 2017, 75.0, 390.9)","(0, 2015, 140.0, 226.9)","(104, 2012, 128.4, 251.6)","(4, 2015, 61.8, 205.1)"
182,17536437.964736618,5819358.510455024,3650716.7552286517,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(19, 2016, 52.7, 216.2)","(4, 2014, 70.6, 279.8)","(102, 2017, 114.5, 252.6)","(0, 2015, 106.5, 217.6)","(8, 2016, 52.5, 335.7)"
183,16263274.66912102,4997119.2582723815,3199792.7117956947,0.0,1818032.882426833,2837806.802908225,3410523.0137178837,"(58, 2017, 46.5, 367.4)","(8, 2017, 64.6, 324.2)","(4, 2016, 121.0, 256.4)","(102, 2015, 104.0, 249.0)","(102, 2013, 47.7, 227.6)"
