Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.4081119658758,1133.1299455148544,847.2899235915667,834.7175507930835,1160.1939605934485
Solar Capacity,kWp,687.7517168330456,690.90632424956,570.6709510488515,501.3307647564505,652.9288754275194
Grid Con. Capacity,kW,1286.9128840677263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24096520.443867683,7938998.188277823,5165357.305221439,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2015, 129.1, 247.1)","(40, 2017, 126.6, 254.9)","(104, 2016, 82.6, 292.4)","(0, 2016, 85.3, 315.3)","(0, 2015, 108.9, 222.4)"
92,23555099.90489077,7485873.436946914,5077061.517575434,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2017, 117.6, 302.8)","(40, 2014, 126.8, 233.8)","(102, 2015, 103.7, 369.9)","(58, 2014, 93.3, 359.9)","(4, 2012, 122.5, 293.0)"
93,22546843.619888082,7058971.726138869,4495706.943380794,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2016, 110.1, 219.6)","(25, 2015, 100.0, 275.0)","(102, 2013, 103.2, 342.7)","(0, 2014, 80.6, 334.2)","(4, 2016, 128.9, 371.6)"
94,23004547.45217511,7284499.398875667,4727883.102931025,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 104.8, 328.0)","(8, 2017, 131.8, 399.9)","(25, 2015, 99.4, 247.7)","(8, 2012, 79.6, 203.3)","(8, 2016, 122.4, 338.2)"
95,23802915.36930785,7734975.209814392,5075775.209125036,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2012, 111.2, 366.7)","(40, 2016, 131.1, 258.5)","(19, 2016, 94.8, 378.4)","(19, 2015, 92.6, 315.8)","(25, 2013, 114.8, 280.0)"
96,21986024.673723076,6654770.413110596,4339089.310244061,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2013, 109.4, 217.8)","(102, 2014, 117.5, 266.0)","(0, 2014, 89.9, 264.1)","(104, 2015, 96.1, 373.1)","(58, 2017, 112.1, 240.7)"
97,22266813.710879322,6738799.289917988,4535849.470592913,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 107.0, 308.2)","(19, 2012, 115.4, 272.8)","(102, 2013, 97.3, 355.4)","(0, 2013, 85.7, 214.9)","(102, 2016, 126.0, 306.7)"
98,23393591.76664503,7450115.190792054,4951311.625484555,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2012, 118.5, 328.1)","(8, 2012, 105.6, 238.2)","(58, 2013, 106.5, 393.4)","(104, 2013, 118.7, 268.6)","(4, 2013, 113.2, 238.6)"
99,24623911.456775483,8225382.086221543,5406364.420185519,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2015, 122.9, 362.7)","(25, 2012, 125.4, 344.6)","(58, 2016, 91.4, 201.8)","(40, 2016, 86.6, 316.0)","(8, 2014, 125.3, 318.0)"
100,21701777.306235142,6502984.3798555955,4206627.976011127,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2014, 126.2, 269.1)","(19, 2015, 103.2, 288.5)","(58, 2017, 95.5, 273.4)","(25, 2017, 84.3, 279.7)","(19, 2015, 101.0, 221.1)"
101,23550985.484689303,7550537.185825985,5008283.348494898,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2012, 124.7, 309.2)","(4, 2017, 127.2, 316.1)","(40, 2016, 101.6, 204.6)","(0, 2015, 75.9, 258.0)","(8, 2016, 121.4, 275.5)"
102,22344900.8927312,6784992.715747854,4567743.226614927,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 107.5, 285.4)","(40, 2017, 111.9, 234.8)","(40, 2017, 96.1, 329.9)","(102, 2017, 79.4, 239.0)","(4, 2014, 122.7, 292.9)"
103,22962499.250629935,7282710.054182792,4687624.246078722,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 138.7, 266.9)","(8, 2013, 112.0, 211.5)","(8, 2016, 99.8, 271.8)","(58, 2017, 98.0, 246.8)","(104, 2013, 102.9, 360.7)"
104,23949101.61345936,7925810.228029979,5031126.435060961,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2013, 100.6, 291.5)","(4, 2014, 123.1, 365.5)","(25, 2017, 89.9, 368.8)","(0, 2015, 89.9, 311.7)","(25, 2016, 115.8, 328.3)"
105,24263935.134091742,8007407.903477848,5264362.280245474,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2014, 134.2, 372.8)","(19, 2014, 115.0, 271.2)","(19, 2013, 91.0, 239.6)","(19, 2014, 91.6, 395.1)","(0, 2015, 105.3, 319.5)"
106,24209701.622338526,8095478.710204382,5122057.961765725,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2015, 135.1, 330.7)","(104, 2016, 146.2, 334.9)","(40, 2013, 84.2, 259.9)","(0, 2012, 82.1, 290.9)","(25, 2015, 103.1, 380.5)"
107,23457342.058034014,7521680.39395358,4943496.713712014,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 128.6, 290.3)","(8, 2013, 112.2, 380.5)","(4, 2015, 106.0, 261.3)","(19, 2017, 90.3, 257.6)","(104, 2015, 127.4, 236.3)"
108,20547390.71453711,5764338.070440554,3790887.6937281364,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2015, 109.6, 248.9)","(8, 2016, 107.3, 315.0)","(19, 2012, 77.2, 372.2)","(40, 2016, 79.6, 269.2)","(102, 2013, 107.1, 383.1)"
109,22583084.18339771,6861601.806221897,4729317.426807395,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2017, 115.1, 289.9)","(104, 2017, 134.9, 236.4)","(104, 2012, 96.9, 210.5)","(104, 2017, 88.7, 319.5)","(19, 2012, 124.5, 229.7)"
110,23693881.988869477,7667906.790800425,5033810.2477006335,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2017, 122.6, 307.1)","(25, 2012, 136.5, 207.8)","(40, 2014, 94.6, 377.0)","(102, 2012, 87.6, 253.8)","(25, 2012, 102.8, 337.9)"
111,22886735.489956338,7188536.878577009,4706033.661010911,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2012, 118.9, 322.7)","(4, 2017, 99.1, 352.5)","(102, 2014, 97.2, 203.1)","(0, 2015, 94.9, 217.2)","(102, 2016, 139.5, 365.9)"
112,23192335.375973836,7336637.744629076,4863532.680976341,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2013, 118.8, 255.2)","(8, 2012, 111.9, 217.3)","(58, 2014, 104.5, 236.6)","(8, 2016, 76.8, 276.4)","(40, 2014, 128.2, 210.0)"
113,22428779.001043044,7001745.487729678,4434868.562944947,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2017, 103.3, 346.2)","(104, 2014, 106.3, 332.9)","(40, 2013, 91.9, 382.9)","(0, 2012, 95.1, 232.7)","(104, 2014, 107.8, 236.0)"
114,23203725.823982097,7372813.042533883,4838747.831079793,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2015, 111.6, 286.3)","(4, 2014, 112.3, 228.4)","(40, 2012, 97.2, 361.3)","(0, 2012, 89.0, 241.9)","(4, 2017, 111.9, 224.5)"
115,21607783.844106626,6446103.760419581,4169515.133318624,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 117.6, 225.4)","(104, 2014, 113.1, 261.8)","(104, 2013, 89.4, 397.2)","(25, 2012, 82.9, 259.3)","(8, 2015, 118.1, 309.3)"
116,22020835.699600823,6614765.169917753,4413905.57931465,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2017, 124.1, 262.7)","(40, 2014, 114.7, 266.4)","(104, 2016, 90.5, 315.5)","(8, 2012, 78.0, 208.7)","(40, 2017, 115.2, 257.9)"
117,23457815.09837576,7494976.958600555,4970673.189406785,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2012, 130.4, 306.0)","(0, 2017, 120.4, 285.2)","(40, 2016, 90.6, 381.3)","(40, 2017, 87.6, 254.1)","(102, 2017, 110.1, 263.1)"
118,21902776.944700453,6478937.484607287,4431674.509724748,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2015, 131.0, 301.9)","(58, 2014, 113.4, 307.5)","(4, 2015, 87.0, 304.2)","(102, 2014, 87.4, 312.5)","(40, 2017, 111.6, 392.4)"
119,22088744.99189331,6834643.8176489165,4261936.223875972,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2016, 120.7, 315.0)","(25, 2017, 103.6, 350.4)","(104, 2013, 83.6, 367.9)","(4, 2016, 85.0, 399.7)","(4, 2012, 112.6, 376.1)"
120,23466137.419190075,7552666.181348412,4921306.287473242,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2017, 111.3, 280.1)","(4, 2017, 119.1, 367.4)","(25, 2017, 98.4, 360.6)","(0, 2014, 93.1, 258.3)","(102, 2013, 113.6, 290.3)"
121,23948754.045313954,7869612.626291422,5086976.468654114,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2014, 96.5, 373.1)","(40, 2014, 107.9, 226.9)","(58, 2015, 87.2, 382.9)","(0, 2014, 87.1, 245.0)","(25, 2013, 130.5, 304.7)"
122,24288008.09162601,7978359.068658061,5317484.072599531,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2017, 125.5, 268.0)","(58, 2013, 120.6, 256.5)","(40, 2016, 86.2, 336.9)","(8, 2016, 100.7, 359.0)","(25, 2012, 119.7, 222.0)"
123,25268741.96142524,8572905.515111122,5703671.4959456995,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2017, 114.5, 283.0)","(0, 2017, 142.2, 310.8)","(25, 2012, 93.5, 316.2)","(19, 2017, 94.3, 279.2)","(19, 2017, 130.8, 282.9)"
124,21526593.66916441,6350750.498560787,4183678.2202352034,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 117.7, 219.1)","(0, 2017, 96.8, 250.1)","(4, 2015, 91.9, 257.5)","(25, 2012, 76.5, 286.2)","(19, 2016, 116.0, 340.1)"
125,24109867.464972217,7872777.467226071,5244925.047377725,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2015, 125.5, 289.0)","(8, 2014, 129.9, 364.4)","(8, 2014, 107.2, 257.2)","(4, 2017, 100.0, 339.3)","(104, 2015, 121.9, 265.3)"
126,24551826.477873348,8238119.460350991,5321542.067153938,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2014, 136.7, 383.6)","(58, 2015, 120.1, 258.6)","(0, 2015, 108.9, 211.9)","(104, 2015, 102.7, 395.8)","(104, 2015, 122.2, 380.0)"
127,22951850.278263874,7131564.101739727,4828121.226155726,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 141.0, 280.3)","(58, 2012, 112.1, 377.8)","(19, 2012, 94.8, 365.7)","(19, 2017, 77.6, 246.2)","(104, 2013, 126.3, 233.5)"
128,22766227.19238459,7045820.510510523,4728241.731505645,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 134.0, 211.6)","(8, 2013, 119.6, 237.7)","(102, 2016, 97.0, 249.9)","(102, 2014, 94.9, 206.8)","(8, 2016, 106.5, 288.5)"
129,22508115.269685104,6996674.742738981,4519275.576577705,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2017, 115.8, 368.7)","(104, 2015, 109.6, 330.4)","(102, 2015, 82.3, 215.8)","(8, 2012, 97.0, 368.9)","(102, 2017, 130.2, 388.3)"
130,23945008.063391555,7837612.641783088,5115230.471240048,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 136.4, 342.8)","(40, 2015, 134.0, 207.4)","(102, 2016, 112.3, 335.3)","(104, 2012, 85.1, 321.0)","(4, 2015, 116.8, 373.9)"
131,22167849.222240973,6780267.282880191,4395416.988992364,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 107.2, 295.0)","(8, 2017, 109.0, 339.5)","(104, 2014, 107.7, 256.9)","(58, 2015, 87.3, 270.4)","(4, 2017, 129.8, 249.9)"
132,22014179.73896164,6625774.098660944,4396240.689932277,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2012, 108.1, 300.7)","(40, 2016, 104.5, 236.0)","(4, 2017, 109.2, 346.2)","(58, 2012, 83.9, 382.4)","(104, 2013, 112.5, 349.4)"
133,23641896.32151038,7553604.776687464,5096126.594454493,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 118.6, 354.2)","(25, 2013, 123.0, 255.4)","(102, 2013, 106.1, 323.8)","(8, 2014, 88.3, 334.4)","(58, 2013, 137.3, 359.8)"
134,22970510.61503994,7140296.332137855,4838049.332533667,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2012, 109.8, 387.6)","(102, 2015, 116.3, 334.9)","(25, 2016, 101.3, 286.7)","(19, 2013, 100.5, 242.0)","(25, 2013, 109.1, 345.1)"
135,24417041.24521251,8029627.606773896,5395248.688070196,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2015, 123.5, 228.4)","(0, 2016, 126.4, 201.3)","(25, 2016, 97.0, 317.4)","(58, 2017, 97.0, 292.9)","(8, 2012, 127.7, 314.1)"
136,23194473.09082826,7257548.117925238,4944760.0225346,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2013, 126.6, 311.6)","(58, 2014, 125.7, 315.4)","(0, 2012, 108.2, 300.4)","(58, 2013, 75.0, 319.7)","(102, 2013, 114.1, 226.6)"
137,24452388.4783428,8167818.162936622,5292405.36503776,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2014, 125.8, 331.4)","(40, 2015, 118.9, 398.0)","(8, 2017, 96.5, 253.7)","(40, 2016, 83.1, 211.8)","(19, 2012, 116.7, 209.2)"
138,25095844.665121377,8642989.371246481,5460690.343506477,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2015, 112.5, 392.8)","(104, 2016, 118.3, 278.3)","(8, 2017, 99.2, 229.7)","(0, 2013, 85.7, 299.9)","(104, 2013, 163.2, 397.3)"
139,22571109.260335613,6923388.003114435,4655556.30685276,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2016, 113.2, 337.5)","(25, 2016, 112.1, 371.6)","(40, 2016, 100.7, 301.0)","(102, 2017, 89.4, 279.2)","(8, 2014, 117.8, 346.4)"
140,22799638.682873234,7059458.436630316,4748015.2958745,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2014, 118.2, 362.2)","(8, 2017, 135.2, 235.4)","(8, 2014, 93.0, 381.1)","(58, 2013, 85.1, 285.6)","(102, 2014, 112.7, 218.8)"
141,24190539.539993618,7930277.439093367,5268097.15053183,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2012, 112.9, 247.4)","(58, 2015, 109.6, 211.5)","(40, 2013, 97.7, 275.9)","(25, 2013, 85.5, 204.5)","(40, 2017, 125.3, 366.0)"
142,20911464.241506632,6017827.898097322,3901471.393040889,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 105.2, 346.0)","(102, 2014, 107.5, 263.4)","(40, 2014, 86.9, 281.4)","(104, 2012, 85.8, 359.3)","(25, 2014, 103.2, 341.6)"
143,24328270.815266635,7948107.463100539,5387998.4017976755,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2013, 133.9, 342.7)","(8, 2014, 129.8, 384.8)","(102, 2016, 93.8, 252.8)","(58, 2013, 97.1, 269.6)","(104, 2014, 126.4, 225.6)"
144,24559760.832970202,8141882.4675259255,5425713.415075855,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2013, 131.7, 283.4)","(58, 2014, 117.4, 335.9)","(8, 2016, 112.3, 219.8)","(8, 2015, 84.9, 361.1)","(0, 2017, 121.3, 348.6)"
145,21681727.8248742,6371055.9531678,4318506.921337981,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2012, 122.1, 241.4)","(19, 2015, 114.9, 320.5)","(19, 2012, 86.5, 370.6)","(58, 2014, 88.7, 201.0)","(19, 2015, 113.6, 236.4)"
146,23605812.65179352,7612728.330734614,5000919.370690485,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2015, 112.6, 248.5)","(0, 2016, 104.2, 334.6)","(40, 2016, 96.8, 323.0)","(40, 2016, 82.6, 281.7)","(19, 2015, 129.8, 286.2)"
147,21814230.480833773,6501951.330463899,4320114.200001453,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2016, 122.1, 344.6)","(102, 2014, 112.8, 314.2)","(102, 2014, 95.7, 291.8)","(104, 2012, 92.0, 203.6)","(8, 2013, 103.6, 384.3)"
148,22045039.64667075,6677795.7787657725,4375078.917536558,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 115.2, 231.7)","(104, 2016, 116.4, 208.5)","(104, 2015, 108.1, 346.1)","(58, 2017, 78.3, 363.1)","(19, 2014, 122.0, 281.5)"
149,24834257.111028064,8364543.223016419,5477548.937643225,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2016, 115.9, 315.7)","(40, 2016, 107.1, 257.4)","(0, 2013, 94.2, 393.3)","(25, 2014, 81.1, 334.8)","(0, 2015, 131.7, 243.9)"
150,22132917.29579699,6723717.299459801,4417035.04596877,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2014, 115.2, 274.3)","(4, 2014, 125.2, 208.7)","(19, 2015, 107.3, 277.9)","(4, 2014, 84.1, 391.1)","(104, 2017, 103.6, 244.0)"
151,22329938.734104086,6896807.712232314,4440966.0715033505,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2017, 113.2, 311.0)","(4, 2016, 106.3, 375.8)","(0, 2012, 90.8, 382.5)","(102, 2017, 91.3, 297.2)","(25, 2012, 117.4, 352.6)"
152,23361216.968946744,7485181.471925305,4883870.546653018,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2016, 139.8, 384.3)","(8, 2012, 118.6, 287.5)","(104, 2012, 82.6, 380.6)","(4, 2016, 89.4, 376.2)","(40, 2017, 121.7, 385.7)"
153,21288295.088397603,6159333.57512366,4136796.562905525,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 124.1, 383.0)","(102, 2016, 117.7, 262.0)","(104, 2012, 87.5, 209.6)","(25, 2014, 74.8, 379.8)","(102, 2016, 110.9, 279.7)"
154,23976641.004114054,7919977.476868461,5064498.576877173,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2015, 109.0, 325.3)","(25, 2014, 111.5, 266.2)","(4, 2017, 107.8, 297.8)","(40, 2013, 85.3, 354.0)","(19, 2017, 111.5, 367.0)"
155,25245808.484298185,8667533.092249569,5586110.441680198,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2013, 107.4, 290.0)","(0, 2013, 124.4, 329.6)","(25, 2012, 96.3, 366.6)","(4, 2013, 100.0, 364.8)","(0, 2013, 103.2, 306.4)"
156,24091300.849849354,7945305.138372991,5153830.761107944,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2016, 109.7, 368.7)","(8, 2013, 98.4, 335.7)","(0, 2016, 84.6, 275.4)","(25, 2017, 94.0, 358.4)","(40, 2017, 119.8, 278.4)"
157,21651501.78723636,6459198.421444548,4200138.41542339,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2017, 120.1, 213.4)","(4, 2013, 96.4, 383.5)","(58, 2016, 87.6, 387.7)","(8, 2016, 80.0, 395.5)","(8, 2014, 102.3, 331.4)"
158,23269480.81745188,7432684.371501617,4844631.495581842,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2014, 116.9, 336.5)","(58, 2017, 136.8, 217.3)","(104, 2014, 102.2, 351.0)","(102, 2015, 88.6, 324.7)","(102, 2017, 111.0, 342.4)"
159,26097974.802040674,9149788.081890812,5956021.769781438,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 147.0, 225.5)","(104, 2012, 124.0, 254.1)","(25, 2017, 88.7, 379.7)","(0, 2017, 103.4, 368.6)","(40, 2016, 126.2, 309.7)"
160,21640440.89974049,6462598.89378343,4185677.055588641,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2017, 116.2, 319.8)","(4, 2014, 103.1, 309.3)","(104, 2013, 100.3, 371.8)","(4, 2017, 81.0, 321.2)","(102, 2016, 131.1, 228.8)"
161,23536441.544730406,7571434.251331843,4972842.343030144,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(104, 2013, 112.2, 209.9)","(40, 2013, 112.8, 241.0)","(19, 2015, 98.6, 288.7)","(0, 2015, 98.4, 378.5)","(58, 2014, 119.6, 378.3)"
162,23244730.448501512,7382562.918992091,4870002.579141,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2013, 121.6, 313.1)","(104, 2015, 100.4, 306.8)","(19, 2014, 116.7, 370.8)","(0, 2017, 90.6, 300.2)","(104, 2017, 122.0, 232.5)"
163,23952405.291434713,7811604.836667871,5148635.50439842,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2016, 102.2, 312.5)","(40, 2012, 114.7, 287.0)","(0, 2015, 92.7, 267.1)","(40, 2013, 95.8, 335.1)","(8, 2016, 115.1, 201.1)"
164,23146810.341546588,7341168.050951406,4813477.340226763,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2016, 123.5, 276.4)","(25, 2016, 119.3, 249.3)","(8, 2013, 89.7, 260.0)","(4, 2017, 88.1, 351.8)","(58, 2015, 125.9, 220.4)"
165,23959050.540526893,7865811.021002931,5101074.569155543,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2016, 109.3, 206.8)","(0, 2013, 128.0, 324.7)","(104, 2016, 90.9, 273.3)","(25, 2013, 93.5, 330.1)","(58, 2015, 131.2, 273.5)"
166,20970095.99888472,6023673.260867256,3954257.787649044,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2017, 104.8, 217.9)","(8, 2014, 120.3, 353.3)","(4, 2016, 90.8, 297.8)","(19, 2014, 97.4, 237.7)","(8, 2015, 94.1, 335.0)"
167,21660540.827169493,6423660.487861734,4244715.388939341,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 111.3, 329.8)","(8, 2016, 106.8, 278.9)","(4, 2017, 101.9, 389.7)","(102, 2013, 80.3, 300.1)","(4, 2017, 121.6, 341.6)"
168,22852867.41421895,7171773.399573956,4688929.064276576,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2014, 106.3, 288.1)","(104, 2015, 132.8, 397.6)","(4, 2016, 105.4, 333.5)","(25, 2012, 74.7, 277.7)","(40, 2016, 124.7, 204.9)"
169,21508319.189288005,6304554.342769039,4211599.896150547,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(25, 2017, 107.8, 319.4)","(102, 2017, 124.9, 203.4)","(102, 2013, 90.0, 238.9)","(58, 2013, 81.8, 297.6)","(19, 2014, 113.8, 368.0)"
170,23432311.530699324,7510505.3832083,4929641.197122605,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2013, 133.3, 273.5)","(8, 2017, 132.1, 301.3)","(104, 2012, 92.5, 270.7)","(25, 2016, 111.2, 322.6)","(104, 2017, 93.6, 286.7)"
171,24793866.026835743,8294644.713257724,5507056.363209599,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(0, 2015, 124.6, 265.5)","(8, 2016, 117.5, 286.2)","(58, 2012, 99.8, 346.7)","(19, 2016, 101.0, 289.8)","(25, 2013, 118.7, 351.2)"
172,24852261.941747647,8377101.670032117,5482995.321347112,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 139.7, 219.4)","(0, 2015, 121.8, 396.9)","(102, 2016, 83.6, 236.1)","(104, 2014, 92.1, 241.4)","(4, 2016, 145.2, 264.9)"
173,22783750.325198624,7059955.955940549,4731629.418889655,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(58, 2015, 119.6, 240.4)","(4, 2013, 125.9, 283.6)","(40, 2012, 96.9, 302.7)","(25, 2014, 85.1, 365.2)","(58, 2014, 112.1, 288.6)"
174,24590171.39733607,8168616.986341695,5429389.460625955,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2015, 117.2, 230.0)","(0, 2017, 140.2, 292.4)","(102, 2012, 117.1, 253.6)","(104, 2012, 78.7, 214.9)","(58, 2016, 123.7, 240.5)"
175,22253538.923869777,6762840.06292342,4498533.910577939,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2015, 107.9, 224.0)","(58, 2012, 121.1, 338.0)","(4, 2016, 96.4, 365.0)","(8, 2017, 86.1, 354.6)","(58, 2013, 131.2, 363.6)"
176,23088468.34711999,7277943.32931808,4818360.0674334895,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2017, 120.8, 302.8)","(104, 2015, 109.6, 289.6)","(58, 2015, 100.1, 342.7)","(25, 2015, 80.3, 204.8)","(19, 2012, 126.2, 367.7)"
177,24704898.916816883,8293796.0530351605,5418937.913413303,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2016, 135.1, 337.7)","(104, 2012, 106.7, 203.3)","(40, 2016, 109.3, 273.2)","(104, 2012, 105.1, 382.8)","(0, 2016, 119.8, 330.5)"
178,22661392.01300729,7062419.68381551,4606807.37882336,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(40, 2016, 106.1, 276.4)","(104, 2017, 113.0, 381.3)","(40, 2016, 93.9, 325.2)","(8, 2015, 89.4, 308.6)","(104, 2015, 127.9, 271.6)"
179,21733003.06340268,6467329.483239811,4273508.629794448,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2016, 113.9, 229.3)","(25, 2014, 112.7, 220.0)","(102, 2012, 81.9, 281.3)","(25, 2015, 84.7, 246.9)","(8, 2014, 124.2, 222.9)"
180,23727259.382473063,7766358.232270667,4968736.199833976,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(4, 2012, 125.3, 285.6)","(19, 2016, 100.4, 344.1)","(25, 2015, 97.4, 333.5)","(0, 2016, 79.9, 333.2)","(102, 2013, 141.5, 226.9)"
181,22551622.192325767,6956937.277045473,4602519.964911875,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(19, 2013, 108.7, 271.7)","(104, 2016, 114.8, 250.1)","(58, 2015, 93.7, 364.9)","(19, 2012, 79.8, 310.0)","(0, 2016, 131.0, 242.2)"
182,22644313.625646364,6967679.641906367,4684469.033371576,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(8, 2017, 113.0, 220.5)","(8, 2013, 135.5, 385.1)","(19, 2013, 87.8, 274.2)","(104, 2013, 83.1, 252.8)","(58, 2013, 116.7, 389.4)"
183,22972737.06097093,7302729.5485586785,4677842.562043832,0.0,2472227.3825511583,3864554.619344122,4655382.948473141,"(102, 2012, 128.9, 388.2)","(0, 2013, 99.9, 335.6)","(104, 2015, 96.1, 223.8)","(40, 2013, 90.3, 245.3)","(19, 2014, 114.5, 259.9)"
