Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1279.002318210834,400.3838559521374,999.1624559003493,1069.2726091842865,1065.590136416284
Solar Capacity,kWp,729.4545455788473,263.3410463339602,595.5898606640999,600.9034893049527,651.0090867190027
Grid Con. Capacity,kW,1193.498343530717
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25534048.068609267,9359858.37685226,6010910.983482994,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2015, 137.3, 380.9)","(0, 2012, 51.8, 389.7)","(25, 2015, 112.7, 211.8)","(40, 2014, 131.3, 242.4)","(19, 2015, 116.1, 395.1)"
93,21974878.791832153,7058035.119082476,4753564.964475667,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 113.0, 263.4)","(58, 2016, 49.6, 302.0)","(0, 2014, 108.9, 368.3)","(102, 2016, 101.9, 332.7)","(19, 2014, 126.8, 280.2)"
94,20986150.023241438,6605277.7094028145,4217593.605564614,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 133.0, 238.1)","(104, 2014, 38.9, 317.6)","(4, 2012, 94.0, 361.1)","(0, 2016, 100.4, 310.0)","(25, 2015, 120.3, 233.7)"
95,21472195.476361122,6861125.539942147,4447791.228144964,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2012, 126.2, 365.5)","(104, 2013, 41.3, 291.8)","(25, 2015, 100.2, 290.2)","(104, 2014, 118.1, 224.8)","(102, 2016, 114.0, 239.6)"
96,20352930.83997952,6282640.914844183,3907011.2168613235,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 118.9, 397.8)","(104, 2016, 38.0, 390.2)","(4, 2016, 87.4, 290.0)","(40, 2015, 96.5, 233.4)","(19, 2016, 108.1, 291.2)"
97,22279202.50992663,7262661.709890656,4853262.091761962,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 131.9, 231.4)","(102, 2016, 37.2, 274.7)","(0, 2012, 101.0, 274.5)","(40, 2012, 105.2, 351.8)","(19, 2015, 114.9, 237.9)"
98,21807263.282466315,7010380.627434991,4633603.946757312,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 119.9, 344.4)","(19, 2013, 50.2, 310.5)","(8, 2016, 110.6, 310.8)","(19, 2013, 92.9, 205.2)","(40, 2012, 107.9, 374.0)"
99,21710549.947005503,7028750.009332372,4518521.229399119,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2012, 163.7, 268.3)","(8, 2015, 38.5, 395.6)","(58, 2013, 101.1, 259.9)","(8, 2013, 108.0, 266.9)","(4, 2013, 104.6, 277.5)"
100,22195655.987980552,7273603.363567989,4758773.916138551,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2015, 137.7, 369.5)","(25, 2013, 42.2, 242.7)","(0, 2012, 102.7, 281.0)","(40, 2016, 94.8, 229.9)","(4, 2012, 117.2, 384.4)"
101,22025502.964899804,7220352.837020416,4641871.419605379,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 139.1, 337.8)","(40, 2013, 46.7, 303.6)","(19, 2017, 93.5, 290.5)","(104, 2017, 98.1, 253.7)","(40, 2016, 108.1, 219.3)"
102,21658861.837869372,7006708.531061922,4488874.5985334385,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 124.7, 377.0)","(102, 2012, 39.8, 370.2)","(58, 2014, 137.3, 315.3)","(104, 2015, 91.4, 287.9)","(40, 2014, 110.1, 323.9)"
103,21354158.489668563,6722366.960038705,4468512.821355846,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 128.8, 365.6)","(8, 2014, 48.7, 327.2)","(58, 2013, 100.0, 221.5)","(8, 2013, 104.3, 372.4)","(25, 2014, 98.7, 293.2)"
104,22895928.56623244,7718914.041532485,5013735.816425944,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2013, 142.0, 357.6)","(19, 2015, 46.8, 339.5)","(8, 2014, 112.3, 398.3)","(19, 2015, 104.4, 362.0)","(58, 2013, 110.1, 250.2)"
105,19888405.374792177,5881724.552390567,3843402.1141276,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2014, 137.8, 255.2)","(102, 2017, 48.0, 231.2)","(104, 2014, 88.1, 309.9)","(8, 2014, 97.3, 266.1)","(104, 2017, 104.7, 238.9)"
106,18965709.954263527,5268332.117108722,3534099.128880793,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 112.6, 392.0)","(8, 2012, 52.4, 369.1)","(102, 2012, 100.1, 220.7)","(102, 2014, 94.0, 256.2)","(58, 2016, 95.4, 393.3)"
107,20725267.512688223,6386169.207649455,4175819.5967647564,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2015, 110.1, 216.5)","(102, 2014, 41.3, 329.6)","(40, 2013, 108.9, 324.0)","(40, 2015, 108.3, 230.4)","(102, 2014, 113.6, 344.8)"
108,21279660.50426994,6650228.947497163,4466152.848498765,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2012, 135.1, 350.0)","(8, 2013, 43.8, 265.4)","(8, 2012, 102.9, 267.5)","(102, 2016, 99.6, 237.2)","(8, 2013, 128.9, 209.2)"
109,21467421.103523787,6817348.853256005,4486793.54199377,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 136.5, 209.9)","(58, 2015, 50.5, 295.6)","(104, 2014, 109.7, 204.7)","(19, 2015, 101.3, 375.2)","(102, 2013, 117.3, 367.6)"
110,21516480.09675958,6860473.651230367,4492727.737255201,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2017, 132.9, 393.4)","(25, 2012, 45.3, 372.5)","(8, 2014, 116.8, 324.4)","(0, 2017, 101.5, 263.4)","(102, 2014, 97.5, 393.9)"
111,24425662.91384075,8658177.085651778,5604207.11991496,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2012, 152.0, 347.4)","(0, 2015, 43.4, 333.6)","(0, 2012, 99.2, 317.8)","(4, 2016, 118.3, 241.1)","(4, 2016, 125.9, 345.0)"
112,20664173.714470077,6309030.065185541,4191864.941010524,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2012, 130.3, 369.7)","(102, 2012, 36.9, 244.4)","(8, 2016, 96.4, 230.6)","(104, 2015, 114.4, 254.7)","(102, 2015, 121.6, 396.7)"
113,21240727.336049907,6684750.154301175,4392698.473474721,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 131.3, 253.3)","(8, 2012, 43.4, 217.7)","(25, 2017, 105.1, 246.0)","(0, 2015, 104.8, 207.1)","(19, 2014, 105.5, 359.0)"
114,22075812.5373018,7200541.362068816,4711992.466958975,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2017, 128.6, 305.3)","(40, 2016, 42.8, 399.1)","(19, 2014, 107.3, 368.0)","(8, 2013, 107.2, 345.1)","(0, 2016, 104.3, 276.1)"
115,21967720.72307915,7085087.738564084,4719354.276241055,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2012, 112.7, 317.2)","(19, 2014, 34.6, 288.5)","(40, 2016, 91.8, 271.7)","(0, 2016, 113.1, 232.6)","(40, 2016, 122.0, 305.7)"
116,22055637.228589483,7172002.428680828,4720356.091634643,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 127.3, 391.1)","(104, 2014, 42.5, 372.4)","(25, 2016, 104.9, 298.0)","(0, 2016, 119.0, 287.3)","(19, 2013, 101.8, 241.9)"
117,19119731.950798232,5344865.243695672,3611587.99882855,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 110.6, 326.0)","(102, 2017, 42.3, 235.3)","(58, 2014, 109.7, 309.8)","(25, 2013, 91.1, 316.7)","(25, 2012, 108.6, 283.9)"
118,20828653.680087633,6527762.464182192,4137612.507631429,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2016, 131.4, 389.2)","(8, 2017, 39.0, 318.9)","(19, 2013, 95.7, 272.4)","(4, 2013, 111.3, 391.3)","(25, 2015, 110.6, 229.1)"
119,20353940.859397724,6090875.293082097,4099786.858041616,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2016, 135.2, 254.3)","(102, 2017, 41.8, 337.2)","(40, 2017, 104.3, 286.3)","(8, 2013, 106.1, 271.0)","(102, 2014, 98.3, 288.1)"
120,23298429.430673398,7854964.284405781,5280186.437993607,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2016, 123.6, 289.0)","(40, 2014, 55.4, 317.0)","(58, 2012, 112.3, 293.3)","(19, 2017, 131.7, 392.5)","(58, 2013, 114.8, 344.4)"
121,22632417.373113517,7539736.747328255,4929401.917511251,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2015, 144.9, 269.0)","(19, 2017, 44.1, 350.9)","(8, 2016, 115.0, 346.6)","(58, 2012, 126.2, 368.9)","(104, 2012, 96.9, 354.8)"
122,21851950.64725371,7117203.863476869,4571468.0755028315,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 128.9, 217.7)","(8, 2014, 37.8, 303.4)","(102, 2017, 103.6, 292.0)","(0, 2015, 116.8, 316.1)","(19, 2015, 115.3, 310.1)"
123,21973330.85119363,7202950.601362169,4607101.541557449,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 132.3, 393.1)","(0, 2017, 48.7, 378.6)","(4, 2012, 121.9, 386.4)","(8, 2014, 98.1, 399.6)","(25, 2016, 102.3, 276.0)"
124,22635126.72982813,7584585.063053482,4887262.958500637,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2015, 129.2, 238.2)","(40, 2014, 40.8, 218.3)","(104, 2015, 121.0, 350.2)","(8, 2015, 110.2, 331.5)","(40, 2014, 108.5, 258.4)"
125,20037194.74302789,5960960.421368277,3912955.613385601,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 128.2, 239.3)","(104, 2015, 41.0, 356.5)","(8, 2013, 96.5, 325.0)","(19, 2013, 96.6, 241.2)","(19, 2016, 114.2, 262.0)"
126,21849525.420046233,7097029.554535147,4589217.157237075,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2013, 133.4, 393.4)","(104, 2017, 51.9, 270.6)","(19, 2016, 97.3, 333.5)","(0, 2013, 95.2, 252.4)","(104, 2017, 95.2, 272.9)"
127,20480784.514668398,6254775.438531544,4062730.3678628406,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2017, 130.1, 242.5)","(58, 2013, 39.6, 236.2)","(104, 2017, 102.4, 396.7)","(4, 2014, 112.7, 373.7)","(4, 2014, 109.2, 252.2)"
128,19730985.504135203,5808556.950880259,3759149.8449809337,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2017, 118.2, 281.4)","(102, 2014, 43.1, 279.3)","(102, 2012, 104.2, 353.9)","(58, 2015, 106.1, 237.1)","(8, 2013, 97.8, 365.5)"
129,22507408.446565256,7516207.297624571,4827922.440666672,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2013, 135.6, 345.6)","(25, 2017, 45.3, 360.6)","(4, 2016, 97.3, 365.7)","(19, 2014, 100.4, 227.9)","(40, 2012, 123.9, 372.1)"
130,21150149.815059405,6589394.779406896,4397476.327378498,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2012, 126.2, 339.9)","(40, 2016, 50.2, 211.2)","(25, 2014, 93.0, 225.6)","(40, 2013, 106.1, 226.3)","(8, 2017, 109.4, 240.9)"
131,21877032.322726462,6965385.132198953,4748368.4822534975,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 141.2, 242.5)","(102, 2015, 43.3, 258.6)","(25, 2016, 102.8, 300.2)","(58, 2012, 105.1, 315.5)","(40, 2012, 121.0, 263.7)"
132,21088916.44215328,6607592.718892939,4318045.014986327,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2012, 117.0, 336.1)","(8, 2016, 45.9, 235.8)","(25, 2013, 124.2, 219.9)","(25, 2015, 96.1, 304.8)","(19, 2017, 101.4, 336.6)"
133,22051829.72210155,7188942.120151459,4699608.893676082,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2013, 118.7, 390.2)","(19, 2016, 43.5, 263.8)","(25, 2015, 113.6, 282.3)","(0, 2012, 106.3, 354.2)","(8, 2012, 121.7, 331.4)"
134,20783259.72459365,6462935.674387865,4157045.3419317747,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 123.3, 279.0)","(8, 2014, 40.1, 224.5)","(0, 2014, 82.9, 308.6)","(4, 2015, 112.4, 357.3)","(8, 2016, 105.7, 280.7)"
135,21881769.418890595,7109128.519742619,4609362.190873964,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2015, 115.8, 232.3)","(4, 2014, 47.4, 269.5)","(19, 2014, 101.4, 243.5)","(104, 2012, 134.2, 201.9)","(4, 2016, 123.9, 340.4)"
136,22413978.155398,7408507.5697547905,4842191.8773692,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 131.5, 307.6)","(58, 2015, 58.4, 390.0)","(58, 2013, 105.5, 301.9)","(40, 2012, 103.9, 389.4)","(40, 2015, 107.6, 262.5)"
137,20590464.94064673,6222498.425637492,4204687.806735226,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2016, 134.8, 281.3)","(4, 2017, 41.3, 204.4)","(104, 2013, 117.2, 302.0)","(58, 2014, 97.7, 252.2)","(102, 2015, 115.9, 304.9)"
138,20870757.738691274,6493629.302929101,4213849.727488162,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2013, 134.7, 387.7)","(58, 2016, 33.5, 348.3)","(40, 2016, 90.9, 353.3)","(102, 2014, 98.0, 206.4)","(0, 2013, 115.5, 354.5)"
139,19590450.110676937,5638076.091815932,3789095.3105869954,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2012, 125.8, 219.6)","(102, 2013, 52.1, 350.7)","(8, 2013, 88.2, 247.5)","(4, 2012, 110.0, 251.4)","(58, 2012, 111.8, 273.1)"
140,22403872.270193994,7383670.44127533,4856923.120644652,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 133.1, 373.6)","(0, 2014, 39.5, 211.6)","(4, 2015, 102.2, 206.5)","(25, 2012, 102.2, 348.9)","(8, 2013, 124.1, 363.2)"
141,19650981.102393128,5714906.687344503,3772795.7067746157,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2015, 123.1, 245.8)","(19, 2014, 46.8, 207.7)","(4, 2016, 95.0, 275.5)","(8, 2012, 90.3, 229.2)","(0, 2016, 102.4, 206.7)"
142,20856611.742819082,6304167.599109518,4389165.435435552,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2014, 128.9, 387.4)","(102, 2017, 44.1, 201.2)","(58, 2012, 107.9, 396.2)","(19, 2013, 102.3, 297.5)","(40, 2016, 122.3, 323.2)"
143,22500487.00824406,7530818.484694736,4806389.815275314,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2013, 134.8, 268.0)","(8, 2013, 38.5, 394.7)","(25, 2016, 130.3, 233.6)","(0, 2012, 104.7, 390.0)","(102, 2013, 100.8, 354.5)"
144,21318035.532702588,6823120.308544999,4331636.515883579,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2014, 128.2, 318.6)","(8, 2012, 46.9, 350.5)","(8, 2016, 93.9, 366.7)","(40, 2015, 97.0, 344.4)","(8, 2012, 99.8, 303.5)"
145,24999037.01345013,9026418.480294947,5809339.824881172,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 141.3, 392.3)","(58, 2017, 42.3, 335.9)","(8, 2017, 112.8, 306.7)","(58, 2015, 120.8, 278.8)","(0, 2015, 117.2, 332.0)"
146,21615760.95868848,6848524.33120809,4603957.919206378,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 139.2, 205.7)","(19, 2014, 42.5, 236.2)","(25, 2013, 122.3, 214.9)","(58, 2014, 95.9, 377.0)","(25, 2015, 115.4, 279.1)"
147,20695473.62569848,6452775.8690653145,4079419.0483591543,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2015, 122.2, 390.2)","(25, 2017, 39.0, 256.1)","(58, 2015, 102.2, 276.3)","(4, 2014, 103.2, 304.8)","(0, 2014, 97.1, 217.0)"
148,23299033.54181241,7994122.200599024,5141632.632939374,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2013, 136.0, 335.7)","(0, 2014, 43.0, 303.7)","(25, 2017, 98.1, 394.9)","(25, 2016, 110.8, 322.3)","(40, 2016, 113.9, 252.4)"
149,22313216.015352715,7413924.614391411,4736012.692687292,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2014, 134.6, 267.0)","(25, 2017, 43.2, 319.5)","(4, 2017, 99.3, 363.5)","(0, 2016, 103.7, 357.0)","(25, 2012, 119.5, 237.0)"
150,21140929.427892007,6568587.072419012,4409063.647198983,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2012, 138.7, 372.2)","(4, 2017, 43.9, 222.0)","(4, 2016, 109.9, 236.4)","(102, 2013, 107.5, 202.6)","(0, 2017, 110.7, 214.2)"
151,22845067.222887274,7671993.65315756,5009794.861455701,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 151.9, 354.2)","(25, 2016, 45.0, 347.8)","(4, 2012, 109.2, 333.5)","(104, 2017, 105.0, 379.7)","(104, 2013, 119.2, 226.7)"
152,20547436.675105978,6268365.861326647,4115792.1055053184,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 127.2, 284.2)","(104, 2012, 44.7, 259.0)","(58, 2016, 102.4, 314.8)","(58, 2015, 105.2, 389.3)","(19, 2017, 93.9, 212.6)"
153,21530781.44311845,6896962.218700632,4470540.516143806,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 124.3, 388.9)","(102, 2016, 38.0, 249.7)","(0, 2013, 108.5, 215.3)","(4, 2015, 114.4, 292.1)","(4, 2015, 100.8, 374.1)"
154,22162551.01245938,7189688.036066081,4809584.268119288,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2016, 137.9, 247.2)","(58, 2016, 41.3, 321.2)","(40, 2016, 108.4, 293.7)","(0, 2016, 99.7, 258.5)","(58, 2015, 122.4, 218.3)"
155,21827065.4021651,7094520.8780039335,4569265.815887155,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2016, 130.8, 341.3)","(4, 2015, 44.1, 272.0)","(102, 2014, 103.9, 213.4)","(4, 2012, 117.1, 295.1)","(25, 2013, 102.0, 346.1)"
156,22086875.25481396,7252845.184897222,4670751.361642729,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2016, 144.4, 246.0)","(102, 2015, 41.3, 394.5)","(25, 2014, 104.5, 226.5)","(0, 2013, 98.8, 335.2)","(4, 2017, 112.4, 372.1)"
157,21909109.05205588,7127615.266297051,4618215.077484817,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2014, 120.7, 307.0)","(4, 2014, 41.2, 389.6)","(25, 2013, 116.9, 208.0)","(0, 2016, 110.1, 268.4)","(8, 2015, 119.2, 357.4)"
158,19622421.250998195,5712653.658069672,3746488.8846545136,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 116.7, 246.7)","(102, 2016, 43.4, 358.1)","(58, 2015, 97.5, 283.9)","(4, 2012, 94.8, 374.1)","(19, 2015, 114.7, 212.8)"
159,19690541.11550148,5761748.270125426,3765514.137102042,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2013, 124.7, 360.7)","(104, 2014, 52.6, 313.5)","(102, 2016, 101.5, 332.2)","(4, 2016, 112.8, 281.7)","(104, 2014, 95.8, 232.3)"
160,21631986.002184723,6910483.595087863,4558223.698822848,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2015, 142.6, 329.5)","(40, 2012, 53.5, 347.5)","(40, 2017, 94.8, 273.9)","(104, 2015, 102.5, 349.1)","(19, 2016, 99.9, 256.7)"
161,20334119.161819883,6197701.107792086,3973139.3457537866,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 135.2, 355.6)","(104, 2017, 49.9, 334.6)","(19, 2016, 88.8, 340.0)","(102, 2017, 100.0, 389.6)","(8, 2012, 105.6, 309.4)"
162,22497407.270155005,7448608.713851268,4885519.848029726,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2017, 136.5, 239.8)","(58, 2012, 43.6, 219.3)","(25, 2016, 103.7, 357.5)","(40, 2013, 102.8, 348.9)","(25, 2016, 117.5, 215.2)"
163,19428415.245939925,5583965.03409208,3681171.503573834,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2014, 117.4, 246.2)","(25, 2014, 44.2, 234.7)","(102, 2012, 100.6, 254.9)","(8, 2017, 95.5, 353.1)","(4, 2015, 116.9, 248.1)"
164,22557971.87048254,7584561.587776985,4810131.574431547,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2012, 130.4, 342.1)","(104, 2017, 35.4, 350.9)","(40, 2016, 123.4, 321.9)","(104, 2013, 92.9, 330.1)","(25, 2017, 107.8, 346.5)"
165,22314727.40309035,7426179.232229043,4725269.462587297,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2015, 124.2, 309.9)","(25, 2017, 35.3, 390.8)","(8, 2013, 109.7, 222.7)","(40, 2017, 114.6, 325.4)","(58, 2017, 118.7, 330.8)"
166,19986241.863999534,5932598.138037223,3890365.0176882995,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2014, 120.7, 385.7)","(25, 2016, 41.0, 354.8)","(19, 2017, 95.0, 216.5)","(8, 2012, 94.6, 288.0)","(40, 2017, 94.3, 256.0)"
167,22286702.151135467,7337795.712588666,4785627.73027279,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2012, 129.4, 311.8)","(104, 2012, 34.9, 224.0)","(0, 2015, 101.7, 273.2)","(0, 2016, 114.3, 376.6)","(104, 2012, 107.8, 354.2)"
168,19688889.49729638,5751231.532688924,3774379.2563334457,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2015, 123.8, 292.1)","(102, 2015, 40.3, 321.1)","(19, 2015, 102.5, 208.9)","(4, 2012, 100.3, 322.8)","(4, 2014, 111.0, 240.6)"
169,22624598.080042653,7512690.8277810095,4948628.543987631,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(0, 2013, 132.2, 371.6)","(102, 2012, 43.2, 266.0)","(19, 2012, 96.6, 225.2)","(58, 2016, 111.0, 350.9)","(25, 2016, 120.7, 327.7)"
170,21300104.754225295,6621933.932016012,4514892.113935271,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 136.9, 201.5)","(58, 2015, 43.1, 212.3)","(4, 2012, 109.1, 292.5)","(4, 2012, 120.2, 212.0)","(58, 2012, 109.0, 256.6)"
171,20385877.95855334,6165674.933415064,4056924.316864265,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2017, 129.5, 211.1)","(19, 2016, 44.4, 286.3)","(102, 2016, 106.8, 297.5)","(8, 2014, 93.2, 382.7)","(8, 2012, 109.7, 242.9)"
172,22028014.383297343,7215772.184327532,4648963.490695801,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2015, 122.9, 209.6)","(0, 2015, 41.2, 326.6)","(25, 2012, 99.5, 261.8)","(25, 2013, 121.3, 266.1)","(8, 2013, 108.9, 387.9)"
173,21082973.96620501,6659243.102384392,4260452.155546606,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2012, 143.1, 388.9)","(4, 2015, 41.2, 303.1)","(104, 2016, 109.0, 369.0)","(19, 2017, 108.5, 334.9)","(102, 2012, 111.7, 266.6)"
174,20561801.82498838,6185495.830238637,4213027.286475731,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(104, 2017, 124.6, 225.3)","(19, 2012, 47.1, 240.1)","(25, 2017, 102.9, 203.6)","(102, 2013, 107.3, 344.7)","(4, 2017, 123.3, 249.9)"
175,19413759.856650125,5576804.459686795,3673676.688689319,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 129.9, 249.4)","(104, 2017, 44.2, 356.1)","(104, 2015, 107.3, 335.8)","(58, 2014, 83.9, 226.6)","(58, 2016, 101.5, 235.0)"
176,21115317.777613275,6749130.423114868,4202908.646224395,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(8, 2015, 107.9, 308.5)","(40, 2013, 42.0, 348.6)","(104, 2014, 113.1, 288.4)","(40, 2012, 104.1, 288.7)","(8, 2017, 102.2, 362.9)"
177,18584000.617926862,5097770.56095523,3322951.3486976204,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(102, 2017, 111.2, 361.1)","(25, 2015, 36.5, 240.8)","(4, 2012, 102.6, 248.4)","(104, 2015, 98.8, 246.3)","(4, 2014, 111.2, 220.6)"
178,20044441.239429247,5994891.129457381,3886271.401697856,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(25, 2014, 148.2, 323.8)","(8, 2016, 32.9, 262.4)","(58, 2014, 107.1, 375.1)","(4, 2015, 87.8, 390.6)","(102, 2014, 101.4, 309.0)"
179,21502909.9033807,6860154.4940835275,4479476.70102316,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 128.5, 322.8)","(8, 2016, 43.6, 257.8)","(25, 2015, 106.0, 249.4)","(19, 2013, 96.2, 374.6)","(102, 2015, 111.0, 309.6)"
180,21273440.66942678,6725647.775684109,4384514.185468661,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2015, 132.6, 230.8)","(102, 2012, 58.1, 372.2)","(102, 2017, 98.8, 334.8)","(0, 2015, 98.1, 215.0)","(19, 2012, 121.6, 203.6)"
181,21001493.731899668,6567585.065030107,4270629.958595551,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(19, 2014, 139.1, 249.1)","(4, 2016, 39.8, 221.8)","(40, 2013, 93.0, 279.6)","(19, 2016, 101.2, 260.8)","(40, 2012, 103.2, 222.3)"
182,22622766.753800955,7670639.568672616,4788848.476854329,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(40, 2016, 117.8, 394.6)","(0, 2013, 44.8, 254.3)","(8, 2015, 101.2, 349.6)","(4, 2015, 133.6, 288.6)","(40, 2015, 93.5, 356.4)"
183,20979061.444960546,6604959.640129489,4210823.096557047,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(4, 2016, 127.6, 291.4)","(25, 2015, 45.5, 291.1)","(25, 2017, 101.8, 258.8)","(40, 2014, 99.3, 306.5)","(104, 2017, 99.6, 358.5)"
184,18796825.490390256,5143461.350877818,3490085.431238427,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2014, 121.2, 337.9)","(102, 2013, 43.2, 368.0)","(104, 2012, 98.1, 252.5)","(25, 2013, 88.9, 204.7)","(58, 2012, 118.8, 217.9)"
185,20436608.52407861,6205415.741867429,4067914.07393717,0.0,2292773.133624798,3610058.531747918,4260447.042901295,"(58, 2013, 125.0, 270.9)","(4, 2014, 43.2, 294.2)","(40, 2013, 101.2, 225.7)","(8, 2014, 105.7, 362.9)","(4, 2016, 103.4, 345.5)"
