Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,959.2091659462513,1413.6678647267133,729.7590087001985,892.8728594063223,815.84336296902
Solar Capacity,kWp,572.9991642116738,745.4211049120624,501.8567901792304,552.3880488451465,514.867193496201
Grid Con. Capacity,kW,1195.6975187095006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23191387.63323377,7837967.441606553,5116609.677960063,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 92.6, 357.9)","(0, 2013, 128.8, 384.7)","(8, 2012, 93.9, 354.8)","(0, 2016, 100.2, 373.4)","(4, 2012, 81.9, 390.5)"
92,20796566.078427304,6337537.783604703,4222217.7811554475,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2015, 96.0, 383.1)","(58, 2014, 120.3, 300.0)","(58, 2013, 77.3, 280.1)","(0, 2014, 96.9, 246.5)","(58, 2013, 79.4, 233.4)"
93,22525781.90785791,7325982.861846871,4962988.532343885,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2017, 112.0, 397.9)","(102, 2015, 147.7, 395.7)","(19, 2012, 89.0, 289.2)","(102, 2016, 94.8, 354.5)","(40, 2014, 87.4, 274.4)"
94,20495567.2718009,6184829.55834655,4073927.199787196,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2017, 91.5, 246.5)","(40, 2013, 130.7, 247.2)","(8, 2015, 82.9, 220.6)","(19, 2017, 100.4, 279.3)","(19, 2014, 74.1, 211.7)"
95,19831503.209369604,5776970.884216665,3817721.8114857846,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 85.0, 206.9)","(25, 2013, 115.6, 221.3)","(4, 2012, 84.5, 268.3)","(102, 2014, 97.7, 377.8)","(40, 2012, 77.9, 298.0)"
96,22946594.092004452,7709358.876317009,5000424.702020286,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2017, 97.6, 206.5)","(58, 2015, 145.3, 373.8)","(0, 2015, 78.9, 359.5)","(102, 2016, 105.3, 229.2)","(40, 2017, 92.1, 200.3)"
97,22401931.87363863,7316762.124017853,4848359.23595362,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 97.8, 207.2)","(25, 2013, 135.5, 255.1)","(25, 2014, 114.5, 308.1)","(8, 2012, 98.4, 200.8)","(104, 2012, 78.5, 319.5)"
98,18974227.15873781,5262396.932028042,3475019.7130426136,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 82.3, 267.8)","(58, 2017, 117.8, 238.2)","(102, 2016, 77.7, 355.9)","(25, 2013, 88.5, 328.4)","(19, 2013, 79.7, 217.5)"
99,21022462.88149115,6563088.188306738,4222564.179517259,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2014, 106.0, 327.5)","(4, 2013, 118.1, 367.0)","(0, 2016, 101.4, 378.7)","(4, 2014, 84.7, 204.8)","(102, 2017, 78.8, 252.8)"
100,22037489.283509716,7158421.955724319,4642256.814118242,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2013, 95.2, 239.5)","(4, 2014, 129.8, 338.6)","(25, 2017, 95.5, 251.6)","(19, 2017, 99.7, 275.2)","(19, 2015, 94.4, 383.0)"
101,19731937.00474853,5715044.458504695,3780082.032576682,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2014, 98.3, 320.1)","(102, 2016, 125.8, 317.2)","(8, 2017, 76.2, 322.8)","(104, 2014, 100.6, 364.9)","(102, 2014, 89.0, 285.0)"
102,20272570.552717816,6139586.60372391,3896173.435326753,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2013, 78.4, 315.4)","(102, 2017, 117.2, 373.4)","(4, 2015, 87.0, 347.6)","(25, 2014, 100.5, 279.1)","(40, 2012, 91.0, 387.8)"
103,20063099.939668447,5952129.565663467,3874159.8603378264,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2014, 91.6, 328.8)","(4, 2013, 126.4, 343.5)","(25, 2014, 79.2, 306.3)","(8, 2015, 101.2, 211.7)","(4, 2015, 75.5, 209.7)"
104,21423895.04553566,6716382.051964913,4470702.479903595,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2014, 104.4, 316.3)","(40, 2012, 121.2, 366.1)","(102, 2015, 76.3, 319.3)","(25, 2014, 96.1, 371.2)","(25, 2014, 91.8, 290.1)"
105,21852581.43832901,7034089.483762689,4581681.440899166,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 95.0, 343.6)","(8, 2016, 136.1, 321.8)","(25, 2012, 79.0, 294.5)","(19, 2016, 97.7, 204.4)","(58, 2015, 96.6, 371.5)"
106,22203875.143489882,7156773.013605997,4810291.616216728,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2016, 117.2, 386.8)","(58, 2016, 144.7, 278.1)","(102, 2015, 71.5, 377.9)","(58, 2015, 88.5, 311.2)","(58, 2013, 92.0, 362.1)"
107,22179117.751657844,7205345.997868478,4736961.240122208,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2012, 104.8, 232.5)","(0, 2014, 138.1, 385.4)","(40, 2017, 77.4, 278.1)","(8, 2013, 84.4, 346.1)","(104, 2013, 81.7, 208.8)"
108,21537420.18707361,6844828.190267355,4455781.4831391,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2016, 96.2, 383.4)","(102, 2017, 122.2, 316.6)","(19, 2013, 88.0, 388.6)","(0, 2013, 100.4, 230.5)","(58, 2016, 75.9, 303.8)"
109,20788414.472352114,6367345.5523340395,4184258.4063509204,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 92.2, 284.1)","(8, 2014, 125.1, 211.4)","(58, 2016, 84.5, 350.3)","(19, 2015, 97.7, 389.1)","(104, 2013, 90.9, 303.8)"
110,20672046.187783968,6324167.542930781,4111068.1311860317,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2012, 114.1, 220.3)","(4, 2015, 133.7, 397.7)","(104, 2012, 84.2, 227.1)","(19, 2017, 88.6, 221.9)","(19, 2015, 77.6, 326.7)"
111,21852126.275638483,7027030.98422358,4588284.7777477475,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2016, 95.1, 250.5)","(102, 2016, 153.5, 270.7)","(8, 2015, 97.0, 353.2)","(25, 2013, 88.2, 327.7)","(104, 2015, 79.0, 281.4)"
112,23316556.298691493,7808508.461274849,5271237.323749486,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2012, 98.5, 325.7)","(58, 2016, 129.9, 379.7)","(40, 2012, 115.3, 251.2)","(58, 2012, 89.6, 309.1)","(104, 2017, 98.6, 226.3)"
113,20579936.23216091,6238494.874946079,4104630.8435476786,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2012, 99.6, 339.6)","(58, 2012, 139.7, 309.9)","(25, 2013, 79.1, 242.8)","(58, 2015, 77.9, 370.7)","(19, 2016, 74.2, 296.8)"
114,22508439.365477186,7385043.3872667095,4886585.464543322,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 91.3, 264.8)","(25, 2012, 133.6, 376.9)","(40, 2014, 99.0, 393.9)","(102, 2015, 103.2, 387.5)","(8, 2014, 83.9, 332.9)"
115,19672480.63804671,5697156.971748931,3738513.1526306276,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2017, 85.4, 240.6)","(8, 2013, 125.2, 224.9)","(19, 2012, 101.8, 374.2)","(4, 2016, 86.0, 210.3)","(104, 2015, 74.3, 267.8)"
116,21505908.91366354,6805619.598666866,4463478.801329519,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2014, 109.2, 211.7)","(104, 2013, 117.6, 295.8)","(8, 2012, 87.9, 270.6)","(4, 2017, 91.3, 251.8)","(0, 2014, 80.9, 300.5)"
117,20168897.743613906,5986486.25927981,3945600.9706669417,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2017, 86.9, 369.1)","(104, 2014, 144.7, 246.3)","(102, 2016, 90.6, 206.2)","(104, 2017, 92.7, 238.5)","(102, 2013, 75.0, 298.3)"
118,22951277.871543054,7734878.707001835,4979588.6508740615,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2016, 99.1, 319.4)","(25, 2017, 132.0, 382.4)","(0, 2016, 77.3, 223.9)","(19, 2015, 86.8, 226.2)","(0, 2013, 91.3, 381.0)"
119,20695344.173538193,6374645.972089542,4083887.687781496,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2012, 104.0, 239.4)","(104, 2013, 117.2, 360.9)","(102, 2012, 93.1, 346.8)","(4, 2012, 96.2, 274.0)","(25, 2017, 85.6, 219.3)"
120,20161682.499723047,5959389.806776237,3965482.179279655,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2015, 84.0, 240.7)","(19, 2013, 123.5, 238.8)","(58, 2014, 84.1, 282.3)","(19, 2013, 94.3, 291.2)","(19, 2014, 85.5, 362.3)"
121,22693008.969638757,7524042.300834968,4932156.155136633,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2016, 98.2, 366.7)","(0, 2012, 130.3, 360.7)","(104, 2012, 81.9, 303.3)","(0, 2015, 93.5, 353.1)","(58, 2015, 85.6, 254.1)"
122,21759695.061285052,6958934.304159036,4563950.243458861,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 109.8, 361.5)","(58, 2017, 120.4, 200.7)","(58, 2017, 82.6, 308.1)","(19, 2012, 93.8, 257.2)","(0, 2014, 78.8, 303.9)"
123,21088366.340511598,6525646.614063097,4325909.212781347,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 100.3, 245.1)","(25, 2012, 135.4, 213.1)","(8, 2012, 83.3, 287.8)","(0, 2012, 86.0, 385.9)","(104, 2014, 90.9, 221.9)"
124,21763817.34809044,6975682.461345533,4551324.373077752,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2014, 98.3, 316.9)","(25, 2017, 137.4, 221.2)","(4, 2014, 99.6, 250.6)","(8, 2016, 91.6, 233.2)","(40, 2016, 74.4, 379.2)"
125,21397125.35985398,6778545.96096504,4381768.885221785,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2016, 106.7, 276.4)","(19, 2017, 140.3, 326.6)","(4, 2012, 84.6, 212.8)","(0, 2014, 94.7, 232.2)","(8, 2016, 73.2, 293.0)"
126,21932891.617663138,7133091.815863671,4562989.288132313,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2013, 94.4, 251.9)","(40, 2014, 124.5, 301.2)","(102, 2014, 83.8, 270.1)","(0, 2015, 87.0, 272.9)","(40, 2013, 84.4, 368.4)"
127,22750942.858351734,7682529.337087581,4831603.007596997,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2012, 91.0, 368.7)","(0, 2015, 117.2, 377.6)","(0, 2014, 78.1, 268.0)","(4, 2012, 106.1, 338.9)","(40, 2015, 88.9, 361.9)"
128,21432198.21367031,6746520.999990817,4448866.700012338,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 103.3, 377.6)","(4, 2014, 124.2, 244.9)","(0, 2014, 102.2, 252.1)","(8, 2015, 95.9, 215.7)","(104, 2017, 85.2, 244.5)"
129,21220948.004242763,6702353.625907859,4281783.864667747,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2014, 105.9, 383.6)","(8, 2015, 137.4, 335.4)","(4, 2016, 75.5, 350.7)","(25, 2014, 93.3, 353.4)","(25, 2017, 87.4, 228.4)"
130,21680744.86890784,6969545.030670408,4474389.324570276,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2016, 88.5, 256.4)","(104, 2013, 140.5, 263.0)","(19, 2013, 83.4, 260.9)","(0, 2017, 103.9, 237.2)","(25, 2017, 78.1, 386.3)"
131,20226953.0297544,6055793.350156404,3934349.16593084,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2012, 88.5, 324.3)","(8, 2016, 121.7, 304.7)","(4, 2016, 93.3, 392.2)","(104, 2013, 90.7, 200.7)","(58, 2013, 88.6, 288.0)"
132,23349753.62617373,7959849.807105545,5153093.30540103,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2012, 99.3, 226.2)","(19, 2017, 140.7, 306.7)","(8, 2015, 77.3, 280.9)","(0, 2015, 106.8, 356.5)","(40, 2016, 100.2, 371.7)"
133,21876342.957965706,7027098.5096716685,4612433.934626881,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 105.8, 213.1)","(104, 2014, 129.9, 267.3)","(104, 2015, 84.5, 285.3)","(40, 2012, 94.2, 394.6)","(25, 2014, 99.6, 202.8)"
134,22048693.1759363,7025601.584317158,4786281.077951986,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2016, 104.5, 344.6)","(58, 2013, 138.5, 231.2)","(58, 2013, 93.7, 287.7)","(40, 2017, 115.3, 296.4)","(102, 2014, 78.6, 305.2)"
135,21047181.54383278,6495328.867347882,4315042.162817744,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2016, 94.5, 217.5)","(25, 2017, 119.4, 375.2)","(0, 2014, 78.9, 222.2)","(0, 2012, 85.4, 268.7)","(58, 2012, 79.6, 367.8)"
136,22718147.92881969,7478723.928505167,5002613.4866473675,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 113.2, 275.1)","(102, 2015, 133.0, 284.7)","(40, 2012, 80.7, 290.2)","(58, 2016, 111.4, 354.5)","(4, 2012, 88.6, 374.3)"
137,20318635.27286985,5929790.894117292,4152033.8650854053,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 82.7, 297.0)","(19, 2012, 147.4, 350.8)","(25, 2012, 80.3, 345.1)","(102, 2016, 98.9, 227.2)","(58, 2012, 81.3, 291.2)"
138,22366378.44913467,7281704.750668973,4847863.184798542,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 103.6, 272.8)","(4, 2017, 148.4, 368.5)","(40, 2012, 78.0, 344.8)","(4, 2017, 110.7, 253.8)","(25, 2012, 80.3, 283.5)"
139,20564854.797736928,6342216.263228415,3985828.02084136,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2017, 96.8, 363.6)","(104, 2013, 131.1, 281.9)","(58, 2015, 74.3, 388.7)","(4, 2015, 96.4, 353.6)","(25, 2013, 85.5, 332.8)"
140,21702324.73075763,6924965.226200637,4540548.990889839,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2015, 113.9, 201.2)","(4, 2014, 144.2, 346.8)","(0, 2016, 76.1, 299.7)","(102, 2017, 92.5, 212.5)","(102, 2015, 86.6, 359.8)"
141,21633617.853432357,6781410.880470942,4615396.459294261,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2014, 111.3, 251.6)","(8, 2014, 151.7, 235.5)","(19, 2013, 96.4, 261.4)","(102, 2013, 88.1, 337.4)","(19, 2013, 81.9, 259.2)"
142,21129742.99027585,6704619.595218407,4188312.881390287,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2015, 83.6, 314.5)","(104, 2012, 154.9, 278.0)","(8, 2015, 77.2, 325.2)","(25, 2017, 100.6, 214.1)","(102, 2017, 75.3, 384.0)"
143,24578522.435524236,8715945.833133718,5625766.088723363,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2015, 114.0, 372.7)","(40, 2012, 150.2, 287.4)","(104, 2015, 94.4, 200.6)","(0, 2017, 94.3, 270.0)","(58, 2015, 85.8, 371.0)"
144,21042640.96774006,6525350.31788324,4280480.136189664,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2016, 87.9, 378.7)","(40, 2012, 130.8, 239.1)","(0, 2013, 69.3, 210.4)","(58, 2016, 86.0, 261.4)","(0, 2017, 89.8, 374.7)"
145,22154949.504592676,7279579.16267249,4638559.828253029,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2015, 114.8, 366.3)","(0, 2012, 121.9, 255.1)","(0, 2014, 86.1, 317.9)","(102, 2013, 106.2, 268.2)","(8, 2017, 67.6, 240.3)"
146,22402022.45407803,7329486.469898923,4835725.4705119515,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 112.8, 363.9)","(58, 2016, 135.4, 205.9)","(25, 2013, 83.7, 250.6)","(4, 2015, 93.4, 295.5)","(104, 2014, 99.8, 254.5)"
147,21680719.096035138,7029196.909249272,4414711.673118711,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2014, 114.2, 341.3)","(0, 2017, 129.1, 362.0)","(25, 2017, 82.0, 323.6)","(104, 2013, 92.6, 332.7)","(104, 2014, 77.7, 288.5)"
148,22717356.749001168,7589067.436066747,4891478.799267266,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2016, 92.2, 343.5)","(58, 2015, 132.8, 294.8)","(4, 2012, 77.7, 312.2)","(0, 2013, 96.5, 391.5)","(8, 2013, 97.3, 258.5)"
149,20384309.983537152,6070909.966857273,4076589.503012725,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 97.2, 313.4)","(8, 2015, 120.4, 242.4)","(4, 2017, 85.9, 205.3)","(58, 2012, 99.1, 353.8)","(0, 2014, 75.5, 367.4)"
150,21636812.777311858,6979588.005215092,4420414.25842961,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2017, 107.4, 309.8)","(25, 2017, 119.8, 217.5)","(19, 2013, 82.5, 239.3)","(104, 2013, 97.2, 231.5)","(0, 2014, 72.5, 377.2)"
151,20201680.58539137,5933089.967734428,4031780.1039897865,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 89.3, 294.3)","(58, 2013, 132.6, 309.0)","(58, 2016, 82.6, 347.5)","(19, 2017, 90.0, 273.5)","(58, 2012, 78.1, 204.9)"
152,21866767.277899023,7048822.024759459,4581134.739472409,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2013, 99.3, 246.8)","(25, 2013, 121.4, 232.7)","(4, 2015, 73.6, 298.8)","(25, 2017, 112.2, 353.2)","(19, 2012, 94.9, 212.2)"
153,20807134.33595566,6381337.191784203,4188986.6305043017,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2013, 95.8, 318.6)","(58, 2014, 129.6, 267.6)","(8, 2016, 81.1, 391.8)","(40, 2016, 102.8, 257.0)","(4, 2013, 80.4, 358.3)"
154,21056650.70997891,6501164.75404121,4318675.442270545,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2015, 115.0, 259.9)","(8, 2013, 129.0, 303.0)","(40, 2014, 85.8, 295.1)","(102, 2015, 92.0, 263.3)","(102, 2013, 79.3, 387.8)"
155,22749316.389466327,7570778.321074672,4941727.5547245,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2015, 105.7, 277.9)","(25, 2017, 137.9, 333.3)","(40, 2012, 80.0, 233.1)","(0, 2012, 89.7, 236.6)","(25, 2016, 83.8, 217.9)"
156,21772610.101206075,6959667.860492498,4576131.727046421,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2014, 99.1, 260.1)","(19, 2016, 131.8, 278.2)","(104, 2013, 87.7, 309.0)","(8, 2014, 85.9, 254.4)","(40, 2016, 90.5, 246.5)"
157,21607870.754389826,6913947.180697597,4457113.060025073,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2015, 101.4, 338.3)","(104, 2015, 121.7, 217.5)","(4, 2017, 103.4, 217.3)","(4, 2013, 93.4, 249.6)","(0, 2016, 87.4, 267.6)"
158,20705689.24669699,6385515.862488761,4083362.8705410734,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2015, 87.6, 387.2)","(104, 2012, 134.2, 389.7)","(19, 2014, 82.5, 228.6)","(58, 2017, 82.4, 336.3)","(58, 2017, 93.8, 247.9)"
159,20792202.557328127,6322824.607500324,4232567.436160648,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 93.4, 283.0)","(102, 2017, 126.2, 357.2)","(40, 2015, 93.6, 211.0)","(102, 2012, 112.1, 244.4)","(0, 2017, 74.4, 201.3)"
160,21233881.94191827,6637686.017898413,4359385.410352701,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2012, 86.9, 343.5)","(102, 2016, 136.6, 371.5)","(40, 2016, 98.9, 341.7)","(19, 2015, 89.4, 293.7)","(104, 2017, 74.5, 338.0)"
161,22694379.481683962,7660946.637002939,4796622.331013866,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2014, 105.6, 367.1)","(25, 2015, 143.5, 216.8)","(25, 2017, 79.3, 348.8)","(8, 2016, 90.5, 363.8)","(25, 2017, 77.5, 339.0)"
162,20402613.07706643,6125821.089269873,4039981.4741294035,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2017, 88.1, 260.1)","(19, 2015, 137.2, 389.5)","(4, 2014, 72.2, 288.7)","(58, 2016, 101.9, 376.7)","(19, 2013, 76.6, 218.6)"
163,21116608.456661273,6537734.62756569,4342063.315428428,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2015, 100.9, 214.9)","(102, 2013, 120.4, 350.5)","(19, 2016, 85.3, 348.7)","(8, 2014, 102.7, 265.1)","(0, 2012, 87.1, 268.7)"
164,21108634.101289142,6412624.700187368,4459198.887434617,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 96.9, 301.1)","(19, 2017, 140.5, 209.6)","(40, 2015, 87.7, 220.3)","(58, 2014, 100.0, 347.6)","(19, 2014, 86.9, 276.6)"
165,21318168.250154957,6626712.558129024,4454645.1783587765,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 91.0, 271.8)","(0, 2012, 130.9, 344.7)","(58, 2012, 92.2, 243.9)","(104, 2017, 116.3, 245.0)","(104, 2017, 71.8, 332.0)"
166,22017307.536954224,7136990.128746664,4643506.894540405,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(104, 2017, 102.5, 368.0)","(19, 2015, 141.6, 330.4)","(4, 2013, 81.0, 229.4)","(8, 2012, 109.6, 360.7)","(25, 2015, 89.0, 260.7)"
167,20782637.671753034,6402928.38286889,4142898.77521699,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2017, 98.9, 292.2)","(40, 2016, 125.1, 256.2)","(102, 2017, 89.4, 304.9)","(0, 2017, 81.1, 271.6)","(40, 2012, 77.2, 305.4)"
168,20350236.00999946,6100335.694965968,4013089.801366339,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2017, 118.7, 265.8)","(25, 2013, 118.0, 295.7)","(102, 2015, 82.0, 371.5)","(19, 2014, 89.5, 284.0)","(19, 2014, 69.8, 395.2)"
169,20644224.84293142,6329244.908674393,4078169.4205898717,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(4, 2016, 96.4, 284.0)","(19, 2017, 126.4, 264.9)","(25, 2014, 75.4, 388.1)","(25, 2012, 91.0, 350.2)","(4, 2016, 85.0, 337.5)"
170,20684291.447583064,6300224.688714033,4147256.2452018773,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2014, 100.1, 209.1)","(58, 2014, 143.2, 364.3)","(104, 2013, 93.6, 352.2)","(102, 2017, 87.2, 371.6)","(8, 2016, 86.7, 393.4)"
171,19461609.641057357,5560963.141546002,3663835.9858442005,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(19, 2012, 92.6, 241.2)","(4, 2012, 125.2, 239.6)","(4, 2013, 71.9, 390.6)","(102, 2016, 89.5, 365.8)","(58, 2015, 95.4, 236.7)"
172,21167358.304379977,6528314.549108606,4402233.241604216,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2016, 102.5, 298.8)","(0, 2012, 140.2, 295.0)","(102, 2016, 93.3, 329.3)","(102, 2017, 95.1, 214.3)","(102, 2016, 64.4, 396.0)"
173,21580799.65026653,6940310.865370514,4403678.271228862,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2017, 94.5, 385.9)","(58, 2015, 114.0, 237.2)","(40, 2013, 83.1, 211.7)","(104, 2012, 125.4, 354.4)","(8, 2016, 92.0, 344.9)"
174,21156053.267340064,6634447.630214283,4284795.123458627,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2014, 92.0, 359.2)","(58, 2015, 129.3, 344.0)","(102, 2016, 78.0, 323.3)","(0, 2013, 92.8, 288.9)","(4, 2015, 93.4, 269.5)"
175,22541447.19650538,7415835.21188023,4888801.4709579935,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(25, 2012, 99.3, 266.7)","(58, 2012, 152.0, 211.8)","(19, 2015, 98.6, 240.7)","(19, 2015, 90.9, 271.8)","(40, 2014, 75.9, 342.0)"
176,20316942.43723862,6122582.003232757,3957549.920338706,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2016, 104.2, 271.7)","(58, 2013, 121.8, 361.1)","(102, 2013, 85.2, 311.1)","(8, 2012, 105.3, 276.4)","(58, 2017, 64.3, 370.0)"
177,20554152.418712318,6201528.2949296255,4115813.6101155365,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(58, 2012, 109.3, 267.0)","(104, 2016, 122.8, 360.6)","(4, 2014, 106.4, 338.8)","(4, 2012, 95.3, 236.6)","(19, 2014, 75.8, 261.4)"
178,22838011.377376396,7590883.41324987,5010317.450459369,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(8, 2013, 111.1, 295.8)","(104, 2013, 147.4, 332.8)","(0, 2012, 85.5, 214.5)","(19, 2014, 93.1, 222.8)","(19, 2015, 93.7, 351.1)"
179,22101659.628608435,7231492.648198182,4633356.4667430995,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2017, 100.5, 381.7)","(25, 2015, 122.1, 357.6)","(25, 2014, 84.2, 393.3)","(58, 2016, 130.8, 249.5)","(8, 2014, 73.2, 307.6)"
180,22682852.397319026,7562326.885749826,4883714.997902045,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(0, 2013, 97.3, 219.4)","(58, 2015, 130.2, 389.5)","(0, 2013, 83.3, 358.0)","(0, 2017, 101.3, 270.6)","(4, 2015, 79.1, 203.5)"
181,20331520.900272146,6051990.71892314,4042719.667681852,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(102, 2016, 110.3, 391.0)","(58, 2012, 117.1, 293.1)","(4, 2013, 82.5, 378.0)","(25, 2013, 99.5, 228.7)","(19, 2015, 81.9, 273.7)"
182,23016296.839359704,7804473.332557974,4975012.993134576,0.0,2296997.8648893037,3608514.1963113793,4331298.452466472,"(40, 2013, 102.5, 283.9)","(19, 2015, 135.9, 379.8)","(0, 2014, 94.4, 355.1)","(25, 2016, 93.5, 321.0)","(4, 2013, 71.2, 324.0)"
