Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,926.2875200869438,1260.8431277381105,800.5097370590056,250.79470127416965,1032.66623166113
Solar Capacity,kWp,582.7118796612424,706.201736919528,528.7683605461386,147.856120117539,603.3855648708095
Grid Con. Capacity,kW,1083.8935991195156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20248492.60547811,6759081.487015496,4350482.985985088,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2012, 86.6, 216.0)","(8, 2017, 128.8, 334.7)","(0, 2017, 109.1, 390.3)","(58, 2013, 24.2, 396.8)","(104, 2014, 105.5, 366.4)"
92,20038961.273982905,6561085.360918313,4338947.780587062,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 94.8, 328.5)","(8, 2013, 143.6, 344.7)","(40, 2015, 92.5, 363.1)","(58, 2012, 24.5, 202.8)","(58, 2012, 99.5, 360.9)"
93,19067873.562068213,6069050.3959171185,3859895.0336735668,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2013, 105.8, 362.4)","(19, 2016, 128.1, 319.7)","(58, 2017, 105.0, 359.8)","(0, 2015, 23.0, 229.8)","(104, 2014, 85.0, 203.0)"
94,18258217.158158828,5512544.90862336,3606744.1170579405,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 90.8, 261.0)","(4, 2016, 122.8, 205.0)","(58, 2013, 81.7, 259.6)","(8, 2016, 29.2, 204.4)","(0, 2017, 101.2, 267.6)"
95,18888847.999520417,5957594.412476989,3792325.4545659004,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2012, 100.2, 294.5)","(19, 2014, 115.3, 271.1)","(19, 2016, 89.0, 299.4)","(19, 2013, 29.0, 363.6)","(104, 2013, 99.1, 312.3)"
96,20827154.921290103,7096647.045448125,4591579.743364448,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2016, 96.7, 207.7)","(8, 2016, 141.8, 382.0)","(0, 2016, 88.0, 305.6)","(102, 2017, 27.9, 262.9)","(25, 2012, 112.6, 320.3)"
97,21112443.760202095,7306648.163741253,4666867.46398331,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2017, 108.8, 260.0)","(0, 2017, 125.2, 318.0)","(102, 2014, 93.7, 351.6)","(19, 2012, 23.4, 391.7)","(0, 2016, 115.8, 396.9)"
98,22519322.33728877,8078658.082785741,5301736.122025501,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2014, 110.1, 335.4)","(19, 2013, 115.2, 297.9)","(40, 2012, 112.9, 321.9)","(19, 2014, 29.1, 311.9)","(25, 2012, 115.1, 341.3)"
99,18264390.196765717,5468475.728108167,3656986.3361800234,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2013, 93.9, 342.8)","(4, 2014, 130.1, 350.2)","(19, 2016, 89.3, 209.3)","(58, 2012, 26.5, 294.7)","(102, 2016, 94.9, 373.8)"
100,19911803.54502842,6573464.93219555,4199410.480355338,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2014, 97.5, 318.3)","(4, 2016, 140.8, 297.9)","(0, 2015, 81.2, 223.1)","(4, 2016, 21.4, 381.2)","(25, 2013, 96.1, 217.7)"
101,19642432.73905693,6409614.3880140595,4093890.2185653406,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2012, 116.1, 312.2)","(0, 2013, 124.0, 257.3)","(104, 2014, 105.8, 375.8)","(58, 2012, 25.2, 335.8)","(102, 2014, 92.1, 225.9)"
102,19868148.711137075,6559570.060575524,4169650.518084022,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2016, 119.0, 209.5)","(58, 2013, 118.8, 274.5)","(102, 2012, 100.7, 379.2)","(25, 2012, 22.4, 388.5)","(4, 2015, 106.6, 341.9)"
103,19482796.622801088,6283511.395706489,4060357.0946170716,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 107.9, 303.3)","(8, 2015, 119.0, 254.9)","(19, 2012, 90.9, 262.7)","(4, 2015, 27.8, 233.8)","(58, 2015, 118.1, 291.6)"
104,20417221.071848977,6953318.725009304,4324974.214362146,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2012, 99.1, 207.0)","(0, 2013, 129.0, 354.7)","(40, 2015, 85.0, 399.2)","(40, 2012, 22.2, 242.9)","(19, 2017, 96.0, 218.0)"
105,18911081.48393682,5908614.871641304,3863538.4798179874,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2014, 110.3, 320.3)","(58, 2014, 125.9, 206.7)","(40, 2017, 77.9, 280.3)","(0, 2012, 22.6, 351.5)","(19, 2017, 104.3, 243.8)"
106,19743128.894502908,6494991.678782793,4109209.0832425863,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2017, 104.5, 267.0)","(104, 2017, 129.2, 305.4)","(104, 2013, 86.8, 351.4)","(19, 2012, 29.8, 379.8)","(19, 2015, 100.5, 309.7)"
107,19193309.481930826,6078234.430136189,3976146.91931711,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 99.6, 338.0)","(19, 2013, 110.9, 337.2)","(58, 2015, 101.9, 369.8)","(102, 2016, 26.4, 229.9)","(104, 2017, 115.3, 362.0)"
108,21010734.691118013,7230381.474728458,4641425.083912027,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2014, 96.8, 399.9)","(40, 2014, 136.2, 243.4)","(4, 2014, 88.5, 293.0)","(25, 2015, 24.4, 218.8)","(0, 2014, 97.5, 318.7)"
109,21198228.375873428,7359352.150135418,4699948.093260478,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2013, 102.7, 355.6)","(8, 2013, 118.0, 293.1)","(104, 2013, 93.9, 387.6)","(40, 2016, 32.7, 324.0)","(19, 2015, 118.6, 225.6)"
110,20638639.295790907,6958210.0934303515,4541501.069883025,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 100.2, 269.7)","(0, 2017, 133.0, 333.5)","(58, 2013, 100.3, 270.4)","(4, 2017, 24.2, 232.1)","(25, 2014, 114.3, 392.6)"
111,19032790.12705464,5922930.295847128,3970931.6987299826,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2015, 125.2, 352.9)","(102, 2016, 133.8, 384.6)","(102, 2016, 90.3, 358.7)","(25, 2014, 22.9, 330.7)","(19, 2014, 89.3, 239.0)"
112,21395709.08540686,7420649.046858,4836131.906071328,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2015, 99.9, 316.9)","(0, 2012, 157.2, 352.3)","(19, 2016, 87.9, 360.8)","(0, 2017, 25.5, 315.2)","(102, 2014, 94.7, 231.7)"
113,20112232.14550003,6662016.75760255,4311287.255419951,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2017, 103.9, 293.4)","(0, 2012, 118.2, 234.4)","(0, 2015, 88.6, 349.6)","(8, 2014, 25.0, 210.5)","(8, 2012, 98.9, 265.6)"
114,19411489.409315966,6161293.165475976,4111268.1113624615,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 114.5, 396.7)","(4, 2012, 134.2, 269.6)","(102, 2017, 93.7, 283.1)","(0, 2012, 23.5, 237.3)","(8, 2014, 100.8, 251.8)"
115,20703018.908452123,7046452.826110757,4517637.949863836,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2014, 112.4, 252.3)","(8, 2017, 124.6, 248.8)","(0, 2013, 103.0, 359.8)","(104, 2014, 22.1, 280.5)","(19, 2014, 101.3, 345.2)"
116,19682637.59049253,6480038.848787836,4063670.6092271656,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2015, 108.7, 344.8)","(25, 2015, 110.9, 289.1)","(102, 2013, 86.4, 336.7)","(58, 2017, 28.3, 309.1)","(19, 2015, 109.2, 263.6)"
117,18060351.50457092,5390831.880326056,3530591.4917673357,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2017, 95.9, 336.7)","(102, 2016, 113.1, 216.4)","(4, 2013, 87.7, 357.5)","(40, 2016, 24.5, 346.7)","(102, 2016, 115.8, 363.5)"
118,20683553.953260045,7093639.527608564,4450986.29317395,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 110.6, 203.3)","(0, 2014, 107.6, 324.7)","(19, 2014, 92.9, 269.8)","(4, 2016, 27.5, 307.9)","(40, 2015, 106.1, 372.4)"
119,18628215.672405977,5750058.072988065,3739229.466940383,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2017, 102.4, 368.9)","(19, 2017, 125.2, 234.1)","(104, 2016, 94.6, 220.4)","(19, 2013, 25.5, 229.1)","(58, 2016, 97.2, 205.0)"
120,19072995.278395943,6009881.142545546,3924186.0033728695,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2017, 89.0, 373.1)","(8, 2012, 110.6, 340.0)","(19, 2013, 100.5, 306.2)","(4, 2012, 24.2, 329.0)","(25, 2012, 91.9, 241.6)"
121,21406780.200593244,7513459.041389161,4754393.026726554,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2017, 97.9, 204.8)","(0, 2012, 127.8, 349.2)","(0, 2015, 105.7, 382.7)","(58, 2013, 27.0, 282.9)","(25, 2015, 94.3, 365.7)"
122,18340812.437535908,5578568.615873091,3623315.6891852897,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2012, 85.4, 232.0)","(102, 2012, 119.0, 301.7)","(58, 2012, 98.4, 208.8)","(19, 2012, 26.6, 291.3)","(8, 2016, 99.9, 383.3)"
123,20147250.573369667,6727355.854207063,4280966.586685076,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 96.8, 279.7)","(19, 2013, 105.1, 300.1)","(0, 2013, 105.4, 368.9)","(104, 2013, 29.7, 312.6)","(8, 2012, 113.9, 223.0)"
124,18545396.663583823,5797349.253887632,3609119.277218663,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2015, 98.8, 354.3)","(8, 2013, 117.8, 309.0)","(102, 2012, 89.0, 364.6)","(25, 2017, 24.8, 292.5)","(19, 2015, 99.5, 223.5)"
125,19764825.553847924,6461246.575786412,4164650.845583984,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2016, 93.9, 249.4)","(0, 2017, 118.6, 267.6)","(58, 2015, 104.6, 354.3)","(0, 2013, 19.7, 369.9)","(58, 2012, 102.9, 233.1)"
126,19223698.913532782,6114473.492167756,3970297.288887498,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 95.0, 258.1)","(40, 2014, 115.5, 334.2)","(25, 2013, 81.3, 269.9)","(19, 2013, 27.2, 362.8)","(8, 2014, 100.2, 230.9)"
127,19953621.551736023,6610166.199767678,4204527.219490815,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 104.9, 262.1)","(40, 2015, 129.3, 328.3)","(4, 2016, 100.2, 269.5)","(8, 2014, 23.0, 330.9)","(25, 2014, 100.0, 257.8)"
128,19845707.562388226,6570817.847774726,4135961.5821359716,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2012, 88.1, 233.9)","(25, 2013, 116.3, 244.4)","(58, 2017, 116.7, 223.4)","(19, 2013, 21.5, 346.5)","(25, 2016, 104.0, 294.1)"
129,19601979.790147413,6319898.804648095,4143152.8530217893,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2015, 94.6, 316.9)","(58, 2014, 136.2, 313.9)","(8, 2017, 94.6, 320.0)","(19, 2012, 31.3, 351.8)","(104, 2015, 104.5, 209.3)"
130,17704596.64130128,5155091.892538587,3410576.616285165,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2016, 81.7, 273.7)","(8, 2017, 111.5, 284.6)","(40, 2016, 102.8, 271.6)","(4, 2012, 24.7, 287.9)","(58, 2013, 94.6, 251.6)"
131,19690095.273651194,6355269.383518511,4195897.757655155,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 86.3, 337.0)","(19, 2017, 114.3, 290.9)","(0, 2014, 89.6, 272.2)","(19, 2014, 25.2, 294.2)","(0, 2016, 109.5, 248.7)"
132,18587824.8232546,5598556.358258871,3850340.3325181985,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2017, 95.5, 208.7)","(102, 2013, 120.5, 313.7)","(25, 2012, 88.8, 355.4)","(102, 2014, 23.6, 200.6)","(102, 2015, 120.7, 354.2)"
133,19664007.868553672,6465827.566446498,4059252.1696296437,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2017, 95.9, 233.6)","(25, 2015, 136.1, 225.1)","(25, 2012, 90.7, 349.4)","(58, 2015, 23.7, 348.6)","(104, 2014, 107.0, 381.3)"
134,19031018.233921375,5991907.540709721,3900182.5607341253,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 94.6, 363.7)","(102, 2015, 118.2, 294.7)","(25, 2015, 115.2, 279.5)","(19, 2015, 23.2, 240.1)","(4, 2013, 90.4, 233.3)"
135,21086974.14018802,7301527.908158134,4646518.099552357,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2014, 101.4, 356.7)","(25, 2014, 114.4, 343.2)","(8, 2013, 89.9, 383.7)","(40, 2015, 27.7, 226.7)","(102, 2014, 126.9, 338.0)"
136,23572191.706915453,8700102.704322318,5733160.870115607,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 117.0, 259.1)","(0, 2012, 139.0, 399.7)","(0, 2013, 110.2, 298.4)","(40, 2017, 29.2, 206.0)","(0, 2017, 100.1, 276.1)"
137,18904087.26757424,5947484.810607759,3817674.3244889514,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2012, 93.0, 380.1)","(4, 2015, 126.1, 396.6)","(40, 2013, 91.0, 232.8)","(102, 2016, 23.7, 255.7)","(40, 2016, 92.1, 323.6)"
138,18864517.257233575,5785772.2662696475,3939816.858486397,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2012, 91.0, 264.1)","(104, 2013, 131.2, 280.9)","(25, 2014, 103.0, 294.2)","(58, 2012, 27.9, 242.9)","(102, 2015, 103.5, 249.9)"
139,20796681.587651614,7094682.795747045,4563070.659427038,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2015, 111.8, 326.4)","(40, 2017, 122.5, 395.0)","(0, 2017, 87.7, 295.1)","(4, 2015, 24.5, 308.2)","(8, 2015, 107.9, 391.9)"
140,19475946.84812905,6275835.8564222045,4061182.859229314,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 100.1, 253.2)","(4, 2013, 123.5, 313.9)","(8, 2012, 108.7, 216.2)","(104, 2013, 24.3, 215.8)","(8, 2017, 110.9, 351.7)"
141,20154606.3127147,6685191.54407973,4330486.63615744,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2015, 94.0, 238.2)","(0, 2017, 134.0, 353.3)","(25, 2013, 89.7, 353.8)","(58, 2015, 23.2, 211.8)","(102, 2016, 103.0, 222.8)"
142,19008502.3117197,6010315.856217716,3859258.323024455,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 89.8, 344.0)","(25, 2015, 118.7, 235.2)","(25, 2013, 99.1, 269.4)","(58, 2013, 26.8, 272.1)","(58, 2017, 100.9, 214.3)"
143,21104754.496771913,7360539.467601393,4605286.89669299,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2012, 98.6, 357.5)","(0, 2016, 116.4, 266.9)","(40, 2015, 82.3, 322.3)","(0, 2013, 24.4, 328.7)","(40, 2015, 100.0, 301.2)"
144,19411549.790413737,6196314.126909253,4076307.531026954,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2016, 105.3, 228.1)","(4, 2013, 127.5, 294.9)","(8, 2012, 98.6, 289.7)","(102, 2017, 22.7, 235.8)","(8, 2014, 113.1, 265.0)"
145,19332610.856000934,6202355.23944429,3991327.484079116,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2013, 99.5, 255.7)","(4, 2016, 123.9, 331.8)","(40, 2013, 99.7, 236.7)","(0, 2017, 21.8, 310.0)","(58, 2017, 92.0, 206.6)"
146,18682399.00439157,5837530.067036557,3705940.804877484,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2014, 96.7, 362.9)","(8, 2016, 118.6, 337.0)","(8, 2017, 77.7, 204.6)","(4, 2013, 21.7, 314.0)","(40, 2017, 104.2, 347.1)"
147,19639791.838924374,6262950.520884717,4237913.18556213,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2014, 113.1, 393.5)","(58, 2014, 127.5, 370.1)","(40, 2014, 99.6, 309.9)","(58, 2017, 24.5, 207.3)","(8, 2015, 100.6, 310.9)"
148,19224255.56737353,6122841.431997662,3962486.002898339,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2015, 94.4, 273.0)","(40, 2016, 118.6, 262.7)","(104, 2014, 95.8, 268.9)","(40, 2017, 21.6, 353.9)","(104, 2017, 119.1, 379.8)"
149,20060607.38140619,6669720.437875171,4251958.81105349,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2015, 105.7, 348.3)","(25, 2013, 135.7, 285.4)","(25, 2015, 86.6, 265.1)","(19, 2016, 24.6, 311.5)","(102, 2017, 107.0, 256.0)"
150,19854675.919749208,6522316.720469471,4193431.0668022097,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2016, 118.8, 390.5)","(8, 2012, 118.6, 377.0)","(8, 2015, 86.6, 309.6)","(8, 2014, 27.0, 230.7)","(40, 2012, 100.4, 285.5)"
151,19915886.401148777,6516224.135009099,4260734.133662151,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2014, 93.4, 233.4)","(58, 2016, 119.5, 222.1)","(25, 2012, 105.5, 391.9)","(40, 2012, 26.3, 310.4)","(40, 2015, 98.6, 226.4)"
152,21046865.10658412,7203615.068702119,4704321.90540447,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2015, 103.1, 226.6)","(0, 2017, 122.8, 302.2)","(8, 2014, 112.0, 224.0)","(0, 2017, 26.3, 323.9)","(0, 2017, 104.1, 215.9)"
153,19979070.713229258,6669228.5223456705,4170914.058406059,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2013, 78.6, 314.8)","(4, 2016, 114.6, 315.2)","(25, 2012, 110.0, 238.0)","(0, 2012, 26.1, 326.0)","(19, 2017, 108.0, 316.5)"
154,18643703.251256973,5751707.8923694305,3753067.2264100146,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2012, 104.9, 211.9)","(0, 2012, 120.7, 395.1)","(8, 2015, 79.5, 253.0)","(104, 2012, 20.6, 330.9)","(58, 2015, 95.6, 245.9)"
155,20616197.959983632,7031501.643346953,4445768.184159149,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2013, 97.6, 396.1)","(102, 2013, 150.8, 362.1)","(4, 2014, 99.4, 336.5)","(104, 2012, 23.5, 235.6)","(0, 2014, 99.2, 390.0)"
156,20108034.14430291,6685373.628422645,4283732.383402735,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 106.1, 264.8)","(19, 2013, 122.8, 360.6)","(0, 2015, 83.3, 271.4)","(25, 2012, 22.3, 300.5)","(40, 2013, 103.9, 222.2)"
157,20291364.46061135,6684440.590073614,4467995.738060207,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2012, 97.3, 374.9)","(8, 2017, 128.9, 253.0)","(58, 2014, 105.8, 343.6)","(4, 2014, 23.9, 319.7)","(40, 2017, 111.8, 335.1)"
158,19512118.15576871,6263659.775182277,4109530.248108906,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(104, 2013, 109.9, 398.3)","(102, 2015, 134.1, 276.0)","(19, 2012, 87.5, 201.1)","(19, 2014, 25.2, 375.7)","(19, 2013, 101.8, 290.1)"
159,18398762.091052953,5590519.939201305,3669314.0193741187,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2014, 105.6, 243.3)","(25, 2015, 109.4, 201.3)","(8, 2014, 83.5, 229.7)","(8, 2013, 22.2, 205.6)","(104, 2013, 117.1, 326.6)"
160,21331810.598750256,7364498.922206869,4828383.544065858,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 113.5, 287.8)","(4, 2017, 136.8, 204.9)","(0, 2016, 105.4, 288.4)","(104, 2015, 25.7, 243.3)","(8, 2012, 99.2, 345.5)"
161,19541714.123181444,6336235.711954357,4066550.278749557,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(8, 2017, 99.7, 256.3)","(40, 2016, 103.9, 258.8)","(8, 2015, 117.0, 204.6)","(58, 2013, 26.0, 393.8)","(0, 2017, 85.5, 307.2)"
162,18994243.47996275,5998056.735759545,3857258.6117256787,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 102.3, 296.2)","(19, 2016, 118.7, 217.0)","(0, 2015, 90.2, 348.0)","(104, 2014, 21.9, 209.9)","(102, 2014, 93.2, 209.8)"
163,18832606.53357619,5829752.053093774,3863926.3480048864,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2014, 99.8, 289.4)","(102, 2015, 123.2, 251.5)","(4, 2016, 94.2, 362.3)","(8, 2015, 25.8, 334.9)","(58, 2012, 104.8, 315.6)"
164,21127014.847137358,7342803.7938006,4645282.920859227,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2015, 97.8, 375.6)","(40, 2013, 129.2, 317.2)","(19, 2014, 93.3, 375.0)","(4, 2013, 24.3, 393.5)","(58, 2016, 105.7, 340.0)"
165,19416055.82865584,6166798.209806909,4110329.486371402,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2013, 108.0, 253.6)","(102, 2017, 141.3, 348.7)","(104, 2014, 100.5, 275.1)","(8, 2012, 25.8, 300.6)","(4, 2014, 101.6, 232.4)"
166,19542112.09283419,6335928.548205047,4067255.412151613,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2017, 96.2, 326.0)","(25, 2012, 138.0, 248.4)","(0, 2013, 87.1, 366.3)","(102, 2015, 25.5, 275.2)","(104, 2015, 110.0, 209.2)"
167,20635886.125309076,6983784.446019726,4513173.54681182,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2012, 97.6, 363.2)","(0, 2014, 140.1, 205.6)","(25, 2016, 85.3, 255.0)","(40, 2013, 29.3, 224.6)","(4, 2015, 103.5, 295.5)"
168,19102833.99136938,6058145.748809008,3905760.1100828447,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2012, 108.9, 385.8)","(40, 2016, 125.2, 213.2)","(102, 2013, 88.6, 309.2)","(104, 2017, 24.6, 251.0)","(40, 2015, 105.0, 276.4)"
169,18692477.099126954,5799739.8405154515,3753809.1261339723,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2013, 94.6, 390.0)","(19, 2012, 131.5, 264.1)","(102, 2013, 95.2, 317.7)","(104, 2015, 24.5, 205.6)","(0, 2017, 106.0, 211.9)"
170,18635291.419581942,5813592.866096552,3682770.421007862,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2016, 103.5, 274.3)","(104, 2013, 118.0, 397.6)","(104, 2014, 90.1, 272.7)","(4, 2015, 25.5, 353.4)","(8, 2016, 105.7, 293.5)"
171,20129232.212770212,6688399.592602255,4301904.487690428,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2014, 108.3, 232.9)","(8, 2015, 103.9, 311.8)","(0, 2015, 95.9, 330.8)","(25, 2012, 27.7, 375.2)","(58, 2012, 115.1, 369.1)"
172,20585328.20339846,6918694.054230763,4527706.016690167,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(58, 2016, 100.3, 320.7)","(8, 2013, 127.8, 266.7)","(40, 2012, 99.0, 349.2)","(25, 2014, 22.4, 366.4)","(102, 2017, 118.9, 242.9)"
173,19581447.31930263,6310459.04844255,4132060.138382551,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(25, 2013, 106.9, 379.1)","(58, 2016, 118.0, 324.4)","(25, 2015, 93.5, 309.5)","(102, 2016, 24.0, 309.1)","(4, 2013, 101.7, 266.7)"
174,21399864.597767107,7494633.344481336,4766303.12080824,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2016, 99.7, 319.8)","(40, 2016, 131.0, 318.4)","(40, 2015, 101.3, 361.5)","(40, 2013, 25.8, 248.4)","(102, 2017, 105.4, 253.1)"
175,21143455.901786514,7224325.378169363,4780202.391139622,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(19, 2012, 108.3, 391.5)","(0, 2017, 136.9, 346.9)","(58, 2013, 88.6, 380.4)","(40, 2016, 25.4, 384.2)","(104, 2017, 111.7, 270.4)"
176,20004303.93892457,6596006.874152692,4269368.932294347,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2014, 98.5, 360.7)","(104, 2017, 131.9, 240.8)","(4, 2013, 99.3, 325.4)","(40, 2016, 26.9, 367.3)","(102, 2014, 103.0, 243.0)"
177,19019286.223664794,5947457.2224112125,3932900.868776054,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2015, 86.0, 214.6)","(58, 2017, 133.8, 358.8)","(19, 2014, 94.0, 321.6)","(104, 2014, 24.6, 350.7)","(58, 2012, 113.3, 377.3)"
178,17803157.88269197,5309330.066217508,3354899.6839969307,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(102, 2013, 100.8, 274.5)","(40, 2013, 105.2, 212.1)","(4, 2016, 84.9, 230.5)","(4, 2017, 24.7, 397.9)","(104, 2013, 104.9, 369.5)"
179,18453727.710076075,5720063.915172968,3594735.66242558,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(40, 2015, 109.8, 231.1)","(4, 2017, 117.0, 253.1)","(104, 2017, 91.6, 302.3)","(104, 2014, 25.5, 360.5)","(104, 2014, 97.2, 341.9)"
180,21283898.422711033,7405816.241139973,4739154.049093531,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2017, 109.5, 371.6)","(4, 2017, 127.0, 311.2)","(8, 2014, 86.3, 226.0)","(40, 2013, 24.9, 271.0)","(8, 2016, 115.9, 377.9)"
181,20913641.21058096,7142973.309728999,4631739.768374432,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(4, 2014, 94.5, 360.1)","(0, 2014, 118.6, 230.6)","(25, 2012, 96.2, 321.2)","(8, 2012, 25.5, 315.0)","(40, 2016, 122.7, 358.9)"
182,21085546.91936875,7281551.655142279,4665067.131748941,0.0,2082216.6509401218,3203325.98836452,3853385.4931728863,"(0, 2016, 99.0, 362.2)","(0, 2017, 135.8, 327.8)","(25, 2013, 95.6, 244.0)","(8, 2016, 21.8, 251.6)","(104, 2015, 99.5, 339.6)"
