Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.315959143287,1357.1133421726797,821.1878530969715,1400.586020066042,1422.2294577838372
Solar Capacity,kWp,544.9975666517823,743.6933742742885,502.10065826170796,807.0873237893097,839.8817541887971
Grid Con. Capacity,kW,1417.4329349236484
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24938867.348630376,7603525.395412866,5014663.193549825,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2016, 87.9, 234.1)","(40, 2014, 141.4, 329.2)","(4, 2016, 78.7, 341.1)","(25, 2015, 122.5, 256.4)","(19, 2016, 141.2, 288.8)"
92,24956224.198851578,7608560.946654109,5026984.492529781,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2017, 99.5, 382.0)","(8, 2012, 129.1, 241.8)","(40, 2012, 81.1, 257.3)","(40, 2017, 135.7, 256.5)","(104, 2013, 135.6, 377.1)"
93,25723672.036258094,8044382.584333323,5358610.692257086,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2014, 121.7, 317.2)","(25, 2013, 133.9, 341.0)","(4, 2016, 76.2, 274.5)","(19, 2014, 142.9, 246.1)","(19, 2013, 137.8, 246.8)"
94,24233099.719831124,7199986.607064685,4712434.353098752,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 96.5, 357.5)","(58, 2012, 123.7, 269.5)","(8, 2017, 83.0, 363.9)","(8, 2014, 123.4, 239.1)","(4, 2015, 138.7, 376.1)"
95,26268383.309761673,8412709.416491946,5534995.133602041,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 96.5, 287.5)","(25, 2015, 137.2, 393.3)","(0, 2016, 86.3, 226.9)","(102, 2014, 126.6, 240.2)","(0, 2013, 158.2, 294.9)"
96,23743786.769932084,6867325.370254163,4555782.640010234,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2012, 94.1, 365.1)","(25, 2016, 131.3, 397.9)","(102, 2013, 78.2, 213.0)","(102, 2016, 134.7, 381.4)","(25, 2015, 130.4, 332.6)"
97,24605537.811313745,7465144.312189121,4819714.739456936,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2017, 87.6, 398.4)","(58, 2014, 127.9, 352.1)","(104, 2013, 85.6, 398.2)","(25, 2017, 149.7, 361.7)","(102, 2013, 139.5, 350.7)"
98,24981490.698461004,7678467.189245161,4982344.749548156,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2016, 79.5, 263.8)","(8, 2014, 118.4, 271.2)","(104, 2016, 88.3, 369.5)","(4, 2013, 155.5, 236.0)","(8, 2016, 150.7, 355.1)"
99,22017000.99161629,5807295.689645018,3889026.5423035864,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2017, 86.5, 298.7)","(4, 2014, 120.6, 261.4)","(58, 2014, 75.2, 318.8)","(8, 2015, 127.2, 242.9)","(102, 2013, 147.1, 313.2)"
100,27923245.61243242,9459507.333426014,6143059.51933872,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2017, 102.2, 392.7)","(8, 2017, 141.4, 381.1)","(0, 2016, 84.6, 367.9)","(0, 2017, 144.8, 333.2)","(0, 2016, 153.1, 317.2)"
101,24950861.790364962,7648551.791243082,4981631.239454193,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2017, 101.3, 378.6)","(25, 2017, 127.6, 273.8)","(40, 2015, 83.4, 222.3)","(4, 2017, 128.2, 342.6)","(8, 2012, 143.9, 228.7)"
102,24562520.913262695,7305936.228573324,4935905.925021683,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2013, 102.6, 346.2)","(40, 2014, 118.0, 388.0)","(19, 2012, 80.6, 259.6)","(19, 2014, 129.3, 355.3)","(58, 2016, 146.4, 262.3)"
103,25883166.669935443,8170221.630872304,5392266.279395451,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 90.2, 270.6)","(4, 2015, 133.2, 382.1)","(25, 2013, 96.3, 301.9)","(8, 2014, 150.9, 347.9)","(25, 2014, 125.3, 349.6)"
104,27242039.3750112,8997513.962061679,5923846.653281834,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 102.1, 366.9)","(0, 2017, 138.5, 214.7)","(0, 2014, 90.8, 249.6)","(8, 2015, 158.1, 295.6)","(104, 2014, 147.8, 395.8)"
105,24283548.482006684,7162099.69065251,4800770.031686489,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2015, 98.9, 232.2)","(102, 2016, 142.2, 387.7)","(4, 2014, 86.4, 343.7)","(104, 2013, 132.2, 209.4)","(4, 2015, 143.8, 391.9)"
106,25601006.728813745,7935152.869497016,5345175.099649043,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2012, 97.1, 369.1)","(40, 2012, 128.8, 216.9)","(25, 2012, 74.5, 256.5)","(102, 2015, 151.6, 393.6)","(25, 2017, 159.1, 215.0)"
107,26085790.193721503,8340680.6049190555,5424430.829134762,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 94.2, 367.8)","(8, 2015, 125.9, 248.3)","(0, 2015, 95.6, 304.6)","(25, 2012, 125.5, 290.9)","(102, 2012, 155.9, 221.9)"
108,25892239.26567039,8220818.551651632,5350741.9543510685,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2016, 108.5, 393.1)","(8, 2017, 140.4, 293.8)","(4, 2012, 102.4, 339.4)","(25, 2014, 136.5, 399.3)","(8, 2013, 127.5, 250.3)"
109,27035749.106470965,8823498.599625213,5891571.747178065,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 97.8, 220.8)","(8, 2016, 125.3, 236.2)","(19, 2017, 77.8, 335.6)","(40, 2017, 158.0, 376.6)","(40, 2016, 152.4, 313.8)"
110,24227738.202661008,7130568.902983703,4776490.540009618,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 95.6, 350.0)","(8, 2017, 130.3, 212.5)","(58, 2013, 85.9, 261.8)","(40, 2016, 126.0, 263.0)","(8, 2016, 142.9, 342.8)"
111,25913113.045880567,8172941.773460312,5419492.512752567,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2016, 96.1, 305.3)","(25, 2017, 126.0, 302.3)","(25, 2016, 89.5, 283.9)","(8, 2017, 144.2, 277.5)","(8, 2014, 144.0, 377.4)"
112,26038076.808386307,8268894.8413306475,5448503.207387972,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2017, 107.8, 317.0)","(0, 2015, 128.8, 313.7)","(19, 2017, 91.3, 218.2)","(19, 2012, 142.7, 330.9)","(8, 2017, 131.6, 262.7)"
113,23199051.263157636,6526675.781520541,4351696.721969409,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2012, 89.4, 306.7)","(102, 2013, 113.9, 325.0)","(102, 2015, 84.4, 331.1)","(58, 2017, 128.0, 359.9)","(19, 2013, 153.8, 318.6)"
114,26166652.86559858,8343046.29076549,5502927.815165404,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2016, 108.7, 337.4)","(0, 2015, 138.0, 263.9)","(102, 2016, 88.5, 230.0)","(58, 2017, 134.3, 220.1)","(8, 2013, 144.1, 347.5)"
115,24200849.957638323,7138214.063658794,4741957.134311842,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2012, 93.1, 377.4)","(0, 2012, 124.5, 363.8)","(102, 2017, 75.4, 304.3)","(25, 2016, 132.7, 241.0)","(40, 2015, 132.9, 254.9)"
116,24649994.1170703,7359761.3700238615,4969553.987378752,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2016, 88.8, 305.4)","(102, 2015, 133.0, 394.1)","(8, 2017, 82.0, 218.4)","(0, 2016, 130.4, 360.7)","(8, 2012, 152.8, 280.5)"
117,26904456.355469253,8859013.094581807,5724764.501219761,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2013, 95.0, 260.0)","(0, 2017, 143.0, 395.5)","(0, 2013, 78.2, 398.3)","(102, 2015, 147.6, 359.3)","(4, 2013, 136.9, 220.9)"
118,23590439.674615633,6813404.908682364,4456356.006265582,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2012, 98.0, 220.5)","(104, 2017, 107.3, 330.8)","(8, 2015, 77.1, 241.7)","(25, 2017, 150.7, 323.1)","(4, 2016, 138.4, 268.1)"
119,25180718.096951243,7786458.527103644,5073580.810179911,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 88.0, 380.1)","(58, 2012, 131.2, 287.7)","(102, 2013, 93.6, 269.8)","(25, 2013, 141.7, 311.8)","(25, 2015, 125.9, 355.8)"
120,24323540.329188894,7188231.969409077,4814629.600112132,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2013, 93.4, 341.3)","(4, 2012, 143.8, 263.1)","(8, 2012, 94.9, 339.3)","(102, 2014, 150.4, 247.2)","(4, 2012, 122.2, 375.6)"
121,26086711.973489236,8285927.986530384,5480105.227291166,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2016, 116.9, 200.9)","(25, 2015, 115.0, 287.6)","(4, 2014, 90.2, 203.2)","(102, 2012, 134.9, 307.1)","(40, 2015, 161.5, 271.8)"
122,24499279.024306376,7378450.056742996,4800150.207895693,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2016, 116.2, 275.8)","(8, 2017, 120.3, 304.7)","(25, 2014, 73.8, 210.9)","(0, 2014, 126.0, 299.1)","(104, 2014, 126.6, 296.5)"
123,26355953.607535876,8453850.448109547,5581424.399758644,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2013, 91.5, 226.7)","(25, 2017, 127.7, 325.7)","(58, 2012, 92.9, 334.6)","(25, 2015, 143.7, 389.2)","(40, 2013, 154.7, 227.7)"
124,26350589.827042315,8576774.442119043,5453136.625255585,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2013, 94.4, 291.6)","(25, 2017, 138.5, 333.4)","(0, 2013, 73.3, 307.0)","(25, 2015, 159.4, 284.1)","(104, 2017, 140.7, 397.9)"
125,26714466.421340283,8664298.284039302,5729489.377633295,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2013, 103.2, 241.2)","(25, 2013, 139.3, 290.8)","(0, 2012, 84.4, 382.5)","(0, 2012, 123.7, 221.9)","(4, 2015, 156.8, 257.3)"
126,26824506.05324263,8644801.866637044,5859025.4269379,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 94.3, 395.3)","(58, 2014, 121.6, 338.8)","(0, 2017, 98.1, 379.6)","(40, 2012, 147.0, 226.3)","(0, 2012, 129.6, 281.2)"
127,25638510.498133086,8005367.383525324,5312464.354940074,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2012, 83.4, 363.3)","(25, 2013, 137.4, 233.2)","(8, 2016, 94.3, 318.4)","(40, 2017, 150.7, 269.9)","(104, 2012, 133.9, 204.7)"
128,25650738.96551271,8011667.154062762,5318393.051782263,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2015, 95.9, 229.5)","(8, 2012, 132.0, 217.9)","(25, 2014, 96.6, 273.3)","(25, 2012, 130.7, 338.8)","(0, 2014, 139.4, 292.1)"
129,27611633.119627897,9210275.776050257,6080678.583909954,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2016, 128.5, 363.2)","(104, 2014, 122.8, 265.5)","(19, 2015, 76.5, 252.5)","(0, 2015, 151.8, 242.8)","(40, 2012, 149.4, 284.8)"
130,24169456.58854629,7191927.559002657,4656850.269875946,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 96.6, 284.0)","(8, 2013, 145.8, 322.3)","(104, 2014, 77.1, 382.0)","(25, 2015, 130.3, 305.5)","(25, 2013, 120.4, 309.9)"
131,24358698.18597248,7272213.356922016,4765806.0693827765,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2013, 91.9, 391.0)","(8, 2013, 124.0, 387.4)","(8, 2016, 76.7, 323.1)","(8, 2015, 126.5, 233.2)","(8, 2012, 143.0, 276.4)"
132,26368684.07929948,8402635.813464774,5645369.50616702,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2014, 104.0, 273.1)","(19, 2016, 126.4, 321.7)","(58, 2014, 96.8, 363.2)","(19, 2017, 141.4, 358.9)","(40, 2014, 144.9, 228.5)"
133,26448454.921322312,8477526.722574838,5650249.439079788,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2017, 105.3, 358.7)","(19, 2013, 137.5, 323.4)","(25, 2013, 80.9, 313.4)","(0, 2017, 145.8, 349.3)","(58, 2012, 137.5, 306.6)"
134,26671110.389773905,8691351.745495366,5659079.884610854,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 112.1, 347.8)","(0, 2012, 140.4, 394.3)","(19, 2016, 75.9, 305.6)","(58, 2017, 126.0, 324.0)","(4, 2016, 127.8, 323.0)"
135,24591501.553008754,7317501.0527466275,4953321.740594438,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 92.4, 336.5)","(58, 2012, 108.1, 307.4)","(58, 2016, 90.3, 382.0)","(0, 2013, 127.5, 241.2)","(0, 2017, 131.3, 350.9)"
136,23585301.45683916,6828231.545314184,4436391.151857289,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2013, 81.5, 396.6)","(104, 2012, 114.2, 222.6)","(8, 2016, 78.2, 312.9)","(25, 2016, 151.6, 219.1)","(104, 2013, 125.5, 242.7)"
137,24941312.13188133,7590039.604896789,5030593.7673168555,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2015, 95.7, 289.5)","(58, 2016, 119.4, 362.2)","(40, 2012, 82.0, 201.5)","(0, 2013, 132.8, 368.9)","(104, 2016, 146.2, 368.1)"
138,23860900.454938866,6911898.836073872,4628322.859197306,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2015, 115.9, 314.3)","(104, 2015, 119.9, 392.8)","(19, 2016, 75.6, 240.0)","(104, 2016, 146.0, 342.0)","(102, 2016, 137.8, 388.7)"
139,25891772.95395813,8148829.145503663,5422265.048786782,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2012, 101.4, 357.1)","(4, 2017, 140.8, 242.7)","(25, 2015, 79.3, 308.8)","(8, 2014, 162.9, 236.8)","(25, 2015, 131.0, 313.7)"
140,23719873.561465584,6773363.868052589,4625830.933745308,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 100.7, 370.4)","(8, 2012, 126.5, 274.5)","(102, 2015, 79.6, 396.0)","(102, 2016, 130.4, 343.2)","(8, 2012, 138.8, 254.8)"
141,23567864.907194667,6786385.873468099,4460800.274058882,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2012, 85.4, 369.5)","(104, 2016, 120.3, 283.5)","(104, 2015, 84.4, 215.8)","(19, 2013, 149.4, 272.8)","(40, 2016, 132.3, 330.8)"
142,22290882.749649577,6016521.217458821,3953682.7725230698,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 89.7, 300.2)","(4, 2013, 111.6, 219.5)","(25, 2012, 75.5, 374.4)","(19, 2015, 135.2, 241.1)","(102, 2014, 131.5, 319.9)"
143,24324849.4849729,7212304.916842056,4791865.80846316,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2012, 91.7, 345.0)","(19, 2017, 128.3, 364.7)","(58, 2014, 75.4, 230.3)","(25, 2013, 154.1, 361.8)","(8, 2016, 127.1, 254.1)"
144,26586779.91156327,8685721.469100066,5580379.682795519,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2015, 97.9, 250.1)","(40, 2015, 111.0, 383.2)","(4, 2017, 77.7, 221.1)","(19, 2013, 128.7, 221.4)","(0, 2015, 176.5, 289.5)"
145,23207098.370005723,6460300.819338925,4426118.790999113,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2017, 100.2, 267.3)","(8, 2014, 119.6, 284.0)","(4, 2014, 74.2, 206.1)","(102, 2013, 142.3, 243.4)","(58, 2012, 132.8, 256.0)"
146,26148015.697125025,8380910.708960352,5446426.228496986,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2015, 113.6, 261.4)","(19, 2017, 107.2, 270.1)","(25, 2012, 92.5, 224.7)","(25, 2015, 154.6, 396.0)","(8, 2013, 131.8, 390.2)"
147,27938831.366687395,9400103.639491968,6218048.967527739,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2016, 131.4, 228.3)","(0, 2016, 113.8, 281.4)","(4, 2015, 85.2, 281.0)","(0, 2013, 165.4, 283.5)","(58, 2012, 151.7, 342.0)"
148,25524958.050305348,7991475.150552411,5212804.14008525,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 106.8, 253.5)","(0, 2013, 133.4, 291.7)","(104, 2014, 71.6, 220.1)","(8, 2015, 140.4, 250.8)","(4, 2013, 155.6, 284.9)"
149,25997403.892973248,8326082.589550139,5350642.5437554205,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2013, 99.7, 257.3)","(104, 2015, 124.2, 286.7)","(0, 2016, 106.5, 364.0)","(25, 2017, 128.0, 349.4)","(102, 2017, 149.4, 314.3)"
150,23684713.387236137,6916489.743919316,4447544.883649134,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2016, 102.1, 384.1)","(25, 2015, 110.2, 311.1)","(102, 2012, 86.4, 360.4)","(104, 2017, 143.0, 327.9)","(19, 2014, 134.2, 287.9)"
151,25568978.442391068,8053874.795268173,5194424.887455207,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2013, 86.1, 317.2)","(19, 2016, 118.6, 389.6)","(102, 2013, 93.1, 374.2)","(0, 2017, 141.1, 272.6)","(4, 2013, 154.1, 208.7)"
152,24402756.309810076,7319820.353937687,4762257.196204703,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2015, 101.8, 316.9)","(19, 2017, 124.8, 303.8)","(0, 2016, 75.3, 392.8)","(4, 2016, 123.2, 281.7)","(25, 2012, 135.6, 269.0)"
153,23525784.50947894,6799162.860967137,4405942.888844118,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2016, 86.2, 353.0)","(25, 2014, 114.9, 383.1)","(104, 2013, 79.8, 203.4)","(58, 2017, 121.7, 296.0)","(102, 2016, 150.6, 323.5)"
154,24351380.513922725,7284227.29876873,4746474.455486308,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2013, 90.9, 361.1)","(19, 2017, 124.3, 313.3)","(25, 2014, 92.8, 283.6)","(102, 2017, 147.8, 305.9)","(104, 2016, 134.3, 354.8)"
155,27474849.067975238,9211467.651850982,5942702.656456571,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 88.1, 318.9)","(25, 2015, 147.7, 327.3)","(40, 2015, 80.7, 293.0)","(4, 2015, 150.6, 248.8)","(40, 2013, 154.8, 319.9)"
156,26909387.763292402,8720685.420725456,5868023.582899261,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 117.3, 213.9)","(40, 2012, 125.9, 375.7)","(40, 2016, 77.6, 299.2)","(40, 2016, 154.9, 379.3)","(58, 2012, 141.3, 355.0)"
157,26268583.462023634,8423261.474833561,5524643.227522388,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2017, 108.1, 200.3)","(102, 2012, 134.6, 360.8)","(19, 2017, 89.5, 370.4)","(25, 2015, 140.7, 266.3)","(40, 2015, 146.3, 320.1)"
158,25948579.380474098,8148630.431935432,5479270.1888709795,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2012, 106.8, 224.4)","(40, 2014, 117.1, 384.4)","(19, 2017, 80.2, 316.5)","(58, 2012, 121.9, 280.8)","(0, 2017, 162.4, 284.2)"
159,24892795.397526823,7525128.271457232,5046988.366401905,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(4, 2014, 107.4, 247.1)","(25, 2015, 119.2, 342.9)","(40, 2017, 75.8, 346.3)","(102, 2016, 168.9, 358.1)","(102, 2016, 119.9, 238.0)"
160,23590073.609365344,6803130.013824762,4466264.835872896,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2013, 83.5, 217.0)","(104, 2017, 119.2, 219.0)","(0, 2014, 73.8, 223.1)","(4, 2015, 127.6, 287.3)","(0, 2016, 135.3, 398.6)"
161,23162572.17652378,6538542.366136693,4303351.0507194,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(104, 2017, 84.8, 369.3)","(8, 2012, 131.7, 345.5)","(25, 2015, 86.6, 306.8)","(19, 2013, 125.6, 218.9)","(19, 2017, 121.5, 215.6)"
162,23682110.35539384,6817445.493180115,4543986.102546038,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2016, 85.9, 256.9)","(19, 2015, 109.3, 340.8)","(25, 2014, 83.5, 207.4)","(25, 2014, 120.2, 206.4)","(0, 2016, 141.5, 270.1)"
163,25679438.894500665,8042533.922093957,5316226.212739021,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2012, 102.9, 268.0)","(40, 2012, 130.8, 397.0)","(8, 2016, 90.1, 322.3)","(8, 2012, 129.9, 304.4)","(19, 2015, 115.2, 320.5)"
164,25776942.89509957,8052928.991724597,5403335.143707287,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2012, 92.2, 312.3)","(102, 2012, 131.7, 303.1)","(4, 2017, 92.4, 277.2)","(40, 2012, 156.3, 352.3)","(4, 2012, 138.8, 300.3)"
165,24587135.295020994,7414194.711577574,4852261.823775733,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2017, 98.9, 375.9)","(104, 2013, 116.0, 330.3)","(40, 2017, 91.7, 335.9)","(4, 2013, 125.6, 330.1)","(19, 2012, 144.1, 240.3)"
166,25161252.922171492,7530498.801504321,5310075.360999485,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2014, 93.5, 240.2)","(40, 2012, 139.6, 320.1)","(40, 2017, 90.5, 321.0)","(102, 2016, 141.7, 315.1)","(102, 2014, 138.3, 352.4)"
167,27536475.513820242,9172585.335762333,6043211.418390224,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2014, 94.6, 217.5)","(102, 2014, 127.0, 379.4)","(25, 2017, 108.9, 359.7)","(0, 2012, 144.3, 251.9)","(0, 2012, 137.7, 264.9)"
168,25200133.50528186,7796987.529702774,5082467.215911396,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2016, 99.2, 206.9)","(4, 2013, 133.5, 390.5)","(0, 2014, 85.8, 294.8)","(104, 2016, 134.1, 244.2)","(58, 2015, 145.8, 304.5)"
169,25049485.987664323,7621786.413948899,5107020.814047736,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2012, 104.4, 229.6)","(0, 2012, 127.3, 242.7)","(4, 2012, 83.4, 318.4)","(25, 2017, 148.4, 279.7)","(19, 2012, 123.7, 219.8)"
170,25855309.49862554,8148625.173327193,5386005.565630661,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2017, 90.6, 281.3)","(19, 2014, 126.4, 394.2)","(0, 2012, 83.5, 287.8)","(25, 2017, 135.0, 209.8)","(8, 2013, 154.9, 200.7)"
171,26102544.091034286,8289399.027187512,5492466.304179087,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 99.5, 263.4)","(58, 2013, 123.1, 206.4)","(25, 2016, 74.6, 292.9)","(0, 2015, 169.9, 285.1)","(8, 2017, 147.7, 276.4)"
172,25430606.88800489,7906500.587306963,5203427.54103024,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2014, 94.7, 288.7)","(104, 2017, 128.5, 310.3)","(4, 2012, 85.2, 337.4)","(0, 2017, 127.8, 264.9)","(0, 2015, 127.7, 301.6)"
173,27116583.89010971,8977926.177828401,5817978.952613624,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(19, 2014, 83.3, 378.5)","(102, 2017, 131.3, 353.5)","(0, 2016, 98.3, 362.8)","(8, 2016, 139.5, 354.3)","(0, 2013, 156.0, 338.3)"
174,26042912.83307331,8279904.602462502,5442329.470943123,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2015, 106.1, 271.0)","(25, 2017, 126.0, 268.5)","(102, 2016, 90.3, 384.8)","(25, 2017, 136.4, 258.9)","(104, 2015, 152.3, 228.6)"
175,23384957.56939978,6665306.696643955,4398972.113088138,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2012, 101.2, 313.9)","(8, 2012, 111.9, 341.3)","(102, 2013, 87.9, 280.7)","(19, 2013, 123.7, 229.5)","(104, 2016, 142.8, 381.7)"
176,26029192.016152292,8241248.7446147865,5467264.511869821,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(8, 2014, 89.8, 389.9)","(0, 2017, 137.1, 300.5)","(0, 2014, 92.2, 299.4)","(58, 2013, 130.7, 258.1)","(8, 2016, 141.2, 249.3)"
177,24607504.34548997,7397202.320805322,4889623.265016961,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2014, 86.4, 288.0)","(58, 2013, 127.0, 243.5)","(104, 2016, 84.8, 308.9)","(19, 2015, 149.5, 294.4)","(102, 2012, 157.0, 359.6)"
178,25454334.969787434,8070215.003402829,5063441.2067169165,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2017, 97.1, 246.1)","(104, 2014, 119.1, 330.2)","(4, 2013, 106.8, 291.9)","(0, 2015, 119.4, 380.9)","(58, 2017, 142.9, 340.9)"
179,24055651.538196206,7013360.003625747,4721612.774902774,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(102, 2014, 106.9, 296.7)","(40, 2017, 122.9, 242.4)","(0, 2016, 72.0, 244.1)","(102, 2015, 140.3, 246.8)","(25, 2013, 126.3, 201.7)"
180,25697574.94182999,7978569.038545651,5398327.143616653,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(58, 2012, 88.8, 367.1)","(102, 2015, 122.2, 318.6)","(40, 2012, 97.3, 228.7)","(40, 2016, 129.0, 378.4)","(0, 2015, 152.6, 271.5)"
181,25913446.739215873,8170933.328934416,5421834.650613769,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(25, 2015, 106.5, 311.5)","(40, 2013, 130.5, 373.3)","(19, 2013, 87.2, 283.9)","(102, 2016, 140.9, 371.6)","(19, 2017, 136.4, 218.5)"
182,27472368.73229897,9202478.827681966,5949211.144949317,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(0, 2015, 97.1, 321.2)","(25, 2014, 136.3, 313.5)","(8, 2016, 85.5, 298.7)","(4, 2017, 149.8, 376.2)","(0, 2014, 133.0, 397.0)"
183,24548757.111004382,7457139.074910661,4770939.276426035,0.0,2722963.2697217455,4441074.474197113,5156641.015748829,"(40, 2015, 85.3, 357.4)","(19, 2014, 110.3, 338.7)","(4, 2017, 82.4, 270.1)","(4, 2017, 149.4, 265.5)","(40, 2013, 128.5, 325.7)"
