Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.787737401753,642.7877575907394,1274.4939673218564,307.79297803709676,1449.143961899541
Solar Capacity,kWp,569.0674866027633,420.66091274985587,750.3953989281785,224.3443865313731,813.7094615891981
Grid Con. Capacity,kW,1136.118026146429
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18966713.83264809,5482007.673550896,3690892.363894025,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2016, 86.4, 289.2)","(19, 2012, 80.2, 331.5)","(19, 2012, 127.6, 340.9)","(102, 2014, 35.9, 226.7)","(104, 2017, 134.0, 268.9)"
92,22441189.99839315,7683849.166782829,4963527.036407149,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2013, 94.7, 371.1)","(25, 2016, 68.5, 281.6)","(25, 2016, 128.1, 325.2)","(40, 2012, 39.4, 329.0)","(25, 2016, 135.6, 292.5)"
93,21731752.86088413,7296038.443326772,4641900.622354189,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 111.5, 351.9)","(19, 2015, 65.1, 334.5)","(102, 2017, 120.6, 212.6)","(19, 2013, 37.5, 380.9)","(19, 2016, 164.0, 251.0)"
94,20860251.768834393,6698470.121980663,4367967.8516505575,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2017, 87.6, 261.8)","(102, 2017, 87.4, 375.9)","(58, 2013, 133.2, 278.5)","(4, 2016, 41.5, 329.9)","(104, 2014, 166.8, 312.9)"
95,19532271.826530274,5943689.712543669,3794768.318783433,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2013, 82.0, 365.5)","(58, 2015, 67.5, 247.6)","(104, 2016, 118.9, 294.6)","(8, 2012, 39.2, 304.8)","(25, 2016, 139.9, 291.5)"
96,21375347.615192886,7073343.060236587,4508190.759753132,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 98.6, 249.6)","(58, 2017, 80.7, 278.3)","(104, 2016, 138.3, 255.3)","(25, 2013, 34.4, 384.7)","(8, 2016, 129.6, 374.8)"
97,21108486.095606696,6904564.976604831,4410107.3237986965,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 83.3, 301.1)","(0, 2017, 71.8, 237.4)","(25, 2015, 134.8, 391.2)","(25, 2017, 38.5, 351.8)","(8, 2014, 147.3, 287.2)"
98,21350789.88998498,6904048.041730845,4652928.053050967,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 103.5, 314.3)","(25, 2014, 82.2, 307.4)","(104, 2016, 127.5, 204.7)","(0, 2017, 38.8, 258.3)","(25, 2013, 149.6, 286.9)"
99,20239355.235378053,6320534.56302096,4125006.8771539214,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 95.0, 276.4)","(58, 2015, 65.9, 358.6)","(102, 2014, 131.7, 274.0)","(58, 2016, 38.3, 382.5)","(25, 2012, 142.3, 305.5)"
100,20880143.036564164,6720036.4630144555,4366292.778346538,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 88.1, 292.7)","(25, 2016, 77.7, 370.7)","(104, 2016, 121.7, 204.6)","(40, 2012, 42.3, 384.7)","(8, 2014, 145.6, 303.4)"
101,20121519.389833856,6219360.891532089,4108344.703098597,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2017, 102.8, 288.1)","(58, 2014, 73.4, 226.5)","(58, 2015, 110.5, 246.9)","(8, 2017, 39.1, 261.3)","(8, 2016, 140.5, 265.6)"
102,18123891.362584557,4957338.6706469115,3372738.896734474,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 92.4, 210.2)","(4, 2014, 74.4, 246.5)","(102, 2013, 114.1, 346.9)","(40, 2012, 43.1, 215.9)","(104, 2015, 129.8, 241.5)"
103,20505383.596936893,6619449.269211837,4092120.5325218844,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 109.2, 233.9)","(19, 2013, 66.4, 371.2)","(25, 2017, 115.0, 340.7)","(102, 2017, 39.6, 245.5)","(25, 2017, 133.8, 357.9)"
104,20619833.326264102,6613688.171322465,4212331.359738466,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2013, 95.9, 298.4)","(8, 2013, 66.9, 209.1)","(58, 2017, 117.4, 309.0)","(104, 2014, 42.6, 290.6)","(40, 2012, 134.8, 328.2)"
105,20638192.534970384,6572460.821900364,4271917.917866848,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2012, 85.5, 290.4)","(40, 2016, 70.2, 389.7)","(19, 2014, 127.2, 330.9)","(25, 2015, 36.7, 233.7)","(40, 2015, 136.6, 340.5)"
106,18331799.33665374,5181525.370213961,3356460.1712366054,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 78.5, 288.3)","(102, 2013, 70.3, 359.8)","(58, 2014, 114.9, 260.6)","(8, 2012, 36.2, 357.2)","(19, 2016, 139.0, 249.7)"
107,20037384.860580407,6126420.9794584215,4117150.085918815,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 100.0, 204.0)","(104, 2012, 74.7, 224.9)","(19, 2017, 114.6, 237.5)","(0, 2012, 39.0, 214.3)","(104, 2012, 154.2, 373.0)"
108,19999698.49053064,6321661.542986922,3884223.152340546,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2017, 86.8, 308.2)","(102, 2013, 63.4, 272.4)","(25, 2017, 118.4, 322.3)","(0, 2015, 35.1, 357.1)","(4, 2013, 151.1, 364.1)"
109,21448926.72644939,7080741.136205694,4574371.7950405255,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2013, 114.4, 312.0)","(8, 2015, 66.4, 338.3)","(25, 2015, 111.5, 252.5)","(25, 2016, 44.9, 242.3)","(0, 2013, 142.2, 258.6)"
110,21830525.67582198,7209884.097153201,4826827.783465611,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 101.2, 337.5)","(0, 2012, 74.0, 253.9)","(19, 2014, 128.6, 223.4)","(40, 2014, 43.5, 299.3)","(58, 2014, 156.9, 341.8)"
111,21044098.818350893,6734925.105638406,4515359.9175093165,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2015, 84.8, 224.3)","(102, 2016, 98.5, 298.3)","(40, 2017, 125.7, 375.9)","(58, 2017, 40.2, 277.2)","(102, 2013, 141.4, 368.6)"
112,20675143.291631583,6539805.89471724,4341523.601711173,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 96.4, 247.7)","(25, 2016, 69.2, 245.2)","(0, 2016, 124.6, 288.1)","(25, 2016, 36.3, 334.6)","(102, 2016, 146.5, 330.9)"
113,19922375.275569104,6211786.079486759,3916775.400879174,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2017, 93.3, 387.2)","(19, 2012, 55.9, 290.9)","(102, 2012, 115.1, 306.4)","(19, 2015, 34.9, 349.6)","(104, 2013, 162.2, 223.0)"
114,21914255.650303066,7384467.750986564,4735974.104113335,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2013, 100.4, 234.7)","(25, 2017, 78.1, 383.0)","(104, 2015, 151.5, 295.1)","(104, 2013, 45.9, 205.1)","(4, 2015, 143.4, 284.0)"
115,21668670.11800694,7151549.514105644,4723306.80869813,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2013, 95.2, 223.5)","(40, 2017, 68.5, 356.1)","(40, 2014, 131.4, 309.4)","(104, 2012, 50.6, 238.2)","(102, 2015, 149.3, 277.2)"
116,20225437.145522896,6275936.913448921,4155686.436870803,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2016, 102.6, 359.3)","(40, 2017, 67.9, 338.0)","(58, 2013, 120.5, 209.5)","(58, 2015, 33.8, 206.4)","(4, 2014, 135.5, 289.9)"
117,21056481.921162773,6985318.146808621,4277349.979150985,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 83.1, 309.7)","(102, 2012, 72.8, 313.9)","(40, 2017, 124.4, 226.9)","(40, 2015, 36.7, 358.3)","(40, 2015, 153.5, 335.6)"
118,20283270.422994528,6407157.82894495,4082298.798846408,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2013, 97.6, 357.8)","(8, 2016, 68.8, 250.4)","(8, 2014, 116.1, 396.6)","(104, 2016, 38.2, 312.3)","(0, 2014, 144.5, 254.4)"
119,19024112.148031183,5586355.054932893,3643943.2978951186,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2013, 91.7, 295.0)","(8, 2012, 83.1, 220.5)","(4, 2015, 123.7, 202.1)","(40, 2014, 32.9, 217.9)","(102, 2014, 129.2, 248.9)"
120,19987753.912445776,6179967.960547216,4013972.156695389,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2015, 99.7, 336.8)","(40, 2012, 82.0, 277.7)","(8, 2014, 114.7, 205.6)","(104, 2016, 41.1, 288.9)","(102, 2013, 149.5, 356.7)"
121,20372440.765202142,6380808.380082674,4197818.589916297,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2012, 85.9, 349.3)","(25, 2016, 76.1, 374.3)","(0, 2014, 133.4, 294.3)","(58, 2012, 33.9, 264.3)","(4, 2015, 129.7, 385.0)"
122,18831244.9149582,5449189.0687866155,3588242.050968415,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2017, 87.0, 253.3)","(19, 2012, 66.2, 213.7)","(19, 2017, 112.6, 203.9)","(4, 2014, 33.7, 356.3)","(25, 2013, 131.0, 243.9)"
123,21865079.872406892,7388880.937916036,4682385.139287689,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 80.5, 346.4)","(58, 2015, 80.7, 282.6)","(40, 2012, 124.0, 324.0)","(40, 2013, 38.1, 249.7)","(8, 2013, 157.2, 264.9)"
124,21011138.168828063,6749991.4406785695,4467332.932946326,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2016, 94.1, 397.2)","(58, 2012, 76.4, 273.0)","(58, 2012, 121.6, 343.8)","(25, 2016, 42.7, 301.8)","(4, 2013, 147.9, 331.0)"
125,21218282.55188479,6929584.311906768,4494884.444774852,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 94.8, 246.2)","(40, 2015, 100.4, 309.8)","(4, 2017, 118.6, 351.1)","(102, 2014, 32.6, 237.6)","(19, 2012, 136.5, 364.8)"
126,19534986.53139982,5882540.617555282,3858632.118641366,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 88.8, 310.8)","(25, 2013, 72.2, 229.2)","(40, 2016, 123.4, 224.9)","(19, 2015, 38.3, 201.7)","(104, 2015, 132.4, 273.1)"
127,19175402.202461608,5674824.410206497,3706763.997051941,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2012, 97.2, 314.0)","(104, 2016, 77.5, 230.3)","(58, 2016, 116.3, 348.4)","(4, 2015, 34.8, 207.3)","(19, 2015, 132.9, 365.4)"
128,21425858.586994763,7140113.7641695,4491931.027622093,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2013, 96.5, 391.0)","(19, 2017, 76.3, 282.5)","(58, 2017, 120.1, 369.0)","(25, 2012, 39.6, 396.7)","(104, 2016, 137.7, 388.4)"
129,22615730.25051782,7740000.469031654,5081915.986282995,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2014, 113.2, 203.2)","(0, 2015, 90.2, 210.1)","(40, 2017, 121.0, 253.9)","(8, 2014, 38.3, 393.3)","(58, 2017, 153.9, 229.3)"
130,22788004.121728882,7952742.8043398615,5041447.522185852,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2015, 101.9, 378.8)","(58, 2017, 72.8, 316.4)","(4, 2017, 141.2, 288.1)","(25, 2016, 36.2, 367.4)","(40, 2012, 142.9, 313.3)"
131,19883997.107038386,6148164.156975776,3942019.1548594395,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 89.5, 300.4)","(104, 2013, 67.5, 321.8)","(19, 2016, 127.5, 381.5)","(4, 2014, 47.2, 382.4)","(0, 2015, 125.2, 210.5)"
132,20931698.34657181,6695397.005593851,4442487.545774788,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2017, 95.5, 257.4)","(4, 2012, 58.8, 247.1)","(58, 2015, 138.5, 372.6)","(58, 2012, 52.8, 296.3)","(102, 2015, 160.7, 340.7)"
133,21727266.06848408,7245989.732219367,4687462.541061542,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2014, 96.3, 345.7)","(19, 2013, 73.1, 243.6)","(4, 2015, 148.6, 340.5)","(4, 2014, 40.6, 347.6)","(0, 2017, 137.5, 208.3)"
134,20807642.829103526,6710275.617423252,4303553.416477101,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 103.6, 363.9)","(19, 2015, 73.0, 245.0)","(4, 2013, 135.2, 304.7)","(40, 2017, 33.9, 266.2)","(0, 2012, 132.8, 244.3)"
135,21192091.669470754,6872665.737650142,4525612.136617442,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 90.0, 225.9)","(4, 2014, 66.5, 228.8)","(25, 2014, 144.5, 335.9)","(25, 2014, 45.8, 299.3)","(4, 2015, 154.5, 340.4)"
136,21755745.13396518,7293299.828327182,4668631.510434829,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 85.0, 329.4)","(0, 2015, 71.4, 213.8)","(8, 2013, 124.8, 275.9)","(25, 2017, 38.4, 381.7)","(104, 2012, 153.5, 373.5)"
137,19326664.848192327,5740622.4878221955,3792228.565166961,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2017, 95.1, 200.2)","(58, 2017, 61.0, 209.3)","(19, 2016, 117.6, 339.9)","(8, 2013, 35.5, 201.9)","(8, 2017, 142.3, 208.8)"
138,18773351.38215501,5439684.805887615,3539852.7810642226,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 89.6, 275.6)","(102, 2015, 66.2, 284.4)","(58, 2017, 121.3, 271.8)","(104, 2014, 31.0, 369.6)","(104, 2017, 149.8, 212.8)"
139,20838879.92525757,6751714.226076287,4293351.903978113,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 93.2, 316.0)","(58, 2015, 68.6, 269.6)","(0, 2015, 121.8, 359.0)","(58, 2013, 42.8, 360.9)","(104, 2016, 152.5, 216.4)"
140,19048522.328808106,5703468.533367357,3551240.000237578,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2014, 81.6, 285.6)","(8, 2017, 63.0, 256.7)","(40, 2014, 97.9, 318.5)","(4, 2015, 40.8, 395.9)","(4, 2015, 150.3, 297.3)"
141,20319467.06711407,6503596.564122163,4022056.707788738,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 100.6, 219.7)","(40, 2015, 79.5, 367.9)","(104, 2013, 121.6, 300.1)","(104, 2013, 34.2, 309.3)","(4, 2017, 136.9, 310.0)"
142,20683648.711191975,6565297.186163557,4324537.729825248,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2017, 99.4, 354.2)","(40, 2012, 95.6, 229.3)","(58, 2012, 127.7, 265.9)","(104, 2017, 39.5, 315.2)","(104, 2013, 141.2, 360.4)"
143,22273795.041194305,7571278.624220719,4908702.621770419,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 85.9, 350.4)","(40, 2014, 80.4, 351.5)","(8, 2013, 129.8, 393.2)","(25, 2013, 41.0, 325.9)","(104, 2012, 163.9, 329.1)"
144,21278026.587590743,6905304.55801893,4578908.234368645,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2016, 101.0, 212.6)","(8, 2014, 81.3, 203.9)","(104, 2014, 144.9, 370.2)","(40, 2017, 37.3, 327.6)","(58, 2016, 139.0, 381.6)"
145,22834413.803541146,7858458.908782396,5182141.09955558,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 116.0, 202.5)","(40, 2014, 73.8, 367.3)","(58, 2012, 132.8, 203.8)","(40, 2017, 37.7, 386.1)","(25, 2012, 129.0, 379.5)"
146,21036941.19706346,6874194.572585006,4368932.829275285,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2015, 107.6, 392.5)","(4, 2017, 63.3, 215.8)","(0, 2016, 125.4, 326.9)","(104, 2016, 37.4, 245.2)","(40, 2015, 145.2, 244.2)"
147,20423427.026451226,6409347.512434628,4220265.718813428,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 95.5, 315.3)","(8, 2012, 70.9, 397.3)","(58, 2014, 130.7, 208.2)","(19, 2016, 34.2, 224.2)","(104, 2017, 137.8, 342.2)"
148,21549379.327353258,7181118.859399398,4574446.67275069,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 99.6, 215.0)","(40, 2014, 73.3, 202.1)","(25, 2017, 125.7, 372.2)","(4, 2016, 38.4, 367.5)","(25, 2014, 155.5, 297.4)"
149,18968062.820913628,5508857.917996395,3665391.1077140598,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2016, 93.0, 270.5)","(4, 2012, 84.3, 365.1)","(102, 2017, 125.5, 302.2)","(104, 2012, 34.9, 382.7)","(58, 2013, 131.6, 374.7)"
150,20924225.04269946,6742139.47246955,4388271.77502674,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2014, 106.1, 211.6)","(40, 2014, 73.7, 374.3)","(8, 2016, 127.7, 324.7)","(58, 2014, 36.3, 322.4)","(102, 2013, 149.4, 301.3)"
151,21257752.741553053,6953174.751790837,4510764.194559049,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(4, 2015, 93.7, 222.5)","(104, 2015, 76.1, 317.6)","(25, 2012, 120.6, 328.5)","(0, 2013, 50.2, 259.1)","(19, 2012, 155.2, 325.4)"
152,19556349.078416776,5914445.679922462,3848089.603291142,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2017, 100.5, 373.1)","(40, 2016, 70.1, 218.0)","(104, 2015, 107.6, 359.4)","(0, 2017, 39.7, 353.3)","(104, 2017, 134.5, 268.5)"
153,21282868.4180073,7033299.019449693,4455755.603354439,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2016, 95.9, 376.1)","(40, 2013, 80.7, 362.2)","(102, 2012, 128.8, 203.4)","(8, 2012, 34.5, 298.7)","(58, 2017, 134.9, 279.0)"
154,22395732.277281396,7599225.162707621,5002693.319370606,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2014, 104.6, 266.2)","(104, 2013, 79.1, 315.5)","(19, 2013, 122.5, 376.9)","(0, 2012, 40.5, 349.4)","(58, 2016, 163.9, 343.3)"
155,20747131.30106529,6607407.833573679,4345909.672288439,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2014, 104.6, 314.8)","(40, 2012, 68.3, 226.0)","(102, 2017, 140.3, 333.1)","(104, 2015, 41.4, 318.0)","(19, 2014, 136.3, 292.5)"
156,20868575.930829093,6640282.086678853,4434480.048947068,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2014, 103.6, 331.8)","(104, 2017, 72.3, 351.8)","(58, 2012, 136.0, 316.7)","(25, 2015, 40.0, 319.7)","(25, 2014, 148.1, 312.3)"
157,21244101.519513477,6948202.711320182,4502085.012990126,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2016, 97.7, 270.0)","(19, 2012, 70.3, 325.8)","(25, 2016, 120.6, 379.5)","(25, 2016, 34.1, 376.2)","(102, 2017, 152.9, 286.2)"
158,19641082.176490515,6058743.792377023,3788524.5889103226,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2012, 74.4, 298.8)","(8, 2016, 72.7, 398.4)","(102, 2013, 106.3, 253.4)","(58, 2015, 39.8, 373.2)","(25, 2015, 155.9, 203.8)"
159,20546913.160149965,6524565.375846135,4228533.98910066,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2016, 96.4, 283.5)","(104, 2015, 75.5, 316.6)","(104, 2014, 127.4, 336.4)","(58, 2014, 38.5, 311.3)","(104, 2017, 166.0, 306.8)"
160,21060196.797286812,6880930.043520355,4385452.958563291,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 95.6, 254.5)","(8, 2013, 71.1, 240.3)","(104, 2013, 149.2, 266.6)","(8, 2012, 37.2, 333.4)","(25, 2017, 141.5, 313.7)"
161,20965878.70428415,6720667.73902614,4451397.170054842,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2012, 94.2, 239.3)","(8, 2014, 74.5, 252.9)","(104, 2017, 134.0, 316.5)","(4, 2015, 37.2, 318.4)","(58, 2016, 161.1, 346.9)"
162,23457854.6044324,8378342.772358797,5285698.036870434,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2012, 99.6, 224.9)","(0, 2015, 68.2, 389.2)","(0, 2013, 110.9, 292.4)","(8, 2015, 35.3, 273.6)","(19, 2013, 181.7, 310.6)"
163,21549152.19805153,7115686.720575437,4639651.682272924,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2012, 95.1, 341.9)","(19, 2014, 61.6, 394.7)","(0, 2017, 119.7, 367.2)","(25, 2017, 36.2, 256.1)","(8, 2013, 156.7, 356.4)"
164,20283834.681099735,6340968.083887566,4149052.8020089995,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2015, 93.6, 322.5)","(104, 2012, 62.3, 333.7)","(58, 2016, 139.9, 260.2)","(25, 2012, 44.7, 342.8)","(102, 2012, 135.2, 228.6)"
165,20402046.824522655,6375368.364489356,4232864.664830128,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2014, 106.7, 245.0)","(25, 2014, 69.3, 211.9)","(58, 2013, 116.3, 317.8)","(104, 2013, 43.8, 215.2)","(8, 2013, 147.5, 361.8)"
166,21416504.27518158,7078745.532663675,4543944.9473147355,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2016, 103.3, 295.0)","(4, 2014, 83.8, 366.3)","(58, 2017, 124.3, 360.9)","(8, 2015, 40.1, 272.1)","(8, 2014, 130.9, 348.0)"
167,21695070.90223381,7222822.540065493,4678434.566965147,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2015, 117.9, 201.8)","(0, 2016, 65.7, 298.5)","(40, 2016, 118.0, 223.8)","(8, 2015, 44.5, 233.6)","(8, 2015, 153.7, 378.0)"
168,18809005.022134546,5386175.513229782,3629015.713701593,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2013, 87.6, 379.4)","(102, 2016, 76.5, 346.2)","(40, 2017, 106.7, 305.3)","(102, 2014, 37.0, 312.3)","(8, 2015, 152.6, 236.8)"
169,20597255.189726915,6529589.813758569,4273851.580765176,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(25, 2013, 91.4, 261.0)","(4, 2013, 67.5, 213.5)","(58, 2016, 127.0, 266.3)","(4, 2013, 37.3, 359.0)","(58, 2013, 162.3, 308.8)"
170,20485008.5620786,6421950.420953214,4269244.345922215,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2012, 95.7, 390.4)","(102, 2015, 68.6, 317.3)","(102, 2012, 137.5, 394.8)","(25, 2014, 45.8, 253.3)","(104, 2012, 151.8, 255.3)"
171,21259162.624617904,6858645.623358328,4606703.206056407,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(19, 2014, 103.2, 259.9)","(19, 2014, 79.7, 284.8)","(40, 2016, 120.3, 298.3)","(40, 2012, 35.2, 238.4)","(58, 2016, 146.0, 242.3)"
172,19232812.289796215,5695638.340987005,3743360.1536060376,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2017, 89.1, 223.4)","(58, 2013, 67.3, 200.5)","(104, 2016, 111.7, 203.6)","(40, 2012, 37.9, 256.6)","(8, 2016, 141.9, 351.6)"
173,19440699.922241494,5904109.646459152,3742776.480579172,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(0, 2015, 85.3, 224.0)","(104, 2015, 71.0, 310.4)","(25, 2017, 127.8, 219.8)","(4, 2015, 35.4, 212.5)","(8, 2013, 133.4, 246.3)"
174,20688696.09597056,6572214.798242346,4322667.502525043,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2012, 82.4, 244.4)","(58, 2012, 79.9, 320.2)","(0, 2015, 126.8, 316.1)","(58, 2015, 38.3, 203.5)","(19, 2016, 149.5, 202.9)"
175,21066597.526236847,6779436.251639892,4493347.479393786,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(8, 2013, 94.6, 330.2)","(58, 2013, 82.9, 355.4)","(58, 2016, 127.8, 333.0)","(104, 2015, 44.4, 281.5)","(40, 2012, 134.1, 305.1)"
176,18713534.51566055,5407139.752869207,3512580.9675881704,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2017, 98.9, 328.0)","(25, 2017, 78.5, 211.6)","(102, 2016, 101.4, 327.7)","(102, 2013, 43.7, 388.5)","(4, 2015, 143.9, 358.5)"
177,21628578.391415846,7238017.934128572,4596746.6620841045,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 98.9, 293.7)","(25, 2016, 71.5, 381.8)","(104, 2015, 133.8, 280.4)","(4, 2017, 43.2, 390.5)","(4, 2012, 167.0, 237.2)"
178,20229482.816810433,6248248.555389107,4187420.4662181553,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(40, 2014, 103.7, 269.5)","(102, 2014, 66.0, 271.4)","(8, 2012, 126.7, 282.4)","(8, 2017, 32.5, 262.9)","(58, 2012, 154.4, 309.7)"
179,20856661.29058247,6710859.078288082,4351988.417091219,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2012, 101.4, 249.8)","(8, 2017, 67.1, 221.2)","(25, 2016, 125.8, 396.9)","(40, 2016, 38.7, 341.7)","(4, 2015, 147.1, 320.3)"
180,20072688.028121646,6176000.157797512,4102874.0751209646,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(104, 2014, 107.1, 299.6)","(8, 2014, 70.5, 273.1)","(104, 2017, 125.0, 275.7)","(8, 2014, 35.0, 227.8)","(40, 2017, 137.1, 315.9)"
181,19565086.654184844,5910924.108808041,3860348.750173631,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(58, 2013, 92.1, 243.9)","(40, 2013, 66.4, 362.3)","(19, 2012, 129.5, 261.5)","(58, 2014, 41.3, 239.5)","(58, 2015, 123.9, 244.0)"
182,19774692.776685268,6043416.157866405,3937462.823615691,0.0,2182542.5239128764,3444004.8016882404,4167266.469602053,"(102, 2015, 92.1, 335.0)","(4, 2015, 79.4, 314.7)","(8, 2013, 121.7, 300.4)","(104, 2013, 40.0, 294.8)","(58, 2016, 134.4, 297.1)"
